,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-12 15:02:05.000,,,,,,,,
2013-05-12 15:02:06.000,,,,,,,,
2013-05-12 15:04:52.000,,9518.968253457195,,,,0,,
2013-05-12 15:04:53.000,,0,,,,7339.21993327463,,
2013-05-12 15:04:54.000,,,,,,,,
2013-05-12 15:04:55.000,,,,,,,,
2013-05-12 15:04:56.000,,,,,,,,
2013-05-12 15:04:57.000,,,,,,,,
2013-05-12 15:04:58.000,,,,,,,,
2013-05-12 15:04:59.000,,,,,,,,
2013-05-12 15:05:00.000,,,,,,,,
2013-05-12 15:05:01.000,,,,,,,,
2013-05-12 15:05:02.000,,,,,,,,
2013-05-12 15:05:03.000,,,,,,,,
2013-05-12 15:05:04.000,,,,,,,,
2013-05-12 15:05:05.000,,,,,,,,
2013-05-12 15:05:06.000,,,,,,,,
2013-05-12 15:05:07.000,,,,,,,,
2013-05-12 15:05:08.000,,,,,,,,
2013-05-12 15:05:09.000,,,,,,,,
2013-05-12 15:05:10.000,,,,,,,,
2013-05-12 15:05:11.000,,,,,,,,
2013-05-12 15:05:12.000,,,,,,,,
2013-05-12 15:05:13.000,,,,,,,,
2013-05-12 15:05:14.000,,,,,,,,
2013-05-12 15:05:15.000,,,,,,,,
2013-05-12 15:05:16.000,,,,,,,,
2013-05-12 15:05:17.000,,,,,,,,
2013-05-12 15:05:18.000,,,,,,,,
2013-05-12 15:05:19.000,,,,,,,,
2013-05-12 15:05:20.000,,,,,,,,
2013-05-12 15:05:21.000,,,,,,,,
2013-05-12 15:05:22.000,,,,,,,,
2013-05-12 15:05:23.000,,,,,,,,
2013-05-12 15:05:24.000,,,,,,,,
2013-05-12 15:05:25.000,,,,,,,,
2013-05-12 15:05:26.000,,,,,,,,
2013-05-12 15:05:27.000,,,,,,,,
2013-05-12 15:05:28.000,,,,,,,,
2013-05-12 15:06:17.000,,,,,,,,
2013-05-12 15:06:18.000,,,,,,,,
2013-05-12 15:06:19.000,,,,,,,,
2013-05-12 15:06:20.000,,,,,,,,
2013-05-12 15:06:21.000,,,,,,,,
2013-05-12 15:06:22.000,,,,,,,,
2013-05-12 15:06:23.000,,,,,,,,
2013-05-12 15:06:24.000,,,,,,,,
2013-05-12 15:06:25.000,,,,,,,,
2013-05-12 15:06:26.000,,,,,,,,
2013-05-12 15:06:27.000,,,,,,,,
2013-05-12 15:06:28.000,,,,,,,,
2013-05-12 15:06:29.000,,,,,,,,
2013-05-12 15:06:30.000,,,,,,,,
2013-05-12 15:06:31.000,,,,,,,,
2013-05-12 15:06:32.000,,,,,,,,
2013-05-12 15:06:33.000,,,,,,,,
2013-05-12 15:06:34.000,,,,,,,,
2013-05-12 15:06:35.000,,,,,,,,
2013-05-12 15:06:36.000,,,,,,,,
2013-05-12 15:06:37.000,,,,,,,,
2013-05-12 15:06:38.000,,,,,,,,
2013-05-12 15:06:39.000,,,,,,,,
2013-05-12 15:06:40.000,,,,,,,,
2013-05-12 15:06:41.000,,,,,,,,
2013-05-12 15:06:42.000,,,,,,,,
2013-05-12 15:06:43.000,,,,,,,,
2013-05-12 15:06:44.000,,,,,,,,
2013-05-12 15:06:45.000,,,,,,,,
2013-05-12 15:06:46.000,,,,,,,,
2013-05-12 15:06:47.000,,,,,,,,
2013-05-12 15:06:48.000,,,,,,,,
2013-05-12 15:06:49.000,,,,,,,,
2013-05-12 15:06:50.000,,,,,,,,
2013-05-12 15:06:51.000,,,,,,,,
2013-05-12 15:06:52.000,,,,,,,,
2013-05-12 15:06:53.000,,,,,,,,
2013-05-12 15:06:54.000,,,,,,,,
2013-05-12 15:06:55.000,,,,,,,,
2013-05-12 15:06:56.000,,,,,,,,
2013-05-12 15:09:29.000,,9516.032565483885,,,,0,,
2013-05-12 15:09:30.000,,19032.06513096777,,,,-7339.21993327463,,
2013-05-12 15:09:31.000,,,,,,,,
2013-05-12 15:09:32.000,,,,,,,,
2013-05-12 15:09:33.000,,,,,,,,
2013-05-12 15:09:34.000,,,,,,,,
2013-05-12 15:09:35.000,,,,,,,,
2013-05-12 15:09:36.000,,,,,,,,
2013-05-12 15:09:37.000,,,,,,,,
2013-05-12 15:09:38.000,,,,,,,,
2013-05-12 15:09:39.000,,,,,,,,
2013-05-12 15:09:40.000,,,,,,,,
2013-05-12 15:09:41.000,,,,,,,,
2013-05-12 15:09:42.000,,,,,,,,
2013-05-12 15:09:43.000,,,,,,,,
2013-05-12 15:09:44.000,,,,,,,,
2013-05-12 15:09:45.000,,,,,,,,
2013-05-12 15:09:46.000,,,,,,,,
2013-05-12 15:09:47.000,,,,,,,,
2013-05-12 15:09:48.000,,,,,,,,
2013-05-12 15:09:49.000,,,,,,,,
2013-05-12 15:09:50.000,,,,,,,,
2013-05-12 15:09:51.000,,,,,,,,
2013-05-12 15:09:52.000,,,,,,,,
2013-05-12 15:09:53.000,,,,,,,,
2013-05-12 15:10:32.000,,,,,,,,
2013-05-12 15:10:33.000,,,,,,,,
2013-05-12 15:10:34.000,,,,,,,,
2013-05-12 15:10:35.000,,,,,,,,
2013-05-12 15:10:36.000,,,,,,,,
2013-05-12 15:10:37.000,,,,,,,,
2013-05-12 15:10:38.000,,,,,,,,
2013-05-12 15:10:39.000,,,,,,,,
2013-05-12 15:10:40.000,,,,,,,,
2013-05-12 15:10:41.000,,,,,,,,
2013-05-12 15:10:42.000,,,,,,,,
2013-05-12 15:10:43.000,,,,,,,,
2013-05-12 15:10:44.000,,,,,,,,
2013-05-12 15:10:45.000,,,,,,,,
2013-05-12 15:10:46.000,,,,,,,,
2013-05-12 15:10:47.000,,,,,,,,
2013-05-12 15:10:48.000,,,,,,,,
2013-05-12 15:10:49.000,,,,,,,,
2013-05-12 15:10:50.000,,,,,,,,
2013-05-12 15:10:51.000,,,,,,,,
2013-05-12 15:10:52.000,,,,,,,,
2013-05-12 15:10:53.000,,,,,,,,
2013-05-12 15:10:54.000,,,,,,,,
2013-05-12 15:10:55.000,,,,,,,,
2013-05-12 15:10:56.000,,,,,,,,
2013-05-12 15:10:57.000,,,,,,,,
2013-05-12 15:10:58.000,,,,,,,,
2013-05-12 15:10:59.000,,,,,,,,
2013-05-12 15:11:00.000,,,,,,,,
2013-05-12 15:11:01.000,,,,,,,,
2013-05-12 15:11:02.000,,,,,,,,
2013-05-12 15:11:03.000,,,,,,,,
2013-05-12 15:11:04.000,,,,,,,,
2013-05-12 15:11:05.000,,,,,,,,
2013-05-12 15:11:09.000,,,,,,,,
2013-05-12 15:11:10.000,,,,,,,,
2013-05-12 15:11:11.000,,,,,,,,
2013-05-12 15:11:12.000,,,,,,,,
2013-05-12 15:11:13.000,,,,,,,,
2013-05-12 15:14:51.000,,9506.124618573964,,,,0,,
2013-05-12 15:14:52.000,,0,,,,7323.952863033217,,
2013-05-12 15:14:53.000,,,,,,,,
2013-05-12 15:14:54.000,,,,,,,,
2013-05-12 15:14:55.000,,,,,,,,
2013-05-12 15:14:56.000,,,,,,,,
2013-05-12 15:14:57.000,,,,,,,,
2013-05-12 15:14:58.000,,,,,,,,
2013-05-12 15:14:59.000,,,,,,,,
2013-05-12 15:15:00.000,,,,,,,,
2013-05-12 15:15:01.000,,,,,,,,
2013-05-12 15:15:02.000,,,,,,,,
2013-05-12 15:15:03.000,,,,,,,,
2013-05-12 15:15:04.000,,,,,,,,
2013-05-12 15:15:05.000,,,,,,,,
2013-05-12 15:15:06.000,,,,,,,,
2013-05-12 15:15:07.000,,,,,,,,
2013-05-12 15:15:08.000,,,,,,,,
2013-05-12 15:15:09.000,,,,,,,,
2013-05-12 15:15:10.000,,,,,,,,
2013-05-12 15:15:11.000,,,,,,,,
2013-05-12 15:15:12.000,,,,,,,,
2013-05-12 15:15:13.000,,,,,,,,
2013-05-12 15:15:14.000,,,,,,,,
2013-05-12 15:15:15.000,,,,,,,,
2013-05-12 15:15:16.000,,,,,,,,
2013-05-12 15:15:17.000,,,,,,,,
2013-05-12 15:15:18.000,,,,,,,,
2013-05-12 15:15:19.000,,,,,,,,
2013-05-12 15:15:20.000,,,,,,,,
2013-05-12 15:15:28.000,,9491.84291049105,,,,0,,
2013-05-12 15:15:29.000,,18983.6858209821,,,,-7323.952863033218,,
2013-05-12 15:15:30.000,,,,,,,,
2013-05-12 15:15:31.000,,,,,,,,
2013-05-12 15:15:32.000,,,,,,,,
2013-05-12 15:15:33.000,,,,,,,,
2013-05-12 15:15:34.000,,,,,,,,
2013-05-12 15:15:35.000,,,,,,,,
2013-05-12 15:15:36.000,,,,,,,,
2013-05-12 15:15:37.000,,,,,,,,
2013-05-12 15:15:38.000,,,,,,,,
2013-05-12 15:15:39.000,,,,,,,,
2013-05-12 15:15:40.000,,,,,,,,
2013-05-12 15:15:41.000,,,,,,,,
2013-05-12 15:15:42.000,,,,,,,,
2013-05-12 15:15:43.000,,,,,,,,
2013-05-12 15:15:44.000,,,,,,,,
2013-05-12 15:15:45.000,,,,,,,,
2013-05-12 15:15:46.000,,,,,,,,
2013-05-12 15:15:47.000,,,,,,,,
2013-05-12 15:15:48.000,,,,,,,,
2013-05-12 15:15:49.000,,,,,,,,
2013-05-12 15:15:50.000,,,,,,,,
2013-05-12 15:15:51.000,,,,,,,,
2013-05-12 15:15:52.000,,,,,,,,
2013-05-12 15:15:53.000,,,,,,,,
2013-05-12 15:15:54.000,,,,,,,,
2013-05-12 15:15:55.000,,,,,,,,
2013-05-12 15:15:56.000,,,,,,,,
2013-05-12 15:15:57.000,,,,,,,,
2013-05-12 15:15:58.000,,,,,,,,
2013-05-12 15:16:08.000,,9483.42036469856,,,,0,,
2013-05-12 15:16:09.000,,0,,,,7310.966630457973,,
2013-05-12 15:16:10.000,,,,,,,,
2013-05-12 15:16:11.000,,,,,,,,
2013-05-12 15:16:12.000,,,,,,,,
2013-05-12 15:16:13.000,,,,,,,,
2013-05-12 15:16:14.000,,,,,,,,
2013-05-12 15:16:15.000,,,,,,,,
2013-05-12 15:16:16.000,,,,,,,,
2013-05-12 15:16:17.000,,,,,,,,
2013-05-12 15:16:18.000,,,,,,,,
2013-05-12 15:16:19.000,,,,,,,,
2013-05-12 15:16:20.000,,,,,,,,
2013-05-12 15:16:21.000,,,,,,,,
2013-05-12 15:16:22.000,,,,,,,,
2013-05-12 15:16:23.000,,,,,,,,
2013-05-12 15:16:24.000,,,,,,,,
2013-05-12 15:16:25.000,,,,,,,,
2013-05-12 15:16:26.000,,,,,,,,
2013-05-12 15:16:27.000,,,,,,,,
2013-05-12 15:16:28.000,,,,,,,,
2013-05-12 15:16:29.000,,,,,,,,
2013-05-12 15:16:30.000,,,,,,,,
2013-05-12 15:16:31.000,,,,,,,,
2013-05-12 15:16:32.000,,,,,,,,
2013-05-12 15:18:23.000,,9475.012753073534,,,,0,,
2013-05-12 15:18:24.000,,18950.025506147067,,,,-7310.966630457973,,
2013-05-12 15:18:25.000,,,,,,,,
2013-05-12 15:18:26.000,,,,,,,,
2013-05-12 15:18:27.000,,,,,,,,
2013-05-12 15:18:28.000,,,,,,,,
2013-05-12 15:18:29.000,,,,,,,,
2013-05-12 15:18:30.000,,,,,,,,
2013-05-12 15:18:31.000,,,,,,,,
2013-05-12 15:18:32.000,,,,,,,,
2013-05-12 15:18:33.000,,,,,,,,
2013-05-12 15:18:34.000,,,,,,,,
2013-05-12 15:27:04.000,,,,,,,,
2013-05-12 15:27:05.000,,,,,,,,
2013-05-12 15:27:06.000,,,,,,,,
2013-05-12 15:27:07.000,,,,,,,,
2013-05-12 15:27:08.000,,,,,,,,
2013-05-12 15:27:09.000,,,,,,,,
2013-05-12 15:27:10.000,,,,,,,,
2013-05-12 15:27:11.000,,,,,,,,
2013-05-12 15:27:12.000,,,,,,,,
2013-05-12 15:30:40.000,,9472.819463084395,,,,0,,
2013-05-12 15:30:41.000,,0,,,,7307.582707000228,,
2013-05-12 15:30:42.000,,,,,,,,
2013-05-12 15:30:43.000,,,,,,,,
2013-05-12 15:30:44.000,,,,,,,,
2013-05-12 15:30:45.000,,,,,,,,
2013-05-12 15:30:46.000,,,,,,,,
2013-05-12 15:30:47.000,,,,,,,,
2013-05-12 15:30:48.000,,,,,,,,
2013-05-12 15:30:49.000,,,,,,,,
2013-05-12 15:30:50.000,,,,,,,,
2013-05-12 15:30:51.000,,,,,,,,
2013-05-12 15:30:52.000,,,,,,,,
2013-05-12 15:33:53.000,,,,,,,,
2013-05-12 15:33:54.000,,,,,,,,
2013-05-12 15:33:55.000,,,,,,,,
2013-05-12 15:33:56.000,,,,,,,,
2013-05-12 15:33:57.000,,,,,,,,
2013-05-12 15:33:58.000,,,,,,,,
2013-05-12 15:33:59.000,,,,,,,,
2013-05-12 15:34:00.000,,,,,,,,
2013-05-12 15:34:01.000,,,,,,,,
2013-05-12 15:34:02.000,,,,,,,,
2013-05-12 15:34:03.000,,,,,,,,
2013-05-12 15:34:04.000,,,,,,,,
2013-05-12 15:34:05.000,,,,,,,,
2013-05-12 15:34:06.000,,,,,,,,
2013-05-12 15:34:07.000,,,,,,,,
2013-05-12 15:34:08.000,,,,,,,,
2013-05-12 15:34:09.000,,,,,,,,
2013-05-12 15:34:10.000,,,,,,,,
2013-05-12 15:34:11.000,,,,,,,,
2013-05-12 15:39:42.000,,,,,,,,
2013-05-12 15:39:43.000,,,,,,,,
2013-05-12 15:39:44.000,,,,,,,,
2013-05-12 15:39:45.000,,,,,,,,
2013-05-12 15:39:46.000,,,,,,,,
2013-05-12 15:39:47.000,,,,,,,,
2013-05-12 15:39:48.000,,,,,,,,
2013-05-12 15:39:49.000,,,,,,,,
2013-05-12 15:39:50.000,,,,,,,,
2013-05-12 15:39:51.000,,,,,,,,
2013-05-12 15:39:52.000,,,,,,,,
2013-05-12 15:39:53.000,,,,,,,,
2013-05-12 15:39:54.000,,,,,,,,
2013-05-12 15:39:55.000,,,,,,,,
2013-05-12 15:39:56.000,,,,,,,,
2013-05-12 15:39:57.000,,,,,,,,
2013-05-12 15:39:58.000,,,,,,,,
2013-05-12 15:39:59.000,,,,,,,,
2013-05-12 15:40:00.000,,,,,,,,
2013-05-12 15:40:01.000,,,,,,,,
2013-05-12 15:40:02.000,,,,,,,,
2013-05-12 15:40:03.000,,,,,,,,
2013-05-12 15:40:04.000,,,,,,,,
2013-05-12 15:40:05.000,,,,,,,,
2013-05-12 15:40:06.000,,,,,,,,
2013-05-12 15:40:07.000,,,,,,,,
2013-05-12 15:40:08.000,,,,,,,,
2013-05-12 15:40:09.000,,,,,,,,
2013-05-12 15:40:22.000,,9472.819463084395,,,,0,,
2013-05-12 15:40:23.000,,18945.63892616879,,,,-7307.582707000228,,
2013-05-12 15:40:24.000,,,,,,,,
2013-05-12 15:40:25.000,,,,,,,,
2013-05-12 15:40:26.000,,,,,,,,
2013-05-12 15:40:27.000,,,,,,,,
2013-05-12 15:40:28.000,,,,,,,,
2013-05-12 15:40:29.000,,,,,,,,
2013-05-12 15:40:30.000,,,,,,,,
2013-05-12 15:40:31.000,,,,,,,,
2013-05-12 15:40:32.000,,,,,,,,
2013-05-12 15:40:33.000,,,,,,,,
2013-05-12 15:40:34.000,,,,,,,,
2013-05-12 15:40:35.000,,,,,,,,
2013-05-12 15:41:38.000,,9458.569676805746,,,,0,,
2013-05-12 15:41:39.000,,0,,,,7285.630407707104,,
2013-05-12 15:41:40.000,,,,,,,,
2013-05-12 15:41:41.000,,,,,,,,
2013-05-12 15:41:42.000,,,,,,,,
2013-05-12 15:41:43.000,,,,,,,,
2013-05-12 15:41:44.000,,,,,,,,
2013-05-12 15:41:45.000,,,,,,,,
2013-05-12 15:41:46.000,,,,,,,,
2013-05-12 15:41:47.000,,,,,,,,
2013-05-12 15:41:48.000,,,,,,,,
2013-05-12 15:41:49.000,,,,,,,,
2013-05-12 15:41:50.000,,,,,,,,
2013-05-12 15:41:51.000,,,,,,,,
2013-05-12 15:41:52.000,,,,,,,,
2013-05-12 15:41:53.000,,,,,,,,
2013-05-12 15:41:54.000,,,,,,,,
2013-05-12 15:41:55.000,,,,,,,,
2013-05-12 15:41:56.000,,,,,,,,
2013-05-12 15:41:57.000,,,,,,,,
2013-05-12 15:41:58.000,,,,,,,,
2013-05-12 15:41:59.000,,,,,,,,
2013-05-12 15:42:00.000,,,,,,,,
2013-05-12 15:42:01.000,,,,,,,,
2013-05-12 15:42:02.000,,,,,,,,
2013-05-12 15:42:03.000,,,,,,,,
2013-05-12 15:42:04.000,,,,,,,,
2013-05-12 15:42:05.000,,,,,,,,
2013-05-12 15:42:06.000,,,,,,,,
2013-05-12 15:42:07.000,,,,,,,,
2013-05-12 15:42:08.000,,,,,,,,
2013-05-12 15:42:09.000,,,,,,,,
2013-05-12 15:42:10.000,,,,,,,,
2013-05-12 15:42:11.000,,,,,,,,
2013-05-12 15:42:12.000,,,,,,,,
2013-05-12 15:42:13.000,,,,,,,,
2013-05-12 15:42:14.000,,,,,,,,
2013-05-12 15:42:15.000,,,,,,,,
2013-05-12 15:42:16.000,,,,,,,,
2013-05-12 15:42:17.000,,,,,,,,
2013-05-12 15:42:18.000,,,,,,,,
2013-05-12 15:42:19.000,,,,,,,,
2013-05-12 15:42:20.000,,,,,,,,
2013-05-12 15:42:21.000,,,,,,,,
2013-05-12 15:44:59.000,,9444.362697510718,,,,0,,
2013-05-12 15:45:00.000,,18888.725395021436,,,,-7285.630407707104,,
2013-05-12 15:45:01.000,,,,,,,,
2013-05-12 15:45:02.000,,,,,,,,
2013-05-12 15:45:03.000,,,,,,,,
2013-05-12 15:45:04.000,,,,,,,,
2013-05-12 15:45:05.000,,,,,,,,
2013-05-12 15:45:06.000,,,,,,,,
2013-05-12 15:45:07.000,,,,,,,,
2013-05-12 15:45:08.000,,,,,,,,
2013-05-12 15:45:09.000,,,,,,,,
2013-05-12 15:45:10.000,,,,,,,,
2013-05-12 15:45:11.000,,,,,,,,
2013-05-12 15:45:12.000,,,,,,,,
2013-05-12 15:45:13.000,,,,,,,,
2013-05-12 15:45:14.000,,,,,,,,
2013-05-12 15:45:15.000,,,,,,,,
2013-05-12 15:45:16.000,,,,,,,,
2013-05-12 15:45:17.000,,,,,,,,
2013-05-12 15:45:18.000,,,,,,,,
2013-05-12 15:45:19.000,,,,,,,,
2013-05-12 15:45:20.000,,,,,,,,
2013-05-12 15:45:21.000,,,,,,,,
2013-05-12 15:45:22.000,,,,,,,,
2013-05-12 15:45:23.000,,,,,,,,
2013-05-12 15:45:24.000,,,,,,,,
2013-05-12 15:45:25.000,,,,,,,,
2013-05-12 15:45:26.000,,,,,,,,
2013-05-12 15:45:27.000,,,,,,,,
2013-05-12 15:45:28.000,,,,,,,,
2013-05-12 15:45:29.000,,,,,,,,
2013-05-12 15:45:30.000,,,,,,,,
2013-05-12 15:45:31.000,,,,,,,,
2013-05-12 15:45:32.000,,,,,,,,
2013-05-12 15:45:33.000,,,,,,,,
2013-05-12 15:45:34.000,,,,,,,,
2013-05-12 15:45:35.000,,,,,,,,
2013-05-12 15:45:36.000,,,,,,,,
2013-05-12 15:45:37.000,,,,,,,,
2013-05-12 15:45:38.000,,,,,,,,
2013-05-12 15:45:39.000,,,,,,,,
2013-05-12 15:45:40.000,,,,,,,,
2013-05-12 15:46:36.000,,9430.15571821569,,,,0,,
2013-05-12 15:46:37.000,,0,,,,7263.744054084877,,
2013-05-12 15:46:38.000,,,,,,,,
2013-05-12 15:46:39.000,,,,,,,,
2013-05-12 15:46:40.000,,,,,,,,
2013-05-12 15:46:41.000,,,,,,,,
2013-05-12 15:46:42.000,,,,,,,,
2013-05-12 15:46:43.000,,,,,,,,
2013-05-12 15:46:44.000,,,,,,,,
2013-05-12 15:46:45.000,,,,,,,,
2013-05-12 15:46:46.000,,,,,,,,
2013-05-12 15:46:47.000,,,,,,,,
2013-05-12 15:46:48.000,,,,,,,,
2013-05-12 15:46:49.000,,,,,,,,
2013-05-12 15:46:50.000,,,,,,,,
2013-05-12 15:46:51.000,,,,,,,,
2013-05-12 15:46:52.000,,,,,,,,
2013-05-12 15:46:53.000,,,,,,,,
2013-05-12 15:46:54.000,,,,,,,,
2013-05-12 15:46:55.000,,,,,,,,
2013-05-12 15:46:56.000,,,,,,,,
2013-05-12 15:46:57.000,,,,,,,,
2013-05-12 15:46:58.000,,,,,,,,
2013-05-12 15:46:59.000,,,,,,,,
2013-05-12 15:47:00.000,,,,,,,,
2013-05-12 15:47:01.000,,,,,,,,
2013-05-12 15:47:02.000,,,,,,,,
2013-05-12 15:47:03.000,,,,,,,,
2013-05-12 15:47:04.000,,,,,,,,
2013-05-12 15:47:05.000,,,,,,,,
2013-05-12 15:47:06.000,,,,,,,,
2013-05-12 15:47:07.000,,,,,,,,
2013-05-12 15:47:08.000,,,,,,,,
2013-05-12 15:47:09.000,,,,,,,,
2013-05-12 15:47:10.000,,,,,,,,
2013-05-12 15:47:11.000,,,,,,,,
2013-05-12 15:52:48.000,,9416.717791715633,,,,0,,
2013-05-12 15:52:49.000,,18833.435583431266,,,,-7263.744054084876,,
2013-05-12 15:52:50.000,,,,,,,,
2013-05-12 15:52:51.000,,,,,,,,
2013-05-12 15:52:52.000,,,,,,,,
2013-05-12 15:52:53.000,,,,,,,,
2013-05-12 15:52:54.000,,,,,,,,
2013-05-12 15:52:55.000,,,,,,,,
2013-05-12 15:52:56.000,,,,,,,,
2013-05-12 15:52:57.000,,,,,,,,
2013-05-12 15:52:58.000,,,,,,,,
2013-05-12 15:52:59.000,,,,,,,,
2013-05-12 15:53:00.000,,,,,,,,
2013-05-12 15:53:01.000,,,,,,,,
2013-05-12 15:53:02.000,,,,,,,,
2013-05-12 15:53:03.000,,,,,,,,
2013-05-12 15:53:04.000,,,,,,,,
2013-05-12 15:53:05.000,,,,,,,,
2013-05-12 15:53:06.000,,,,,,,,
2013-05-12 15:53:07.000,,,,,,,,
2013-05-12 15:53:08.000,,,,,,,,
2013-05-12 15:53:09.000,,,,,,,,
2013-05-12 15:53:10.000,,,,,,,,
2013-05-12 15:53:11.000,,,,,,,,
2013-05-12 15:53:12.000,,,,,,,,
2013-05-12 15:53:13.000,,,,,,,,
2013-05-12 15:53:14.000,,,,,,,,
2013-05-12 15:53:15.000,,,,,,,,
2013-05-12 15:53:16.000,,,,,,,,
2013-05-12 15:53:17.000,,,,,,,,
2013-05-12 15:53:18.000,,,,,,,,
2013-05-12 15:53:19.000,,,,,,,,
2013-05-12 15:53:20.000,,,,,,,,
2013-05-12 15:53:21.000,,,,,,,,
2013-05-12 15:53:22.000,,,,,,,,
2013-05-12 15:53:47.000,,,,,,,,
2013-05-12 15:53:48.000,,,,,,,,
2013-05-12 15:53:49.000,,,,,,,,
2013-05-12 15:53:50.000,,,,,,,,
2013-05-12 15:53:51.000,,,,,,,,
2013-05-12 15:53:52.000,,,,,,,,
2013-05-12 15:53:53.000,,,,,,,,
2013-05-12 15:53:54.000,,,,,,,,
2013-05-12 15:53:55.000,,,,,,,,
2013-05-12 15:53:56.000,,,,,,,,
2013-05-12 15:53:57.000,,,,,,,,
2013-05-12 15:53:58.000,,,,,,,,
2013-05-12 15:53:59.000,,,,,,,,
2013-05-12 15:54:00.000,,,,,,,,
2013-05-12 15:54:01.000,,,,,,,,
2013-05-12 15:54:02.000,,,,,,,,
2013-05-12 15:54:03.000,,,,,,,,
2013-05-12 15:54:04.000,,,,,,,,
2013-05-12 15:54:05.000,,,,,,,,
2013-05-12 15:54:06.000,,,,,,,,
2013-05-12 15:54:07.000,,,,,,,,
2013-05-12 15:54:08.000,,,,,,,,
2013-05-12 15:54:09.000,,,,,,,,
2013-05-12 15:54:10.000,,,,,,,,
2013-05-12 15:54:11.000,,,,,,,,
2013-05-12 15:54:12.000,,,,,,,,
2013-05-12 15:54:13.000,,,,,,,,
2013-05-12 15:59:09.000,,9412.359545283183,,,,0,,
2013-05-12 15:59:10.000,,0,,,,7257.023550719494,,
2013-05-12 15:59:11.000,,,,,,,,
2013-05-12 15:59:12.000,,,,,,,,
2013-05-12 15:59:13.000,,,,,,,,
2013-05-12 15:59:14.000,,,,,,,,
2013-05-12 15:59:15.000,,,,,,,,
2013-05-12 15:59:16.000,,,,,,,,
2013-05-12 15:59:17.000,,,,,,,,
2013-05-12 15:59:18.000,,,,,,,,
2013-05-12 15:59:19.000,,,,,,,,
2013-05-12 15:59:20.000,,,,,,,,
2013-05-12 15:59:21.000,,,,,,,,
2013-05-12 15:59:22.000,,,,,,,,
2013-05-12 15:59:23.000,,,,,,,,
2013-05-12 15:59:24.000,,,,,,,,
2013-05-12 15:59:25.000,,,,,,,,
2013-05-12 15:59:26.000,,,,,,,,
2013-05-12 15:59:27.000,,,,,,,,
2013-05-12 15:59:28.000,,,,,,,,
2013-05-12 15:59:29.000,,,,,,,,
2013-05-12 15:59:30.000,,,,,,,,
2013-05-12 15:59:31.000,,,,,,,,
2013-05-12 15:59:32.000,,,,,,,,
2013-05-12 15:59:33.000,,,,,,,,
2013-05-12 15:59:34.000,,,,,,,,
2013-05-12 15:59:35.000,,,,,,,,
2013-05-12 15:59:36.000,,,,,,,,
2013-05-12 14:17:52.900,,,,,,,,
2013-05-12 14:19:15.900,,,,,,,,
2013-05-12 14:22:31.900,,,,,,,,
2013-05-12 14:23:53.900,,,,,,,,
2013-05-12 14:41:45.900,,,,,,,,
2013-05-12 14:42:37.900,,,,,,,,
2013-05-12 14:44:18.900,,,,,,,,
2013-05-12 14:50:08.900,,,,,,,,
2013-05-12 14:59:38.900,,,,,,,,
2013-05-12 15:01:04.900,,,9544.734988868719,,,,0,
2013-05-12 15:01:27.900,,,0,,,,7361.924403292494,
2013-05-12 15:02:06.900,,,9535.900679584767,,,,0,
2013-05-12 15:05:28.900,,,0,,,,7352.275003534902,
2013-05-12 15:06:56.900,,,,,,,,
2013-05-12 15:09:53.900,,,9532.959769583353,,,,0,
2013-05-12 15:11:05.900,,,19065.919539166705,,,,-7355.678834555056,
2013-05-12 15:11:13.900,,,,,,,,
2013-05-12 15:15:20.900,,,9529.281930166075,,,,0,
2013-05-12 15:15:58.900,,,19058.56386033215,,,,-7350.005345288141,
2013-05-12 15:16:32.900,,,9524.504426691637,,,,0,
2013-05-12 15:18:34.900,,,19049.008853383275,,,,-7349.1546502250285,
2013-05-12 15:27:12.900,,,,,,,,
2013-05-12 15:30:52.900,,,9523.769511226616,,,,0,
2013-05-12 15:34:11.900,,,0,,,,7346.8869175550535,
2013-05-12 15:40:09.900,,,,,,,,
2013-05-12 15:40:35.900,,,9523.769511226616,,,,0,
2013-05-12 15:42:21.900,,,0,,,,7335.851732121407,
2013-05-12 15:45:40.900,,,9509.46460034898,,,,0,
2013-05-12 15:47:11.900,,,0,,,,7324.833121778533,
2013-05-12 15:53:22.900,,,9495.913659073689,,,,0,
2013-05-12 15:54:13.900,,,18991.827318147378,,,,-7326.528554180764,
2013-05-12 15:59:36.900,,,9489.319783374927,,,,0,
2013-05-12 14:17:53.900,,,,,,,,
2013-05-12 14:17:54.900,,,,,,,,
2013-05-12 14:17:55.900,,,,,,,,
2013-05-12 14:17:56.900,,,,,,,,
2013-05-12 14:17:57.900,,,,,,,,
2013-05-12 14:17:58.900,,,,,,,,
2013-05-12 14:17:59.900,,,,,,,,
2013-05-12 14:18:00.900,,,,,,,,
2013-05-12 14:18:01.900,,,,,,,,
2013-05-12 14:19:16.900,,,,,,,,
2013-05-12 14:19:17.900,,,,,,,,
2013-05-12 14:19:18.900,,,,,,,,
2013-05-12 14:19:19.900,,,,,,,,
2013-05-12 14:19:20.900,,,,,,,,
2013-05-12 14:19:21.900,,,,,,,,
