Time,TIME,SIGNAL
2017-05-19 09:39:34,2017-05-19 09:39:34.900,1.0
2017-05-19 09:39:35,2017-05-19 09:39:35.900,1.0
2017-05-19 09:39:36,2017-05-19 09:39:36.900,1.0
2017-05-19 09:39:37,2017-05-19 09:39:37.900,1.0
2017-05-19 09:39:38,2017-05-19 09:39:38.900,1.0
2017-05-19 09:39:39,2017-05-19 09:39:39.900,1.0
2017-05-19 09:39:40,2017-05-19 09:39:40.900,1.0
2017-05-19 09:40:07,2017-05-19 09:40:07.900,1.0
2017-05-19 09:40:08,2017-05-19 09:40:08.900,1.0
2017-05-19 09:40:09,2017-05-19 09:40:09.900,1.0
2017-05-19 09:40:10,2017-05-19 09:40:10.900,1.0
2017-05-19 09:40:11,2017-05-19 09:40:11.900,1.0
2017-05-19 09:40:12,2017-05-19 09:40:12.900,1.0
2017-05-19 09:40:13,2017-05-19 09:40:13.900,1.0
2017-05-19 09:40:14,2017-05-19 09:40:14.900,1.0
2017-05-19 09:40:15,2017-05-19 09:40:15.900,1.0
2017-05-19 09:40:16,2017-05-19 09:40:16.900,1.0
2017-05-19 09:40:17,2017-05-19 09:40:17.900,1.0
2017-05-19 09:40:18,2017-05-19 09:40:18.900,1.0
2017-05-19 09:40:19,2017-05-19 09:40:19.900,1.0
2017-05-19 09:40:20,2017-05-19 09:40:20.900,1.0
2017-05-19 09:40:21,2017-05-19 09:40:21.900,1.0
2017-05-19 09:40:22,2017-05-19 09:40:22.900,1.0
2017-05-19 09:40:23,2017-05-19 09:40:23.900,1.0
2017-05-19 09:40:24,2017-05-19 09:40:24.900,1.0
2017-05-19 09:40:25,2017-05-19 09:40:25.900,1.0
2017-05-19 09:40:26,2017-05-19 09:40:26.900,1.0
2017-05-19 09:40:27,2017-05-19 09:40:27.900,1.0
2017-05-19 09:40:28,2017-05-19 09:40:28.900,1.0
2017-05-19 09:40:29,2017-05-19 09:40:29.900,1.0
2017-05-19 09:40:30,2017-05-19 09:40:30.900,1.0
2017-05-19 09:40:31,2017-05-19 09:40:31.900,1.0
2017-05-19 09:40:32,2017-05-19 09:40:32.900,1.0
2017-05-19 09:40:33,2017-05-19 09:40:33.900,1.0
2017-05-19 09:40:34,2017-05-19 09:40:34.900,1.0
2017-05-19 09:40:35,2017-05-19 09:40:35.900,1.0
2017-05-19 09:40:36,2017-05-19 09:40:36.900,1.0
2017-05-19 09:40:37,2017-05-19 09:40:37.900,1.0
2017-05-19 09:40:38,2017-05-19 09:40:38.900,1.0
2017-05-19 09:40:39,2017-05-19 09:40:39.900,1.0
2017-05-19 09:41:04,2017-05-19 09:41:04.900,1.0
2017-05-19 09:41:05,2017-05-19 09:41:05.900,1.0
2017-05-19 09:41:06,2017-05-19 09:41:06.900,1.0
2017-05-19 09:41:07,2017-05-19 09:41:07.900,1.0
2017-05-19 09:41:08,2017-05-19 09:41:08.900,1.0
2017-05-19 09:41:09,2017-05-19 09:41:09.900,1.0
2017-05-19 09:41:10,2017-05-19 09:41:10.900,1.0
2017-05-19 09:41:11,2017-05-19 09:41:11.900,1.0
2017-05-19 09:41:12,2017-05-19 09:41:12.900,1.0
2017-05-19 09:41:13,2017-05-19 09:41:13.900,1.0
2017-05-19 09:41:14,2017-05-19 09:41:14.900,1.0
2017-05-19 09:41:15,2017-05-19 09:41:15.900,1.0
2017-05-19 09:41:16,2017-05-19 09:41:16.900,1.0
2017-05-19 09:41:17,2017-05-19 09:41:17.900,1.0
2017-05-19 09:41:18,2017-05-19 09:41:18.900,1.0
2017-05-19 09:41:19,2017-05-19 09:41:19.900,1.0
2017-05-19 09:41:20,2017-05-19 09:41:20.900,1.0
2017-05-19 09:41:21,2017-05-19 09:41:21.900,1.0
2017-05-19 09:41:22,2017-05-19 09:41:22.900,1.0
2017-05-19 09:41:23,2017-05-19 09:41:23.900,1.0
2017-05-19 09:41:24,2017-05-19 09:41:24.900,1.0
2017-05-19 09:41:25,2017-05-19 09:41:25.900,1.0
2017-05-19 09:41:26,2017-05-19 09:41:26.900,1.0
2017-05-19 09:41:27,2017-05-19 09:41:27.900,1.0
2017-05-19 09:41:28,2017-05-19 09:41:28.900,1.0
2017-05-19 09:41:29,2017-05-19 09:41:29.900,1.0
2017-05-19 09:41:30,2017-05-19 09:41:30.900,1.0
2017-05-19 09:41:31,2017-05-19 09:41:31.900,1.0
2017-05-19 09:41:32,2017-05-19 09:41:32.900,1.0
2017-05-19 09:41:33,2017-05-19 09:41:33.900,1.0
2017-05-19 09:41:34,2017-05-19 09:41:34.900,1.0
2017-05-19 09:41:35,2017-05-19 09:41:35.900,1.0
2017-05-19 09:41:36,2017-05-19 09:41:36.900,1.0
2017-05-19 09:41:37,2017-05-19 09:41:37.900,1.0
2017-05-19 09:41:52,2017-05-19 09:41:52.900,-1.0
2017-05-19 09:41:53,2017-05-19 09:41:53.900,-1.0
2017-05-19 09:41:54,2017-05-19 09:41:54.900,-1.0
2017-05-19 09:41:55,2017-05-19 09:41:55.900,-1.0
2017-05-19 09:41:56,2017-05-19 09:41:56.900,-1.0
2017-05-19 09:41:57,2017-05-19 09:41:57.900,-1.0
2017-05-19 09:41:58,2017-05-19 09:41:58.900,-1.0
2017-05-19 09:41:59,2017-05-19 09:41:59.900,-1.0
2017-05-19 09:42:00,2017-05-19 09:42:00.900,-1.0
2017-05-19 09:42:01,2017-05-19 09:42:01.900,-1.0
2017-05-19 09:42:02,2017-05-19 09:42:02.900,-1.0
2017-05-19 09:42:03,2017-05-19 09:42:03.900,-1.0
2017-05-19 09:42:04,2017-05-19 09:42:04.900,-1.0
2017-05-19 09:42:05,2017-05-19 09:42:05.900,-1.0
2017-05-19 09:42:06,2017-05-19 09:42:06.900,-1.0
2017-05-19 09:42:07,2017-05-19 09:42:07.900,-1.0
2017-05-19 09:42:08,2017-05-19 09:42:08.900,-1.0
2017-05-19 09:42:09,2017-05-19 09:42:09.900,-1.0
2017-05-19 09:42:10,2017-05-19 09:42:10.900,-1.0
2017-05-19 09:42:11,2017-05-19 09:42:11.900,-1.0
2017-05-19 09:42:12,2017-05-19 09:42:12.900,-1.0
2017-05-19 09:42:13,2017-05-19 09:42:13.900,-1.0
2017-05-19 09:42:14,2017-05-19 09:42:14.900,-1.0
2017-05-19 09:42:15,2017-05-19 09:42:15.900,-1.0
2017-05-19 09:42:16,2017-05-19 09:42:16.900,-1.0
2017-05-19 09:42:17,2017-05-19 09:42:17.900,-1.0
2017-05-19 09:42:18,2017-05-19 09:42:18.900,-1.0
2017-05-19 09:42:19,2017-05-19 09:42:19.900,-1.0
2017-05-19 09:42:20,2017-05-19 09:42:20.900,-1.0
2017-05-19 09:42:21,2017-05-19 09:42:21.900,-1.0
2017-05-19 09:42:22,2017-05-19 09:42:22.900,-1.0
2017-05-19 09:42:23,2017-05-19 09:42:23.900,-1.0
2017-05-19 09:42:24,2017-05-19 09:42:24.900,-1.0
2017-05-19 09:42:25,2017-05-19 09:42:25.900,-1.0
2017-05-19 09:42:26,2017-05-19 09:42:26.900,-1.0
2017-05-19 09:42:27,2017-05-19 09:42:27.900,-1.0
2017-05-19 09:42:28,2017-05-19 09:42:28.900,-1.0
2017-05-19 09:42:29,2017-05-19 09:42:29.900,-1.0
2017-05-19 09:42:30,2017-05-19 09:42:30.900,-1.0
2017-05-19 09:42:31,2017-05-19 09:42:31.900,-1.0
2017-05-19 09:42:32,2017-05-19 09:42:32.900,-1.0
2017-05-19 09:42:33,2017-05-19 09:42:33.900,-1.0
2017-05-19 09:42:44,2017-05-19 09:42:44.900,1.0
2017-05-19 09:42:45,2017-05-19 09:42:45.900,1.0
2017-05-19 09:42:46,2017-05-19 09:42:46.900,1.0
2017-05-19 09:42:47,2017-05-19 09:42:47.900,1.0
2017-05-19 09:42:48,2017-05-19 09:42:48.900,1.0
2017-05-19 09:42:49,2017-05-19 09:42:49.900,1.0
2017-05-19 09:42:50,2017-05-19 09:42:50.900,1.0
2017-05-19 09:42:51,2017-05-19 09:42:51.900,1.0
2017-05-19 09:42:52,2017-05-19 09:42:52.900,1.0
2017-05-19 09:42:53,2017-05-19 09:42:53.900,1.0
2017-05-19 09:42:54,2017-05-19 09:42:54.900,1.0
2017-05-19 09:42:55,2017-05-19 09:42:55.900,1.0
2017-05-19 09:43:19,2017-05-19 09:43:19.900,-1.0
2017-05-19 09:43:20,2017-05-19 09:43:20.900,-1.0
2017-05-19 09:43:32,2017-05-19 09:43:32.900,-1.0
2017-05-19 09:43:33,2017-05-19 09:43:33.900,-1.0
2017-05-19 09:43:34,2017-05-19 09:43:34.900,-1.0
2017-05-19 09:43:35,2017-05-19 09:43:35.900,-1.0
2017-05-19 09:43:36,2017-05-19 09:43:36.900,-1.0
2017-05-19 09:43:37,2017-05-19 09:43:37.900,-1.0
2017-05-19 09:43:38,2017-05-19 09:43:38.900,-1.0
2017-05-19 09:43:39,2017-05-19 09:43:39.900,-1.0
2017-05-19 09:43:40,2017-05-19 09:43:40.900,-1.0
2017-05-19 09:43:41,2017-05-19 09:43:41.900,-1.0
2017-05-19 09:43:42,2017-05-19 09:43:42.900,-1.0
2017-05-19 09:43:43,2017-05-19 09:43:43.900,-1.0
2017-05-19 09:43:44,2017-05-19 09:43:44.900,-1.0
2017-05-19 09:43:45,2017-05-19 09:43:45.900,-1.0
2017-05-19 09:43:46,2017-05-19 09:43:46.900,-1.0
2017-05-19 09:43:47,2017-05-19 09:43:47.900,-1.0
2017-05-19 09:43:48,2017-05-19 09:43:48.900,-1.0
2017-05-19 09:43:49,2017-05-19 09:43:49.900,-1.0
2017-05-19 09:43:50,2017-05-19 09:43:50.900,-1.0
2017-05-19 09:43:51,2017-05-19 09:43:51.900,-1.0
2017-05-19 09:43:52,2017-05-19 09:43:52.900,-1.0
2017-05-19 09:43:53,2017-05-19 09:43:53.900,-1.0
2017-05-19 09:43:54,2017-05-19 09:43:54.900,-1.0
2017-05-19 09:43:55,2017-05-19 09:43:55.900,-1.0
2017-05-19 09:43:56,2017-05-19 09:43:56.900,-1.0
2017-05-19 09:43:57,2017-05-19 09:43:57.900,-1.0
2017-05-19 09:43:58,2017-05-19 09:43:58.900,-1.0
2017-05-19 09:43:59,2017-05-19 09:43:59.900,-1.0
2017-05-19 09:44:00,2017-05-19 09:44:00.900,-1.0
2017-05-19 09:44:01,2017-05-19 09:44:01.900,-1.0
2017-05-19 09:44:16,2017-05-19 09:44:16.900,1.0
2017-05-19 09:44:17,2017-05-19 09:44:17.900,1.0
2017-05-19 09:44:18,2017-05-19 09:44:18.900,1.0
2017-05-19 09:44:19,2017-05-19 09:44:19.900,1.0
2017-05-19 09:44:20,2017-05-19 09:44:20.900,1.0
2017-05-19 09:44:21,2017-05-19 09:44:21.900,1.0
2017-05-19 09:44:22,2017-05-19 09:44:22.900,1.0
2017-05-19 09:44:23,2017-05-19 09:44:23.900,1.0
2017-05-19 09:44:24,2017-05-19 09:44:24.900,1.0
2017-05-19 09:44:25,2017-05-19 09:44:25.900,1.0
2017-05-19 09:44:26,2017-05-19 09:44:26.900,1.0
2017-05-19 09:44:27,2017-05-19 09:44:27.900,1.0
2017-05-19 09:44:28,2017-05-19 09:44:28.900,1.0
2017-05-19 09:44:44,2017-05-19 09:44:44.900,-1.0
2017-05-19 09:44:45,2017-05-19 09:44:45.900,-1.0
2017-05-19 09:44:46,2017-05-19 09:44:46.900,-1.0
2017-05-19 09:44:47,2017-05-19 09:44:47.900,-1.0
2017-05-19 09:44:48,2017-05-19 09:44:48.900,-1.0
2017-05-19 09:44:49,2017-05-19 09:44:49.900,-1.0
2017-05-19 09:44:50,2017-05-19 09:44:50.900,-1.0
2017-05-19 09:44:51,2017-05-19 09:44:51.900,-1.0
2017-05-19 09:44:52,2017-05-19 09:44:52.900,-1.0
2017-05-19 09:44:53,2017-05-19 09:44:53.900,-1.0
2017-05-19 09:45:10,2017-05-19 09:45:10.900,1.0
2017-05-19 09:45:11,2017-05-19 09:45:11.900,1.0
2017-05-19 09:45:12,2017-05-19 09:45:12.900,1.0
2017-05-19 09:45:13,2017-05-19 09:45:13.900,1.0
2017-05-19 09:45:14,2017-05-19 09:45:14.900,1.0
2017-05-19 09:45:15,2017-05-19 09:45:15.900,1.0
2017-05-19 09:45:16,2017-05-19 09:45:16.900,1.0
2017-05-19 09:45:17,2017-05-19 09:45:17.900,1.0
2017-05-19 09:45:18,2017-05-19 09:45:18.900,1.0
2017-05-19 09:45:19,2017-05-19 09:45:19.900,1.0
2017-05-19 09:45:20,2017-05-19 09:45:20.900,1.0
2017-05-19 09:45:21,2017-05-19 09:45:21.900,1.0
2017-05-19 09:45:22,2017-05-19 09:45:22.900,1.0
2017-05-19 09:45:23,2017-05-19 09:45:23.900,1.0
2017-05-19 09:45:24,2017-05-19 09:45:24.900,1.0
2017-05-19 09:45:25,2017-05-19 09:45:25.900,1.0
2017-05-19 09:45:26,2017-05-19 09:45:26.900,1.0
2017-05-19 09:45:27,2017-05-19 09:45:27.900,1.0
2017-05-19 09:45:28,2017-05-19 09:45:28.900,1.0
2017-05-19 09:45:29,2017-05-19 09:45:29.900,1.0
2017-05-19 09:45:30,2017-05-19 09:45:30.900,1.0
2017-05-19 09:45:31,2017-05-19 09:45:31.900,1.0
2017-05-19 09:45:32,2017-05-19 09:45:32.900,1.0
2017-05-19 09:45:56,2017-05-19 09:45:56.900,1.0
2017-05-19 09:45:57,2017-05-19 09:45:57.900,1.0
2017-05-19 09:45:58,2017-05-19 09:45:58.900,1.0
2017-05-19 09:45:59,2017-05-19 09:45:59.900,1.0
2017-05-19 09:46:00,2017-05-19 09:46:00.900,1.0
2017-05-19 09:46:01,2017-05-19 09:46:01.900,1.0
2017-05-19 09:46:16,2017-05-19 09:46:16.900,-1.0
2017-05-19 09:46:17,2017-05-19 09:46:17.900,-1.0
2017-05-19 09:46:18,2017-05-19 09:46:18.900,-1.0
2017-05-19 09:46:19,2017-05-19 09:46:19.900,-1.0
2017-05-19 09:46:20,2017-05-19 09:46:20.900,-1.0
2017-05-19 09:46:21,2017-05-19 09:46:21.900,-1.0
2017-05-19 09:46:22,2017-05-19 09:46:22.900,-1.0
2017-05-19 09:46:23,2017-05-19 09:46:23.900,-1.0
2017-05-19 09:46:24,2017-05-19 09:46:24.900,-1.0
2017-05-19 09:46:25,2017-05-19 09:46:25.900,-1.0
2017-05-19 09:46:26,2017-05-19 09:46:26.900,-1.0
2017-05-19 09:46:27,2017-05-19 09:46:27.900,-1.0
2017-05-19 09:46:28,2017-05-19 09:46:28.900,-1.0
2017-05-19 09:46:29,2017-05-19 09:46:29.900,-1.0
2017-05-19 09:46:30,2017-05-19 09:46:30.900,-1.0
2017-05-19 09:46:31,2017-05-19 09:46:31.900,-1.0
2017-05-19 09:46:32,2017-05-19 09:46:32.900,-1.0
2017-05-19 09:46:33,2017-05-19 09:46:33.900,-1.0
2017-05-19 09:46:34,2017-05-19 09:46:34.900,-1.0
2017-05-19 09:46:35,2017-05-19 09:46:35.900,-1.0
2017-05-19 09:46:36,2017-05-19 09:46:36.900,-1.0
2017-05-19 09:46:37,2017-05-19 09:46:37.900,-1.0
2017-05-19 09:46:38,2017-05-19 09:46:38.900,-1.0
2017-05-19 09:46:39,2017-05-19 09:46:39.900,-1.0
2017-05-19 09:46:40,2017-05-19 09:46:40.900,-1.0
2017-05-19 09:46:41,2017-05-19 09:46:41.900,-1.0
2017-05-19 09:46:42,2017-05-19 09:46:42.900,-1.0
2017-05-19 09:46:43,2017-05-19 09:46:43.900,-1.0
2017-05-19 09:46:44,2017-05-19 09:46:44.900,-1.0
2017-05-19 09:46:45,2017-05-19 09:46:45.900,-1.0
2017-05-19 09:46:46,2017-05-19 09:46:46.900,-1.0
2017-05-19 09:46:47,2017-05-19 09:46:47.900,-1.0
2017-05-19 09:46:48,2017-05-19 09:46:48.900,-1.0
2017-05-19 09:46:49,2017-05-19 09:46:49.900,-1.0
2017-05-19 09:46:50,2017-05-19 09:46:50.900,-1.0
2017-05-19 09:46:51,2017-05-19 09:46:51.900,-1.0
2017-05-19 09:46:52,2017-05-19 09:46:52.900,-1.0
2017-05-19 09:46:53,2017-05-19 09:46:53.900,-1.0
2017-05-19 09:46:54,2017-05-19 09:46:54.900,-1.0
2017-05-19 09:46:55,2017-05-19 09:46:55.900,-1.0
2017-05-19 09:46:56,2017-05-19 09:46:56.900,-1.0
2017-05-19 09:46:57,2017-05-19 09:46:57.900,-1.0
2017-05-19 09:46:58,2017-05-19 09:46:58.900,-1.0
2017-05-19 09:46:59,2017-05-19 09:46:59.900,-1.0
2017-05-19 09:47:00,2017-05-19 09:47:00.900,-1.0
2017-05-19 09:47:01,2017-05-19 09:47:01.900,-1.0
2017-05-19 09:47:02,2017-05-19 09:47:02.900,-1.0
2017-05-19 09:47:03,2017-05-19 09:47:03.900,-1.0
2017-05-19 09:47:04,2017-05-19 09:47:04.900,-1.0
2017-05-19 09:47:15,2017-05-19 09:47:15.900,1.0
2017-05-19 09:47:16,2017-05-19 09:47:16.900,1.0
2017-05-19 09:47:17,2017-05-19 09:47:17.900,1.0
2017-05-19 09:47:18,2017-05-19 09:47:18.900,1.0
2017-05-19 09:47:19,2017-05-19 09:47:19.900,1.0
2017-05-19 09:47:20,2017-05-19 09:47:20.900,1.0
2017-05-19 09:47:21,2017-05-19 09:47:21.900,1.0
2017-05-19 09:47:22,2017-05-19 09:47:22.900,1.0
2017-05-19 09:47:23,2017-05-19 09:47:23.900,1.0
2017-05-19 09:47:24,2017-05-19 09:47:24.900,1.0
2017-05-19 09:47:25,2017-05-19 09:47:25.900,1.0
2017-05-19 09:47:26,2017-05-19 09:47:26.900,1.0
2017-05-19 09:47:27,2017-05-19 09:47:27.900,1.0
2017-05-19 09:47:28,2017-05-19 09:47:28.900,1.0
2017-05-19 09:47:29,2017-05-19 09:47:29.900,1.0
2017-05-19 09:47:30,2017-05-19 09:47:30.900,1.0
2017-05-19 09:47:31,2017-05-19 09:47:31.900,1.0
2017-05-19 09:47:32,2017-05-19 09:47:32.900,1.0
2017-05-19 09:47:33,2017-05-19 09:47:33.900,1.0
2017-05-19 09:47:34,2017-05-19 09:47:34.900,1.0
2017-05-19 09:47:35,2017-05-19 09:47:35.900,1.0
2017-05-19 09:47:36,2017-05-19 09:47:36.900,1.0
2017-05-19 09:47:55,2017-05-19 09:47:55.900,1.0
2017-05-19 09:47:56,2017-05-19 09:47:56.900,1.0
2017-05-19 09:47:57,2017-05-19 09:47:57.900,1.0
2017-05-19 09:47:58,2017-05-19 09:47:58.900,1.0
2017-05-19 09:47:59,2017-05-19 09:47:59.900,1.0
2017-05-19 09:48:00,2017-05-19 09:48:00.900,1.0
2017-05-19 09:48:01,2017-05-19 09:48:01.900,1.0
2017-05-19 09:48:02,2017-05-19 09:48:02.900,1.0
2017-05-19 09:48:03,2017-05-19 09:48:03.900,1.0
2017-05-19 09:48:04,2017-05-19 09:48:04.900,1.0
2017-05-19 09:48:05,2017-05-19 09:48:05.900,1.0
2017-05-19 09:48:06,2017-05-19 09:48:06.900,1.0
2017-05-19 09:48:07,2017-05-19 09:48:07.900,1.0
2017-05-19 09:48:08,2017-05-19 09:48:08.900,1.0
2017-05-19 09:48:09,2017-05-19 09:48:09.900,1.0
2017-05-19 09:48:10,2017-05-19 09:48:10.900,1.0
2017-05-19 09:48:11,2017-05-19 09:48:11.900,1.0
2017-05-19 09:48:12,2017-05-19 09:48:12.900,1.0
2017-05-19 09:48:13,2017-05-19 09:48:13.900,1.0
2017-05-19 09:48:14,2017-05-19 09:48:14.900,1.0
2017-05-19 09:48:15,2017-05-19 09:48:15.900,1.0
2017-05-19 09:48:16,2017-05-19 09:48:16.900,1.0
2017-05-19 09:48:17,2017-05-19 09:48:17.900,1.0
2017-05-19 09:48:18,2017-05-19 09:48:18.900,1.0
2017-05-19 09:49:36,2017-05-19 09:49:36.900,-1.0
2017-05-19 09:49:37,2017-05-19 09:49:37.900,-1.0
2017-05-19 09:49:38,2017-05-19 09:49:38.900,-1.0
2017-05-19 09:49:39,2017-05-19 09:49:39.900,-1.0
2017-05-19 09:49:40,2017-05-19 09:49:40.900,-1.0
2017-05-19 09:49:41,2017-05-19 09:49:41.900,-1.0
2017-05-19 09:49:42,2017-05-19 09:49:42.900,-1.0
2017-05-19 09:49:43,2017-05-19 09:49:43.900,-1.0
2017-05-19 09:49:44,2017-05-19 09:49:44.900,-1.0
2017-05-19 09:49:45,2017-05-19 09:49:45.900,-1.0
2017-05-19 09:49:46,2017-05-19 09:49:46.900,-1.0
2017-05-19 09:49:47,2017-05-19 09:49:47.900,-1.0
2017-05-19 09:51:30,2017-05-19 09:51:30.900,1.0
2017-05-19 09:51:31,2017-05-19 09:51:31.900,1.0
2017-05-19 09:51:32,2017-05-19 09:51:32.900,1.0
2017-05-19 09:51:33,2017-05-19 09:51:33.900,1.0
2017-05-19 09:51:34,2017-05-19 09:51:34.900,1.0
2017-05-19 09:51:35,2017-05-19 09:51:35.900,1.0
2017-05-19 09:51:36,2017-05-19 09:51:36.900,1.0
2017-05-19 09:51:37,2017-05-19 09:51:37.900,1.0
2017-05-19 09:51:38,2017-05-19 09:51:38.900,1.0
2017-05-19 09:51:39,2017-05-19 09:51:39.900,1.0
2017-05-19 09:51:40,2017-05-19 09:51:40.900,1.0
2017-05-19 09:51:41,2017-05-19 09:51:41.900,1.0
2017-05-19 09:51:42,2017-05-19 09:51:42.900,1.0
2017-05-19 09:51:43,2017-05-19 09:51:43.900,1.0
2017-05-19 09:51:44,2017-05-19 09:51:44.900,1.0
2017-05-19 09:51:45,2017-05-19 09:51:45.900,1.0
2017-05-19 09:51:46,2017-05-19 09:51:46.900,1.0
2017-05-19 09:51:47,2017-05-19 09:51:47.900,1.0
2017-05-19 09:51:48,2017-05-19 09:51:48.900,1.0
2017-05-19 09:51:49,2017-05-19 09:51:49.900,1.0
2017-05-19 09:51:50,2017-05-19 09:51:50.900,1.0
2017-05-19 09:51:51,2017-05-19 09:51:51.900,1.0
2017-05-19 09:51:52,2017-05-19 09:51:52.900,1.0
2017-05-19 09:51:53,2017-05-19 09:51:53.900,1.0
2017-05-19 09:51:54,2017-05-19 09:51:54.900,1.0
2017-05-19 09:51:55,2017-05-19 09:51:55.900,1.0
2017-05-19 09:51:56,2017-05-19 09:51:56.900,1.0
2017-05-19 09:51:57,2017-05-19 09:51:57.900,1.0
2017-05-19 09:51:58,2017-05-19 09:51:58.900,1.0
2017-05-19 09:51:59,2017-05-19 09:51:59.900,1.0
2017-05-19 09:52:00,2017-05-19 09:52:00.900,1.0
2017-05-19 09:52:01,2017-05-19 09:52:01.900,1.0
2017-05-19 09:52:02,2017-05-19 09:52:02.900,1.0
2017-05-19 09:52:03,2017-05-19 09:52:03.900,1.0
2017-05-19 09:52:04,2017-05-19 09:52:04.900,1.0
2017-05-19 09:52:05,2017-05-19 09:52:05.900,1.0
2017-05-19 09:52:06,2017-05-19 09:52:06.900,1.0
2017-05-19 09:52:07,2017-05-19 09:52:07.900,1.0
2017-05-19 09:52:08,2017-05-19 09:52:08.900,1.0
2017-05-19 09:52:09,2017-05-19 09:52:09.900,1.0
2017-05-19 09:52:10,2017-05-19 09:52:10.900,1.0
2017-05-19 09:52:11,2017-05-19 09:52:11.900,1.0
2017-05-19 09:52:12,2017-05-19 09:52:12.900,1.0
2017-05-19 09:52:13,2017-05-19 09:52:13.900,1.0
2017-05-19 09:52:14,2017-05-19 09:52:14.900,1.0
2017-05-19 09:52:15,2017-05-19 09:52:15.900,1.0
2017-05-19 09:52:16,2017-05-19 09:52:16.900,1.0
2017-05-19 09:52:17,2017-05-19 09:52:17.900,1.0
2017-05-19 09:52:18,2017-05-19 09:52:18.900,1.0
2017-05-19 09:52:19,2017-05-19 09:52:19.900,1.0
2017-05-19 09:52:20,2017-05-19 09:52:20.900,1.0
2017-05-19 09:52:21,2017-05-19 09:52:21.900,1.0
2017-05-19 09:52:22,2017-05-19 09:52:22.900,1.0
2017-05-19 09:52:23,2017-05-19 09:52:23.900,1.0
2017-05-19 09:52:24,2017-05-19 09:52:24.900,1.0
2017-05-19 09:52:25,2017-05-19 09:52:25.900,1.0
2017-05-19 09:52:26,2017-05-19 09:52:26.900,1.0
2017-05-19 09:52:27,2017-05-19 09:52:27.900,1.0
2017-05-19 09:52:28,2017-05-19 09:52:28.900,1.0
2017-05-19 09:52:29,2017-05-19 09:52:29.900,1.0
2017-05-19 09:52:30,2017-05-19 09:52:30.900,1.0
2017-05-19 09:52:31,2017-05-19 09:52:31.900,1.0
2017-05-19 09:52:32,2017-05-19 09:52:32.900,1.0
2017-05-19 09:52:33,2017-05-19 09:52:33.900,1.0
2017-05-19 09:52:34,2017-05-19 09:52:34.900,1.0
2017-05-19 09:52:35,2017-05-19 09:52:35.900,1.0
2017-05-19 09:52:36,2017-05-19 09:52:36.900,1.0
2017-05-19 09:52:37,2017-05-19 09:52:37.900,1.0
2017-05-19 09:52:38,2017-05-19 09:52:38.900,1.0
2017-05-19 09:52:39,2017-05-19 09:52:39.900,1.0
2017-05-19 09:52:40,2017-05-19 09:52:40.900,1.0
2017-05-19 09:52:41,2017-05-19 09:52:41.900,1.0
2017-05-19 09:52:42,2017-05-19 09:52:42.900,1.0
2017-05-19 09:52:43,2017-05-19 09:52:43.900,1.0
2017-05-19 09:52:44,2017-05-19 09:52:44.900,1.0
2017-05-19 09:52:45,2017-05-19 09:52:45.900,1.0
2017-05-19 09:52:46,2017-05-19 09:52:46.900,1.0
2017-05-19 09:53:04,2017-05-19 09:53:04.900,-1.0
2017-05-19 09:53:05,2017-05-19 09:53:05.900,-1.0
2017-05-19 09:53:06,2017-05-19 09:53:06.900,-1.0
2017-05-19 09:53:07,2017-05-19 09:53:07.900,-1.0
2017-05-19 09:53:08,2017-05-19 09:53:08.900,-1.0
2017-05-19 09:53:09,2017-05-19 09:53:09.900,-1.0
2017-05-19 09:53:10,2017-05-19 09:53:10.900,-1.0
2017-05-19 09:53:11,2017-05-19 09:53:11.900,-1.0
2017-05-19 09:53:12,2017-05-19 09:53:12.900,-1.0
2017-05-19 09:53:13,2017-05-19 09:53:13.900,-1.0
2017-05-19 09:53:14,2017-05-19 09:53:14.900,-1.0
2017-05-19 09:53:15,2017-05-19 09:53:15.900,-1.0
2017-05-19 09:53:16,2017-05-19 09:53:16.900,-1.0
2017-05-19 09:53:17,2017-05-19 09:53:17.900,-1.0
2017-05-19 09:53:18,2017-05-19 09:53:18.900,-1.0
2017-05-19 09:53:19,2017-05-19 09:53:19.900,-1.0
2017-05-19 09:53:20,2017-05-19 09:53:20.900,-1.0
2017-05-19 09:53:21,2017-05-19 09:53:21.900,-1.0
2017-05-19 09:53:22,2017-05-19 09:53:22.900,-1.0
2017-05-19 09:53:23,2017-05-19 09:53:23.900,-1.0
2017-05-19 09:53:24,2017-05-19 09:53:24.900,-1.0
2017-05-19 09:53:25,2017-05-19 09:53:25.900,-1.0
2017-05-19 09:53:26,2017-05-19 09:53:26.900,-1.0
2017-05-19 09:53:27,2017-05-19 09:53:27.900,-1.0
2017-05-19 09:53:28,2017-05-19 09:53:28.900,-1.0
2017-05-19 09:53:29,2017-05-19 09:53:29.900,-1.0
2017-05-19 09:53:30,2017-05-19 09:53:30.900,-1.0
2017-05-19 09:53:31,2017-05-19 09:53:31.900,-1.0
2017-05-19 09:53:32,2017-05-19 09:53:32.900,-1.0
2017-05-19 09:53:33,2017-05-19 09:53:33.900,-1.0
2017-05-19 09:53:34,2017-05-19 09:53:34.900,-1.0
2017-05-19 09:53:35,2017-05-19 09:53:35.900,-1.0
2017-05-19 09:53:36,2017-05-19 09:53:36.900,-1.0
2017-05-19 09:53:37,2017-05-19 09:53:37.900,-1.0
2017-05-19 09:53:38,2017-05-19 09:53:38.900,-1.0
