Time,TIME,SIGNAL
2017-05-04 13:21:47,2017-05-04 13:21:47.900,1.0
2017-05-04 13:21:48,2017-05-04 13:21:48.900,1.0
2017-05-04 13:21:49,2017-05-04 13:21:49.900,1.0
2017-05-04 13:21:50,2017-05-04 13:21:50.900,1.0
2017-05-04 13:21:51,2017-05-04 13:21:51.900,1.0
2017-05-04 13:21:52,2017-05-04 13:21:52.900,1.0
2017-05-04 13:21:53,2017-05-04 13:21:53.900,1.0
2017-05-04 13:21:54,2017-05-04 13:21:54.900,1.0
2017-05-04 13:21:55,2017-05-04 13:21:55.900,1.0
2017-05-04 13:21:56,2017-05-04 13:21:56.900,1.0
2017-05-04 13:30:00,2017-05-04 13:30:00.900,1.0
2017-05-04 13:30:01,2017-05-04 13:30:01.900,1.0
2017-05-04 13:30:02,2017-05-04 13:30:02.900,1.0
2017-05-04 13:30:03,2017-05-04 13:30:03.900,1.0
2017-05-04 13:30:04,2017-05-04 13:30:04.900,1.0
2017-05-04 13:30:05,2017-05-04 13:30:05.900,1.0
2017-05-04 13:30:06,2017-05-04 13:30:06.900,1.0
2017-05-04 13:30:07,2017-05-04 13:30:07.900,1.0
2017-05-04 13:30:08,2017-05-04 13:30:08.900,1.0
2017-05-04 13:30:09,2017-05-04 13:30:09.900,1.0
2017-05-04 13:30:10,2017-05-04 13:30:10.900,1.0
2017-05-04 13:30:11,2017-05-04 13:30:11.900,1.0
2017-05-04 13:30:12,2017-05-04 13:30:12.900,1.0
2017-05-04 13:30:13,2017-05-04 13:30:13.900,1.0
2017-05-04 13:30:14,2017-05-04 13:30:14.900,1.0
2017-05-04 13:30:15,2017-05-04 13:30:15.900,1.0
2017-05-04 13:30:16,2017-05-04 13:30:16.900,1.0
2017-05-04 13:30:17,2017-05-04 13:30:17.900,1.0
2017-05-04 13:30:18,2017-05-04 13:30:18.900,1.0
2017-05-04 13:30:19,2017-05-04 13:30:19.900,1.0
2017-05-04 13:30:20,2017-05-04 13:30:20.900,1.0
2017-05-04 13:30:21,2017-05-04 13:30:21.900,1.0
2017-05-04 13:30:22,2017-05-04 13:30:22.900,1.0
2017-05-04 13:30:23,2017-05-04 13:30:23.900,1.0
2017-05-04 13:30:24,2017-05-04 13:30:24.900,1.0
2017-05-04 13:30:25,2017-05-04 13:30:25.900,1.0
2017-05-04 13:30:26,2017-05-04 13:30:26.900,1.0
2017-05-04 13:30:27,2017-05-04 13:30:27.900,1.0
2017-05-04 13:30:28,2017-05-04 13:30:28.900,1.0
2017-05-04 13:30:29,2017-05-04 13:30:29.900,1.0
2017-05-04 13:30:30,2017-05-04 13:30:30.900,1.0
2017-05-04 13:30:31,2017-05-04 13:30:31.900,1.0
2017-05-04 13:30:32,2017-05-04 13:30:32.900,1.0
2017-05-04 13:30:33,2017-05-04 13:30:33.900,1.0
2017-05-04 13:30:34,2017-05-04 13:30:34.900,1.0
2017-05-04 13:30:35,2017-05-04 13:30:35.900,1.0
2017-05-04 13:30:36,2017-05-04 13:30:36.900,1.0
2017-05-04 13:30:37,2017-05-04 13:30:37.900,1.0
2017-05-04 13:30:38,2017-05-04 13:30:38.900,1.0
2017-05-04 13:30:39,2017-05-04 13:30:39.900,1.0
2017-05-04 13:30:40,2017-05-04 13:30:40.900,1.0
2017-05-04 13:30:41,2017-05-04 13:30:41.900,1.0
2017-05-04 13:30:42,2017-05-04 13:30:42.900,1.0
2017-05-04 13:30:43,2017-05-04 13:30:43.900,1.0
2017-05-04 13:30:44,2017-05-04 13:30:44.900,1.0
2017-05-04 13:30:45,2017-05-04 13:30:45.900,1.0
2017-05-04 13:30:46,2017-05-04 13:30:46.900,1.0
2017-05-04 13:30:47,2017-05-04 13:30:47.900,1.0
2017-05-04 13:30:48,2017-05-04 13:30:48.900,1.0
2017-05-04 13:30:49,2017-05-04 13:30:49.900,1.0
2017-05-04 13:30:50,2017-05-04 13:30:50.900,1.0
2017-05-04 13:30:51,2017-05-04 13:30:51.900,1.0
2017-05-04 13:30:52,2017-05-04 13:30:52.900,1.0
2017-05-04 13:30:53,2017-05-04 13:30:53.900,1.0
2017-05-04 13:30:54,2017-05-04 13:30:54.900,1.0
2017-05-04 13:30:55,2017-05-04 13:30:55.900,1.0
2017-05-04 13:30:56,2017-05-04 13:30:56.900,1.0
2017-05-04 13:31:41,2017-05-04 13:31:41.900,-1.0
2017-05-04 13:31:42,2017-05-04 13:31:42.900,-1.0
2017-05-04 13:31:43,2017-05-04 13:31:43.900,-1.0
2017-05-04 13:31:44,2017-05-04 13:31:44.900,-1.0
2017-05-04 13:31:45,2017-05-04 13:31:45.900,-1.0
2017-05-04 13:31:46,2017-05-04 13:31:46.900,-1.0
2017-05-04 13:31:47,2017-05-04 13:31:47.900,-1.0
2017-05-04 13:31:48,2017-05-04 13:31:48.900,-1.0
2017-05-04 13:31:49,2017-05-04 13:31:49.900,-1.0
2017-05-04 13:31:50,2017-05-04 13:31:50.900,-1.0
2017-05-04 13:31:51,2017-05-04 13:31:51.900,-1.0
2017-05-04 13:31:52,2017-05-04 13:31:52.900,-1.0
2017-05-04 13:31:53,2017-05-04 13:31:53.900,-1.0
2017-05-04 13:31:54,2017-05-04 13:31:54.900,-1.0
2017-05-04 13:31:55,2017-05-04 13:31:55.900,-1.0
2017-05-04 13:31:56,2017-05-04 13:31:56.900,-1.0
2017-05-04 13:31:57,2017-05-04 13:31:57.900,-1.0
2017-05-04 13:31:58,2017-05-04 13:31:58.900,-1.0
2017-05-04 13:31:59,2017-05-04 13:31:59.900,-1.0
2017-05-04 13:32:00,2017-05-04 13:32:00.900,-1.0
2017-05-04 13:32:01,2017-05-04 13:32:01.900,-1.0
2017-05-04 13:32:02,2017-05-04 13:32:02.900,-1.0
2017-05-04 13:32:03,2017-05-04 13:32:03.900,-1.0
2017-05-04 13:32:04,2017-05-04 13:32:04.900,-1.0
2017-05-04 13:32:05,2017-05-04 13:32:05.900,-1.0
2017-05-04 13:32:06,2017-05-04 13:32:06.900,-1.0
2017-05-04 13:32:07,2017-05-04 13:32:07.900,-1.0
2017-05-04 13:32:08,2017-05-04 13:32:08.900,-1.0
2017-05-04 13:32:09,2017-05-04 13:32:09.900,-1.0
2017-05-04 13:32:10,2017-05-04 13:32:10.900,-1.0
2017-05-04 13:32:11,2017-05-04 13:32:11.900,-1.0
2017-05-04 13:32:15,2017-05-04 13:32:15.900,1.0
2017-05-04 13:32:16,2017-05-04 13:32:16.900,1.0
2017-05-04 13:32:17,2017-05-04 13:32:17.900,1.0
2017-05-04 13:32:18,2017-05-04 13:32:18.900,1.0
2017-05-04 13:32:19,2017-05-04 13:32:19.900,1.0
2017-05-04 13:32:20,2017-05-04 13:32:20.900,1.0
2017-05-04 13:32:21,2017-05-04 13:32:21.900,1.0
2017-05-04 13:32:22,2017-05-04 13:32:22.900,1.0
2017-05-04 13:32:23,2017-05-04 13:32:23.900,1.0
2017-05-04 13:32:24,2017-05-04 13:32:24.900,1.0
2017-05-04 13:32:25,2017-05-04 13:32:25.900,1.0
2017-05-04 13:32:26,2017-05-04 13:32:26.900,1.0
2017-05-04 13:32:27,2017-05-04 13:32:27.900,1.0
2017-05-04 13:32:28,2017-05-04 13:32:28.900,1.0
2017-05-04 13:32:29,2017-05-04 13:32:29.900,1.0
2017-05-04 13:32:30,2017-05-04 13:32:30.900,1.0
2017-05-04 13:32:31,2017-05-04 13:32:31.900,1.0
2017-05-04 13:32:32,2017-05-04 13:32:32.900,1.0
2017-05-04 13:32:33,2017-05-04 13:32:33.900,1.0
2017-05-04 13:32:34,2017-05-04 13:32:34.900,1.0
2017-05-04 13:32:35,2017-05-04 13:32:35.900,1.0
2017-05-04 13:32:36,2017-05-04 13:32:36.900,1.0
2017-05-04 13:32:37,2017-05-04 13:32:37.900,1.0
2017-05-04 13:32:38,2017-05-04 13:32:38.900,1.0
2017-05-04 13:32:39,2017-05-04 13:32:39.900,1.0
2017-05-04 13:32:40,2017-05-04 13:32:40.900,1.0
2017-05-04 13:32:41,2017-05-04 13:32:41.900,1.0
2017-05-04 13:32:42,2017-05-04 13:32:42.900,1.0
2017-05-04 13:32:43,2017-05-04 13:32:43.900,1.0
2017-05-04 13:32:44,2017-05-04 13:32:44.900,1.0
2017-05-04 13:32:45,2017-05-04 13:32:45.900,1.0
2017-05-04 13:33:35,2017-05-04 13:33:35.900,-1.0
2017-05-04 13:33:36,2017-05-04 13:33:36.900,-1.0
2017-05-04 13:33:37,2017-05-04 13:33:37.900,-1.0
2017-05-04 13:33:38,2017-05-04 13:33:38.900,-1.0
2017-05-04 13:33:39,2017-05-04 13:33:39.900,-1.0
2017-05-04 13:33:40,2017-05-04 13:33:40.900,-1.0
2017-05-04 13:33:41,2017-05-04 13:33:41.900,-1.0
2017-05-04 13:33:42,2017-05-04 13:33:42.900,-1.0
2017-05-04 13:33:43,2017-05-04 13:33:43.900,-1.0
2017-05-04 13:33:44,2017-05-04 13:33:44.900,-1.0
2017-05-04 13:33:45,2017-05-04 13:33:45.900,-1.0
2017-05-04 13:33:46,2017-05-04 13:33:46.900,-1.0
2017-05-04 13:33:47,2017-05-04 13:33:47.900,-1.0
2017-05-04 13:33:48,2017-05-04 13:33:48.900,-1.0
2017-05-04 13:33:49,2017-05-04 13:33:49.900,-1.0
2017-05-04 13:33:50,2017-05-04 13:33:50.900,-1.0
2017-05-04 13:33:51,2017-05-04 13:33:51.900,-1.0
2017-05-04 13:33:52,2017-05-04 13:33:52.900,-1.0
2017-05-04 13:33:53,2017-05-04 13:33:53.900,-1.0
2017-05-04 13:33:54,2017-05-04 13:33:54.900,-1.0
2017-05-04 13:33:55,2017-05-04 13:33:55.900,-1.0
2017-05-04 13:33:56,2017-05-04 13:33:56.900,-1.0
2017-05-04 13:33:57,2017-05-04 13:33:57.900,-1.0
2017-05-04 13:33:58,2017-05-04 13:33:58.900,-1.0
2017-05-04 13:33:59,2017-05-04 13:33:59.900,-1.0
2017-05-04 13:34:00,2017-05-04 13:34:00.900,-1.0
2017-05-04 13:34:01,2017-05-04 13:34:01.900,-1.0
2017-05-04 13:34:06,2017-05-04 13:34:06.900,1.0
2017-05-04 13:34:07,2017-05-04 13:34:07.900,1.0
2017-05-04 13:34:08,2017-05-04 13:34:08.900,1.0
2017-05-04 13:34:09,2017-05-04 13:34:09.900,1.0
2017-05-04 13:34:10,2017-05-04 13:34:10.900,1.0
2017-05-04 13:34:11,2017-05-04 13:34:11.900,1.0
2017-05-04 13:34:12,2017-05-04 13:34:12.900,1.0
2017-05-04 13:34:13,2017-05-04 13:34:13.900,1.0
2017-05-04 13:34:14,2017-05-04 13:34:14.900,1.0
2017-05-04 13:34:15,2017-05-04 13:34:15.900,1.0
2017-05-04 13:34:16,2017-05-04 13:34:16.900,1.0
2017-05-04 13:34:17,2017-05-04 13:34:17.900,1.0
2017-05-04 13:34:18,2017-05-04 13:34:18.900,1.0
2017-05-04 13:34:19,2017-05-04 13:34:19.900,1.0
2017-05-04 13:34:20,2017-05-04 13:34:20.900,1.0
2017-05-04 13:34:21,2017-05-04 13:34:21.900,1.0
2017-05-04 13:34:22,2017-05-04 13:34:22.900,1.0
2017-05-04 13:34:23,2017-05-04 13:34:23.900,1.0
2017-05-04 13:34:24,2017-05-04 13:34:24.900,1.0
2017-05-04 13:34:25,2017-05-04 13:34:25.900,1.0
2017-05-04 13:34:26,2017-05-04 13:34:26.900,1.0
2017-05-04 13:34:27,2017-05-04 13:34:27.900,1.0
2017-05-04 13:34:28,2017-05-04 13:34:28.900,1.0
2017-05-04 13:34:29,2017-05-04 13:34:29.900,1.0
2017-05-04 13:34:30,2017-05-04 13:34:30.900,1.0
2017-05-04 13:34:31,2017-05-04 13:34:31.900,1.0
2017-05-04 13:34:32,2017-05-04 13:34:32.900,1.0
2017-05-04 13:41:58,2017-05-04 13:41:58.900,1.0
2017-05-04 13:41:59,2017-05-04 13:41:59.900,1.0
2017-05-04 13:42:00,2017-05-04 13:42:00.900,1.0
2017-05-04 13:42:01,2017-05-04 13:42:01.900,1.0
2017-05-04 13:42:02,2017-05-04 13:42:02.900,1.0
2017-05-04 13:42:03,2017-05-04 13:42:03.900,1.0
2017-05-04 13:42:04,2017-05-04 13:42:04.900,1.0
2017-05-04 13:42:05,2017-05-04 13:42:05.900,1.0
2017-05-04 13:42:06,2017-05-04 13:42:06.900,1.0
2017-05-04 13:42:07,2017-05-04 13:42:07.900,1.0
2017-05-04 13:42:08,2017-05-04 13:42:08.900,1.0
2017-05-04 13:42:09,2017-05-04 13:42:09.900,1.0
2017-05-04 13:42:10,2017-05-04 13:42:10.900,1.0
2017-05-04 13:42:11,2017-05-04 13:42:11.900,1.0
2017-05-04 13:42:12,2017-05-04 13:42:12.900,1.0
2017-05-04 13:42:13,2017-05-04 13:42:13.900,1.0
2017-05-04 13:42:14,2017-05-04 13:42:14.900,1.0
2017-05-04 13:42:15,2017-05-04 13:42:15.900,1.0
2017-05-04 13:42:16,2017-05-04 13:42:16.900,1.0
2017-05-04 13:42:17,2017-05-04 13:42:17.900,1.0
2017-05-04 13:42:18,2017-05-04 13:42:18.900,1.0
2017-05-04 13:42:19,2017-05-04 13:42:19.900,1.0
2017-05-04 13:42:20,2017-05-04 13:42:20.900,1.0
2017-05-04 13:42:21,2017-05-04 13:42:21.900,1.0
2017-05-04 13:42:22,2017-05-04 13:42:22.900,1.0
2017-05-04 13:42:23,2017-05-04 13:42:23.900,1.0
2017-05-04 13:42:24,2017-05-04 13:42:24.900,1.0
2017-05-04 13:42:25,2017-05-04 13:42:25.900,1.0
2017-05-04 13:42:26,2017-05-04 13:42:26.900,1.0
2017-05-04 13:42:27,2017-05-04 13:42:27.900,1.0
2017-05-04 13:42:28,2017-05-04 13:42:28.900,1.0
2017-05-04 13:42:29,2017-05-04 13:42:29.900,1.0
2017-05-04 13:42:30,2017-05-04 13:42:30.900,1.0
2017-05-04 13:42:31,2017-05-04 13:42:31.900,1.0
2017-05-04 13:42:32,2017-05-04 13:42:32.900,1.0
2017-05-04 13:42:33,2017-05-04 13:42:33.900,1.0
2017-05-04 13:42:34,2017-05-04 13:42:34.900,1.0
2017-05-04 13:42:35,2017-05-04 13:42:35.900,1.0
2017-05-04 13:42:36,2017-05-04 13:42:36.900,1.0
2017-05-04 13:42:37,2017-05-04 13:42:37.900,1.0
2017-05-04 13:42:38,2017-05-04 13:42:38.900,1.0
2017-05-04 13:42:39,2017-05-04 13:42:39.900,1.0
2017-05-04 13:42:40,2017-05-04 13:42:40.900,1.0
2017-05-04 13:42:41,2017-05-04 13:42:41.900,1.0
2017-05-04 13:42:42,2017-05-04 13:42:42.900,1.0
2017-05-04 13:42:43,2017-05-04 13:42:43.900,1.0
2017-05-04 13:42:44,2017-05-04 13:42:44.900,1.0
2017-05-04 13:42:45,2017-05-04 13:42:45.900,1.0
2017-05-04 13:42:49,2017-05-04 13:42:49.900,-1.0
2017-05-04 13:42:50,2017-05-04 13:42:50.900,-1.0
2017-05-04 13:42:51,2017-05-04 13:42:51.900,-1.0
2017-05-04 13:42:52,2017-05-04 13:42:52.900,-1.0
2017-05-04 13:42:53,2017-05-04 13:42:53.900,-1.0
2017-05-04 13:42:54,2017-05-04 13:42:54.900,-1.0
2017-05-04 13:42:55,2017-05-04 13:42:55.900,-1.0
2017-05-04 13:42:56,2017-05-04 13:42:56.900,-1.0
2017-05-04 13:42:57,2017-05-04 13:42:57.900,-1.0
2017-05-04 13:42:58,2017-05-04 13:42:58.900,-1.0
2017-05-04 13:43:01,2017-05-04 13:43:01.900,1.0
2017-05-04 13:43:02,2017-05-04 13:43:02.900,1.0
2017-05-04 13:43:03,2017-05-04 13:43:03.900,1.0
2017-05-04 13:43:04,2017-05-04 13:43:04.900,1.0
2017-05-04 13:43:05,2017-05-04 13:43:05.900,1.0
2017-05-04 13:43:06,2017-05-04 13:43:06.900,1.0
2017-05-04 13:43:07,2017-05-04 13:43:07.900,1.0
2017-05-04 13:43:08,2017-05-04 13:43:08.900,1.0
2017-05-04 13:43:09,2017-05-04 13:43:09.900,1.0
2017-05-04 13:43:10,2017-05-04 13:43:10.900,1.0
2017-05-04 13:43:11,2017-05-04 13:43:11.900,1.0
2017-05-04 13:43:12,2017-05-04 13:43:12.900,1.0
2017-05-04 13:43:13,2017-05-04 13:43:13.900,1.0
2017-05-04 13:43:14,2017-05-04 13:43:14.900,1.0
2017-05-04 13:43:15,2017-05-04 13:43:15.900,1.0
2017-05-04 13:43:16,2017-05-04 13:43:16.900,1.0
2017-05-04 13:43:17,2017-05-04 13:43:17.900,1.0
2017-05-04 13:43:18,2017-05-04 13:43:18.900,1.0
2017-05-04 13:43:19,2017-05-04 13:43:19.900,1.0
2017-05-04 13:43:20,2017-05-04 13:43:20.900,1.0
2017-05-04 13:43:21,2017-05-04 13:43:21.900,1.0
2017-05-04 13:43:22,2017-05-04 13:43:22.900,1.0
2017-05-04 13:43:23,2017-05-04 13:43:23.900,1.0
2017-05-04 13:43:24,2017-05-04 13:43:24.900,1.0
2017-05-04 13:43:25,2017-05-04 13:43:25.900,1.0
2017-05-04 13:43:26,2017-05-04 13:43:26.900,1.0
2017-05-04 13:43:27,2017-05-04 13:43:27.900,1.0
2017-05-04 13:43:28,2017-05-04 13:43:28.900,1.0
2017-05-04 13:43:29,2017-05-04 13:43:29.900,1.0
2017-05-04 13:43:30,2017-05-04 13:43:30.900,1.0
2017-05-04 13:43:33,2017-05-04 13:43:33.900,-1.0
2017-05-04 13:43:34,2017-05-04 13:43:34.900,-1.0
2017-05-04 13:43:35,2017-05-04 13:43:35.900,-1.0
2017-05-04 13:43:36,2017-05-04 13:43:36.900,-1.0
2017-05-04 13:43:37,2017-05-04 13:43:37.900,-1.0
2017-05-04 13:43:38,2017-05-04 13:43:38.900,-1.0
2017-05-04 13:43:39,2017-05-04 13:43:39.900,-1.0
2017-05-04 13:43:40,2017-05-04 13:43:40.900,-1.0
2017-05-04 13:43:41,2017-05-04 13:43:41.900,-1.0
2017-05-04 13:43:42,2017-05-04 13:43:42.900,-1.0
2017-05-04 13:43:43,2017-05-04 13:43:43.900,-1.0
2017-05-04 13:43:44,2017-05-04 13:43:44.900,-1.0
2017-05-04 13:43:45,2017-05-04 13:43:45.900,-1.0
2017-05-04 13:43:46,2017-05-04 13:43:46.900,-1.0
2017-05-04 13:43:47,2017-05-04 13:43:47.900,-1.0
2017-05-04 13:43:48,2017-05-04 13:43:48.900,-1.0
2017-05-04 13:43:49,2017-05-04 13:43:49.900,-1.0
2017-05-04 13:43:50,2017-05-04 13:43:50.900,-1.0
2017-05-04 13:43:51,2017-05-04 13:43:51.900,-1.0
2017-05-04 13:43:52,2017-05-04 13:43:52.900,-1.0
2017-05-04 13:43:53,2017-05-04 13:43:53.900,-1.0
2017-05-04 13:43:54,2017-05-04 13:43:54.900,-1.0
2017-05-04 13:43:55,2017-05-04 13:43:55.900,-1.0
2017-05-04 13:43:56,2017-05-04 13:43:56.900,-1.0
2017-05-04 13:43:57,2017-05-04 13:43:57.900,-1.0
2017-05-04 13:43:58,2017-05-04 13:43:58.900,-1.0
2017-05-04 13:43:59,2017-05-04 13:43:59.900,-1.0
2017-05-04 13:44:00,2017-05-04 13:44:00.900,-1.0
2017-05-04 13:44:01,2017-05-04 13:44:01.900,-1.0
2017-05-04 13:44:02,2017-05-04 13:44:02.900,-1.0
2017-05-04 13:44:03,2017-05-04 13:44:03.900,-1.0
2017-05-04 13:44:04,2017-05-04 13:44:04.900,-1.0
2017-05-04 13:44:05,2017-05-04 13:44:05.900,-1.0
2017-05-04 13:44:06,2017-05-04 13:44:06.900,-1.0
2017-05-04 13:44:07,2017-05-04 13:44:07.900,-1.0
2017-05-04 13:44:08,2017-05-04 13:44:08.900,-1.0
2017-05-04 13:44:09,2017-05-04 13:44:09.900,-1.0
2017-05-04 13:44:14,2017-05-04 13:44:14.900,1.0
2017-05-04 13:44:15,2017-05-04 13:44:15.900,1.0
2017-05-04 13:44:16,2017-05-04 13:44:16.900,1.0
2017-05-04 13:44:17,2017-05-04 13:44:17.900,1.0
2017-05-04 13:44:18,2017-05-04 13:44:18.900,1.0
2017-05-04 13:44:19,2017-05-04 13:44:19.900,1.0
2017-05-04 13:44:20,2017-05-04 13:44:20.900,1.0
2017-05-04 13:44:21,2017-05-04 13:44:21.900,1.0
2017-05-04 13:44:22,2017-05-04 13:44:22.900,1.0
2017-05-04 13:44:23,2017-05-04 13:44:23.900,1.0
2017-05-04 13:44:24,2017-05-04 13:44:24.900,1.0
2017-05-04 13:44:25,2017-05-04 13:44:25.900,1.0
2017-05-04 13:44:26,2017-05-04 13:44:26.900,1.0
2017-05-04 13:44:27,2017-05-04 13:44:27.900,1.0
2017-05-04 13:44:28,2017-05-04 13:44:28.900,1.0
2017-05-04 13:44:29,2017-05-04 13:44:29.900,1.0
2017-05-04 13:44:30,2017-05-04 13:44:30.900,1.0
2017-05-04 13:44:31,2017-05-04 13:44:31.900,1.0
2017-05-04 13:44:32,2017-05-04 13:44:32.900,1.0
2017-05-04 13:44:33,2017-05-04 13:44:33.900,1.0
2017-05-04 13:44:34,2017-05-04 13:44:34.900,1.0
2017-05-04 13:44:35,2017-05-04 13:44:35.900,1.0
2017-05-04 13:44:36,2017-05-04 13:44:36.900,1.0
2017-05-04 13:44:37,2017-05-04 13:44:37.900,1.0
2017-05-04 13:44:38,2017-05-04 13:44:38.900,1.0
2017-05-04 13:44:39,2017-05-04 13:44:39.900,1.0
2017-05-04 13:44:40,2017-05-04 13:44:40.900,1.0
2017-05-04 13:44:41,2017-05-04 13:44:41.900,1.0
2017-05-04 13:44:42,2017-05-04 13:44:42.900,1.0
2017-05-04 13:44:43,2017-05-04 13:44:43.900,1.0
2017-05-04 13:44:44,2017-05-04 13:44:44.900,1.0
2017-05-04 13:44:45,2017-05-04 13:44:45.900,1.0
2017-05-04 13:44:46,2017-05-04 13:44:46.900,1.0
2017-05-04 13:44:47,2017-05-04 13:44:47.900,1.0
2017-05-04 13:44:48,2017-05-04 13:44:48.900,1.0
2017-05-04 13:44:49,2017-05-04 13:44:49.900,1.0
2017-05-04 13:44:50,2017-05-04 13:44:50.900,1.0
2017-05-04 13:44:51,2017-05-04 13:44:51.900,1.0
2017-05-04 13:44:52,2017-05-04 13:44:52.900,1.0
2017-05-04 13:44:53,2017-05-04 13:44:53.900,1.0
2017-05-04 13:44:54,2017-05-04 13:44:54.900,1.0
2017-05-04 13:44:55,2017-05-04 13:44:55.900,1.0
2017-05-04 13:44:56,2017-05-04 13:44:56.900,1.0
2017-05-04 13:44:57,2017-05-04 13:44:57.900,1.0
2017-05-04 13:44:58,2017-05-04 13:44:58.900,1.0
2017-05-04 13:44:59,2017-05-04 13:44:59.900,1.0
2017-05-04 13:45:00,2017-05-04 13:45:00.900,1.0
2017-05-04 13:45:01,2017-05-04 13:45:01.900,1.0
2017-05-04 13:45:02,2017-05-04 13:45:02.900,1.0
2017-05-04 13:45:03,2017-05-04 13:45:03.900,1.0
2017-05-04 13:45:04,2017-05-04 13:45:04.900,1.0
2017-05-04 13:45:05,2017-05-04 13:45:05.900,1.0
2017-05-04 13:45:06,2017-05-04 13:45:06.900,1.0
2017-05-04 13:45:07,2017-05-04 13:45:07.900,1.0
2017-05-04 13:45:08,2017-05-04 13:45:08.900,1.0
2017-05-04 13:45:09,2017-05-04 13:45:09.900,1.0
2017-05-04 13:45:10,2017-05-04 13:45:10.900,1.0
2017-05-04 13:45:11,2017-05-04 13:45:11.900,1.0
2017-05-04 13:46:09,2017-05-04 13:46:09.900,1.0
2017-05-04 13:46:10,2017-05-04 13:46:10.900,1.0
2017-05-04 13:46:11,2017-05-04 13:46:11.900,1.0
2017-05-04 13:46:12,2017-05-04 13:46:12.900,1.0
2017-05-04 13:46:13,2017-05-04 13:46:13.900,1.0
2017-05-04 13:46:14,2017-05-04 13:46:14.900,1.0
2017-05-04 13:46:15,2017-05-04 13:46:15.900,1.0
2017-05-04 13:46:16,2017-05-04 13:46:16.900,1.0
2017-05-04 13:46:17,2017-05-04 13:46:17.900,1.0
2017-05-04 13:46:18,2017-05-04 13:46:18.900,1.0
2017-05-04 13:46:19,2017-05-04 13:46:19.900,1.0
2017-05-04 13:46:20,2017-05-04 13:46:20.900,1.0
2017-05-04 13:46:21,2017-05-04 13:46:21.900,1.0
2017-05-04 13:46:22,2017-05-04 13:46:22.900,1.0
2017-05-04 13:46:23,2017-05-04 13:46:23.900,1.0
2017-05-04 13:46:24,2017-05-04 13:46:24.900,1.0
2017-05-04 13:46:25,2017-05-04 13:46:25.900,1.0
2017-05-04 13:46:26,2017-05-04 13:46:26.900,1.0
2017-05-04 13:46:27,2017-05-04 13:46:27.900,1.0
2017-05-04 13:46:28,2017-05-04 13:46:28.900,1.0
2017-05-04 13:46:29,2017-05-04 13:46:29.900,1.0
2017-05-04 13:46:30,2017-05-04 13:46:30.900,1.0
2017-05-04 13:46:31,2017-05-04 13:46:31.900,1.0
2017-05-04 13:46:32,2017-05-04 13:46:32.900,1.0
2017-05-04 13:46:33,2017-05-04 13:46:33.900,1.0
2017-05-04 13:46:34,2017-05-04 13:46:34.900,1.0
2017-05-04 13:46:35,2017-05-04 13:46:35.900,1.0
2017-05-04 13:46:36,2017-05-04 13:46:36.900,1.0
2017-05-04 13:46:37,2017-05-04 13:46:37.900,1.0
2017-05-04 13:46:42,2017-05-04 13:46:42.900,-1.0
2017-05-04 13:46:43,2017-05-04 13:46:43.900,-1.0
2017-05-04 13:46:44,2017-05-04 13:46:44.900,-1.0
2017-05-04 13:46:45,2017-05-04 13:46:45.900,-1.0
2017-05-04 13:46:46,2017-05-04 13:46:46.900,-1.0
2017-05-04 13:46:47,2017-05-04 13:46:47.900,-1.0
2017-05-04 13:46:48,2017-05-04 13:46:48.900,-1.0
2017-05-04 13:46:49,2017-05-04 13:46:49.900,-1.0
2017-05-04 13:46:50,2017-05-04 13:46:50.900,-1.0
2017-05-04 13:46:51,2017-05-04 13:46:51.900,-1.0
2017-05-04 13:46:52,2017-05-04 13:46:52.900,-1.0
2017-05-04 13:46:53,2017-05-04 13:46:53.900,-1.0
2017-05-04 13:46:54,2017-05-04 13:46:54.900,-1.0
2017-05-04 13:46:55,2017-05-04 13:46:55.900,-1.0
2017-05-04 13:46:56,2017-05-04 13:46:56.900,-1.0
2017-05-04 13:46:57,2017-05-04 13:46:57.900,-1.0
2017-05-04 13:46:58,2017-05-04 13:46:58.900,-1.0
2017-05-04 13:46:59,2017-05-04 13:46:59.900,-1.0
2017-05-04 13:47:00,2017-05-04 13:47:00.900,-1.0
2017-05-04 13:47:01,2017-05-04 13:47:01.900,-1.0
2017-05-04 13:47:02,2017-05-04 13:47:02.900,-1.0
2017-05-04 13:47:03,2017-05-04 13:47:03.900,-1.0
2017-05-04 13:47:04,2017-05-04 13:47:04.900,-1.0
2017-05-04 13:47:05,2017-05-04 13:47:05.900,-1.0
2017-05-04 13:47:06,2017-05-04 13:47:06.900,-1.0
2017-05-04 13:47:07,2017-05-04 13:47:07.900,-1.0
2017-05-04 13:47:08,2017-05-04 13:47:08.900,-1.0
2017-05-04 13:47:09,2017-05-04 13:47:09.900,-1.0
2017-05-04 13:47:10,2017-05-04 13:47:10.900,-1.0
2017-05-04 13:51:35,2017-05-04 13:51:35.900,-1.0
2017-05-04 13:51:36,2017-05-04 13:51:36.900,-1.0
2017-05-04 13:51:37,2017-05-04 13:51:37.900,-1.0
2017-05-04 13:51:38,2017-05-04 13:51:38.900,-1.0
2017-05-04 13:51:39,2017-05-04 13:51:39.900,-1.0
2017-05-04 13:51:40,2017-05-04 13:51:40.900,-1.0
2017-05-04 13:51:41,2017-05-04 13:51:41.900,-1.0
2017-05-04 13:51:42,2017-05-04 13:51:42.900,-1.0
