Time,TIME,SIGNAL
2017-05-01 14:43:31,2017-05-01 14:43:31.900,1.0
2017-05-01 14:43:32,2017-05-01 14:43:32.900,1.0
2017-05-01 14:43:33,2017-05-01 14:43:33.900,1.0
2017-05-01 14:43:34,2017-05-01 14:43:34.900,1.0
2017-05-01 14:43:35,2017-05-01 14:43:35.900,1.0
2017-05-01 14:43:36,2017-05-01 14:43:36.900,1.0
2017-05-01 14:43:37,2017-05-01 14:43:37.900,1.0
2017-05-01 14:43:38,2017-05-01 14:43:38.900,1.0
2017-05-01 14:43:39,2017-05-01 14:43:39.900,1.0
2017-05-01 14:43:40,2017-05-01 14:43:40.900,1.0
2017-05-01 14:43:41,2017-05-01 14:43:41.900,1.0
2017-05-01 14:43:42,2017-05-01 14:43:42.900,1.0
2017-05-01 14:43:43,2017-05-01 14:43:43.900,1.0
2017-05-01 14:43:44,2017-05-01 14:43:44.900,1.0
2017-05-01 14:43:45,2017-05-01 14:43:45.900,1.0
2017-05-01 14:43:46,2017-05-01 14:43:46.900,1.0
2017-05-01 14:43:47,2017-05-01 14:43:47.900,1.0
2017-05-01 14:43:48,2017-05-01 14:43:48.900,1.0
2017-05-01 14:43:49,2017-05-01 14:43:49.900,1.0
2017-05-01 14:43:50,2017-05-01 14:43:50.900,1.0
2017-05-01 14:43:51,2017-05-01 14:43:51.900,-1.0
2017-05-01 14:43:52,2017-05-01 14:43:52.900,-1.0
2017-05-01 14:43:53,2017-05-01 14:43:53.900,-1.0
2017-05-01 14:43:54,2017-05-01 14:43:54.900,-1.0
2017-05-01 14:43:55,2017-05-01 14:43:55.900,-1.0
2017-05-01 14:43:56,2017-05-01 14:43:56.900,-1.0
2017-05-01 14:43:57,2017-05-01 14:43:57.900,-1.0
2017-05-01 14:43:58,2017-05-01 14:43:58.900,-1.0
2017-05-01 14:43:59,2017-05-01 14:43:59.900,-1.0
2017-05-01 14:44:00,2017-05-01 14:44:00.900,-1.0
2017-05-01 14:44:01,2017-05-01 14:44:01.900,-1.0
2017-05-01 14:44:02,2017-05-01 14:44:02.900,-1.0
2017-05-01 14:44:03,2017-05-01 14:44:03.900,-1.0
2017-05-01 14:44:04,2017-05-01 14:44:04.900,-1.0
2017-05-01 14:44:05,2017-05-01 14:44:05.900,-1.0
2017-05-01 14:44:06,2017-05-01 14:44:06.900,-1.0
2017-05-01 14:44:07,2017-05-01 14:44:07.900,-1.0
2017-05-01 14:44:08,2017-05-01 14:44:08.900,-1.0
2017-05-01 14:44:09,2017-05-01 14:44:09.900,-1.0
2017-05-01 14:44:10,2017-05-01 14:44:10.900,-1.0
2017-05-01 14:44:11,2017-05-01 14:44:11.900,-1.0
2017-05-01 14:44:12,2017-05-01 14:44:12.900,-1.0
2017-05-01 14:44:13,2017-05-01 14:44:13.900,-1.0
2017-05-01 14:44:14,2017-05-01 14:44:14.900,-1.0
2017-05-01 14:44:15,2017-05-01 14:44:15.900,-1.0
2017-05-01 14:44:16,2017-05-01 14:44:16.900,-1.0
2017-05-01 14:44:17,2017-05-01 14:44:17.900,-1.0
2017-05-01 14:44:18,2017-05-01 14:44:18.900,-1.0
2017-05-01 14:44:19,2017-05-01 14:44:19.900,-1.0
2017-05-01 14:44:20,2017-05-01 14:44:20.900,-1.0
2017-05-01 14:48:53,2017-05-01 14:48:53.900,1.0
2017-05-01 14:48:54,2017-05-01 14:48:54.900,1.0
2017-05-01 14:48:55,2017-05-01 14:48:55.900,1.0
2017-05-01 14:48:56,2017-05-01 14:48:56.900,1.0
2017-05-01 14:48:57,2017-05-01 14:48:57.900,1.0
2017-05-01 14:48:58,2017-05-01 14:48:58.900,1.0
2017-05-01 14:48:59,2017-05-01 14:48:59.900,1.0
2017-05-01 14:49:00,2017-05-01 14:49:00.900,1.0
2017-05-01 14:49:01,2017-05-01 14:49:01.900,1.0
2017-05-01 14:49:02,2017-05-01 14:49:02.900,1.0
2017-05-01 14:49:03,2017-05-01 14:49:03.900,1.0
2017-05-01 14:49:04,2017-05-01 14:49:04.900,1.0
2017-05-01 14:49:05,2017-05-01 14:49:05.900,1.0
2017-05-01 14:49:06,2017-05-01 14:49:06.900,1.0
2017-05-01 14:49:07,2017-05-01 14:49:07.900,1.0
2017-05-01 14:49:08,2017-05-01 14:49:08.900,1.0
2017-05-01 14:49:09,2017-05-01 14:49:09.900,1.0
2017-05-01 14:49:10,2017-05-01 14:49:10.900,1.0
2017-05-01 14:49:11,2017-05-01 14:49:11.900,1.0
2017-05-01 14:49:12,2017-05-01 14:49:12.900,1.0
2017-05-01 14:49:13,2017-05-01 14:49:13.900,1.0
2017-05-01 14:49:14,2017-05-01 14:49:14.900,1.0
2017-05-01 14:49:15,2017-05-01 14:49:15.900,1.0
2017-05-01 14:49:16,2017-05-01 14:49:16.900,1.0
2017-05-01 14:49:17,2017-05-01 14:49:17.900,1.0
2017-05-01 14:49:18,2017-05-01 14:49:18.900,1.0
2017-05-01 14:49:19,2017-05-01 14:49:19.900,1.0
2017-05-01 14:49:20,2017-05-01 14:49:20.900,1.0
2017-05-01 14:49:21,2017-05-01 14:49:21.900,1.0
2017-05-01 14:49:22,2017-05-01 14:49:22.900,1.0
2017-05-01 14:49:23,2017-05-01 14:49:23.900,-1.0
2017-05-01 14:49:24,2017-05-01 14:49:24.900,-1.0
2017-05-01 14:49:25,2017-05-01 14:49:25.900,-1.0
2017-05-01 14:49:26,2017-05-01 14:49:26.900,-1.0
2017-05-01 14:49:27,2017-05-01 14:49:27.900,-1.0
2017-05-01 14:49:28,2017-05-01 14:49:28.900,-1.0
2017-05-01 14:49:29,2017-05-01 14:49:29.900,-1.0
2017-05-01 14:49:30,2017-05-01 14:49:30.900,-1.0
2017-05-01 14:49:31,2017-05-01 14:49:31.900,-1.0
2017-05-01 14:49:32,2017-05-01 14:49:32.900,-1.0
2017-05-01 14:49:33,2017-05-01 14:49:33.900,-1.0
2017-05-01 14:49:34,2017-05-01 14:49:34.900,-1.0
2017-05-01 14:49:35,2017-05-01 14:49:35.900,-1.0
2017-05-01 14:49:36,2017-05-01 14:49:36.900,-1.0
2017-05-01 14:49:37,2017-05-01 14:49:37.900,-1.0
2017-05-01 14:49:38,2017-05-01 14:49:38.900,-1.0
2017-05-01 14:49:39,2017-05-01 14:49:39.900,-1.0
2017-05-01 14:49:40,2017-05-01 14:49:40.900,-1.0
2017-05-01 14:49:41,2017-05-01 14:49:41.900,-1.0
2017-05-01 14:49:42,2017-05-01 14:49:42.900,-1.0
2017-05-01 14:49:43,2017-05-01 14:49:43.900,-1.0
2017-05-01 14:49:44,2017-05-01 14:49:44.900,-1.0
2017-05-01 14:49:45,2017-05-01 14:49:45.900,-1.0
2017-05-01 14:49:46,2017-05-01 14:49:46.900,-1.0
2017-05-01 14:49:47,2017-05-01 14:49:47.900,-1.0
2017-05-01 14:49:48,2017-05-01 14:49:48.900,-1.0
2017-05-01 14:49:49,2017-05-01 14:49:49.900,-1.0
2017-05-01 14:49:50,2017-05-01 14:49:50.900,-1.0
2017-05-01 14:49:51,2017-05-01 14:49:51.900,-1.0
2017-05-01 14:49:52,2017-05-01 14:49:52.900,-1.0
2017-05-01 14:59:25,2017-05-01 14:59:25.900,1.0
2017-05-01 14:59:26,2017-05-01 14:59:26.900,1.0
2017-05-01 14:59:27,2017-05-01 14:59:27.900,1.0
2017-05-01 14:59:28,2017-05-01 14:59:28.900,1.0
2017-05-01 14:59:29,2017-05-01 14:59:29.900,1.0
2017-05-01 14:59:30,2017-05-01 14:59:30.900,1.0
2017-05-01 14:59:31,2017-05-01 14:59:31.900,1.0
2017-05-01 14:59:32,2017-05-01 14:59:32.900,1.0
2017-05-01 14:59:33,2017-05-01 14:59:33.900,1.0
2017-05-01 14:59:34,2017-05-01 14:59:34.900,1.0
2017-05-01 14:59:35,2017-05-01 14:59:35.900,1.0
2017-05-01 14:59:36,2017-05-01 14:59:36.900,1.0
2017-05-01 14:59:37,2017-05-01 14:59:37.900,1.0
2017-05-01 14:59:38,2017-05-01 14:59:38.900,1.0
2017-05-01 14:59:39,2017-05-01 14:59:39.900,1.0
2017-05-01 14:59:40,2017-05-01 14:59:40.900,1.0
2017-05-01 14:59:41,2017-05-01 14:59:41.900,1.0
2017-05-01 14:59:42,2017-05-01 14:59:42.900,1.0
2017-05-01 14:59:43,2017-05-01 14:59:43.900,1.0
2017-05-01 14:59:44,2017-05-01 14:59:44.900,1.0
2017-05-01 14:59:45,2017-05-01 14:59:45.900,1.0
2017-05-01 14:59:46,2017-05-01 14:59:46.900,1.0
2017-05-01 14:59:47,2017-05-01 14:59:47.900,1.0
2017-05-01 14:59:48,2017-05-01 14:59:48.900,1.0
2017-05-01 14:59:49,2017-05-01 14:59:49.900,1.0
2017-05-01 14:59:50,2017-05-01 14:59:50.900,1.0
2017-05-01 14:59:51,2017-05-01 14:59:51.900,1.0
2017-05-01 14:59:52,2017-05-01 14:59:52.900,1.0
2017-05-01 14:59:53,2017-05-01 14:59:53.900,1.0
2017-05-01 14:59:54,2017-05-01 14:59:54.900,1.0
2017-05-01 14:59:55,2017-05-01 14:59:55.900,-1.0
2017-05-01 14:59:56,2017-05-01 14:59:56.900,-1.0
2017-05-01 14:59:57,2017-05-01 14:59:57.900,-1.0
2017-05-01 14:59:58,2017-05-01 14:59:58.900,-1.0
2017-05-01 14:59:59,2017-05-01 14:59:59.900,-1.0
2017-05-01 15:00:00,2017-05-01 15:00:00.900,-1.0
2017-05-01 15:00:01,2017-05-01 15:00:01.900,-1.0
2017-05-01 15:00:02,2017-05-01 15:00:02.900,-1.0
2017-05-01 15:00:03,2017-05-01 15:00:03.900,-1.0
2017-05-01 15:00:04,2017-05-01 15:00:04.900,-1.0
2017-05-01 15:00:05,2017-05-01 15:00:05.900,-1.0
2017-05-01 15:00:06,2017-05-01 15:00:06.900,-1.0
2017-05-01 15:00:07,2017-05-01 15:00:07.900,-1.0
2017-05-01 15:00:08,2017-05-01 15:00:08.900,-1.0
2017-05-01 15:00:09,2017-05-01 15:00:09.900,-1.0
2017-05-01 15:00:10,2017-05-01 15:00:10.900,-1.0
2017-05-01 15:00:11,2017-05-01 15:00:11.900,-1.0
2017-05-01 15:00:12,2017-05-01 15:00:12.900,-1.0
2017-05-01 15:00:13,2017-05-01 15:00:13.900,-1.0
2017-05-01 15:00:14,2017-05-01 15:00:14.900,-1.0
2017-05-01 15:00:15,2017-05-01 15:00:15.900,-1.0
2017-05-01 15:00:16,2017-05-01 15:00:16.900,-1.0
2017-05-01 15:00:17,2017-05-01 15:00:17.900,-1.0
2017-05-01 15:00:18,2017-05-01 15:00:18.900,-1.0
2017-05-01 15:00:19,2017-05-01 15:00:19.900,-1.0
2017-05-01 15:00:20,2017-05-01 15:00:20.900,-1.0
2017-05-01 15:00:21,2017-05-01 15:00:21.900,-1.0
2017-05-01 15:00:22,2017-05-01 15:00:22.900,-1.0
2017-05-01 15:00:23,2017-05-01 15:00:23.900,-1.0
2017-05-01 15:00:24,2017-05-01 15:00:24.900,-1.0
2017-05-01 15:39:36,2017-05-01 15:39:36.900,1.0
2017-05-01 15:39:37,2017-05-01 15:39:37.900,1.0
2017-05-01 15:39:38,2017-05-01 15:39:38.900,1.0
2017-05-01 15:39:39,2017-05-01 15:39:39.900,1.0
2017-05-01 15:39:40,2017-05-01 15:39:40.900,1.0
2017-05-01 15:39:41,2017-05-01 15:39:41.900,1.0
2017-05-01 15:39:42,2017-05-01 15:39:42.900,1.0
2017-05-01 15:39:43,2017-05-01 15:39:43.900,1.0
2017-05-01 15:39:44,2017-05-01 15:39:44.900,1.0
2017-05-01 15:39:45,2017-05-01 15:39:45.900,1.0
2017-05-01 15:39:46,2017-05-01 15:39:46.900,1.0
2017-05-01 15:39:47,2017-05-01 15:39:47.900,1.0
2017-05-01 15:39:48,2017-05-01 15:39:48.900,1.0
2017-05-01 15:39:49,2017-05-01 15:39:49.900,1.0
2017-05-01 15:39:50,2017-05-01 15:39:50.900,1.0
2017-05-01 15:39:51,2017-05-01 15:39:51.900,1.0
2017-05-01 15:39:52,2017-05-01 15:39:52.900,1.0
2017-05-01 15:39:53,2017-05-01 15:39:53.900,1.0
2017-05-01 15:39:54,2017-05-01 15:39:54.900,1.0
2017-05-01 15:39:55,2017-05-01 15:39:55.900,1.0
2017-05-01 15:39:56,2017-05-01 15:39:56.900,1.0
2017-05-01 15:39:57,2017-05-01 15:39:57.900,1.0
2017-05-01 15:39:58,2017-05-01 15:39:58.900,1.0
2017-05-01 15:39:59,2017-05-01 15:39:59.900,1.0
2017-05-01 15:40:00,2017-05-01 15:40:00.900,1.0
2017-05-01 15:40:01,2017-05-01 15:40:01.900,1.0
2017-05-01 15:40:02,2017-05-01 15:40:02.900,1.0
2017-05-01 15:40:03,2017-05-01 15:40:03.900,1.0
2017-05-01 15:40:04,2017-05-01 15:40:04.900,1.0
2017-05-01 15:40:05,2017-05-01 15:40:05.900,1.0
2017-05-01 15:40:06,2017-05-01 15:40:06.900,1.0
2017-05-01 15:40:07,2017-05-01 15:40:07.900,1.0
2017-05-01 15:40:08,2017-05-01 15:40:08.900,1.0
2017-05-01 15:40:09,2017-05-01 15:40:09.900,1.0
2017-05-01 15:40:10,2017-05-01 15:40:10.900,1.0
2017-05-01 15:40:11,2017-05-01 15:40:11.900,-1.0
2017-05-01 15:40:12,2017-05-01 15:40:12.900,-1.0
2017-05-01 15:40:13,2017-05-01 15:40:13.900,-1.0
2017-05-01 15:40:14,2017-05-01 15:40:14.900,-1.0
2017-05-01 15:40:15,2017-05-01 15:40:15.900,-1.0
2017-05-01 15:40:16,2017-05-01 15:40:16.900,-1.0
2017-05-01 15:40:17,2017-05-01 15:40:17.900,-1.0
2017-05-01 15:40:18,2017-05-01 15:40:18.900,-1.0
2017-05-01 15:40:19,2017-05-01 15:40:19.900,-1.0
2017-05-01 15:40:20,2017-05-01 15:40:20.900,-1.0
2017-05-01 15:40:21,2017-05-01 15:40:21.900,-1.0
2017-05-01 15:40:22,2017-05-01 15:40:22.900,-1.0
2017-05-01 15:40:23,2017-05-01 15:40:23.900,-1.0
2017-05-01 15:40:24,2017-05-01 15:40:24.900,-1.0
2017-05-01 15:40:25,2017-05-01 15:40:25.900,-1.0
2017-05-01 15:40:26,2017-05-01 15:40:26.900,-1.0
2017-05-01 15:40:27,2017-05-01 15:40:27.900,-1.0
2017-05-01 15:40:28,2017-05-01 15:40:28.900,-1.0
2017-05-01 15:40:29,2017-05-01 15:40:29.900,-1.0
2017-05-01 15:40:30,2017-05-01 15:40:30.900,-1.0
2017-05-01 15:40:31,2017-05-01 15:40:31.900,-1.0
2017-05-01 15:40:32,2017-05-01 15:40:32.900,-1.0
2017-05-01 15:40:33,2017-05-01 15:40:33.900,-1.0
2017-05-01 15:40:34,2017-05-01 15:40:34.900,-1.0
2017-05-01 15:40:35,2017-05-01 15:40:35.900,-1.0
2017-05-01 15:40:36,2017-05-01 15:40:36.900,-1.0
2017-05-01 15:40:37,2017-05-01 15:40:37.900,-1.0
2017-05-01 15:40:38,2017-05-01 15:40:38.900,-1.0
2017-05-01 15:40:39,2017-05-01 15:40:39.900,-1.0
2017-05-01 15:40:40,2017-05-01 15:40:40.900,-1.0
2017-05-01 15:48:10,2017-05-01 15:48:10.900,1.0
2017-05-01 15:48:11,2017-05-01 15:48:11.900,1.0
2017-05-01 15:48:12,2017-05-01 15:48:12.900,1.0
2017-05-01 15:48:13,2017-05-01 15:48:13.900,1.0
2017-05-01 15:48:14,2017-05-01 15:48:14.900,1.0
2017-05-01 15:48:15,2017-05-01 15:48:15.900,1.0
2017-05-01 15:48:16,2017-05-01 15:48:16.900,1.0
2017-05-01 15:48:17,2017-05-01 15:48:17.900,1.0
2017-05-01 15:48:18,2017-05-01 15:48:18.900,1.0
2017-05-01 15:48:19,2017-05-01 15:48:19.900,1.0
2017-05-01 15:48:20,2017-05-01 15:48:20.900,1.0
2017-05-01 15:48:21,2017-05-01 15:48:21.900,1.0
2017-05-01 15:48:22,2017-05-01 15:48:22.900,1.0
2017-05-01 15:48:23,2017-05-01 15:48:23.900,1.0
2017-05-01 15:48:24,2017-05-01 15:48:24.900,1.0
2017-05-01 15:48:25,2017-05-01 15:48:25.900,1.0
2017-05-01 15:48:26,2017-05-01 15:48:26.900,1.0
2017-05-01 15:48:27,2017-05-01 15:48:27.900,1.0
2017-05-01 15:48:28,2017-05-01 15:48:28.900,1.0
2017-05-01 15:48:29,2017-05-01 15:48:29.900,1.0
2017-05-01 15:48:30,2017-05-01 15:48:30.900,1.0
2017-05-01 15:48:31,2017-05-01 15:48:31.900,1.0
2017-05-01 15:48:32,2017-05-01 15:48:32.900,1.0
2017-05-01 15:48:33,2017-05-01 15:48:33.900,1.0
2017-05-01 15:48:34,2017-05-01 15:48:34.900,1.0
2017-05-01 15:48:35,2017-05-01 15:48:35.900,1.0
2017-05-01 15:48:36,2017-05-01 15:48:36.900,1.0
2017-05-01 15:48:37,2017-05-01 15:48:37.900,1.0
2017-05-01 15:48:38,2017-05-01 15:48:38.900,1.0
2017-05-01 15:48:39,2017-05-01 15:48:39.900,1.0
2017-05-01 15:48:40,2017-05-01 15:48:40.900,-1.0
2017-05-01 15:48:41,2017-05-01 15:48:41.900,-1.0
2017-05-01 15:48:42,2017-05-01 15:48:42.900,-1.0
2017-05-01 15:48:43,2017-05-01 15:48:43.900,-1.0
2017-05-01 15:48:44,2017-05-01 15:48:44.900,-1.0
2017-05-01 15:48:45,2017-05-01 15:48:45.900,-1.0
2017-05-01 15:48:46,2017-05-01 15:48:46.900,-1.0
2017-05-01 15:48:47,2017-05-01 15:48:47.900,-1.0
2017-05-01 15:48:48,2017-05-01 15:48:48.900,-1.0
2017-05-01 15:48:49,2017-05-01 15:48:49.900,-1.0
2017-05-01 15:48:50,2017-05-01 15:48:50.900,-1.0
2017-05-01 15:48:51,2017-05-01 15:48:51.900,-1.0
2017-05-01 15:48:52,2017-05-01 15:48:52.900,-1.0
2017-05-01 15:48:53,2017-05-01 15:48:53.900,-1.0
2017-05-01 15:48:54,2017-05-01 15:48:54.900,-1.0
2017-05-01 15:48:55,2017-05-01 15:48:55.900,-1.0
2017-05-01 15:48:56,2017-05-01 15:48:56.900,-1.0
2017-05-01 15:48:57,2017-05-01 15:48:57.900,-1.0
2017-05-01 15:48:58,2017-05-01 15:48:58.900,-1.0
2017-05-01 15:48:59,2017-05-01 15:48:59.900,-1.0
2017-05-01 15:49:00,2017-05-01 15:49:00.900,-1.0
2017-05-01 15:49:01,2017-05-01 15:49:01.900,-1.0
2017-05-01 15:49:02,2017-05-01 15:49:02.900,-1.0
2017-05-01 15:49:03,2017-05-01 15:49:03.900,-1.0
2017-05-01 15:49:04,2017-05-01 15:49:04.900,-1.0
2017-05-01 15:49:05,2017-05-01 15:49:05.900,-1.0
2017-05-01 15:49:06,2017-05-01 15:49:06.900,-1.0
2017-05-01 15:49:07,2017-05-01 15:49:07.900,-1.0
2017-05-01 15:49:08,2017-05-01 15:49:08.900,-1.0
2017-05-01 15:49:09,2017-05-01 15:49:09.900,-1.0
