,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 09:38:03.900,9880.048562267375,,0,9908.82587850915,0,,144.86380661786126,0
2017-05-05 09:38:04.900,19760.09712453475,,19921.67068608828,9907.384594745003,-143.73070355349688,,-144.90595494681614,0
2017-05-05 09:38:05.900,9880.048562267375,,19921.67068608828,9905.943310980856,0,,-144.92703830996857,0
2017-05-05 09:38:06.900,0,,0,9905.943310980856,143.73070355349688,,144.90595494681614,0
2017-05-05 09:38:07.900,,,0,9905.943310980856,,,144.90595494681614,0
2017-05-05 09:38:08.900,,,0,9905.943310980856,,,144.90595494681614,0
2017-05-05 09:38:09.900,,,0,9904.50202721671,,,144.90595494681614,0
2017-05-05 09:38:10.900,,,0,9904.50202721671,,,144.92703830996857,0
2017-05-05 09:38:11.900,,,0,,,,144.92703830996857,
2017-05-05 09:38:12.900,,,0,,,,144.92703830996857,
2017-05-05 09:38:13.900,,,0,9904.50202721671,,,144.92703830996857,0
2017-05-05 09:38:14.900,,,0,9904.50202721671,,,144.92703830996857,0
2017-05-05 09:38:15.900,,,0,,,,144.92703830996857,
2017-05-05 09:38:16.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:17.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:18.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:19.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:20.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:21.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:22.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:23.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:24.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:25.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:26.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:27.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:28.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:29.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:30.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:31.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:32.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:33.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:34.900,,,0,,,,144.90595494681614,
2017-05-05 09:38:36.900,9878.611255231841,,,,0,,,
2017-05-05 09:38:37.900,19757.222510463682,,9959.386283494674,,-143.73070355349688,,0,
2017-05-05 09:38:38.900,,,9959.386283494674,,,,0,
2017-05-05 09:38:39.900,,,9957.937223945204,,,,0,
2017-05-05 09:38:40.900,,,9957.937223945204,,,,0,
2017-05-05 09:38:41.900,,,9957.937223945204,,,,0,
2017-05-05 09:38:42.900,,,9957.937223945204,,,,0,
2017-05-05 09:38:43.900,,,9957.937223945204,,,,0,
2017-05-05 09:38:44.900,,,9957.937223945204,,,,0,
2017-05-05 09:38:45.900,,,9957.937223945204,,,,0,
2017-05-05 09:38:46.900,,,9957.937223945204,9904.50202721671,,,0,0
2017-05-05 09:38:47.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:38:48.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:38:49.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:38:50.900,9878.611255231841,,9956.488164395736,9903.060743452561,0,,0,0
2017-05-05 09:38:51.900,19757.222510463682,,,9903.060743452561,-143.77254046327815,,,0
2017-05-05 09:38:52.900,9877.173529827207,,9956.488164395736,9903.060743452561,0,,0,0
2017-05-05 09:38:53.900,0,,,9903.060743452561,143.7306974654716,,,0
2017-05-05 09:38:54.900,,,,9903.060743452561,,,,0
2017-05-05 09:38:55.900,,,,9903.060743452561,,,,0
2017-05-05 09:38:56.900,,,,9903.060743452561,,,,0
2017-05-05 09:38:57.900,,,,9903.060743452561,,,,0
2017-05-05 09:38:58.900,,,,9903.060743452561,,,,0
2017-05-05 09:38:59.900,,,,9903.060743452561,,,,0
2017-05-05 09:39:00.900,,,,,,,,
2017-05-05 09:39:01.900,,,,9903.060743452561,,,,0
2017-05-05 09:39:02.900,,,,,,,,
2017-05-05 09:39:03.900,,,,,,,,
2017-05-05 09:39:04.900,,,,,,,,
2017-05-05 09:39:05.900,,,,,,,,
2017-05-05 09:39:06.900,,,,,,,,
2017-05-05 09:39:07.900,,,,,,,,
2017-05-05 09:39:08.900,,,,,,,,
2017-05-05 09:39:09.900,,,,,,,,
2017-05-05 09:39:10.900,,,,,,,,
2017-05-05 09:39:11.900,,,,,,,,
2017-05-05 09:39:12.900,,,,,,,,
2017-05-05 09:39:13.900,,,,,,,,
2017-05-05 09:39:14.900,,,,,,,,
2017-05-05 09:39:15.900,,,,,,,,
2017-05-05 09:39:16.900,,,,,,,,
2017-05-05 09:39:18.900,9875.736222852553,,,,0,,,
2017-05-05 09:39:19.900,19751.472445705105,,9956.488164395736,,-143.7306974654716,,0,
2017-05-05 09:39:20.900,,,9956.488164395736,,,,0,
2017-05-05 09:39:21.900,,,9956.488164395736,,,,0,
2017-05-05 09:39:22.900,,,9956.488164395736,,,,0,
2017-05-05 09:39:23.900,,,9956.488164395736,,,,0,
2017-05-05 09:39:24.900,,,9956.488164395736,,,,0,
2017-05-05 09:39:25.900,,,9956.488164395736,,,,0,
2017-05-05 09:39:26.900,,,9956.488164395736,,,,0,
2017-05-05 09:39:27.900,,,9956.488164395736,,,,0,
2017-05-05 09:39:28.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:29.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:30.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:31.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:32.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:33.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:34.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:35.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:36.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:37.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:38.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:39.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:40.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:41.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:42.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:43.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:44.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:45.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:46.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:47.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:48.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:49.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:50.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:51.900,,,9956.488164395736,9903.060743452561,,,0,0
2017-05-05 09:39:53.900,9877.173529827207,,,9900.17817592427,0,,,0
2017-05-05 09:39:54.900,0,,0,9900.17817592427,143.77254046327812,,144.88486237695486,0
2017-05-05 09:39:55.900,,,0,9901.619459688416,,,144.86377594668608,0
2017-05-05 09:39:56.900,,,0,9901.619459688416,,,144.86377594668608,0
2017-05-05 09:39:57.900,,,0,9901.619459688416,,,144.86377594668608,0
2017-05-05 09:39:58.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:39:59.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:40:00.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:40:01.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:40:02.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:03.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:04.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:05.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:06.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:07.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:08.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:09.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:10.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:11.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:12.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:13.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:14.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:15.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:16.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:17.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:18.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:19.900,,,0,,,,144.88486237695486,
2017-05-05 09:40:20.900,,,0,,,,144.90595494681614,
2017-05-05 09:40:21.900,,,0,,,,144.90595494681614,
2017-05-05 09:40:22.900,,,0,,,,144.90595494681614,
2017-05-05 09:40:23.900,9874.298079017943,,0,,0,,144.90595494681614,
2017-05-05 09:40:24.900,19748.596158035885,,19907.1800905936,,-143.77254046327812,,-144.92705365895165,
2017-05-05 09:40:25.900,,,19907.1800905936,,,,-144.92705365895165,
2017-05-05 09:40:26.900,9872.860353613312,,19907.1800905936,,0,,-144.92705365895165,
2017-05-05 09:40:27.900,0,,0,,143.73067919076013,,144.90595494681614,
2017-05-05 09:40:28.900,,,0,,,,144.90595494681614,
2017-05-05 09:40:29.900,9871.423046821406,,0,,0,,144.90595494681614,
2017-05-05 09:40:30.900,19742.846093642813,,19907.1800905936,,-143.73067919076013,,-144.92705365895165,
2017-05-05 09:40:31.900,,,19907.1800905936,,,,-144.92705365895165,
2017-05-05 09:40:32.900,,,19907.1800905936,,,,-144.92705365895165,
2017-05-05 09:40:33.900,,,19907.1800905936,9898.736892160123,,,-144.92705365895165,0
2017-05-05 09:40:34.900,,,19907.1800905936,9898.736892160123,,,-144.92705365895165,0
2017-05-05 09:40:35.900,,,19907.1800905936,9898.736892160123,,,-144.92705365895165,0
2017-05-05 09:40:36.900,,,19907.1800905936,,,,-144.94815851604486,
2017-05-05 09:40:37.900,9871.423046821406,,19907.1800905936,,0,,-144.94815851604486,
2017-05-05 09:40:38.900,0,,0,,143.73067919076013,,144.92705365895165,
2017-05-05 09:40:39.900,,,0,9897.295608395976,,,144.92705365895165,0
2017-05-05 09:40:40.900,,,0,9897.295608395976,,,144.92705365895165,0
2017-05-05 09:40:41.900,,,0,9897.295608395976,,,144.92705365895165,0
2017-05-05 09:40:42.900,,,0,9897.295608395976,,,144.92705365895165,0
2017-05-05 09:40:43.900,,,0,9897.295608395976,,,144.92705365895165,0
2017-05-05 09:40:44.900,,,0,9897.295608395976,,,144.92705365895165,0
2017-05-05 09:40:45.900,,,0,9897.295608395976,,,144.92705365895165,0
2017-05-05 09:40:46.900,,,0,9897.295608395976,,,144.92705365895165,0
2017-05-05 09:40:47.900,,,0,,,,144.92705365895165,
2017-05-05 09:40:48.900,,,0,,,,144.92705365895165,
2017-05-05 09:40:49.900,,,0,,,,144.92705365895165,
2017-05-05 09:40:50.900,,,0,,,,144.90595494681614,
2017-05-05 09:40:51.900,9871.423046821406,,0,,0,,144.90595494681614,
2017-05-05 09:40:52.900,19742.846093642813,,19907.1800905936,,-143.73067919076013,,-144.92705365895165,
2017-05-05 09:40:53.900,,,19907.1800905936,,,,-144.92705365895165,
2017-05-05 09:40:54.900,,,19907.1800905936,,,,-144.92705365895165,
2017-05-05 09:40:55.900,,,19907.1800905936,,,,-144.92705365895165,
2017-05-05 09:40:56.900,,,19907.1800905936,,,,-144.92705365895165,
2017-05-05 09:40:57.900,,,19907.1800905936,,,,-144.90595494681614,
2017-05-05 09:40:58.900,,,19907.1800905936,,,,-144.90595494681614,
2017-05-05 09:40:59.900,9868.54843323759,,19907.1800905936,,0,,-144.90595494681614,
2017-05-05 09:41:00.900,0,,0,,143.64699320578734,,144.88486237695486,
2017-05-05 09:41:01.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:41:02.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:41:03.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:41:04.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:41:05.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:41:06.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:41:07.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:41:08.900,,,0,9900.17817592427,,,144.88486237695486,0
2017-05-05 09:41:09.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:10.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:11.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:12.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:13.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:14.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:15.900,,,0,,,,144.84269565332946,
2017-05-05 09:41:16.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:17.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:18.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:19.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:20.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:21.900,,,0,,,,144.86377594668608,
2017-05-05 09:41:22.900,,,0,,,,144.8216214942063,
2017-05-05 09:41:23.900,,,0,,,,144.84269565332946,
2017-05-05 09:41:24.900,,,0,,,,144.84269565332946,
2017-05-05 09:41:25.900,,,0,,,,144.8216214942063,
2017-05-05 09:41:26.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:27.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:28.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:29.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:30.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:31.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:32.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:33.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:34.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:35.900,,,0,,,,144.73738614652902,
2017-05-05 09:41:36.900,,,0,,,,144.73738614652902,
2017-05-05 09:41:37.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:38.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:39.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:40.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:41.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:42.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:43.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:44.900,,,0,,,,144.77949156795344,
2017-05-05 09:41:45.900,,,0,,,,144.8005534666395,
2017-05-05 09:41:46.900,9872.857843033764,,0,,0,,144.8005534666395,
2017-05-05 09:41:49.900,19745.715686067528,,,,-143.66789643529924,,,
2017-05-05 09:41:50.900,,,,,,,,
2017-05-05 09:41:51.900,9871.42116406941,,,,0,,,
2017-05-05 09:41:52.900,0,,9953.5900452968,,143.6260899762754,,0,
2017-05-05 09:41:53.900,9869.984903169647,,9953.5900452968,,0,,0,
2017-05-05 09:41:54.900,19739.969806339293,,,,-143.6260899762754,,,
2017-05-05 09:41:55.900,,,,,,,,
2017-05-05 09:41:56.900,,,,9905.943310980856,,,,0
2017-05-05 09:41:57.900,,,,,,,,
2017-05-05 09:41:58.900,,,,,,,,
2017-05-05 09:41:59.900,,,,9905.943310980856,,,,0
2017-05-05 09:42:00.900,,,,9905.943310980856,,,,0
2017-05-05 09:42:01.900,,,,,,,,
2017-05-05 09:42:02.900,,,,,,,,
2017-05-05 09:42:03.900,,,,9907.384594745003,,,,0
2017-05-05 09:42:04.900,,,,9908.82587850915,,,,0
2017-05-05 09:42:05.900,,,,9910.267162273298,,,,0
2017-05-05 09:42:06.900,,,,9911.708446037443,,,,0
2017-05-05 09:42:07.900,,,,9911.708446037443,,,,0
2017-05-05 09:42:08.900,,,,9911.708446037443,,,,0
2017-05-05 09:42:09.900,,,,9911.708446037443,,,,0
2017-05-05 09:42:10.900,,,,9910.267162273298,,,,0
2017-05-05 09:42:11.900,,,,9910.267162273298,,,,0
2017-05-05 09:42:12.900,,,,9910.267162273298,,,,0
2017-05-05 09:42:13.900,,,,9910.267162273298,,,,0
2017-05-05 09:42:14.900,,,,9910.267162273298,,,,0
2017-05-05 09:42:15.900,,,,9910.267162273298,,,,0
2017-05-05 09:42:16.900,9862.803598670835,,,9910.267162273298,0,,,0
2017-05-05 09:42:17.900,19725.60719734167,,9947.797180437032,9910.267162273298,-143.43809771190857,,0,0
2017-05-05 09:42:18.900,,,,9910.267162273298,,,,0
2017-05-05 09:42:19.900,9861.369217693718,,,9910.267162273298,0,,,0
2017-05-05 09:42:20.900,0,,9947.797180437032,9910.267162273298,143.3963824006648,,0,0
2017-05-05 09:42:21.900,,,9947.797180437032,9910.267162273298,,,0,0
2017-05-05 09:42:22.900,,,9949.245396651973,9908.82587850915,,,0,0
2017-05-05 09:42:23.900,,,9949.245396651973,9908.82587850915,,,0,0
2017-05-05 09:42:24.900,,,9950.693612866915,9907.384594745003,,,0,0
2017-05-05 09:42:25.900,,,9949.245396651973,9908.82587850915,,,0,0
2017-05-05 09:42:26.900,,,9950.693612866915,,,,0,
2017-05-05 09:42:27.900,,,9950.693612866915,9907.384594745003,,,0,0
2017-05-05 09:42:28.900,,,9950.693612866915,9907.384594745003,,,0,0
2017-05-05 09:42:29.900,,,9949.245396651973,,,,0,
2017-05-05 09:42:30.900,,,9949.245396651973,,,,0,
2017-05-05 09:42:31.900,,,9949.245396651973,,,,0,
2017-05-05 09:42:32.900,,,9950.693612866915,,,,0,
2017-05-05 09:42:33.900,9857.067326221699,,9950.693612866915,,0,,0,
2017-05-05 09:42:34.900,19714.134652443397,,,,-143.3963824006648,,,
2017-05-05 09:42:35.900,,,,,,,,
2017-05-05 09:42:36.900,9855.633362397692,,,,0,,,
2017-05-05 09:42:37.900,0,,9950.693612866915,,143.35466708942096,,0,
2017-05-05 09:42:38.900,9852.766269055903,,9952.141829081858,,0,,0,
2017-05-05 09:42:39.900,0,,,,143.33381246808122,,,
2017-05-05 09:42:40.900,,,9952.141829081858,,,,0,
2017-05-05 09:42:41.900,,,9952.141829081858,,,,0,
2017-05-05 09:42:42.900,,,9952.141829081858,,,,0,
2017-05-05 09:42:43.900,,,9953.5900452968,9904.50202721671,,,0,0
2017-05-05 09:42:44.900,,,9953.5900452968,9904.50202721671,,,0,0
2017-05-05 09:42:45.900,,,9955.038261511741,9903.060743452561,,,0,0
2017-05-05 09:42:46.900,,,9953.5900452968,,,,0,
2017-05-05 09:42:47.900,,,9953.5900452968,,,,0,
2017-05-05 09:42:48.900,,,9952.141829081858,9905.943310980856,,,0,0
2017-05-05 09:42:49.900,9851.332930931223,,9952.141829081858,,0,,0,
2017-05-05 09:42:50.900,19702.665861862446,,,,-143.33381246808122,,,
2017-05-05 09:42:51.900,,,,,,,,
2017-05-05 09:42:52.900,,,,,,,,
2017-05-05 09:42:53.900,,,,,,,,
2017-05-05 09:42:54.900,,,,,,,,
2017-05-05 09:42:56.900,,,,,,,,
2017-05-05 09:42:57.900,9845.5995784325,,,,0,,,
2017-05-05 09:42:58.900,0,,9947.797180437032,,143.16707253791625,,0,
2017-05-05 09:42:59.900,,,9947.797180437032,9910.267162273298,,,0,0
2017-05-05 09:43:00.900,9844.167907707122,,9947.797180437032,9910.267162273298,0,,0,0
2017-05-05 09:43:01.900,19688.335815414244,,,9908.82587850915,-143.18789683937632,,,0
2017-05-05 09:43:02.900,,,,9908.82587850915,,,,0
2017-05-05 09:43:03.900,9842.736028738727,,,9908.82587850915,0,,,0
2017-05-05 09:43:04.900,0,,9949.245396651973,9908.82587850915,143.1462482364562,,0,0
2017-05-05 09:43:05.900,,,9950.693612866915,,,,0,
2017-05-05 09:43:06.900,9839.873103773998,,9950.693612866915,9907.384594745003,0,,0,0
2017-05-05 09:43:07.900,19679.746207547996,,,,-143.1462482364562,,,
2017-05-05 09:43:08.900,,,,,,,,
2017-05-05 09:43:09.900,,,,,,,,
2017-05-05 09:43:10.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:11.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:12.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:13.900,,,,,,,,
2017-05-05 09:43:14.900,,,,,,,,
2017-05-05 09:43:15.900,,,,,,,,
2017-05-05 09:43:16.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:17.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:18.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:19.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:20.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:21.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:22.900,,,,9907.384594745003,,,,0
2017-05-05 09:43:23.900,9838.441641291633,,,9907.384594745003,0,,,0
2017-05-05 09:43:24.900,0,,9950.693612866915,9907.384594745003,143.10460569151465,,0,0
2017-05-05 09:43:25.900,9837.010595234717,,9950.693612866915,9907.384594745003,0,,0,0
2017-05-05 09:43:26.900,0,,,9907.384594745003,143.08379047614133,,,0
2017-05-05 09:43:27.900,9835.579757329955,,9950.693612866915,9907.384594745003,0,,0,0
2017-05-05 09:43:28.900,19671.15951465991,,,9907.384594745003,-143.08379047614133,,,0
2017-05-05 09:43:29.900,,,,9905.943310980856,,,,0
2017-05-05 09:43:30.900,9835.579757329955,,,9905.943310980856,0,,,0
2017-05-05 09:43:31.900,0,,9952.141829081858,9905.943310980856,143.08379047614133,,0,0
2017-05-05 09:43:32.900,,,9953.5900452968,9904.50202721671,,,0,0
2017-05-05 09:43:33.900,,,9955.038261511741,,,,0,
2017-05-05 09:43:34.900,,,9955.038261511741,,,,0,
2017-05-05 09:43:35.900,,,9955.038261511741,9903.060743452561,,,0,0
2017-05-05 09:43:36.900,,,9955.038261511741,,,,0,
2017-05-05 09:43:37.900,,,9955.038261511741,9903.060743452561,,,0,0
2017-05-05 09:43:38.900,,,9953.5900452968,9904.50202721671,,,0,0
2017-05-05 09:43:39.900,,,9952.141829081858,9905.943310980856,,,0,0
2017-05-05 09:43:40.900,9834.148919425194,,9952.141829081858,,0,,0,
2017-05-05 09:43:41.900,19668.297838850387,,,,-143.06297526076804,,,
2017-05-05 09:43:42.900,,,,,,,,
2017-05-05 09:43:43.900,,,,,,,,
2017-05-05 09:43:44.900,,,,,,,,
2017-05-05 09:43:45.900,,,,,,,,
2017-05-05 09:43:46.900,,,,,,,,
2017-05-05 09:43:47.900,,,,,,,,
2017-05-05 09:43:48.900,,,,,,,,
2017-05-05 09:43:49.900,,,,,,,,
2017-05-05 09:43:50.900,9834.148919425192,,,9905.943310980856,0,,,0
2017-05-05 09:43:51.900,0,,9952.141829081858,9905.943310980856,143.062975260768,,0,0
2017-05-05 09:43:52.900,,,9952.141829081858,9905.943310980856,,,0,0
2017-05-05 09:43:53.900,9832.718289672586,,9952.141829081858,9905.943310980856,0,,0,0
2017-05-05 09:43:54.900,19665.436579345173,,,9905.943310980856,-143.062975260768,,,0
2017-05-05 09:43:55.900,,,,9905.943310980856,,,,0
2017-05-05 09:43:56.900,,,,9905.943310980856,,,,0
2017-05-05 09:43:57.900,,,,9905.943310980856,,,,0
2017-05-05 09:43:58.900,,,,9905.943310980856,,,,0
2017-05-05 09:43:59.900,,,,9905.943310980856,,,,0
2017-05-05 09:44:00.900,,,,,,,,
2017-05-05 09:44:01.900,,,,,,,,
2017-05-05 09:44:02.900,,,,,,,,
2017-05-05 09:44:03.900,,,,9907.384594745003,,,,0
2017-05-05 09:44:04.900,,,,9907.384594745003,,,,0
2017-05-05 09:44:05.900,,,,9907.384594745003,,,,0
2017-05-05 09:44:06.900,9829.857030167372,,,9907.384594745003,0,,,0
2017-05-05 09:44:07.900,0,,9950.693612866915,9907.384594745003,142.9797386206163,,0,0
2017-05-05 09:44:08.900,,,9950.693612866915,9907.384594745003,,,0,0
2017-05-05 09:44:09.900,,,9949.245396651973,9908.82587850915,,,0,0
2017-05-05 09:44:10.900,,,9949.245396651973,9908.82587850915,,,0,0
2017-05-05 09:44:11.900,,,9947.797180437032,9910.267162273298,,,0,0
2017-05-05 09:44:12.900,,,9947.797180437032,9910.267162273298,,,0,0
2017-05-05 09:44:13.900,,,9947.797180437032,9910.267162273298,,,0,0
2017-05-05 09:44:14.900,,,9949.245396651973,9908.82587850915,,,0,0
2017-05-05 09:44:15.900,,,9949.245396651973,9908.82587850915,,,0,0
2017-05-05 09:44:16.900,,,9947.797180437032,,,,0,
2017-05-05 09:44:17.900,,,9947.797180437032,,,,0,
2017-05-05 09:44:18.900,,,9947.797180437032,,,,0,
2017-05-05 09:44:19.900,,,9947.797180437032,,,,0,
2017-05-05 09:44:20.900,,,9946.34896422209,,,,0,
2017-05-05 09:44:21.900,,,9946.34896422209,,,,0,
2017-05-05 09:44:22.900,,,9946.34896422209,,,,0,
2017-05-05 09:44:23.900,,,9946.34896422209,,,,0,
2017-05-05 09:44:24.900,,,9947.797180437032,,,,0,
