Time,TIME,SIGNAL
2017-05-09 12:17:47,2017-05-09 12:17:47.900,-1.0
2017-05-09 12:17:48,2017-05-09 12:17:48.900,-1.0
2017-05-09 12:17:49,2017-05-09 12:17:49.900,-1.0
2017-05-09 12:17:50,2017-05-09 12:17:50.900,-1.0
2017-05-09 12:17:51,2017-05-09 12:17:51.900,-1.0
2017-05-09 12:17:52,2017-05-09 12:17:52.900,-1.0
2017-05-09 12:17:53,2017-05-09 12:17:53.900,-1.0
2017-05-09 12:17:54,2017-05-09 12:17:54.900,-1.0
2017-05-09 12:17:55,2017-05-09 12:17:55.900,-1.0
2017-05-09 12:17:56,2017-05-09 12:17:56.900,-1.0
2017-05-09 12:17:57,2017-05-09 12:17:57.900,-1.0
2017-05-09 13:25:24,2017-05-09 13:25:24.900,1.0
2017-05-09 13:25:25,2017-05-09 13:25:25.900,1.0
2017-05-09 13:25:26,2017-05-09 13:25:26.900,1.0
2017-05-09 13:25:27,2017-05-09 13:25:27.900,1.0
2017-05-09 13:25:28,2017-05-09 13:25:28.900,1.0
2017-05-09 13:25:29,2017-05-09 13:25:29.900,1.0
2017-05-09 13:25:30,2017-05-09 13:25:30.900,1.0
2017-05-09 13:25:31,2017-05-09 13:25:31.900,1.0
2017-05-09 13:25:32,2017-05-09 13:25:32.900,1.0
2017-05-09 13:25:33,2017-05-09 13:25:33.900,1.0
2017-05-09 13:25:34,2017-05-09 13:25:34.900,1.0
2017-05-09 13:25:35,2017-05-09 13:25:35.900,1.0
2017-05-09 13:25:36,2017-05-09 13:25:36.900,1.0
2017-05-09 13:25:37,2017-05-09 13:25:37.900,1.0
2017-05-09 13:25:38,2017-05-09 13:25:38.900,1.0
2017-05-09 13:25:39,2017-05-09 13:25:39.900,1.0
2017-05-09 13:25:40,2017-05-09 13:25:40.900,1.0
2017-05-09 13:25:41,2017-05-09 13:25:41.900,1.0
2017-05-09 13:25:42,2017-05-09 13:25:42.900,1.0
2017-05-09 13:25:43,2017-05-09 13:25:43.900,1.0
2017-05-09 13:25:44,2017-05-09 13:25:44.900,1.0
2017-05-09 13:25:45,2017-05-09 13:25:45.900,1.0
2017-05-09 13:25:46,2017-05-09 13:25:46.900,1.0
2017-05-09 13:25:47,2017-05-09 13:25:47.900,1.0
2017-05-09 13:25:48,2017-05-09 13:25:48.900,1.0
2017-05-09 13:25:49,2017-05-09 13:25:49.900,1.0
2017-05-09 13:25:50,2017-05-09 13:25:50.900,1.0
2017-05-09 13:25:51,2017-05-09 13:25:51.900,1.0
2017-05-09 13:25:52,2017-05-09 13:25:52.900,1.0
2017-05-09 13:25:53,2017-05-09 13:25:53.900,1.0
2017-05-09 13:25:54,2017-05-09 13:25:54.900,1.0
2017-05-09 13:25:55,2017-05-09 13:25:55.900,-1.0
2017-05-09 13:25:56,2017-05-09 13:25:56.900,-1.0
2017-05-09 13:25:57,2017-05-09 13:25:57.900,-1.0
2017-05-09 13:25:58,2017-05-09 13:25:58.900,-1.0
2017-05-09 13:25:59,2017-05-09 13:25:59.900,-1.0
2017-05-09 13:26:00,2017-05-09 13:26:00.900,-1.0
2017-05-09 13:26:01,2017-05-09 13:26:01.900,-1.0
2017-05-09 13:26:02,2017-05-09 13:26:02.900,-1.0
2017-05-09 13:26:03,2017-05-09 13:26:03.900,-1.0
2017-05-09 13:26:04,2017-05-09 13:26:04.900,-1.0
2017-05-09 13:26:05,2017-05-09 13:26:05.900,-1.0
2017-05-09 13:26:06,2017-05-09 13:26:06.900,-1.0
2017-05-09 13:26:07,2017-05-09 13:26:07.900,-1.0
2017-05-09 13:26:08,2017-05-09 13:26:08.900,-1.0
2017-05-09 13:26:09,2017-05-09 13:26:09.900,-1.0
2017-05-09 13:26:10,2017-05-09 13:26:10.900,-1.0
2017-05-09 13:26:11,2017-05-09 13:26:11.900,-1.0
2017-05-09 13:26:12,2017-05-09 13:26:12.900,-1.0
2017-05-09 13:26:13,2017-05-09 13:26:13.900,-1.0
2017-05-09 13:26:14,2017-05-09 13:26:14.900,-1.0
2017-05-09 13:26:15,2017-05-09 13:26:15.900,-1.0
2017-05-09 13:26:16,2017-05-09 13:26:16.900,-1.0
2017-05-09 13:26:17,2017-05-09 13:26:17.900,-1.0
2017-05-09 13:26:18,2017-05-09 13:26:18.900,-1.0
2017-05-09 13:26:19,2017-05-09 13:26:19.900,-1.0
2017-05-09 13:26:20,2017-05-09 13:26:20.900,-1.0
2017-05-09 13:26:21,2017-05-09 13:26:21.900,-1.0
2017-05-09 13:26:22,2017-05-09 13:26:22.900,-1.0
2017-05-09 13:26:23,2017-05-09 13:26:23.900,-1.0
2017-05-09 13:26:24,2017-05-09 13:26:24.900,-1.0
2017-05-09 13:46:31,2017-05-09 13:46:31.900,1.0
2017-05-09 13:46:32,2017-05-09 13:46:32.900,1.0
2017-05-09 13:46:33,2017-05-09 13:46:33.900,1.0
2017-05-09 13:46:34,2017-05-09 13:46:34.900,1.0
2017-05-09 13:46:35,2017-05-09 13:46:35.900,1.0
2017-05-09 13:46:36,2017-05-09 13:46:36.900,1.0
2017-05-09 13:46:37,2017-05-09 13:46:37.900,1.0
2017-05-09 13:46:38,2017-05-09 13:46:38.900,1.0
2017-05-09 13:46:39,2017-05-09 13:46:39.900,1.0
2017-05-09 13:46:40,2017-05-09 13:46:40.900,1.0
2017-05-09 13:46:41,2017-05-09 13:46:41.900,1.0
2017-05-09 13:46:42,2017-05-09 13:46:42.900,1.0
2017-05-09 13:46:43,2017-05-09 13:46:43.900,1.0
2017-05-09 13:46:44,2017-05-09 13:46:44.900,1.0
2017-05-09 13:46:45,2017-05-09 13:46:45.900,1.0
2017-05-09 13:46:46,2017-05-09 13:46:46.900,1.0
2017-05-09 13:46:47,2017-05-09 13:46:47.900,1.0
2017-05-09 13:46:48,2017-05-09 13:46:48.900,1.0
2017-05-09 13:46:49,2017-05-09 13:46:49.900,1.0
2017-05-09 13:46:50,2017-05-09 13:46:50.900,1.0
2017-05-09 13:46:51,2017-05-09 13:46:51.900,1.0
2017-05-09 13:46:52,2017-05-09 13:46:52.900,1.0
2017-05-09 13:46:53,2017-05-09 13:46:53.900,1.0
2017-05-09 13:46:54,2017-05-09 13:46:54.900,1.0
2017-05-09 13:46:55,2017-05-09 13:46:55.900,1.0
2017-05-09 13:46:56,2017-05-09 13:46:56.900,1.0
2017-05-09 13:46:57,2017-05-09 13:46:57.900,1.0
2017-05-09 13:46:58,2017-05-09 13:46:58.900,1.0
2017-05-09 13:46:59,2017-05-09 13:46:59.900,1.0
2017-05-09 13:47:00,2017-05-09 13:47:00.900,1.0
2017-05-09 13:47:01,2017-05-09 13:47:01.900,-1.0
2017-05-09 13:47:02,2017-05-09 13:47:02.900,-1.0
2017-05-09 13:47:03,2017-05-09 13:47:03.900,-1.0
2017-05-09 13:47:04,2017-05-09 13:47:04.900,-1.0
2017-05-09 13:47:05,2017-05-09 13:47:05.900,-1.0
2017-05-09 13:47:06,2017-05-09 13:47:06.900,-1.0
2017-05-09 13:47:07,2017-05-09 13:47:07.900,-1.0
2017-05-09 13:47:08,2017-05-09 13:47:08.900,-1.0
2017-05-09 13:47:09,2017-05-09 13:47:09.900,-1.0
2017-05-09 13:47:10,2017-05-09 13:47:10.900,-1.0
2017-05-09 13:47:11,2017-05-09 13:47:11.900,-1.0
2017-05-09 13:47:12,2017-05-09 13:47:12.900,-1.0
2017-05-09 13:47:13,2017-05-09 13:47:13.900,-1.0
2017-05-09 13:47:14,2017-05-09 13:47:14.900,-1.0
2017-05-09 13:47:15,2017-05-09 13:47:15.900,-1.0
2017-05-09 13:47:16,2017-05-09 13:47:16.900,-1.0
2017-05-09 13:47:17,2017-05-09 13:47:17.900,-1.0
2017-05-09 13:47:18,2017-05-09 13:47:18.900,-1.0
2017-05-09 13:47:19,2017-05-09 13:47:19.900,-1.0
2017-05-09 13:47:20,2017-05-09 13:47:20.900,-1.0
2017-05-09 13:47:21,2017-05-09 13:47:21.900,-1.0
2017-05-09 13:47:22,2017-05-09 13:47:22.900,-1.0
2017-05-09 13:47:23,2017-05-09 13:47:23.900,-1.0
2017-05-09 13:47:24,2017-05-09 13:47:24.900,-1.0
2017-05-09 13:47:25,2017-05-09 13:47:25.900,-1.0
2017-05-09 13:47:26,2017-05-09 13:47:26.900,-1.0
2017-05-09 13:47:27,2017-05-09 13:47:27.900,-1.0
2017-05-09 13:47:28,2017-05-09 13:47:28.900,-1.0
2017-05-09 13:47:29,2017-05-09 13:47:29.900,-1.0
2017-05-09 13:47:30,2017-05-09 13:47:30.900,-1.0
2017-05-09 13:48:54,2017-05-09 13:48:54.900,1.0
2017-05-09 13:48:55,2017-05-09 13:48:55.900,1.0
2017-05-09 13:48:56,2017-05-09 13:48:56.900,1.0
2017-05-09 13:48:57,2017-05-09 13:48:57.900,1.0
2017-05-09 13:48:58,2017-05-09 13:48:58.900,1.0
2017-05-09 13:48:59,2017-05-09 13:48:59.900,1.0
2017-05-09 13:49:00,2017-05-09 13:49:00.900,1.0
2017-05-09 13:49:01,2017-05-09 13:49:01.900,1.0
2017-05-09 13:49:02,2017-05-09 13:49:02.900,1.0
2017-05-09 13:49:03,2017-05-09 13:49:03.900,1.0
2017-05-09 13:49:04,2017-05-09 13:49:04.900,1.0
2017-05-09 13:49:05,2017-05-09 13:49:05.900,1.0
2017-05-09 13:49:06,2017-05-09 13:49:06.900,1.0
2017-05-09 13:49:07,2017-05-09 13:49:07.900,1.0
2017-05-09 13:49:08,2017-05-09 13:49:08.900,1.0
2017-05-09 13:49:09,2017-05-09 13:49:09.900,1.0
2017-05-09 13:49:10,2017-05-09 13:49:10.900,1.0
2017-05-09 13:49:11,2017-05-09 13:49:11.900,1.0
2017-05-09 13:49:12,2017-05-09 13:49:12.900,1.0
2017-05-09 13:49:13,2017-05-09 13:49:13.900,1.0
2017-05-09 13:49:14,2017-05-09 13:49:14.900,1.0
2017-05-09 13:49:15,2017-05-09 13:49:15.900,1.0
2017-05-09 13:49:16,2017-05-09 13:49:16.900,1.0
2017-05-09 13:49:17,2017-05-09 13:49:17.900,1.0
2017-05-09 13:49:18,2017-05-09 13:49:18.900,1.0
2017-05-09 13:49:19,2017-05-09 13:49:19.900,1.0
2017-05-09 13:49:20,2017-05-09 13:49:20.900,1.0
2017-05-09 13:49:21,2017-05-09 13:49:21.900,1.0
2017-05-09 13:49:22,2017-05-09 13:49:22.900,1.0
2017-05-09 13:49:23,2017-05-09 13:49:23.900,1.0
2017-05-09 13:49:24,2017-05-09 13:49:24.900,1.0
2017-05-09 13:49:25,2017-05-09 13:49:25.900,1.0
2017-05-09 13:49:26,2017-05-09 13:49:26.900,1.0
2017-05-09 13:49:27,2017-05-09 13:49:27.900,1.0
2017-05-09 13:49:28,2017-05-09 13:49:28.900,1.0
2017-05-09 13:49:29,2017-05-09 13:49:29.900,1.0
2017-05-09 13:49:30,2017-05-09 13:49:30.900,1.0
2017-05-09 13:49:31,2017-05-09 13:49:31.900,1.0
2017-05-09 13:49:32,2017-05-09 13:49:32.900,1.0
2017-05-09 13:49:33,2017-05-09 13:49:33.900,1.0
2017-05-09 13:49:34,2017-05-09 13:49:34.900,-1.0
2017-05-09 13:49:35,2017-05-09 13:49:35.900,-1.0
2017-05-09 13:49:36,2017-05-09 13:49:36.900,-1.0
2017-05-09 13:49:37,2017-05-09 13:49:37.900,-1.0
2017-05-09 13:49:38,2017-05-09 13:49:38.900,-1.0
2017-05-09 13:49:39,2017-05-09 13:49:39.900,-1.0
2017-05-09 13:49:40,2017-05-09 13:49:40.900,-1.0
2017-05-09 13:49:41,2017-05-09 13:49:41.900,-1.0
2017-05-09 13:49:42,2017-05-09 13:49:42.900,-1.0
2017-05-09 13:49:43,2017-05-09 13:49:43.900,-1.0
2017-05-09 13:49:44,2017-05-09 13:49:44.900,-1.0
2017-05-09 13:49:45,2017-05-09 13:49:45.900,-1.0
2017-05-09 13:49:46,2017-05-09 13:49:46.900,-1.0
2017-05-09 13:49:47,2017-05-09 13:49:47.900,-1.0
2017-05-09 13:49:48,2017-05-09 13:49:48.900,-1.0
2017-05-09 13:49:49,2017-05-09 13:49:49.900,-1.0
2017-05-09 13:49:50,2017-05-09 13:49:50.900,-1.0
2017-05-09 13:49:51,2017-05-09 13:49:51.900,-1.0
2017-05-09 13:49:52,2017-05-09 13:49:52.900,-1.0
2017-05-09 13:49:53,2017-05-09 13:49:53.900,-1.0
2017-05-09 13:49:54,2017-05-09 13:49:54.900,-1.0
2017-05-09 13:49:55,2017-05-09 13:49:55.900,-1.0
2017-05-09 13:49:56,2017-05-09 13:49:56.900,-1.0
2017-05-09 13:49:57,2017-05-09 13:49:57.900,-1.0
2017-05-09 13:49:58,2017-05-09 13:49:58.900,-1.0
2017-05-09 13:49:59,2017-05-09 13:49:59.900,-1.0
2017-05-09 13:50:00,2017-05-09 13:50:00.900,-1.0
2017-05-09 13:50:01,2017-05-09 13:50:01.900,-1.0
2017-05-09 13:50:02,2017-05-09 13:50:02.900,-1.0
2017-05-09 13:50:03,2017-05-09 13:50:03.900,-1.0
2017-05-09 14:04:32,2017-05-09 14:04:32.900,1.0
2017-05-09 14:04:33,2017-05-09 14:04:33.900,1.0
2017-05-09 14:04:34,2017-05-09 14:04:34.900,1.0
2017-05-09 14:04:35,2017-05-09 14:04:35.900,1.0
2017-05-09 14:04:36,2017-05-09 14:04:36.900,1.0
2017-05-09 14:04:37,2017-05-09 14:04:37.900,1.0
2017-05-09 14:04:38,2017-05-09 14:04:38.900,1.0
2017-05-09 14:04:39,2017-05-09 14:04:39.900,1.0
2017-05-09 14:04:40,2017-05-09 14:04:40.900,1.0
2017-05-09 14:04:41,2017-05-09 14:04:41.900,1.0
2017-05-09 14:04:42,2017-05-09 14:04:42.900,1.0
2017-05-09 14:04:43,2017-05-09 14:04:43.900,1.0
2017-05-09 14:04:44,2017-05-09 14:04:44.900,1.0
2017-05-09 14:04:45,2017-05-09 14:04:45.900,1.0
2017-05-09 14:04:46,2017-05-09 14:04:46.900,1.0
2017-05-09 14:04:47,2017-05-09 14:04:47.900,1.0
2017-05-09 14:04:48,2017-05-09 14:04:48.900,1.0
2017-05-09 14:04:49,2017-05-09 14:04:49.900,1.0
2017-05-09 14:04:50,2017-05-09 14:04:50.900,1.0
2017-05-09 14:04:51,2017-05-09 14:04:51.900,1.0
2017-05-09 14:04:52,2017-05-09 14:04:52.900,1.0
2017-05-09 14:04:53,2017-05-09 14:04:53.900,1.0
2017-05-09 14:04:54,2017-05-09 14:04:54.900,1.0
2017-05-09 14:04:55,2017-05-09 14:04:55.900,1.0
2017-05-09 14:04:56,2017-05-09 14:04:56.900,1.0
2017-05-09 14:04:57,2017-05-09 14:04:57.900,1.0
2017-05-09 14:04:58,2017-05-09 14:04:58.900,1.0
2017-05-09 14:04:59,2017-05-09 14:04:59.900,1.0
2017-05-09 14:05:00,2017-05-09 14:05:00.900,1.0
2017-05-09 14:05:01,2017-05-09 14:05:01.900,1.0
2017-05-09 14:05:02,2017-05-09 14:05:02.900,-1.0
2017-05-09 14:05:03,2017-05-09 14:05:03.900,-1.0
2017-05-09 14:05:04,2017-05-09 14:05:04.900,-1.0
2017-05-09 14:05:05,2017-05-09 14:05:05.900,-1.0
2017-05-09 14:05:06,2017-05-09 14:05:06.900,-1.0
2017-05-09 14:05:07,2017-05-09 14:05:07.900,-1.0
2017-05-09 14:05:08,2017-05-09 14:05:08.900,-1.0
2017-05-09 14:05:09,2017-05-09 14:05:09.900,-1.0
2017-05-09 14:05:10,2017-05-09 14:05:10.900,-1.0
2017-05-09 14:05:11,2017-05-09 14:05:11.900,-1.0
2017-05-09 14:05:12,2017-05-09 14:05:12.900,-1.0
2017-05-09 14:05:13,2017-05-09 14:05:13.900,-1.0
2017-05-09 14:05:14,2017-05-09 14:05:14.900,-1.0
2017-05-09 14:05:15,2017-05-09 14:05:15.900,-1.0
2017-05-09 14:05:16,2017-05-09 14:05:16.900,-1.0
2017-05-09 14:05:17,2017-05-09 14:05:17.900,-1.0
2017-05-09 14:05:18,2017-05-09 14:05:18.900,-1.0
2017-05-09 14:05:19,2017-05-09 14:05:19.900,-1.0
2017-05-09 14:05:20,2017-05-09 14:05:20.900,-1.0
2017-05-09 14:05:21,2017-05-09 14:05:21.900,-1.0
2017-05-09 14:05:22,2017-05-09 14:05:22.900,-1.0
2017-05-09 14:05:23,2017-05-09 14:05:23.900,-1.0
2017-05-09 14:05:24,2017-05-09 14:05:24.900,-1.0
2017-05-09 14:05:25,2017-05-09 14:05:25.900,-1.0
2017-05-09 14:05:26,2017-05-09 14:05:26.900,-1.0
2017-05-09 14:05:27,2017-05-09 14:05:27.900,-1.0
2017-05-09 14:05:28,2017-05-09 14:05:28.900,-1.0
2017-05-09 14:05:29,2017-05-09 14:05:29.900,-1.0
2017-05-09 14:05:30,2017-05-09 14:05:30.900,-1.0
2017-05-09 14:05:31,2017-05-09 14:05:31.900,-1.0
2017-05-09 14:20:26,2017-05-09 14:20:26.900,1.0
2017-05-09 14:20:27,2017-05-09 14:20:27.900,1.0
2017-05-09 14:20:28,2017-05-09 14:20:28.900,1.0
2017-05-09 14:20:29,2017-05-09 14:20:29.900,1.0
2017-05-09 14:20:30,2017-05-09 14:20:30.900,1.0
2017-05-09 14:20:31,2017-05-09 14:20:31.900,1.0
2017-05-09 14:20:32,2017-05-09 14:20:32.900,1.0
2017-05-09 14:20:33,2017-05-09 14:20:33.900,1.0
2017-05-09 14:20:34,2017-05-09 14:20:34.900,1.0
2017-05-09 14:20:35,2017-05-09 14:20:35.900,1.0
2017-05-09 14:20:36,2017-05-09 14:20:36.900,1.0
2017-05-09 14:20:37,2017-05-09 14:20:37.900,1.0
2017-05-09 14:20:38,2017-05-09 14:20:38.900,1.0
2017-05-09 14:20:39,2017-05-09 14:20:39.900,1.0
2017-05-09 14:20:40,2017-05-09 14:20:40.900,1.0
2017-05-09 14:20:41,2017-05-09 14:20:41.900,1.0
2017-05-09 14:20:42,2017-05-09 14:20:42.900,1.0
2017-05-09 14:20:43,2017-05-09 14:20:43.900,1.0
2017-05-09 14:20:44,2017-05-09 14:20:44.900,1.0
2017-05-09 14:20:45,2017-05-09 14:20:45.900,1.0
2017-05-09 14:20:46,2017-05-09 14:20:46.900,1.0
2017-05-09 14:20:47,2017-05-09 14:20:47.900,1.0
2017-05-09 14:20:48,2017-05-09 14:20:48.900,1.0
2017-05-09 14:20:49,2017-05-09 14:20:49.900,1.0
2017-05-09 14:20:50,2017-05-09 14:20:50.900,1.0
2017-05-09 14:20:51,2017-05-09 14:20:51.900,1.0
2017-05-09 14:20:52,2017-05-09 14:20:52.900,1.0
2017-05-09 14:20:53,2017-05-09 14:20:53.900,1.0
2017-05-09 14:20:54,2017-05-09 14:20:54.900,1.0
2017-05-09 14:20:55,2017-05-09 14:20:55.900,1.0
2017-05-09 14:20:56,2017-05-09 14:20:56.900,-1.0
2017-05-09 14:20:57,2017-05-09 14:20:57.900,-1.0
2017-05-09 14:20:58,2017-05-09 14:20:58.900,-1.0
2017-05-09 14:20:59,2017-05-09 14:20:59.900,-1.0
2017-05-09 14:21:00,2017-05-09 14:21:00.900,-1.0
2017-05-09 14:21:01,2017-05-09 14:21:01.900,-1.0
2017-05-09 14:21:02,2017-05-09 14:21:02.900,-1.0
2017-05-09 14:21:03,2017-05-09 14:21:03.900,-1.0
2017-05-09 14:21:04,2017-05-09 14:21:04.900,-1.0
2017-05-09 14:21:05,2017-05-09 14:21:05.900,-1.0
2017-05-09 14:21:06,2017-05-09 14:21:06.900,-1.0
2017-05-09 14:21:07,2017-05-09 14:21:07.900,-1.0
2017-05-09 14:21:08,2017-05-09 14:21:08.900,-1.0
2017-05-09 14:21:09,2017-05-09 14:21:09.900,-1.0
2017-05-09 14:21:10,2017-05-09 14:21:10.900,-1.0
2017-05-09 14:21:11,2017-05-09 14:21:11.900,-1.0
2017-05-09 14:21:12,2017-05-09 14:21:12.900,-1.0
2017-05-09 14:21:13,2017-05-09 14:21:13.900,-1.0
2017-05-09 14:21:14,2017-05-09 14:21:14.900,-1.0
2017-05-09 14:21:15,2017-05-09 14:21:15.900,-1.0
2017-05-09 14:21:16,2017-05-09 14:21:16.900,-1.0
2017-05-09 14:21:17,2017-05-09 14:21:17.900,-1.0
2017-05-09 14:21:18,2017-05-09 14:21:18.900,-1.0
2017-05-09 14:21:19,2017-05-09 14:21:19.900,-1.0
2017-05-09 14:21:20,2017-05-09 14:21:20.900,-1.0
2017-05-09 14:21:21,2017-05-09 14:21:21.900,-1.0
2017-05-09 14:21:22,2017-05-09 14:21:22.900,-1.0
2017-05-09 14:21:23,2017-05-09 14:21:23.900,-1.0
2017-05-09 14:21:24,2017-05-09 14:21:24.900,-1.0
2017-05-09 14:21:25,2017-05-09 14:21:25.900,-1.0
2017-05-09 14:29:20,2017-05-09 14:29:20.900,1.0
2017-05-09 14:29:21,2017-05-09 14:29:21.900,1.0
2017-05-09 14:29:22,2017-05-09 14:29:22.900,1.0
2017-05-09 14:29:23,2017-05-09 14:29:23.900,1.0
2017-05-09 14:29:24,2017-05-09 14:29:24.900,1.0
2017-05-09 14:29:25,2017-05-09 14:29:25.900,1.0
2017-05-09 14:29:26,2017-05-09 14:29:26.900,1.0
2017-05-09 14:29:27,2017-05-09 14:29:27.900,1.0
2017-05-09 14:29:28,2017-05-09 14:29:28.900,1.0
2017-05-09 14:29:29,2017-05-09 14:29:29.900,1.0
2017-05-09 14:29:30,2017-05-09 14:29:30.900,1.0
2017-05-09 14:29:31,2017-05-09 14:29:31.900,1.0
2017-05-09 14:29:32,2017-05-09 14:29:32.900,1.0
2017-05-09 14:29:33,2017-05-09 14:29:33.900,1.0
2017-05-09 14:29:34,2017-05-09 14:29:34.900,1.0
2017-05-09 14:29:35,2017-05-09 14:29:35.900,1.0
2017-05-09 14:29:36,2017-05-09 14:29:36.900,1.0
2017-05-09 14:29:37,2017-05-09 14:29:37.900,1.0
2017-05-09 14:29:38,2017-05-09 14:29:38.900,1.0
2017-05-09 14:29:39,2017-05-09 14:29:39.900,1.0
2017-05-09 14:29:40,2017-05-09 14:29:40.900,1.0
2017-05-09 14:29:41,2017-05-09 14:29:41.900,1.0
2017-05-09 14:29:42,2017-05-09 14:29:42.900,1.0
2017-05-09 14:29:43,2017-05-09 14:29:43.900,1.0
2017-05-09 14:29:44,2017-05-09 14:29:44.900,1.0
2017-05-09 14:29:45,2017-05-09 14:29:45.900,1.0
2017-05-09 14:29:46,2017-05-09 14:29:46.900,1.0
2017-05-09 14:29:47,2017-05-09 14:29:47.900,1.0
2017-05-09 14:29:48,2017-05-09 14:29:48.900,1.0
2017-05-09 14:29:49,2017-05-09 14:29:49.900,1.0
2017-05-09 14:29:50,2017-05-09 14:29:50.900,-1.0
2017-05-09 14:29:51,2017-05-09 14:29:51.900,-1.0
2017-05-09 14:29:52,2017-05-09 14:29:52.900,-1.0
2017-05-09 14:29:53,2017-05-09 14:29:53.900,-1.0
2017-05-09 14:29:54,2017-05-09 14:29:54.900,-1.0
2017-05-09 14:29:55,2017-05-09 14:29:55.900,-1.0
2017-05-09 14:29:56,2017-05-09 14:29:56.900,-1.0
2017-05-09 14:29:57,2017-05-09 14:29:57.900,-1.0
2017-05-09 14:29:58,2017-05-09 14:29:58.900,-1.0
2017-05-09 14:29:59,2017-05-09 14:29:59.900,-1.0
2017-05-09 14:30:00,2017-05-09 14:30:00.900,-1.0
2017-05-09 14:30:01,2017-05-09 14:30:01.900,-1.0
2017-05-09 14:30:02,2017-05-09 14:30:02.900,-1.0
2017-05-09 14:30:03,2017-05-09 14:30:03.900,-1.0
2017-05-09 14:30:04,2017-05-09 14:30:04.900,-1.0
2017-05-09 14:30:05,2017-05-09 14:30:05.900,-1.0
2017-05-09 14:30:06,2017-05-09 14:30:06.900,-1.0
2017-05-09 14:30:07,2017-05-09 14:30:07.900,-1.0
2017-05-09 14:30:08,2017-05-09 14:30:08.900,-1.0
2017-05-09 14:30:09,2017-05-09 14:30:09.900,-1.0
2017-05-09 14:30:10,2017-05-09 14:30:10.900,-1.0
2017-05-09 14:30:11,2017-05-09 14:30:11.900,-1.0
2017-05-09 14:30:12,2017-05-09 14:30:12.900,-1.0
2017-05-09 14:30:13,2017-05-09 14:30:13.900,-1.0
2017-05-09 14:30:14,2017-05-09 14:30:14.900,-1.0
2017-05-09 14:30:15,2017-05-09 14:30:15.900,-1.0
2017-05-09 14:30:16,2017-05-09 14:30:16.900,-1.0
2017-05-09 14:30:17,2017-05-09 14:30:17.900,-1.0
2017-05-09 14:30:18,2017-05-09 14:30:18.900,-1.0
2017-05-09 14:30:19,2017-05-09 14:30:19.900,-1.0
2017-05-09 14:35:07,2017-05-09 14:35:07.900,1.0
2017-05-09 14:35:08,2017-05-09 14:35:08.900,1.0
2017-05-09 14:35:09,2017-05-09 14:35:09.900,1.0
2017-05-09 14:35:10,2017-05-09 14:35:10.900,1.0
2017-05-09 14:35:11,2017-05-09 14:35:11.900,1.0
2017-05-09 14:35:12,2017-05-09 14:35:12.900,1.0
2017-05-09 14:35:13,2017-05-09 14:35:13.900,1.0
2017-05-09 14:35:14,2017-05-09 14:35:14.900,1.0
2017-05-09 14:35:15,2017-05-09 14:35:15.900,1.0
2017-05-09 14:35:16,2017-05-09 14:35:16.900,1.0
2017-05-09 14:35:17,2017-05-09 14:35:17.900,1.0
2017-05-09 14:35:18,2017-05-09 14:35:18.900,1.0
2017-05-09 14:35:19,2017-05-09 14:35:19.900,1.0
2017-05-09 14:35:20,2017-05-09 14:35:20.900,1.0
2017-05-09 14:35:21,2017-05-09 14:35:21.900,1.0
2017-05-09 14:35:22,2017-05-09 14:35:22.900,1.0
2017-05-09 14:35:23,2017-05-09 14:35:23.900,1.0
2017-05-09 14:35:24,2017-05-09 14:35:24.900,1.0
2017-05-09 14:35:25,2017-05-09 14:35:25.900,1.0
2017-05-09 14:35:26,2017-05-09 14:35:26.900,1.0
2017-05-09 14:35:27,2017-05-09 14:35:27.900,1.0
2017-05-09 14:35:28,2017-05-09 14:35:28.900,1.0
2017-05-09 14:35:29,2017-05-09 14:35:29.900,1.0
2017-05-09 14:35:30,2017-05-09 14:35:30.900,1.0
2017-05-09 14:35:31,2017-05-09 14:35:31.900,1.0
2017-05-09 14:35:32,2017-05-09 14:35:32.900,1.0
2017-05-09 14:35:33,2017-05-09 14:35:33.900,1.0
2017-05-09 14:35:34,2017-05-09 14:35:34.900,1.0
2017-05-09 14:35:35,2017-05-09 14:35:35.900,1.0
2017-05-09 14:35:36,2017-05-09 14:35:36.900,1.0
2017-05-09 14:35:37,2017-05-09 14:35:37.900,-1.0
2017-05-09 14:35:38,2017-05-09 14:35:38.900,-1.0
2017-05-09 14:35:39,2017-05-09 14:35:39.900,-1.0
2017-05-09 14:35:40,2017-05-09 14:35:40.900,-1.0
2017-05-09 14:35:41,2017-05-09 14:35:41.900,-1.0
2017-05-09 14:35:42,2017-05-09 14:35:42.900,-1.0
2017-05-09 14:35:43,2017-05-09 14:35:43.900,-1.0
2017-05-09 14:35:44,2017-05-09 14:35:44.900,-1.0
2017-05-09 14:35:45,2017-05-09 14:35:45.900,-1.0
2017-05-09 14:35:46,2017-05-09 14:35:46.900,-1.0
2017-05-09 14:35:47,2017-05-09 14:35:47.900,-1.0
2017-05-09 14:35:48,2017-05-09 14:35:48.900,-1.0
2017-05-09 14:35:49,2017-05-09 14:35:49.900,-1.0
2017-05-09 14:35:50,2017-05-09 14:35:50.900,-1.0
2017-05-09 14:35:51,2017-05-09 14:35:51.900,-1.0
2017-05-09 14:35:52,2017-05-09 14:35:52.900,-1.0
2017-05-09 14:35:53,2017-05-09 14:35:53.900,-1.0
2017-05-09 14:35:54,2017-05-09 14:35:54.900,-1.0
