,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 09:36:29.000,,,,,,,,
2017-05-26 09:36:30.000,,,,,,,,
2017-05-26 09:36:31.000,,,,,,,,
2017-05-26 09:36:32.000,,,,,,,,
2017-05-26 09:36:33.000,,,,,,,,
2017-05-26 09:36:34.000,,,,,,,,
2017-05-26 09:36:35.000,,,,,,,,
2017-05-26 09:36:36.000,,,,,,,,
2017-05-26 09:36:37.000,,,,,,,,
2017-05-26 09:36:38.000,,,,,,,,
2017-05-26 09:36:39.000,,,,,,,,
2017-05-26 09:36:40.000,,,,,,,,
2017-05-26 09:36:41.000,,,,,,,,
2017-05-26 09:36:42.000,,,,,,,,
2017-05-26 09:36:43.000,,,,,,,,
2017-05-26 09:36:44.000,,,,,,,,
2017-05-26 09:36:45.000,,,,,,,,
2017-05-26 09:36:46.000,,,,,,,,
2017-05-26 09:36:47.000,,,,,,,,
2017-05-26 09:36:48.000,,,,,,,,
2017-05-26 09:36:49.000,,,,,,,,
2017-05-26 09:36:56.000,,9323.988203762356,,,,0,,
2017-05-26 09:36:57.000,,0,,,,540.5210552905713,,
2017-05-26 09:36:58.000,,,,,,,,
2017-05-26 09:36:59.000,,,,,,,,
2017-05-26 09:37:00.000,,,,,,,,
2017-05-26 09:37:01.000,,,,,,,,
2017-05-26 09:37:02.000,,,,,,,,
2017-05-26 09:37:03.000,,,,,,,,
2017-05-26 09:37:04.000,,,,,,,,
2017-05-26 09:37:05.000,,,,,,,,
2017-05-26 09:37:06.000,,,,,,,,
2017-05-26 09:37:07.000,,,,,,,,
2017-05-26 09:37:08.000,,,,,,,,
2017-05-26 09:37:09.000,,,,,,,,
2017-05-26 09:37:10.000,,,,,,,,
2017-05-26 09:37:11.000,,,,,,,,
2017-05-26 09:37:12.000,,,,,,,,
2017-05-26 09:37:13.000,,,,,,,,
2017-05-26 09:37:14.000,,,,,,,,
2017-05-26 09:37:15.000,,,,,,,,
2017-05-26 09:37:16.000,,,,,,,,
2017-05-26 09:37:17.000,,,,,,,,
2017-05-26 09:37:18.000,,,,,,,,
2017-05-26 09:37:19.000,,,,,,,,
2017-05-26 09:37:20.000,,,,,,,,
2017-05-26 09:37:21.000,,,,,,,,
2017-05-26 09:37:22.000,,,,,,,,
2017-05-26 09:37:23.000,,,,,,,,
2017-05-26 09:37:24.000,,,,,,,,
2017-05-26 09:37:25.000,,,,,,,,
2017-05-26 09:37:26.000,,,,,,,,
2017-05-26 09:37:27.000,,,,,,,,
2017-05-26 09:37:28.000,,,,,,,,
2017-05-26 09:37:29.000,,,,,,,,
2017-05-26 09:37:30.000,,,,,,,,
2017-05-26 09:37:31.000,,,,,,,,
2017-05-26 09:37:32.000,,,,,,,,
2017-05-26 09:37:33.000,,,,,,,,
2017-05-26 09:37:34.000,,,,,,,,
2017-05-26 09:37:35.000,,,,,,,,
2017-05-26 09:37:36.000,,,,,,,,
2017-05-26 09:37:37.000,,,,,,,,
2017-05-26 09:37:38.000,,,,,,,,
2017-05-26 09:37:39.000,,,,,,,,
2017-05-26 09:37:40.000,,,,,,,,
2017-05-26 09:37:41.000,,,,,,,,
2017-05-26 09:37:42.000,,,,,,,,
2017-05-26 09:37:43.000,,,,,,,,
2017-05-26 09:37:44.000,,,,,,,,
2017-05-26 09:37:45.000,,,,,,,,
2017-05-26 09:37:46.000,,,,,,,,
2017-05-26 09:37:47.000,,,,,,,,
2017-05-26 09:37:48.000,,,,,,,,
2017-05-26 09:37:49.000,,,,,,,,
2017-05-26 09:37:50.000,,,,,,,,
2017-05-26 09:37:51.000,,,,,,,,
2017-05-26 09:37:52.000,,,,,,,,
2017-05-26 09:37:53.000,,,,,,,,
2017-05-26 09:37:54.000,,,,,,,,
2017-05-26 09:37:55.000,,,,,,,,
2017-05-26 09:37:56.000,,,,,,,,
2017-05-26 09:37:57.000,,,,,,,,
2017-05-26 09:37:58.000,,,,,,,,
2017-05-26 09:37:59.000,,,,,,,,
2017-05-26 09:38:00.000,,,,,,,,
2017-05-26 09:38:01.000,,,,,,,,
2017-05-26 09:38:02.000,,,,,,,,
2017-05-26 09:38:14.000,,9269.936098233298,,,,0,,
2017-05-26 09:38:15.000,,18539.872196466597,,,,-540.5210552905713,,
2017-05-26 09:38:16.000,,,,,,,,
2017-05-26 09:38:17.000,,,,,,,,
2017-05-26 09:38:18.000,,,,,,,,
2017-05-26 09:38:19.000,,,,,,,,
2017-05-26 09:38:20.000,,,,,,,,
2017-05-26 09:38:21.000,,,,,,,,
2017-05-26 09:38:22.000,,,,,,,,
2017-05-26 09:38:23.000,,,,,,,,
2017-05-26 09:38:24.000,,,,,,,,
2017-05-26 09:38:25.000,,,,,,,,
2017-05-26 09:38:26.000,,,,,,,,
2017-05-26 09:38:27.000,,,,,,,,
2017-05-26 09:38:28.000,,,,,,,,
2017-05-26 09:38:29.000,,,,,,,,
2017-05-26 09:38:30.000,,,,,,,,
2017-05-26 09:38:31.000,,,,,,,,
2017-05-26 09:38:32.000,,,,,,,,
2017-05-26 09:38:33.000,,,,,,,,
2017-05-26 09:38:34.000,,,,,,,,
2017-05-26 09:38:35.000,,,,,,,,
2017-05-26 09:38:36.000,,,,,,,,
2017-05-26 09:38:37.000,,,,,,,,
2017-05-26 09:38:38.000,,,,,,,,
2017-05-26 09:38:39.000,,,,,,,,
2017-05-26 09:38:40.000,,,,,,,,
2017-05-26 09:38:41.000,,,,,,,,
2017-05-26 09:38:42.000,,,,,,,,
2017-05-26 09:38:43.000,,,,,,,,
2017-05-26 09:38:44.000,,,,,,,,
2017-05-26 09:38:45.000,,,,,,,,
2017-05-26 09:38:46.000,,,,,,,,
2017-05-26 09:38:47.000,,,,,,,,
2017-05-26 09:38:48.000,,,,,,,,
2017-05-26 09:38:49.000,,,,,,,,
2017-05-26 09:38:55.000,,9188.857939939711,,,,0,,
2017-05-26 09:38:56.000,,0,,,,531.1478577999833,,
2017-05-26 09:38:57.000,,,,,,,,
2017-05-26 09:38:58.000,,,,,,,,
2017-05-26 09:38:59.000,,,,,,,,
2017-05-26 09:39:00.000,,,,,,,,
2017-05-26 09:39:01.000,,,,,,,,
2017-05-26 09:39:02.000,,,,,,,,
2017-05-26 09:39:03.000,,,,,,,,
2017-05-26 09:39:04.000,,,,,,,,
2017-05-26 09:39:05.000,,,,,,,,
2017-05-26 09:39:06.000,,,,,,,,
2017-05-26 09:39:07.000,,,,,,,,
2017-05-26 09:39:08.000,,,,,,,,
2017-05-26 09:39:09.000,,,,,,,,
2017-05-26 09:39:10.000,,,,,,,,
2017-05-26 09:39:11.000,,,,,,,,
2017-05-26 09:39:12.000,,,,,,,,
2017-05-26 09:39:13.000,,,,,,,,
2017-05-26 09:39:14.000,,,,,,,,
2017-05-26 09:39:15.000,,,,,,,,
2017-05-26 09:39:16.000,,,,,,,,
2017-05-26 09:39:17.000,,,,,,,,
2017-05-26 09:39:18.000,,,,,,,,
2017-05-26 09:39:19.000,,,,,,,,
2017-05-26 09:39:20.000,,,,,,,,
2017-05-26 09:39:21.000,,,,,,,,
2017-05-26 09:39:22.000,,,,,,,,
2017-05-26 09:39:23.000,,,,,,,,
2017-05-26 09:39:24.000,,,,,,,,
2017-05-26 09:39:25.000,,,,,,,,
2017-05-26 09:39:26.000,,,,,,,,
2017-05-26 09:39:27.000,,,,,,,,
2017-05-26 09:39:28.000,,,,,,,,
2017-05-26 09:39:29.000,,,,,,,,
2017-05-26 09:39:30.000,,,,,,,,
2017-05-26 09:39:31.000,,,,,,,,
2017-05-26 09:39:32.000,,,,,,,,
2017-05-26 09:39:33.000,,,,,,,,
2017-05-26 09:39:34.000,,,,,,,,
2017-05-26 09:39:35.000,,,,,,,,
2017-05-26 09:39:36.000,,,,,,,,
2017-05-26 09:39:37.000,,,,,,,,
2017-05-26 09:39:38.000,,,,,,,,
2017-05-26 09:39:39.000,,,,,,,,
2017-05-26 09:39:40.000,,,,,,,,
2017-05-26 09:39:41.000,,,,,,,,
2017-05-26 09:39:42.000,,,,,,,,
2017-05-26 09:39:43.000,,,,,,,,
2017-05-26 09:39:44.000,,,,,,,,
2017-05-26 09:39:45.000,,,,,,,,
2017-05-26 09:39:46.000,,,,,,,,
2017-05-26 09:39:47.000,,,,,,,,
2017-05-26 09:39:48.000,,,,,,,,
2017-05-26 09:39:49.000,,,,,,,,
2017-05-26 09:39:50.000,,,,,,,,
2017-05-26 09:39:51.000,,,,,,,,
2017-05-26 09:39:52.000,,,,,,,,
2017-05-26 09:39:53.000,,,,,,,,
2017-05-26 09:39:54.000,,,,,,,,
2017-05-26 09:39:55.000,,,,,,,,
2017-05-26 09:39:56.000,,,,,,,,
2017-05-26 09:39:57.000,,,,,,,,
2017-05-26 09:39:58.000,,,,,,,,
2017-05-26 09:39:59.000,,,,,,,,
2017-05-26 09:40:00.000,,,,,,,,
2017-05-26 09:40:01.000,,,,,,,,
2017-05-26 09:40:02.000,,,,,,,,
2017-05-26 09:40:03.000,,,,,,,,
2017-05-26 09:40:04.000,,,,,,,,
2017-05-26 09:40:05.000,,,,,,,,
2017-05-26 09:40:06.000,,,,,,,,
2017-05-26 09:40:07.000,,,,,,,,
2017-05-26 09:40:08.000,,,,,,,,
2017-05-26 09:40:09.000,,,,,,,,
2017-05-26 09:40:10.000,,,,,,,,
2017-05-26 09:40:11.000,,,,,,,,
2017-05-26 09:40:12.000,,,,,,,,
2017-05-26 09:40:13.000,,,,,,,,
2017-05-26 09:40:14.000,,,,,,,,
2017-05-26 09:40:42.000,,9135.743154159713,,,,0,,
2017-05-26 09:40:43.000,,18271.486308319425,,,,-531.1478577999833,,
2017-05-26 09:40:44.000,,,,,,,,
2017-05-26 09:40:45.000,,,,,,,,
2017-05-26 09:40:46.000,,,,,,,,
2017-05-26 09:40:47.000,,,,,,,,
2017-05-26 09:40:48.000,,,,,,,,
2017-05-26 09:40:49.000,,,,,,,,
2017-05-26 09:40:50.000,,,,,,,,
2017-05-26 09:40:51.000,,,,,,,,
2017-05-26 09:40:52.000,,,,,,,,
2017-05-26 09:40:53.000,,,,,,,,
2017-05-26 09:40:54.000,,,,,,,,
2017-05-26 09:40:55.000,,,,,,,,
2017-05-26 09:40:56.000,,,,,,,,
2017-05-26 09:40:57.000,,,,,,,,
2017-05-26 09:40:58.000,,,,,,,,
2017-05-26 09:40:59.000,,,,,,,,
2017-05-26 09:41:00.000,,,,,,,,
2017-05-26 09:41:01.000,,,,,,,,
2017-05-26 09:41:02.000,,,,,,,,
2017-05-26 09:41:03.000,,,,,,,,
2017-05-26 09:41:04.000,,,,,,,,
2017-05-26 09:41:05.000,,,,,,,,
2017-05-26 09:41:06.000,,,,,,,,
2017-05-26 09:41:07.000,,,,,,,,
2017-05-26 09:41:08.000,,,,,,,,
2017-05-26 09:41:09.000,,,,,,,,
2017-05-26 09:41:10.000,,,,,,,,
2017-05-26 09:41:11.000,,,,,,,,
2017-05-26 09:41:12.000,,,,,,,,
2017-05-26 09:41:13.000,,,,,,,,
2017-05-26 09:41:14.000,,,,,,,,
2017-05-26 09:41:15.000,,,,,,,,
2017-05-26 09:41:16.000,,,,,,,,
2017-05-26 09:41:17.000,,,,,,,,
2017-05-26 09:41:18.000,,,,,,,,
2017-05-26 09:41:19.000,,,,,,,,
2017-05-26 09:41:20.000,,,,,,,,
2017-05-26 09:41:21.000,,,,,,,,
2017-05-26 09:41:22.000,,,,,,,,
2017-05-26 09:41:23.000,,,,,,,,
2017-05-26 09:41:24.000,,,,,,,,
2017-05-26 09:41:25.000,,,,,,,,
2017-05-26 09:41:35.000,,9056.070975489714,,,,0,,
2017-05-26 09:41:36.000,,0,,,,521.9637449849979,,
2017-05-26 09:41:37.000,,,,,,,,
2017-05-26 09:41:38.000,,,,,,,,
2017-05-26 09:41:39.000,,,,,,,,
2017-05-26 09:41:40.000,,,,,,,,
2017-05-26 09:41:41.000,,,,,,,,
2017-05-26 09:41:42.000,,,,,,,,
2017-05-26 09:41:43.000,,,,,,,,
2017-05-26 09:41:59.000,,8977.776413741964,,,,0,,
2017-05-26 09:42:00.000,,17955.552827483927,,,,-521.9637449849979,,
2017-05-26 09:42:01.000,,,,,,,,
2017-05-26 09:42:02.000,,,,,,,,
2017-05-26 09:42:03.000,,,,,,,,
2017-05-26 09:42:04.000,,,,,,,,
2017-05-26 09:42:05.000,,,,,,,,
2017-05-26 09:42:06.000,,,,,,,,
2017-05-26 09:42:07.000,,,,,,,,
2017-05-26 09:42:08.000,,,,,,,,
2017-05-26 09:42:09.000,,,,,,,,
2017-05-26 09:42:10.000,,,,,,,,
2017-05-26 09:42:11.000,,,,,,,,
2017-05-26 09:42:12.000,,,,,,,,
2017-05-26 09:42:13.000,,,,,,,,
2017-05-26 09:42:14.000,,,,,,,,
2017-05-26 09:42:15.000,,,,,,,,
2017-05-26 09:42:16.000,,,,,,,,
2017-05-26 09:42:17.000,,,,,,,,
2017-05-26 09:42:18.000,,,,,,,,
2017-05-26 09:42:19.000,,,,,,,,
2017-05-26 09:42:20.000,,,,,,,,
2017-05-26 09:42:21.000,,,,,,,,
2017-05-26 09:42:22.000,,,,,,,,
2017-05-26 09:42:23.000,,,,,,,,
2017-05-26 09:42:24.000,,,,,,,,
2017-05-26 09:42:25.000,,,,,,,,
2017-05-26 09:42:26.000,,,,,,,,
2017-05-26 09:42:27.000,,,,,,,,
2017-05-26 09:42:28.000,,,,,,,,
2017-05-26 09:42:29.000,,,,,,,,
2017-05-26 09:42:30.000,,,,,,,,
2017-05-26 09:42:31.000,,,,,,,,
2017-05-26 09:42:32.000,,,,,,,,
2017-05-26 09:42:33.000,,,,,,,,
2017-05-26 09:42:34.000,,,,,,,,
2017-05-26 09:42:35.000,,,,,,,,
2017-05-26 09:42:36.000,,,,,,,,
2017-05-26 09:42:37.000,,,,,,,,
2017-05-26 09:42:38.000,,,,,,,,
2017-05-26 09:42:39.000,,,,,,,,
2017-05-26 09:42:40.000,,,,,,,,
2017-05-26 09:42:41.000,,,,,,,,
2017-05-26 09:42:42.000,,,,,,,,
2017-05-26 09:42:43.000,,,,,,,,
2017-05-26 09:42:44.000,,,,,,,,
2017-05-26 09:42:45.000,,,,,,,,
2017-05-26 09:42:46.000,,,,,,,,
2017-05-26 09:42:47.000,,,,,,,,
2017-05-26 09:42:48.000,,,,,,,,
2017-05-26 09:42:49.000,,,,,,,,
2017-05-26 09:42:50.000,,,,,,,,
2017-05-26 09:42:51.000,,,,,,,,
2017-05-26 09:42:52.000,,,,,,,,
2017-05-26 09:42:53.000,,,,,,,,
2017-05-26 09:42:54.000,,,,,,,,
2017-05-26 09:42:55.000,,,,,,,,
2017-05-26 09:42:56.000,,,,,,,,
2017-05-26 09:42:57.000,,,,,,,,
2017-05-26 09:42:58.000,,,,,,,,
2017-05-26 09:42:59.000,,,,,,,,
2017-05-26 09:43:23.000,,8925.580039243463,,,,0,,
2017-05-26 09:43:24.000,,0,,,,515.9294820371944,,
2017-05-26 09:43:25.000,,,,,,,,
2017-05-26 09:43:26.000,,,,,,,,
2017-05-26 09:43:27.000,,,,,,,,
2017-05-26 09:43:28.000,,,,,,,,
2017-05-26 09:43:29.000,,,,,,,,
2017-05-26 09:43:30.000,,,,,,,,
2017-05-26 09:43:31.000,,,,,,,,
2017-05-26 09:43:32.000,,,,,,,,
2017-05-26 09:43:33.000,,,,,,,,
2017-05-26 09:43:34.000,,,,,,,,
2017-05-26 09:43:35.000,,,,,,,,
2017-05-26 09:43:36.000,,,,,,,,
2017-05-26 09:43:37.000,,,,,,,,
2017-05-26 09:43:38.000,,,,,,,,
2017-05-26 09:43:39.000,,,,,,,,
2017-05-26 09:43:40.000,,,,,,,,
2017-05-26 09:43:41.000,,,,,,,,
2017-05-26 09:43:42.000,,,,,,,,
2017-05-26 09:43:43.000,,,,,,,,
2017-05-26 09:43:44.000,,,,,,,,
2017-05-26 09:43:45.000,,,,,,,,
2017-05-26 09:43:46.000,,,,,,,,
2017-05-26 09:43:47.000,,,,,,,,
2017-05-26 09:43:48.000,,,,,,,,
2017-05-26 09:43:49.000,,,,,,,,
2017-05-26 09:43:50.000,,,,,,,,
2017-05-26 09:43:51.000,,,,,,,,
2017-05-26 09:43:52.000,,,,,,,,
2017-05-26 09:43:53.000,,,,,,,,
2017-05-26 09:43:54.000,,,,,,,,
2017-05-26 09:43:55.000,,,,,,,,
2017-05-26 09:43:56.000,,,,,,,,
2017-05-26 09:43:57.000,,,,,,,,
2017-05-26 09:43:58.000,,,,,,,,
2017-05-26 09:43:59.000,,,,,,,,
2017-05-26 09:44:00.000,,,,,,,,
2017-05-26 09:44:01.000,,,,,,,,
2017-05-26 09:44:02.000,,,,,,,,
2017-05-26 09:44:03.000,,,,,,,,
2017-05-26 09:44:04.000,,,,,,,,
2017-05-26 09:44:05.000,,,,,,,,
2017-05-26 09:44:06.000,,,,,,,,
2017-05-26 09:44:07.000,,,,,,,,
2017-05-26 09:44:08.000,,,,,,,,
2017-05-26 09:44:09.000,,,,,,,,
2017-05-26 09:44:10.000,,,,,,,,
2017-05-26 09:44:11.000,,,,,,,,
2017-05-26 09:46:26.000,,,,,,,,
2017-05-26 09:46:27.000,,,,,,,,
2017-05-26 09:46:28.000,,,,,,,,
2017-05-26 09:46:29.000,,,,,,,,
2017-05-26 09:46:30.000,,,,,,,,
2017-05-26 09:46:31.000,,,,,,,,
2017-05-26 09:46:32.000,,,,,,,,
2017-05-26 09:46:33.000,,,,,,,,
2017-05-26 09:46:34.000,,,,,,,,
2017-05-26 09:46:35.000,,,,,,,,
2017-05-26 09:46:36.000,,,,,,,,
2017-05-26 09:46:37.000,,,,,,,,
2017-05-26 09:46:38.000,,,,,,,,
2017-05-26 09:46:39.000,,,,,,,,
2017-05-26 09:46:40.000,,,,,,,,
2017-05-26 09:46:41.000,,,,,,,,
2017-05-26 09:46:42.000,,,,,,,,
2017-05-26 09:46:43.000,,,,,,,,
2017-05-26 09:46:44.000,,,,,,,,
2017-05-26 09:46:45.000,,,,,,,,
2017-05-26 09:46:46.000,,,,,,,,
2017-05-26 09:46:47.000,,,,,,,,
2017-05-26 09:46:48.000,,,,,,,,
2017-05-26 09:46:49.000,,,,,,,,
2017-05-26 09:46:50.000,,,,,,,,
2017-05-26 09:46:51.000,,,,,,,,
2017-05-26 09:46:52.000,,,,,,,,
2017-05-26 09:46:53.000,,,,,,,,
2017-05-26 09:46:54.000,,,,,,,,
2017-05-26 09:46:55.000,,,,,,,,
2017-05-26 09:46:56.000,,,,,,,,
2017-05-26 09:46:57.000,,,,,,,,
2017-05-26 09:46:58.000,,,,,,,,
2017-05-26 09:46:59.000,,,,,,,,
2017-05-26 09:47:00.000,,,,,,,,
2017-05-26 09:47:01.000,,,,,,,,
2017-05-26 09:47:02.000,,,,,,,,
2017-05-26 09:47:03.000,,,,,,,,
2017-05-26 09:47:04.000,,,,,,,,
2017-05-26 09:47:05.000,,,,,,,,
2017-05-26 09:47:06.000,,,,,,,,
2017-05-26 09:47:07.000,,,,,,,,
2017-05-26 09:47:08.000,,,,,,,,
2017-05-26 09:47:09.000,,,,,,,,
2017-05-26 09:47:10.000,,,,,,,,
2017-05-26 09:47:11.000,,,,,,,,
2017-05-26 09:47:12.000,,,,,,,,
2017-05-26 09:47:13.000,,,,,,,,
2017-05-26 09:47:14.000,,,,,,,,
2017-05-26 09:47:15.000,,,,,,,,
2017-05-26 09:47:16.000,,,,,,,,
2017-05-26 09:53:13.000,,,,,,,,
2017-05-26 09:53:14.000,,,,,,,,
2017-05-26 09:53:15.000,,,,,,,,
2017-05-26 09:53:16.000,,,,,,,,
2017-05-26 09:53:17.000,,,,,,,,
2017-05-26 09:53:18.000,,,,,,,,
2017-05-26 09:53:19.000,,,,,,,,
2017-05-26 09:53:20.000,,,,,,,,
2017-05-26 09:53:21.000,,,,,,,,
2017-05-26 09:53:22.000,,,,,,,,
2017-05-26 09:53:23.000,,,,,,,,
2017-05-26 09:53:24.000,,,,,,,,
2017-05-26 09:53:25.000,,,,,,,,
2017-05-26 09:53:26.000,,,,,,,,
2017-05-26 09:53:27.000,,,,,,,,
2017-05-26 09:53:28.000,,,,,,,,
2017-05-26 09:53:29.000,,,,,,,,
2017-05-26 09:53:30.000,,,,,,,,
2017-05-26 09:53:31.000,,,,,,,,
2017-05-26 09:53:32.000,,,,,,,,
2017-05-26 09:53:33.000,,,,,,,,
2017-05-26 09:53:34.000,,,,,,,,
2017-05-26 09:53:35.000,,,,,,,,
2017-05-26 09:53:36.000,,,,,,,,
2017-05-26 09:53:37.000,,,,,,,,
2017-05-26 09:53:38.000,,,,,,,,
2017-05-26 09:53:39.000,,,,,,,,
2017-05-26 09:53:40.000,,,,,,,,
2017-05-26 09:53:41.000,,,,,,,,
2017-05-26 09:53:42.000,,,,,,,,
2017-05-26 09:53:43.000,,,,,,,,
2017-05-26 09:53:44.000,,,,,,,,
2017-05-26 09:53:45.000,,,,,,,,
2017-05-26 09:53:46.000,,,,,,,,
2017-05-26 09:53:47.000,,,,,,,,
2017-05-26 09:53:48.000,,,,,,,,
2017-05-26 09:53:49.000,,,,,,,,
2017-05-26 09:53:50.000,,,,,,,,
2017-05-26 09:53:51.000,,,,,,,,
2017-05-26 09:53:52.000,,,,,,,,
2017-05-26 09:53:53.000,,,,,,,,
2017-05-26 09:53:54.000,,,,,,,,
2017-05-26 09:53:55.000,,,,,,,,
2017-05-26 09:53:56.000,,,,,,,,
2017-05-26 09:53:57.000,,,,,,,,
2017-05-26 09:53:58.000,,,,,,,,
2017-05-26 09:53:59.000,,,,,,,,
2017-05-26 09:54:00.000,,,,,,,,
2017-05-26 09:54:01.000,,,,,,,,
2017-05-26 09:54:02.000,,,,,,,,
2017-05-26 09:59:23.000,,,,,,,,
2017-05-26 09:59:24.000,,,,,,,,
2017-05-26 09:59:25.000,,,,,,,,
2017-05-26 09:59:26.000,,,,,,,,
2017-05-26 09:59:27.000,,,,,,,,
2017-05-26 09:59:28.000,,,,,,,,
2017-05-26 09:59:29.000,,,,,,,,
2017-05-26 09:59:30.000,,,,,,,,
2017-05-26 09:59:31.000,,,,,,,,
2017-05-26 09:59:32.000,,,,,,,,
2017-05-26 09:59:33.000,,,,,,,,
2017-05-26 09:59:34.000,,,,,,,,
2017-05-26 09:59:35.000,,,,,,,,
2017-05-26 09:59:36.000,,,,,,,,
2017-05-26 09:59:37.000,,,,,,,,
2017-05-26 09:59:38.000,,,,,,,,
2017-05-26 09:59:39.000,,,,,,,,
2017-05-26 09:59:40.000,,,,,,,,
2017-05-26 09:59:41.000,,,,,,,,
2017-05-26 09:59:42.000,,,,,,,,
2017-05-26 09:59:43.000,,,,,,,,
2017-05-26 09:59:44.000,,,,,,,,
2017-05-26 09:59:45.000,,,,,,,,
2017-05-26 09:59:46.000,,,,,,,,
2017-05-26 09:59:47.000,,,,,,,,
2017-05-26 09:59:48.000,,,,,,,,
2017-05-26 09:59:49.000,,,,,,,,
2017-05-26 09:59:50.000,,,,,,,,
2017-05-26 09:59:51.000,,,,,,,,
2017-05-26 09:59:52.000,,,,,,,,
2017-05-26 09:59:53.000,,,,,,,,
2017-05-26 09:59:54.000,,,,,,,,
2017-05-26 09:59:55.000,,,,,,,,
2017-05-26 09:59:56.000,,,,,,,,
2017-05-26 09:59:57.000,,,,,,,,
2017-05-26 09:59:58.000,,,,,,,,
2017-05-26 09:59:59.000,,,,,,,,
2017-05-26 10:00:00.000,,,,,,,,
2017-05-26 10:00:01.000,,,,,,,,
2017-05-26 10:00:02.000,,,,,,,,
2017-05-26 10:00:03.000,,,,,,,,
2017-05-26 10:00:04.000,,,,,,,,
2017-05-26 10:00:05.000,,,,,,,,
2017-05-26 10:00:06.000,,,,,,,,
2017-05-26 10:00:07.000,,,,,,,,
2017-05-26 10:00:08.000,,,,,,,,
2017-05-26 10:00:09.000,,,,,,,,
2017-05-26 10:00:10.000,,,,,,,,
2017-05-26 10:00:11.000,,,,,,,,
2017-05-26 10:00:12.000,,,,,,,,
2017-05-26 10:00:13.000,,,,,,,,
2017-05-26 10:00:14.000,,,,,,,,
2017-05-26 10:00:15.000,,,,,,,,
2017-05-26 10:00:16.000,,,,,,,,
2017-05-26 10:00:17.000,,,,,,,,
2017-05-26 10:00:18.000,,,,,,,,
2017-05-26 10:00:19.000,,,,,,,,
2017-05-26 10:00:20.000,,,,,,,,
2017-05-26 10:00:21.000,,,,,,,,
2017-05-26 10:00:22.000,,,,,,,,
2017-05-26 10:00:23.000,,,,,,,,
2017-05-26 10:00:28.000,,8925.580039243463,,,,0,,
2017-05-26 10:00:29.000,,17851.160078486926,,,,-515.9294820371944,,
2017-05-26 10:00:30.000,,,,,,,,
2017-05-26 10:00:31.000,,,,,,,,
2017-05-26 10:00:32.000,,,,,,,,
2017-05-26 10:00:33.000,,,,,,,,
2017-05-26 10:00:34.000,,,,,,,,
2017-05-26 10:00:35.000,,,,,,,,
2017-05-26 10:00:36.000,,,,,,,,
2017-05-26 10:00:37.000,,,,,,,,
2017-05-26 10:00:38.000,,,,,,,,
2017-05-26 10:00:39.000,,,,,,,,
2017-05-26 10:00:40.000,,,,,,,,
2017-05-26 10:00:41.000,,,,,,,,
2017-05-26 10:00:42.000,,,,,,,,
2017-05-26 10:00:43.000,,,,,,,,
2017-05-26 10:00:44.000,,,,,,,,
2017-05-26 10:00:45.000,,,,,,,,
2017-05-26 10:00:46.000,,,,,,,,
2017-05-26 10:00:47.000,,,,,,,,
2017-05-26 10:00:48.000,,,,,,,,
2017-05-26 10:00:49.000,,,,,,,,
2017-05-26 10:00:50.000,,,,,,,,
2017-05-26 10:00:51.000,,,,,,,,
2017-05-26 10:00:52.000,,,,,,,,
2017-05-26 10:00:53.000,,,,,,,,
2017-05-26 10:00:54.000,,,,,,,,
2017-05-26 10:00:55.000,,,,,,,,
2017-05-26 10:00:56.000,,,,,,,,
2017-05-26 10:00:57.000,,,,,,,,
2017-05-26 10:00:58.000,,,,,,,,
2017-05-26 10:00:59.000,,,,,,,,
2017-05-26 10:01:00.000,,,,,,,,
2017-05-26 10:01:01.000,,,,,,,,
2017-05-26 10:09:01.000,,,,,,,,
2017-05-26 10:09:02.000,,,,,,,,
2017-05-26 10:09:03.000,,,,,,,,
2017-05-26 10:09:04.000,,,,,,,,
2017-05-26 10:09:05.000,,,,,,,,
2017-05-26 10:09:06.000,,,,,,,,
2017-05-26 10:09:07.000,,,,,,,,
2017-05-26 10:09:08.000,,,,,,,,
2017-05-26 10:09:09.000,,,,,,,,
2017-05-26 10:09:10.000,,,,,,,,
2017-05-26 10:09:11.000,,,,,,,,
2017-05-26 10:09:12.000,,,,,,,,
2017-05-26 10:09:13.000,,,,,,,,
2017-05-26 10:09:14.000,,,,,,,,
2017-05-26 10:09:15.000,,,,,,,,
2017-05-26 10:09:16.000,,,,,,,,
2017-05-26 10:09:17.000,,,,,,,,
2017-05-26 10:09:18.000,,,,,,,,
2017-05-26 10:09:19.000,,,,,,,,
2017-05-26 10:09:20.000,,,,,,,,
2017-05-26 10:09:21.000,,,,,,,,
2017-05-26 10:09:22.000,,,,,,,,
2017-05-26 10:09:23.000,,,,,,,,
2017-05-26 10:09:24.000,,,,,,,,
2017-05-26 10:09:25.000,,,,,,,,
2017-05-26 10:09:26.000,,,,,,,,
2017-05-26 10:09:27.000,,,,,,,,
2017-05-26 10:09:28.000,,,,,,,,
2017-05-26 10:09:29.000,,,,,,,,
2017-05-26 10:09:30.000,,,,,,,,
2017-05-26 10:09:31.000,,,,,,,,
2017-05-26 10:09:32.000,,,,,,,,
