Time,TIME,SIGNAL
2017-05-03 12:40:11,2017-05-03 12:40:11.900,-1.0
2017-05-03 12:40:12,2017-05-03 12:40:12.900,-1.0
2017-05-03 12:40:13,2017-05-03 12:40:13.900,-1.0
2017-05-03 12:40:14,2017-05-03 12:40:14.900,-1.0
2017-05-03 12:40:15,2017-05-03 12:40:15.900,-1.0
2017-05-03 12:40:16,2017-05-03 12:40:16.900,-1.0
2017-05-03 12:40:17,2017-05-03 12:40:17.900,-1.0
2017-05-03 12:40:18,2017-05-03 12:40:18.900,-1.0
2017-05-03 12:40:19,2017-05-03 12:40:19.900,-1.0
2017-05-03 12:40:20,2017-05-03 12:40:20.900,-1.0
2017-05-03 12:40:21,2017-05-03 12:40:21.900,-1.0
2017-05-03 12:40:22,2017-05-03 12:40:22.900,-1.0
2017-05-03 12:40:23,2017-05-03 12:40:23.900,-1.0
2017-05-03 12:40:24,2017-05-03 12:40:24.900,-1.0
2017-05-03 12:40:25,2017-05-03 12:40:25.900,-1.0
2017-05-03 12:40:26,2017-05-03 12:40:26.900,-1.0
2017-05-03 12:40:27,2017-05-03 12:40:27.900,-1.0
2017-05-03 12:40:28,2017-05-03 12:40:28.900,-1.0
2017-05-03 12:40:29,2017-05-03 12:40:29.900,-1.0
2017-05-03 12:40:30,2017-05-03 12:40:30.900,-1.0
2017-05-03 12:40:31,2017-05-03 12:40:31.900,-1.0
2017-05-03 12:40:32,2017-05-03 12:40:32.900,-1.0
2017-05-03 12:40:33,2017-05-03 12:40:33.900,-1.0
2017-05-03 12:40:34,2017-05-03 12:40:34.900,-1.0
2017-05-03 12:40:35,2017-05-03 12:40:35.900,-1.0
2017-05-03 12:40:36,2017-05-03 12:40:36.900,-1.0
2017-05-03 12:40:37,2017-05-03 12:40:37.900,-1.0
2017-05-03 12:40:38,2017-05-03 12:40:38.900,-1.0
2017-05-03 12:40:39,2017-05-03 12:40:39.900,-1.0
2017-05-03 12:40:40,2017-05-03 12:40:40.900,-1.0
2017-05-03 12:40:41,2017-05-03 12:40:41.900,-1.0
2017-05-03 12:40:42,2017-05-03 12:40:42.900,-1.0
2017-05-03 12:40:43,2017-05-03 12:40:43.900,-1.0
2017-05-03 12:40:44,2017-05-03 12:40:44.900,-1.0
2017-05-03 12:40:45,2017-05-03 12:40:45.900,-1.0
2017-05-03 12:40:46,2017-05-03 12:40:46.900,-1.0
2017-05-03 12:40:47,2017-05-03 12:40:47.900,-1.0
2017-05-03 12:40:48,2017-05-03 12:40:48.900,-1.0
2017-05-03 12:40:49,2017-05-03 12:40:49.900,-1.0
2017-05-03 12:40:50,2017-05-03 12:40:50.900,-1.0
2017-05-03 12:40:51,2017-05-03 12:40:51.900,-1.0
2017-05-03 12:40:52,2017-05-03 12:40:52.900,-1.0
2017-05-03 12:40:53,2017-05-03 12:40:53.900,-1.0
2017-05-03 12:40:54,2017-05-03 12:40:54.900,-1.0
2017-05-03 12:40:55,2017-05-03 12:40:55.900,-1.0
2017-05-03 12:40:56,2017-05-03 12:40:56.900,-1.0
2017-05-03 12:40:57,2017-05-03 12:40:57.900,-1.0
2017-05-03 12:40:58,2017-05-03 12:40:58.900,-1.0
2017-05-03 12:40:59,2017-05-03 12:40:59.900,-1.0
2017-05-03 12:41:00,2017-05-03 12:41:00.900,-1.0
2017-05-03 12:41:35,2017-05-03 12:41:35.900,1.0
2017-05-03 12:41:36,2017-05-03 12:41:36.900,1.0
2017-05-03 12:41:37,2017-05-03 12:41:37.900,1.0
2017-05-03 12:41:38,2017-05-03 12:41:38.900,1.0
2017-05-03 12:41:39,2017-05-03 12:41:39.900,1.0
2017-05-03 12:41:40,2017-05-03 12:41:40.900,1.0
2017-05-03 12:41:41,2017-05-03 12:41:41.900,1.0
2017-05-03 12:41:42,2017-05-03 12:41:42.900,1.0
2017-05-03 12:50:10,2017-05-03 12:50:10.900,-1.0
2017-05-03 12:50:11,2017-05-03 12:50:11.900,-1.0
2017-05-03 12:50:12,2017-05-03 12:50:12.900,-1.0
2017-05-03 12:50:13,2017-05-03 12:50:13.900,-1.0
2017-05-03 12:50:14,2017-05-03 12:50:14.900,-1.0
2017-05-03 13:01:09,2017-05-03 13:01:09.900,1.0
2017-05-03 13:01:10,2017-05-03 13:01:10.900,1.0
2017-05-03 13:01:11,2017-05-03 13:01:11.900,1.0
2017-05-03 13:01:12,2017-05-03 13:01:12.900,1.0
2017-05-03 13:01:13,2017-05-03 13:01:13.900,1.0
2017-05-03 13:01:14,2017-05-03 13:01:14.900,1.0
2017-05-03 13:01:15,2017-05-03 13:01:15.900,1.0
2017-05-03 13:01:16,2017-05-03 13:01:16.900,1.0
2017-05-03 13:01:17,2017-05-03 13:01:17.900,1.0
2017-05-03 13:01:18,2017-05-03 13:01:18.900,1.0
2017-05-03 13:01:19,2017-05-03 13:01:19.900,1.0
2017-05-03 13:01:20,2017-05-03 13:01:20.900,1.0
2017-05-03 13:01:21,2017-05-03 13:01:21.900,1.0
2017-05-03 13:01:22,2017-05-03 13:01:22.900,1.0
2017-05-03 13:01:23,2017-05-03 13:01:23.900,1.0
2017-05-03 13:01:24,2017-05-03 13:01:24.900,1.0
2017-05-03 13:01:25,2017-05-03 13:01:25.900,1.0
2017-05-03 13:01:26,2017-05-03 13:01:26.900,1.0
2017-05-03 13:01:27,2017-05-03 13:01:27.900,1.0
2017-05-03 13:01:28,2017-05-03 13:01:28.900,1.0
2017-05-03 13:01:29,2017-05-03 13:01:29.900,1.0
2017-05-03 13:01:30,2017-05-03 13:01:30.900,1.0
2017-05-03 13:01:31,2017-05-03 13:01:31.900,1.0
2017-05-03 13:01:32,2017-05-03 13:01:32.900,1.0
2017-05-03 13:01:33,2017-05-03 13:01:33.900,1.0
2017-05-03 13:01:34,2017-05-03 13:01:34.900,1.0
2017-05-03 13:01:35,2017-05-03 13:01:35.900,1.0
2017-05-03 13:01:36,2017-05-03 13:01:36.900,1.0
2017-05-03 13:01:37,2017-05-03 13:01:37.900,1.0
2017-05-03 13:01:38,2017-05-03 13:01:38.900,1.0
2017-05-03 13:01:39,2017-05-03 13:01:39.900,1.0
2017-05-03 13:01:40,2017-05-03 13:01:40.900,1.0
2017-05-03 13:01:41,2017-05-03 13:01:41.900,1.0
2017-05-03 13:01:42,2017-05-03 13:01:42.900,1.0
2017-05-03 13:01:43,2017-05-03 13:01:43.900,1.0
2017-05-03 13:01:44,2017-05-03 13:01:44.900,1.0
2017-05-03 13:01:45,2017-05-03 13:01:45.900,1.0
2017-05-03 13:01:46,2017-05-03 13:01:46.900,1.0
2017-05-03 13:01:47,2017-05-03 13:01:47.900,1.0
2017-05-03 13:01:48,2017-05-03 13:01:48.900,1.0
2017-05-03 13:01:49,2017-05-03 13:01:49.900,1.0
2017-05-03 13:01:50,2017-05-03 13:01:50.900,1.0
2017-05-03 13:01:51,2017-05-03 13:01:51.900,1.0
2017-05-03 13:01:52,2017-05-03 13:01:52.900,1.0
2017-05-03 13:01:53,2017-05-03 13:01:53.900,1.0
2017-05-03 13:01:54,2017-05-03 13:01:54.900,1.0
2017-05-03 13:01:55,2017-05-03 13:01:55.900,1.0
2017-05-03 13:01:56,2017-05-03 13:01:56.900,1.0
2017-05-03 13:01:57,2017-05-03 13:01:57.900,1.0
2017-05-03 13:01:58,2017-05-03 13:01:58.900,1.0
2017-05-03 13:01:59,2017-05-03 13:01:59.900,1.0
2017-05-03 13:02:00,2017-05-03 13:02:00.900,1.0
2017-05-03 13:02:01,2017-05-03 13:02:01.900,1.0
2017-05-03 13:02:02,2017-05-03 13:02:02.900,1.0
2017-05-03 13:02:03,2017-05-03 13:02:03.900,1.0
2017-05-03 13:02:04,2017-05-03 13:02:04.900,1.0
2017-05-03 13:02:05,2017-05-03 13:02:05.900,1.0
2017-05-03 13:02:06,2017-05-03 13:02:06.900,1.0
2017-05-03 13:02:07,2017-05-03 13:02:07.900,1.0
2017-05-03 13:02:08,2017-05-03 13:02:08.900,1.0
2017-05-03 13:02:09,2017-05-03 13:02:09.900,1.0
2017-05-03 13:02:10,2017-05-03 13:02:10.900,1.0
2017-05-03 13:02:11,2017-05-03 13:02:11.900,1.0
2017-05-03 13:02:12,2017-05-03 13:02:12.900,1.0
2017-05-03 13:02:13,2017-05-03 13:02:13.900,1.0
2017-05-03 13:02:14,2017-05-03 13:02:14.900,1.0
2017-05-03 13:02:15,2017-05-03 13:02:15.900,1.0
2017-05-03 13:02:16,2017-05-03 13:02:16.900,1.0
2017-05-03 13:02:17,2017-05-03 13:02:17.900,1.0
2017-05-03 13:02:18,2017-05-03 13:02:18.900,1.0
2017-05-03 13:02:19,2017-05-03 13:02:19.900,1.0
2017-05-03 13:02:20,2017-05-03 13:02:20.900,1.0
2017-05-03 13:02:21,2017-05-03 13:02:21.900,1.0
2017-05-03 13:02:22,2017-05-03 13:02:22.900,1.0
2017-05-03 13:02:23,2017-05-03 13:02:23.900,1.0
2017-05-03 13:02:24,2017-05-03 13:02:24.900,1.0
2017-05-03 13:02:25,2017-05-03 13:02:25.900,1.0
2017-05-03 13:02:26,2017-05-03 13:02:26.900,1.0
2017-05-03 13:02:27,2017-05-03 13:02:27.900,1.0
2017-05-03 13:02:28,2017-05-03 13:02:28.900,1.0
2017-05-03 13:02:29,2017-05-03 13:02:29.900,1.0
2017-05-03 13:02:30,2017-05-03 13:02:30.900,1.0
2017-05-03 13:02:31,2017-05-03 13:02:31.900,1.0
2017-05-03 13:02:32,2017-05-03 13:02:32.900,1.0
2017-05-03 13:02:33,2017-05-03 13:02:33.900,1.0
2017-05-03 13:02:34,2017-05-03 13:02:34.900,1.0
2017-05-03 13:02:35,2017-05-03 13:02:35.900,1.0
2017-05-03 13:02:36,2017-05-03 13:02:36.900,1.0
2017-05-03 13:02:37,2017-05-03 13:02:37.900,1.0
2017-05-03 13:02:38,2017-05-03 13:02:38.900,1.0
2017-05-03 13:02:39,2017-05-03 13:02:39.900,1.0
2017-05-03 13:02:40,2017-05-03 13:02:40.900,1.0
2017-05-03 13:02:41,2017-05-03 13:02:41.900,1.0
2017-05-03 13:02:42,2017-05-03 13:02:42.900,1.0
2017-05-03 13:02:43,2017-05-03 13:02:43.900,1.0
2017-05-03 13:02:44,2017-05-03 13:02:44.900,1.0
2017-05-03 13:02:45,2017-05-03 13:02:45.900,1.0
2017-05-03 13:02:46,2017-05-03 13:02:46.900,1.0
2017-05-03 13:02:47,2017-05-03 13:02:47.900,1.0
2017-05-03 13:02:48,2017-05-03 13:02:48.900,1.0
2017-05-03 13:02:49,2017-05-03 13:02:49.900,1.0
2017-05-03 13:02:50,2017-05-03 13:02:50.900,1.0
2017-05-03 13:02:51,2017-05-03 13:02:51.900,1.0
2017-05-03 13:02:52,2017-05-03 13:02:52.900,1.0
2017-05-03 13:02:53,2017-05-03 13:02:53.900,1.0
2017-05-03 13:02:54,2017-05-03 13:02:54.900,1.0
2017-05-03 13:02:55,2017-05-03 13:02:55.900,1.0
2017-05-03 13:02:56,2017-05-03 13:02:56.900,1.0
2017-05-03 13:02:57,2017-05-03 13:02:57.900,1.0
2017-05-03 13:02:58,2017-05-03 13:02:58.900,1.0
2017-05-03 13:02:59,2017-05-03 13:02:59.900,1.0
2017-05-03 13:03:00,2017-05-03 13:03:00.900,1.0
2017-05-03 13:03:01,2017-05-03 13:03:01.900,1.0
2017-05-03 13:03:02,2017-05-03 13:03:02.900,1.0
2017-05-03 13:03:03,2017-05-03 13:03:03.900,1.0
2017-05-03 13:03:04,2017-05-03 13:03:04.900,1.0
2017-05-03 13:03:05,2017-05-03 13:03:05.900,1.0
2017-05-03 13:03:06,2017-05-03 13:03:06.900,1.0
2017-05-03 13:03:07,2017-05-03 13:03:07.900,1.0
2017-05-03 13:03:08,2017-05-03 13:03:08.900,1.0
2017-05-03 13:03:09,2017-05-03 13:03:09.900,1.0
2017-05-03 13:03:10,2017-05-03 13:03:10.900,1.0
2017-05-03 13:03:11,2017-05-03 13:03:11.900,1.0
2017-05-03 13:03:12,2017-05-03 13:03:12.900,1.0
2017-05-03 13:03:13,2017-05-03 13:03:13.900,1.0
2017-05-03 13:03:14,2017-05-03 13:03:14.900,1.0
2017-05-03 13:03:15,2017-05-03 13:03:15.900,1.0
2017-05-03 13:03:16,2017-05-03 13:03:16.900,1.0
2017-05-03 13:03:17,2017-05-03 13:03:17.900,1.0
2017-05-03 13:03:18,2017-05-03 13:03:18.900,1.0
2017-05-03 13:03:19,2017-05-03 13:03:19.900,1.0
2017-05-03 13:03:20,2017-05-03 13:03:20.900,1.0
2017-05-03 13:03:21,2017-05-03 13:03:21.900,1.0
2017-05-03 13:03:22,2017-05-03 13:03:22.900,1.0
2017-05-03 13:03:23,2017-05-03 13:03:23.900,1.0
2017-05-03 13:03:24,2017-05-03 13:03:24.900,1.0
2017-05-03 13:03:25,2017-05-03 13:03:25.900,1.0
2017-05-03 13:03:26,2017-05-03 13:03:26.900,1.0
2017-05-03 13:03:27,2017-05-03 13:03:27.900,1.0
2017-05-03 13:03:28,2017-05-03 13:03:28.900,1.0
2017-05-03 13:03:29,2017-05-03 13:03:29.900,1.0
2017-05-03 13:03:30,2017-05-03 13:03:30.900,1.0
2017-05-03 13:03:31,2017-05-03 13:03:31.900,1.0
2017-05-03 13:03:32,2017-05-03 13:03:32.900,1.0
2017-05-03 13:03:33,2017-05-03 13:03:33.900,1.0
2017-05-03 13:03:34,2017-05-03 13:03:34.900,1.0
2017-05-03 13:03:35,2017-05-03 13:03:35.900,1.0
2017-05-03 13:03:36,2017-05-03 13:03:36.900,1.0
2017-05-03 13:03:37,2017-05-03 13:03:37.900,1.0
2017-05-03 13:03:38,2017-05-03 13:03:38.900,1.0
2017-05-03 13:03:39,2017-05-03 13:03:39.900,1.0
2017-05-03 13:03:40,2017-05-03 13:03:40.900,1.0
2017-05-03 13:03:41,2017-05-03 13:03:41.900,1.0
2017-05-03 13:03:42,2017-05-03 13:03:42.900,1.0
2017-05-03 13:03:43,2017-05-03 13:03:43.900,1.0
2017-05-03 13:03:44,2017-05-03 13:03:44.900,1.0
2017-05-03 13:03:45,2017-05-03 13:03:45.900,1.0
2017-05-03 13:03:46,2017-05-03 13:03:46.900,1.0
2017-05-03 13:03:47,2017-05-03 13:03:47.900,1.0
2017-05-03 13:03:48,2017-05-03 13:03:48.900,1.0
2017-05-03 13:03:49,2017-05-03 13:03:49.900,1.0
2017-05-03 13:03:50,2017-05-03 13:03:50.900,1.0
2017-05-03 13:03:51,2017-05-03 13:03:51.900,1.0
2017-05-03 13:03:52,2017-05-03 13:03:52.900,1.0
2017-05-03 13:03:53,2017-05-03 13:03:53.900,1.0
2017-05-03 13:03:54,2017-05-03 13:03:54.900,1.0
2017-05-03 13:03:55,2017-05-03 13:03:55.900,1.0
2017-05-03 13:03:56,2017-05-03 13:03:56.900,1.0
2017-05-03 13:03:57,2017-05-03 13:03:57.900,1.0
2017-05-03 13:03:58,2017-05-03 13:03:58.900,1.0
2017-05-03 13:03:59,2017-05-03 13:03:59.900,1.0
2017-05-03 13:04:00,2017-05-03 13:04:00.900,1.0
2017-05-03 13:04:01,2017-05-03 13:04:01.900,1.0
2017-05-03 13:04:02,2017-05-03 13:04:02.900,1.0
2017-05-03 13:04:03,2017-05-03 13:04:03.900,1.0
2017-05-03 13:04:04,2017-05-03 13:04:04.900,1.0
2017-05-03 13:04:05,2017-05-03 13:04:05.900,1.0
2017-05-03 13:04:06,2017-05-03 13:04:06.900,1.0
2017-05-03 13:04:07,2017-05-03 13:04:07.900,1.0
2017-05-03 13:04:08,2017-05-03 13:04:08.900,1.0
2017-05-03 13:04:09,2017-05-03 13:04:09.900,1.0
2017-05-03 13:04:10,2017-05-03 13:04:10.900,1.0
2017-05-03 13:04:11,2017-05-03 13:04:11.900,1.0
2017-05-03 13:04:12,2017-05-03 13:04:12.900,1.0
2017-05-03 13:04:13,2017-05-03 13:04:13.900,1.0
2017-05-03 13:04:14,2017-05-03 13:04:14.900,1.0
2017-05-03 13:04:15,2017-05-03 13:04:15.900,1.0
2017-05-03 13:04:16,2017-05-03 13:04:16.900,1.0
2017-05-03 13:04:17,2017-05-03 13:04:17.900,1.0
2017-05-03 13:04:18,2017-05-03 13:04:18.900,1.0
2017-05-03 13:04:19,2017-05-03 13:04:19.900,1.0
2017-05-03 13:04:20,2017-05-03 13:04:20.900,1.0
2017-05-03 13:04:21,2017-05-03 13:04:21.900,1.0
2017-05-03 13:04:23,2017-05-03 13:04:23.900,-1.0
2017-05-03 13:04:24,2017-05-03 13:04:24.900,-1.0
2017-05-03 13:04:25,2017-05-03 13:04:25.900,-1.0
2017-05-03 13:04:26,2017-05-03 13:04:26.900,-1.0
2017-05-03 13:04:27,2017-05-03 13:04:27.900,-1.0
2017-05-03 13:04:28,2017-05-03 13:04:28.900,-1.0
2017-05-03 13:04:29,2017-05-03 13:04:29.900,-1.0
2017-05-03 13:04:30,2017-05-03 13:04:30.900,-1.0
2017-05-03 13:04:31,2017-05-03 13:04:31.900,-1.0
2017-05-03 13:04:32,2017-05-03 13:04:32.900,-1.0
2017-05-03 13:04:33,2017-05-03 13:04:33.900,-1.0
2017-05-03 13:04:34,2017-05-03 13:04:34.900,-1.0
2017-05-03 13:04:35,2017-05-03 13:04:35.900,-1.0
2017-05-03 13:04:36,2017-05-03 13:04:36.900,-1.0
2017-05-03 13:04:37,2017-05-03 13:04:37.900,-1.0
2017-05-03 13:04:38,2017-05-03 13:04:38.900,-1.0
2017-05-03 13:04:39,2017-05-03 13:04:39.900,-1.0
2017-05-03 13:04:40,2017-05-03 13:04:40.900,-1.0
2017-05-03 13:04:41,2017-05-03 13:04:41.900,-1.0
2017-05-03 13:04:42,2017-05-03 13:04:42.900,-1.0
2017-05-03 13:04:43,2017-05-03 13:04:43.900,-1.0
2017-05-03 13:04:44,2017-05-03 13:04:44.900,-1.0
2017-05-03 13:04:45,2017-05-03 13:04:45.900,-1.0
2017-05-03 13:04:46,2017-05-03 13:04:46.900,-1.0
2017-05-03 13:04:47,2017-05-03 13:04:47.900,-1.0
2017-05-03 13:04:48,2017-05-03 13:04:48.900,-1.0
2017-05-03 13:04:49,2017-05-03 13:04:49.900,-1.0
2017-05-03 13:04:50,2017-05-03 13:04:50.900,-1.0
2017-05-03 13:04:51,2017-05-03 13:04:51.900,-1.0
2017-05-03 13:04:52,2017-05-03 13:04:52.900,-1.0
2017-05-03 13:04:53,2017-05-03 13:04:53.900,-1.0
2017-05-03 13:04:54,2017-05-03 13:04:54.900,-1.0
2017-05-03 13:04:55,2017-05-03 13:04:55.900,-1.0
2017-05-03 13:04:56,2017-05-03 13:04:56.900,-1.0
2017-05-03 13:04:57,2017-05-03 13:04:57.900,-1.0
2017-05-03 13:04:58,2017-05-03 13:04:58.900,-1.0
2017-05-03 13:04:59,2017-05-03 13:04:59.900,-1.0
2017-05-03 13:05:00,2017-05-03 13:05:00.900,-1.0
2017-05-03 13:05:01,2017-05-03 13:05:01.900,-1.0
2017-05-03 13:05:02,2017-05-03 13:05:02.900,-1.0
2017-05-03 13:05:03,2017-05-03 13:05:03.900,-1.0
2017-05-03 13:05:04,2017-05-03 13:05:04.900,-1.0
2017-05-03 13:05:05,2017-05-03 13:05:05.900,-1.0
2017-05-03 13:05:06,2017-05-03 13:05:06.900,-1.0
2017-05-03 13:05:07,2017-05-03 13:05:07.900,-1.0
2017-05-03 13:05:08,2017-05-03 13:05:08.900,-1.0
2017-05-03 13:05:09,2017-05-03 13:05:09.900,-1.0
2017-05-03 13:05:10,2017-05-03 13:05:10.900,-1.0
2017-05-03 13:05:11,2017-05-03 13:05:11.900,-1.0
2017-05-03 13:05:12,2017-05-03 13:05:12.900,-1.0
2017-05-03 13:05:13,2017-05-03 13:05:13.900,-1.0
2017-05-03 13:05:14,2017-05-03 13:05:14.900,-1.0
2017-05-03 13:05:15,2017-05-03 13:05:15.900,-1.0
2017-05-03 13:05:16,2017-05-03 13:05:16.900,-1.0
2017-05-03 13:05:17,2017-05-03 13:05:17.900,-1.0
2017-05-03 13:05:18,2017-05-03 13:05:18.900,-1.0
2017-05-03 13:05:19,2017-05-03 13:05:19.900,-1.0
2017-05-03 13:05:20,2017-05-03 13:05:20.900,-1.0
2017-05-03 13:05:21,2017-05-03 13:05:21.900,-1.0
2017-05-03 13:05:22,2017-05-03 13:05:22.900,-1.0
2017-05-03 13:05:23,2017-05-03 13:05:23.900,-1.0
2017-05-03 13:05:24,2017-05-03 13:05:24.900,-1.0
2017-05-03 13:05:25,2017-05-03 13:05:25.900,-1.0
2017-05-03 13:05:26,2017-05-03 13:05:26.900,-1.0
2017-05-03 13:05:27,2017-05-03 13:05:27.900,-1.0
2017-05-03 13:05:28,2017-05-03 13:05:28.900,-1.0
2017-05-03 13:05:29,2017-05-03 13:05:29.900,-1.0
2017-05-03 13:05:30,2017-05-03 13:05:30.900,-1.0
2017-05-03 13:05:31,2017-05-03 13:05:31.900,-1.0
2017-05-03 13:05:32,2017-05-03 13:05:32.900,-1.0
2017-05-03 13:05:33,2017-05-03 13:05:33.900,-1.0
2017-05-03 13:05:34,2017-05-03 13:05:34.900,-1.0
2017-05-03 13:05:35,2017-05-03 13:05:35.900,-1.0
2017-05-03 13:13:31,2017-05-03 13:13:31.900,-1.0
2017-05-03 13:13:32,2017-05-03 13:13:32.900,-1.0
2017-05-03 13:13:33,2017-05-03 13:13:33.900,-1.0
2017-05-03 13:13:34,2017-05-03 13:13:34.900,-1.0
2017-05-03 13:13:35,2017-05-03 13:13:35.900,-1.0
2017-05-03 13:13:36,2017-05-03 13:13:36.900,-1.0
2017-05-03 13:13:37,2017-05-03 13:13:37.900,-1.0
2017-05-03 13:13:38,2017-05-03 13:13:38.900,-1.0
2017-05-03 13:13:39,2017-05-03 13:13:39.900,-1.0
2017-05-03 13:13:40,2017-05-03 13:13:40.900,-1.0
2017-05-03 13:13:41,2017-05-03 13:13:41.900,-1.0
2017-05-03 13:13:42,2017-05-03 13:13:42.900,-1.0
2017-05-03 13:13:43,2017-05-03 13:13:43.900,-1.0
2017-05-03 13:13:44,2017-05-03 13:13:44.900,-1.0
2017-05-03 13:13:45,2017-05-03 13:13:45.900,-1.0
2017-05-03 13:13:46,2017-05-03 13:13:46.900,-1.0
2017-05-03 13:13:47,2017-05-03 13:13:47.900,-1.0
2017-05-03 13:13:48,2017-05-03 13:13:48.900,-1.0
2017-05-03 13:13:49,2017-05-03 13:13:49.900,-1.0
2017-05-03 13:13:50,2017-05-03 13:13:50.900,-1.0
2017-05-03 13:13:51,2017-05-03 13:13:51.900,-1.0
2017-05-03 13:13:52,2017-05-03 13:13:52.900,-1.0
2017-05-03 13:13:53,2017-05-03 13:13:53.900,-1.0
2017-05-03 13:13:54,2017-05-03 13:13:54.900,-1.0
2017-05-03 13:13:55,2017-05-03 13:13:55.900,-1.0
2017-05-03 13:13:56,2017-05-03 13:13:56.900,-1.0
2017-05-03 13:13:57,2017-05-03 13:13:57.900,-1.0
2017-05-03 13:13:58,2017-05-03 13:13:58.900,-1.0
2017-05-03 13:13:59,2017-05-03 13:13:59.900,-1.0
2017-05-03 13:14:00,2017-05-03 13:14:00.900,-1.0
2017-05-03 13:14:01,2017-05-03 13:14:01.900,-1.0
2017-05-03 13:14:02,2017-05-03 13:14:02.900,-1.0
2017-05-03 13:14:03,2017-05-03 13:14:03.900,-1.0
2017-05-03 13:14:04,2017-05-03 13:14:04.900,-1.0
2017-05-03 13:14:05,2017-05-03 13:14:05.900,-1.0
2017-05-03 13:14:06,2017-05-03 13:14:06.900,-1.0
2017-05-03 13:14:07,2017-05-03 13:14:07.900,-1.0
2017-05-03 13:14:08,2017-05-03 13:14:08.900,-1.0
2017-05-03 13:14:09,2017-05-03 13:14:09.900,-1.0
2017-05-03 13:14:10,2017-05-03 13:14:10.900,-1.0
2017-05-03 13:14:11,2017-05-03 13:14:11.900,-1.0
2017-05-03 13:14:12,2017-05-03 13:14:12.900,-1.0
2017-05-03 13:14:13,2017-05-03 13:14:13.900,-1.0
2017-05-03 13:14:14,2017-05-03 13:14:14.900,-1.0
2017-05-03 13:14:15,2017-05-03 13:14:15.900,-1.0
2017-05-03 13:14:16,2017-05-03 13:14:16.900,-1.0
2017-05-03 13:14:17,2017-05-03 13:14:17.900,-1.0
2017-05-03 13:14:18,2017-05-03 13:14:18.900,-1.0
2017-05-03 13:14:19,2017-05-03 13:14:19.900,-1.0
2017-05-03 13:14:20,2017-05-03 13:14:20.900,-1.0
2017-05-03 13:14:21,2017-05-03 13:14:21.900,-1.0
2017-05-03 13:14:22,2017-05-03 13:14:22.900,-1.0
2017-05-03 13:14:23,2017-05-03 13:14:23.900,-1.0
2017-05-03 13:14:24,2017-05-03 13:14:24.900,-1.0
2017-05-03 13:14:25,2017-05-03 13:14:25.900,-1.0
2017-05-03 13:14:26,2017-05-03 13:14:26.900,-1.0
2017-05-03 13:14:27,2017-05-03 13:14:27.900,-1.0
2017-05-03 13:14:28,2017-05-03 13:14:28.900,-1.0
2017-05-03 13:14:29,2017-05-03 13:14:29.900,-1.0
2017-05-03 13:14:30,2017-05-03 13:14:30.900,-1.0
2017-05-03 13:14:31,2017-05-03 13:14:31.900,-1.0
2017-05-03 13:14:32,2017-05-03 13:14:32.900,-1.0
2017-05-03 13:25:07,2017-05-03 13:25:07.900,1.0
2017-05-03 13:25:08,2017-05-03 13:25:08.900,1.0
2017-05-03 13:25:09,2017-05-03 13:25:09.900,1.0
2017-05-03 13:25:10,2017-05-03 13:25:10.900,1.0
2017-05-03 13:25:11,2017-05-03 13:25:11.900,1.0
2017-05-03 13:25:12,2017-05-03 13:25:12.900,1.0
2017-05-03 13:25:13,2017-05-03 13:25:13.900,1.0
2017-05-03 13:25:14,2017-05-03 13:25:14.900,1.0
2017-05-03 13:25:15,2017-05-03 13:25:15.900,1.0
2017-05-03 13:25:16,2017-05-03 13:25:16.900,1.0
2017-05-03 13:25:17,2017-05-03 13:25:17.900,1.0
2017-05-03 13:25:18,2017-05-03 13:25:18.900,1.0
2017-05-03 13:25:19,2017-05-03 13:25:19.900,1.0
2017-05-03 13:25:20,2017-05-03 13:25:20.900,1.0
2017-05-03 13:25:21,2017-05-03 13:25:21.900,1.0
2017-05-03 13:25:22,2017-05-03 13:25:22.900,1.0
2017-05-03 13:25:23,2017-05-03 13:25:23.900,1.0
2017-05-03 13:25:24,2017-05-03 13:25:24.900,1.0
2017-05-03 13:25:25,2017-05-03 13:25:25.900,1.0
2017-05-03 13:25:26,2017-05-03 13:25:26.900,1.0
2017-05-03 13:25:27,2017-05-03 13:25:27.900,1.0
2017-05-03 13:25:28,2017-05-03 13:25:28.900,1.0
2017-05-03 13:25:29,2017-05-03 13:25:29.900,1.0
2017-05-03 13:25:30,2017-05-03 13:25:30.900,1.0
2017-05-03 13:25:31,2017-05-03 13:25:31.900,1.0
2017-05-03 13:25:32,2017-05-03 13:25:32.900,1.0
2017-05-03 13:25:33,2017-05-03 13:25:33.900,1.0
2017-05-03 13:25:34,2017-05-03 13:25:34.900,1.0
2017-05-03 13:25:35,2017-05-03 13:25:35.900,1.0
2017-05-03 13:25:36,2017-05-03 13:25:36.900,1.0
2017-05-03 13:25:37,2017-05-03 13:25:37.900,1.0
2017-05-03 13:25:38,2017-05-03 13:25:38.900,1.0
2017-05-03 13:25:39,2017-05-03 13:25:39.900,1.0
2017-05-03 13:25:40,2017-05-03 13:25:40.900,1.0
2017-05-03 13:25:41,2017-05-03 13:25:41.900,1.0
2017-05-03 13:25:42,2017-05-03 13:25:42.900,1.0
2017-05-03 13:25:43,2017-05-03 13:25:43.900,1.0
2017-05-03 13:25:44,2017-05-03 13:25:44.900,1.0
2017-05-03 13:25:45,2017-05-03 13:25:45.900,1.0
2017-05-03 13:25:46,2017-05-03 13:25:46.900,1.0
