,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 11:12:29.000,,,,,,,,
2017-05-23 11:12:30.000,,,,,,,,
2017-05-23 11:12:31.000,,,,,,,,
2017-05-23 11:12:32.000,,,,,,,,
2017-05-23 11:12:33.000,,,,,,,,
2017-05-23 11:12:34.000,,,,,,,,
2017-05-23 11:12:35.000,,,,,,,,
2017-05-23 11:12:36.000,,,,,,,,
2017-05-23 11:12:37.000,,,,,,,,
2017-05-23 11:12:38.000,,,,,,,,
2017-05-23 11:12:39.000,,,,,,,,
2017-05-23 11:12:40.000,,,,,,,,
2017-05-23 11:12:41.000,,,,,,,,
2017-05-23 11:12:42.000,,,,,,,,
2017-05-23 11:12:43.000,,,,,,,,
2017-05-23 11:12:44.000,,,,,,,,
2017-05-23 11:12:45.000,,,,,,,,
2017-05-23 11:12:46.000,,,,,,,,
2017-05-23 11:12:47.000,,,,,,,,
2017-05-23 11:12:48.000,,,,,,,,
2017-05-23 11:12:49.000,,,,,,,,
2017-05-23 11:12:50.000,,,,,,,,
2017-05-23 11:12:51.000,,,,,,,,
2017-05-23 11:12:52.000,,,,,,,,
2017-05-23 11:12:53.000,,,,,,,,
2017-05-23 11:12:54.000,,,,,,,,
2017-05-23 11:12:55.000,,,,,,,,
2017-05-23 11:12:56.000,,,,,,,,
2017-05-23 11:12:57.000,,,,,,,,
2017-05-23 11:12:58.000,,,,,,,,
2017-05-23 11:12:59.000,,,,,,,,
2017-05-23 11:13:00.000,,,,,,,,
2017-05-23 11:13:01.000,,,,,,,,
2017-05-23 11:13:02.000,,,,,,,,
2017-05-23 11:13:03.000,,,,,,,,
2017-05-23 11:13:04.000,,,,,,,,
2017-05-23 11:13:05.000,,,,,,,,
2017-05-23 11:13:06.000,,,,,,,,
2017-05-23 11:13:07.000,,,,,,,,
2017-05-23 11:13:08.000,,,,,,,,
2017-05-23 11:13:09.000,,,,,,,,
2017-05-23 11:13:10.000,,,,,,,,
2017-05-23 11:13:11.000,,,,,,,,
2017-05-23 11:13:12.000,,,,,,,,
2017-05-23 11:13:13.000,,,,,,,,
2017-05-23 11:13:14.000,,,,,,,,
2017-05-23 11:13:15.000,,,,,,,,
2017-05-23 11:13:16.000,,,,,,,,
2017-05-23 11:13:17.000,,,,,,,,
2017-05-23 11:13:18.000,,,,,,,,
2017-05-23 11:13:19.000,,,,,,,,
2017-05-23 11:13:20.000,,,,,,,,
2017-05-23 11:13:21.000,,,,,,,,
2017-05-23 12:03:30.000,,,,,,,,
2017-05-23 12:03:31.000,,,,,,,,
2017-05-23 12:03:32.000,,,,,,,,
2017-05-23 12:03:33.000,,,,,,,,
2017-05-23 12:03:34.000,,,,,,,,
2017-05-23 12:03:35.000,,,,,,,,
2017-05-23 12:03:36.000,,,,,,,,
2017-05-23 12:03:37.000,,,,,,,,
2017-05-23 12:03:38.000,,,,,,,,
2017-05-23 12:03:39.000,,,,,,,,
2017-05-23 12:03:40.000,,,,,,,,
2017-05-23 12:03:41.000,,,,,,,,
2017-05-23 12:03:42.000,,,,,,,,
2017-05-23 12:03:43.000,,,,,,,,
2017-05-23 12:03:44.000,,,,,,,,
2017-05-23 12:03:45.000,,,,,,,,
2017-05-23 12:03:46.000,,,,,,,,
2017-05-23 12:03:47.000,,,,,,,,
2017-05-23 12:03:48.000,,,,,,,,
2017-05-23 12:03:49.000,,,,,,,,
2017-05-23 12:03:50.000,,,,,,,,
2017-05-23 12:03:51.000,,,,,,,,
2017-05-23 12:03:52.000,,,,,,,,
2017-05-23 12:03:53.000,,,,,,,,
2017-05-23 12:03:54.000,,,,,,,,
2017-05-23 12:03:55.000,,,,,,,,
2017-05-23 12:03:56.000,,,,,,,,
2017-05-23 12:04:02.000,,9357.52798156378,,,,0,,
2017-05-23 12:04:03.000,,18715.05596312756,,,,-537.7889644576886,,
2017-05-23 12:04:04.000,,,,,,,,
2017-05-23 12:04:05.000,,,,,,,,
2017-05-23 12:04:06.000,,,,,,,,
2017-05-23 12:04:07.000,,,,,,,,
2017-05-23 12:04:08.000,,,,,,,,
2017-05-23 12:04:09.000,,,,,,,,
2017-05-23 12:04:10.000,,,,,,,,
2017-05-23 12:04:11.000,,,,,,,,
2017-05-23 12:04:12.000,,,,,,,,
2017-05-23 12:04:13.000,,,,,,,,
2017-05-23 12:04:14.000,,,,,,,,
2017-05-23 12:04:15.000,,,,,,,,
2017-05-23 12:04:16.000,,,,,,,,
2017-05-23 12:04:17.000,,,,,,,,
2017-05-23 12:04:18.000,,,,,,,,
2017-05-23 12:04:19.000,,,,,,,,
2017-05-23 12:04:20.000,,,,,,,,
2017-05-23 12:04:21.000,,,,,,,,
2017-05-23 12:04:22.000,,,,,,,,
2017-05-23 12:04:23.000,,,,,,,,
2017-05-23 12:04:24.000,,,,,,,,
2017-05-23 12:04:25.000,,,,,,,,
2017-05-23 12:04:26.000,,,,,,,,
2017-05-23 12:04:27.000,,,,,,,,
2017-05-23 12:04:28.000,,,,,,,,
2017-05-23 12:25:38.000,,,,,,,,
2017-05-23 12:25:39.000,,,,,,,,
2017-05-23 12:25:40.000,,,,,,,,
2017-05-23 12:25:41.000,,,,,,,,
2017-05-23 12:25:42.000,,,,,,,,
2017-05-23 12:25:43.000,,,,,,,,
2017-05-23 12:25:44.000,,,,,,,,
2017-05-23 12:25:45.000,,,,,,,,
2017-05-23 12:25:46.000,,,,,,,,
2017-05-23 12:25:47.000,,,,,,,,
2017-05-23 12:25:48.000,,,,,,,,
2017-05-23 12:25:49.000,,,,,,,,
2017-05-23 12:25:50.000,,,,,,,,
2017-05-23 12:25:51.000,,,,,,,,
2017-05-23 12:25:52.000,,,,,,,,
2017-05-23 12:25:53.000,,,,,,,,
2017-05-23 12:25:54.000,,,,,,,,
2017-05-23 12:25:55.000,,,,,,,,
2017-05-23 12:25:56.000,,,,,,,,
2017-05-23 12:25:57.000,,,,,,,,
2017-05-23 12:25:58.000,,,,,,,,
2017-05-23 12:25:59.000,,,,,,,,
2017-05-23 12:26:00.000,,,,,,,,
2017-05-23 12:26:01.000,,,,,,,,
2017-05-23 12:26:02.000,,,,,,,,
2017-05-23 12:26:03.000,,,,,,,,
2017-05-23 12:26:04.000,,,,,,,,
2017-05-23 12:26:05.000,,,,,,,,
2017-05-23 12:26:06.000,,,,,,,,
2017-05-23 12:26:07.000,,,,,,,,
2017-05-23 12:26:08.000,,,,,,,,
2017-05-23 12:26:09.000,,,,,,,,
2017-05-23 12:26:10.000,,,,,,,,
2017-05-23 12:26:11.000,,,,,,,,
2017-05-23 12:26:12.000,,,,,,,,
2017-05-23 12:26:13.000,,,,,,,,
2017-05-23 12:26:14.000,,,,,,,,
2017-05-23 12:26:15.000,,,,,,,,
2017-05-23 12:26:16.000,,,,,,,,
2017-05-23 12:26:17.000,,,,,,,,
2017-05-23 12:26:18.000,,,,,,,,
2017-05-23 12:26:19.000,,,,,,,,
2017-05-23 12:26:20.000,,,,,,,,
2017-05-23 12:26:21.000,,,,,,,,
2017-05-23 12:26:22.000,,,,,,,,
2017-05-23 12:26:23.000,,,,,,,,
2017-05-23 12:26:24.000,,,,,,,,
2017-05-23 12:26:25.000,,,,,,,,
2017-05-23 12:26:26.000,,,,,,,,
2017-05-23 12:26:27.000,,,,,,,,
2017-05-23 12:26:28.000,,,,,,,,
2017-05-23 12:27:24.000,,,,,,,,
2017-05-23 12:27:25.000,,,,,,,,
2017-05-23 12:27:26.000,,,,,,,,
2017-05-23 12:27:27.000,,,,,,,,
2017-05-23 12:27:28.000,,,,,,,,
2017-05-23 12:27:29.000,,,,,,,,
2017-05-23 12:27:30.000,,,,,,,,
2017-05-23 12:27:31.000,,,,,,,,
2017-05-23 12:27:32.000,,,,,,,,
2017-05-23 12:27:33.000,,,,,,,,
2017-05-23 12:27:34.000,,,,,,,,
2017-05-23 12:27:35.000,,,,,,,,
2017-05-23 12:27:36.000,,,,,,,,
2017-05-23 12:27:37.000,,,,,,,,
2017-05-23 12:27:38.000,,,,,,,,
2017-05-23 12:27:39.000,,,,,,,,
2017-05-23 12:27:40.000,,,,,,,,
2017-05-23 12:27:41.000,,,,,,,,
2017-05-23 12:27:42.000,,,,,,,,
2017-05-23 12:27:43.000,,,,,,,,
2017-05-23 12:27:44.000,,,,,,,,
2017-05-23 12:27:45.000,,,,,,,,
2017-05-23 12:27:46.000,,,,,,,,
2017-05-23 12:27:47.000,,,,,,,,
2017-05-23 12:27:48.000,,,,,,,,
2017-05-23 12:27:49.000,,,,,,,,
2017-05-23 12:27:50.000,,,,,,,,
2017-05-23 12:27:51.000,,,,,,,,
2017-05-23 12:27:52.000,,,,,,,,
2017-05-23 12:27:53.000,,,,,,,,
2017-05-23 12:27:54.000,,,,,,,,
2017-05-23 12:27:55.000,,,,,,,,
2017-05-23 12:27:56.000,,,,,,,,
2017-05-23 12:27:57.000,,,,,,,,
2017-05-23 12:27:58.000,,,,,,,,
2017-05-23 12:27:59.000,,,,,,,,
2017-05-23 12:28:00.000,,,,,,,,
2017-05-23 12:28:01.000,,,,,,,,
2017-05-23 12:28:02.000,,,,,,,,
2017-05-23 12:28:03.000,,,,,,,,
2017-05-23 12:28:04.000,,,,,,,,
2017-05-23 12:28:05.000,,,,,,,,
2017-05-23 12:28:06.000,,,,,,,,
2017-05-23 12:28:07.000,,,,,,,,
2017-05-23 12:28:08.000,,,,,,,,
2017-05-23 12:28:09.000,,,,,,,,
2017-05-23 12:28:10.000,,,,,,,,
2017-05-23 12:28:11.000,,,,,,,,
2017-05-23 12:28:12.000,,,,,,,,
2017-05-23 12:28:13.000,,,,,,,,
2017-05-23 13:12:39.000,,9330.638533340894,,,,0,,
2017-05-23 13:12:40.000,,0,,,,534.7070792745499,,
2017-05-23 13:12:41.000,,,,,,,,
2017-05-23 13:12:42.000,,,,,,,,
2017-05-23 13:12:43.000,,,,,,,,
2017-05-23 13:12:44.000,,,,,,,,
2017-05-23 13:12:45.000,,,,,,,,
2017-05-23 13:12:46.000,,,,,,,,
2017-05-23 13:12:47.000,,,,,,,,
2017-05-23 13:12:48.000,,,,,,,,
2017-05-23 13:12:49.000,,,,,,,,
2017-05-23 13:12:50.000,,,,,,,,
2017-05-23 13:12:51.000,,,,,,,,
2017-05-23 13:12:52.000,,,,,,,,
2017-05-23 13:12:53.000,,,,,,,,
2017-05-23 13:12:54.000,,,,,,,,
2017-05-23 13:12:55.000,,,,,,,,
2017-05-23 13:12:56.000,,,,,,,,
2017-05-23 13:12:57.000,,,,,,,,
2017-05-23 13:12:58.000,,,,,,,,
2017-05-23 13:12:59.000,,,,,,,,
2017-05-23 13:13:00.000,,,,,,,,
2017-05-23 13:13:01.000,,,,,,,,
2017-05-23 13:13:02.000,,,,,,,,
2017-05-23 13:13:03.000,,,,,,,,
2017-05-23 13:13:04.000,,,,,,,,
2017-05-23 13:13:05.000,,,,,,,,
2017-05-23 13:13:06.000,,,,,,,,
2017-05-23 13:13:07.000,,,,,,,,
2017-05-23 13:13:08.000,,,,,,,,
2017-05-23 13:13:09.000,,,,,,,,
2017-05-23 13:13:10.000,,,,,,,,
2017-05-23 13:13:11.000,,,,,,,,
2017-05-23 13:13:14.000,,9277.16782541344,,,,0,,
2017-05-23 13:13:15.000,,18554.33565082688,,,,-534.7070792745499,,
2017-05-23 13:13:16.000,,,,,,,,
2017-05-23 13:13:17.000,,,,,,,,
2017-05-23 13:13:18.000,,,,,,,,
2017-05-23 13:13:19.000,,,,,,,,
2017-05-23 13:13:20.000,,,,,,,,
2017-05-23 13:13:21.000,,,,,,,,
2017-05-23 13:13:22.000,,,,,,,,
2017-05-23 13:13:23.000,,,,,,,,
2017-05-23 13:13:24.000,,,,,,,,
2017-05-23 13:13:25.000,,,,,,,,
2017-05-23 13:13:26.000,,,,,,,,
2017-05-23 13:13:27.000,,,,,,,,
2017-05-23 13:13:28.000,,,,,,,,
2017-05-23 13:13:29.000,,,,,,,,
2017-05-23 13:13:30.000,,,,,,,,
2017-05-23 13:13:31.000,,,,,,,,
2017-05-23 13:13:32.000,,,,,,,,
2017-05-23 13:13:33.000,,,,,,,,
2017-05-23 13:13:34.000,,,,,,,,
2017-05-23 13:13:35.000,,,,,,,,
2017-05-23 13:13:36.000,,,,,,,,
2017-05-23 13:13:37.000,,,,,,,,
2017-05-23 13:13:38.000,,,,,,,,
2017-05-23 13:13:39.000,,,,,,,,
2017-05-23 13:13:40.000,,,,,,,,
2017-05-23 13:13:41.000,,,,,,,,
2017-05-23 13:13:42.000,,,,,,,,
2017-05-23 13:13:43.000,,,,,,,,
2017-05-23 13:13:44.000,,,,,,,,
2017-05-23 13:13:45.000,,,,,,,,
2017-05-23 13:13:46.000,,,,,,,,
2017-05-23 13:14:21.000,,9223.697117485986,,,,0,,
2017-05-23 13:14:22.000,,0,,,,528.5786313745551,,
2017-05-23 13:14:23.000,,,,,,,,
2017-05-23 13:14:24.000,,,,,,,,
2017-05-23 13:14:25.000,,,,,,,,
2017-05-23 13:14:26.000,,,,,,,,
2017-05-23 13:14:27.000,,,,,,,,
2017-05-23 13:14:28.000,,,,,,,,
2017-05-23 13:14:29.000,,,,,,,,
2017-05-23 13:14:30.000,,,,,,,,
2017-05-23 13:14:31.000,,,,,,,,
2017-05-23 13:14:32.000,,,,,,,,
2017-05-23 13:14:33.000,,,,,,,,
2017-05-23 13:14:34.000,,,,,,,,
2017-05-23 13:14:35.000,,,,,,,,
2017-05-23 13:14:36.000,,,,,,,,
2017-05-23 13:14:37.000,,,,,,,,
2017-05-23 13:14:38.000,,,,,,,,
2017-05-23 13:14:39.000,,,,,,,,
2017-05-23 13:14:40.000,,,,,,,,
2017-05-23 13:14:41.000,,,,,,,,
2017-05-23 13:14:42.000,,,,,,,,
2017-05-23 13:14:43.000,,,,,,,,
2017-05-23 13:14:44.000,,,,,,,,
2017-05-23 13:14:45.000,,,,,,,,
2017-05-23 13:14:46.000,,,,,,,,
2017-05-23 13:14:47.000,,,,,,,,
2017-05-23 13:14:48.000,,,,,,,,
2017-05-23 13:14:49.000,,,,,,,,
2017-05-23 13:14:50.000,,,,,,,,
2017-05-23 13:14:51.000,,,,,,,,
2017-05-23 13:14:52.000,,,,,,,,
2017-05-23 13:14:53.000,,,,,,,,
2017-05-23 13:14:54.000,,,,,,,,
2017-05-23 13:14:55.000,,,,,,,,
2017-05-23 13:14:56.000,,,,,,,,
2017-05-23 13:14:57.000,,,,,,,,
2017-05-23 13:14:58.000,,,,,,,,
2017-05-23 13:14:59.000,,,,,,,,
2017-05-23 13:15:00.000,,,,,,,,
2017-05-23 13:15:01.000,,,,,,,,
2017-05-23 13:15:02.000,,,,,,,,
2017-05-23 13:15:03.000,,,,,,,,
2017-05-23 13:15:04.000,,,,,,,,
2017-05-23 13:15:05.000,,,,,,,,
2017-05-23 13:15:06.000,,,,,,,,
2017-05-23 13:15:07.000,,,,,,,,
2017-05-23 13:15:08.000,,,,,,,,
2017-05-23 13:15:09.000,,,,,,,,
2017-05-23 13:15:10.000,,,,,,,,
2017-05-23 13:15:11.000,,,,,,,,
2017-05-23 13:15:12.000,,,,,,,,
2017-05-23 13:15:13.000,,,,,,,,
2017-05-23 13:15:14.000,,,,,,,,
2017-05-23 13:15:15.000,,,,,,,,
2017-05-23 13:15:16.000,,,,,,,,
2017-05-23 13:15:17.000,,,,,,,,
2017-05-23 13:15:18.000,,,,,,,,
2017-05-23 13:15:19.000,,,,,,,,
2017-05-23 13:15:20.000,,,,,,,,
2017-05-23 13:15:21.000,,,,,,,,
2017-05-23 13:15:22.000,,,,,,,,
2017-05-23 13:15:23.000,,,,,,,,
2017-05-23 13:15:24.000,,,,,,,,
2017-05-23 13:15:25.000,,,,,,,,
2017-05-23 13:15:26.000,,,,,,,,
2017-05-23 13:15:27.000,,,,,,,,
2017-05-23 13:15:28.000,,,,,,,,
2017-05-23 13:15:29.000,,,,,,,,
2017-05-23 13:15:30.000,,,,,,,,
2017-05-23 13:15:31.000,,,,,,,,
2017-05-23 14:03:33.000,,9170.839254348532,,,,0,,
2017-05-23 14:03:34.000,,18341.678508697063,,,,-528.5786313745551,,
2017-05-23 14:03:35.000,,,,,,,,
2017-05-23 14:03:36.000,,,,,,,,
2017-05-23 14:03:37.000,,,,,,,,
2017-05-23 14:03:38.000,,,,,,,,
2017-05-23 14:03:39.000,,,,,,,,
2017-05-23 14:03:40.000,,,,,,,,
2017-05-23 14:03:41.000,,,,,,,,
2017-05-23 14:03:42.000,,,,,,,,
2017-05-23 14:03:43.000,,,,,,,,
2017-05-23 14:03:44.000,,,,,,,,
2017-05-23 14:03:45.000,,,,,,,,
2017-05-23 14:03:46.000,,,,,,,,
2017-05-23 14:03:47.000,,,,,,,,
2017-05-23 14:03:48.000,,,,,,,,
2017-05-23 14:03:49.000,,,,,,,,
2017-05-23 14:03:50.000,,,,,,,,
2017-05-23 14:03:51.000,,,,,,,,
2017-05-23 14:03:52.000,,,,,,,,
2017-05-23 14:03:53.000,,,,,,,,
2017-05-23 14:03:54.000,,,,,,,,
2017-05-23 14:03:55.000,,,,,,,,
2017-05-23 14:03:56.000,,,,,,,,
2017-05-23 14:03:57.000,,,,,,,,
2017-05-23 14:03:58.000,,,,,,,,
2017-05-23 14:03:59.000,,,,,,,,
2017-05-23 14:04:00.000,,,,,,,,
2017-05-23 14:04:01.000,,,,,,,,
2017-05-23 14:04:02.000,,,,,,,,
2017-05-23 14:04:03.000,,,,,,,,
2017-05-23 14:04:04.000,,,,,,,,
2017-05-23 14:04:05.000,,,,,,,,
2017-05-23 14:04:06.000,,,,,,,,
2017-05-23 14:04:07.000,,,,,,,,
2017-05-23 14:04:08.000,,,,,,,,
2017-05-23 14:04:09.000,,,,,,,,
2017-05-23 14:04:10.000,,,,,,,,
2017-05-23 14:04:11.000,,,,,,,,
2017-05-23 14:04:12.000,,,,,,,,
2017-05-23 14:04:13.000,,,,,,,,
2017-05-23 14:04:14.000,,,,,,,,
2017-05-23 14:04:15.000,,,,,,,,
2017-05-23 14:04:16.000,,,,,,,,
2017-05-23 14:04:17.000,,,,,,,,
2017-05-23 14:04:18.000,,,,,,,,
2017-05-23 14:04:19.000,,,,,,,,
2017-05-23 14:04:20.000,,,,,,,,
2017-05-23 14:04:21.000,,,,,,,,
2017-05-23 14:04:22.000,,,,,,,,
2017-05-23 14:04:23.000,,,,,,,,
2017-05-23 14:04:24.000,,,,,,,,
2017-05-23 14:04:25.000,,,,,,,,
2017-05-23 14:04:26.000,,,,,,,,
2017-05-23 14:04:27.000,,,,,,,,
2017-05-23 14:04:28.000,,,,,,,,
2017-05-23 14:04:29.000,,,,,,,,
2017-05-23 14:04:30.000,,,,,,,,
2017-05-23 14:04:31.000,,,,,,,,
2017-05-23 14:04:32.000,,,,,,,,
2017-05-23 14:04:33.000,,,,,,,,
2017-05-23 14:04:34.000,,,,,,,,
2017-05-23 14:04:35.000,,,,,,,,
2017-05-23 14:04:36.000,,,,,,,,
2017-05-23 14:33:05.000,,,,,,,,
2017-05-23 14:33:06.000,,,,,,,,
2017-05-23 14:33:07.000,,,,,,,,
2017-05-23 14:33:08.000,,,,,,,,
2017-05-23 14:33:09.000,,,,,,,,
2017-05-23 14:33:10.000,,,,,,,,
2017-05-23 14:33:11.000,,,,,,,,
2017-05-23 14:33:12.000,,,,,,,,
2017-05-23 14:33:13.000,,,,,,,,
2017-05-23 14:33:14.000,,,,,,,,
2017-05-23 14:33:15.000,,,,,,,,
2017-05-23 14:33:16.000,,,,,,,,
2017-05-23 14:33:17.000,,,,,,,,
2017-05-23 14:33:18.000,,,,,,,,
2017-05-23 14:33:19.000,,,,,,,,
2017-05-23 14:33:20.000,,,,,,,,
2017-05-23 14:33:21.000,,,,,,,,
2017-05-23 14:33:22.000,,,,,,,,
2017-05-23 14:33:23.000,,,,,,,,
2017-05-23 14:33:24.000,,,,,,,,
2017-05-23 14:33:25.000,,,,,,,,
2017-05-23 14:33:26.000,,,,,,,,
2017-05-23 14:33:27.000,,,,,,,,
2017-05-23 14:33:28.000,,,,,,,,
2017-05-23 14:33:29.000,,,,,,,,
2017-05-23 14:33:30.000,,,,,,,,
2017-05-23 14:33:31.000,,,,,,,,
2017-05-23 14:33:32.000,,,,,,,,
2017-05-23 14:33:33.000,,,,,,,,
2017-05-23 14:33:34.000,,,,,,,,
2017-05-23 14:33:35.000,,,,,,,,
2017-05-23 14:33:36.000,,,,,,,,
2017-05-23 14:33:37.000,,,,,,,,
2017-05-23 14:33:38.000,,,,,,,,
2017-05-23 14:33:39.000,,,,,,,,
2017-05-23 14:33:40.000,,,,,,,,
2017-05-23 14:33:41.000,,,,,,,,
2017-05-23 14:33:42.000,,,,,,,,
2017-05-23 14:33:43.000,,,,,,,,
2017-05-23 14:33:44.000,,,,,,,,
2017-05-23 14:33:45.000,,,,,,,,
2017-05-23 14:33:46.000,,,,,,,,
2017-05-23 14:33:47.000,,,,,,,,
2017-05-23 14:33:48.000,,,,,,,,
2017-05-23 14:33:49.000,,,,,,,,
2017-05-23 14:33:50.000,,,,,,,,
2017-05-23 14:33:51.000,,,,,,,,
2017-05-23 14:33:52.000,,,,,,,,
2017-05-23 14:33:53.000,,,,,,,,
2017-05-23 14:33:54.000,,,,,,,,
2017-05-23 14:33:55.000,,,,,,,,
2017-05-23 14:33:56.000,,,,,,,,
2017-05-23 14:33:57.000,,,,,,,,
2017-05-23 14:33:58.000,,,,,,,,
2017-05-23 14:33:59.000,,,,,,,,
2017-05-23 15:52:22.000,,9144.410322779804,,,,0,,
2017-05-23 15:52:23.000,,0,,,,525.5408231482646,,
2017-05-23 15:52:24.000,,,,,,,,
2017-05-23 15:52:25.000,,,,,,,,
2017-05-23 15:52:26.000,,,,,,,,
2017-05-23 15:52:27.000,,,,,,,,
2017-05-23 15:52:28.000,,,,,,,,
2017-05-23 15:52:29.000,,,,,,,,
2017-05-23 15:52:30.000,,,,,,,,
2017-05-23 15:52:31.000,,,,,,,,
2017-05-23 15:52:32.000,,,,,,,,
2017-05-23 15:52:33.000,,,,,,,,
2017-05-23 15:52:34.000,,,,,,,,
2017-05-23 15:52:35.000,,,,,,,,
2017-05-23 15:52:36.000,,,,,,,,
2017-05-23 15:52:37.000,,,,,,,,
2017-05-23 15:52:38.000,,,,,,,,
2017-05-23 15:52:39.000,,,,,,,,
2017-05-23 15:52:40.000,,,,,,,,
2017-05-23 15:52:41.000,,,,,,,,
2017-05-23 15:52:42.000,,,,,,,,
2017-05-23 15:52:43.000,,,,,,,,
2017-05-23 15:52:44.000,,,,,,,,
2017-05-23 15:52:45.000,,,,,,,,
2017-05-23 15:52:46.000,,,,,,,,
2017-05-23 15:52:47.000,,,,,,,,
2017-05-23 15:52:48.000,,,,,,,,
2017-05-23 15:52:49.000,,,,,,,,
2017-05-23 15:52:50.000,,,,,,,,
2017-05-23 15:52:51.000,,,,,,,,
2017-05-23 15:52:52.000,,,,,,,,
2017-05-23 15:52:53.000,,,,,,,,
2017-05-23 15:52:54.000,,,,,,,,
2017-05-23 15:52:55.000,,,,,,,,
2017-05-23 15:52:56.000,,,,,,,,
2017-05-23 15:52:57.000,,,,,,,,
2017-05-23 15:52:58.000,,,,,,,,
2017-05-23 15:52:59.000,,,,,,,,
2017-05-23 15:53:00.000,,,,,,,,
2017-05-23 15:53:01.000,,,,,,,,
2017-05-23 15:53:02.000,,,,,,,,
2017-05-23 15:53:03.000,,,,,,,,
2017-05-23 15:53:04.000,,,,,,,,
2017-05-23 15:53:05.000,,,,,,,,
2017-05-23 15:53:06.000,,,,,,,,
2017-05-23 15:53:07.000,,,,,,,,
2017-05-23 15:53:08.000,,,,,,,,
2017-05-23 15:53:09.000,,,,,,,,
2017-05-23 15:53:10.000,,,,,,,,
2017-05-23 15:53:11.000,,,,,,,,
2017-05-23 15:53:12.000,,,,,,,,
2017-05-23 15:53:13.000,,,,,,,,
2017-05-23 15:53:14.000,,,,,,,,
2017-05-23 15:53:15.000,,,,,,,,
2017-05-23 15:53:16.000,,,,,,,,
2017-05-23 09:31:13.900,,,,,,,,
2017-05-23 09:32:27.900,,,,,,,,
2017-05-23 09:37:12.900,,,,,,,,
2017-05-23 09:39:07.900,,,,,,,,
2017-05-23 09:41:11.900,,,,,,,,
2017-05-23 09:41:36.900,,,,,,,,
2017-05-23 09:42:11.900,,,,,,,,
2017-05-23 09:42:47.900,,,,,,,,
2017-05-23 09:46:44.900,,,,,,,,
2017-05-23 09:54:24.900,,,,,,,,
2017-05-23 10:03:39.900,,,,,,,,
2017-05-23 10:11:05.900,,,,,,,,
2017-05-23 10:16:13.900,,,,,,,,
2017-05-23 10:17:08.900,,,,,,,,
2017-05-23 10:18:03.900,,,,,,,,
2017-05-23 10:34:11.900,,,,,,,,
2017-05-23 10:34:41.900,,,,,,,,
2017-05-23 10:36:54.900,,,,,,,,
2017-05-23 10:44:33.900,,,,,,,,
2017-05-23 11:13:21.900,,,,,,,,
2017-05-23 12:03:56.900,,,,,,,,
2017-05-23 12:04:28.900,,,,,,,,
2017-05-23 12:26:28.900,,,,,,,,
2017-05-23 12:28:13.900,,,,,,,,
2017-05-23 13:13:11.900,,,,,,,,
2017-05-23 13:13:46.900,,,,,,,,
2017-05-23 13:15:31.900,,,,,,,,
2017-05-23 14:04:36.900,,,,,,,,
2017-05-23 14:33:59.900,,,,,,,,
2017-05-23 15:53:16.900,,,,,,,,
2017-05-23 09:31:14.900,,,,,,,,
2017-05-23 09:31:15.900,,,,,,,,
2017-05-23 09:31:16.900,,,,,,,,
2017-05-23 09:31:17.900,,,,,,,,
2017-05-23 09:32:28.900,,,,,,,,
2017-05-23 09:32:29.900,,,,,,,,
2017-05-23 09:32:30.900,,,,,,,,
2017-05-23 09:32:31.900,,,,,,,,
2017-05-23 09:32:32.900,,,,,,,,
2017-05-23 09:32:33.900,,,,,,,,
2017-05-23 09:32:34.900,,,,,,,,
2017-05-23 09:32:35.900,,,,,,,,
2017-05-23 09:32:36.900,,,,,,,,
2017-05-23 09:37:13.900,,,,,,,,
2017-05-23 09:37:14.900,,,,,,,,
2017-05-23 09:37:15.900,,,,,,,,
2017-05-23 09:37:16.900,,,,,,,,
2017-05-23 09:37:17.900,,,,,,,,
2017-05-23 09:37:18.900,,,,,,,,
2017-05-23 09:37:19.900,,,,,,,,
2017-05-23 09:37:20.900,,,,,,,,
2017-05-23 09:37:21.900,,,,,,,,
2017-05-23 09:39:08.900,,,,,,,,
2017-05-23 09:39:09.900,,,,,,,,
2017-05-23 09:39:10.900,,,,,,,,
2017-05-23 09:39:11.900,,,,,,,,
2017-05-23 09:39:12.900,,,,,,,,
2017-05-23 09:39:13.900,,,,,,,,
2017-05-23 09:39:14.900,,,,,,,,
2017-05-23 09:39:15.900,,,,,,,,
2017-05-23 09:39:16.900,,,,,,,,
2017-05-23 09:41:12.900,,,,,,,,
2017-05-23 09:41:13.900,,,,,,,,
2017-05-23 09:41:14.900,,,,,,,,
2017-05-23 09:41:15.900,,,,,,,,
2017-05-23 09:41:16.900,,,,,,,,
2017-05-23 09:41:17.900,,,,,,,,
2017-05-23 09:41:18.900,,,,,,,,
2017-05-23 09:41:19.900,,,,,,,,
2017-05-23 09:41:37.900,,,,,,,,
2017-05-23 09:41:38.900,,,,,,,,
2017-05-23 09:41:39.900,,,,,,,,
2017-05-23 09:41:40.900,,,,,,,,
2017-05-23 09:41:41.900,,,,,,,,
2017-05-23 09:41:42.900,,,,,,,,
2017-05-23 09:41:43.900,,,,,,,,
2017-05-23 09:41:44.900,,,,,,,,
2017-05-23 09:42:12.900,,,,,,,,
