,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 13:20:21.000,,,,,,,,
2017-05-01 13:20:22.000,,,,,,,,
2017-05-01 13:20:23.000,,,,,,,,
2017-05-01 13:20:24.000,,,,,,,,
2017-05-01 13:20:25.000,,,,,,,,
2017-05-01 13:20:26.000,,,,,,,,
2017-05-01 13:20:27.000,,,,,,,,
2017-05-01 13:20:28.000,,,,,,,,
2017-05-01 13:20:29.000,,,,,,,,
2017-05-01 13:20:30.000,,,,,,,,
2017-05-01 13:20:31.000,,,,,,,,
2017-05-01 13:20:32.000,,,,,,,,
2017-05-01 13:20:33.000,,,,,,,,
2017-05-01 13:20:34.000,,,,,,,,
2017-05-01 13:20:35.000,,,,,,,,
2017-05-01 13:20:36.000,,,,,,,,
2017-05-01 13:20:37.000,,,,,,,,
2017-05-01 13:20:38.000,,,,,,,,
2017-05-01 13:20:39.000,,,,,,,,
2017-05-01 13:20:40.000,,,,,,,,
2017-05-01 13:20:41.000,,,,,,,,
2017-05-01 13:20:42.000,,,,,,,,
2017-05-01 13:20:43.000,,,,,,,,
2017-05-01 13:20:44.000,,,,,,,,
2017-05-01 13:21:55.000,,9875.933151537625,,,,0,,
2017-05-01 13:21:56.000,,19751.86630307525,,,,-142.325020197977,,
2017-05-01 13:21:57.000,,,,,,,,
2017-05-01 13:21:58.000,,,,,,,,
2017-05-01 13:21:59.000,,,,,,,,
2017-05-01 13:22:00.000,,,,,,,,
2017-05-01 13:22:01.000,,,,,,,,
2017-05-01 13:22:02.000,,,,,,,,
2017-05-01 13:22:03.000,,,,,,,,
2017-05-01 13:22:04.000,,,,,,,,
2017-05-01 13:22:05.000,,,,,,,,
2017-05-01 13:22:06.000,,,,,,,,
2017-05-01 13:22:07.000,,,,,,,,
2017-05-01 13:22:08.000,,,,,,,,
2017-05-01 13:22:09.000,,,,,,,,
2017-05-01 13:22:10.000,,,,,,,,
2017-05-01 13:23:54.000,,9871.663400931686,,,,0,,
2017-05-01 13:23:55.000,,0,,,,142.20200808026053,,
2017-05-01 13:23:56.000,,,,,,,,
2017-05-01 13:23:57.000,,,,,,,,
2017-05-01 13:23:58.000,,,,,,,,
2017-05-01 13:23:59.000,,,,,,,,
2017-05-01 13:24:00.000,,,,,,,,
2017-05-01 13:24:01.000,,,,,,,,
2017-05-01 13:24:02.000,,,,,,,,
2017-05-01 13:24:03.000,,,,,,,,
2017-05-01 13:24:04.000,,,,,,,,
2017-05-01 13:24:05.000,,,,,,,,
2017-05-01 13:24:06.000,,,,,,,,
2017-05-01 13:24:07.000,,,,,,,,
2017-05-01 13:24:08.000,,,,,,,,
2017-05-01 13:24:09.000,,,,,,,,
2017-05-01 13:24:10.000,,,,,,,,
2017-05-01 13:24:11.000,,,,,,,,
2017-05-01 13:24:12.000,,,,,,,,
2017-05-01 13:25:16.000,,,,,,,,
2017-05-01 13:27:32.000,,9868.819360770081,,,,0,,
2017-05-01 13:27:33.000,,19737.638721540163,,,,-142.20200808026053,,
2017-05-01 13:27:34.000,,,,,,,,
2017-05-01 13:27:35.000,,,,,,,,
2017-05-01 13:27:36.000,,,,,,,,
2017-05-01 13:27:37.000,,,,,,,,
2017-05-01 13:27:38.000,,,,,,,,
2017-05-01 13:27:39.000,,,,,,,,
2017-05-01 13:27:40.000,,,,,,,,
2017-05-01 13:27:41.000,,,,,,,,
2017-05-01 13:27:42.000,,,,,,,,
2017-05-01 13:27:43.000,,,,,,,,
2017-05-01 13:27:44.000,,,,,,,,
2017-05-01 13:27:45.000,,,,,,,,
2017-05-01 13:27:46.000,,,,,,,,
2017-05-01 13:27:47.000,,,,,,,,
2017-05-01 13:27:48.000,,,,,,,,
2017-05-01 13:27:49.000,,,,,,,,
2017-05-01 13:27:50.000,,,,,,,,
2017-05-01 13:27:51.000,,,,,,,,
2017-05-01 13:27:52.000,,,,,,,,
2017-05-01 13:27:53.000,,,,,,,,
2017-05-01 13:27:54.000,,,,,,,,
2017-05-01 13:27:55.000,,,,,,,,
2017-05-01 13:27:56.000,,,,,,,,
2017-05-01 13:32:30.000,,,,,,,,
2017-05-01 13:32:31.000,,,,,,,,
2017-05-01 13:32:32.000,,,,,,,,
2017-05-01 13:32:33.000,,,,,,,,
2017-05-01 13:32:34.000,,,,,,,,
2017-05-01 13:32:35.000,,,,,,,,
2017-05-01 13:32:36.000,,,,,,,,
2017-05-01 13:32:37.000,,,,,,,,
2017-05-01 13:32:38.000,,,,,,,,
2017-05-01 13:32:39.000,,,,,,,,
2017-05-01 13:32:40.000,,,,,,,,
2017-05-01 13:32:41.000,,,,,,,,
2017-05-01 13:32:42.000,,,,,,,,
2017-05-01 13:32:43.000,,,,,,,,
2017-05-01 13:32:44.000,,,,,,,,
2017-05-01 13:32:45.000,,,,,,,,
2017-05-01 13:32:46.000,,,,,,,,
2017-05-01 13:32:47.000,,,,,,,,
2017-05-01 13:32:48.000,,,,,,,,
2017-05-01 13:32:49.000,,,,,,,,
2017-05-01 13:32:50.000,,,,,,,,
2017-05-01 13:32:51.000,,,,,,,,
2017-05-01 13:32:52.000,,,,,,,,
2017-05-01 13:32:53.000,,,,,,,,
2017-05-01 13:32:54.000,,,,,,,,
2017-05-01 13:32:55.000,,,,,,,,
2017-05-01 13:32:56.000,,,,,,,,
2017-05-01 13:32:57.000,,,,,,,,
2017-05-01 13:36:20.000,,,,,,,,
2017-05-01 13:36:21.000,,,,,,,,
2017-05-01 13:36:22.000,,,,,,,,
2017-05-01 13:36:23.000,,,,,,,,
2017-05-01 13:36:24.000,,,,,,,,
2017-05-01 13:36:25.000,,,,,,,,
2017-05-01 13:36:26.000,,,,,,,,
2017-05-01 13:36:27.000,,,,,,,,
2017-05-01 13:36:28.000,,,,,,,,
2017-05-01 13:36:29.000,,,,,,,,
2017-05-01 13:36:30.000,,,,,,,,
2017-05-01 13:36:31.000,,,,,,,,
2017-05-01 13:36:32.000,,,,,,,,
2017-05-01 13:36:33.000,,,,,,,,
2017-05-01 13:36:34.000,,,,,,,,
2017-05-01 13:36:35.000,,,,,,,,
2017-05-01 13:36:36.000,,,,,,,,
2017-05-01 13:36:37.000,,,,,,,,
2017-05-01 13:36:38.000,,,,,,,,
2017-05-01 13:36:39.000,,,,,,,,
2017-05-01 13:36:40.000,,,,,,,,
2017-05-01 13:36:41.000,,,,,,,,
2017-05-01 13:36:42.000,,,,,,,,
2017-05-01 13:36:43.000,,,,,,,,
2017-05-01 13:36:44.000,,,,,,,,
2017-05-01 13:36:45.000,,,,,,,,
2017-05-01 13:36:46.000,,,,,,,,
2017-05-01 13:36:47.000,,,,,,,,
2017-05-01 13:36:48.000,,,,,,,,
2017-05-01 13:36:49.000,,,,,,,,
2017-05-01 13:36:50.000,,,,,,,,
2017-05-01 13:36:51.000,,,,,,,,
2017-05-01 13:36:52.000,,,,,,,,
2017-05-01 13:36:53.000,,,,,,,,
2017-05-01 13:36:54.000,,,,,,,,
2017-05-01 13:36:55.000,,,,,,,,
2017-05-01 13:36:56.000,,,,,,,,
2017-05-01 13:36:57.000,,,,,,,,
2017-05-01 13:36:58.000,,,,,,,,
2017-05-01 13:36:59.000,,,,,,,,
2017-05-01 13:37:00.000,,,,,,,,
2017-05-01 13:37:01.000,,,,,,,,
2017-05-01 13:37:02.000,,,,,,,,
2017-05-01 13:37:03.000,,,,,,,,
2017-05-01 13:37:04.000,,,,,,,,
2017-05-01 13:37:05.000,,,,,,,,
2017-05-01 13:37:06.000,,,,,,,,
2017-05-01 13:37:07.000,,,,,,,,
2017-05-01 13:37:08.000,,,,,,,,
2017-05-01 13:37:09.000,,,,,,,,
2017-05-01 13:37:10.000,,,,,,,,
2017-05-01 13:37:11.000,,,,,,,,
2017-05-01 13:37:12.000,,,,,,,,
2017-05-01 13:37:13.000,,,,,,,,
2017-05-01 13:37:14.000,,,,,,,,
2017-05-01 13:37:15.000,,,,,,,,
2017-05-01 13:37:16.000,,,,,,,,
2017-05-01 13:37:17.000,,,,,,,,
2017-05-01 13:37:18.000,,,,,,,,
2017-05-01 13:37:19.000,,,,,,,,
2017-05-01 13:37:20.000,,,,,,,,
2017-05-01 13:39:17.000,,,,,,,,
2017-05-01 13:39:18.000,,,,,,,,
2017-05-01 13:39:19.000,,,,,,,,
2017-05-01 13:39:20.000,,,,,,,,
2017-05-01 13:39:21.000,,,,,,,,
2017-05-01 13:39:22.000,,,,,,,,
2017-05-01 13:39:23.000,,,,,,,,
2017-05-01 13:39:24.000,,,,,,,,
2017-05-01 13:39:25.000,,,,,,,,
2017-05-01 13:39:26.000,,,,,,,,
2017-05-01 13:39:27.000,,,,,,,,
2017-05-01 13:39:28.000,,,,,,,,
2017-05-01 13:39:29.000,,,,,,,,
2017-05-01 13:39:30.000,,,,,,,,
2017-05-01 13:39:31.000,,,,,,,,
2017-05-01 13:39:32.000,,,,,,,,
2017-05-01 13:39:33.000,,,,,,,,
2017-05-01 13:39:34.000,,,,,,,,
2017-05-01 13:39:35.000,,,,,,,,
2017-05-01 13:39:36.000,,,,,,,,
2017-05-01 13:39:37.000,,,,,,,,
2017-05-01 13:39:38.000,,,,,,,,
2017-05-01 13:39:39.000,,,,,,,,
2017-05-01 13:39:40.000,,,,,,,,
2017-05-01 13:39:41.000,,,,,,,,
2017-05-01 13:39:42.000,,,,,,,,
2017-05-01 13:39:43.000,,,,,,,,
2017-05-01 13:39:44.000,,,,,,,,
2017-05-01 13:39:45.000,,,,,,,,
2017-05-01 13:46:11.000,,,,,,,,
2017-05-01 13:46:12.000,,,,,,,,
2017-05-01 13:46:13.000,,,,,,,,
2017-05-01 13:46:14.000,,,,,,,,
2017-05-01 13:46:15.000,,,,,,,,
2017-05-01 13:46:16.000,,,,,,,,
2017-05-01 13:46:17.000,,,,,,,,
2017-05-01 13:46:18.000,,,,,,,,
2017-05-01 13:46:19.000,,,,,,,,
2017-05-01 13:46:20.000,,,,,,,,
2017-05-01 13:46:21.000,,,,,,,,
2017-05-01 13:46:22.000,,,,,,,,
2017-05-01 13:46:23.000,,,,,,,,
2017-05-01 13:46:24.000,,,,,,,,
2017-05-01 13:46:25.000,,,,,,,,
2017-05-01 13:46:26.000,,,,,,,,
2017-05-01 13:46:27.000,,,,,,,,
2017-05-01 13:48:25.000,,,,,,,,
2017-05-01 13:48:26.000,,,,,,,,
2017-05-01 13:48:27.000,,,,,,,,
2017-05-01 13:48:28.000,,,,,,,,
2017-05-01 13:48:29.000,,,,,,,,
2017-05-01 13:48:30.000,,,,,,,,
2017-05-01 13:48:31.000,,,,,,,,
2017-05-01 13:48:32.000,,,,,,,,
2017-05-01 13:50:13.000,,,,,,,,
2017-05-01 13:50:14.000,,,,,,,,
2017-05-01 13:50:15.000,,,,,,,,
2017-05-01 13:50:16.000,,,,,,,,
2017-05-01 13:50:17.000,,,,,,,,
2017-05-01 13:50:18.000,,,,,,,,
2017-05-01 13:50:19.000,,,,,,,,
2017-05-01 13:50:20.000,,,,,,,,
2017-05-01 13:50:21.000,,,,,,,,
2017-05-01 13:50:22.000,,,,,,,,
2017-05-01 13:50:23.000,,,,,,,,
2017-05-01 13:50:24.000,,,,,,,,
2017-05-01 13:50:25.000,,,,,,,,
2017-05-01 13:50:26.000,,,,,,,,
2017-05-01 13:50:27.000,,,,,,,,
2017-05-01 13:50:28.000,,,,,,,,
2017-05-01 13:50:29.000,,,,,,,,
2017-05-01 13:50:30.000,,,,,,,,
2017-05-01 13:50:31.000,,,,,,,,
2017-05-01 13:50:32.000,,,,,,,,
2017-05-01 13:50:33.000,,,,,,,,
2017-05-01 13:50:34.000,,,,,,,,
2017-05-01 13:50:35.000,,,,,,,,
2017-05-01 13:50:36.000,,,,,,,,
2017-05-01 13:50:37.000,,,,,,,,
2017-05-01 13:50:38.000,,,,,,,,
2017-05-01 13:50:39.000,,,,,,,,
2017-05-01 13:50:40.000,,,,,,,,
2017-05-01 13:50:41.000,,,,,,,,
2017-05-01 13:50:42.000,,,,,,,,
2017-05-01 13:50:43.000,,,,,,,,
2017-05-01 13:50:44.000,,,,,,,,
2017-05-01 13:50:45.000,,,,,,,,
2017-05-01 13:50:46.000,,,,,,,,
2017-05-01 13:50:47.000,,,,,,,,
2017-05-01 13:50:48.000,,,,,,,,
2017-05-01 13:50:49.000,,,,,,,,
2017-05-01 13:50:50.000,,,,,,,,
2017-05-01 13:50:51.000,,,,,,,,
2017-05-01 13:51:31.000,,,,,,,,
2017-05-01 13:51:32.000,,,,,,,,
2017-05-01 13:51:33.000,,,,,,,,
2017-05-01 13:51:34.000,,,,,,,,
2017-05-01 13:51:35.000,,,,,,,,
2017-05-01 13:51:36.000,,,,,,,,
2017-05-01 13:51:37.000,,,,,,,,
2017-05-01 13:51:38.000,,,,,,,,
2017-05-01 13:51:39.000,,,,,,,,
2017-05-01 13:51:40.000,,,,,,,,
2017-05-01 13:51:41.000,,,,,,,,
2017-05-01 13:51:42.000,,,,,,,,
2017-05-01 13:51:43.000,,,,,,,,
2017-05-01 13:51:44.000,,,,,,,,
2017-05-01 13:51:45.000,,,,,,,,
2017-05-01 13:51:46.000,,,,,,,,
2017-05-01 13:51:47.000,,,,,,,,
2017-05-01 13:51:48.000,,,,,,,,
2017-05-01 13:52:11.000,,9881.617541497306,,,,0,,
2017-05-01 13:52:12.000,,0,,,,142.57131065498925,,
2017-05-01 13:52:13.000,,,,,,,,
2017-05-01 13:52:14.000,,,,,,,,
2017-05-01 13:52:15.000,,,,,,,,
2017-05-01 13:52:16.000,,,,,,,,
2017-05-01 13:52:17.000,,,,,,,,
2017-05-01 13:52:18.000,,,,,,,,
2017-05-01 13:52:19.000,,,,,,,,
2017-05-01 13:52:20.000,,,,,,,,
2017-05-01 13:52:21.000,,,,,,,,
2017-05-01 13:52:22.000,,,,,,,,
2017-05-01 13:57:20.000,,9883.043254603854,,,,0,,
2017-05-01 13:57:21.000,,19766.086509207707,,,,-142.57131065498925,,
2017-05-01 13:57:22.000,,,,,,,,
2017-05-01 13:57:23.000,,,,,,,,
2017-05-01 13:57:24.000,,,,,,,,
2017-05-01 13:57:25.000,,,,,,,,
2017-05-01 13:57:26.000,,,,,,,,
2017-05-01 13:57:27.000,,,,,,,,
2017-05-01 13:57:28.000,,,,,,,,
2017-05-01 13:57:29.000,,,,,,,,
2017-05-01 13:57:30.000,,,,,,,,
2017-05-01 13:57:31.000,,,,,,,,
2017-05-01 13:57:32.000,,,,,,,,
2017-05-01 13:57:33.000,,,,,,,,
2017-05-01 13:57:34.000,,,,,,,,
2017-05-01 13:57:35.000,,,,,,,,
2017-05-01 13:57:36.000,,,,,,,,
2017-05-01 14:00:12.000,,9875.914689071104,,,,0,,
2017-05-01 14:00:13.000,,0,,,,142.36578764698146,,
2017-05-01 14:00:14.000,,,,,,,,
2017-05-01 14:00:15.000,,,,,,,,
2017-05-01 14:00:16.000,,,,,,,,
2017-05-01 14:00:17.000,,,,,,,,
2017-05-01 14:00:18.000,,,,,,,,
2017-05-01 14:00:19.000,,,,,,,,
2017-05-01 14:00:20.000,,,,,,,,
2017-05-01 14:00:21.000,,,,,,,,
2017-05-01 14:00:22.000,,,,,,,,
2017-05-01 14:00:23.000,,,,,,,,
2017-05-01 14:00:24.000,,,,,,,,
2017-05-01 14:00:25.000,,,,,,,,
2017-05-01 14:00:26.000,,,,,,,,
2017-05-01 14:00:27.000,,,,,,,,
2017-05-01 14:00:28.000,,,,,,,,
2017-05-01 14:00:29.000,,,,,,,,
2017-05-01 14:00:30.000,,,,,,,,
2017-05-01 14:00:31.000,,,,,,,,
2017-05-01 14:00:32.000,,,,,,,,
2017-05-01 14:00:33.000,,,,,,,,
2017-05-01 14:00:34.000,,,,,,,,
2017-05-01 14:00:35.000,,,,,,,,
2017-05-01 14:00:36.000,,,,,,,,
2017-05-01 14:00:57.000,,9871.643715441694,,,,0,,
2017-05-01 14:00:58.000,,19743.28743088339,,,,-142.36578764698146,,
2017-05-01 14:00:59.000,,,,,,,,
2017-05-01 14:01:00.000,,,,,,,,
2017-05-01 14:01:01.000,,,,,,,,
2017-05-01 14:01:02.000,,,,,,,,
2017-05-01 14:02:46.000,,,,,,,,
2017-05-01 14:02:47.000,,,,,,,,
2017-05-01 14:02:48.000,,,,,,,,
2017-05-01 14:02:49.000,,,,,,,,
2017-05-01 14:02:50.000,,,,,,,,
2017-05-01 14:02:51.000,,,,,,,,
2017-05-01 14:02:52.000,,,,,,,,
2017-05-01 14:02:53.000,,,,,,,,
2017-05-01 14:02:54.000,,,,,,,,
2017-05-01 14:02:55.000,,,,,,,,
2017-05-01 14:02:56.000,,,,,,,,
2017-05-01 14:02:57.000,,,,,,,,
2017-05-01 14:02:58.000,,,,,,,,
2017-05-01 14:02:59.000,,,,,,,,
2017-05-01 14:03:47.000,,,,,,,,
2017-05-01 14:03:48.000,,,,,,,,
2017-05-01 14:03:49.000,,,,,,,,
2017-05-01 14:03:50.000,,,,,,,,
2017-05-01 14:03:51.000,,,,,,,,
2017-05-01 14:03:52.000,,,,,,,,
2017-05-01 14:03:53.000,,,,,,,,
2017-05-01 14:03:54.000,,,,,,,,
2017-05-01 14:03:55.000,,,,,,,,
2017-05-01 14:03:56.000,,,,,,,,
2017-05-01 14:03:57.000,,,,,,,,
2017-05-01 14:03:58.000,,,,,,,,
2017-05-01 14:03:59.000,,,,,,,,
2017-05-01 14:04:00.000,,,,,,,,
2017-05-01 14:04:01.000,,,,,,,,
2017-05-01 14:04:02.000,,,,,,,,
2017-05-01 14:04:03.000,,,,,,,,
2017-05-01 14:04:04.000,,,,,,,,
2017-05-01 14:07:36.000,,,,,,,,
2017-05-01 14:07:37.000,,,,,,,,
2017-05-01 14:07:38.000,,,,,,,,
2017-05-01 14:08:04.000,,9868.796399688756,,,,0,,
2017-05-01 14:08:05.000,,0,,,,142.2836851166199,,
2017-05-01 14:08:06.000,,,,,,,,
2017-05-01 14:08:07.000,,,,,,,,
2017-05-01 14:08:08.000,,,,,,,,
2017-05-01 14:08:09.000,,,,,,,,
2017-05-01 14:08:10.000,,,,,,,,
2017-05-01 14:08:11.000,,,,,,,,
2017-05-01 14:08:12.000,,,,,,,,
2017-05-01 14:08:13.000,,,,,,,,
2017-05-01 14:08:14.000,,,,,,,,
2017-05-01 14:08:15.000,,,,,,,,
2017-05-01 14:08:16.000,,,,,,,,
2017-05-01 14:08:17.000,,,,,,,,
2017-05-01 14:08:18.000,,,,,,,,
2017-05-01 14:08:19.000,,,,,,,,
2017-05-01 14:08:20.000,,,,,,,,
2017-05-01 14:08:21.000,,,,,,,,
2017-05-01 14:08:22.000,,,,,,,,
2017-05-01 14:08:23.000,,,,,,,,
2017-05-01 14:08:24.000,,,,,,,,
2017-05-01 14:08:25.000,,,,,,,,
2017-05-01 14:08:26.000,,,,,,,,
2017-05-01 14:08:27.000,,,,,,,,
2017-05-01 14:08:28.000,,,,,,,,
2017-05-01 14:08:29.000,,,,,,,,
2017-05-01 14:08:30.000,,,,,,,,
2017-05-01 14:08:31.000,,,,,,,,
2017-05-01 14:08:32.000,,,,,,,,
2017-05-01 14:08:33.000,,,,,,,,
2017-05-01 14:08:34.000,,,,,,,,
2017-05-01 14:08:35.000,,,,,,,,
2017-05-01 14:08:36.000,,,,,,,,
2017-05-01 14:08:37.000,,,,,,,,
2017-05-01 14:08:38.000,,,,,,,,
2017-05-01 14:08:39.000,,,,,,,,
2017-05-01 14:08:40.000,,,,,,,,
2017-05-01 14:08:41.000,,,,,,,,
2017-05-01 14:08:52.000,,9863.10505228409,,,,0,,
2017-05-01 14:08:53.000,,19726.21010456818,,,,-142.2836851166199,,
2017-05-01 14:08:54.000,,,,,,,,
2017-05-01 14:08:55.000,,,,,,,,
2017-05-01 14:08:56.000,,,,,,,,
2017-05-01 14:08:57.000,,,,,,,,
2017-05-01 14:08:58.000,,,,,,,,
2017-05-01 14:08:59.000,,,,,,,,
2017-05-01 14:09:00.000,,,,,,,,
2017-05-01 14:09:01.000,,,,,,,,
2017-05-01 14:09:02.000,,,,,,,,
2017-05-01 14:09:03.000,,,,,,,,
2017-05-01 14:09:04.000,,,,,,,,
2017-05-01 14:09:05.000,,,,,,,,
2017-05-01 14:09:06.000,,,,,,,,
2017-05-01 14:09:07.000,,,,,,,,
2017-05-01 14:09:08.000,,,,,,,,
2017-05-01 14:09:09.000,,,,,,,,
2017-05-01 14:09:10.000,,,,,,,,
2017-05-01 14:09:11.000,,,,,,,,
2017-05-01 14:09:12.000,,,,,,,,
2017-05-01 14:09:13.000,,,,,,,,
2017-05-01 14:09:14.000,,,,,,,,
2017-05-01 14:09:15.000,,,,,,,,
2017-05-01 14:09:16.000,,,,,,,,
2017-05-01 14:09:17.000,,,,,,,,
2017-05-01 14:09:18.000,,,,,,,,
2017-05-01 14:09:19.000,,,,,,,,
2017-05-01 14:09:20.000,,,,,,,,
2017-05-01 14:11:02.000,,9860.259378581757,,,,0,,
2017-05-01 14:11:03.000,,0,,,,142.20160626740346,,
2017-05-01 14:11:04.000,,,,,,,,
2017-05-01 14:11:05.000,,,,,,,,
2017-05-01 14:11:06.000,,,,,,,,
2017-05-01 14:11:07.000,,,,,,,,
2017-05-01 14:11:08.000,,,,,,,,
2017-05-01 14:11:09.000,,,,,,,,
2017-05-01 14:11:10.000,,,,,,,,
2017-05-01 14:11:11.000,,,,,,,,
2017-05-01 14:11:12.000,,,,,,,,
2017-05-01 14:11:13.000,,,,,,,,
2017-05-01 14:11:14.000,,,,,,,,
2017-05-01 14:11:15.000,,,,,,,,
2017-05-01 14:11:16.000,,,,,,,,
2017-05-01 14:11:17.000,,,,,,,,
2017-05-01 14:11:18.000,,,,,,,,
2017-05-01 14:11:19.000,,,,,,,,
2017-05-01 14:12:58.000,,,,,,,,
2017-05-01 14:12:59.000,,,,,,,,
2017-05-01 14:13:00.000,,,,,,,,
2017-05-01 14:13:01.000,,,,,,,,
2017-05-01 14:13:02.000,,,,,,,,
2017-05-01 14:13:03.000,,,,,,,,
2017-05-01 14:13:04.000,,,,,,,,
2017-05-01 14:13:05.000,,,,,,,,
2017-05-01 14:13:06.000,,,,,,,,
2017-05-01 14:13:07.000,,,,,,,,
2017-05-01 14:13:08.000,,,,,,,,
2017-05-01 14:13:09.000,,,,,,,,
2017-05-01 14:13:10.000,,,,,,,,
2017-05-01 14:14:30.000,,9860.259378581757,,,,0,,
2017-05-01 14:20:30.000,,19720.518757163514,,,,-142.16060234402764,,
2017-05-01 14:20:31.000,,,,,,,,
2017-05-01 14:20:32.000,,,,,,,,
2017-05-01 14:20:33.000,,,,,,,,
2017-05-01 14:20:34.000,,,,,,,,
2017-05-01 14:20:35.000,,,,,,,,
2017-05-01 14:20:36.000,,,,,,,,
2017-05-01 14:20:37.000,,,,,,,,
2017-05-01 14:20:38.000,,,,,,,,
2017-05-01 14:20:39.000,,,,,,,,
2017-05-01 14:20:40.000,,,,,,,,
2017-05-01 14:20:41.000,,,,,,,,
2017-05-01 14:20:42.000,,,,,,,,
2017-05-01 14:20:43.000,,,,,,,,
2017-05-01 14:20:44.000,,,,,,,,
2017-05-01 14:20:45.000,,,,,,,,
2017-05-01 14:20:46.000,,,,,,,,
2017-05-01 14:20:47.000,,,,,,,,
2017-05-01 14:20:48.000,,,,,,,,
2017-05-01 14:20:49.000,,,,,,,,
2017-05-01 14:20:50.000,,,,,,,,
2017-05-01 14:20:51.000,,,,,,,,
2017-05-01 14:20:52.000,,,,,,,,
2017-05-01 14:20:53.000,,,,,,,,
2017-05-01 14:20:54.000,,,,,,,,
2017-05-01 14:20:55.000,,,,,,,,
2017-05-01 14:20:56.000,,,,,,,,
2017-05-01 14:20:57.000,,,,,,,,
2017-05-01 14:20:58.000,,,,,,,,
2017-05-01 14:20:59.000,,,,,,,,
2017-05-01 14:21:00.000,,,,,,,,
2017-05-01 14:21:01.000,,,,,,,,
2017-05-01 14:21:02.000,,,,,,,,
2017-05-01 14:21:03.000,,,,,,,,
2017-05-01 14:21:04.000,,,,,,,,
2017-05-01 14:21:05.000,,,,,,,,
2017-05-01 14:21:06.000,,,,,,,,
2017-05-01 14:21:07.000,,,,,,,,
2017-05-01 14:21:08.000,,,,,,,,
2017-05-01 14:21:09.000,,,,,,,,
2017-05-01 14:21:10.000,,,,,,,,
2017-05-01 14:30:23.000,,,,,,,,
2017-05-01 14:30:24.000,,,,,,,,
2017-05-01 14:30:25.000,,,,,,,,
2017-05-01 14:30:26.000,,,,,,,,
2017-05-01 14:30:27.000,,,,,,,,
2017-05-01 14:30:28.000,,,,,,,,
2017-05-01 14:30:29.000,,,,,,,,
2017-05-01 14:30:30.000,,,,,,,,
2017-05-01 14:30:31.000,,,,,,,,
2017-05-01 14:30:32.000,,,,,,,,
2017-05-01 14:30:33.000,,,,,,,,
2017-05-01 14:30:34.000,,,,,,,,
2017-05-01 14:30:35.000,,,,,,,,
2017-05-01 14:30:36.000,,,,,,,,
2017-05-01 14:30:37.000,,,,,,,,
2017-05-01 14:30:38.000,,,,,,,,
2017-05-01 14:30:39.000,,,,,,,,
2017-05-01 14:30:40.000,,,,,,,,
2017-05-01 14:30:41.000,,,,,,,,
2017-05-01 14:31:24.000,,9857.416166534877,,,,0,,
2017-05-01 14:31:25.000,,0,,,,142.07864177767192,,
2017-05-01 14:31:26.000,,,,,,,,
2017-05-01 14:31:27.000,,,,,,,,
2017-05-01 14:31:28.000,,,,,,,,
2017-05-01 14:31:29.000,,,,,,,,
2017-05-01 14:31:30.000,,,,,,,,
2017-05-01 14:31:31.000,,,,,,,,
2017-05-01 14:31:32.000,,,,,,,,
2017-05-01 14:31:33.000,,,,,,,,
2017-05-01 14:31:34.000,,,,,,,,
2017-05-01 14:31:35.000,,,,,,,,
2017-05-01 14:31:36.000,,,,,,,,
2017-05-01 14:31:37.000,,,,,,,,
2017-05-01 14:31:38.000,,,,,,,,
2017-05-01 14:31:39.000,,,,,,,,
2017-05-01 14:31:40.000,,,,,,,,
2017-05-01 14:31:41.000,,,,,,,,
2017-05-01 14:31:42.000,,,,,,,,
2017-05-01 14:33:13.000,,,,,,,,
2017-05-01 14:33:14.000,,,,,,,,
2017-05-01 14:33:15.000,,,,,,,,
2017-05-01 14:33:16.000,,,,,,,,
2017-05-01 14:33:17.000,,,,,,,,
2017-05-01 14:33:18.000,,,,,,,,
2017-05-01 14:33:19.000,,,,,,,,
2017-05-01 14:33:20.000,,,,,,,,
2017-05-01 14:33:21.000,,,,,,,,
2017-05-01 14:33:22.000,,,,,,,,
2017-05-01 14:33:23.000,,,,,,,,
2017-05-01 14:33:24.000,,,,,,,,
2017-05-01 14:33:25.000,,,,,,,,
2017-05-01 14:33:26.000,,,,,,,,
2017-05-01 14:33:27.000,,,,,,,,
2017-05-01 14:33:28.000,,,,,,,,
2017-05-01 14:33:29.000,,,,,,,,
2017-05-01 14:33:30.000,,,,,,,,
2017-05-01 14:41:19.000,,9854.574593699324,,,,0,,
2017-05-01 14:41:20.000,,19709.14918739865,,,,-142.07864177767192,,
2017-05-01 14:41:21.000,,,,,,,,
2017-05-01 14:41:22.000,,,,,,,,
2017-05-01 14:41:23.000,,,,,,,,
2017-05-01 14:41:24.000,,,,,,,,
2017-05-01 14:41:25.000,,,,,,,,
2017-05-01 14:41:26.000,,,,,,,,
2017-05-01 14:41:27.000,,,,,,,,
2017-05-01 14:41:28.000,,,,,,,,
2017-05-01 14:41:29.000,,,,,,,,
2017-05-01 14:41:30.000,,,,,,,,
2017-05-01 14:41:31.000,,,,,,,,
2017-05-01 14:41:32.000,,,,,,,,
2017-05-01 14:41:33.000,,,,,,,,
