,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-05 14:58:24.000,,,,,,,,
2013-05-05 15:01:50.000,,9908.855131959377,,,,0,,
2013-05-05 15:01:51.000,,19817.710263918754,,,,-7558.241900808068,,
2013-05-05 15:01:52.000,,,,,,,,
2013-05-05 15:01:53.000,,,,,,,,
2013-05-05 15:01:54.000,,,,,,,,
2013-05-05 15:01:55.000,,,,,,,,
2013-05-05 15:01:56.000,,,,,,,,
2013-05-05 15:01:57.000,,,,,,,,
2013-05-05 15:01:58.000,,,,,,,,
2013-05-05 15:01:59.000,,,,,,,,
2013-05-05 15:02:00.000,,,,,,,,
2013-05-05 15:02:01.000,,,,,,,,
2013-05-05 15:02:02.000,,,,,,,,
2013-05-05 15:02:03.000,,,,,,,,
2013-05-05 15:02:04.000,,,,,,,,
2013-05-05 15:02:05.000,,,,,,,,
2013-05-05 15:02:06.000,,,,,,,,
2013-05-05 15:02:07.000,,,,,,,,
2013-05-05 15:02:08.000,,,,,,,,
2013-05-05 15:02:09.000,,,,,,,,
2013-05-05 15:02:10.000,,,,,,,,
2013-05-05 15:02:11.000,,,,,,,,
2013-05-05 15:02:12.000,,,,,,,,
2013-05-05 15:02:13.000,,,,,,,,
2013-05-05 15:02:14.000,,,,,,,,
2013-05-05 15:02:15.000,,,,,,,,
2013-05-05 15:02:16.000,,,,,,,,
2013-05-05 15:02:17.000,,,,,,,,
2013-05-05 15:02:18.000,,,,,,,,
2013-05-05 15:02:19.000,,,,,,,,
2013-05-05 15:02:20.000,,,,,,,,
2013-05-05 15:02:21.000,,,,,,,,
2013-05-05 15:02:22.000,,,,,,,,
2013-05-05 15:02:23.000,,,,,,,,
2013-05-05 15:02:24.000,,,,,,,,
2013-05-05 15:02:25.000,,,,,,,,
2013-05-05 15:02:26.000,,,,,,,,
2013-05-05 15:02:27.000,,,,,,,,
2013-05-05 15:02:28.000,,,,,,,,
2013-05-05 15:02:29.000,,,,,,,,
2013-05-05 15:02:30.000,,,,,,,,
2013-05-05 15:02:31.000,,,,,,,,
2013-05-05 15:02:32.000,,,,,,,,
2013-05-05 15:02:33.000,,,,,,,,
2013-05-05 15:02:34.000,,,,,,,,
2013-05-05 15:02:35.000,,,,,,,,
2013-05-05 15:02:36.000,,,,,,,,
2013-05-05 15:02:37.000,,,,,,,,
2013-05-05 15:02:38.000,,,,,,,,
2013-05-05 15:02:39.000,,,,,,,,
2013-05-05 15:02:40.000,,,,,,,,
2013-05-05 15:02:41.000,,,,,,,,
2013-05-05 15:02:42.000,,,,,,,,
2013-05-05 15:02:43.000,,,,,,,,
2013-05-05 15:02:44.000,,,,,,,,
2013-05-05 15:02:45.000,,,,,,,,
2013-05-05 15:02:46.000,,,,,,,,
2013-05-05 15:02:47.000,,,,,,,,
2013-05-05 15:02:48.000,,,,,,,,
2013-05-05 15:02:49.000,,,,,,,,
2013-05-05 15:02:50.000,,,,,,,,
2013-05-05 15:02:51.000,,,,,,,,
2013-05-05 15:02:52.000,,,,,,,,
2013-05-05 15:02:53.000,,,,,,,,
2013-05-05 15:02:54.000,,,,,,,,
2013-05-05 15:02:55.000,,,,,,,,
2013-05-05 15:02:56.000,,,,,,,,
2013-05-05 15:02:57.000,,,,,,,,
2013-05-05 15:02:58.000,,,,,,,,
2013-05-05 15:02:59.000,,,,,,,,
2013-05-05 15:03:00.000,,,,,,,,
2013-05-05 15:03:01.000,,,,,,,,
2013-05-05 15:03:02.000,,,,,,,,
2013-05-05 15:03:03.000,,,,,,,,
2013-05-05 15:03:04.000,,,,,,,,
2013-05-05 15:03:05.000,,,,,,,,
2013-05-05 15:03:06.000,,,,,,,,
2013-05-05 15:03:07.000,,,,,,,,
2013-05-05 15:03:08.000,,,,,,,,
2013-05-05 15:03:09.000,,,,,,,,
2013-05-05 15:03:10.000,,,,,,,,
2013-05-05 15:03:11.000,,,,,,,,
2013-05-05 15:03:12.000,,,,,,,,
2013-05-05 15:03:13.000,,,,,,,,
2013-05-05 15:03:14.000,,,,,,,,
2013-05-05 15:03:15.000,,,,,,,,
2013-05-05 15:03:16.000,,,,,,,,
2013-05-05 15:03:17.000,,,,,,,,
2013-05-05 15:03:18.000,,,,,,,,
2013-05-05 15:03:19.000,,,,,,,,
2013-05-05 15:03:20.000,,,,,,,,
2013-05-05 15:03:21.000,,,,,,,,
2013-05-05 15:03:22.000,,,,,,,,
2013-05-05 15:03:23.000,,,,,,,,
2013-05-05 15:03:24.000,,,,,,,,
2013-05-05 15:03:25.000,,,,,,,,
2013-05-05 15:03:26.000,,,,,,,,
2013-05-05 15:03:27.000,,,,,,,,
2013-05-05 15:03:28.000,,,,,,,,
2013-05-05 15:03:29.000,,,,,,,,
2013-05-05 15:03:30.000,,,,,,,,
2013-05-05 15:03:31.000,,,,,,,,
2013-05-05 15:03:32.000,,,,,,,,
2013-05-05 15:03:33.000,,,,,,,,
2013-05-05 15:03:34.000,,,,,,,,
2013-05-05 15:03:35.000,,,,,,,,
2013-05-05 15:03:36.000,,,,,,,,
2013-05-05 15:03:37.000,,,,,,,,
2013-05-05 15:03:38.000,,,,,,,,
2013-05-05 15:03:39.000,,,,,,,,
2013-05-05 15:03:40.000,,,,,,,,
2013-05-05 15:03:41.000,,,,,,,,
2013-05-05 15:03:42.000,,,,,,,,
2013-05-05 15:03:43.000,,,,,,,,
2013-05-05 15:03:44.000,,,,,,,,
2013-05-05 15:03:45.000,,,,,,,,
2013-05-05 15:03:46.000,,,,,,,,
2013-05-05 15:03:47.000,,,,,,,,
2013-05-05 15:03:48.000,,,,,,,,
2013-05-05 15:03:49.000,,,,,,,,
2013-05-05 15:03:50.000,,,,,,,,
2013-05-05 15:03:51.000,,,,,,,,
2013-05-05 15:03:52.000,,,,,,,,
2013-05-05 15:03:53.000,,,,,,,,
2013-05-05 15:03:54.000,,,,,,,,
2013-05-05 15:03:55.000,,,,,,,,
2013-05-05 15:03:56.000,,,,,,,,
2013-05-05 15:03:57.000,,,,,,,,
2013-05-05 15:03:58.000,,,,,,,,
2013-05-05 15:03:59.000,,,,,,,,
2013-05-05 15:04:00.000,,,,,,,,
2013-05-05 15:04:01.000,,,,,,,,
2013-05-05 15:04:02.000,,,,,,,,
2013-05-05 15:04:03.000,,,,,,,,
2013-05-05 15:04:04.000,,,,,,,,
2013-05-05 15:04:05.000,,,,,,,,
2013-05-05 15:04:06.000,,,,,,,,
2013-05-05 15:04:07.000,,,,,,,,
2013-05-05 15:04:08.000,,,,,,,,
2013-05-05 15:04:09.000,,,,,,,,
2013-05-05 15:04:10.000,,,,,,,,
2013-05-05 15:04:11.000,,,,,,,,
2013-05-05 15:04:12.000,,,,,,,,
2013-05-05 15:04:13.000,,,,,,,,
2013-05-05 15:04:14.000,,,,,,,,
2013-05-05 15:04:15.000,,,,,,,,
2013-05-05 15:04:16.000,,,,,,,,
2013-05-05 15:04:17.000,,,,,,,,
2013-05-05 15:04:18.000,,,,,,,,
2013-05-05 15:04:19.000,,,,,,,,
2013-05-05 15:04:20.000,,,,,,,,
2013-05-05 15:04:21.000,,,,,,,,
2013-05-05 15:04:22.000,,,,,,,,
2013-05-05 15:04:23.000,,,,,,,,
2013-05-05 15:04:24.000,,,,,,,,
2013-05-05 15:04:25.000,,,,,,,,
2013-05-05 15:04:26.000,,,,,,,,
2013-05-05 15:04:27.000,,,,,,,,
2013-05-05 15:04:28.000,,,,,,,,
2013-05-05 15:04:29.000,,,,,,,,
2013-05-05 15:04:30.000,,,,,,,,
2013-05-05 15:04:31.000,,,,,,,,
2013-05-05 15:04:32.000,,,,,,,,
2013-05-05 15:04:33.000,,,,,,,,
2013-05-05 15:04:34.000,,,,,,,,
2013-05-05 15:04:35.000,,,,,,,,
2013-05-05 15:04:36.000,,,,,,,,
2013-05-05 15:04:37.000,,,,,,,,
2013-05-05 15:04:38.000,,,,,,,,
2013-05-05 15:04:39.000,,,,,,,,
2013-05-05 15:04:40.000,,,,,,,,
2013-05-05 15:04:41.000,,,,,,,,
2013-05-05 15:04:42.000,,,,,,,,
2013-05-05 15:04:43.000,,,,,,,,
2013-05-05 15:04:44.000,,,,,,,,
2013-05-05 15:04:45.000,,,,,,,,
2013-05-05 15:04:46.000,,,,,,,,
2013-05-05 15:04:47.000,,,,,,,,
2013-05-05 15:04:48.000,,,,,,,,
2013-05-05 15:04:49.000,,,,,,,,
2013-05-05 15:04:50.000,,,,,,,,
2013-05-05 15:04:51.000,,,,,,,,
2013-05-05 15:04:52.000,,,,,,,,
2013-05-05 15:04:53.000,,,,,,,,
2013-05-05 15:04:54.000,,,,,,,,
2013-05-05 15:04:55.000,,,,,,,,
2013-05-05 15:04:56.000,,,,,,,,
2013-05-05 15:04:57.000,,,,,,,,
2013-05-05 15:04:58.000,,,,,,,,
2013-05-05 15:04:59.000,,,,,,,,
2013-05-05 15:05:00.000,,,,,,,,
2013-05-05 15:05:01.000,,,,,,,,
2013-05-05 15:05:02.000,,,,,,,,
2013-05-05 15:05:03.000,,,,,,,,
2013-05-05 15:05:04.000,,,,,,,,
2013-05-05 15:05:05.000,,,,,,,,
2013-05-05 15:05:06.000,,,,,,,,
2013-05-05 15:05:07.000,,,,,,,,
2013-05-05 15:05:08.000,,,,,,,,
2013-05-05 15:05:09.000,,,,,,,,
2013-05-05 15:05:10.000,,,,,,,,
2013-05-05 15:05:11.000,,,,,,,,
2013-05-05 15:05:12.000,,,,,,,,
2013-05-05 15:05:13.000,,,,,,,,
2013-05-05 15:05:14.000,,,,,,,,
2013-05-05 15:05:15.000,,,,,,,,
2013-05-05 15:05:16.000,,,,,,,,
2013-05-05 15:05:17.000,,,,,,,,
2013-05-05 15:05:18.000,,,,,,,,
2013-05-05 15:05:19.000,,,,,,,,
2013-05-05 15:05:20.000,,,,,,,,
2013-05-05 15:05:21.000,,,,,,,,
2013-05-05 15:05:22.000,,,,,,,,
2013-05-05 15:05:23.000,,,,,,,,
2013-05-05 15:05:24.000,,,,,,,,
2013-05-05 15:05:25.000,,,,,,,,
2013-05-05 15:05:26.000,,,,,,,,
2013-05-05 15:05:27.000,,,,,,,,
2013-05-05 15:05:28.000,,,,,,,,
2013-05-05 15:05:29.000,,,,,,,,
2013-05-05 15:05:30.000,,,,,,,,
2013-05-05 15:05:31.000,,,,,,,,
2013-05-05 15:05:32.000,,,,,,,,
2013-05-05 15:05:33.000,,,,,,,,
2013-05-05 15:05:34.000,,,,,,,,
2013-05-05 15:05:35.000,,,,,,,,
2013-05-05 15:05:36.000,,,,,,,,
2013-05-05 15:05:37.000,,,,,,,,
2013-05-05 15:05:38.000,,,,,,,,
2013-05-05 15:05:39.000,,,,,,,,
2013-05-05 15:05:40.000,,,,,,,,
2013-05-05 15:05:41.000,,,,,,,,
2013-05-05 15:05:42.000,,,,,,,,
2013-05-05 15:05:43.000,,,,,,,,
2013-05-05 15:05:44.000,,,,,,,,
2013-05-05 15:05:45.000,,,,,,,,
2013-05-05 15:05:46.000,,,,,,,,
2013-05-05 15:05:47.000,,,,,,,,
2013-05-05 15:05:48.000,,,,,,,,
2013-05-05 15:05:49.000,,,,,,,,
2013-05-05 15:05:50.000,,,,,,,,
2013-05-05 15:05:51.000,,,,,,,,
2013-05-05 15:05:52.000,,,,,,,,
2013-05-05 15:05:53.000,,,,,,,,
2013-05-05 15:05:54.000,,,,,,,,
2013-05-05 15:05:55.000,,,,,,,,
2013-05-05 15:05:56.000,,,,,,,,
2013-05-05 15:05:57.000,,,,,,,,
2013-05-05 15:05:58.000,,,,,,,,
2013-05-05 15:05:59.000,,,,,,,,
2013-05-05 15:06:00.000,,,,,,,,
2013-05-05 15:06:01.000,,,,,,,,
2013-05-05 15:06:02.000,,,,,,,,
2013-05-05 15:06:03.000,,,,,,,,
2013-05-05 15:06:04.000,,,,,,,,
2013-05-05 15:06:05.000,,,,,,,,
2013-05-05 15:06:06.000,,,,,,,,
2013-05-05 15:06:07.000,,,,,,,,
2013-05-05 15:06:08.000,,,,,,,,
2013-05-05 15:06:09.000,,,,,,,,
2013-05-05 15:06:10.000,,,,,,,,
2013-05-05 15:06:11.000,,,,,,,,
2013-05-05 15:06:12.000,,,,,,,,
2013-05-05 15:06:13.000,,,,,,,,
2013-05-05 15:06:14.000,,,,,,,,
2013-05-05 15:06:15.000,,,,,,,,
2013-05-05 15:06:16.000,,,,,,,,
2013-05-05 15:06:17.000,,,,,,,,
2013-05-05 15:06:18.000,,,,,,,,
2013-05-05 15:06:19.000,,,,,,,,
2013-05-05 15:06:20.000,,,,,,,,
2013-05-05 15:06:21.000,,,,,,,,
2013-05-05 15:06:22.000,,,,,,,,
2013-05-05 15:06:23.000,,,,,,,,
2013-05-05 15:06:24.000,,,,,,,,
2013-05-05 15:06:25.000,,,,,,,,
2013-05-05 15:06:26.000,,,,,,,,
2013-05-05 15:06:27.000,,,,,,,,
2013-05-05 15:06:28.000,,,,,,,,
2013-05-05 15:06:29.000,,,,,,,,
2013-05-05 15:06:30.000,,,,,,,,
2013-05-05 15:06:31.000,,,,,,,,
2013-05-05 15:06:32.000,,,,,,,,
2013-05-05 15:06:33.000,,,,,,,,
2013-05-05 15:06:34.000,,,,,,,,
2013-05-05 15:06:35.000,,,,,,,,
2013-05-05 15:06:36.000,,,,,,,,
2013-05-05 15:06:37.000,,,,,,,,
2013-05-05 15:06:38.000,,,,,,,,
2013-05-05 15:06:39.000,,,,,,,,
2013-05-05 15:06:40.000,,,,,,,,
2013-05-05 15:06:41.000,,,,,,,,
2013-05-05 15:06:42.000,,,,,,,,
2013-05-05 15:06:43.000,,,,,,,,
2013-05-05 15:06:44.000,,,,,,,,
2013-05-05 15:06:45.000,,,,,,,,
2013-05-05 15:06:46.000,,,,,,,,
2013-05-05 15:06:47.000,,,,,,,,
2013-05-05 15:06:48.000,,,,,,,,
2013-05-05 15:06:49.000,,,,,,,,
2013-05-05 15:06:50.000,,,,,,,,
2013-05-05 15:06:51.000,,,,,,,,
2013-05-05 15:06:52.000,,,,,,,,
2013-05-05 15:06:53.000,,,,,,,,
2013-05-05 15:06:54.000,,,,,,,,
2013-05-05 15:06:55.000,,,,,,,,
2013-05-05 15:06:56.000,,,,,,,,
2013-05-05 15:06:57.000,,,,,,,,
2013-05-05 15:06:58.000,,,,,,,,
2013-05-05 15:06:59.000,,,,,,,,
2013-05-05 15:07:00.000,,,,,,,,
2013-05-05 15:07:01.000,,,,,,,,
2013-05-05 15:07:02.000,,,,,,,,
2013-05-05 15:07:03.000,,,,,,,,
2013-05-05 15:07:04.000,,,,,,,,
2013-05-05 15:07:05.000,,,,,,,,
2013-05-05 15:07:06.000,,,,,,,,
2013-05-05 15:07:07.000,,,,,,,,
2013-05-05 15:07:08.000,,,,,,,,
2013-05-05 15:07:09.000,,,,,,,,
2013-05-05 15:07:10.000,,,,,,,,
2013-05-05 15:07:11.000,,,,,,,,
2013-05-05 15:07:12.000,,,,,,,,
2013-05-05 15:07:13.000,,,,,,,,
2013-05-05 15:07:14.000,,,,,,,,
2013-05-05 15:07:15.000,,,,,,,,
2013-05-05 15:07:16.000,,,,,,,,
2013-05-05 15:07:17.000,,,,,,,,
2013-05-05 15:07:18.000,,,,,,,,
2013-05-05 15:07:19.000,,,,,,,,
2013-05-05 15:07:20.000,,,,,,,,
2013-05-05 15:07:21.000,,,,,,,,
2013-05-05 15:07:22.000,,,,,,,,
2013-05-05 15:07:23.000,,,,,,,,
2013-05-05 15:07:24.000,,,,,,,,
2013-05-05 15:07:25.000,,,,,,,,
2013-05-05 15:07:26.000,,,,,,,,
2013-05-05 15:07:27.000,,,,,,,,
2013-05-05 15:07:28.000,,,,,,,,
2013-05-05 15:07:29.000,,,,,,,,
2013-05-05 15:07:30.000,,,,,,,,
2013-05-05 15:07:31.000,,,,,,,,
2013-05-05 15:07:32.000,,,,,,,,
2013-05-05 15:07:33.000,,,,,,,,
2013-05-05 15:07:34.000,,,,,,,,
2013-05-05 15:07:35.000,,,,,,,,
2013-05-05 15:07:36.000,,,,,,,,
2013-05-05 15:07:37.000,,,,,,,,
2013-05-05 15:07:38.000,,,,,,,,
2013-05-05 15:07:39.000,,,,,,,,
2013-05-05 15:07:40.000,,,,,,,,
2013-05-05 15:07:41.000,,,,,,,,
2013-05-05 15:07:42.000,,,,,,,,
2013-05-05 15:07:43.000,,,,,,,,
2013-05-05 15:07:44.000,,,,,,,,
2013-05-05 15:07:45.000,,,,,,,,
2013-05-05 15:07:46.000,,,,,,,,
2013-05-05 15:07:47.000,,,,,,,,
2013-05-05 15:07:48.000,,,,,,,,
2013-05-05 15:07:49.000,,,,,,,,
2013-05-05 15:07:50.000,,,,,,,,
2013-05-05 15:07:51.000,,,,,,,,
2013-05-05 15:07:52.000,,,,,,,,
2013-05-05 15:07:53.000,,,,,,,,
2013-05-05 15:07:54.000,,,,,,,,
2013-05-05 15:07:55.000,,,,,,,,
2013-05-05 15:07:56.000,,,,,,,,
2013-05-05 15:07:57.000,,,,,,,,
2013-05-05 15:07:58.000,,,,,,,,
2013-05-05 15:07:59.000,,,,,,,,
2013-05-05 15:08:00.000,,,,,,,,
2013-05-05 15:08:01.000,,,,,,,,
2013-05-05 15:08:02.000,,,,,,,,
2013-05-05 15:08:03.000,,,,,,,,
2013-05-05 15:08:04.000,,,,,,,,
2013-05-05 15:08:05.000,,,,,,,,
2013-05-05 15:08:06.000,,,,,,,,
2013-05-05 15:08:07.000,,,,,,,,
2013-05-05 15:08:08.000,,,,,,,,
2013-05-05 15:08:09.000,,,,,,,,
2013-05-05 15:08:10.000,,,,,,,,
2013-05-05 15:08:11.000,,,,,,,,
2013-05-05 15:08:12.000,,,,,,,,
2013-05-05 15:08:13.000,,,,,,,,
2013-05-05 15:08:14.000,,,,,,,,
2013-05-05 15:08:15.000,,,,,,,,
2013-05-05 15:08:16.000,,,,,,,,
2013-05-05 15:08:17.000,,,,,,,,
2013-05-05 15:08:18.000,,,,,,,,
2013-05-05 15:08:19.000,,,,,,,,
2013-05-05 15:08:20.000,,,,,,,,
2013-05-05 15:08:21.000,,,,,,,,
2013-05-05 15:08:22.000,,,,,,,,
2013-05-05 15:08:23.000,,,,,,,,
2013-05-05 15:08:24.000,,,,,,,,
2013-05-05 15:08:25.000,,,,,,,,
2013-05-05 15:08:26.000,,,,,,,,
2013-05-05 15:08:27.000,,,,,,,,
2013-05-05 15:08:28.000,,,,,,,,
2013-05-05 15:08:29.000,,,,,,,,
2013-05-05 15:08:30.000,,,,,,,,
2013-05-05 15:08:31.000,,,,,,,,
2013-05-05 15:08:32.000,,,,,,,,
2013-05-05 15:08:33.000,,,,,,,,
2013-05-05 15:08:34.000,,,,,,,,
2013-05-05 15:08:35.000,,,,,,,,
2013-05-05 15:08:36.000,,,,,,,,
2013-05-05 15:08:37.000,,,,,,,,
2013-05-05 15:08:38.000,,,,,,,,
2013-05-05 15:08:39.000,,,,,,,,
2013-05-05 15:08:40.000,,,,,,,,
2013-05-05 15:08:41.000,,,,,,,,
2013-05-05 15:08:42.000,,,,,,,,
2013-05-05 15:08:43.000,,,,,,,,
2013-05-05 15:08:44.000,,,,,,,,
2013-05-05 15:08:45.000,,,,,,,,
2013-05-05 15:08:46.000,,,,,,,,
2013-05-05 15:08:47.000,,,,,,,,
2013-05-05 15:08:48.000,,,,,,,,
2013-05-05 15:08:49.000,,,,,,,,
2013-05-05 15:08:50.000,,,,,,,,
2013-05-05 15:08:51.000,,,,,,,,
2013-05-05 15:08:52.000,,,,,,,,
2013-05-05 15:08:53.000,,,,,,,,
2013-05-05 15:08:54.000,,,,,,,,
2013-05-05 15:08:55.000,,,,,,,,
2013-05-05 15:08:56.000,,,,,,,,
2013-05-05 15:08:57.000,,,,,,,,
2013-05-05 15:08:58.000,,,,,,,,
2013-05-05 15:08:59.000,,,,,,,,
2013-05-05 15:09:00.000,,,,,,,,
2013-05-05 15:09:01.000,,,,,,,,
2013-05-05 15:09:02.000,,,,,,,,
2013-05-05 15:09:03.000,,,,,,,,
2013-05-05 15:09:04.000,,,,,,,,
2013-05-05 15:09:05.000,,,,,,,,
2013-05-05 15:09:06.000,,,,,,,,
2013-05-05 15:09:07.000,,,,,,,,
2013-05-05 15:09:08.000,,,,,,,,
2013-05-05 15:09:09.000,,,,,,,,
2013-05-05 15:09:10.000,,,,,,,,
2013-05-05 15:09:11.000,,,,,,,,
2013-05-05 15:09:12.000,,,,,,,,
2013-05-05 15:09:13.000,,,,,,,,
2013-05-05 15:09:14.000,,,,,,,,
2013-05-05 15:09:15.000,,,,,,,,
2013-05-05 15:09:16.000,,,,,,,,
2013-05-05 15:09:17.000,,,,,,,,
2013-05-05 15:09:18.000,,,,,,,,
2013-05-05 15:09:19.000,,,,,,,,
2013-05-05 15:09:20.000,,,,,,,,
2013-05-05 15:09:21.000,,,,,,,,
2013-05-05 15:09:22.000,,,,,,,,
2013-05-05 15:09:23.000,,,,,,,,
2013-05-05 15:09:24.000,,,,,,,,
2013-05-05 15:09:25.000,,,,,,,,
2013-05-05 15:09:26.000,,,,,,,,
2013-05-05 15:09:27.000,,,,,,,,
2013-05-05 15:09:28.000,,,,,,,,
2013-05-05 15:09:29.000,,,,,,,,
2013-05-05 15:09:30.000,,,,,,,,
2013-05-05 15:09:31.000,,,,,,,,
2013-05-05 15:09:32.000,,,,,,,,
2013-05-05 15:09:33.000,,,,,,,,
2013-05-05 15:09:34.000,,,,,,,,
2013-05-05 15:09:35.000,,,,,,,,
2013-05-05 15:09:36.000,,,,,,,,
2013-05-05 15:09:37.000,,,,,,,,
2013-05-05 15:09:38.000,,,,,,,,
2013-05-05 15:09:39.000,,,,,,,,
2013-05-05 15:09:40.000,,,,,,,,
2013-05-05 15:09:41.000,,,,,,,,
2013-05-05 15:09:42.000,,,,,,,,
2013-05-05 15:09:43.000,,,,,,,,
2013-05-05 15:09:44.000,,,,,,,,
2013-05-05 15:09:45.000,,,,,,,,
2013-05-05 15:09:46.000,,,,,,,,
2013-05-05 15:09:47.000,,,,,,,,
2013-05-05 15:09:48.000,,,,,,,,
2013-05-05 15:09:49.000,,,,,,,,
2013-05-05 15:09:50.000,,,,,,,,
2013-05-05 15:09:51.000,,,,,,,,
2013-05-05 15:09:52.000,,,,,,,,
2013-05-05 15:09:53.000,,,,,,,,
2013-05-05 15:09:54.000,,,,,,,,
2013-05-05 15:09:55.000,,,,,,,,
2013-05-05 15:09:56.000,,,,,,,,
2013-05-05 15:09:57.000,,,,,,,,
2013-05-05 15:09:58.000,,,,,,,,
2013-05-05 15:09:59.000,,,,,,,,
2013-05-05 15:10:00.000,,,,,,,,
2013-05-05 15:10:01.000,,,,,,,,
2013-05-05 15:10:02.000,,,,,,,,
2013-05-05 15:10:03.000,,,,,,,,
2013-05-05 15:10:04.000,,,,,,,,
2013-05-05 15:10:05.000,,,,,,,,
2013-05-05 15:10:06.000,,,,,,,,
2013-05-05 15:10:07.000,,,,,,,,
2013-05-05 15:10:08.000,,,,,,,,
2013-05-05 15:10:09.000,,,,,,,,
2013-05-05 15:10:10.000,,,,,,,,
2013-05-05 15:10:11.000,,,,,,,,
2013-05-05 15:10:12.000,,,,,,,,
2013-05-05 15:10:13.000,,,,,,,,
2013-05-05 15:10:14.000,,,,,,,,
2013-05-05 15:10:15.000,,,,,,,,
2013-05-05 15:10:16.000,,,,,,,,
2013-05-05 15:10:17.000,,,,,,,,
2013-05-05 15:10:18.000,,,,,,,,
2013-05-05 15:10:19.000,,,,,,,,
2013-05-05 15:10:20.000,,,,,,,,
2013-05-05 15:10:21.000,,,,,,,,
2013-05-05 15:10:22.000,,,,,,,,
2013-05-05 15:10:23.000,,,,,,,,
2013-05-05 15:10:24.000,,,,,,,,
2013-05-05 15:10:25.000,,,,,,,,
2013-05-05 15:10:26.000,,,,,,,,
2013-05-05 15:10:27.000,,,,,,,,
2013-05-05 15:10:28.000,,,,,,,,
2013-05-05 15:10:29.000,,,,,,,,
2013-05-05 15:10:30.000,,,,,,,,
2013-05-05 15:10:31.000,,,,,,,,
2013-05-05 15:10:32.000,,,,,,,,
2013-05-05 15:10:33.000,,,,,,,,
2013-05-05 15:10:34.000,,,,,,,,
2013-05-05 15:10:35.000,,,,,,,,
2013-05-05 15:10:36.000,,,,,,,,
2013-05-05 15:10:37.000,,,,,,,,
2013-05-05 15:10:38.000,,,,,,,,
2013-05-05 15:10:39.000,,,,,,,,
2013-05-05 15:10:40.000,,,,,,,,
2013-05-05 15:10:41.000,,,,,,,,
2013-05-05 15:10:42.000,,,,,,,,
2013-05-05 15:10:43.000,,,,,,,,
2013-05-05 15:10:44.000,,,,,,,,
2013-05-05 15:10:45.000,,,,,,,,
2013-05-05 15:10:46.000,,,,,,,,
2013-05-05 15:10:47.000,,,,,,,,
2013-05-05 15:10:48.000,,,,,,,,
2013-05-05 15:10:49.000,,,,,,,,
2013-05-05 15:10:50.000,,,,,,,,
2013-05-05 15:10:51.000,,,,,,,,
2013-05-05 15:10:52.000,,,,,,,,
2013-05-05 15:10:53.000,,,,,,,,
2013-05-05 15:10:54.000,,,,,,,,
2013-05-05 15:10:55.000,,,,,,,,
2013-05-05 15:10:56.000,,,,,,,,
2013-05-05 15:10:57.000,,,,,,,,
2013-05-05 15:10:58.000,,,,,,,,
2013-05-05 15:10:59.000,,,,,,,,
2013-05-05 15:11:00.000,,,,,,,,
2013-05-05 15:11:01.000,,,,,,,,
2013-05-05 15:11:02.000,,,,,,,,
2013-05-05 15:11:03.000,,,,,,,,
2013-05-05 15:11:04.000,,,,,,,,
2013-05-05 15:11:05.000,,,,,,,,
2013-05-05 15:11:06.000,,,,,,,,
2013-05-05 15:11:07.000,,,,,,,,
2013-05-05 15:11:08.000,,,,,,,,
2013-05-05 15:11:09.000,,,,,,,,
2013-05-05 15:11:10.000,,,,,,,,
2013-05-05 15:11:11.000,,,,,,,,
2013-05-05 15:11:12.000,,,,,,,,
2013-05-05 15:11:13.000,,,,,,,,
2013-05-05 15:11:14.000,,,,,,,,
2013-05-05 15:11:15.000,,,,,,,,
2013-05-05 15:11:16.000,,,,,,,,
2013-05-05 15:11:17.000,,,,,,,,
2013-05-05 15:11:18.000,,,,,,,,
2013-05-05 15:11:19.000,,,,,,,,
2013-05-05 15:11:20.000,,,,,,,,
2013-05-05 15:11:21.000,,,,,,,,
2013-05-05 15:11:22.000,,,,,,,,
2013-05-05 15:11:23.000,,,,,,,,
2013-05-05 15:11:24.000,,,,,,,,
2013-05-05 15:11:25.000,,,,,,,,
2013-05-05 15:11:26.000,,,,,,,,
2013-05-05 15:11:27.000,,,,,,,,
2013-05-05 15:11:28.000,,,,,,,,
2013-05-05 15:11:29.000,,,,,,,,
2013-05-05 15:11:30.000,,,,,,,,
2013-05-05 15:11:31.000,,,,,,,,
2013-05-05 15:11:32.000,,,,,,,,
2013-05-05 15:11:33.000,,,,,,,,
2013-05-05 15:11:34.000,,,,,,,,
2013-05-05 15:11:35.000,,,,,,,,
2013-05-05 15:11:36.000,,,,,,,,
2013-05-05 15:11:37.000,,,,,,,,
2013-05-05 15:11:38.000,,,,,,,,
2013-05-05 15:11:39.000,,,,,,,,
2013-05-05 15:11:40.000,,,,,,,,
2013-05-05 15:11:41.000,,,,,,,,
2013-05-05 15:11:42.000,,,,,,,,
2013-05-05 15:11:43.000,,,,,,,,
2013-05-05 15:11:44.000,,,,,,,,
2013-05-05 15:11:45.000,,,,,,,,
2013-05-05 15:11:46.000,,,,,,,,
2013-05-05 15:11:47.000,,,,,,,,
2013-05-05 15:11:48.000,,,,,,,,
2013-05-05 15:11:49.000,,,,,,,,
