Time,TIME,SIGNAL
2017-05-15 09:43:48,2017-05-15 09:43:48.900,1.0
2017-05-15 09:43:49,2017-05-15 09:43:49.900,1.0
2017-05-15 09:43:50,2017-05-15 09:43:50.900,1.0
2017-05-15 09:43:51,2017-05-15 09:43:51.900,1.0
2017-05-15 09:43:52,2017-05-15 09:43:52.900,1.0
2017-05-15 09:43:53,2017-05-15 09:43:53.900,1.0
2017-05-15 09:43:54,2017-05-15 09:43:54.900,1.0
2017-05-15 09:43:55,2017-05-15 09:43:55.900,1.0
2017-05-15 09:43:56,2017-05-15 09:43:56.900,1.0
2017-05-15 09:43:57,2017-05-15 09:43:57.900,1.0
2017-05-15 09:43:58,2017-05-15 09:43:58.900,1.0
2017-05-15 09:43:59,2017-05-15 09:43:59.900,1.0
2017-05-15 09:44:00,2017-05-15 09:44:00.900,1.0
2017-05-15 09:44:01,2017-05-15 09:44:01.900,1.0
2017-05-15 09:44:02,2017-05-15 09:44:02.900,1.0
2017-05-15 09:44:03,2017-05-15 09:44:03.900,1.0
2017-05-15 09:44:04,2017-05-15 09:44:04.900,1.0
2017-05-15 09:44:05,2017-05-15 09:44:05.900,1.0
2017-05-15 09:44:06,2017-05-15 09:44:06.900,1.0
2017-05-15 09:44:07,2017-05-15 09:44:07.900,1.0
2017-05-15 09:44:08,2017-05-15 09:44:08.900,1.0
2017-05-15 09:44:09,2017-05-15 09:44:09.900,1.0
2017-05-15 09:44:10,2017-05-15 09:44:10.900,1.0
2017-05-15 09:44:59,2017-05-15 09:44:59.900,-1.0
2017-05-15 09:45:00,2017-05-15 09:45:00.900,-1.0
2017-05-15 09:45:01,2017-05-15 09:45:01.900,-1.0
2017-05-15 09:45:02,2017-05-15 09:45:02.900,-1.0
2017-05-15 09:45:03,2017-05-15 09:45:03.900,-1.0
2017-05-15 09:45:04,2017-05-15 09:45:04.900,-1.0
2017-05-15 09:45:05,2017-05-15 09:45:05.900,-1.0
2017-05-15 09:45:06,2017-05-15 09:45:06.900,-1.0
2017-05-15 09:45:07,2017-05-15 09:45:07.900,-1.0
2017-05-15 09:45:08,2017-05-15 09:45:08.900,-1.0
2017-05-15 09:45:09,2017-05-15 09:45:09.900,-1.0
2017-05-15 09:45:10,2017-05-15 09:45:10.900,-1.0
2017-05-15 09:45:11,2017-05-15 09:45:11.900,-1.0
2017-05-15 09:45:12,2017-05-15 09:45:12.900,-1.0
2017-05-15 09:45:13,2017-05-15 09:45:13.900,-1.0
2017-05-15 09:45:14,2017-05-15 09:45:14.900,-1.0
2017-05-15 09:45:15,2017-05-15 09:45:15.900,-1.0
2017-05-15 09:45:16,2017-05-15 09:45:16.900,-1.0
2017-05-15 09:45:17,2017-05-15 09:45:17.900,-1.0
2017-05-15 09:45:18,2017-05-15 09:45:18.900,-1.0
2017-05-15 09:45:19,2017-05-15 09:45:19.900,-1.0
2017-05-15 09:45:20,2017-05-15 09:45:20.900,-1.0
2017-05-15 09:45:21,2017-05-15 09:45:21.900,-1.0
2017-05-15 09:45:22,2017-05-15 09:45:22.900,-1.0
2017-05-15 09:45:23,2017-05-15 09:45:23.900,-1.0
2017-05-15 09:45:24,2017-05-15 09:45:24.900,-1.0
2017-05-15 09:45:25,2017-05-15 09:45:25.900,-1.0
2017-05-15 09:45:26,2017-05-15 09:45:26.900,-1.0
2017-05-15 09:45:27,2017-05-15 09:45:27.900,-1.0
2017-05-15 09:45:28,2017-05-15 09:45:28.900,-1.0
2017-05-15 09:45:29,2017-05-15 09:45:29.900,-1.0
2017-05-15 09:45:30,2017-05-15 09:45:30.900,-1.0
2017-05-15 09:45:31,2017-05-15 09:45:31.900,-1.0
2017-05-15 09:45:32,2017-05-15 09:45:32.900,-1.0
2017-05-15 09:45:33,2017-05-15 09:45:33.900,-1.0
2017-05-15 09:46:27,2017-05-15 09:46:27.900,-1.0
2017-05-15 09:46:28,2017-05-15 09:46:28.900,-1.0
2017-05-15 09:46:29,2017-05-15 09:46:29.900,-1.0
2017-05-15 09:46:30,2017-05-15 09:46:30.900,-1.0
2017-05-15 09:46:31,2017-05-15 09:46:31.900,-1.0
2017-05-15 09:46:32,2017-05-15 09:46:32.900,-1.0
2017-05-15 09:46:33,2017-05-15 09:46:33.900,-1.0
2017-05-15 09:46:34,2017-05-15 09:46:34.900,-1.0
2017-05-15 09:46:35,2017-05-15 09:46:35.900,-1.0
2017-05-15 09:46:36,2017-05-15 09:46:36.900,-1.0
2017-05-15 09:46:37,2017-05-15 09:46:37.900,-1.0
2017-05-15 09:46:38,2017-05-15 09:46:38.900,-1.0
2017-05-15 09:46:39,2017-05-15 09:46:39.900,-1.0
2017-05-15 09:46:40,2017-05-15 09:46:40.900,-1.0
2017-05-15 09:46:41,2017-05-15 09:46:41.900,-1.0
2017-05-15 09:46:42,2017-05-15 09:46:42.900,-1.0
2017-05-15 09:46:43,2017-05-15 09:46:43.900,-1.0
2017-05-15 09:46:44,2017-05-15 09:46:44.900,-1.0
2017-05-15 09:46:45,2017-05-15 09:46:45.900,-1.0
2017-05-15 09:48:00,2017-05-15 09:48:00.900,-1.0
2017-05-15 09:48:01,2017-05-15 09:48:01.900,-1.0
2017-05-15 09:48:02,2017-05-15 09:48:02.900,-1.0
2017-05-15 09:48:03,2017-05-15 09:48:03.900,-1.0
2017-05-15 09:48:04,2017-05-15 09:48:04.900,-1.0
2017-05-15 09:48:05,2017-05-15 09:48:05.900,-1.0
2017-05-15 09:48:06,2017-05-15 09:48:06.900,-1.0
2017-05-15 09:48:07,2017-05-15 09:48:07.900,-1.0
2017-05-15 09:48:08,2017-05-15 09:48:08.900,-1.0
2017-05-15 09:48:09,2017-05-15 09:48:09.900,-1.0
2017-05-15 09:48:10,2017-05-15 09:48:10.900,-1.0
2017-05-15 09:48:11,2017-05-15 09:48:11.900,-1.0
2017-05-15 09:48:12,2017-05-15 09:48:12.900,-1.0
2017-05-15 09:48:13,2017-05-15 09:48:13.900,-1.0
2017-05-15 09:48:14,2017-05-15 09:48:14.900,-1.0
2017-05-15 09:48:15,2017-05-15 09:48:15.900,-1.0
2017-05-15 09:48:16,2017-05-15 09:48:16.900,-1.0
2017-05-15 09:48:17,2017-05-15 09:48:17.900,-1.0
2017-05-15 09:48:18,2017-05-15 09:48:18.900,-1.0
2017-05-15 09:48:19,2017-05-15 09:48:19.900,-1.0
2017-05-15 09:48:20,2017-05-15 09:48:20.900,-1.0
2017-05-15 09:48:21,2017-05-15 09:48:21.900,-1.0
2017-05-15 09:48:22,2017-05-15 09:48:22.900,-1.0
2017-05-15 09:48:23,2017-05-15 09:48:23.900,-1.0
2017-05-15 09:48:24,2017-05-15 09:48:24.900,-1.0
2017-05-15 09:48:25,2017-05-15 09:48:25.900,-1.0
2017-05-15 09:48:26,2017-05-15 09:48:26.900,-1.0
2017-05-15 09:48:27,2017-05-15 09:48:27.900,-1.0
2017-05-15 09:48:28,2017-05-15 09:48:28.900,-1.0
2017-05-15 09:48:29,2017-05-15 09:48:29.900,-1.0
2017-05-15 09:48:30,2017-05-15 09:48:30.900,-1.0
2017-05-15 09:48:31,2017-05-15 09:48:31.900,-1.0
2017-05-15 09:48:32,2017-05-15 09:48:32.900,-1.0
2017-05-15 09:48:33,2017-05-15 09:48:33.900,-1.0
2017-05-15 09:48:34,2017-05-15 09:48:34.900,-1.0
2017-05-15 09:48:35,2017-05-15 09:48:35.900,-1.0
2017-05-15 09:48:36,2017-05-15 09:48:36.900,-1.0
2017-05-15 09:48:37,2017-05-15 09:48:37.900,-1.0
2017-05-15 09:48:38,2017-05-15 09:48:38.900,-1.0
2017-05-15 09:48:39,2017-05-15 09:48:39.900,-1.0
2017-05-15 09:48:40,2017-05-15 09:48:40.900,-1.0
2017-05-15 09:48:41,2017-05-15 09:48:41.900,-1.0
2017-05-15 09:48:42,2017-05-15 09:48:42.900,-1.0
2017-05-15 09:50:28,2017-05-15 09:50:28.900,1.0
2017-05-15 09:50:29,2017-05-15 09:50:29.900,1.0
2017-05-15 09:50:30,2017-05-15 09:50:30.900,1.0
2017-05-15 09:50:31,2017-05-15 09:50:31.900,1.0
2017-05-15 09:50:32,2017-05-15 09:50:32.900,1.0
2017-05-15 09:50:33,2017-05-15 09:50:33.900,1.0
2017-05-15 09:50:34,2017-05-15 09:50:34.900,1.0
2017-05-15 09:50:35,2017-05-15 09:50:35.900,1.0
2017-05-15 09:50:36,2017-05-15 09:50:36.900,1.0
2017-05-15 09:50:37,2017-05-15 09:50:37.900,1.0
2017-05-15 09:50:38,2017-05-15 09:50:38.900,1.0
2017-05-15 09:50:39,2017-05-15 09:50:39.900,1.0
2017-05-15 09:50:40,2017-05-15 09:50:40.900,1.0
2017-05-15 09:50:41,2017-05-15 09:50:41.900,1.0
2017-05-15 09:50:42,2017-05-15 09:50:42.900,1.0
2017-05-15 09:50:43,2017-05-15 09:50:43.900,1.0
2017-05-15 09:50:44,2017-05-15 09:50:44.900,1.0
2017-05-15 09:50:45,2017-05-15 09:50:45.900,1.0
2017-05-15 09:50:46,2017-05-15 09:50:46.900,1.0
2017-05-15 09:50:47,2017-05-15 09:50:47.900,1.0
2017-05-15 09:50:48,2017-05-15 09:50:48.900,1.0
2017-05-15 09:50:49,2017-05-15 09:50:49.900,1.0
2017-05-15 09:50:50,2017-05-15 09:50:50.900,1.0
2017-05-15 09:50:51,2017-05-15 09:50:51.900,1.0
2017-05-15 09:50:52,2017-05-15 09:50:52.900,1.0
2017-05-15 09:50:53,2017-05-15 09:50:53.900,1.0
2017-05-15 09:50:54,2017-05-15 09:50:54.900,1.0
2017-05-15 09:52:47,2017-05-15 09:52:47.900,-1.0
2017-05-15 09:52:48,2017-05-15 09:52:48.900,-1.0
2017-05-15 09:52:49,2017-05-15 09:52:49.900,-1.0
2017-05-15 09:52:50,2017-05-15 09:52:50.900,-1.0
2017-05-15 09:52:51,2017-05-15 09:52:51.900,-1.0
2017-05-15 09:52:52,2017-05-15 09:52:52.900,-1.0
2017-05-15 09:52:53,2017-05-15 09:52:53.900,-1.0
2017-05-15 09:52:54,2017-05-15 09:52:54.900,-1.0
2017-05-15 09:52:55,2017-05-15 09:52:55.900,-1.0
2017-05-15 09:52:56,2017-05-15 09:52:56.900,-1.0
2017-05-15 09:52:57,2017-05-15 09:52:57.900,-1.0
2017-05-15 09:52:58,2017-05-15 09:52:58.900,-1.0
2017-05-15 09:52:59,2017-05-15 09:52:59.900,-1.0
2017-05-15 09:53:00,2017-05-15 09:53:00.900,-1.0
2017-05-15 09:53:01,2017-05-15 09:53:01.900,-1.0
2017-05-15 09:53:02,2017-05-15 09:53:02.900,-1.0
2017-05-15 09:53:03,2017-05-15 09:53:03.900,-1.0
2017-05-15 09:53:04,2017-05-15 09:53:04.900,-1.0
2017-05-15 09:53:05,2017-05-15 09:53:05.900,-1.0
2017-05-15 09:53:06,2017-05-15 09:53:06.900,-1.0
2017-05-15 09:53:07,2017-05-15 09:53:07.900,-1.0
2017-05-15 09:53:08,2017-05-15 09:53:08.900,-1.0
2017-05-15 09:53:09,2017-05-15 09:53:09.900,-1.0
2017-05-15 09:53:10,2017-05-15 09:53:10.900,-1.0
2017-05-15 09:53:11,2017-05-15 09:53:11.900,-1.0
2017-05-15 09:53:12,2017-05-15 09:53:12.900,-1.0
2017-05-15 09:53:13,2017-05-15 09:53:13.900,-1.0
2017-05-15 09:53:14,2017-05-15 09:53:14.900,-1.0
2017-05-15 09:53:15,2017-05-15 09:53:15.900,-1.0
2017-05-15 09:55:48,2017-05-15 09:55:48.900,-1.0
2017-05-15 09:55:49,2017-05-15 09:55:49.900,-1.0
2017-05-15 09:55:50,2017-05-15 09:55:50.900,-1.0
2017-05-15 09:55:51,2017-05-15 09:55:51.900,-1.0
2017-05-15 09:55:52,2017-05-15 09:55:52.900,-1.0
2017-05-15 09:55:53,2017-05-15 09:55:53.900,-1.0
2017-05-15 09:55:54,2017-05-15 09:55:54.900,-1.0
2017-05-15 09:55:55,2017-05-15 09:55:55.900,-1.0
2017-05-15 09:55:56,2017-05-15 09:55:56.900,-1.0
2017-05-15 09:55:57,2017-05-15 09:55:57.900,-1.0
2017-05-15 09:55:58,2017-05-15 09:55:58.900,-1.0
2017-05-15 09:55:59,2017-05-15 09:55:59.900,-1.0
2017-05-15 09:56:00,2017-05-15 09:56:00.900,-1.0
2017-05-15 09:56:01,2017-05-15 09:56:01.900,-1.0
2017-05-15 09:56:02,2017-05-15 09:56:02.900,-1.0
2017-05-15 09:56:03,2017-05-15 09:56:03.900,-1.0
2017-05-15 09:56:04,2017-05-15 09:56:04.900,-1.0
2017-05-15 09:56:05,2017-05-15 09:56:05.900,-1.0
2017-05-15 09:56:06,2017-05-15 09:56:06.900,-1.0
2017-05-15 09:56:07,2017-05-15 09:56:07.900,-1.0
2017-05-15 09:56:08,2017-05-15 09:56:08.900,-1.0
2017-05-15 09:56:09,2017-05-15 09:56:09.900,-1.0
2017-05-15 09:56:10,2017-05-15 09:56:10.900,-1.0
2017-05-15 09:56:11,2017-05-15 09:56:11.900,-1.0
2017-05-15 09:56:12,2017-05-15 09:56:12.900,-1.0
2017-05-15 09:56:13,2017-05-15 09:56:13.900,-1.0
2017-05-15 09:56:14,2017-05-15 09:56:14.900,-1.0
2017-05-15 09:56:15,2017-05-15 09:56:15.900,-1.0
2017-05-15 09:56:16,2017-05-15 09:56:16.900,-1.0
2017-05-15 09:56:17,2017-05-15 09:56:17.900,-1.0
2017-05-15 09:56:18,2017-05-15 09:56:18.900,-1.0
2017-05-15 09:56:19,2017-05-15 09:56:19.900,-1.0
2017-05-15 09:56:20,2017-05-15 09:56:20.900,-1.0
2017-05-15 09:56:21,2017-05-15 09:56:21.900,-1.0
2017-05-15 09:56:22,2017-05-15 09:56:22.900,-1.0
2017-05-15 09:56:23,2017-05-15 09:56:23.900,-1.0
2017-05-15 09:56:24,2017-05-15 09:56:24.900,-1.0
2017-05-15 09:56:25,2017-05-15 09:56:25.900,-1.0
2017-05-15 09:56:26,2017-05-15 09:56:26.900,-1.0
2017-05-15 09:56:27,2017-05-15 09:56:27.900,-1.0
2017-05-15 09:56:28,2017-05-15 09:56:28.900,-1.0
2017-05-15 09:56:29,2017-05-15 09:56:29.900,-1.0
2017-05-15 09:56:30,2017-05-15 09:56:30.900,-1.0
2017-05-15 09:56:31,2017-05-15 09:56:31.900,-1.0
2017-05-15 09:56:32,2017-05-15 09:56:32.900,-1.0
2017-05-15 09:56:33,2017-05-15 09:56:33.900,-1.0
2017-05-15 09:56:34,2017-05-15 09:56:34.900,-1.0
2017-05-15 09:56:35,2017-05-15 09:56:35.900,-1.0
2017-05-15 09:56:36,2017-05-15 09:56:36.900,-1.0
2017-05-15 09:56:37,2017-05-15 09:56:37.900,-1.0
2017-05-15 09:56:38,2017-05-15 09:56:38.900,-1.0
2017-05-15 09:56:39,2017-05-15 09:56:39.900,-1.0
2017-05-15 09:56:40,2017-05-15 09:56:40.900,-1.0
2017-05-15 09:56:41,2017-05-15 09:56:41.900,-1.0
2017-05-15 09:57:20,2017-05-15 09:57:20.900,-1.0
2017-05-15 09:57:21,2017-05-15 09:57:21.900,-1.0
2017-05-15 09:57:22,2017-05-15 09:57:22.900,-1.0
2017-05-15 09:57:23,2017-05-15 09:57:23.900,-1.0
2017-05-15 09:57:24,2017-05-15 09:57:24.900,-1.0
2017-05-15 09:57:25,2017-05-15 09:57:25.900,-1.0
2017-05-15 09:57:26,2017-05-15 09:57:26.900,-1.0
2017-05-15 09:57:27,2017-05-15 09:57:27.900,-1.0
2017-05-15 09:57:28,2017-05-15 09:57:28.900,-1.0
2017-05-15 09:57:29,2017-05-15 09:57:29.900,-1.0
2017-05-15 09:57:30,2017-05-15 09:57:30.900,-1.0
2017-05-15 09:57:31,2017-05-15 09:57:31.900,-1.0
2017-05-15 09:57:32,2017-05-15 09:57:32.900,-1.0
2017-05-15 09:57:33,2017-05-15 09:57:33.900,-1.0
2017-05-15 09:57:34,2017-05-15 09:57:34.900,-1.0
2017-05-15 09:57:35,2017-05-15 09:57:35.900,-1.0
2017-05-15 09:57:36,2017-05-15 09:57:36.900,-1.0
2017-05-15 09:57:37,2017-05-15 09:57:37.900,-1.0
2017-05-15 09:57:38,2017-05-15 09:57:38.900,-1.0
2017-05-15 09:57:39,2017-05-15 09:57:39.900,-1.0
2017-05-15 09:57:40,2017-05-15 09:57:40.900,-1.0
2017-05-15 09:57:41,2017-05-15 09:57:41.900,-1.0
2017-05-15 09:57:42,2017-05-15 09:57:42.900,-1.0
2017-05-15 09:57:43,2017-05-15 09:57:43.900,-1.0
2017-05-15 09:57:44,2017-05-15 09:57:44.900,-1.0
2017-05-15 09:57:45,2017-05-15 09:57:45.900,-1.0
2017-05-15 09:57:46,2017-05-15 09:57:46.900,-1.0
2017-05-15 09:57:47,2017-05-15 09:57:47.900,-1.0
2017-05-15 09:57:48,2017-05-15 09:57:48.900,-1.0
2017-05-15 09:57:49,2017-05-15 09:57:49.900,-1.0
2017-05-15 09:57:50,2017-05-15 09:57:50.900,-1.0
2017-05-15 09:57:51,2017-05-15 09:57:51.900,-1.0
2017-05-15 09:57:52,2017-05-15 09:57:52.900,-1.0
2017-05-15 09:57:53,2017-05-15 09:57:53.900,-1.0
2017-05-15 09:57:54,2017-05-15 09:57:54.900,-1.0
2017-05-15 09:57:55,2017-05-15 09:57:55.900,-1.0
2017-05-15 09:57:56,2017-05-15 09:57:56.900,-1.0
2017-05-15 09:57:57,2017-05-15 09:57:57.900,-1.0
2017-05-15 09:57:58,2017-05-15 09:57:58.900,-1.0
2017-05-15 09:57:59,2017-05-15 09:57:59.900,-1.0
2017-05-15 09:58:00,2017-05-15 09:58:00.900,-1.0
2017-05-15 09:58:01,2017-05-15 09:58:01.900,-1.0
2017-05-15 09:58:02,2017-05-15 09:58:02.900,-1.0
2017-05-15 09:58:03,2017-05-15 09:58:03.900,-1.0
2017-05-15 09:58:04,2017-05-15 09:58:04.900,-1.0
2017-05-15 09:58:05,2017-05-15 09:58:05.900,-1.0
2017-05-15 09:58:06,2017-05-15 09:58:06.900,-1.0
2017-05-15 09:58:07,2017-05-15 09:58:07.900,-1.0
2017-05-15 09:58:08,2017-05-15 09:58:08.900,-1.0
2017-05-15 09:58:09,2017-05-15 09:58:09.900,-1.0
2017-05-15 09:58:10,2017-05-15 09:58:10.900,-1.0
2017-05-15 09:58:11,2017-05-15 09:58:11.900,-1.0
2017-05-15 09:58:12,2017-05-15 09:58:12.900,-1.0
2017-05-15 09:58:13,2017-05-15 09:58:13.900,-1.0
2017-05-15 09:58:14,2017-05-15 09:58:14.900,-1.0
2017-05-15 09:58:15,2017-05-15 09:58:15.900,-1.0
2017-05-15 09:58:16,2017-05-15 09:58:16.900,-1.0
2017-05-15 09:58:17,2017-05-15 09:58:17.900,-1.0
2017-05-15 09:58:18,2017-05-15 09:58:18.900,-1.0
2017-05-15 09:58:19,2017-05-15 09:58:19.900,-1.0
2017-05-15 09:58:20,2017-05-15 09:58:20.900,-1.0
2017-05-15 09:58:21,2017-05-15 09:58:21.900,-1.0
2017-05-15 09:58:22,2017-05-15 09:58:22.900,-1.0
2017-05-15 09:58:23,2017-05-15 09:58:23.900,-1.0
2017-05-15 09:58:24,2017-05-15 09:58:24.900,-1.0
2017-05-15 09:58:25,2017-05-15 09:58:25.900,-1.0
2017-05-15 09:58:26,2017-05-15 09:58:26.900,-1.0
2017-05-15 09:58:27,2017-05-15 09:58:27.900,-1.0
2017-05-15 09:58:28,2017-05-15 09:58:28.900,-1.0
2017-05-15 09:58:29,2017-05-15 09:58:29.900,-1.0
2017-05-15 09:58:30,2017-05-15 09:58:30.900,-1.0
2017-05-15 09:58:31,2017-05-15 09:58:31.900,-1.0
2017-05-15 10:00:19,2017-05-15 10:00:19.900,1.0
2017-05-15 10:00:20,2017-05-15 10:00:20.900,1.0
2017-05-15 10:00:21,2017-05-15 10:00:21.900,1.0
2017-05-15 10:00:22,2017-05-15 10:00:22.900,1.0
2017-05-15 10:00:23,2017-05-15 10:00:23.900,1.0
2017-05-15 10:00:24,2017-05-15 10:00:24.900,1.0
2017-05-15 10:00:25,2017-05-15 10:00:25.900,1.0
2017-05-15 10:00:26,2017-05-15 10:00:26.900,1.0
2017-05-15 10:00:27,2017-05-15 10:00:27.900,1.0
2017-05-15 10:00:28,2017-05-15 10:00:28.900,1.0
2017-05-15 10:00:29,2017-05-15 10:00:29.900,1.0
2017-05-15 10:00:30,2017-05-15 10:00:30.900,1.0
2017-05-15 10:00:31,2017-05-15 10:00:31.900,1.0
2017-05-15 10:00:32,2017-05-15 10:00:32.900,1.0
2017-05-15 10:00:33,2017-05-15 10:00:33.900,1.0
2017-05-15 10:00:34,2017-05-15 10:00:34.900,1.0
2017-05-15 10:00:35,2017-05-15 10:00:35.900,1.0
2017-05-15 10:00:36,2017-05-15 10:00:36.900,1.0
2017-05-15 10:00:37,2017-05-15 10:00:37.900,1.0
2017-05-15 10:00:38,2017-05-15 10:00:38.900,1.0
2017-05-15 10:00:39,2017-05-15 10:00:39.900,1.0
2017-05-15 10:00:40,2017-05-15 10:00:40.900,1.0
2017-05-15 10:00:41,2017-05-15 10:00:41.900,1.0
2017-05-15 10:00:42,2017-05-15 10:00:42.900,1.0
2017-05-15 10:00:43,2017-05-15 10:00:43.900,1.0
2017-05-15 10:00:44,2017-05-15 10:00:44.900,1.0
2017-05-15 10:00:45,2017-05-15 10:00:45.900,1.0
2017-05-15 10:00:46,2017-05-15 10:00:46.900,1.0
2017-05-15 10:00:47,2017-05-15 10:00:47.900,1.0
2017-05-15 10:00:48,2017-05-15 10:00:48.900,1.0
2017-05-15 10:00:49,2017-05-15 10:00:49.900,1.0
2017-05-15 10:00:50,2017-05-15 10:00:50.900,1.0
2017-05-15 10:00:51,2017-05-15 10:00:51.900,1.0
2017-05-15 10:00:52,2017-05-15 10:00:52.900,1.0
2017-05-15 10:00:53,2017-05-15 10:00:53.900,1.0
2017-05-15 10:00:54,2017-05-15 10:00:54.900,1.0
2017-05-15 10:00:55,2017-05-15 10:00:55.900,1.0
2017-05-15 10:00:56,2017-05-15 10:00:56.900,1.0
2017-05-15 10:00:57,2017-05-15 10:00:57.900,1.0
2017-05-15 10:00:58,2017-05-15 10:00:58.900,1.0
2017-05-15 10:00:59,2017-05-15 10:00:59.900,1.0
2017-05-15 10:01:00,2017-05-15 10:01:00.900,1.0
2017-05-15 10:01:01,2017-05-15 10:01:01.900,1.0
2017-05-15 10:01:02,2017-05-15 10:01:02.900,1.0
2017-05-15 10:01:03,2017-05-15 10:01:03.900,1.0
2017-05-15 10:01:04,2017-05-15 10:01:04.900,1.0
2017-05-15 10:01:05,2017-05-15 10:01:05.900,1.0
2017-05-15 10:01:25,2017-05-15 10:01:25.900,-1.0
2017-05-15 10:01:26,2017-05-15 10:01:26.900,-1.0
2017-05-15 10:01:27,2017-05-15 10:01:27.900,-1.0
2017-05-15 10:01:28,2017-05-15 10:01:28.900,-1.0
2017-05-15 10:01:29,2017-05-15 10:01:29.900,-1.0
2017-05-15 10:01:30,2017-05-15 10:01:30.900,-1.0
2017-05-15 10:01:31,2017-05-15 10:01:31.900,-1.0
2017-05-15 10:01:32,2017-05-15 10:01:32.900,-1.0
2017-05-15 10:02:21,2017-05-15 10:02:21.900,1.0
2017-05-15 10:02:22,2017-05-15 10:02:22.900,1.0
2017-05-15 10:02:23,2017-05-15 10:02:23.900,1.0
2017-05-15 10:02:24,2017-05-15 10:02:24.900,1.0
2017-05-15 10:02:25,2017-05-15 10:02:25.900,1.0
2017-05-15 10:02:26,2017-05-15 10:02:26.900,1.0
2017-05-15 10:02:27,2017-05-15 10:02:27.900,1.0
2017-05-15 10:02:28,2017-05-15 10:02:28.900,1.0
2017-05-15 10:02:29,2017-05-15 10:02:29.900,1.0
2017-05-15 10:02:30,2017-05-15 10:02:30.900,1.0
2017-05-15 10:02:31,2017-05-15 10:02:31.900,1.0
2017-05-15 10:02:32,2017-05-15 10:02:32.900,1.0
2017-05-15 10:02:33,2017-05-15 10:02:33.900,1.0
2017-05-15 10:02:34,2017-05-15 10:02:34.900,1.0
2017-05-15 10:02:35,2017-05-15 10:02:35.900,1.0
2017-05-15 10:02:36,2017-05-15 10:02:36.900,1.0
2017-05-15 10:02:37,2017-05-15 10:02:37.900,1.0
2017-05-15 10:02:38,2017-05-15 10:02:38.900,1.0
2017-05-15 10:02:39,2017-05-15 10:02:39.900,1.0
2017-05-15 10:03:32,2017-05-15 10:03:32.900,-1.0
2017-05-15 10:03:33,2017-05-15 10:03:33.900,-1.0
2017-05-15 10:03:34,2017-05-15 10:03:34.900,-1.0
2017-05-15 10:03:35,2017-05-15 10:03:35.900,-1.0
2017-05-15 10:03:36,2017-05-15 10:03:36.900,-1.0
2017-05-15 10:03:37,2017-05-15 10:03:37.900,-1.0
2017-05-15 10:03:38,2017-05-15 10:03:38.900,-1.0
2017-05-15 10:03:39,2017-05-15 10:03:39.900,-1.0
2017-05-15 10:03:40,2017-05-15 10:03:40.900,-1.0
2017-05-15 10:03:41,2017-05-15 10:03:41.900,-1.0
2017-05-15 10:03:42,2017-05-15 10:03:42.900,-1.0
2017-05-15 10:03:43,2017-05-15 10:03:43.900,-1.0
2017-05-15 10:03:44,2017-05-15 10:03:44.900,-1.0
2017-05-15 10:03:45,2017-05-15 10:03:45.900,-1.0
2017-05-15 10:03:46,2017-05-15 10:03:46.900,-1.0
2017-05-15 10:03:47,2017-05-15 10:03:47.900,-1.0
2017-05-15 10:03:48,2017-05-15 10:03:48.900,-1.0
2017-05-15 10:03:49,2017-05-15 10:03:49.900,-1.0
2017-05-15 10:03:50,2017-05-15 10:03:50.900,-1.0
2017-05-15 10:03:51,2017-05-15 10:03:51.900,-1.0
2017-05-15 10:03:52,2017-05-15 10:03:52.900,-1.0
2017-05-15 10:03:53,2017-05-15 10:03:53.900,-1.0
2017-05-15 10:03:54,2017-05-15 10:03:54.900,-1.0
2017-05-15 10:03:55,2017-05-15 10:03:55.900,-1.0
2017-05-15 10:03:56,2017-05-15 10:03:56.900,-1.0
2017-05-15 10:03:57,2017-05-15 10:03:57.900,-1.0
2017-05-15 10:03:58,2017-05-15 10:03:58.900,-1.0
2017-05-15 10:03:59,2017-05-15 10:03:59.900,-1.0
2017-05-15 10:04:00,2017-05-15 10:04:00.900,-1.0
2017-05-15 10:04:01,2017-05-15 10:04:01.900,-1.0
2017-05-15 10:04:02,2017-05-15 10:04:02.900,-1.0
2017-05-15 10:04:03,2017-05-15 10:04:03.900,-1.0
2017-05-15 10:04:04,2017-05-15 10:04:04.900,-1.0
2017-05-15 10:04:05,2017-05-15 10:04:05.900,-1.0
2017-05-15 10:04:06,2017-05-15 10:04:06.900,-1.0
2017-05-15 10:04:07,2017-05-15 10:04:07.900,-1.0
2017-05-15 10:04:08,2017-05-15 10:04:08.900,-1.0
2017-05-15 10:04:09,2017-05-15 10:04:09.900,-1.0
2017-05-15 10:04:10,2017-05-15 10:04:10.900,-1.0
2017-05-15 10:04:11,2017-05-15 10:04:11.900,-1.0
2017-05-15 10:04:12,2017-05-15 10:04:12.900,-1.0
2017-05-15 10:04:13,2017-05-15 10:04:13.900,-1.0
2017-05-15 10:04:14,2017-05-15 10:04:14.900,-1.0
2017-05-15 10:04:15,2017-05-15 10:04:15.900,-1.0
2017-05-15 10:04:16,2017-05-15 10:04:16.900,-1.0
2017-05-15 10:04:17,2017-05-15 10:04:17.900,-1.0
2017-05-15 10:04:18,2017-05-15 10:04:18.900,-1.0
2017-05-15 10:04:19,2017-05-15 10:04:19.900,-1.0
2017-05-15 10:04:20,2017-05-15 10:04:20.900,-1.0
2017-05-15 10:04:21,2017-05-15 10:04:21.900,-1.0
2017-05-15 10:04:22,2017-05-15 10:04:22.900,-1.0
