,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 09:51:35.900,19424.988887423497,,9712.494443711748,,-567.9821312112133,,0,
2017-05-11 09:51:36.900,,,19424.988887423497,,,,-567.9821312112133,
2017-05-11 09:51:37.900,,,,,,,,
2017-05-11 09:51:38.900,,,,,,,,
2017-05-11 09:51:39.900,,,,,,,,
2017-05-11 09:51:40.900,,,,,,,,
2017-05-11 09:51:41.900,,,,,,,,
2017-05-11 09:51:42.900,,,,,,,,
2017-05-11 09:51:43.900,,,,,,,,
2017-05-11 09:51:44.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:45.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:46.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:47.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:48.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:49.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:50.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:51.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:52.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:53.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:54.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:55.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:56.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:57.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:58.900,,,,9655.201384323773,,,,0
2017-05-11 09:51:59.900,,,,9655.201384323773,,,,0
2017-05-11 09:52:00.900,,,,9655.201384323773,,,,0
2017-05-11 09:52:01.900,,,,9655.201384323773,,,,0
2017-05-11 09:52:02.900,,,,9655.201384323773,,,,0
2017-05-11 09:52:03.900,,,,9655.201384323773,,,,0
2017-05-11 09:54:25.900,,,,,,,,
2017-05-11 09:54:26.900,,,,,,,,
2017-05-11 09:54:27.900,,,,,,,,
2017-05-11 09:54:28.900,,,,,,,,
2017-05-11 09:54:29.900,,,,,,,,
2017-05-11 09:54:30.900,,,,,,,,
2017-05-11 09:54:31.900,,,,,,,,
2017-05-11 09:54:32.900,,,,,,,,
2017-05-11 09:54:33.900,,,,,,,,
2017-05-11 09:54:34.900,,,,,,,,
2017-05-11 09:54:35.900,,,,,,,,
2017-05-11 09:54:36.900,,,,,,,,
2017-05-11 09:54:37.900,,,,,,,,
2017-05-11 09:54:38.900,,,,,,,,
2017-05-11 09:54:39.900,,,,,,,,
2017-05-11 09:54:40.900,,,,,,,,
2017-05-11 09:54:41.900,,,,,,,,
2017-05-11 09:54:42.900,,,,,,,,
2017-05-11 09:54:43.900,,,,,,,,
2017-05-11 09:54:44.900,,,,,,,,
2017-05-11 09:54:45.900,,,,,,,,
2017-05-11 09:54:46.900,,,,,,,,
2017-05-11 09:54:47.900,,,,,,,,
2017-05-11 09:54:48.900,,,,,,,,
2017-05-11 09:54:49.900,,,,,,,,
2017-05-11 09:54:50.900,,,,,,,,
2017-05-11 09:54:51.900,,,,,,,,
2017-05-11 09:54:52.900,,,,,,,,
2017-05-11 09:54:53.900,,,,,,,,
2017-05-11 09:54:54.900,,,,,,,,
2017-05-11 09:54:55.900,,,,,,,,
2017-05-11 09:54:56.900,,,,,,,,
2017-05-11 09:54:57.900,,,,,,,,
2017-05-11 09:54:58.900,,,,,,,,
2017-05-11 09:54:59.900,,,,,,,,
2017-05-11 09:55:00.900,,,,,,,,
2017-05-11 09:55:01.900,,,,,,,,
2017-05-11 09:55:02.900,,,,,,,,
2017-05-11 09:55:03.900,,,,,,,,
2017-05-11 09:55:04.900,,,,,,,,
2017-05-11 09:55:05.900,,,,,,,,
2017-05-11 09:55:06.900,,,,,,,,
2017-05-11 09:55:07.900,,,,,,,,
2017-05-11 09:55:08.900,,,,,,,,
2017-05-11 09:55:09.900,,,,,,,,
2017-05-11 09:55:10.900,,,,,,,,
2017-05-11 09:55:11.900,,,,,,,,
2017-05-11 09:55:12.900,,,,,,,,
2017-05-11 09:55:13.900,,,,,,,,
2017-05-11 09:55:14.900,,,,,,,,
2017-05-11 09:55:15.900,,,,,,,,
2017-05-11 09:55:16.900,,,,,,,,
2017-05-11 09:55:17.900,,,,,,,,
2017-05-11 09:55:18.900,,,,,,,,
2017-05-11 09:55:19.900,,,,,,,,
2017-05-11 09:55:20.900,,,,,,,,
2017-05-11 09:55:21.900,,,,,,,,
2017-05-11 09:55:22.900,,,,,,,,
2017-05-11 09:55:23.900,,,,,,,,
2017-05-11 09:55:24.900,,,,,,,,
2017-05-11 09:55:25.900,,,,,,,,
2017-05-11 09:55:26.900,,,,,,,,
2017-05-11 09:55:27.900,,,,,,,,
2017-05-11 09:55:28.900,,,,,,,,
2017-05-11 09:55:29.900,,,,,,,,
2017-05-11 09:55:30.900,,,,,,,,
2017-05-11 09:55:31.900,,,,,,,,
2017-05-11 09:55:32.900,,,,,,,,
2017-05-11 09:55:33.900,,,,,,,,
2017-05-11 09:55:34.900,,,,,,,,
2017-05-11 09:55:35.900,,,,,,,,
2017-05-11 09:55:36.900,,,,,,,,
2017-05-11 09:55:37.900,,,,,,,,
2017-05-11 09:55:38.900,,,,,,,,
2017-05-11 09:55:39.900,,,,,,,,
2017-05-11 09:55:40.900,,,,,,,,
2017-05-11 09:55:41.900,,,,,,,,
2017-05-11 09:55:42.900,,,,,,,,
2017-05-11 09:55:43.900,,,,,,,,
2017-05-11 09:55:44.900,,,,,,,,
2017-05-11 09:55:45.900,,,,,,,,
2017-05-11 09:55:46.900,,,,,,,,
2017-05-11 09:55:47.900,,,,,,,,
2017-05-11 09:55:48.900,,,,,,,,
2017-05-11 09:55:49.900,,,,,,,,
2017-05-11 09:55:50.900,,,,,,,,
2017-05-11 09:55:51.900,,,,,,,,
2017-05-11 09:55:52.900,,,,,,,,
2017-05-11 09:55:53.900,,,,,,,,
2017-05-11 09:55:54.900,,,,,,,,
2017-05-11 09:55:55.900,,,,,,,,
2017-05-11 09:56:04.900,9684.09533715119,,,,0,,,
2017-05-11 09:56:05.900,0,,9684.09533715119,,564.6702820496321,,0,
2017-05-11 09:56:06.900,,,0,,,,564.6702820496321,
2017-05-11 09:56:07.900,,,,,,,,
2017-05-11 09:56:08.900,,,,,,,,
2017-05-11 09:56:09.900,,,,,,,,
2017-05-11 09:56:10.900,,,,,,,,
2017-05-11 09:56:11.900,,,,,,,,
2017-05-11 09:56:12.900,,,,,,,,
2017-05-11 09:56:13.900,,,,,,,,
2017-05-11 09:56:14.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:15.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:16.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:17.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:18.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:19.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:20.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:21.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:22.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:23.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:24.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:25.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:26.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:27.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:28.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:29.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:30.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:31.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:32.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:33.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:34.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:35.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:36.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:37.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:38.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:39.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:40.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:41.900,,,,9626.969801328674,,,,0
2017-05-11 09:56:42.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:43.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:44.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:45.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:46.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:47.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:48.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:49.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:50.900,,,,9655.201384323773,,,,0
2017-05-11 09:56:53.900,9627.628308946227,,,0,0,,,564.631659901975
2017-05-11 09:56:54.900,19255.256617892454,,9627.628308946227,0,-564.6702820496321,,0,564.631659901975
2017-05-11 09:56:55.900,,,19255.256617892454,0,,,-564.6702820496321,564.631659901975
2017-05-11 09:56:56.900,,,,0,,,,564.631659901975
2017-05-11 09:56:57.900,,,,0,,,,564.631659901975
2017-05-11 09:56:58.900,,,,0,,,,564.631659901975
2017-05-11 09:56:59.900,,,,0,,,,564.631659901975
2017-05-11 09:57:00.900,,,,0,,,,564.631659901975
2017-05-11 09:57:01.900,,,,,,,,
2017-05-11 09:57:02.900,,,,,,,,
2017-05-11 09:57:03.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:04.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:05.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:06.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:07.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:08.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:09.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:10.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:11.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:12.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:13.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:14.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:15.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:16.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:17.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:18.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:19.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:20.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:21.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:22.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:23.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:24.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:25.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:26.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:27.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:28.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:29.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:30.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:31.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:32.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:33.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:34.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:35.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:36.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:37.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:38.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 09:57:39.900,,,,19310.402768647546,,,,-566.2874712213356
2017-05-11 10:02:37.900,9571.161280741264,,,,0,,,
2017-05-11 10:02:38.900,0,,9571.161280741264,,558.0852058741262,,0,
2017-05-11 10:02:39.900,,,0,,,,558.0852058741262,
2017-05-11 10:02:40.900,,,,,,,,
2017-05-11 10:02:41.900,,,,,,,,
2017-05-11 10:02:42.900,,,,,,,,
2017-05-11 10:02:43.900,,,,,,,,
2017-05-11 10:02:44.900,,,,,,,,
2017-05-11 10:02:45.900,,,,,,,,
2017-05-11 10:02:46.900,,,,,,,,
2017-05-11 10:02:47.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:48.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:49.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:50.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:51.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:52.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:53.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:54.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:55.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:56.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:57.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:58.900,,,,9626.887010762706,,,,0
2017-05-11 10:02:59.900,,,,9626.887010762706,,,,0
2017-05-11 10:03:00.900,,,,9626.887010762706,,,,0
2017-05-11 10:03:01.900,,,,9626.887010762706,,,,0
2017-05-11 10:03:02.900,,,,9626.887010762706,,,,0
2017-05-11 10:03:03.900,,,,9626.887010762706,,,,0
2017-05-11 10:03:04.900,,,,9626.887010762706,,,,0
2017-05-11 10:03:05.900,,,,9626.887010762706,,,,0
2017-05-11 10:03:06.900,,,,9626.887010762706,,,,0
2017-05-11 10:03:12.900,9515.352760153854,,,,0,,,
2017-05-11 10:03:13.900,19030.705520307707,,9515.352760153854,,-558.0852058741262,,0,
2017-05-11 10:03:14.900,,,19030.705520307707,,,,-558.0852058741262,
2017-05-11 10:03:15.900,,,,,,,,
2017-05-11 10:03:16.900,,,,,,,,
2017-05-11 10:03:17.900,,,,,,,,
2017-05-11 10:03:18.900,,,,,,,,
2017-05-11 10:03:19.900,,,,,,,,
2017-05-11 10:03:20.900,,,,,,,,
2017-05-11 10:03:21.900,,,,,,,,
2017-05-11 10:03:22.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:23.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:24.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:25.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:26.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:27.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:28.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:29.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:30.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:31.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:32.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:33.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:34.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:35.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:36.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:37.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:38.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:39.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:40.900,,,,9598.738218333576,,,,0
2017-05-11 10:03:41.900,,,,9598.738218333576,,,,0
2017-05-11 10:06:15.900,9459.544239566443,,,,0,,,
2017-05-11 10:06:16.900,0,,9459.544239566443,,551.5769235898802,,0,
2017-05-11 10:06:17.900,,,0,,,,551.5769235898802,
2017-05-11 10:06:18.900,,,,,,,,
2017-05-11 10:06:19.900,,,,,,,,
2017-05-11 10:06:20.900,,,,,,,,
2017-05-11 10:06:21.900,,,,,,,,
2017-05-11 10:06:22.900,,,,,,,,
2017-05-11 10:06:23.900,,,,,,,,
2017-05-11 10:06:24.900,,,,,,,,
2017-05-11 10:06:25.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:26.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:27.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:28.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:29.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:30.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:31.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:32.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:33.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:34.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:35.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:36.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:37.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:38.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:39.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:40.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:41.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:42.900,,,,9570.589425904445,,,,0
2017-05-11 10:06:48.900,9404.386547207458,,,,0,,,
2017-05-11 10:06:49.900,18808.773094414915,,9404.386547207458,,-551.5769235898802,,0,
2017-05-11 10:06:50.900,,,18808.773094414915,,,,-551.5769235898802,
2017-05-11 10:06:51.900,,,,,,,,
2017-05-11 10:06:52.900,,,,,,,,
2017-05-11 10:06:53.900,,,,,,,,
2017-05-11 10:06:54.900,,,,,,,,
2017-05-11 10:06:55.900,,,,,,,,
2017-05-11 10:06:56.900,,,,,,,,
2017-05-11 10:06:57.900,,,,,,,,
2017-05-11 10:06:58.900,,,,9542.605246296536,,,,0
2017-05-11 10:06:59.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:00.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:01.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:02.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:03.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:04.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:05.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:06.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:07.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:08.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:09.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:10.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:11.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:12.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:13.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:14.900,,,,9542.605246296536,,,,0
2017-05-11 10:07:15.900,,,,9542.605246296536,,,,0
2017-05-11 10:08:42.900,9349.228854848472,,,,0,,,
2017-05-11 10:08:43.900,0,,9349.228854848472,,545.1445396413104,,0,
2017-05-11 10:08:44.900,,,0,,,,545.1445396413104,
2017-05-11 10:08:45.900,,,,,,,,
2017-05-11 10:08:46.900,,,,,,,,
2017-05-11 10:08:47.900,,,,,,,,
2017-05-11 10:08:48.900,,,,,,,,
2017-05-11 10:08:49.900,,,,,,,,
2017-05-11 10:08:50.900,,,,,,,,
2017-05-11 10:08:51.900,,,,,,,,
2017-05-11 10:08:52.900,,,,9486.636887080722,,,,0
2017-05-11 10:08:53.900,,,,9486.636887080722,,,,0
2017-05-11 10:08:54.900,,,,9486.636887080722,,,,0
2017-05-11 10:08:55.900,,,,9486.636887080722,,,,0
2017-05-11 10:08:56.900,,,,9486.636887080722,,,,0
2017-05-11 10:08:57.900,,,,9486.636887080722,,,,0
2017-05-11 10:08:58.900,,,,9486.636887080722,,,,0
2017-05-11 10:08:59.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:00.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:01.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:02.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:03.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:04.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:05.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:06.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:07.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:08.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:09.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:10.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:11.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:12.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:13.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:14.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:15.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:16.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:17.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:18.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:19.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:20.900,,,,9486.636887080722,,,,0
2017-05-11 10:09:21.900,,,,9514.621066688627,,,,0
2017-05-11 10:09:22.900,,,,9514.621066688627,,,,0
2017-05-11 10:09:23.900,,,,9514.621066688627,,,,0
2017-05-11 10:09:24.900,,,,9514.621066688627,,,,0
2017-05-11 10:09:25.900,,,,9514.621066688627,,,,0
2017-05-11 10:09:26.900,,,,9514.621066688627,,,,0
2017-05-11 10:09:32.900,9294.714400884342,,,,0,,,
2017-05-11 10:09:33.900,18589.428801768685,,9294.714400884342,,-545.1445396413104,,0,
2017-05-11 10:09:34.900,,,18589.428801768685,,,,-545.1445396413104,
2017-05-11 10:09:35.900,,,,,,,,
2017-05-11 10:09:36.900,,,,,,,,
2017-05-11 10:09:37.900,,,,,,,,
2017-05-11 10:09:38.900,,,,,,,,
2017-05-11 10:09:39.900,,,,,,,,
2017-05-11 10:09:40.900,,,,,,,,
2017-05-11 10:09:41.900,,,,,,,,
2017-05-11 10:09:42.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:43.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:44.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:45.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:46.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:47.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:48.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:49.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:50.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:51.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:52.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:53.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:54.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:55.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:56.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:57.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:58.900,,,,9486.800537253866,,,,0
2017-05-11 10:09:59.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:00.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:01.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:02.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:03.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:04.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:05.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:06.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:07.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:08.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:09.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:10.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:11.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:12.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:13.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:14.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:15.900,,,,9486.800537253866,,,,0
2017-05-11 10:10:16.900,,,,9486.800537253866,,,,0
2017-05-11 10:13:30.900,9240.199946920213,,,,0,,,
2017-05-11 10:13:31.900,0,,9240.199946920213,,538.7871689166305,,0,
2017-05-11 10:13:32.900,,,0,,,,538.7871689166305,
2017-05-11 10:13:33.900,,,,,,,,
2017-05-11 10:13:34.900,,,,,,,,
2017-05-11 10:13:35.900,,,,,,,,
2017-05-11 10:13:36.900,,,,,,,,
2017-05-11 10:13:37.900,,,,,,,,
2017-05-11 10:13:38.900,,,,,,,,
2017-05-11 10:13:39.900,,,,,,,,
2017-05-11 10:13:40.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:41.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:42.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:43.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:44.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:45.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:46.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:47.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:48.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:49.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:50.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:51.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:52.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:53.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:54.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:55.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:56.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:57.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:58.900,,,,9431.159478384345,,,,0
2017-05-11 10:13:59.900,,,,9431.159478384345,,,,0
2017-05-11 10:14:00.900,,,,9431.159478384345,,,,0
2017-05-11 10:14:01.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:02.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:03.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:04.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:05.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:06.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:07.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:08.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:09.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:10.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:11.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:12.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:13.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:14.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:15.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:16.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:17.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:18.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:19.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:20.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:21.900,,,,9403.338948949582,,,,0
2017-05-11 10:14:22.900,,,,9403.338948949582,,,,0
