,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 12:05:10.000,,,,,,,,
2017-05-05 12:12:25.000,,,,,,,,
2017-05-05 12:12:26.000,,,,,,,,
2017-05-05 12:12:27.000,,,,,,,,
2017-05-05 12:12:28.000,,,,,,,,
2017-05-05 12:12:29.000,,,,,,,,
2017-05-05 12:12:30.000,,,,,,,,
2017-05-05 12:12:31.000,,,,,,,,
2017-05-05 12:12:32.000,,,,,,,,
2017-05-05 12:12:33.000,,,,,,,,
2017-05-05 12:12:34.000,,,,,,,,
2017-05-05 12:12:35.000,,,,,,,,
2017-05-05 12:12:36.000,,,,,,,,
2017-05-05 12:12:37.000,,,,,,,,
2017-05-05 12:12:38.000,,,,,,,,
2017-05-05 12:12:39.000,,,,,,,,
2017-05-05 12:12:40.000,,,,,,,,
2017-05-05 12:12:41.000,,,,,,,,
2017-05-05 12:12:42.000,,,,,,,,
2017-05-05 12:12:43.000,,,,,,,,
2017-05-05 12:12:44.000,,,,,,,,
2017-05-05 12:12:45.000,,,,,,,,
2017-05-05 12:12:46.000,,,,,,,,
2017-05-05 12:12:47.000,,,,,,,,
2017-05-05 12:12:48.000,,,,,,,,
2017-05-05 12:12:49.000,,,,,,,,
2017-05-05 12:12:50.000,,,,,,,,
2017-05-05 12:12:51.000,,,,,,,,
2017-05-05 12:12:52.000,,,,,,,,
2017-05-05 12:12:53.000,,,,,,,,
2017-05-05 12:12:54.000,,,,,,,,
2017-05-05 12:12:55.000,,,,,,,,
2017-05-05 12:12:56.000,,,,,,,,
2017-05-05 12:12:57.000,,,,,,,,
2017-05-05 12:12:58.000,,,,,,,,
2017-05-05 12:12:59.000,,,,,,,,
2017-05-05 12:13:00.000,,,,,,,,
2017-05-05 12:13:01.000,,,,,,,,
2017-05-05 12:13:02.000,,,,,,,,
2017-05-05 12:13:03.000,,,,,,,,
2017-05-05 12:13:04.000,,,,,,,,
2017-05-05 12:13:05.000,,,,,,,,
2017-05-05 12:13:06.000,,,,,,,,
2017-05-05 12:13:07.000,,,,,,,,
2017-05-05 12:13:08.000,,,,,,,,
2017-05-05 12:13:09.000,,,,,,,,
2017-05-05 12:13:10.000,,,,,,,,
2017-05-05 12:13:11.000,,,,,,,,
2017-05-05 12:13:12.000,,,,,,,,
2017-05-05 12:13:13.000,,,,,,,,
2017-05-05 12:13:14.000,,,,,,,,
2017-05-05 12:13:15.000,,,,,,,,
2017-05-05 12:13:16.000,,,,,,,,
2017-05-05 12:13:17.000,,,,,,,,
2017-05-05 12:13:18.000,,,,,,,,
2017-05-05 12:13:19.000,,,,,,,,
2017-05-05 12:17:00.000,,,,,,,,
2017-05-05 12:17:01.000,,,,,,,,
2017-05-05 12:17:02.000,,,,,,,,
2017-05-05 12:17:03.000,,,,,,,,
2017-05-05 12:17:04.000,,,,,,,,
2017-05-05 12:17:05.000,,,,,,,,
2017-05-05 12:17:06.000,,,,,,,,
2017-05-05 12:17:07.000,,,,,,,,
2017-05-05 12:17:08.000,,,,,,,,
2017-05-05 12:17:09.000,,,,,,,,
2017-05-05 12:17:10.000,,,,,,,,
2017-05-05 12:17:11.000,,,,,,,,
2017-05-05 12:17:12.000,,,,,,,,
2017-05-05 12:17:13.000,,,,,,,,
2017-05-05 12:17:14.000,,,,,,,,
2017-05-05 12:17:15.000,,,,,,,,
2017-05-05 12:17:16.000,,,,,,,,
2017-05-05 12:17:17.000,,,,,,,,
2017-05-05 12:17:18.000,,,,,,,,
2017-05-05 12:17:19.000,,,,,,,,
2017-05-05 12:17:20.000,,,,,,,,
2017-05-05 12:17:21.000,,,,,,,,
2017-05-05 12:17:22.000,,,,,,,,
2017-05-05 12:17:23.000,,,,,,,,
2017-05-05 12:17:24.000,,,,,,,,
2017-05-05 12:17:25.000,,,,,,,,
2017-05-05 12:17:26.000,,,,,,,,
2017-05-05 12:17:27.000,,,,,,,,
2017-05-05 12:17:28.000,,,,,,,,
2017-05-05 12:17:29.000,,,,,,,,
2017-05-05 12:17:30.000,,,,,,,,
2017-05-05 12:17:31.000,,,,,,,,
2017-05-05 12:17:32.000,,,,,,,,
2017-05-05 12:17:33.000,,,,,,,,
2017-05-05 12:17:34.000,,,,,,,,
2017-05-05 12:17:35.000,,,,,,,,
2017-05-05 12:17:36.000,,,,,,,,
2017-05-05 12:17:37.000,,,,,,,,
2017-05-05 12:17:38.000,,,,,,,,
2017-05-05 12:17:39.000,,,,,,,,
2017-05-05 12:17:40.000,,,,,,,,
2017-05-05 12:17:41.000,,,,,,,,
2017-05-05 12:17:42.000,,,,,,,,
2017-05-05 12:17:43.000,,,,,,,,
2017-05-05 12:17:44.000,,,,,,,,
2017-05-05 12:17:45.000,,,,,,,,
2017-05-05 12:17:46.000,,,,,,,,
2017-05-05 12:17:47.000,,,,,,,,
2017-05-05 12:17:48.000,,,,,,,,
2017-05-05 12:17:49.000,,,,,,,,
2017-05-05 12:17:50.000,,,,,,,,
2017-05-05 12:17:51.000,,,,,,,,
2017-05-05 12:17:52.000,,,,,,,,
2017-05-05 12:17:53.000,,,,,,,,
2017-05-05 12:17:54.000,,,,,,,,
2017-05-05 12:17:55.000,,,,,,,,
2017-05-05 12:17:56.000,,,,,,,,
2017-05-05 12:32:10.000,,,,,,,,
2017-05-05 12:32:11.000,,,,,,,,
2017-05-05 12:32:12.000,,,,,,,,
2017-05-05 12:32:13.000,,,,,,,,
2017-05-05 12:32:14.000,,,,,,,,
2017-05-05 12:32:15.000,,,,,,,,
2017-05-05 12:32:16.000,,,,,,,,
2017-05-05 12:32:17.000,,,,,,,,
2017-05-05 12:32:18.000,,,,,,,,
2017-05-05 12:32:19.000,,,,,,,,
2017-05-05 12:32:20.000,,,,,,,,
2017-05-05 12:32:21.000,,,,,,,,
2017-05-05 12:32:22.000,,,,,,,,
2017-05-05 12:32:23.000,,,,,,,,
2017-05-05 12:32:24.000,,,,,,,,
2017-05-05 12:32:25.000,,,,,,,,
2017-05-05 12:32:26.000,,,,,,,,
2017-05-05 12:32:27.000,,,,,,,,
2017-05-05 12:32:28.000,,,,,,,,
2017-05-05 12:32:29.000,,,,,,,,
2017-05-05 12:32:30.000,,,,,,,,
2017-05-05 12:32:31.000,,,,,,,,
2017-05-05 12:32:32.000,,,,,,,,
2017-05-05 12:32:33.000,,,,,,,,
2017-05-05 12:32:34.000,,,,,,,,
2017-05-05 12:32:35.000,,,,,,,,
2017-05-05 12:32:36.000,,,,,,,,
2017-05-05 12:32:37.000,,,,,,,,
2017-05-05 12:32:38.000,,,,,,,,
2017-05-05 12:32:39.000,,,,,,,,
2017-05-05 12:32:40.000,,,,,,,,
2017-05-05 12:32:41.000,,,,,,,,
2017-05-05 12:32:42.000,,,,,,,,
2017-05-05 12:32:43.000,,,,,,,,
2017-05-05 12:32:44.000,,,,,,,,
2017-05-05 12:32:45.000,,,,,,,,
2017-05-05 12:32:46.000,,,,,,,,
2017-05-05 12:32:47.000,,,,,,,,
2017-05-05 12:32:48.000,,,,,,,,
2017-05-05 12:32:49.000,,,,,,,,
2017-05-05 12:32:50.000,,,,,,,,
2017-05-05 12:32:51.000,,,,,,,,
2017-05-05 12:32:52.000,,,,,,,,
2017-05-05 12:32:53.000,,,,,,,,
2017-05-05 12:32:54.000,,,,,,,,
2017-05-05 12:32:55.000,,,,,,,,
2017-05-05 12:32:56.000,,,,,,,,
2017-05-05 12:32:57.000,,,,,,,,
2017-05-05 12:32:58.000,,,,,,,,
2017-05-05 12:32:59.000,,,,,,,,
2017-05-05 12:33:00.000,,,,,,,,
2017-05-05 12:33:01.000,,,,,,,,
2017-05-05 12:33:02.000,,,,,,,,
2017-05-05 12:33:03.000,,,,,,,,
2017-05-05 12:33:04.000,,,,,,,,
2017-05-05 12:34:06.000,,,,,,,,
2017-05-05 12:34:07.000,,,,,,,,
2017-05-05 12:34:08.000,,,,,,,,
2017-05-05 12:34:09.000,,,,,,,,
2017-05-05 12:34:10.000,,,,,,,,
2017-05-05 12:34:11.000,,,,,,,,
2017-05-05 12:34:12.000,,,,,,,,
2017-05-05 12:34:13.000,,,,,,,,
2017-05-05 12:34:14.000,,,,,,,,
2017-05-05 12:34:15.000,,,,,,,,
2017-05-05 12:34:16.000,,,,,,,,
2017-05-05 12:34:17.000,,,,,,,,
2017-05-05 12:34:18.000,,,,,,,,
2017-05-05 12:34:19.000,,,,,,,,
2017-05-05 12:34:20.000,,,,,,,,
2017-05-05 12:34:21.000,,,,,,,,
2017-05-05 12:34:22.000,,,,,,,,
2017-05-05 12:34:23.000,,,,,,,,
2017-05-05 12:34:24.000,,,,,,,,
2017-05-05 12:34:25.000,,,,,,,,
2017-05-05 12:34:26.000,,,,,,,,
2017-05-05 12:34:27.000,,,,,,,,
2017-05-05 12:34:28.000,,,,,,,,
2017-05-05 12:34:29.000,,,,,,,,
2017-05-05 12:34:30.000,,,,,,,,
2017-05-05 12:34:31.000,,,,,,,,
2017-05-05 12:45:47.000,,,,,,,,
2017-05-05 12:45:48.000,,,,,,,,
2017-05-05 12:45:49.000,,,,,,,,
2017-05-05 12:45:50.000,,,,,,,,
2017-05-05 12:45:51.000,,,,,,,,
2017-05-05 12:45:52.000,,,,,,,,
2017-05-05 12:45:53.000,,,,,,,,
2017-05-05 12:45:54.000,,,,,,,,
2017-05-05 12:45:55.000,,,,,,,,
2017-05-05 12:45:56.000,,,,,,,,
2017-05-05 12:45:57.000,,,,,,,,
2017-05-05 12:45:58.000,,,,,,,,
2017-05-05 12:45:59.000,,,,,,,,
2017-05-05 12:46:00.000,,,,,,,,
2017-05-05 12:46:01.000,,,,,,,,
2017-05-05 12:46:02.000,,,,,,,,
2017-05-05 12:46:03.000,,,,,,,,
2017-05-05 12:46:04.000,,,,,,,,
2017-05-05 12:46:05.000,,,,,,,,
2017-05-05 12:46:06.000,,,,,,,,
2017-05-05 12:46:07.000,,,,,,,,
2017-05-05 12:46:08.000,,,,,,,,
2017-05-05 12:46:09.000,,,,,,,,
2017-05-05 12:46:10.000,,,,,,,,
2017-05-05 12:46:11.000,,,,,,,,
2017-05-05 12:46:12.000,,,,,,,,
2017-05-05 12:46:13.000,,,,,,,,
2017-05-05 12:46:14.000,,,,,,,,
2017-05-05 12:46:15.000,,,,,,,,
2017-05-05 12:46:16.000,,,,,,,,
2017-05-05 12:46:17.000,,,,,,,,
2017-05-05 12:46:18.000,,,,,,,,
2017-05-05 12:46:19.000,,,,,,,,
2017-05-05 12:46:20.000,,,,,,,,
2017-05-05 12:46:21.000,,,,,,,,
2017-05-05 12:46:22.000,,,,,,,,
2017-05-05 12:46:23.000,,,,,,,,
2017-05-05 12:46:24.000,,,,,,,,
2017-05-05 12:46:25.000,,,,,,,,
2017-05-05 12:46:26.000,,,,,,,,
2017-05-05 12:46:27.000,,,,,,,,
2017-05-05 12:46:28.000,,,,,,,,
2017-05-05 12:46:29.000,,,,,,,,
2017-05-05 12:46:30.000,,,,,,,,
2017-05-05 12:46:31.000,,,,,,,,
2017-05-05 12:46:32.000,,,,,,,,
2017-05-05 12:46:33.000,,,,,,,,
2017-05-05 12:46:34.000,,,,,,,,
2017-05-05 12:46:35.000,,,,,,,,
2017-05-05 12:46:36.000,,,,,,,,
2017-05-05 12:46:37.000,,,,,,,,
2017-05-05 12:46:38.000,,,,,,,,
2017-05-05 12:46:39.000,,,,,,,,
2017-05-05 12:46:40.000,,,,,,,,
2017-05-05 12:46:41.000,,,,,,,,
2017-05-05 12:46:42.000,,,,,,,,
2017-05-05 12:49:14.000,,,,,,,,
2017-05-05 12:49:15.000,,,,,,,,
2017-05-05 12:49:16.000,,,,,,,,
2017-05-05 12:49:17.000,,,,,,,,
2017-05-05 12:49:18.000,,,,,,,,
2017-05-05 12:49:19.000,,,,,,,,
2017-05-05 12:49:20.000,,,,,,,,
2017-05-05 12:49:21.000,,,,,,,,
2017-05-05 12:49:22.000,,,,,,,,
2017-05-05 12:49:23.000,,,,,,,,
2017-05-05 12:49:24.000,,,,,,,,
2017-05-05 12:49:25.000,,,,,,,,
2017-05-05 12:49:26.000,,,,,,,,
2017-05-05 12:49:27.000,,,,,,,,
2017-05-05 12:49:28.000,,,,,,,,
2017-05-05 12:49:29.000,,,,,,,,
2017-05-05 12:49:30.000,,,,,,,,
2017-05-05 12:49:31.000,,,,,,,,
2017-05-05 12:49:32.000,,,,,,,,
2017-05-05 12:49:33.000,,,,,,,,
2017-05-05 12:49:34.000,,,,,,,,
2017-05-05 12:49:35.000,,,,,,,,
2017-05-05 12:49:36.000,,,,,,,,
2017-05-05 12:49:37.000,,,,,,,,
2017-05-05 12:49:38.000,,,,,,,,
2017-05-05 12:49:39.000,,,,,,,,
2017-05-05 12:49:40.000,,,,,,,,
2017-05-05 12:49:41.000,,,,,,,,
2017-05-05 12:49:42.000,,,,,,,,
2017-05-05 12:49:43.000,,,,,,,,
2017-05-05 12:49:44.000,,,,,,,,
2017-05-05 12:49:45.000,,,,,,,,
2017-05-05 12:49:46.000,,,,,,,,
2017-05-05 12:49:47.000,,,,,,,,
2017-05-05 12:49:50.000,,8520.341049311557,,,,0,,
2017-05-05 12:49:51.000,,0,,,,508.67707757083923,,
2017-05-05 12:49:52.000,,,,,,,,
2017-05-05 12:49:53.000,,,,,,,,
2017-05-05 12:49:54.000,,,,,,,,
2017-05-05 12:49:55.000,,,,,,,,
2017-05-05 12:49:56.000,,,,,,,,
2017-05-05 12:49:57.000,,,,,,,,
2017-05-05 12:49:58.000,,,,,,,,
2017-05-05 12:49:59.000,,,,,,,,
2017-05-05 12:50:00.000,,,,,,,,
2017-05-05 12:50:01.000,,,,,,,,
2017-05-05 12:50:02.000,,,,,,,,
2017-05-05 12:50:03.000,,,,,,,,
2017-05-05 12:50:04.000,,,,,,,,
2017-05-05 12:50:05.000,,,,,,,,
2017-05-05 12:50:06.000,,,,,,,,
2017-05-05 12:50:07.000,,,,,,,,
2017-05-05 12:50:08.000,,,,,,,,
2017-05-05 12:50:09.000,,,,,,,,
2017-05-05 12:50:10.000,,,,,,,,
2017-05-05 12:50:11.000,,,,,,,,
2017-05-05 12:50:12.000,,,,,,,,
2017-05-05 12:50:13.000,,,,,,,,
2017-05-05 12:50:14.000,,,,,,,,
2017-05-05 12:50:15.000,,,,,,,,
2017-05-05 12:50:16.000,,,,,,,,
2017-05-05 12:50:17.000,,,,,,,,
2017-05-05 12:50:18.000,,,,,,,,
2017-05-05 12:50:19.000,,,,,,,,
2017-05-05 12:50:20.000,,,,,,,,
2017-05-05 12:50:21.000,,,,,,,,
2017-05-05 12:50:22.000,,,,,,,,
2017-05-05 12:52:12.000,,8469.473341554472,,,,0,,
2017-05-05 12:52:13.000,,16938.946683108945,,,,-508.67707757083923,,
2017-05-05 12:52:14.000,,,,,,,,
2017-05-05 12:52:15.000,,,,,,,,
2017-05-05 12:52:16.000,,,,,,,,
2017-05-05 12:52:17.000,,,,,,,,
2017-05-05 12:52:18.000,,,,,,,,
2017-05-05 12:52:19.000,,,,,,,,
2017-05-05 12:52:20.000,,,,,,,,
2017-05-05 12:52:21.000,,,,,,,,
2017-05-05 12:52:22.000,,,,,,,,
2017-05-05 12:52:23.000,,,,,,,,
2017-05-05 12:52:24.000,,,,,,,,
2017-05-05 12:52:25.000,,,,,,,,
2017-05-05 12:52:26.000,,,,,,,,
2017-05-05 12:52:27.000,,,,,,,,
2017-05-05 12:52:28.000,,,,,,,,
2017-05-05 12:52:29.000,,,,,,,,
2017-05-05 12:52:30.000,,,,,,,,
2017-05-05 12:52:31.000,,,,,,,,
2017-05-05 12:52:32.000,,,,,,,,
2017-05-05 12:52:33.000,,,,,,,,
2017-05-05 12:52:34.000,,,,,,,,
2017-05-05 12:52:35.000,,,,,,,,
2017-05-05 12:52:36.000,,,,,,,,
2017-05-05 12:52:37.000,,,,,,,,
2017-05-05 12:52:38.000,,,,,,,,
2017-05-05 12:52:39.000,,,,,,,,
2017-05-05 12:52:40.000,,,,,,,,
2017-05-05 12:52:41.000,,,,,,,,
2017-05-05 12:52:42.000,,,,,,,,
2017-05-05 12:52:43.000,,,,,,,,
2017-05-05 12:52:44.000,,,,,,,,
2017-05-05 12:52:45.000,,,,,,,,
2017-05-05 12:52:46.000,,,,,,,,
2017-05-05 12:52:47.000,,,,,,,,
2017-05-05 12:52:48.000,,,,,,,,
2017-05-05 12:52:49.000,,,,,,,,
2017-05-05 12:52:50.000,,,,,,,,
2017-05-05 12:52:51.000,,,,,,,,
2017-05-05 12:52:52.000,,,,,,,,
2017-05-05 12:52:53.000,,,,,,,,
2017-05-05 12:52:54.000,,,,,,,,
2017-05-05 12:52:55.000,,,,,,,,
2017-05-05 12:52:56.000,,,,,,,,
2017-05-05 12:52:57.000,,,,,,,,
2017-05-05 12:52:58.000,,,,,,,,
2017-05-05 12:52:59.000,,,,,,,,
2017-05-05 12:53:00.000,,,,,,,,
2017-05-05 12:53:01.000,,,,,,,,
2017-05-05 12:53:02.000,,,,,,,,
2017-05-05 12:53:03.000,,,,,,,,
2017-05-05 12:53:04.000,,,,,,,,
2017-05-05 12:53:05.000,,,,,,,,
2017-05-05 12:53:06.000,,,,,,,,
2017-05-05 12:53:07.000,,,,,,,,
2017-05-05 12:53:08.000,,,,,,,,
2017-05-05 12:53:32.000,,,,,,,,
2017-05-05 12:53:33.000,,,,,,,,
2017-05-05 12:53:34.000,,,,,,,,
2017-05-05 12:53:35.000,,,,,,,,
2017-05-05 12:53:36.000,,,,,,,,
2017-05-05 12:53:37.000,,,,,,,,
2017-05-05 12:53:38.000,,,,,,,,
2017-05-05 12:53:39.000,,,,,,,,
2017-05-05 12:53:40.000,,,,,,,,
2017-05-05 12:53:41.000,,,,,,,,
2017-05-05 12:53:42.000,,,,,,,,
2017-05-05 12:53:43.000,,,,,,,,
2017-05-05 12:53:44.000,,,,,,,,
2017-05-05 12:53:45.000,,,,,,,,
2017-05-05 12:53:46.000,,,,,,,,
2017-05-05 12:53:47.000,,,,,,,,
2017-05-05 12:53:48.000,,,,,,,,
2017-05-05 12:53:49.000,,,,,,,,
2017-05-05 12:53:50.000,,,,,,,,
2017-05-05 12:53:51.000,,,,,,,,
2017-05-05 12:53:52.000,,,,,,,,
2017-05-05 12:53:53.000,,,,,,,,
2017-05-05 12:53:54.000,,,,,,,,
2017-05-05 12:53:55.000,,,,,,,,
2017-05-05 12:53:56.000,,,,,,,,
2017-05-05 12:53:57.000,,,,,,,,
2017-05-05 12:54:07.000,,,,,,,,
2017-05-05 12:54:08.000,,,,,,,,
2017-05-05 12:54:09.000,,,,,,,,
2017-05-05 12:54:10.000,,,,,,,,
2017-05-05 12:54:11.000,,,,,,,,
2017-05-05 12:54:12.000,,,,,,,,
2017-05-05 12:54:13.000,,,,,,,,
2017-05-05 12:54:14.000,,,,,,,,
2017-05-05 12:54:15.000,,,,,,,,
2017-05-05 12:54:16.000,,,,,,,,
2017-05-05 12:54:17.000,,,,,,,,
2017-05-05 12:54:18.000,,,,,,,,
2017-05-05 12:54:19.000,,,,,,,,
2017-05-05 12:54:20.000,,,,,,,,
2017-05-05 12:54:21.000,,,,,,,,
2017-05-05 12:54:22.000,,,,,,,,
2017-05-05 12:54:23.000,,,,,,,,
2017-05-05 12:54:24.000,,,,,,,,
2017-05-05 12:54:25.000,,,,,,,,
2017-05-05 12:54:26.000,,,,,,,,
2017-05-05 12:54:27.000,,,,,,,,
2017-05-05 12:54:28.000,,,,,,,,
2017-05-05 12:54:29.000,,,,,,,,
2017-05-05 12:54:30.000,,,,,,,,
2017-05-05 12:54:31.000,,,,,,,,
2017-05-05 12:54:32.000,,,,,,,,
2017-05-05 12:54:33.000,,,,,,,,
2017-05-05 12:54:34.000,,,,,,,,
2017-05-05 12:54:35.000,,,,,,,,
2017-05-05 12:54:36.000,,,,,,,,
2017-05-05 12:54:37.000,,,,,,,,
2017-05-05 12:54:39.000,,8444.03948767593,,,,0,,
2017-05-05 12:54:40.000,,0,,,,505.63110704646283,,
2017-05-05 12:54:41.000,,,,,,,,
2017-05-05 12:54:42.000,,,,,,,,
2017-05-05 12:54:43.000,,,,,,,,
2017-05-05 12:54:44.000,,,,,,,,
2017-05-05 12:54:45.000,,,,,,,,
2017-05-05 12:54:46.000,,,,,,,,
2017-05-05 12:54:47.000,,,,,,,,
2017-05-05 12:54:48.000,,,,,,,,
2017-05-05 12:54:49.000,,,,,,,,
2017-05-05 12:54:50.000,,,,,,,,
2017-05-05 12:54:51.000,,,,,,,,
2017-05-05 12:54:52.000,,,,,,,,
2017-05-05 12:54:53.000,,,,,,,,
2017-05-05 12:54:54.000,,,,,,,,
2017-05-05 12:54:55.000,,,,,,,,
2017-05-05 12:54:56.000,,,,,,,,
2017-05-05 12:54:57.000,,,,,,,,
2017-05-05 12:54:58.000,,,,,,,,
2017-05-05 12:54:59.000,,,,,,,,
2017-05-05 12:55:00.000,,,,,,,,
2017-05-05 12:55:01.000,,,,,,,,
2017-05-05 12:55:02.000,,,,,,,,
2017-05-05 12:55:03.000,,,,,,,,
2017-05-05 12:55:04.000,,,,,,,,
2017-05-05 12:55:05.000,,,,,,,,
2017-05-05 12:55:06.000,,,,,,,,
2017-05-05 12:55:07.000,,,,,,,,
2017-05-05 12:55:08.000,,,,,,,,
2017-05-05 12:55:09.000,,,,,,,,
2017-05-05 12:55:10.000,,,,,,,,
2017-05-05 12:55:11.000,,,,,,,,
2017-05-05 12:55:45.000,,8393.476376971284,,,,0,,
2017-05-05 12:55:46.000,,16786.95275394257,,,,-505.6311070464629,,
2017-05-05 12:55:47.000,,,,,,,,
2017-05-05 12:55:48.000,,,,,,,,
2017-05-05 12:55:49.000,,,,,,,,
2017-05-05 12:55:50.000,,,,,,,,
2017-05-05 12:55:51.000,,,,,,,,
2017-05-05 12:55:52.000,,,,,,,,
2017-05-05 12:55:53.000,,,,,,,,
2017-05-05 12:55:54.000,,,,,,,,
2017-05-05 12:55:55.000,,,,,,,,
2017-05-05 12:55:56.000,,,,,,,,
2017-05-05 12:55:57.000,,,,,,,,
2017-05-05 12:55:58.000,,,,,,,,
2017-05-05 12:55:59.000,,,,,,,,
2017-05-05 12:56:00.000,,,,,,,,
2017-05-05 12:56:01.000,,,,,,,,
2017-05-05 12:56:02.000,,,,,,,,
2017-05-05 12:56:03.000,,,,,,,,
2017-05-05 12:56:04.000,,,,,,,,
2017-05-05 12:56:05.000,,,,,,,,
2017-05-05 12:56:06.000,,,,,,,,
2017-05-05 12:56:07.000,,,,,,,,
2017-05-05 12:56:08.000,,,,,,,,
2017-05-05 12:56:09.000,,,,,,,,
2017-05-05 12:56:10.000,,,,,,,,
2017-05-05 12:56:11.000,,,,,,,,
2017-05-05 12:56:12.000,,,,,,,,
2017-05-05 12:56:13.000,,,,,,,,
2017-05-05 12:56:14.000,,,,,,,,
2017-05-05 12:56:15.000,,,,,,,,
2017-05-05 12:56:16.000,,,,,,,,
2017-05-05 12:56:17.000,,,,,,,,
2017-05-05 12:56:18.000,,,,,,,,
2017-05-05 12:56:19.000,,,,,,,,
2017-05-05 12:56:20.000,,,,,,,,
2017-05-05 12:56:21.000,,,,,,,,
2017-05-05 12:56:22.000,,,,,,,,
2017-05-05 12:56:23.000,,,,,,,,
2017-05-05 12:56:24.000,,,,,,,,
2017-05-05 12:56:25.000,,,,,,,,
2017-05-05 12:56:26.000,,,,,,,,
2017-05-05 12:56:27.000,,,,,,,,
2017-05-05 12:56:28.000,,,,,,,,
2017-05-05 12:56:29.000,,,,,,,,
2017-05-05 12:56:30.000,,,,,,,,
2017-05-05 12:56:31.000,,,,,,,,
2017-05-05 12:56:32.000,,,,,,,,
2017-05-05 12:56:33.000,,,,,,,,
2017-05-05 12:56:34.000,,,,,,,,
2017-05-05 12:56:35.000,,,,,,,,
2017-05-05 12:56:36.000,,,,,,,,
2017-05-05 12:56:37.000,,,,,,,,
2017-05-05 12:56:38.000,,,,,,,,
2017-05-05 12:56:39.000,,,,,,,,
2017-05-05 12:56:40.000,,,,,,,,
2017-05-05 13:07:52.000,,8342.91326626664,,,,0,,
2017-05-05 13:07:53.000,,0,,,,499.57564468662514,,
2017-05-05 13:07:54.000,,,,,,,,
2017-05-05 13:07:55.000,,,,,,,,
2017-05-05 13:07:56.000,,,,,,,,
2017-05-05 13:07:57.000,,,,,,,,
2017-05-05 13:07:58.000,,,,,,,,
2017-05-05 13:07:59.000,,,,,,,,
2017-05-05 13:08:00.000,,,,,,,,
2017-05-05 13:08:01.000,,,,,,,,
2017-05-05 13:08:02.000,,,,,,,,
2017-05-05 13:08:03.000,,,,,,,,
2017-05-05 13:08:04.000,,,,,,,,
2017-05-05 13:08:05.000,,,,,,,,
2017-05-05 13:08:06.000,,,,,,,,
2017-05-05 13:08:07.000,,,,,,,,
2017-05-05 13:08:08.000,,,,,,,,
2017-05-05 13:08:09.000,,,,,,,,
2017-05-05 13:08:10.000,,,,,,,,
2017-05-05 13:08:11.000,,,,,,,,
2017-05-05 13:08:12.000,,,,,,,,
2017-05-05 13:08:13.000,,,,,,,,
2017-05-05 13:08:14.000,,,,,,,,
2017-05-05 13:08:15.000,,,,,,,,
2017-05-05 13:08:16.000,,,,,,,,
2017-05-05 13:08:17.000,,,,,,,,
2017-05-05 13:08:18.000,,,,,,,,
2017-05-05 13:08:19.000,,,,,,,,
2017-05-05 13:08:20.000,,,,,,,,
2017-05-05 13:08:21.000,,,,,,,,
2017-05-05 13:08:22.000,,,,,,,,
2017-05-05 13:08:23.000,,,,,,,,
2017-05-05 13:08:24.000,,,,,,,,
2017-05-05 13:08:25.000,,,,,,,,
2017-05-05 13:08:26.000,,,,,,,,
2017-05-05 13:08:27.000,,,,,,,,
2017-05-05 13:08:28.000,,,,,,,,
2017-05-05 13:08:29.000,,,,,,,,
2017-05-05 13:08:30.000,,,,,,,,
2017-05-05 13:08:31.000,,,,,,,,
2017-05-05 13:08:32.000,,,,,,,,
2017-05-05 13:08:33.000,,,,,,,,
2017-05-05 13:08:34.000,,,,,,,,
2017-05-05 13:08:35.000,,,,,,,,
2017-05-05 13:08:36.000,,,,,,,,
2017-05-05 13:08:37.000,,,,,,,,
2017-05-05 13:08:38.000,,,,,,,,
2017-05-05 13:08:39.000,,,,,,,,
2017-05-05 13:08:40.000,,,,,,,,
2017-05-05 13:08:41.000,,,,,,,,
2017-05-05 13:08:42.000,,,,,,,,
2017-05-05 13:08:43.000,,,,,,,,
2017-05-05 13:08:44.000,,,,,,,,
2017-05-05 13:08:45.000,,,,,,,,
2017-05-05 13:08:46.000,,,,,,,,
2017-05-05 13:08:47.000,,,,,,,,
2017-05-05 13:08:48.000,,,,,,,,
2017-05-05 13:08:49.000,,,,,,,,
2017-05-05 13:08:50.000,,,,,,,,
2017-05-05 13:08:51.000,,,,,,,,
2017-05-05 13:08:52.000,,,,,,,,
2017-05-05 13:08:53.000,,,,,,,,
2017-05-05 13:08:54.000,,,,,,,,
2017-05-05 13:08:55.000,,,,,,,,
2017-05-05 13:08:56.000,,,,,,,,
2017-05-05 13:08:57.000,,,,,,,,
2017-05-05 13:08:58.000,,,,,,,,
2017-05-05 13:08:59.000,,,,,,,,
2017-05-05 13:09:00.000,,,,,,,,
2017-05-05 13:09:01.000,,,,,,,,
2017-05-05 13:09:02.000,,,,,,,,
2017-05-05 13:09:03.000,,,,,,,,
2017-05-05 13:09:04.000,,,,,,,,
2017-05-05 13:09:05.000,,,,,,,,
2017-05-05 13:09:06.000,,,,,,,,
2017-05-05 13:09:07.000,,,,,,,,
2017-05-05 13:09:08.000,,,,,,,,
2017-05-05 13:09:09.000,,,,,,,,
