Time,TIME,SIGNAL
2017-05-16 09:40:45,2017-05-16 09:40:45.900,1.0
2017-05-16 09:40:46,2017-05-16 09:40:46.900,1.0
2017-05-16 09:40:47,2017-05-16 09:40:47.900,1.0
2017-05-16 09:40:48,2017-05-16 09:40:48.900,1.0
2017-05-16 09:40:49,2017-05-16 09:40:49.900,1.0
2017-05-16 09:40:50,2017-05-16 09:40:50.900,1.0
2017-05-16 09:40:51,2017-05-16 09:40:51.900,1.0
2017-05-16 09:40:52,2017-05-16 09:40:52.900,1.0
2017-05-16 09:40:53,2017-05-16 09:40:53.900,1.0
2017-05-16 09:40:54,2017-05-16 09:40:54.900,1.0
2017-05-16 09:40:55,2017-05-16 09:40:55.900,1.0
2017-05-16 09:40:56,2017-05-16 09:40:56.900,1.0
2017-05-16 09:40:57,2017-05-16 09:40:57.900,1.0
2017-05-16 09:40:58,2017-05-16 09:40:58.900,1.0
2017-05-16 09:40:59,2017-05-16 09:40:59.900,1.0
2017-05-16 09:41:00,2017-05-16 09:41:00.900,1.0
2017-05-16 09:41:01,2017-05-16 09:41:01.900,1.0
2017-05-16 09:41:02,2017-05-16 09:41:02.900,1.0
2017-05-16 09:41:03,2017-05-16 09:41:03.900,1.0
2017-05-16 09:41:04,2017-05-16 09:41:04.900,1.0
2017-05-16 09:41:05,2017-05-16 09:41:05.900,1.0
2017-05-16 09:41:06,2017-05-16 09:41:06.900,1.0
2017-05-16 09:41:07,2017-05-16 09:41:07.900,1.0
2017-05-16 09:42:20,2017-05-16 09:42:20.900,-1.0
2017-05-16 09:42:21,2017-05-16 09:42:21.900,-1.0
2017-05-16 09:42:22,2017-05-16 09:42:22.900,-1.0
2017-05-16 09:42:23,2017-05-16 09:42:23.900,-1.0
2017-05-16 09:42:24,2017-05-16 09:42:24.900,-1.0
2017-05-16 09:42:25,2017-05-16 09:42:25.900,-1.0
2017-05-16 09:42:26,2017-05-16 09:42:26.900,-1.0
2017-05-16 09:42:27,2017-05-16 09:42:27.900,-1.0
2017-05-16 09:42:28,2017-05-16 09:42:28.900,-1.0
2017-05-16 09:42:29,2017-05-16 09:42:29.900,-1.0
2017-05-16 09:42:30,2017-05-16 09:42:30.900,-1.0
2017-05-16 09:42:31,2017-05-16 09:42:31.900,-1.0
2017-05-16 09:42:32,2017-05-16 09:42:32.900,-1.0
2017-05-16 09:42:33,2017-05-16 09:42:33.900,-1.0
2017-05-16 09:42:34,2017-05-16 09:42:34.900,-1.0
2017-05-16 09:42:35,2017-05-16 09:42:35.900,-1.0
2017-05-16 09:42:36,2017-05-16 09:42:36.900,-1.0
2017-05-16 09:42:37,2017-05-16 09:42:37.900,-1.0
2017-05-16 09:42:38,2017-05-16 09:42:38.900,-1.0
2017-05-16 09:42:39,2017-05-16 09:42:39.900,-1.0
2017-05-16 09:42:40,2017-05-16 09:42:40.900,-1.0
2017-05-16 09:42:41,2017-05-16 09:42:41.900,-1.0
2017-05-16 09:42:42,2017-05-16 09:42:42.900,-1.0
2017-05-16 09:42:43,2017-05-16 09:42:43.900,-1.0
2017-05-16 09:42:44,2017-05-16 09:42:44.900,-1.0
2017-05-16 09:42:45,2017-05-16 09:42:45.900,-1.0
2017-05-16 09:42:46,2017-05-16 09:42:46.900,-1.0
2017-05-16 09:42:47,2017-05-16 09:42:47.900,-1.0
2017-05-16 09:44:59,2017-05-16 09:44:59.900,-1.0
2017-05-16 09:45:00,2017-05-16 09:45:00.900,-1.0
2017-05-16 09:45:01,2017-05-16 09:45:01.900,-1.0
2017-05-16 09:45:02,2017-05-16 09:45:02.900,-1.0
2017-05-16 09:45:03,2017-05-16 09:45:03.900,-1.0
2017-05-16 09:45:04,2017-05-16 09:45:04.900,-1.0
2017-05-16 09:45:05,2017-05-16 09:45:05.900,-1.0
2017-05-16 09:45:06,2017-05-16 09:45:06.900,-1.0
2017-05-16 09:45:07,2017-05-16 09:45:07.900,-1.0
2017-05-16 09:45:08,2017-05-16 09:45:08.900,-1.0
2017-05-16 09:45:09,2017-05-16 09:45:09.900,-1.0
2017-05-16 09:45:10,2017-05-16 09:45:10.900,-1.0
2017-05-16 09:45:11,2017-05-16 09:45:11.900,-1.0
2017-05-16 09:45:12,2017-05-16 09:45:12.900,-1.0
2017-05-16 09:45:13,2017-05-16 09:45:13.900,-1.0
2017-05-16 09:45:14,2017-05-16 09:45:14.900,-1.0
2017-05-16 09:45:15,2017-05-16 09:45:15.900,-1.0
2017-05-16 09:45:16,2017-05-16 09:45:16.900,-1.0
2017-05-16 09:45:45,2017-05-16 09:45:45.900,1.0
2017-05-16 09:45:46,2017-05-16 09:45:46.900,1.0
2017-05-16 09:45:47,2017-05-16 09:45:47.900,1.0
2017-05-16 09:45:48,2017-05-16 09:45:48.900,1.0
2017-05-16 09:45:49,2017-05-16 09:45:49.900,1.0
2017-05-16 09:45:50,2017-05-16 09:45:50.900,1.0
2017-05-16 09:45:51,2017-05-16 09:45:51.900,1.0
2017-05-16 09:45:52,2017-05-16 09:45:52.900,1.0
2017-05-16 09:45:53,2017-05-16 09:45:53.900,1.0
2017-05-16 09:45:54,2017-05-16 09:45:54.900,1.0
2017-05-16 09:45:55,2017-05-16 09:45:55.900,1.0
2017-05-16 09:45:56,2017-05-16 09:45:56.900,1.0
2017-05-16 09:47:43,2017-05-16 09:47:43.900,1.0
2017-05-16 09:47:44,2017-05-16 09:47:44.900,1.0
2017-05-16 09:47:45,2017-05-16 09:47:45.900,1.0
2017-05-16 09:47:46,2017-05-16 09:47:46.900,1.0
2017-05-16 09:47:47,2017-05-16 09:47:47.900,1.0
2017-05-16 09:47:48,2017-05-16 09:47:48.900,1.0
2017-05-16 09:47:49,2017-05-16 09:47:49.900,1.0
2017-05-16 09:47:50,2017-05-16 09:47:50.900,1.0
2017-05-16 09:47:51,2017-05-16 09:47:51.900,1.0
2017-05-16 09:47:52,2017-05-16 09:47:52.900,1.0
2017-05-16 09:47:53,2017-05-16 09:47:53.900,1.0
2017-05-16 09:47:54,2017-05-16 09:47:54.900,1.0
2017-05-16 09:47:55,2017-05-16 09:47:55.900,1.0
2017-05-16 09:47:56,2017-05-16 09:47:56.900,1.0
2017-05-16 09:47:57,2017-05-16 09:47:57.900,1.0
2017-05-16 09:47:58,2017-05-16 09:47:58.900,1.0
2017-05-16 09:47:59,2017-05-16 09:47:59.900,1.0
2017-05-16 09:48:00,2017-05-16 09:48:00.900,1.0
2017-05-16 09:48:01,2017-05-16 09:48:01.900,1.0
2017-05-16 09:48:02,2017-05-16 09:48:02.900,1.0
2017-05-16 09:48:03,2017-05-16 09:48:03.900,1.0
2017-05-16 09:48:04,2017-05-16 09:48:04.900,1.0
2017-05-16 09:48:05,2017-05-16 09:48:05.900,1.0
2017-05-16 09:48:06,2017-05-16 09:48:06.900,1.0
2017-05-16 09:48:07,2017-05-16 09:48:07.900,1.0
2017-05-16 09:48:08,2017-05-16 09:48:08.900,1.0
2017-05-16 09:48:09,2017-05-16 09:48:09.900,1.0
2017-05-16 09:48:10,2017-05-16 09:48:10.900,1.0
2017-05-16 09:48:11,2017-05-16 09:48:11.900,1.0
2017-05-16 09:48:12,2017-05-16 09:48:12.900,1.0
2017-05-16 09:48:13,2017-05-16 09:48:13.900,1.0
2017-05-16 09:48:14,2017-05-16 09:48:14.900,1.0
2017-05-16 09:48:15,2017-05-16 09:48:15.900,1.0
2017-05-16 09:48:16,2017-05-16 09:48:16.900,1.0
2017-05-16 09:48:17,2017-05-16 09:48:17.900,1.0
2017-05-16 09:48:18,2017-05-16 09:48:18.900,1.0
2017-05-16 09:48:19,2017-05-16 09:48:19.900,1.0
2017-05-16 09:48:20,2017-05-16 09:48:20.900,1.0
2017-05-16 09:48:21,2017-05-16 09:48:21.900,1.0
2017-05-16 09:48:22,2017-05-16 09:48:22.900,1.0
2017-05-16 09:48:23,2017-05-16 09:48:23.900,1.0
2017-05-16 09:48:24,2017-05-16 09:48:24.900,1.0
2017-05-16 09:48:25,2017-05-16 09:48:25.900,1.0
2017-05-16 09:48:26,2017-05-16 09:48:26.900,1.0
2017-05-16 09:48:27,2017-05-16 09:48:27.900,1.0
2017-05-16 09:48:28,2017-05-16 09:48:28.900,1.0
2017-05-16 09:48:29,2017-05-16 09:48:29.900,1.0
2017-05-16 09:48:30,2017-05-16 09:48:30.900,1.0
2017-05-16 09:48:31,2017-05-16 09:48:31.900,1.0
2017-05-16 09:48:32,2017-05-16 09:48:32.900,1.0
2017-05-16 09:48:33,2017-05-16 09:48:33.900,1.0
2017-05-16 09:48:34,2017-05-16 09:48:34.900,1.0
2017-05-16 09:48:35,2017-05-16 09:48:35.900,1.0
2017-05-16 09:48:36,2017-05-16 09:48:36.900,1.0
2017-05-16 09:48:37,2017-05-16 09:48:37.900,1.0
2017-05-16 09:48:38,2017-05-16 09:48:38.900,1.0
2017-05-16 09:48:39,2017-05-16 09:48:39.900,1.0
2017-05-16 09:48:40,2017-05-16 09:48:40.900,1.0
2017-05-16 09:48:41,2017-05-16 09:48:41.900,1.0
2017-05-16 09:48:42,2017-05-16 09:48:42.900,1.0
2017-05-16 09:48:43,2017-05-16 09:48:43.900,1.0
2017-05-16 09:48:44,2017-05-16 09:48:44.900,1.0
2017-05-16 09:48:45,2017-05-16 09:48:45.900,1.0
2017-05-16 09:48:46,2017-05-16 09:48:46.900,1.0
2017-05-16 09:48:47,2017-05-16 09:48:47.900,1.0
2017-05-16 09:48:48,2017-05-16 09:48:48.900,1.0
2017-05-16 09:48:49,2017-05-16 09:48:49.900,1.0
2017-05-16 09:48:50,2017-05-16 09:48:50.900,1.0
2017-05-16 09:48:51,2017-05-16 09:48:51.900,1.0
2017-05-16 09:48:52,2017-05-16 09:48:52.900,1.0
2017-05-16 09:48:53,2017-05-16 09:48:53.900,1.0
2017-05-16 09:48:54,2017-05-16 09:48:54.900,1.0
2017-05-16 09:48:55,2017-05-16 09:48:55.900,1.0
2017-05-16 09:48:56,2017-05-16 09:48:56.900,1.0
2017-05-16 09:49:43,2017-05-16 09:49:43.900,1.0
2017-05-16 09:49:44,2017-05-16 09:49:44.900,1.0
2017-05-16 09:49:45,2017-05-16 09:49:45.900,1.0
2017-05-16 09:49:46,2017-05-16 09:49:46.900,1.0
2017-05-16 09:49:47,2017-05-16 09:49:47.900,1.0
2017-05-16 09:49:48,2017-05-16 09:49:48.900,1.0
2017-05-16 09:49:49,2017-05-16 09:49:49.900,1.0
2017-05-16 09:49:50,2017-05-16 09:49:50.900,1.0
2017-05-16 09:49:51,2017-05-16 09:49:51.900,1.0
2017-05-16 09:49:52,2017-05-16 09:49:52.900,1.0
2017-05-16 09:49:53,2017-05-16 09:49:53.900,1.0
2017-05-16 09:49:54,2017-05-16 09:49:54.900,1.0
2017-05-16 09:49:55,2017-05-16 09:49:55.900,1.0
2017-05-16 09:49:56,2017-05-16 09:49:56.900,1.0
2017-05-16 09:49:57,2017-05-16 09:49:57.900,1.0
2017-05-16 09:49:58,2017-05-16 09:49:58.900,1.0
2017-05-16 09:49:59,2017-05-16 09:49:59.900,1.0
2017-05-16 09:50:00,2017-05-16 09:50:00.900,1.0
2017-05-16 09:50:01,2017-05-16 09:50:01.900,1.0
2017-05-16 09:50:02,2017-05-16 09:50:02.900,1.0
2017-05-16 09:50:03,2017-05-16 09:50:03.900,1.0
2017-05-16 09:50:04,2017-05-16 09:50:04.900,1.0
2017-05-16 09:50:05,2017-05-16 09:50:05.900,1.0
2017-05-16 09:50:06,2017-05-16 09:50:06.900,1.0
2017-05-16 09:50:07,2017-05-16 09:50:07.900,1.0
2017-05-16 09:50:08,2017-05-16 09:50:08.900,1.0
2017-05-16 09:50:09,2017-05-16 09:50:09.900,1.0
2017-05-16 09:50:10,2017-05-16 09:50:10.900,1.0
2017-05-16 09:50:11,2017-05-16 09:50:11.900,1.0
2017-05-16 09:50:12,2017-05-16 09:50:12.900,1.0
2017-05-16 09:50:13,2017-05-16 09:50:13.900,1.0
2017-05-16 09:50:14,2017-05-16 09:50:14.900,1.0
2017-05-16 09:50:15,2017-05-16 09:50:15.900,1.0
2017-05-16 09:50:16,2017-05-16 09:50:16.900,1.0
2017-05-16 09:50:17,2017-05-16 09:50:17.900,1.0
2017-05-16 09:50:18,2017-05-16 09:50:18.900,1.0
2017-05-16 09:50:19,2017-05-16 09:50:19.900,1.0
2017-05-16 09:50:20,2017-05-16 09:50:20.900,1.0
2017-05-16 09:50:21,2017-05-16 09:50:21.900,1.0
2017-05-16 09:50:22,2017-05-16 09:50:22.900,1.0
2017-05-16 09:50:23,2017-05-16 09:50:23.900,1.0
2017-05-16 09:50:24,2017-05-16 09:50:24.900,1.0
2017-05-16 09:50:25,2017-05-16 09:50:25.900,1.0
2017-05-16 09:50:26,2017-05-16 09:50:26.900,1.0
2017-05-16 09:50:27,2017-05-16 09:50:27.900,1.0
2017-05-16 09:50:28,2017-05-16 09:50:28.900,1.0
2017-05-16 09:50:29,2017-05-16 09:50:29.900,1.0
2017-05-16 09:50:30,2017-05-16 09:50:30.900,1.0
2017-05-16 09:50:31,2017-05-16 09:50:31.900,1.0
2017-05-16 09:50:32,2017-05-16 09:50:32.900,1.0
2017-05-16 09:50:33,2017-05-16 09:50:33.900,1.0
2017-05-16 09:50:34,2017-05-16 09:50:34.900,1.0
2017-05-16 09:50:35,2017-05-16 09:50:35.900,1.0
2017-05-16 09:50:36,2017-05-16 09:50:36.900,1.0
2017-05-16 09:50:37,2017-05-16 09:50:37.900,1.0
2017-05-16 09:50:38,2017-05-16 09:50:38.900,1.0
2017-05-16 09:50:39,2017-05-16 09:50:39.900,1.0
2017-05-16 09:50:40,2017-05-16 09:50:40.900,1.0
2017-05-16 09:50:41,2017-05-16 09:50:41.900,1.0
2017-05-16 09:52:05,2017-05-16 09:52:05.900,-1.0
2017-05-16 09:52:06,2017-05-16 09:52:06.900,-1.0
2017-05-16 09:52:07,2017-05-16 09:52:07.900,-1.0
2017-05-16 09:52:08,2017-05-16 09:52:08.900,-1.0
2017-05-16 09:52:09,2017-05-16 09:52:09.900,-1.0
2017-05-16 09:52:10,2017-05-16 09:52:10.900,-1.0
2017-05-16 09:52:11,2017-05-16 09:52:11.900,-1.0
2017-05-16 09:52:12,2017-05-16 09:52:12.900,-1.0
2017-05-16 09:52:13,2017-05-16 09:52:13.900,-1.0
2017-05-16 09:52:14,2017-05-16 09:52:14.900,-1.0
2017-05-16 09:52:15,2017-05-16 09:52:15.900,-1.0
2017-05-16 09:52:16,2017-05-16 09:52:16.900,-1.0
2017-05-16 09:52:17,2017-05-16 09:52:17.900,-1.0
2017-05-16 09:52:18,2017-05-16 09:52:18.900,-1.0
2017-05-16 09:52:19,2017-05-16 09:52:19.900,-1.0
2017-05-16 09:52:20,2017-05-16 09:52:20.900,-1.0
2017-05-16 09:52:21,2017-05-16 09:52:21.900,-1.0
2017-05-16 09:52:22,2017-05-16 09:52:22.900,-1.0
2017-05-16 09:52:23,2017-05-16 09:52:23.900,-1.0
2017-05-16 09:52:24,2017-05-16 09:52:24.900,-1.0
2017-05-16 09:52:25,2017-05-16 09:52:25.900,-1.0
2017-05-16 09:52:26,2017-05-16 09:52:26.900,-1.0
2017-05-16 09:52:27,2017-05-16 09:52:27.900,-1.0
2017-05-16 09:52:28,2017-05-16 09:52:28.900,-1.0
2017-05-16 09:52:29,2017-05-16 09:52:29.900,-1.0
2017-05-16 09:52:30,2017-05-16 09:52:30.900,-1.0
2017-05-16 09:52:31,2017-05-16 09:52:31.900,-1.0
2017-05-16 09:52:32,2017-05-16 09:52:32.900,-1.0
2017-05-16 09:52:33,2017-05-16 09:52:33.900,-1.0
2017-05-16 09:52:34,2017-05-16 09:52:34.900,-1.0
2017-05-16 09:52:35,2017-05-16 09:52:35.900,-1.0
2017-05-16 09:52:36,2017-05-16 09:52:36.900,-1.0
2017-05-16 09:52:37,2017-05-16 09:52:37.900,-1.0
2017-05-16 09:52:38,2017-05-16 09:52:38.900,-1.0
2017-05-16 09:52:39,2017-05-16 09:52:39.900,-1.0
2017-05-16 09:52:40,2017-05-16 09:52:40.900,-1.0
2017-05-16 09:52:41,2017-05-16 09:52:41.900,-1.0
2017-05-16 09:52:42,2017-05-16 09:52:42.900,-1.0
2017-05-16 09:52:43,2017-05-16 09:52:43.900,-1.0
2017-05-16 09:52:44,2017-05-16 09:52:44.900,-1.0
2017-05-16 09:52:45,2017-05-16 09:52:45.900,-1.0
2017-05-16 09:52:46,2017-05-16 09:52:46.900,-1.0
2017-05-16 09:52:47,2017-05-16 09:52:47.900,-1.0
2017-05-16 09:52:48,2017-05-16 09:52:48.900,-1.0
2017-05-16 09:52:49,2017-05-16 09:52:49.900,-1.0
2017-05-16 09:52:50,2017-05-16 09:52:50.900,-1.0
2017-05-16 09:53:03,2017-05-16 09:53:03.900,1.0
2017-05-16 09:53:04,2017-05-16 09:53:04.900,1.0
2017-05-16 09:53:05,2017-05-16 09:53:05.900,1.0
2017-05-16 09:53:06,2017-05-16 09:53:06.900,1.0
2017-05-16 09:53:07,2017-05-16 09:53:07.900,1.0
2017-05-16 09:53:08,2017-05-16 09:53:08.900,1.0
2017-05-16 09:53:09,2017-05-16 09:53:09.900,1.0
2017-05-16 09:53:10,2017-05-16 09:53:10.900,1.0
2017-05-16 09:53:11,2017-05-16 09:53:11.900,1.0
2017-05-16 09:53:12,2017-05-16 09:53:12.900,1.0
2017-05-16 09:53:13,2017-05-16 09:53:13.900,1.0
2017-05-16 09:53:14,2017-05-16 09:53:14.900,1.0
2017-05-16 09:53:15,2017-05-16 09:53:15.900,1.0
2017-05-16 09:53:16,2017-05-16 09:53:16.900,1.0
2017-05-16 09:53:17,2017-05-16 09:53:17.900,1.0
2017-05-16 09:53:18,2017-05-16 09:53:18.900,1.0
2017-05-16 09:53:19,2017-05-16 09:53:19.900,1.0
2017-05-16 09:53:20,2017-05-16 09:53:20.900,1.0
2017-05-16 09:53:21,2017-05-16 09:53:21.900,1.0
2017-05-16 09:53:22,2017-05-16 09:53:22.900,1.0
2017-05-16 09:53:23,2017-05-16 09:53:23.900,1.0
2017-05-16 09:53:24,2017-05-16 09:53:24.900,1.0
2017-05-16 09:53:25,2017-05-16 09:53:25.900,1.0
2017-05-16 09:53:26,2017-05-16 09:53:26.900,1.0
2017-05-16 09:53:27,2017-05-16 09:53:27.900,1.0
2017-05-16 09:53:28,2017-05-16 09:53:28.900,1.0
2017-05-16 09:53:29,2017-05-16 09:53:29.900,1.0
2017-05-16 09:53:30,2017-05-16 09:53:30.900,1.0
2017-05-16 09:53:31,2017-05-16 09:53:31.900,1.0
2017-05-16 09:53:32,2017-05-16 09:53:32.900,1.0
2017-05-16 09:53:33,2017-05-16 09:53:33.900,1.0
2017-05-16 09:53:34,2017-05-16 09:53:34.900,1.0
2017-05-16 09:53:35,2017-05-16 09:53:35.900,1.0
2017-05-16 09:53:36,2017-05-16 09:53:36.900,1.0
2017-05-16 09:53:37,2017-05-16 09:53:37.900,1.0
2017-05-16 09:53:38,2017-05-16 09:53:38.900,1.0
2017-05-16 09:54:08,2017-05-16 09:54:08.900,1.0
2017-05-16 09:54:09,2017-05-16 09:54:09.900,1.0
2017-05-16 09:54:10,2017-05-16 09:54:10.900,1.0
2017-05-16 09:54:11,2017-05-16 09:54:11.900,1.0
2017-05-16 09:54:12,2017-05-16 09:54:12.900,1.0
2017-05-16 09:54:13,2017-05-16 09:54:13.900,1.0
2017-05-16 09:54:14,2017-05-16 09:54:14.900,1.0
2017-05-16 09:54:15,2017-05-16 09:54:15.900,1.0
2017-05-16 09:54:16,2017-05-16 09:54:16.900,1.0
2017-05-16 09:54:17,2017-05-16 09:54:17.900,1.0
2017-05-16 09:54:18,2017-05-16 09:54:18.900,1.0
2017-05-16 09:54:19,2017-05-16 09:54:19.900,1.0
2017-05-16 09:54:20,2017-05-16 09:54:20.900,1.0
2017-05-16 09:54:21,2017-05-16 09:54:21.900,1.0
2017-05-16 09:54:22,2017-05-16 09:54:22.900,1.0
2017-05-16 09:54:23,2017-05-16 09:54:23.900,1.0
2017-05-16 09:54:24,2017-05-16 09:54:24.900,1.0
2017-05-16 09:54:25,2017-05-16 09:54:25.900,1.0
2017-05-16 09:54:26,2017-05-16 09:54:26.900,1.0
2017-05-16 09:54:27,2017-05-16 09:54:27.900,1.0
2017-05-16 09:54:28,2017-05-16 09:54:28.900,1.0
2017-05-16 09:54:29,2017-05-16 09:54:29.900,1.0
2017-05-16 09:54:30,2017-05-16 09:54:30.900,1.0
2017-05-16 09:54:31,2017-05-16 09:54:31.900,1.0
2017-05-16 09:54:32,2017-05-16 09:54:32.900,1.0
2017-05-16 09:54:33,2017-05-16 09:54:33.900,1.0
2017-05-16 09:56:18,2017-05-16 09:56:18.900,-1.0
2017-05-16 09:56:19,2017-05-16 09:56:19.900,-1.0
2017-05-16 09:56:20,2017-05-16 09:56:20.900,-1.0
2017-05-16 09:56:21,2017-05-16 09:56:21.900,-1.0
2017-05-16 09:56:22,2017-05-16 09:56:22.900,-1.0
2017-05-16 09:56:23,2017-05-16 09:56:23.900,-1.0
2017-05-16 09:57:08,2017-05-16 09:57:08.900,-1.0
2017-05-16 09:57:09,2017-05-16 09:57:09.900,-1.0
2017-05-16 09:57:10,2017-05-16 09:57:10.900,-1.0
2017-05-16 09:57:11,2017-05-16 09:57:11.900,-1.0
2017-05-16 09:57:12,2017-05-16 09:57:12.900,-1.0
2017-05-16 09:57:13,2017-05-16 09:57:13.900,-1.0
2017-05-16 09:57:14,2017-05-16 09:57:14.900,-1.0
2017-05-16 09:57:15,2017-05-16 09:57:15.900,-1.0
2017-05-16 09:57:16,2017-05-16 09:57:16.900,-1.0
2017-05-16 09:57:17,2017-05-16 09:57:17.900,-1.0
2017-05-16 09:57:18,2017-05-16 09:57:18.900,-1.0
2017-05-16 09:57:19,2017-05-16 09:57:19.900,-1.0
2017-05-16 09:57:20,2017-05-16 09:57:20.900,-1.0
2017-05-16 09:57:21,2017-05-16 09:57:21.900,-1.0
2017-05-16 09:57:22,2017-05-16 09:57:22.900,-1.0
2017-05-16 09:57:23,2017-05-16 09:57:23.900,-1.0
2017-05-16 09:57:24,2017-05-16 09:57:24.900,-1.0
2017-05-16 09:57:25,2017-05-16 09:57:25.900,-1.0
2017-05-16 09:57:26,2017-05-16 09:57:26.900,-1.0
2017-05-16 09:57:27,2017-05-16 09:57:27.900,-1.0
2017-05-16 09:57:28,2017-05-16 09:57:28.900,-1.0
2017-05-16 09:57:29,2017-05-16 09:57:29.900,-1.0
2017-05-16 09:57:30,2017-05-16 09:57:30.900,-1.0
2017-05-16 09:57:31,2017-05-16 09:57:31.900,-1.0
2017-05-16 09:57:32,2017-05-16 09:57:32.900,-1.0
2017-05-16 10:00:16,2017-05-16 10:00:16.900,1.0
2017-05-16 10:00:17,2017-05-16 10:00:17.900,1.0
2017-05-16 10:00:18,2017-05-16 10:00:18.900,1.0
2017-05-16 10:00:19,2017-05-16 10:00:19.900,1.0
2017-05-16 10:00:20,2017-05-16 10:00:20.900,1.0
2017-05-16 10:00:21,2017-05-16 10:00:21.900,1.0
2017-05-16 10:00:22,2017-05-16 10:00:22.900,1.0
2017-05-16 10:00:23,2017-05-16 10:00:23.900,1.0
2017-05-16 10:00:24,2017-05-16 10:00:24.900,1.0
2017-05-16 10:00:25,2017-05-16 10:00:25.900,1.0
2017-05-16 10:00:26,2017-05-16 10:00:26.900,1.0
2017-05-16 10:00:27,2017-05-16 10:00:27.900,1.0
2017-05-16 10:00:28,2017-05-16 10:00:28.900,1.0
2017-05-16 10:00:29,2017-05-16 10:00:29.900,1.0
2017-05-16 10:00:30,2017-05-16 10:00:30.900,1.0
2017-05-16 10:00:31,2017-05-16 10:00:31.900,1.0
2017-05-16 10:00:32,2017-05-16 10:00:32.900,1.0
2017-05-16 10:00:33,2017-05-16 10:00:33.900,1.0
2017-05-16 10:00:34,2017-05-16 10:00:34.900,1.0
2017-05-16 10:00:35,2017-05-16 10:00:35.900,1.0
2017-05-16 10:00:36,2017-05-16 10:00:36.900,1.0
2017-05-16 10:00:37,2017-05-16 10:00:37.900,1.0
2017-05-16 10:00:38,2017-05-16 10:00:38.900,1.0
2017-05-16 10:00:39,2017-05-16 10:00:39.900,1.0
2017-05-16 10:00:40,2017-05-16 10:00:40.900,1.0
2017-05-16 10:00:41,2017-05-16 10:00:41.900,1.0
2017-05-16 10:00:42,2017-05-16 10:00:42.900,1.0
2017-05-16 10:00:43,2017-05-16 10:00:43.900,1.0
2017-05-16 10:00:44,2017-05-16 10:00:44.900,1.0
2017-05-16 10:00:45,2017-05-16 10:00:45.900,1.0
2017-05-16 10:00:46,2017-05-16 10:00:46.900,1.0
2017-05-16 10:00:47,2017-05-16 10:00:47.900,1.0
2017-05-16 10:00:48,2017-05-16 10:00:48.900,1.0
2017-05-16 10:00:49,2017-05-16 10:00:49.900,1.0
2017-05-16 10:00:50,2017-05-16 10:00:50.900,1.0
2017-05-16 10:00:51,2017-05-16 10:00:51.900,1.0
2017-05-16 10:00:52,2017-05-16 10:00:52.900,1.0
2017-05-16 10:00:53,2017-05-16 10:00:53.900,1.0
2017-05-16 10:07:22,2017-05-16 10:07:22.900,1.0
2017-05-16 10:07:23,2017-05-16 10:07:23.900,1.0
2017-05-16 10:07:24,2017-05-16 10:07:24.900,1.0
2017-05-16 10:07:25,2017-05-16 10:07:25.900,1.0
2017-05-16 10:07:26,2017-05-16 10:07:26.900,1.0
2017-05-16 10:07:27,2017-05-16 10:07:27.900,1.0
2017-05-16 10:07:28,2017-05-16 10:07:28.900,1.0
2017-05-16 10:07:29,2017-05-16 10:07:29.900,1.0
2017-05-16 10:07:30,2017-05-16 10:07:30.900,1.0
2017-05-16 10:07:31,2017-05-16 10:07:31.900,1.0
2017-05-16 10:07:32,2017-05-16 10:07:32.900,1.0
2017-05-16 10:07:33,2017-05-16 10:07:33.900,1.0
2017-05-16 10:07:34,2017-05-16 10:07:34.900,1.0
2017-05-16 10:07:35,2017-05-16 10:07:35.900,1.0
2017-05-16 10:07:36,2017-05-16 10:07:36.900,1.0
2017-05-16 10:07:37,2017-05-16 10:07:37.900,1.0
2017-05-16 10:07:38,2017-05-16 10:07:38.900,1.0
2017-05-16 10:07:39,2017-05-16 10:07:39.900,1.0
2017-05-16 10:07:40,2017-05-16 10:07:40.900,1.0
2017-05-16 10:07:41,2017-05-16 10:07:41.900,1.0
2017-05-16 10:07:42,2017-05-16 10:07:42.900,1.0
2017-05-16 10:07:43,2017-05-16 10:07:43.900,1.0
2017-05-16 10:07:44,2017-05-16 10:07:44.900,1.0
2017-05-16 10:07:45,2017-05-16 10:07:45.900,1.0
2017-05-16 10:07:46,2017-05-16 10:07:46.900,1.0
2017-05-16 10:07:47,2017-05-16 10:07:47.900,1.0
2017-05-16 10:07:48,2017-05-16 10:07:48.900,1.0
2017-05-16 10:07:49,2017-05-16 10:07:49.900,1.0
2017-05-16 10:07:50,2017-05-16 10:07:50.900,1.0
2017-05-16 10:07:51,2017-05-16 10:07:51.900,1.0
2017-05-16 10:07:52,2017-05-16 10:07:52.900,1.0
2017-05-16 10:07:53,2017-05-16 10:07:53.900,1.0
2017-05-16 10:07:54,2017-05-16 10:07:54.900,1.0
2017-05-16 10:07:55,2017-05-16 10:07:55.900,1.0
2017-05-16 10:07:56,2017-05-16 10:07:56.900,1.0
2017-05-16 10:07:57,2017-05-16 10:07:57.900,1.0
2017-05-16 10:07:58,2017-05-16 10:07:58.900,1.0
2017-05-16 10:07:59,2017-05-16 10:07:59.900,1.0
2017-05-16 10:08:00,2017-05-16 10:08:00.900,1.0
2017-05-16 10:08:01,2017-05-16 10:08:01.900,1.0
2017-05-16 10:08:02,2017-05-16 10:08:02.900,1.0
2017-05-16 10:08:03,2017-05-16 10:08:03.900,1.0
