,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-31 12:46:28.000,,,,,,,,
2017-05-31 12:46:29.000,,,,,,,,
2017-05-31 12:46:30.000,,,,,,,,
2017-05-31 12:46:31.000,,,,,,,,
2017-05-31 12:46:32.000,,,,,,,,
2017-05-31 12:46:33.000,,,,,,,,
2017-05-31 12:46:34.000,,,,,,,,
2017-05-31 12:46:35.000,,,,,,,,
2017-05-31 12:46:36.000,,,,,,,,
2017-05-31 12:46:37.000,,,,,,,,
2017-05-31 12:46:38.000,,,,,,,,
2017-05-31 12:46:39.000,,,,,,,,
2017-05-31 12:46:40.000,,,,,,,,
2017-05-31 12:46:41.000,,,,,,,,
2017-05-31 12:46:42.000,,,,,,,,
2017-05-31 12:46:43.000,,,,,,,,
2017-05-31 12:46:44.000,,,,,,,,
2017-05-31 12:46:45.000,,,,,,,,
2017-05-31 12:46:46.000,,,,,,,,
2017-05-31 12:46:47.000,,,,,,,,
2017-05-31 12:46:48.000,,,,,,,,
2017-05-31 12:46:49.000,,,,,,,,
2017-05-31 12:46:50.000,,,,,,,,
2017-05-31 12:46:51.000,,,,,,,,
2017-05-31 12:46:52.000,,,,,,,,
2017-05-31 12:46:53.000,,,,,,,,
2017-05-31 12:46:54.000,,,,,,,,
2017-05-31 12:46:55.000,,,,,,,,
2017-05-31 12:47:46.000,,,,,,,,
2017-05-31 12:47:47.000,,,,,,,,
2017-05-31 12:47:48.000,,,,,,,,
2017-05-31 12:47:49.000,,,,,,,,
2017-05-31 12:47:50.000,,,,,,,,
2017-05-31 12:47:51.000,,,,,,,,
2017-05-31 12:47:52.000,,,,,,,,
2017-05-31 12:47:53.000,,,,,,,,
2017-05-31 12:47:54.000,,,,,,,,
2017-05-31 12:47:55.000,,,,,,,,
2017-05-31 12:47:56.000,,,,,,,,
2017-05-31 12:47:57.000,,,,,,,,
2017-05-31 12:47:58.000,,,,,,,,
2017-05-31 12:47:59.000,,,,,,,,
2017-05-31 12:48:00.000,,,,,,,,
2017-05-31 12:48:01.000,,,,,,,,
2017-05-31 12:48:02.000,,,,,,,,
2017-05-31 12:48:03.000,,,,,,,,
2017-05-31 12:48:04.000,,,,,,,,
2017-05-31 12:48:05.000,,,,,,,,
2017-05-31 12:48:06.000,,,,,,,,
2017-05-31 12:48:07.000,,,,,,,,
2017-05-31 12:51:58.000,,9709.394211828743,,,,0,,
2017-05-31 12:51:59.000,,0,,,,138.78493727599692,,
2017-05-31 12:52:00.000,,,,,,,,
2017-05-31 12:52:01.000,,,,,,,,
2017-05-31 12:52:02.000,,,,,,,,
2017-05-31 12:52:03.000,,,,,,,,
2017-05-31 12:52:04.000,,,,,,,,
2017-05-31 12:52:05.000,,,,,,,,
2017-05-31 12:52:06.000,,,,,,,,
2017-05-31 12:52:07.000,,,,,,,,
2017-05-31 12:52:08.000,,,,,,,,
2017-05-31 12:52:09.000,,,,,,,,
2017-05-31 12:52:10.000,,,,,,,,
2017-05-31 12:52:11.000,,,,,,,,
2017-05-31 12:52:12.000,,,,,,,,
2017-05-31 12:52:13.000,,,,,,,,
2017-05-31 12:52:14.000,,,,,,,,
2017-05-31 12:52:15.000,,,,,,,,
2017-05-31 12:52:16.000,,,,,,,,
2017-05-31 12:52:17.000,,,,,,,,
2017-05-31 12:52:18.000,,,,,,,,
2017-05-31 12:52:19.000,,,,,,,,
2017-05-31 12:52:20.000,,,,,,,,
2017-05-31 12:52:21.000,,,,,,,,
2017-05-31 12:52:22.000,,,,,,,,
2017-05-31 12:52:23.000,,,,,,,,
2017-05-31 12:52:24.000,,,,,,,,
2017-05-31 12:52:25.000,,,,,,,,
2017-05-31 12:52:26.000,,,,,,,,
2017-05-31 12:52:27.000,,,,,,,,
2017-05-31 12:52:28.000,,,,,,,,
2017-05-31 12:52:29.000,,,,,,,,
2017-05-31 12:52:30.000,,,,,,,,
2017-05-31 12:52:31.000,,,,,,,,
2017-05-31 12:52:32.000,,,,,,,,
2017-05-31 12:52:33.000,,,,,,,,
2017-05-31 12:52:34.000,,,,,,,,
2017-05-31 12:52:35.000,,,,,,,,
2017-05-31 12:52:36.000,,,,,,,,
2017-05-31 12:52:37.000,,,,,,,,
2017-05-31 12:52:38.000,,,,,,,,
2017-05-31 12:52:39.000,,,,,,,,
2017-05-31 12:52:40.000,,,,,,,,
2017-05-31 12:52:41.000,,,,,,,,
2017-05-31 12:52:42.000,,,,,,,,
2017-05-31 12:52:43.000,,,,,,,,
2017-05-31 12:53:54.000,,9706.618513083224,,,,0,,
2017-05-31 12:53:55.000,,19413.237026166447,,,,-138.78493727599692,,
2017-05-31 12:53:56.000,,,,,,,,
2017-05-31 12:53:57.000,,,,,,,,
2017-05-31 12:53:58.000,,,,,,,,
2017-05-31 12:53:59.000,,,,,,,,
2017-05-31 12:54:00.000,,,,,,,,
2017-05-31 12:54:01.000,,,,,,,,
2017-05-31 12:54:02.000,,,,,,,,
2017-05-31 12:54:03.000,,,,,,,,
2017-05-31 12:54:04.000,,,,,,,,
2017-05-31 12:54:05.000,,,,,,,,
2017-05-31 12:54:06.000,,,,,,,,
2017-05-31 12:54:07.000,,,,,,,,
2017-05-31 12:54:08.000,,,,,,,,
2017-05-31 12:54:09.000,,,,,,,,
2017-05-31 12:54:10.000,,,,,,,,
2017-05-31 12:54:11.000,,,,,,,,
2017-05-31 12:54:12.000,,,,,,,,
2017-05-31 12:54:13.000,,,,,,,,
2017-05-31 12:54:14.000,,,,,,,,
2017-05-31 12:54:15.000,,,,,,,,
2017-05-31 12:54:16.000,,,,,,,,
2017-05-31 12:54:17.000,,,,,,,,
2017-05-31 12:54:18.000,,,,,,,,
2017-05-31 12:54:19.000,,,,,,,,
2017-05-31 12:54:53.000,,9702.454964964943,,,,0,,
2017-05-31 12:54:54.000,,0,,,,138.66592775425102,,
2017-05-31 12:54:55.000,,,,,,,,
2017-05-31 12:54:56.000,,,,,,,,
2017-05-31 12:54:57.000,,,,,,,,
2017-05-31 12:54:58.000,,,,,,,,
2017-05-31 12:54:59.000,,,,,,,,
2017-05-31 12:55:00.000,,,,,,,,
2017-05-31 12:55:01.000,,,,,,,,
2017-05-31 12:55:02.000,,,,,,,,
2017-05-31 12:55:03.000,,,,,,,,
2017-05-31 12:55:04.000,,,,,,,,
2017-05-31 12:55:05.000,,,,,,,,
2017-05-31 12:55:06.000,,,,,,,,
2017-05-31 12:55:07.000,,,,,,,,
2017-05-31 12:55:08.000,,,,,,,,
2017-05-31 12:55:09.000,,,,,,,,
2017-05-31 12:55:10.000,,,,,,,,
2017-05-31 12:55:11.000,,,,,,,,
2017-05-31 12:55:12.000,,,,,,,,
2017-05-31 12:55:13.000,,,,,,,,
2017-05-31 12:55:14.000,,,,,,,,
2017-05-31 12:55:15.000,,,,,,,,
2017-05-31 12:55:16.000,,,,,,,,
2017-05-31 12:55:17.000,,,,,,,,
2017-05-31 12:55:18.000,,,,,,,,
2017-05-31 12:55:19.000,,,,,,,,
2017-05-31 12:55:20.000,,,,,,,,
2017-05-31 12:55:49.000,,9698.294987132316,,,,0,,
2017-05-31 12:55:50.000,,19396.589974264632,,,,-138.66592775425102,,
2017-05-31 12:55:51.000,,,,,,,,
2017-05-31 12:55:52.000,,,,,,,,
2017-05-31 12:55:53.000,,,,,,,,
2017-05-31 12:55:54.000,,,,,,,,
2017-05-31 12:55:55.000,,,,,,,,
2017-05-31 12:55:56.000,,,,,,,,
2017-05-31 12:55:57.000,,,,,,,,
2017-05-31 12:55:58.000,,,,,,,,
2017-05-31 12:55:59.000,,,,,,,,
2017-05-31 12:56:00.000,,,,,,,,
2017-05-31 12:56:01.000,,,,,,,,
2017-05-31 12:56:02.000,,,,,,,,
2017-05-31 12:56:03.000,,,,,,,,
2017-05-31 12:56:04.000,,,,,,,,
2017-05-31 12:56:05.000,,,,,,,,
2017-05-31 12:56:06.000,,,,,,,,
2017-05-31 12:56:07.000,,,,,,,,
2017-05-31 12:56:08.000,,,,,,,,
2017-05-31 12:56:56.000,,9692.748350022146,,,,0,,
2017-05-31 12:56:57.000,,0,,,,138.5074071166354,,
2017-05-31 12:56:58.000,,,,,,,,
2017-05-31 12:56:59.000,,,,,,,,
2017-05-31 12:57:00.000,,,,,,,,
2017-05-31 12:57:01.000,,,,,,,,
2017-05-31 12:57:02.000,,,,,,,,
2017-05-31 12:57:03.000,,,,,,,,
2017-05-31 12:57:04.000,,,,,,,,
2017-05-31 12:57:05.000,,,,,,,,
2017-05-31 12:57:06.000,,,,,,,,
2017-05-31 12:57:07.000,,,,,,,,
2017-05-31 12:57:08.000,,,,,,,,
2017-05-31 12:57:09.000,,,,,,,,
2017-05-31 12:57:10.000,,,,,,,,
2017-05-31 12:57:11.000,,,,,,,,
2017-05-31 12:57:12.000,,,,,,,,
2017-05-31 12:57:13.000,,,,,,,,
2017-05-31 12:57:14.000,,,,,,,,
2017-05-31 12:57:15.000,,,,,,,,
2017-05-31 12:57:16.000,,,,,,,,
2017-05-31 12:57:17.000,,,,,,,,
2017-05-31 12:57:18.000,,,,,,,,
2017-05-31 12:57:19.000,,,,,,,,
2017-05-31 12:57:20.000,,,,,,,,
2017-05-31 12:57:21.000,,,,,,,,
2017-05-31 12:57:22.000,,,,,,,,
2017-05-31 12:57:23.000,,,,,,,,
2017-05-31 12:57:24.000,,,,,,,,
2017-05-31 12:57:25.000,,,,,,,,
2017-05-31 12:57:26.000,,,,,,,,
2017-05-31 12:57:27.000,,,,,,,,
2017-05-31 12:57:28.000,,,,,,,,
2017-05-31 12:57:29.000,,,,,,,,
2017-05-31 12:57:30.000,,,,,,,,
2017-05-31 12:57:31.000,,,,,,,,
2017-05-31 12:57:32.000,,,,,,,,
2017-05-31 12:57:33.000,,,,,,,,
2017-05-31 12:57:34.000,,,,,,,,
2017-05-31 12:57:35.000,,,,,,,,
2017-05-31 12:57:36.000,,,,,,,,
2017-05-31 12:57:37.000,,,,,,,,
2017-05-31 12:57:38.000,,,,,,,,
2017-05-31 12:57:39.000,,,,,,,,
2017-05-31 12:57:40.000,,,,,,,,
2017-05-31 12:57:41.000,,,,,,,,
2017-05-31 12:57:42.000,,,,,,,,
2017-05-31 12:57:43.000,,,,,,,,
2017-05-31 13:00:19.000,,,,,,,,
2017-05-31 13:00:20.000,,,,,,,,
2017-05-31 13:00:21.000,,,,,,,,
2017-05-31 13:00:22.000,,,,,,,,
2017-05-31 13:00:23.000,,,,,,,,
2017-05-31 13:00:24.000,,,,,,,,
2017-05-31 13:00:25.000,,,,,,,,
2017-05-31 13:00:26.000,,,,,,,,
2017-05-31 13:00:27.000,,,,,,,,
2017-05-31 13:00:28.000,,,,,,,,
2017-05-31 13:00:29.000,,,,,,,,
2017-05-31 13:00:30.000,,,,,,,,
2017-05-31 13:00:31.000,,,,,,,,
2017-05-31 13:00:32.000,,,,,,,,
2017-05-31 13:00:33.000,,,,,,,,
2017-05-31 13:00:34.000,,,,,,,,
2017-05-31 13:00:35.000,,,,,,,,
2017-05-31 13:00:36.000,,,,,,,,
2017-05-31 13:00:37.000,,,,,,,,
2017-05-31 13:00:38.000,,,,,,,,
2017-05-31 13:00:39.000,,,,,,,,
2017-05-31 13:00:40.000,,,,,,,,
2017-05-31 13:00:41.000,,,,,,,,
2017-05-31 13:00:42.000,,,,,,,,
2017-05-31 13:00:43.000,,,,,,,,
2017-05-31 13:00:44.000,,,,,,,,
2017-05-31 13:00:45.000,,,,,,,,
2017-05-31 13:00:46.000,,,,,,,,
2017-05-31 13:00:47.000,,,,,,,,
2017-05-31 13:00:48.000,,,,,,,,
2017-05-31 13:00:49.000,,,,,,,,
2017-05-31 13:00:50.000,,,,,,,,
2017-05-31 13:00:51.000,,,,,,,,
2017-05-31 13:00:52.000,,,,,,,,
2017-05-31 13:00:53.000,,,,,,,,
2017-05-31 13:00:54.000,,,,,,,,
2017-05-31 13:00:55.000,,,,,,,,
2017-05-31 13:01:42.000,,9692.748350022146,,,,0,,
2017-05-31 13:01:43.000,,19385.496700044292,,,,-138.5074071166354,,
2017-05-31 13:01:44.000,,,,,,,,
2017-05-31 13:01:45.000,,,,,,,,
2017-05-31 13:01:46.000,,,,,,,,
2017-05-31 13:01:47.000,,,,,,,,
2017-05-31 13:01:48.000,,,,,,,,
2017-05-31 13:01:49.000,,,,,,,,
2017-05-31 13:01:50.000,,,,,,,,
2017-05-31 13:01:51.000,,,,,,,,
2017-05-31 13:01:52.000,,,,,,,,
2017-05-31 13:01:53.000,,,,,,,,
2017-05-31 13:01:54.000,,,,,,,,
2017-05-31 13:01:55.000,,,,,,,,
2017-05-31 13:01:56.000,,,,,,,,
2017-05-31 13:01:57.000,,,,,,,,
2017-05-31 13:01:58.000,,,,,,,,
2017-05-31 13:01:59.000,,,,,,,,
2017-05-31 13:02:00.000,,,,,,,,
2017-05-31 13:02:01.000,,,,,,,,
2017-05-31 13:02:02.000,,,,,,,,
2017-05-31 13:02:03.000,,,,,,,,
2017-05-31 13:02:04.000,,,,,,,,
2017-05-31 13:02:05.000,,,,,,,,
2017-05-31 13:04:01.000,,9684.437905595149,,,,0,,
2017-05-31 13:04:02.000,,0,,,,138.27010145053038,,
2017-05-31 13:04:03.000,,,,,,,,
2017-05-31 13:04:04.000,,,,,,,,
2017-05-31 13:04:05.000,,,,,,,,
2017-05-31 13:04:06.000,,,,,,,,
2017-05-31 13:04:07.000,,,,,,,,
2017-05-31 13:04:08.000,,,,,,,,
2017-05-31 13:04:09.000,,,,,,,,
2017-05-31 13:04:10.000,,,,,,,,
2017-05-31 13:04:11.000,,,,,,,,
2017-05-31 13:04:12.000,,,,,,,,
2017-05-31 13:04:13.000,,,,,,,,
2017-05-31 13:04:14.000,,,,,,,,
2017-05-31 13:04:15.000,,,,,,,,
2017-05-31 13:04:16.000,,,,,,,,
2017-05-31 13:04:17.000,,,,,,,,
2017-05-31 13:04:18.000,,,,,,,,
2017-05-31 13:04:19.000,,,,,,,,
2017-05-31 13:04:20.000,,,,,,,,
2017-05-31 13:04:21.000,,,,,,,,
2017-05-31 13:04:22.000,,,,,,,,
2017-05-31 13:04:23.000,,,,,,,,
2017-05-31 13:04:24.000,,,,,,,,
2017-05-31 13:04:25.000,,,,,,,,
2017-05-31 13:04:26.000,,,,,,,,
2017-05-31 13:04:27.000,,,,,,,,
2017-05-31 13:09:46.000,,,,,,,,
2017-05-31 13:09:47.000,,,,,,,,
2017-05-31 13:09:48.000,,,,,,,,
2017-05-31 13:09:49.000,,,,,,,,
2017-05-31 13:09:50.000,,,,,,,,
2017-05-31 13:09:51.000,,,,,,,,
2017-05-31 13:09:52.000,,,,,,,,
2017-05-31 13:09:53.000,,,,,,,,
2017-05-31 13:09:54.000,,,,,,,,
2017-05-31 13:09:55.000,,,,,,,,
2017-05-31 13:09:56.000,,,,,,,,
2017-05-31 13:09:57.000,,,,,,,,
2017-05-31 13:09:58.000,,,,,,,,
2017-05-31 13:09:59.000,,,,,,,,
2017-05-31 13:10:00.000,,,,,,,,
2017-05-31 13:10:01.000,,,,,,,,
2017-05-31 13:10:02.000,,,,,,,,
2017-05-31 13:10:03.000,,,,,,,,
2017-05-31 13:10:04.000,,,,,,,,
2017-05-31 13:10:05.000,,,,,,,,
2017-05-31 13:10:06.000,,,,,,,,
2017-05-31 13:13:15.000,,,,,,,,
2017-05-31 13:13:16.000,,,,,,,,
2017-05-31 13:13:17.000,,,,,,,,
2017-05-31 13:13:18.000,,,,,,,,
2017-05-31 13:13:19.000,,,,,,,,
2017-05-31 13:13:20.000,,,,,,,,
2017-05-31 13:13:21.000,,,,,,,,
2017-05-31 13:13:22.000,,,,,,,,
2017-05-31 13:13:23.000,,,,,,,,
2017-05-31 13:13:24.000,,,,,,,,
2017-05-31 13:13:25.000,,,,,,,,
2017-05-31 13:13:26.000,,,,,,,,
2017-05-31 13:13:27.000,,,,,,,,
2017-05-31 13:13:28.000,,,,,,,,
2017-05-31 13:13:29.000,,,,,,,,
2017-05-31 13:13:30.000,,,,,,,,
2017-05-31 13:13:31.000,,,,,,,,
2017-05-31 13:13:32.000,,,,,,,,
2017-05-31 13:13:33.000,,,,,,,,
2017-05-31 13:13:34.000,,,,,,,,
2017-05-31 13:13:35.000,,,,,,,,
2017-05-31 13:13:36.000,,,,,,,,
2017-05-31 13:13:37.000,,,,,,,,
2017-05-31 13:13:38.000,,,,,,,,
2017-05-31 13:13:39.000,,,,,,,,
2017-05-31 13:13:40.000,,,,,,,,
2017-05-31 13:13:41.000,,,,,,,,
2017-05-31 13:13:42.000,,,,,,,,
2017-05-31 13:13:43.000,,,,,,,,
2017-05-31 13:13:44.000,,,,,,,,
2017-05-31 13:13:45.000,,,,,,,,
2017-05-31 13:13:46.000,,,,,,,,
2017-05-31 13:13:47.000,,,,,,,,
2017-05-31 13:13:48.000,,,,,,,,
2017-05-31 13:13:49.000,,,,,,,,
2017-05-31 13:13:50.000,,,,,,,,
2017-05-31 13:13:51.000,,,,,,,,
2017-05-31 13:13:52.000,,,,,,,,
2017-05-31 13:13:53.000,,,,,,,,
2017-05-31 13:13:54.000,,,,,,,,
2017-05-31 13:13:55.000,,,,,,,,
2017-05-31 13:13:56.000,,,,,,,,
2017-05-31 13:13:57.000,,,,,,,,
2017-05-31 13:13:58.000,,,,,,,,
2017-05-31 13:13:59.000,,,,,,,,
2017-05-31 13:14:00.000,,,,,,,,
2017-05-31 13:14:01.000,,,,,,,,
2017-05-31 13:14:02.000,,,,,,,,
2017-05-31 13:16:24.000,,,,,,,,
2017-05-31 13:16:25.000,,,,,,,,
2017-05-31 13:16:26.000,,,,,,,,
2017-05-31 13:16:27.000,,,,,,,,
2017-05-31 13:19:00.000,,9683.055204580642,,,,0,,
2017-05-31 13:19:01.000,,19366.110409161283,,,,-138.27010145053038,,
2017-05-31 13:19:02.000,,,,,,,,
2017-05-31 13:19:03.000,,,,,,,,
2017-05-31 13:19:04.000,,,,,,,,
2017-05-31 13:19:05.000,,,,,,,,
2017-05-31 13:19:06.000,,,,,,,,
2017-05-31 13:19:07.000,,,,,,,,
2017-05-31 13:19:08.000,,,,,,,,
2017-05-31 13:19:09.000,,,,,,,,
2017-05-31 13:19:10.000,,,,,,,,
2017-05-31 13:19:11.000,,,,,,,,
2017-05-31 13:19:12.000,,,,,,,,
2017-05-31 13:19:13.000,,,,,,,,
2017-05-31 13:19:14.000,,,,,,,,
2017-05-31 13:19:15.000,,,,,,,,
2017-05-31 13:19:16.000,,,,,,,,
2017-05-31 13:19:17.000,,,,,,,,
2017-05-31 13:19:18.000,,,,,,,,
2017-05-31 13:19:19.000,,,,,,,,
2017-05-31 13:19:20.000,,,,,,,,
2017-05-31 13:19:21.000,,,,,,,,
2017-05-31 13:19:22.000,,,,,,,,
2017-05-31 13:19:23.000,,,,,,,,
2017-05-31 13:19:24.000,,,,,,,,
2017-05-31 13:19:25.000,,,,,,,,
2017-05-31 13:19:26.000,,,,,,,,
2017-05-31 13:19:27.000,,,,,,,,
2017-05-31 13:19:28.000,,,,,,,,
2017-05-31 13:19:29.000,,,,,,,,
2017-05-31 13:19:30.000,,,,,,,,
2017-05-31 13:19:31.000,,,,,,,,
2017-05-31 13:19:32.000,,,,,,,,
2017-05-31 13:19:33.000,,,,,,,,
2017-05-31 13:19:51.000,,9677.524400522621,,,,0,,
2017-05-31 13:19:52.000,,0,,,,138.11223634255205,,
2017-05-31 13:19:53.000,,,,,,,,
2017-05-31 13:19:54.000,,,,,,,,
2017-05-31 13:19:55.000,,,,,,,,
2017-05-31 13:19:56.000,,,,,,,,
2017-05-31 13:19:57.000,,,,,,,,
2017-05-31 13:19:58.000,,,,,,,,
2017-05-31 13:19:59.000,,,,,,,,
2017-05-31 13:20:00.000,,,,,,,,
2017-05-31 13:20:01.000,,,,,,,,
2017-05-31 13:20:02.000,,,,,,,,
2017-05-31 13:20:03.000,,,,,,,,
2017-05-31 13:20:04.000,,,,,,,,
2017-05-31 13:22:43.000,,9676.143278159198,,,,0,,
2017-05-31 13:22:44.000,,19352.286556318395,,,,-138.13195257900355,,
2017-05-31 13:22:45.000,,,,,,,,
2017-05-31 13:22:46.000,,,,,,,,
2017-05-31 13:22:47.000,,,,,,,,
2017-05-31 13:22:48.000,,,,,,,,
2017-05-31 13:22:49.000,,,,,,,,
2017-05-31 13:22:50.000,,,,,,,,
2017-05-31 13:22:51.000,,,,,,,,
2017-05-31 13:22:52.000,,,,,,,,
2017-05-31 13:22:53.000,,,,,,,,
2017-05-31 13:22:54.000,,,,,,,,
2017-05-31 13:22:55.000,,,,,,,,
2017-05-31 13:22:56.000,,,,,,,,
2017-05-31 13:22:57.000,,,,,,,,
2017-05-31 13:22:58.000,,,,,,,,
2017-05-31 13:22:59.000,,,,,,,,
2017-05-31 13:24:28.000,,9669.236680530246,,,,0,,
2017-05-31 13:24:29.000,,0,,,,137.93490271797785,,
2017-05-31 13:24:30.000,,,,,,,,
2017-05-31 13:24:31.000,,,,,,,,
2017-05-31 13:24:32.000,,,,,,,,
2017-05-31 13:24:33.000,,,,,,,,
2017-05-31 13:24:34.000,,,,,,,,
2017-05-31 13:24:35.000,,,,,,,,
2017-05-31 13:24:36.000,,,,,,,,
2017-05-31 13:24:37.000,,,,,,,,
2017-05-31 13:24:38.000,,,,,,,,
2017-05-31 13:24:39.000,,,,,,,,
2017-05-31 13:24:40.000,,,,,,,,
2017-05-31 13:24:41.000,,,,,,,,
2017-05-31 13:24:42.000,,,,,,,,
2017-05-31 13:24:43.000,,,,,,,,
2017-05-31 13:24:44.000,,,,,,,,
2017-05-31 13:24:45.000,,,,,,,,
2017-05-31 13:24:46.000,,,,,,,,
2017-05-31 13:24:47.000,,,,,,,,
2017-05-31 13:24:48.000,,,,,,,,
2017-05-31 13:24:49.000,,,,,,,,
2017-05-31 13:24:50.000,,,,,,,,
2017-05-31 13:24:51.000,,,,,,,,
2017-05-31 13:24:52.000,,,,,,,,
2017-05-31 13:24:53.000,,,,,,,,
2017-05-31 13:24:54.000,,,,,,,,
2017-05-31 13:24:55.000,,,,,,,,
2017-05-31 13:24:56.000,,,,,,,,
2017-05-31 13:24:57.000,,,,,,,,
2017-05-31 13:24:58.000,,,,,,,,
2017-05-31 13:24:59.000,,,,,,,,
2017-05-31 13:25:00.000,,,,,,,,
2017-05-31 13:25:01.000,,,,,,,,
2017-05-31 13:25:02.000,,,,,,,,
2017-05-31 13:25:03.000,,,,,,,,
2017-05-31 13:26:41.000,,,,,,,,
2017-05-31 13:26:42.000,,,,,,,,
2017-05-31 13:26:43.000,,,,,,,,
2017-05-31 13:26:44.000,,,,,,,,
2017-05-31 13:26:45.000,,,,,,,,
2017-05-31 13:26:46.000,,,,,,,,
2017-05-31 13:26:47.000,,,,,,,,
2017-05-31 13:26:48.000,,,,,,,,
2017-05-31 13:26:49.000,,,,,,,,
2017-05-31 13:26:50.000,,,,,,,,
2017-05-31 13:26:51.000,,,,,,,,
2017-05-31 13:26:52.000,,,,,,,,
2017-05-31 13:26:53.000,,,,,,,,
2017-05-31 13:26:54.000,,,,,,,,
2017-05-31 13:26:55.000,,,,,,,,
2017-05-31 13:26:56.000,,,,,,,,
2017-05-31 13:26:57.000,,,,,,,,
2017-05-31 13:27:26.000,,9665.098633448706,,,,0,,
2017-05-31 13:27:27.000,,19330.197266897412,,,,-137.93490271797785,,
2017-05-31 13:27:28.000,,,,,,,,
2017-05-31 13:27:29.000,,,,,,,,
2017-05-31 13:27:30.000,,,,,,,,
2017-05-31 13:27:31.000,,,,,,,,
2017-05-31 13:27:32.000,,,,,,,,
2017-05-31 13:27:33.000,,,,,,,,
2017-05-31 13:27:34.000,,,,,,,,
2017-05-31 13:27:35.000,,,,,,,,
2017-05-31 13:27:36.000,,,,,,,,
2017-05-31 13:27:37.000,,,,,,,,
2017-05-31 13:27:38.000,,,,,,,,
2017-05-31 13:27:39.000,,,,,,,,
2017-05-31 13:27:40.000,,,,,,,,
2017-05-31 13:27:41.000,,,,,,,,
2017-05-31 13:27:42.000,,,,,,,,
2017-05-31 13:27:43.000,,,,,,,,
2017-05-31 13:27:44.000,,,,,,,,
2017-05-31 13:27:45.000,,,,,,,,
2017-05-31 13:27:46.000,,,,,,,,
2017-05-31 13:27:47.000,,,,,,,,
2017-05-31 13:29:55.000,,9659.581237339986,,,,0,,
2017-05-31 13:29:56.000,,0,,,,137.7775101603193,,
2017-05-31 13:29:57.000,,,,,,,,
2017-05-31 13:29:58.000,,,,,,,,
2017-05-31 13:29:59.000,,,,,,,,
2017-05-31 13:30:00.000,,,,,,,,
2017-05-31 13:30:01.000,,,,,,,,
2017-05-31 13:30:02.000,,,,,,,,
2017-05-31 13:30:03.000,,,,,,,,
2017-05-31 13:30:04.000,,,,,,,,
2017-05-31 13:30:05.000,,,,,,,,
2017-05-31 13:30:06.000,,,,,,,,
2017-05-31 13:30:07.000,,,,,,,,
2017-05-31 13:30:30.000,,9654.070136933573,,,,0,,
2017-05-31 13:30:31.000,,19308.140273867146,,,,-137.7775101603193,,
2017-05-31 13:30:32.000,,,,,,,,
2017-05-31 13:30:33.000,,,,,,,,
2017-05-31 13:30:34.000,,,,,,,,
2017-05-31 13:30:35.000,,,,,,,,
2017-05-31 13:30:36.000,,,,,,,,
2017-05-31 13:30:37.000,,,,,,,,
2017-05-31 13:30:38.000,,,,,,,,
2017-05-31 13:30:39.000,,,,,,,,
2017-05-31 13:30:40.000,,,,,,,,
2017-05-31 13:30:41.000,,,,,,,,
2017-05-31 13:30:42.000,,,,,,,,
2017-05-31 13:30:43.000,,,,,,,,
2017-05-31 13:30:44.000,,,,,,,,
2017-05-31 13:30:45.000,,,,,,,,
2017-05-31 13:30:46.000,,,,,,,,
2017-05-31 13:30:47.000,,,,,,,,
2017-05-31 13:30:48.000,,,,,,,,
2017-05-31 13:30:49.000,,,,,,,,
2017-05-31 13:30:50.000,,,,,,,,
2017-05-31 13:30:51.000,,,,,,,,
2017-05-31 13:30:52.000,,,,,,,,
2017-05-31 13:30:53.000,,,,,,,,
2017-05-31 13:30:54.000,,,,,,,,
2017-05-31 13:30:55.000,,,,,,,,
2017-05-31 13:30:56.000,,,,,,,,
2017-05-31 13:30:57.000,,,,,,,,
2017-05-31 13:30:58.000,,,,,,,,
2017-05-31 13:30:59.000,,,,,,,,
2017-05-31 13:31:00.000,,,,,,,,
2017-05-31 13:31:01.000,,,,,,,,
2017-05-31 13:31:02.000,,,,,,,,
2017-05-31 13:31:03.000,,,,,,,,
2017-05-31 13:31:04.000,,,,,,,,
2017-05-31 13:31:05.000,,,,,,,,
2017-05-31 13:31:06.000,,,,,,,,
2017-05-31 13:31:07.000,,,,,,,,
2017-05-31 13:34:31.000,,9648.55903652716,,,,0,,
2017-05-31 13:34:32.000,,0,,,,137.62029719764885,,
2017-05-31 13:34:33.000,,,,,,,,
2017-05-31 13:34:34.000,,,,,,,,
2017-05-31 13:34:35.000,,,,,,,,
2017-05-31 13:34:36.000,,,,,,,,
2017-05-31 13:34:37.000,,,,,,,,
2017-05-31 13:34:38.000,,,,,,,,
2017-05-31 13:34:39.000,,,,,,,,
2017-05-31 13:34:40.000,,,,,,,,
2017-05-31 13:34:41.000,,,,,,,,
2017-05-31 13:34:42.000,,,,,,,,
2017-05-31 13:34:43.000,,,,,,,,
2017-05-31 13:34:44.000,,,,,,,,
2017-05-31 13:34:45.000,,,,,,,,
2017-05-31 13:34:46.000,,,,,,,,
2017-05-31 13:34:47.000,,,,,,,,
2017-05-31 13:34:48.000,,,,,,,,
2017-05-31 13:34:49.000,,,,,,,,
