,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 14:36:30.900,,,,,,,,
2017-05-25 14:36:31.900,,,,,,,,
2017-05-25 14:36:32.900,,,,,,,,
2017-05-25 14:36:33.900,,,,,,,,
2017-05-25 14:36:34.900,,,,,,,,
2017-05-25 14:36:35.900,,,,,,,,
2017-05-25 14:36:36.900,,,,,,,,
2017-05-25 14:36:37.900,,,,,,,,
2017-05-25 14:36:38.900,,,,,,,,
2017-05-25 14:36:39.900,,,,,,,,
2017-05-25 14:36:40.900,,,,,,,,
2017-05-25 14:36:41.900,,,,,,,,
2017-05-25 14:36:42.900,,,,,,,,
2017-05-25 14:36:43.900,,,,,,,,
2017-05-25 14:36:44.900,,,,,,,,
2017-05-25 14:36:45.900,,,,,,,,
2017-05-25 14:36:46.900,,,,,,,,
2017-05-25 14:36:47.900,,,,,,,,
2017-05-25 14:36:48.900,,,,,,,,
2017-05-25 14:36:49.900,,,,,,,,
2017-05-25 14:36:50.900,,,,,,,,
2017-05-25 14:36:51.900,,,,,,,,
2017-05-25 14:36:52.900,,,,,,,,
2017-05-25 14:36:53.900,,,,,,,,
2017-05-25 14:36:54.900,,,,,,,,
2017-05-25 14:36:55.900,,,,,,,,
2017-05-25 14:36:56.900,,,,,,,,
2017-05-25 14:36:57.900,,,,,,,,
2017-05-25 14:36:58.900,,,,,,,,
2017-05-25 14:36:59.900,,,,,,,,
2017-05-25 14:37:00.900,,,,,,,,
2017-05-25 14:37:01.900,,,,,,,,
2017-05-25 14:37:02.900,,,,,,,,
2017-05-25 14:37:03.900,,,,,,,,
2017-05-25 14:37:04.900,,,,,,,,
2017-05-25 14:37:05.900,,,,,,,,
2017-05-25 14:37:06.900,,,,,,,,
2017-05-25 14:37:07.900,,,,,,,,
2017-05-25 14:37:08.900,,,,,,,,
2017-05-25 14:37:09.900,,,,,,,,
2017-05-25 14:37:10.900,,,,,,,,
2017-05-25 14:37:11.900,,,,,,,,
2017-05-25 14:37:12.900,,,,,,,,
2017-05-25 14:37:13.900,,,,,,,,
2017-05-25 14:37:14.900,,,,,,,,
2017-05-25 14:37:15.900,,,,,,,,
2017-05-25 14:37:16.900,,,,,,,,
2017-05-25 14:37:17.900,,,,,,,,
2017-05-25 14:37:18.900,,,,,,,,
2017-05-25 14:37:19.900,,,,,,,,
2017-05-25 14:37:20.900,,,,,,,,
2017-05-25 14:37:21.900,,,,,,,,
2017-05-25 14:37:22.900,,,,,,,,
2017-05-25 14:37:23.900,,,,,,,,
2017-05-25 14:37:24.900,,,,,,,,
2017-05-25 14:37:25.900,,,,,,,,
2017-05-25 14:37:26.900,,,,,,,,
2017-05-25 14:37:27.900,,,,,,,,
2017-05-25 14:37:28.900,,,,,,,,
2017-05-25 14:37:29.900,,,,,,,,
2017-05-25 14:37:30.900,,,,,,,,
2017-05-25 14:37:31.900,,,,,,,,
2017-05-25 14:37:32.900,,,,,,,,
2017-05-25 14:37:33.900,,,,,,,,
2017-05-25 14:37:34.900,,,,,,,,
2017-05-25 14:37:35.900,,,,,,,,
2017-05-25 14:37:36.900,,,,,,,,
2017-05-25 14:37:37.900,,,,,,,,
2017-05-25 14:37:38.900,,,,,,,,
2017-05-25 14:37:39.900,,,,,,,,
2017-05-25 14:37:40.900,,,,,,,,
2017-05-25 14:37:41.900,,,,,,,,
2017-05-25 14:37:42.900,,,,,,,,
2017-05-25 14:37:43.900,,,,,,,,
2017-05-25 14:37:44.900,,,,,,,,
2017-05-25 14:39:31.900,,,,,,,,
2017-05-25 14:39:32.900,,,,,,,,
2017-05-25 14:39:33.900,,,,,,,,
2017-05-25 14:39:34.900,,,,,,,,
2017-05-25 14:39:35.900,,,,,,,,
2017-05-25 14:39:36.900,,,,,,,,
2017-05-25 14:39:37.900,,,,,,,,
2017-05-25 14:39:38.900,,,,,,,,
2017-05-25 14:39:39.900,,,,,,,,
2017-05-25 14:39:40.900,,,,,,,,
2017-05-25 14:39:41.900,,,,,,,,
2017-05-25 14:39:42.900,,,,,,,,
2017-05-25 14:42:46.900,,,,,,,,
2017-05-25 14:42:47.900,,,,,,,,
2017-05-25 14:42:48.900,,,,,,,,
2017-05-25 14:42:49.900,,,,,,,,
2017-05-25 14:42:50.900,,,,,,,,
2017-05-25 14:42:51.900,,,,,,,,
2017-05-25 14:42:52.900,,,,,,,,
2017-05-25 14:42:53.900,,,,,,,,
2017-05-25 14:42:54.900,,,,,,,,
2017-05-25 14:42:55.900,,,,,,,,
2017-05-25 14:42:56.900,,,,,,,,
2017-05-25 14:42:57.900,,,,,,,,
2017-05-25 14:42:58.900,,,,,,,,
2017-05-25 14:42:59.900,,,,,,,,
2017-05-25 14:43:00.900,,,,,,,,
2017-05-25 14:43:01.900,,,,,,,,
2017-05-25 14:43:02.900,,,,,,,,
2017-05-25 14:43:03.900,,,,,,,,
2017-05-25 14:43:04.900,,,,,,,,
2017-05-25 14:43:05.900,,,,,,,,
2017-05-25 14:43:06.900,,,,,,,,
2017-05-25 14:43:07.900,,,,,,,,
2017-05-25 14:43:08.900,,,,,,,,
2017-05-25 14:43:09.900,,,,,,,,
2017-05-25 14:43:10.900,,,,,,,,
2017-05-25 14:43:11.900,,,,,,,,
2017-05-25 14:43:12.900,,,,,,,,
2017-05-25 14:43:13.900,,,,,,,,
2017-05-25 14:43:14.900,,,,,,,,
2017-05-25 14:43:15.900,,,,,,,,
2017-05-25 14:43:16.900,,,,,,,,
2017-05-25 14:43:17.900,,,,,,,,
2017-05-25 14:43:18.900,,,,,,,,
2017-05-25 14:43:19.900,,,,,,,,
2017-05-25 14:43:20.900,,,,,,,,
2017-05-25 14:43:21.900,,,,,,,,
2017-05-25 14:43:22.900,,,,,,,,
2017-05-25 14:43:23.900,,,,,,,,
2017-05-25 14:43:24.900,,,,,,,,
2017-05-25 14:43:25.900,,,,,,,,
2017-05-25 14:43:26.900,,,,,,,,
2017-05-25 14:43:27.900,,,,,,,,
2017-05-25 14:43:28.900,,,,,,,,
2017-05-25 14:43:29.900,,,,,,,,
2017-05-25 14:43:30.900,,,,,,,,
2017-05-25 14:43:31.900,,,,,,,,
2017-05-25 14:43:32.900,,,,,,,,
2017-05-25 14:43:33.900,,,,,,,,
2017-05-25 14:43:34.900,,,,,,,,
2017-05-25 14:43:35.900,,,,,,,,
2017-05-25 14:43:36.900,,,,,,,,
2017-05-25 14:43:37.900,,,,,,,,
2017-05-25 14:43:38.900,,,,,,,,
2017-05-25 14:43:39.900,,,,,,,,
2017-05-25 14:43:40.900,,,,,,,,
2017-05-25 14:43:41.900,,,,,,,,
2017-05-25 14:43:42.900,,,,,,,,
2017-05-25 14:43:43.900,,,,,,,,
2017-05-25 14:43:44.900,,,,,,,,
2017-05-25 14:43:45.900,,,,,,,,
2017-05-25 14:43:46.900,,,,,,,,
2017-05-25 14:43:47.900,,,,,,,,
2017-05-25 14:43:48.900,,,,,,,,
2017-05-25 14:43:49.900,,,,,,,,
2017-05-25 14:43:50.900,,,,,,,,
2017-05-25 14:43:51.900,,,,,,,,
2017-05-25 14:43:52.900,,,,,,,,
2017-05-25 14:43:53.900,,,,,,,,
2017-05-25 14:43:54.900,,,,,,,,
2017-05-25 14:43:55.900,,,,,,,,
2017-05-25 14:43:56.900,,,,,,,,
2017-05-25 14:43:57.900,,,,,,,,
2017-05-25 14:43:58.900,,,,,,,,
2017-05-25 14:43:59.900,,,,,,,,
2017-05-25 14:44:00.900,,,,,,,,
2017-05-25 14:44:01.900,,,,,,,,
2017-05-25 14:44:02.900,,,,,,,,
2017-05-25 14:44:03.900,,,,,,,,
2017-05-25 14:44:04.900,,,,,,,,
2017-05-25 14:44:05.900,,,,,,,,
2017-05-25 14:44:06.900,,,,,,,,
2017-05-25 14:44:07.900,,,,,,,,
2017-05-25 14:44:08.900,,,,,,,,
2017-05-25 14:44:09.900,,,,,,,,
2017-05-25 14:44:10.900,,,,,,,,
2017-05-25 14:44:11.900,,,,,,,,
2017-05-25 14:44:12.900,,,,,,,,
2017-05-25 14:44:13.900,,,,,,,,
2017-05-25 14:44:14.900,,,,,,,,
2017-05-25 14:44:15.900,,,,,,,,
2017-05-25 14:44:16.900,,,,,,,,
2017-05-25 14:44:17.900,,,,,,,,
2017-05-25 14:44:18.900,,,,,,,,
2017-05-25 14:44:19.900,,,,,,,,
2017-05-25 14:44:20.900,,,,,,,,
2017-05-25 14:44:21.900,,,,,,,,
2017-05-25 14:44:22.900,,,,,,,,
2017-05-25 14:44:23.900,,,,,,,,
2017-05-25 14:44:24.900,,,,,,,,
2017-05-25 14:44:25.900,,,,,,,,
2017-05-25 14:44:26.900,,,,,,,,
2017-05-25 14:44:27.900,,,,,,,,
2017-05-25 14:44:28.900,,,,,,,,
2017-05-25 14:44:29.900,,,,,,,,
2017-05-25 14:44:30.900,,,,,,,,
2017-05-25 14:44:31.900,,,,,,,,
2017-05-25 14:44:32.900,,,,,,,,
2017-05-25 14:44:33.900,,,,,,,,
2017-05-25 14:44:34.900,,,,,,,,
2017-05-25 14:44:35.900,,,,,,,,
2017-05-25 14:44:36.900,,,,,,,,
2017-05-25 14:44:37.900,,,,,,,,
2017-05-25 14:44:38.900,,,,,,,,
2017-05-25 14:44:39.900,,,,,,,,
2017-05-25 14:44:40.900,,,,,,,,
2017-05-25 14:44:41.900,,,,,,,,
2017-05-25 14:44:42.900,,,,,,,,
2017-05-25 14:44:43.900,,,,,,,,
2017-05-25 14:44:44.900,,,,,,,,
2017-05-25 14:44:45.900,,,,,,,,
2017-05-25 14:44:46.900,,,,,,,,
2017-05-25 14:44:47.900,,,,,,,,
2017-05-25 14:44:48.900,,,,,,,,
2017-05-25 14:44:49.900,,,,,,,,
2017-05-25 14:44:50.900,,,,,,,,
2017-05-25 14:44:51.900,,,,,,,,
2017-05-25 14:44:52.900,,,,,,,,
2017-05-25 14:44:53.900,,,,,,,,
2017-05-25 14:44:54.900,,,,,,,,
2017-05-25 14:44:55.900,,,,,,,,
2017-05-25 14:44:56.900,,,,,,,,
2017-05-25 14:44:57.900,,,,,,,,
2017-05-25 14:44:58.900,,,,,,,,
2017-05-25 14:44:59.900,,,,,,,,
2017-05-25 14:45:00.900,,,,,,,,
2017-05-25 14:45:01.900,,,,,,,,
2017-05-25 14:45:02.900,,,,,,,,
2017-05-25 14:45:03.900,,,,,,,,
2017-05-25 14:45:04.900,,,,,,,,
2017-05-25 14:45:05.900,,,,,,,,
2017-05-25 14:45:06.900,,,,,,,,
2017-05-25 14:45:07.900,,,,,,,,
2017-05-25 14:45:08.900,,,,,,,,
2017-05-25 14:45:09.900,,,,,,,,
2017-05-25 14:45:10.900,,,,,,,,
2017-05-25 14:45:11.900,,,,,,,,
2017-05-25 14:45:12.900,,,,,,,,
2017-05-25 14:45:13.900,,,,,,,,
2017-05-25 14:45:14.900,,,,,,,,
2017-05-25 14:45:15.900,,,,,,,,
2017-05-25 14:45:16.900,,,,,,,,
2017-05-25 14:45:17.900,,,,,,,,
2017-05-25 14:45:18.900,,,,,,,,
2017-05-25 14:45:19.900,,,,,,,,
2017-05-25 14:45:20.900,,,,,,,,
2017-05-25 14:45:21.900,,,,,,,,
2017-05-25 14:45:22.900,,,,,,,,
2017-05-25 14:45:23.900,,,,,,,,
2017-05-25 14:45:24.900,,,,,,,,
2017-05-25 14:45:25.900,,,,,,,,
2017-05-25 14:45:26.900,,,,,,,,
2017-05-25 14:45:27.900,,,,,,,,
2017-05-25 14:45:28.900,,,,,,,,
2017-05-25 14:45:29.900,,,,,,,,
2017-05-25 14:45:30.900,,,,,,,,
2017-05-25 14:45:31.900,,,,,,,,
2017-05-25 14:45:32.900,,,,,,,,
2017-05-25 14:45:33.900,,,,,,,,
2017-05-25 14:45:34.900,,,,,,,,
2017-05-25 14:45:35.900,,,,,,,,
2017-05-25 14:45:36.900,,,,,,,,
2017-05-25 14:45:37.900,,,,,,,,
2017-05-25 14:45:38.900,,,,,,,,
2017-05-25 14:45:39.900,,,,,,,,
2017-05-25 14:45:40.900,,,,,,,,
2017-05-25 14:45:41.900,,,,,,,,
2017-05-25 14:45:42.900,,,,,,,,
2017-05-25 14:45:43.900,,,,,,,,
2017-05-25 14:45:44.900,,,,,,,,
2017-05-25 14:45:45.900,,,,,,,,
2017-05-25 14:45:46.900,,,,,,,,
2017-05-25 14:45:47.900,,,,,,,,
2017-05-25 14:45:48.900,,,,,,,,
2017-05-25 14:45:49.900,,,,,,,,
2017-05-25 14:45:50.900,,,,,,,,
2017-05-25 14:45:51.900,,,,,,,,
2017-05-25 14:45:52.900,,,,,,,,
2017-05-25 14:45:53.900,,,,,,,,
2017-05-25 14:45:54.900,,,,,,,,
2017-05-25 14:45:55.900,,,,,,,,
2017-05-25 14:45:56.900,,,,,,,,
2017-05-25 14:45:57.900,,,,,,,,
2017-05-25 14:45:58.900,,,,,,,,
2017-05-25 14:45:59.900,,,,,,,,
2017-05-25 14:46:00.900,,,,,,,,
2017-05-25 14:46:01.900,,,,,,,,
2017-05-25 14:46:02.900,,,,,,,,
2017-05-25 14:46:03.900,,,,,,,,
2017-05-25 14:46:04.900,,,,,,,,
2017-05-25 14:46:05.900,,,,,,,,
2017-05-25 14:46:06.900,,,,,,,,
2017-05-25 14:46:07.900,,,,,,,,
2017-05-25 14:46:08.900,,,,,,,,
2017-05-25 14:46:09.900,,,,,,,,
2017-05-25 14:46:10.900,,,,,,,,
2017-05-25 14:46:11.900,,,,,,,,
2017-05-25 14:46:12.900,,,,,,,,
2017-05-25 14:46:13.900,,,,,,,,
2017-05-25 14:46:14.900,,,,,,,,
2017-05-25 14:46:15.900,,,,,,,,
2017-05-25 14:46:16.900,,,,,,,,
2017-05-25 14:46:17.900,,,,,,,,
2017-05-25 14:46:18.900,,,,,,,,
2017-05-25 14:46:19.900,,,,,,,,
2017-05-25 14:46:20.900,,,,,,,,
2017-05-25 14:46:21.900,,,,,,,,
2017-05-25 14:46:22.900,,,,,,,,
2017-05-25 14:46:23.900,,,,,,,,
2017-05-25 14:46:24.900,,,,,,,,
2017-05-25 14:46:25.900,,,,,,,,
2017-05-25 14:46:26.900,,,,,,,,
2017-05-25 14:46:27.900,,,,,,,,
2017-05-25 14:46:28.900,,,,,,,,
2017-05-25 14:46:29.900,,,,,,,,
2017-05-25 14:46:30.900,,,,,,,,
2017-05-25 14:46:31.900,,,,,,,,
2017-05-25 14:46:32.900,,,,,,,,
2017-05-25 14:46:33.900,,,,,,,,
2017-05-25 14:46:34.900,,,,,,,,
2017-05-25 14:46:35.900,,,,,,,,
2017-05-25 14:46:36.900,,,,,,,,
2017-05-25 14:46:37.900,,,,,,,,
2017-05-25 14:46:38.900,,,,,,,,
2017-05-25 14:46:39.900,,,,,,,,
2017-05-25 14:46:40.900,,,,,,,,
2017-05-25 14:46:41.900,,,,,,,,
2017-05-25 14:46:42.900,,,,,,,,
2017-05-25 14:46:43.900,,,,,,,,
2017-05-25 14:46:44.900,,,,,,,,
2017-05-25 14:46:45.900,,,,,,,,
2017-05-25 14:46:46.900,,,,,,,,
2017-05-25 14:46:47.900,,,,,,,,
2017-05-25 14:46:48.900,,,,,,,,
2017-05-25 14:46:49.900,,,,,,,,
2017-05-25 14:46:50.900,,,,,,,,
2017-05-25 14:46:51.900,,,,,,,,
2017-05-25 14:46:52.900,,,,,,,,
2017-05-25 14:46:53.900,,,,,,,,
2017-05-25 14:46:54.900,,,,,,,,
2017-05-25 14:46:55.900,,,,,,,,
2017-05-25 14:46:56.900,,,,,,,,
2017-05-25 14:46:57.900,,,,,,,,
2017-05-25 14:46:58.900,,,,,,,,
2017-05-25 14:46:59.900,,,,,,,,
2017-05-25 14:47:00.900,,,,,,,,
2017-05-25 14:47:01.900,,,,,,,,
2017-05-25 14:47:02.900,,,,,,,,
2017-05-25 14:47:03.900,,,,,,,,
2017-05-25 14:47:04.900,,,,,,,,
2017-05-25 14:47:05.900,,,,,,,,
2017-05-25 14:47:06.900,,,,,,,,
2017-05-25 14:49:57.900,9916.66276680082,,,,0,,,
2017-05-25 14:49:58.900,0,,9905.238599149561,,142.15399608372735,,0,
2017-05-25 14:49:59.900,,,9905.238599149561,,,,0,
2017-05-25 14:50:00.900,,,9905.238599149561,,,,0,
2017-05-25 14:50:01.900,,,9905.238599149561,,,,0,
2017-05-25 14:50:02.900,,,9905.238599149561,,,,0,
2017-05-25 14:50:03.900,,,9905.238599149561,,,,0,
2017-05-25 14:50:04.900,,,9905.238599149561,,,,0,
2017-05-25 14:50:05.900,,,9905.238599149561,,,,0,
2017-05-25 14:50:06.900,,,9905.238599149561,,,,0,
2017-05-25 14:50:07.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:08.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:09.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:10.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:11.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:12.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:13.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:14.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:15.900,,,9905.238599149561,9916.7187613167,,,0,0
2017-05-25 14:50:16.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:17.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:18.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:19.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:20.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:21.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:22.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:23.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:24.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:25.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:26.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:27.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:28.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:29.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:30.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:31.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:32.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:33.900,,,9906.667926508748,9918.149745264944,,,0,0
2017-05-25 14:50:34.900,,,9908.097253867933,9919.580729213187,,,0,0
2017-05-25 14:50:35.900,,,9908.097253867933,9919.580729213187,,,0,0
2017-05-25 14:50:36.900,,,9908.097253867933,9919.580729213187,,,0,0
2017-05-25 14:50:37.900,,,9908.097253867933,9919.580729213187,,,0,0
2017-05-25 14:50:38.900,,,9908.097253867933,9919.580729213187,,,0,0
2017-05-25 14:50:39.900,,,9908.097253867933,9919.580729213187,,,0,0
2017-05-25 14:50:40.900,,,9908.097253867933,9919.580729213187,,,0,0
2017-05-25 14:50:41.900,,,9908.097253867933,9919.580729213187,,,0,0
2017-05-25 14:50:42.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:43.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:44.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:45.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:46.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:47.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:48.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:49.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:50.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:51.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:52.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:53.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:54.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:55.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:56.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:57.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:58.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:50:59.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:51:00.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:51:01.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:51:02.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:51:03.900,,,9909.526581227115,9921.011713161426,,,0,0
2017-05-25 14:51:04.900,,,9910.955908586302,9922.44269710967,,,0,0
2017-05-25 14:51:05.900,,,9910.955908586302,9922.44269710967,,,0,0
2017-05-25 14:51:07.900,,,,9922.44269710967,,,,0
2017-05-25 14:51:08.900,,,0,9922.44269710967,,,142.1331982390579,0
2017-05-25 14:51:09.900,,,0,9922.44269710967,,,142.1331982390579,0
2017-05-25 14:51:10.900,,,0,9922.44269710967,,,142.1331982390579,0
2017-05-25 14:51:11.900,,,0,9923.873681057912,,,142.15358745125687,0
2017-05-25 14:51:12.900,,,0,9923.873681057912,,,142.15358745125687,0
2017-05-25 14:51:13.900,,,0,9923.873681057912,,,142.15358745125687,0
2017-05-25 14:51:14.900,,,0,9923.873681057912,,,142.15358745125687,0
2017-05-25 14:51:15.900,,,0,9923.873681057912,,,142.15358745125687,0
2017-05-25 14:51:16.900,,,0,,,,142.15358745125687,
2017-05-25 14:51:17.900,,,0,9923.873681057912,,,142.15358745125687,0
2017-05-25 14:51:18.900,,,0,9925.304665006153,,,142.17398251401886,0
2017-05-25 14:51:19.900,,,0,9925.304665006153,,,142.17398251401886,0
2017-05-25 14:51:20.900,,,0,9925.304665006153,,,142.17398251401886,0
2017-05-25 14:51:21.900,,,0,9925.304665006153,,,142.17398251401886,0
2017-05-25 14:51:22.900,,,0,9925.304665006153,,,142.17398251401886,0
2017-05-25 14:51:23.900,,,0,9925.304665006153,,,142.17398251401886,0
2017-05-25 15:00:53.900,,,,,,,,
2017-05-25 15:00:54.900,,,,,,,,
2017-05-25 15:00:55.900,,,,,,,,
2017-05-25 15:00:56.900,,,,,,,,
2017-05-25 15:05:36.900,,,,,,,,
2017-05-25 15:05:37.900,,,,,,,,
2017-05-25 15:15:21.900,9909.555066996632,,,,0,,,
2017-05-25 15:15:22.900,19819.110133993265,,9909.526581227115,,-142.15399608372735,,0,
2017-05-25 15:16:37.900,,,,,,,,
2017-05-25 15:16:38.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:39.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:40.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:41.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:42.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:43.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:44.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:45.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:46.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:47.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:48.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:49.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:50.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:51.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:52.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:53.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:54.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:55.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:56.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:57.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:58.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:16:59.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:00.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:01.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:02.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:03.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:04.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:05.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:06.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:07.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:08.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:09.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:10.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:11.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:12.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:13.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:14.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:15.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:16.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:17.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:18.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:19.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:20.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:21.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:22.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:23.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:24.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:25.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:26.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:27.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:28.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:17:29.900,,,19816.210090705208,,,,-142.09242858672886,
2017-05-25 15:42:03.900,,,,,,,,
2017-05-25 15:42:04.900,,,,,,,,
2017-05-25 15:42:05.900,,,,,,,,
2017-05-25 15:42:06.900,,,,,,,,
2017-05-25 15:42:07.900,,,,,,,,
2017-05-25 15:45:13.900,,,,,,,,
2017-05-25 15:45:14.900,,,,,,,,
2017-05-25 15:45:46.900,,,,,,,,
2017-05-25 15:50:35.900,9910.976606957469,,,,0,,,
2017-05-25 15:50:36.900,0,,9909.526377305745,,142.194786326506,,0,
2017-05-25 15:50:37.900,,,9909.526377305745,,,,0,
2017-05-25 15:50:38.900,,,9909.526377305745,,,,0,
2017-05-25 15:50:39.900,,,9909.526377305745,,,,0,
