,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 12:37:50.900,,,,,,,,
2017-05-24 12:37:51.900,,,,,,,,
2017-05-24 12:37:52.900,,,,,,,,
2017-05-24 12:37:53.900,,,,,,,,
2017-05-24 12:37:54.900,,,,,,,,
2017-05-24 12:37:55.900,,,,,,,,
2017-05-24 12:37:56.900,,,,,,,,
2017-05-24 12:37:57.900,,,,,,,,
2017-05-24 12:37:58.900,,,,,,,,
2017-05-24 12:37:59.900,,,,,,,,
2017-05-24 12:38:00.900,,,,,,,,
2017-05-24 12:38:01.900,,,,,,,,
2017-05-24 12:38:02.900,,,,,,,,
2017-05-24 12:38:03.900,,,,,,,,
2017-05-24 12:38:04.900,,,,,,,,
2017-05-24 12:38:05.900,,,,,,,,
2017-05-24 12:38:06.900,,,,,,,,
2017-05-24 12:38:07.900,,,,,,,,
2017-05-24 12:38:08.900,,,,,,,,
2017-05-24 12:38:09.900,,,,,,,,
2017-05-24 12:38:10.900,,,,,,,,
2017-05-24 12:38:11.900,,,,,,,,
2017-05-24 12:38:12.900,,,,,,,,
2017-05-24 12:38:13.900,,,,,,,,
2017-05-24 12:38:14.900,,,,,,,,
2017-05-24 12:38:15.900,,,,,,,,
2017-05-24 12:38:16.900,,,,,,,,
2017-05-24 12:38:17.900,,,,,,,,
2017-05-24 12:38:18.900,,,,,,,,
2017-05-24 12:38:19.900,,,,,,,,
2017-05-24 12:38:20.900,,,,,,,,
2017-05-24 12:38:21.900,,,,,,,,
2017-05-24 12:38:22.900,,,,,,,,
2017-05-24 12:38:23.900,,,,,,,,
2017-05-24 12:38:24.900,,,,,,,,
2017-05-24 12:38:25.900,,,,,,,,
2017-05-24 12:38:26.900,,,,,,,,
2017-05-24 12:38:27.900,,,,,,,,
2017-05-24 12:38:28.900,,,,,,,,
2017-05-24 12:38:29.900,,,,,,,,
2017-05-24 12:38:30.900,,,,,,,,
2017-05-24 12:38:31.900,,,,,,,,
2017-05-24 12:38:32.900,,,,,,,,
2017-05-24 12:38:33.900,,,,,,,,
2017-05-24 12:38:34.900,,,,,,,,
2017-05-24 12:38:35.900,,,,,,,,
2017-05-24 12:38:36.900,,,,,,,,
2017-05-24 12:38:37.900,,,,,,,,
2017-05-24 12:38:38.900,,,,,,,,
2017-05-24 12:38:39.900,,,,,,,,
2017-05-24 12:38:40.900,,,,,,,,
2017-05-24 12:38:41.900,,,,,,,,
2017-05-24 12:38:42.900,,,,,,,,
2017-05-24 12:38:43.900,,,,,,,,
2017-05-24 12:38:44.900,,,,,,,,
2017-05-24 12:38:45.900,,,,,,,,
2017-05-24 12:38:46.900,,,,,,,,
2017-05-24 12:38:47.900,,,,,,,,
2017-05-24 12:38:48.900,,,,,,,,
2017-05-24 12:38:49.900,,,,,,,,
2017-05-24 12:38:50.900,,,,,,,,
2017-05-24 12:38:51.900,,,,,,,,
2017-05-24 12:38:52.900,,,,,,,,
2017-05-24 12:38:53.900,,,,,,,,
2017-05-24 12:38:54.900,,,,,,,,
2017-05-24 12:38:55.900,,,,,,,,
2017-05-24 12:38:56.900,,,,,,,,
2017-05-24 12:38:57.900,,,,,,,,
2017-05-24 12:38:58.900,,,,,,,,
2017-05-24 12:38:59.900,,,,,,,,
2017-05-24 12:39:00.900,,,,,,,,
2017-05-24 12:39:01.900,,,,,,,,
2017-05-24 12:39:02.900,,,,,,,,
2017-05-24 12:39:03.900,,,,,,,,
2017-05-24 12:39:04.900,,,,,,,,
2017-05-24 12:39:05.900,,,,,,,,
2017-05-24 12:39:06.900,,,,,,,,
2017-05-24 12:39:07.900,,,,,,,,
2017-05-24 12:39:08.900,,,,,,,,
2017-05-24 12:39:09.900,,,,,,,,
2017-05-24 12:39:10.900,,,,,,,,
2017-05-24 12:39:11.900,,,,,,,,
2017-05-24 12:39:12.900,,,,,,,,
2017-05-24 12:39:13.900,,,,,,,,
2017-05-24 12:39:14.900,,,,,,,,
2017-05-24 12:39:15.900,,,,,,,,
2017-05-24 12:39:16.900,,,,,,,,
2017-05-24 12:39:17.900,,,,,,,,
2017-05-24 12:39:18.900,,,,,,,,
2017-05-24 12:39:19.900,,,,,,,,
2017-05-24 12:39:20.900,,,,,,,,
2017-05-24 12:39:21.900,,,,,,,,
2017-05-24 12:39:22.900,,,,,,,,
2017-05-24 12:39:23.900,,,,,,,,
2017-05-24 12:39:24.900,,,,,,,,
2017-05-24 12:39:25.900,,,,,,,,
2017-05-24 12:39:26.900,,,,,,,,
2017-05-24 12:39:27.900,,,,,,,,
2017-05-24 12:39:28.900,,,,,,,,
2017-05-24 12:39:29.900,,,,,,,,
2017-05-24 12:39:30.900,,,,,,,,
2017-05-24 12:39:31.900,,,,,,,,
2017-05-24 12:39:32.900,,,,,,,,
2017-05-24 12:39:33.900,,,,,,,,
2017-05-24 12:39:34.900,,,,,,,,
2017-05-24 12:39:35.900,,,,,,,,
2017-05-24 12:39:36.900,,,,,,,,
2017-05-24 12:39:37.900,,,,,,,,
2017-05-24 12:39:38.900,,,,,,,,
2017-05-24 12:39:39.900,,,,,,,,
2017-05-24 12:39:40.900,,,,,,,,
2017-05-24 12:39:41.900,,,,,,,,
2017-05-24 12:39:42.900,,,,,,,,
2017-05-24 12:39:43.900,,,,,,,,
2017-05-24 12:39:44.900,,,,,,,,
2017-05-24 12:39:45.900,,,,,,,,
2017-05-24 12:39:46.900,,,,,,,,
2017-05-24 12:39:47.900,,,,,,,,
2017-05-24 12:39:48.900,,,,,,,,
2017-05-24 12:39:49.900,,,,,,,,
2017-05-24 12:39:50.900,,,,,,,,
2017-05-24 12:39:51.900,,,,,,,,
2017-05-24 12:39:52.900,,,,,,,,
2017-05-24 12:39:53.900,,,,,,,,
2017-05-24 12:39:54.900,,,,,,,,
2017-05-24 12:39:55.900,,,,,,,,
2017-05-24 12:39:56.900,,,,,,,,
2017-05-24 12:39:57.900,,,,,,,,
2017-05-24 12:39:58.900,,,,,,,,
2017-05-24 12:39:59.900,,,,,,,,
2017-05-24 12:40:00.900,,,,,,,,
2017-05-24 12:40:01.900,,,,,,,,
2017-05-24 12:40:02.900,,,,,,,,
2017-05-24 12:40:03.900,,,,,,,,
2017-05-24 12:40:04.900,,,,,,,,
2017-05-24 12:40:05.900,,,,,,,,
2017-05-24 12:40:06.900,,,,,,,,
2017-05-24 12:40:07.900,,,,,,,,
2017-05-24 12:40:08.900,,,,,,,,
2017-05-24 12:40:09.900,,,,,,,,
2017-05-24 12:40:10.900,,,,,,,,
2017-05-24 12:40:11.900,,,,,,,,
2017-05-24 12:40:12.900,,,,,,,,
2017-05-24 12:40:13.900,,,,,,,,
2017-05-24 12:40:14.900,,,,,,,,
2017-05-24 12:40:15.900,,,,,,,,
2017-05-24 12:40:16.900,,,,,,,,
2017-05-24 12:40:17.900,,,,,,,,
2017-05-24 12:40:18.900,,,,,,,,
2017-05-24 12:40:19.900,,,,,,,,
2017-05-24 12:40:20.900,,,,,,,,
2017-05-24 12:40:21.900,,,,,,,,
2017-05-24 12:40:22.900,,,,,,,,
2017-05-24 12:40:23.900,,,,,,,,
2017-05-24 12:40:24.900,,,,,,,,
2017-05-24 12:40:25.900,,,,,,,,
2017-05-24 12:40:26.900,,,,,,,,
2017-05-24 12:40:27.900,,,,,,,,
2017-05-24 12:40:28.900,,,,,,,,
2017-05-24 12:40:29.900,,,,,,,,
2017-05-24 12:40:30.900,,,,,,,,
2017-05-24 12:40:31.900,,,,,,,,
2017-05-24 12:40:32.900,,,,,,,,
2017-05-24 12:40:33.900,,,,,,,,
2017-05-24 12:40:34.900,,,,,,,,
2017-05-24 12:40:35.900,,,,,,,,
2017-05-24 12:40:36.900,,,,,,,,
2017-05-24 12:40:37.900,,,,,,,,
2017-05-24 12:40:38.900,,,,,,,,
2017-05-24 12:40:39.900,,,,,,,,
2017-05-24 12:40:40.900,,,,,,,,
2017-05-24 12:40:41.900,,,,,,,,
2017-05-24 12:40:42.900,,,,,,,,
2017-05-24 12:40:43.900,,,,,,,,
2017-05-24 12:40:44.900,,,,,,,,
2017-05-24 12:40:45.900,,,,,,,,
2017-05-24 12:40:46.900,,,,,,,,
2017-05-24 12:40:47.900,,,,,,,,
2017-05-24 12:40:48.900,,,,,,,,
2017-05-24 12:40:49.900,,,,,,,,
2017-05-24 12:40:50.900,,,,,,,,
2017-05-24 12:40:51.900,,,,,,,,
2017-05-24 12:40:52.900,,,,,,,,
2017-05-24 12:40:53.900,,,,,,,,
2017-05-24 12:40:54.900,,,,,,,,
2017-05-24 12:40:55.900,,,,,,,,
2017-05-24 12:40:56.900,,,,,,,,
2017-05-24 12:40:57.900,,,,,,,,
2017-05-24 12:40:58.900,,,,,,,,
2017-05-24 12:40:59.900,,,,,,,,
2017-05-24 12:41:00.900,,,,,,,,
2017-05-24 12:41:01.900,,,,,,,,
2017-05-24 12:41:02.900,,,,,,,,
2017-05-24 12:41:03.900,,,,,,,,
2017-05-24 12:41:04.900,,,,,,,,
2017-05-24 12:41:05.900,,,,,,,,
2017-05-24 12:41:06.900,,,,,,,,
2017-05-24 12:41:07.900,,,,,,,,
2017-05-24 12:41:08.900,,,,,,,,
2017-05-24 12:41:09.900,,,,,,,,
2017-05-24 12:41:10.900,,,,,,,,
2017-05-24 12:41:11.900,,,,,,,,
2017-05-24 12:41:12.900,,,,,,,,
2017-05-24 12:41:13.900,,,,,,,,
2017-05-24 12:41:14.900,,,,,,,,
2017-05-24 12:41:15.900,,,,,,,,
2017-05-24 12:41:16.900,,,,,,,,
2017-05-24 12:41:17.900,,,,,,,,
2017-05-24 12:41:18.900,,,,,,,,
2017-05-24 12:41:19.900,,,,,,,,
2017-05-24 12:41:20.900,,,,,,,,
2017-05-24 12:41:21.900,,,,,,,,
2017-05-24 12:41:22.900,,,,,,,,
2017-05-24 12:41:23.900,,,,,,,,
2017-05-24 12:41:24.900,,,,,,,,
2017-05-24 12:41:25.900,,,,,,,,
2017-05-24 12:41:26.900,,,,,,,,
2017-05-24 12:41:27.900,,,,,,,,
2017-05-24 12:41:28.900,,,,,,,,
2017-05-24 12:41:29.900,,,,,,,,
2017-05-24 12:41:30.900,,,,,,,,
2017-05-24 12:41:31.900,,,,,,,,
2017-05-24 12:41:32.900,,,,,,,,
2017-05-24 12:41:33.900,,,,,,,,
2017-05-24 12:41:34.900,,,,,,,,
2017-05-24 12:41:35.900,,,,,,,,
2017-05-24 12:41:36.900,,,,,,,,
2017-05-24 12:41:37.900,,,,,,,,
2017-05-24 12:41:38.900,,,,,,,,
2017-05-24 12:41:39.900,,,,,,,,
2017-05-24 12:41:40.900,,,,,,,,
2017-05-24 12:41:41.900,,,,,,,,
2017-05-24 12:41:42.900,,,,,,,,
2017-05-24 12:41:43.900,,,,,,,,
2017-05-24 12:41:44.900,,,,,,,,
2017-05-24 12:41:45.900,,,,,,,,
2017-05-24 12:41:46.900,,,,,,,,
2017-05-24 12:41:47.900,,,,,,,,
2017-05-24 12:41:48.900,,,,,,,,
2017-05-24 12:41:49.900,,,,,,,,
2017-05-24 12:41:50.900,,,,,,,,
2017-05-24 12:41:51.900,,,,,,,,
2017-05-24 12:41:52.900,,,,,,,,
2017-05-24 12:41:53.900,,,,,,,,
2017-05-24 12:41:54.900,,,,,,,,
2017-05-24 12:41:55.900,,,,,,,,
2017-05-24 12:41:56.900,,,,,,,,
2017-05-24 12:41:57.900,,,,,,,,
2017-05-24 12:41:58.900,,,,,,,,
2017-05-24 12:41:59.900,,,,,,,,
2017-05-24 12:42:00.900,,,,,,,,
2017-05-24 12:42:01.900,,,,,,,,
2017-05-24 12:42:02.900,,,,,,,,
2017-05-24 12:42:03.900,,,,,,,,
2017-05-24 12:42:04.900,,,,,,,,
2017-05-24 12:42:05.900,,,,,,,,
2017-05-24 12:42:06.900,,,,,,,,
2017-05-24 12:42:07.900,,,,,,,,
2017-05-24 12:42:08.900,,,,,,,,
2017-05-24 12:42:09.900,,,,,,,,
2017-05-24 12:42:10.900,,,,,,,,
2017-05-24 12:42:11.900,,,,,,,,
2017-05-24 12:42:12.900,,,,,,,,
2017-05-24 12:42:13.900,,,,,,,,
2017-05-24 12:42:14.900,,,,,,,,
2017-05-24 12:42:15.900,,,,,,,,
2017-05-24 12:42:16.900,,,,,,,,
2017-05-24 12:42:17.900,,,,,,,,
2017-05-24 12:42:18.900,,,,,,,,
2017-05-24 12:42:19.900,,,,,,,,
2017-05-24 12:42:20.900,,,,,,,,
2017-05-24 12:42:21.900,,,,,,,,
2017-05-24 12:42:22.900,,,,,,,,
2017-05-24 12:42:23.900,,,,,,,,
2017-05-24 12:42:24.900,,,,,,,,
2017-05-24 12:42:25.900,,,,,,,,
2017-05-24 12:42:26.900,,,,,,,,
2017-05-24 12:42:27.900,,,,,,,,
2017-05-24 12:42:28.900,,,,,,,,
2017-05-24 12:42:29.900,,,,,,,,
2017-05-24 12:42:30.900,,,,,,,,
2017-05-24 12:42:31.900,,,,,,,,
2017-05-24 12:42:32.900,,,,,,,,
2017-05-24 12:42:33.900,,,,,,,,
2017-05-24 12:42:34.900,,,,,,,,
2017-05-24 12:42:35.900,,,,,,,,
2017-05-24 12:42:36.900,,,,,,,,
2017-05-24 12:42:37.900,,,,,,,,
2017-05-24 12:42:38.900,,,,,,,,
2017-05-24 12:42:39.900,,,,,,,,
2017-05-24 12:42:40.900,,,,,,,,
2017-05-24 12:42:41.900,,,,,,,,
2017-05-24 12:42:42.900,,,,,,,,
2017-05-24 12:42:43.900,,,,,,,,
2017-05-24 12:42:44.900,,,,,,,,
2017-05-24 12:42:45.900,,,,,,,,
2017-05-24 12:42:46.900,,,,,,,,
2017-05-24 12:42:47.900,,,,,,,,
2017-05-24 12:42:48.900,,,,,,,,
2017-05-24 12:42:49.900,,,,,,,,
2017-05-24 12:42:50.900,,,,,,,,
2017-05-24 12:42:51.900,,,,,,,,
2017-05-24 12:42:52.900,,,,,,,,
2017-05-24 12:42:53.900,,,,,,,,
2017-05-24 12:42:54.900,,,,,,,,
2017-05-24 12:42:55.900,,,,,,,,
2017-05-24 12:42:56.900,,,,,,,,
2017-05-24 12:42:57.900,,,,,,,,
2017-05-24 12:42:58.900,,,,,,,,
2017-05-24 12:42:59.900,,,,,,,,
2017-05-24 12:43:00.900,,,,,,,,
2017-05-24 12:43:01.900,,,,,,,,
2017-05-24 12:43:02.900,,,,,,,,
2017-05-24 12:43:03.900,,,,,,,,
2017-05-24 12:43:04.900,,,,,,,,
2017-05-24 12:43:05.900,,,,,,,,
2017-05-24 12:43:06.900,,,,,,,,
2017-05-24 12:43:07.900,,,,,,,,
2017-05-24 12:43:08.900,,,,,,,,
2017-05-24 12:43:09.900,,,,,,,,
2017-05-24 12:43:10.900,,,,,,,,
2017-05-24 12:43:11.900,,,,,,,,
2017-05-24 12:43:12.900,,,,,,,,
2017-05-24 12:43:13.900,,,,,,,,
2017-05-24 12:43:14.900,,,,,,,,
2017-05-24 12:43:15.900,,,,,,,,
2017-05-24 12:43:16.900,,,,,,,,
2017-05-24 12:43:17.900,,,,,,,,
2017-05-24 12:43:18.900,,,,,,,,
2017-05-24 12:43:19.900,,,,,,,,
2017-05-24 12:43:20.900,,,,,,,,
2017-05-24 12:43:21.900,,,,,,,,
2017-05-24 12:43:22.900,,,,,,,,
2017-05-24 12:43:23.900,,,,,,,,
2017-05-24 12:43:24.900,,,,,,,,
2017-05-24 12:43:25.900,,,,,,,,
2017-05-24 12:43:26.900,,,,,,,,
2017-05-24 12:43:27.900,,,,,,,,
2017-05-24 12:43:28.900,,,,,,,,
2017-05-24 12:43:29.900,,,,,,,,
2017-05-24 12:43:30.900,,,,,,,,
2017-05-24 12:43:31.900,,,,,,,,
2017-05-24 12:43:32.900,,,,,,,,
2017-05-24 12:43:33.900,,,,,,,,
2017-05-24 12:43:34.900,,,,,,,,
2017-05-24 12:43:35.900,,,,,,,,
2017-05-24 12:43:36.900,,,,,,,,
2017-05-24 12:43:37.900,,,,,,,,
2017-05-24 12:43:38.900,,,,,,,,
2017-05-24 12:43:39.900,,,,,,,,
2017-05-24 12:43:40.900,,,,,,,,
2017-05-24 12:43:41.900,,,,,,,,
2017-05-24 12:43:42.900,,,,,,,,
2017-05-24 12:43:43.900,,,,,,,,
2017-05-24 12:43:44.900,,,,,,,,
2017-05-24 12:43:45.900,,,,,,,,
2017-05-24 12:43:46.900,,,,,,,,
2017-05-24 12:43:47.900,,,,,,,,
2017-05-24 12:43:48.900,,,,,,,,
2017-05-24 12:43:49.900,,,,,,,,
2017-05-24 12:43:50.900,,,,,,,,
2017-05-24 12:43:51.900,,,,,,,,
2017-05-24 12:43:52.900,,,,,,,,
2017-05-24 12:43:53.900,,,,,,,,
2017-05-24 12:43:54.900,,,,,,,,
2017-05-24 12:43:55.900,,,,,,,,
2017-05-24 12:43:56.900,,,,,,,,
2017-05-24 12:43:57.900,,,,,,,,
2017-05-24 12:43:58.900,,,,,,,,
2017-05-24 12:43:59.900,,,,,,,,
2017-05-24 12:44:00.900,,,,,,,,
2017-05-24 12:44:01.900,,,,,,,,
2017-05-24 12:44:02.900,,,,,,,,
2017-05-24 12:44:03.900,,,,,,,,
2017-05-24 12:44:04.900,,,,,,,,
2017-05-24 12:44:05.900,,,,,,,,
2017-05-24 12:44:06.900,,,,,,,,
2017-05-24 12:44:07.900,,,,,,,,
2017-05-24 12:44:08.900,,,,,,,,
2017-05-24 12:44:09.900,,,,,,,,
2017-05-24 12:44:10.900,,,,,,,,
2017-05-24 12:44:11.900,,,,,,,,
2017-05-24 12:44:12.900,,,,,,,,
2017-05-24 12:44:13.900,,,,,,,,
2017-05-24 12:44:14.900,,,,,,,,
2017-05-24 12:44:15.900,,,,,,,,
2017-05-24 12:44:16.900,,,,,,,,
2017-05-24 12:44:17.900,,,,,,,,
2017-05-24 12:44:18.900,,,,,,,,
2017-05-24 12:44:19.900,,,,,,,,
2017-05-24 12:44:20.900,,,,,,,,
2017-05-24 12:44:21.900,,,,,,,,
2017-05-24 12:44:22.900,,,,,,,,
2017-05-24 12:44:23.900,,,,,,,,
2017-05-24 12:44:24.900,,,,,,,,
2017-05-24 12:44:25.900,,,,,,,,
2017-05-24 12:44:26.900,,,,,,,,
2017-05-24 12:44:27.900,,,,,,,,
2017-05-24 12:44:28.900,,,,,,,,
2017-05-24 12:44:29.900,,,,,,,,
2017-05-24 12:44:30.900,,,,,,,,
2017-05-24 12:44:31.900,,,,,,,,
2017-05-24 12:44:32.900,,,,,,,,
2017-05-24 12:44:33.900,,,,,,,,
2017-05-24 12:44:34.900,,,,,,,,
2017-05-24 12:44:35.900,,,,,,,,
2017-05-24 12:44:36.900,,,,,,,,
2017-05-24 12:44:37.900,,,,,,,,
2017-05-24 12:44:38.900,,,,,,,,
2017-05-24 12:44:39.900,,,,,,,,
2017-05-24 12:44:40.900,,,,,,,,
2017-05-24 12:44:41.900,,,,,,,,
2017-05-24 12:44:42.900,,,,,,,,
2017-05-24 12:44:43.900,,,,,,,,
2017-05-24 12:44:44.900,,,,,,,,
2017-05-24 12:44:45.900,,,,,,,,
2017-05-24 12:44:46.900,,,,,,,,
2017-05-24 12:44:47.900,,,,,,,,
2017-05-24 12:44:48.900,,,,,,,,
2017-05-24 12:44:49.900,,,,,,,,
2017-05-24 12:44:50.900,,,,,,,,
2017-05-24 12:44:51.900,,,,,,,,
2017-05-24 12:44:52.900,,,,,,,,
2017-05-24 12:44:53.900,,,,,,,,
2017-05-24 12:44:54.900,,,,,,,,
2017-05-24 12:44:55.900,,,,,,,,
2017-05-24 12:44:56.900,,,,,,,,
2017-05-24 12:44:57.900,,,,,,,,
2017-05-24 12:44:58.900,,,,,,,,
2017-05-24 12:44:59.900,,,,,,,,
2017-05-24 12:45:00.900,,,,,,,,
2017-05-24 12:45:01.900,,,,,,,,
2017-05-24 12:45:02.900,,,,,,,,
2017-05-24 12:45:03.900,,,,,,,,
2017-05-24 12:45:04.900,,,,,,,,
2017-05-24 12:45:05.900,,,,,,,,
2017-05-24 12:45:06.900,,,,,,,,
2017-05-24 12:45:07.900,,,,,,,,
2017-05-24 12:45:08.900,,,,,,,,
2017-05-24 12:45:09.900,,,,,,,,
2017-05-24 12:45:10.900,,,,,,,,
2017-05-24 12:45:11.900,,,,,,,,
2017-05-24 12:45:12.900,,,,,,,,
2017-05-24 12:45:13.900,,,,,,,,
2017-05-24 12:45:14.900,,,,,,,,
2017-05-24 12:45:15.900,,,,,,,,
2017-05-24 12:45:16.900,,,,,,,,
2017-05-24 12:45:17.900,,,,,,,,
2017-05-24 12:45:18.900,,,,,,,,
2017-05-24 12:45:19.900,,,,,,,,
2017-05-24 12:45:20.900,,,,,,,,
2017-05-24 12:45:21.900,,,,,,,,
2017-05-24 12:45:22.900,,,,,,,,
2017-05-24 12:45:23.900,,,,,,,,
2017-05-24 12:45:24.900,,,,,,,,
2017-05-24 12:45:25.900,,,,,,,,
2017-05-24 12:45:26.900,,,,,,,,
2017-05-24 12:45:27.900,,,,,,,,
2017-05-24 12:45:28.900,,,,,,,,
2017-05-24 12:45:29.900,,,,,,,,
2017-05-24 12:45:30.900,,,,,,,,
2017-05-24 12:45:31.900,,,,,,,,
2017-05-24 12:45:32.900,,,,,,,,
2017-05-24 12:45:33.900,,,,,,,,
2017-05-24 12:45:34.900,,,,,,,,
2017-05-24 12:45:35.900,,,,,,,,
2017-05-24 12:45:36.900,,,,,,,,
2017-05-24 12:45:37.900,,,,,,,,
2017-05-24 12:45:38.900,,,,,,,,
2017-05-24 12:45:39.900,,,,,,,,
2017-05-24 12:45:40.900,,,,,,,,
2017-05-24 12:45:41.900,,,,,,,,
2017-05-24 12:45:42.900,,,,,,,,
2017-05-24 12:45:43.900,,,,,,,,
2017-05-24 12:45:44.900,,,,,,,,
2017-05-24 12:45:45.900,,,,,,,,
2017-05-24 12:45:46.900,,,,,,,,
2017-05-24 12:45:47.900,,,,,,,,
2017-05-24 12:45:48.900,,,,,,,,
2017-05-24 12:45:49.900,,,,,,,,
2017-05-24 12:45:50.900,,,,,,,,
2017-05-24 12:45:51.900,,,,,,,,
2017-05-24 12:45:52.900,,,,,,,,
2017-05-24 12:45:53.900,,,,,,,,
2017-05-24 12:45:54.900,,,,,,,,
2017-05-24 12:45:55.900,,,,,,,,
2017-05-24 12:45:56.900,,,,,,,,
2017-05-24 12:45:57.900,,,,,,,,
2017-05-24 12:45:58.900,,,,,,,,
2017-05-24 12:45:59.900,,,,,,,,
2017-05-24 12:46:00.900,,,,,,,,
2017-05-24 12:46:01.900,,,,,,,,
2017-05-24 12:46:02.900,,,,,,,,
2017-05-24 12:46:03.900,,,,,,,,
2017-05-24 12:46:04.900,9988.33479705929,,,,0,,,
2017-05-24 12:46:05.900,19976.66959411858,,9989.793372744854,,-145.68749703995462,,0,
2017-05-24 12:46:06.900,,,19979.58674548971,,,,-145.7087714811093,
2017-05-24 12:46:07.900,,,,,,,,
2017-05-24 12:46:08.900,,,,,,,,
2017-05-24 12:46:09.900,,,,,,,,
2017-05-24 12:46:10.900,,,,,,,,
2017-05-24 12:46:11.900,,,,,,,,
2017-05-24 12:46:12.900,,,,,,,,
2017-05-24 12:46:13.900,,,,,,,,
2017-05-24 12:46:14.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:15.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:16.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:17.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:18.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:19.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:20.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:21.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:22.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:23.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:24.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:25.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:26.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:27.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:28.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:29.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:30.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:31.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:32.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:33.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:34.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:35.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:36.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:37.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:38.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:39.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:40.900,,,,9995.619388032328,,,,0
2017-05-24 12:46:41.900,,,,9995.619388032328,,,,0
2017-05-24 12:49:05.900,,,,,,,,
2017-05-24 13:03:37.900,9985.42104711849,,,,0,,,
2017-05-24 13:03:38.900,0,,9986.879197315233,,145.60252328840028,,0,
2017-05-24 13:03:39.900,,,0,,,,145.62378532101536,
2017-05-24 13:03:40.900,,,,,,,,
2017-05-24 13:03:41.900,,,,,,,,
2017-05-24 13:03:42.900,,,,,,,,
2017-05-24 13:03:43.900,,,,,,,,
2017-05-24 13:03:44.900,,,,,,,,
2017-05-24 13:03:45.900,,,,,,,,
2017-05-24 13:03:46.900,,,,,,,,
2017-05-24 13:03:47.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:48.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:49.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:50.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:51.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:52.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:53.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:54.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:55.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:56.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:57.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:58.900,,,,9991.24557558132,,,,0
2017-05-24 13:03:59.900,,,,9991.24557558132,,,,0
2017-05-24 13:04:00.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:01.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:02.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:03.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:04.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:05.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:06.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:07.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:08.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:09.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:10.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:11.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:12.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:13.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:14.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:15.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:16.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:17.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:18.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:19.900,,,,9992.703513064987,,,,0
2017-05-24 13:04:20.900,,,,9992.703513064987,,,,0
