,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 09:38:00.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:01.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:02.900,9909.754927693122,,9931.78682386269,,0,,0,
2017-05-18 09:38:03.900,19819.509855386244,,,9925.94301736014,-146.8111841139722,,,0
2017-05-18 09:38:04.900,,,9930.315665986247,19851.88603472028,,,0,-147.05100766459466
2017-05-18 09:38:05.900,,,9930.315665986247,,,,0,
2017-05-18 09:38:06.900,,,9928.844508109803,,,,0,
2017-05-18 09:38:07.900,,,9928.844508109803,9925.94301736014,,,0,0
2017-05-18 09:38:08.900,,,9928.844508109803,19851.88603472028,,,0,-147.07279622699866
2017-05-18 09:38:09.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:10.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:11.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:12.900,,,9930.315665986247,9923.001561435598,,,0,0
2017-05-18 09:38:13.900,,,9930.315665986247,19846.003122871196,,,0,-147.00743053978664
2017-05-18 09:38:14.900,,,9930.315665986247,,,,0,
2017-05-18 09:38:15.900,,,9930.315665986247,,,,0,
2017-05-18 09:38:16.900,,,9930.315665986247,,,,0,
2017-05-18 09:38:17.900,,,9930.315665986247,,,,0,
2017-05-18 09:38:18.900,,,9930.315665986247,,,,0,
2017-05-18 09:38:19.900,,,9930.315665986247,,,,0,
2017-05-18 09:38:20.900,,,9928.844508109803,,,,0,
2017-05-18 09:38:21.900,,,9930.315665986247,,,,0,
2017-05-18 09:38:22.900,9909.754927693122,,9928.844508109803,,0,,0,
2017-05-18 09:38:23.900,0,,,,146.7894375306343,,,
2017-05-18 09:38:24.900,,,,,,,,
2017-05-18 09:38:25.900,,,,,,,,
2017-05-18 09:38:26.900,,,,,,,,
2017-05-18 09:38:27.900,,,,,,,,
2017-05-18 09:38:28.900,,,,,,,,
2017-05-18 09:38:29.900,,,,,,,,
2017-05-18 09:38:30.900,,,,,,,,
2017-05-18 09:38:31.900,9909.754927693122,,,,0,,,
2017-05-18 09:38:32.900,19819.509855386244,,9931.78682386269,9920.061412824803,-146.7894375306343,,0,0
2017-05-18 09:38:33.900,,,9931.78682386269,0,,,0,146.92034082975124
2017-05-18 09:38:34.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:35.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:36.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:37.900,,,9931.78682386269,,,,0,
2017-05-18 09:38:38.900,9906.81913894251,,9933.25798173913,,0,,0,
2017-05-18 09:38:39.900,0,,,,146.68076901010525,,,
2017-05-18 09:38:40.900,9905.352331252408,,,,0,,,
2017-05-18 09:38:41.900,19810.704662504817,,9934.729139615574,9921.530616233102,-146.68076901010525,,0,0
2017-05-18 09:38:42.900,,,9934.729139615574,19843.061232466203,,,0,-146.92034082975124
2017-05-18 09:38:43.900,9903.885523562307,,9934.729139615574,,0,,0,
2017-05-18 09:38:44.900,19807.771047124614,,,,-146.61562581143312,,,
2017-05-18 09:38:45.900,9900.953211046079,,9939.142613244901,,0,,0,
2017-05-18 09:38:46.900,0,,,,146.5288324855125,,,
2017-05-18 09:38:47.900,,,,,,,,
2017-05-18 09:38:48.900,,,,9917.123006008209,,,,0
2017-05-18 09:38:49.900,,,,0,,,,146.78986095334827
2017-05-18 09:38:50.900,,,,9915.655107398676,,,,0
2017-05-18 09:38:51.900,,,,19831.31021479735,,,,-146.78986095334827
2017-05-18 09:38:52.900,,,,,,,,
2017-05-18 09:38:53.900,,,,9909.783512960541,,,,0
2017-05-18 09:38:54.900,,,,19819.567025921082,,,,-146.63781463392337
2017-05-18 09:38:55.900,,,,9909.783512960541,,,,0
2017-05-18 09:38:56.900,9902.418499370935,,,0,0,,,146.61611944016187
2017-05-18 09:38:57.900,0,,9940.613771121343,,146.5288324855125,,0,
2017-05-18 09:38:58.900,,,,,,,,
2017-05-18 09:38:59.900,,,,,,,,
2017-05-18 09:39:00.900,,,,,,,,
2017-05-18 09:39:01.900,,,,,,,,
2017-05-18 09:39:02.900,,,,,,,,
2017-05-18 09:39:03.900,,,,,,,,
2017-05-18 09:39:04.900,,,,,,,,
2017-05-18 09:39:05.900,,,,,,,,
2017-05-18 09:39:06.900,,,,9912.715835349343,,,,0
2017-05-18 09:39:07.900,,,,0,,,,146.5944370799962
2017-05-18 09:39:08.900,,,,,,,,
2017-05-18 09:39:09.900,,,,,,,,
2017-05-18 09:39:10.900,,,,,,,,
2017-05-18 09:39:11.900,,,,,,,,
2017-05-18 09:39:12.900,,,,,,,,
2017-05-18 09:39:13.900,,,,,,,,
2017-05-18 09:39:14.900,,,,,,,,
2017-05-18 09:39:15.900,9905.349076020644,,,,0,,,
2017-05-18 09:39:16.900,19810.69815204129,,9945.02724475067,,-146.5288324855125,,0,
2017-05-18 09:39:17.900,,,9943.556086874229,,,,0,
2017-05-18 09:39:18.900,,,9942.084928997787,,,,0,
2017-05-18 09:39:19.900,,,9942.084928997787,,,,0,
2017-05-18 09:39:20.900,,,9942.084928997787,,,,0,
2017-05-18 09:39:21.900,,,9945.02724475067,,,,0,
2017-05-18 09:39:22.900,,,9945.02724475067,,,,0,
2017-05-18 09:39:23.900,,,9943.556086874229,,,,0,
2017-05-18 09:39:24.900,,,9945.02724475067,,,,0,
2017-05-18 09:39:25.900,,,9945.02724475067,9909.783946607742,,,0,0
2017-05-18 09:39:26.900,,,9943.556086874229,19819.567893215484,,,0,-146.61612585601037
2017-05-18 09:39:27.900,,,9942.084928997787,,,,0,
2017-05-18 09:39:28.900,,,9942.084928997787,,,,0,
2017-05-18 09:39:29.900,,,9942.084928997787,,,,0,
2017-05-18 09:39:30.900,,,9940.613771121343,,,,0,
2017-05-18 09:39:31.900,,,9942.084928997787,,,,0,
2017-05-18 09:39:32.900,,,9942.084928997787,,,,0,
2017-05-18 09:39:33.900,,,9943.556086874229,,,,0,
2017-05-18 09:39:34.900,,,9943.556086874229,,,,0,
2017-05-18 09:39:35.900,,,9945.02724475067,,,,0,
2017-05-18 09:39:36.900,,,9945.02724475067,,,,0,
2017-05-18 09:39:37.900,,,9943.556086874229,,,,0,
2017-05-18 09:39:38.900,,,9943.556086874229,,,,0,
2017-05-18 09:39:39.900,,,9943.556086874229,,,,0,
2017-05-18 09:39:40.900,,,9943.556086874229,,,,0,
2017-05-18 09:39:41.900,,,9946.498402627114,,,,0,
2017-05-18 09:39:42.900,,,9946.498402627114,,,,0,
2017-05-18 09:39:43.900,,,9949.440718379998,,,,0,
2017-05-18 09:39:44.900,,,9949.440718379998,,,,0,
2017-05-18 09:39:45.900,,,9950.911876256441,,,,0,
2017-05-18 09:39:46.900,,,9950.911876256441,,,,0,
2017-05-18 09:39:47.900,,,9950.911876256441,,,,0,
2017-05-18 09:39:48.900,9899.487922721222,,9949.440718379998,,0,,0,
2017-05-18 09:39:49.900,0,,,,146.37716875234693,,,
2017-05-18 09:39:50.900,,,,,,,,
2017-05-18 09:39:51.900,,,,,,,,
2017-05-18 09:39:52.900,9899.487922721222,,,,0,,,
2017-05-18 09:39:53.900,19798.975845442445,,9950.911876256441,,-146.3555281301186,,0,
2017-05-18 09:39:54.900,9898.024367439919,,9950.911876256441,,0,,0,
2017-05-18 09:39:55.900,0,,,,146.3122596812996,,,
2017-05-18 09:39:56.900,,,,,,,,
2017-05-18 09:39:57.900,,,,,,,,
2017-05-18 09:39:58.900,,,,9902.453140314943,,,,0
2017-05-18 09:39:59.900,,,,0,,,,146.3993663559276
2017-05-18 09:40:00.900,,,,,,,,
2017-05-18 09:40:01.900,,,,,,,,
2017-05-18 09:40:02.900,,,,9900.989146651384,,,,0
2017-05-18 09:40:03.900,,,,19801.978293302767,,,,-146.3993663559276
2017-05-18 09:40:04.900,,,,9898.061159324263,,,,0
2017-05-18 09:40:05.900,,,,0,,,,146.3128035376831
2017-05-18 09:40:06.900,,,,,,,,
2017-05-18 09:40:07.900,,,,,,,,
2017-05-18 09:40:08.900,,,,,,,,
2017-05-18 09:40:09.900,,,,,,,,
2017-05-18 09:40:10.900,,,,,,,,
2017-05-18 09:40:11.900,,,,,,,,
2017-05-18 09:40:12.900,,,,,,,,
2017-05-18 09:40:13.900,,,,,,,,
2017-05-18 09:40:14.900,,,,,,,,
2017-05-18 09:40:15.900,,,,,,,,
2017-05-18 09:40:16.900,9902.413735230357,,,,0,,,
2017-05-18 09:40:17.900,19804.827470460714,,9956.796507762212,,-146.3122596812996,,0,
2017-05-18 09:40:18.900,,,9956.796507762212,,,,0,
2017-05-18 09:40:19.900,,,9956.796507762212,,,,0,
2017-05-18 09:40:20.900,9900.950612633545,,9956.796507762212,,0,,0,
2017-05-18 09:40:21.900,19801.90122526709,,,,-146.2690295853678,,,
2017-05-18 09:40:22.900,9898.025232041839,,9959.738823515096,,0,,0,
2017-05-18 09:40:23.900,0,,,,146.20421317639347,,,
2017-05-18 09:40:24.900,,,,,,,,
2017-05-18 09:40:25.900,9892.177063514782,,,,0,,,
2017-05-18 09:40:26.900,19784.354127029565,,9953.854192009325,9899.524287359638,-146.20421317639347,,0,0
2017-05-18 09:40:27.900,,,9953.854192009325,19799.048574719276,,,0,-146.3128035376831
2017-05-18 09:40:28.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:29.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:30.900,,,9955.325349885768,9896.598031288882,,,0,0
2017-05-18 09:40:31.900,,,9953.854192009325,19793.196062577765,,,0,-146.26955411304883
2017-05-18 09:40:32.900,,,9953.854192009325,9895.135335747751,,,0,0
2017-05-18 09:40:33.900,,,9952.383034132885,0,,,0,146.24793579290204
2017-05-18 09:40:34.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:35.900,,,9955.325349885768,9896.59781510568,,,0,0
2017-05-18 09:40:36.900,,,9955.325349885768,19793.19563021136,,,0,-146.24793579290204
2017-05-18 09:40:37.900,,,9953.854192009325,,,,0,
2017-05-18 09:40:38.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:39.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:40.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:41.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:42.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:43.900,,,9955.325349885768,,,,0,
2017-05-18 09:40:44.900,,,9953.854192009325,,,,0,
2017-05-18 09:40:45.900,,,9953.854192009325,,,,0,
2017-05-18 09:40:46.900,,,9953.854192009325,,,,0,
2017-05-18 09:40:47.900,,,9953.854192009325,,,,0,
2017-05-18 09:40:48.900,,,9953.854192009325,,,,0,
2017-05-18 09:40:49.900,,,9952.383034132885,,,,0,
2017-05-18 09:40:50.900,,,9953.854192009325,,,,0,
2017-05-18 09:40:51.900,,,9953.854192009325,,,,0,
2017-05-18 09:40:52.900,,,9952.383034132885,,,,0,
2017-05-18 09:40:53.900,,,9952.383034132885,,,,0,
2017-05-18 09:40:54.900,,,9952.383034132885,,,,0,
2017-05-18 09:40:55.900,,,9952.383034132885,,,,0,
2017-05-18 09:40:56.900,,,9952.383034132885,,,,0,
2017-05-18 09:40:57.900,,,9952.383034132885,,,,0,
2017-05-18 09:40:58.900,,,9949.440718379998,,,,0,
2017-05-18 09:40:59.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:00.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:01.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:02.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:03.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:04.900,,,9949.440718379998,,,,0,
2017-05-18 09:41:05.900,9895.10114777831,,9949.440718379998,,0,,0,
2017-05-18 09:41:06.900,0,,,,146.29067338525002,,,
2017-05-18 09:41:07.900,,,,,,,,
2017-05-18 09:41:08.900,,,,,,,,
2017-05-18 09:41:09.900,,,,,,,,
2017-05-18 09:41:10.900,,,,,,,,
2017-05-18 09:41:11.900,,,,,,,,
2017-05-18 09:41:12.900,,,,,,,,
2017-05-18 09:41:13.900,,,,,,,,
2017-05-18 09:41:14.900,,,,,,,,
2017-05-18 09:41:15.900,,,,9899.522773821538,,,,0
2017-05-18 09:41:16.900,,,,0,,,,146.3344090734891
2017-05-18 09:41:17.900,,,,,,,,
2017-05-18 09:41:18.900,,,,,,,,
2017-05-18 09:41:19.900,,,,,,,,
2017-05-18 09:41:20.900,9895.10114777831,,,,0,,,
2017-05-18 09:41:21.900,0,,9950.911876256441,,146.26904874764685,,0,
2017-05-18 09:41:22.900,9893.638457290834,,,,0,,,
2017-05-18 09:41:23.900,19787.276914581667,,9950.911876256441,,-146.26904874764685,,0,
2017-05-18 09:41:24.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:25.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:26.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:27.900,9892.175766803357,,9950.911876256441,,0,,0,
2017-05-18 09:41:28.900,0,,,,146.2474241100437,,,
2017-05-18 09:41:29.900,9889.250818321156,,,,0,,,
2017-05-18 09:41:30.900,19778.50163664231,,9949.440718379998,9896.596085640067,-146.22579947244057,,0,0
2017-05-18 09:41:31.900,,,9949.440718379998,0,,,0,146.3127747729164
2017-05-18 09:41:32.900,,,9950.911876256441,9896.596085640067,,,0,0
2017-05-18 09:41:33.900,,,9950.911876256441,19793.192171280134,,,0,-146.3127747729164
2017-05-18 09:41:34.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:35.900,,,9949.440718379998,,,,0,
2017-05-18 09:41:36.900,,,9946.498402627114,,,,0,
2017-05-18 09:41:37.900,,,9946.498402627114,9899.522341135525,,,0,0
2017-05-18 09:41:38.900,,,9946.498402627114,0,,,0,146.39932477278208
2017-05-18 09:41:39.900,,,9946.498402627114,9898.058347887796,,,0,0
2017-05-18 09:41:40.900,,,9947.969560503556,19796.116695775592,,,0,-146.37767447334807
2017-05-18 09:41:41.900,,,9949.440718379998,,,,0,
2017-05-18 09:41:42.900,,,9949.440718379998,,,,0,
2017-05-18 09:41:43.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:44.900,,,9950.911876256441,,,,0,
2017-05-18 09:41:45.900,,,9952.383034132885,,,,0,
2017-05-18 09:41:46.900,,,9952.383034132885,,,,0,
2017-05-18 09:41:47.900,,,9952.383034132885,,,,0,
2017-05-18 09:41:48.900,,,9952.383034132885,,,,0,
2017-05-18 09:41:49.900,,,9952.383034132885,,,,0,
2017-05-18 09:41:50.900,9884.864044336982,,9952.383034132885,,0,,0,
2017-05-18 09:41:51.900,19769.728088673965,,,,-146.11772423262352,,,
2017-05-18 09:41:52.900,,,9952.383034132885,,,,0,
2017-05-18 09:41:53.900,9883.402867094657,,9952.383034132885,,0,,0,
2017-05-18 09:41:54.900,0,,,,146.03136623957826,,,
2017-05-18 09:41:55.900,,,,,,,,
2017-05-18 09:41:56.900,,,,,,,,
2017-05-18 09:41:57.900,,,,,,,,
2017-05-18 09:41:58.900,,,,,,,,
2017-05-18 09:41:59.900,,,,,,,,
2017-05-18 09:42:00.900,,,,9890.739464164128,,,,0
2017-05-18 09:42:01.900,,,,19781.478928328255,,,,-146.2045744887528
2017-05-18 09:42:02.900,,,,,,,,
2017-05-18 09:42:03.900,,,,9890.739464164128,,,,0
2017-05-18 09:42:04.900,,,,0,,,,146.2045744887528
2017-05-18 09:42:05.900,9877.561612445073,,,,0,,,
2017-05-18 09:42:06.900,0,,9947.969560503556,,146.05295893013565,,0,
2017-05-18 09:42:07.900,9879.022142034375,,,,0,,,
2017-05-18 09:42:08.900,0,,9952.383034132885,,146.0097863144306,,0,
2017-05-18 09:42:09.900,,,,,,,,
2017-05-18 09:42:10.900,,,,,,,,
2017-05-18 09:42:11.900,,,,,,,,
2017-05-18 09:42:12.900,,,,,,,,
2017-05-18 09:42:13.900,,,,,,,,
2017-05-18 09:42:14.900,9876.101946308087,,,,0,,,
2017-05-18 09:42:15.900,19752.203892616173,,9949.440718379998,9887.815372674351,-146.03137581410746,,0,0
2017-05-18 09:42:16.900,9874.641632549945,,9949.440718379998,0,0,,0,146.1829593831217
2017-05-18 09:42:17.900,0,,,9887.815372674351,145.96661688913443,,,0
2017-05-18 09:42:18.900,9873.181966381053,,,0,0,,,146.1613506677657
2017-05-18 09:42:19.900,19746.363932762106,,9950.911876256441,,-145.96661688913443,,0,
2017-05-18 09:42:20.900,,,9950.911876256441,,,,0,
2017-05-18 09:42:21.900,,,9950.911876256441,,,,0,
2017-05-18 09:42:22.900,,,9949.440718379998,,,,0,
2017-05-18 09:42:23.900,9873.181966381053,,9949.440718379998,,0,,0,
2017-05-18 09:42:24.900,0,,,9883.430532154318,145.98820000563438,,,0
2017-05-18 09:42:25.900,,,,19766.861064308636,,,,-146.1613506677657
2017-05-18 09:42:26.900,,,,9881.968918647643,,,,0
2017-05-18 09:42:27.900,,,,0,,,,146.09652452169786
2017-05-18 09:42:28.900,,,,9881.968918647643,,,,0
2017-05-18 09:42:29.900,9874.64184838111,,,19763.937837295285,0,,,-146.09652452169786
2017-05-18 09:42:30.900,19749.28369676222,,9950.911876256441,,-145.98820000563438,,0,
2017-05-18 09:42:31.900,,,9950.911876256441,,,,0,
2017-05-18 09:42:32.900,,,9950.911876256441,,,,0,
2017-05-18 09:42:33.900,,,9949.440718379998,9881.968918647643,,,0,0
2017-05-18 09:42:34.900,9874.64184838111,,9949.440718379998,0,0,,0,146.09652452169786
2017-05-18 09:42:35.900,0,,,,145.98820000563438,,,
2017-05-18 09:42:36.900,9874.64184838111,,,,0,,,
2017-05-18 09:42:37.900,0,,9950.911876256441,,145.9666200795434,,0,
2017-05-18 09:42:38.900,9871.722515979518,,,,0,,,
2017-05-18 09:42:39.900,19743.445031959036,,9949.440718379998,9880.507953402426,-145.9666200795434,,0,0
2017-05-18 09:42:40.900,,,9949.440718379998,19761.015906804852,,,0,-146.09652452169786
2017-05-18 09:42:41.900,,,9947.969560503556,,,,0,
2017-05-18 09:42:42.900,9871.722515979518,,9947.969560503556,,0,,0,
2017-05-18 09:42:43.900,0,,,,145.9666200795434,,,
2017-05-18 09:42:44.900,,,,9880.507953402426,,,,0
2017-05-18 09:42:45.900,,,,0,,,,146.09652452169786
2017-05-18 09:42:46.900,9868.80318357793,,,9877.586022911992,0,,,0
2017-05-18 09:42:47.900,0,,9946.498402627114,0,145.94503377074724,,0,146.07491900195194
2017-05-18 09:42:48.900,,,,9876.125273721971,,,,0
2017-05-18 09:42:49.900,,,,19752.250547443942,,,,-146.07491900195194
2017-05-18 09:42:50.900,,,,,,,,
2017-05-18 09:42:51.900,,,,,,,,
2017-05-18 09:42:52.900,,,,9874.66452453195,,,,0
2017-05-18 09:42:53.900,,,,0,,,,146.03171435273512
2017-05-18 09:42:54.900,,,,,,,,
2017-05-18 09:42:55.900,9867.34373324022,,,,0,,,
2017-05-18 09:42:56.900,19734.68746648044,,9945.02724475067,9871.743890244894,-145.96662327278435,,0,0
2017-05-18 09:42:57.900,,,9945.02724475067,0,,,0,146.01011522326422
2017-05-18 09:42:58.900,,,9945.02724475067,,,,0,
2017-05-18 09:42:59.900,9867.34373324022,,9943.556086874229,,0,,0,
2017-05-18 09:43:00.900,0,,,,145.94503377074724,,,
2017-05-18 09:43:01.900,,,,,,,,
2017-05-18 09:43:02.900,,,,,,,,
2017-05-18 09:43:03.900,,,,,,,,
2017-05-18 09:43:04.900,,,,,,,,
2017-05-18 09:43:05.900,,,,9868.823687940428,,,,0
2017-05-18 09:43:06.900,,,,19737.647375880857,,,,-146.01011522326422
2017-05-18 09:43:07.900,,,,,,,,
2017-05-18 09:43:08.900,,,,,,,,
2017-05-18 09:43:09.900,,,,9870.28378909266,,,,0
2017-05-18 09:43:10.900,,,,0,,,,146.05332626653833
2017-05-18 09:43:11.900,,,,,,,,
2017-05-18 09:43:12.900,,,,,,,,
2017-05-18 09:43:13.900,,,,,,,,
2017-05-18 09:43:14.900,,,,,,,,
2017-05-18 09:43:15.900,,,,,,,,
2017-05-18 09:43:16.900,,,,,,,,
2017-05-18 09:43:17.900,,,,,,,,
2017-05-18 09:43:18.900,,,,,,,,
2017-05-18 09:43:19.900,,,,,,,,
2017-05-18 09:43:20.900,,,,,,,,
2017-05-18 09:43:21.900,,,,,,,,
2017-05-18 09:43:22.900,,,,,,,,
2017-05-18 09:43:23.900,,,,,,,,
2017-05-18 09:43:24.900,,,,,,,,
2017-05-18 09:43:25.900,,,,,,,,
2017-05-18 09:43:26.900,,,,,,,,
2017-05-18 09:43:27.900,,,,,,,,
2017-05-18 09:43:28.900,,,,,,,,
2017-05-18 09:43:29.900,,,,,,,,
2017-05-18 09:43:30.900,,,,,,,,
2017-05-18 09:43:31.900,,,,,,,,
2017-05-18 09:43:32.900,,,,,,,,
2017-05-18 09:43:33.900,,,,,,,,
2017-05-18 09:43:34.900,,,,,,,,
2017-05-18 09:43:35.900,,,,,,,,
2017-05-18 09:43:36.900,,,,,,,,
2017-05-18 09:43:37.900,,,,,,,,
2017-05-18 09:43:38.900,9854.208680200853,,,,0,,,
2017-05-18 09:43:39.900,19708.417360401705,,9933.25798173913,,-145.94503377074724,,0,
2017-05-18 09:43:40.900,,,9934.729139615574,,,,0,
2017-05-18 09:43:41.900,,,9934.729139615574,,,,0,
2017-05-18 09:43:42.900,,,9936.200297492018,,,,0,
2017-05-18 09:43:43.900,,,9936.200297492018,,,,0,
2017-05-18 09:43:44.900,,,9934.729139615574,,,,0,
2017-05-18 09:43:45.900,,,9934.729139615574,,,,0,
2017-05-18 09:43:46.900,,,9934.729139615574,,,,0,
2017-05-18 09:43:47.900,,,9936.200297492018,,,,0,
2017-05-18 09:43:48.900,,,9936.200297492018,9864.441656042,,,0,0
2017-05-18 09:43:49.900,,,9937.671455368458,19728.883312084,,,0,-146.03170475265728
2017-05-18 09:43:50.900,,,9939.142613244901,,,,0,
2017-05-18 09:43:51.900,,,9940.613771121343,,,,0,
2017-05-18 09:43:52.900,,,9942.084928997787,,,,0,
2017-05-18 09:43:53.900,,,9940.613771121343,,,,0,
2017-05-18 09:43:54.900,,,9940.613771121343,,,,0,
2017-05-18 09:43:55.900,,,9940.613771121343,,,,0,
2017-05-18 09:43:56.900,,,9940.613771121343,,,,0,
2017-05-18 09:43:57.900,,,9942.084928997787,,,,0,
2017-05-18 09:43:58.900,,,9942.084928997787,,,,0,
2017-05-18 09:43:59.900,,,9942.084928997787,,,,0,
2017-05-18 09:44:00.900,,,9940.613771121343,,,,0,
2017-05-18 09:44:01.900,,,9940.613771121343,,,,0,
2017-05-18 09:44:02.900,,,9940.613771121343,,,,0,
2017-05-18 09:44:03.900,,,9942.084928997787,,,,0,
2017-05-18 09:44:04.900,,,9945.02724475067,,,,0,
2017-05-18 09:44:05.900,9843.9925278369,,9942.084928997787,,0,,0,
2017-05-18 09:44:06.900,19687.9850556738,,,,-145.6642871831444,,,
2017-05-18 09:44:07.900,,,9942.084928997787,,,,0,
2017-05-18 09:44:08.900,9842.535884965067,,9942.084928997787,,0,,0,
2017-05-18 09:44:09.900,0,,,,145.6211848641081,,,
2017-05-18 09:44:10.900,,,,,,,,
2017-05-18 09:44:11.900,,,,,,,,
2017-05-18 09:44:12.900,,,,,,,,
2017-05-18 09:44:13.900,,,,,,,,
2017-05-18 09:44:14.900,,,,,,,,
2017-05-18 09:44:15.900,,,,9857.140070804367,,,,0
2017-05-18 09:44:16.900,,,,19714.280141608735,,,,-145.83725507921832
2017-05-18 09:44:17.900,,,,,,,,
2017-05-18 09:44:18.900,,,,9854.223325702784,,,,0
2017-05-18 09:44:19.900,,,,0,,,,145.75097360897476
2017-05-18 09:44:20.900,,,,,,,,
2017-05-18 09:44:21.900,,,,,,,,
2017-05-18 09:44:22.900,9843.992096813707,,,,0,,,
2017-05-18 09:44:23.900,19687.984193627413,,9945.02724475067,,-145.6211848641081,,0,
2017-05-18 09:44:24.900,,,9945.02724475067,,,,0,
2017-05-18 09:44:25.900,,,9945.02724475067,,,,0,
2017-05-18 09:44:26.900,,,9945.02724475067,,,,0,
2017-05-18 09:44:27.900,,,9945.02724475067,,,,0,
2017-05-18 09:44:28.900,,,9945.02724475067,,,,0,
2017-05-18 09:44:29.900,,,9947.969560503556,,,,0,
2017-05-18 09:44:30.900,,,9949.440718379998,,,,0,
2017-05-18 09:44:31.900,9838.16724941914,,9949.440718379998,,0,,0,
2017-05-18 09:44:32.900,0,,,9857.138345174963,145.44895401270168,,,0
2017-05-18 09:44:33.900,,,,19714.276690349925,,,,-145.7725280268406
2017-05-18 09:44:34.900,9832.349291258632,,,,0,,,
2017-05-18 09:44:35.900,19664.698582517263,,9946.498402627114,,-145.427441077631,,0,
2017-05-18 09:44:36.900,,,9946.498402627114,,,,0,
2017-05-18 09:44:37.900,,,9946.498402627114,,,,0,
2017-05-18 09:44:38.900,,,9946.498402627114,,,,0,
2017-05-18 09:44:39.900,,,9947.969560503556,,,,0,
2017-05-18 09:44:40.900,,,9947.969560503556,,,,0,
2017-05-18 09:44:41.900,,,9947.969560503556,9854.222894614426,,,0,0
2017-05-18 09:44:42.900,,,9949.440718379998,0,,,0,145.6647877991785
2017-05-18 09:44:43.900,,,9950.911876256441,,,,0,
2017-05-18 09:44:44.900,,,9950.911876256441,9852.766246736433,,,0,0
2017-05-18 09:44:45.900,,,9949.440718379998,19705.532493472867,,,0,-145.68632628621077
2017-05-18 09:44:46.900,,,9949.440718379998,,,,0,
2017-05-18 09:44:47.900,,,9949.440718379998,,,,0,
2017-05-18 09:44:48.900,,,9947.969560503556,,,,0,
2017-05-18 09:44:49.900,,,9949.440718379998,,,,0,
2017-05-18 09:44:50.900,,,9949.440718379998,,,,0,
2017-05-18 09:44:51.900,,,9950.911876256441,,,,0,
2017-05-18 09:44:52.900,9826.532193615527,,9950.911876256441,,0,,0,
2017-05-18 09:44:53.900,0,,,,145.25546479845568,,,
2017-05-18 09:44:54.900,,,,,,,,
2017-05-18 09:44:55.900,,,,,,,,
2017-05-18 09:44:56.900,,,,,,,,
2017-05-18 09:44:57.900,,,,,,,,
2017-05-18 09:44:58.900,,,,,,,,
2017-05-18 09:44:59.900,,,,,,,,
2017-05-18 09:45:00.900,9829.437302911496,,,,0,,,
2017-05-18 09:45:01.900,19658.87460582299,,9953.854192009325,,-145.27693323841999,,0,
2017-05-18 09:45:02.900,,,9953.854192009325,9846.938793684983,,,0,0
2017-05-18 09:45:03.900,,,9953.854192009325,0,,,0,145.514094778853
2017-05-18 09:45:04.900,,,9952.383034132885,,,,0,
2017-05-18 09:45:05.900,9829.437302911496,,9952.383034132885,,0,,0,
2017-05-18 09:45:06.900,0,,,,145.27693323841999,,,
2017-05-18 09:45:07.900,,,,,,,,
2017-05-18 09:45:08.900,,,,,,,,
2017-05-18 09:45:09.900,,,,,,,,
2017-05-18 09:45:10.900,9829.437302911496,,,9845.483652737194,0,,,0
2017-05-18 09:45:11.900,19658.87460582299,,9953.854192009325,19690.967305474387,-145.27693323841999,,0,-145.514094778853
2017-05-18 09:45:12.900,,,9953.854192009325,,,,0,
2017-05-18 09:45:13.900,,,9955.325349885768,,,,0,
2017-05-18 09:45:14.900,,,9955.325349885768,,,,0,
2017-05-18 09:45:15.900,,,9953.854192009325,9844.028511789404,,,0,0
2017-05-18 09:45:16.900,,,9953.854192009325,0,,,0,145.47108780537022
2017-05-18 09:45:17.900,,,9950.911876256441,,,,0,
