,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 09:50:04.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:05.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:06.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:07.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:08.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:09.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:10.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:11.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:12.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:13.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:14.900,,,,9979.771285548659,,,,0
2017-05-03 09:50:48.900,,,,,,,,
2017-05-03 09:50:49.900,,,,,,,,
2017-05-03 09:50:50.900,,,,,,,,
2017-05-03 09:50:51.900,,,,,,,,
2017-05-03 09:50:52.900,,,,,,,,
2017-05-03 09:50:53.900,,,,,,,,
2017-05-03 09:50:54.900,,,,,,,,
2017-05-03 09:50:55.900,,,,,,,,
2017-05-03 09:50:56.900,,,,,,,,
2017-05-03 09:50:57.900,,,,,,,,
2017-05-03 09:50:58.900,,,,,,,,
2017-05-03 09:50:59.900,,,,,,,,
2017-05-03 09:51:00.900,,,,,,,,
2017-05-03 09:51:01.900,,,,,,,,
2017-05-03 09:51:02.900,,,,,,,,
2017-05-03 09:51:03.900,,,,,,,,
2017-05-03 09:51:04.900,,,,,,,,
2017-05-03 09:51:05.900,,,,,,,,
2017-05-03 09:51:06.900,,,,,,,,
2017-05-03 09:51:07.900,,,,,,,,
2017-05-03 09:51:08.900,,,,,,,,
2017-05-03 09:51:09.900,,,,,,,,
2017-05-03 09:51:10.900,,,,,,,,
2017-05-03 09:51:11.900,,,,,,,,
2017-05-03 09:51:12.900,,,,,,,,
2017-05-03 09:51:13.900,,,,,,,,
2017-05-03 09:51:14.900,,,,,,,,
2017-05-03 09:51:15.900,,,,,,,,
2017-05-03 09:51:16.900,,,,,,,,
2017-05-03 09:51:17.900,,,,,,,,
2017-05-03 09:51:18.900,,,,,,,,
2017-05-03 09:51:19.900,,,,,,,,
2017-05-03 09:51:20.900,,,,,,,,
2017-05-03 09:51:21.900,,,,,,,,
2017-05-03 09:51:42.900,9962.458249394529,,,,0,,,
2017-05-03 09:51:43.900,0,,9965.339863656556,,144.19537196981514,,0,
2017-05-03 09:51:44.900,,,0,,,,144.23708009345137,
2017-05-03 09:51:45.900,,,,,,,,
2017-05-03 09:51:46.900,,,,,,,,
2017-05-03 09:51:47.900,,,,,,,,
2017-05-03 09:51:48.900,,,,,,,,
2017-05-03 09:51:49.900,,,,,,,,
2017-05-03 09:51:50.900,,,,,,,,
2017-05-03 09:51:51.900,,,,,,,,
2017-05-03 09:51:52.900,,,,9981.215536096493,,,,0
2017-05-03 09:51:53.900,,,,9981.215536096493,,,,0
2017-05-03 09:51:54.900,,,,9981.215536096493,,,,0
2017-05-03 09:51:55.900,,,,9981.215536096493,,,,0
2017-05-03 09:51:56.900,,,,9981.215536096493,,,,0
2017-05-03 09:51:57.900,,,,9981.215536096493,,,,0
2017-05-03 09:51:58.900,,,,9981.215536096493,,,,0
2017-05-03 09:51:59.900,,,,9981.215536096493,,,,0
2017-05-03 09:52:00.900,,,,9981.215536096493,,,,0
2017-05-03 09:52:01.900,,,,9981.215536096493,,,,0
2017-05-03 09:52:02.900,,,,9981.215536096493,,,,0
2017-05-03 09:52:03.900,,,,9981.215536096493,,,,0
2017-05-03 09:52:04.900,,,,9981.215536096493,,,,0
2017-05-03 09:52:05.900,,,,9981.215536096493,,,,0
2017-05-03 09:52:06.900,,,,9982.65978664433,,,,0
2017-05-03 09:52:07.900,,,,9982.65978664433,,,,0
2017-05-03 09:52:39.900,,,,,,,,
2017-05-03 09:52:40.900,,,,,,,,
2017-05-03 09:52:41.900,,,,,,,,
2017-05-03 09:52:42.900,,,,,,,,
2017-05-03 09:52:43.900,,,,,,,,
2017-05-03 09:52:44.900,,,,,,,,
2017-05-03 09:52:45.900,,,,,,,,
2017-05-03 09:52:46.900,,,,,,,,
2017-05-03 09:52:47.900,,,,,,,,
2017-05-03 09:52:48.900,,,,,,,,
2017-05-03 09:52:49.900,,,,,,,,
2017-05-03 09:52:50.900,,,,,,,,
2017-05-03 09:52:51.900,,,,,,,,
2017-05-03 09:52:52.900,,,,,,,,
2017-05-03 09:52:53.900,,,,,,,,
2017-05-03 09:52:54.900,,,,,,,,
2017-05-03 09:52:55.900,,,,,,,,
2017-05-03 09:52:56.900,,,,,,,,
2017-05-03 09:52:57.900,,,,,,,,
2017-05-03 09:52:58.900,,,,,,,,
2017-05-03 09:52:59.900,,,,,,,,
2017-05-03 09:53:00.900,,,,,,,,
2017-05-03 09:53:01.900,,,,,,,,
2017-05-03 09:53:02.900,,,,,,,,
2017-05-03 09:53:03.900,,,,,,,,
2017-05-03 09:53:04.900,,,,,,,,
2017-05-03 09:53:05.900,,,,,,,,
2017-05-03 09:53:06.900,,,,,,,,
2017-05-03 09:53:07.900,,,,,,,,
2017-05-03 09:53:08.900,,,,,,,,
2017-05-03 09:53:09.900,,,,,,,,
2017-05-03 09:53:10.900,,,,,,,,
2017-05-03 09:53:11.900,,,,,,,,
2017-05-03 09:53:12.900,,,,,,,,
2017-05-03 09:53:13.900,,,,,,,,
2017-05-03 09:53:14.900,,,,,,,,
2017-05-03 09:53:15.900,,,,,,,,
2017-05-03 09:53:19.900,,,,,,,,
2017-05-03 09:53:20.900,,,,,,,,
2017-05-03 09:53:21.900,,,,,,,,
2017-05-03 09:53:22.900,,,,,,,,
2017-05-03 09:53:23.900,,,,,,,,
2017-05-03 09:53:24.900,,,,,,,,
2017-05-03 09:53:25.900,,,,,,,,
2017-05-03 09:53:26.900,,,,,,,,
2017-05-03 09:53:27.900,,,,,,,,
2017-05-03 09:53:28.900,,,,,,,,
2017-05-03 09:53:29.900,,,,,,,,
2017-05-03 09:53:30.900,,,,,,,,
2017-05-03 09:53:31.900,,,,,,,,
2017-05-03 09:53:32.900,,,,,,,,
2017-05-03 09:53:33.900,,,,,,,,
2017-05-03 09:53:34.900,,,,,,,,
2017-05-03 09:53:35.900,,,,,,,,
2017-05-03 09:53:36.900,,,,,,,,
2017-05-03 09:53:37.900,,,,,,,,
2017-05-03 09:53:38.900,,,,,,,,
2017-05-03 09:53:39.900,,,,,,,,
2017-05-03 09:53:40.900,,,,,,,,
2017-05-03 09:53:41.900,,,,,,,,
2017-05-03 09:53:42.900,,,,,,,,
2017-05-03 09:53:43.900,,,,,,,,
2017-05-03 09:53:44.900,,,,,,,,
2017-05-03 09:53:45.900,,,,,,,,
2017-05-03 09:53:46.900,,,,,,,,
2017-05-03 09:53:47.900,,,,,,,,
2017-05-03 09:53:48.900,,,,,,,,
2017-05-03 09:53:49.900,,,,,,,,
2017-05-03 09:53:50.900,,,,,,,,
2017-05-03 09:53:51.900,,,,,,,,
2017-05-03 09:53:52.900,,,,,,,,
2017-05-03 09:53:53.900,,,,,,,,
2017-05-03 09:53:54.900,,,,,,,,
2017-05-03 09:53:55.900,,,,,,,,
2017-05-03 09:53:56.900,,,,,,,,
2017-05-03 09:53:57.900,,,,,,,,
2017-05-03 09:53:58.900,,,,,,,,
2017-05-03 09:53:59.900,,,,,,,,
2017-05-03 09:54:00.900,,,,,,,,
2017-05-03 09:54:01.900,,,,,,,,
2017-05-03 09:54:02.900,,,,,,,,
2017-05-03 09:54:03.900,,,,,,,,
2017-05-03 09:54:04.900,,,,,,,,
2017-05-03 09:54:05.900,,,,,,,,
2017-05-03 09:54:06.900,,,,,,,,
2017-05-03 09:54:07.900,,,,,,,,
2017-05-03 09:54:08.900,,,,,,,,
2017-05-03 09:54:09.900,,,,,,,,
2017-05-03 09:54:10.900,,,,,,,,
2017-05-03 09:54:11.900,,,,,,,,
2017-05-03 09:54:25.900,,,,,,,,
2017-05-03 09:54:26.900,,,,,,,,
2017-05-03 09:54:27.900,,,,,,,,
2017-05-03 09:54:28.900,,,,,,,,
2017-05-03 09:54:29.900,,,,,,,,
2017-05-03 09:54:30.900,,,,,,,,
2017-05-03 09:54:31.900,,,,,,,,
2017-05-03 09:55:36.900,9968.22606427332,,,,0,,,
2017-05-03 09:55:37.900,19936.45212854664,,9971.109346860292,,-144.19537196981514,,0,
2017-05-03 09:55:38.900,,,19942.218693720584,,,,-144.23708009345137,
2017-05-03 09:55:39.900,,,,,,,,
2017-05-03 09:55:40.900,,,,,,,,
2017-05-03 09:55:41.900,,,,,,,,
2017-05-03 09:55:42.900,,,,,,,,
2017-05-03 09:56:09.900,9965.342156833922,,,,0,,,
2017-05-03 09:56:10.900,0,,9968.224605258421,,144.11196177634014,,0,
2017-05-03 09:56:11.900,,,0,,,,144.15364577380217,
2017-05-03 09:56:36.900,9959.577678362866,,,,0,,,
2017-05-03 09:56:37.900,19919.155356725732,,9962.458459427467,,-144.11196177634014,,0,
2017-05-03 09:56:38.900,,,19924.916918854935,,,,-144.15364577380217,
2017-05-03 09:56:39.900,,,,,,,,
2017-05-03 09:56:40.900,,,,,,,,
2017-05-03 09:56:41.900,,,,,,,,
2017-05-03 09:56:42.900,,,,,,,,
2017-05-03 09:56:43.900,,,,,,,,
2017-05-03 09:56:44.900,,,,,,,,
2017-05-03 09:56:45.900,,,,,,,,
2017-05-03 09:56:46.900,,,,9984.104873469265,,,,0
2017-05-03 09:56:47.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:48.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:49.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:50.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:51.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:52.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:53.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:54.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:55.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:56.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:57.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:58.900,,,,9985.549960294198,,,,0
2017-05-03 09:56:59.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:00.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:01.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:02.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:03.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:04.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:05.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:06.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:07.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:08.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:09.900,,,,9985.549960294198,,,,0
2017-05-03 09:57:10.900,,,,9986.995047119133,,,,0
2017-05-03 09:57:11.900,,,,9986.995047119133,,,,0
2017-05-03 09:57:12.900,,,,9988.440133944066,,,,0
2017-05-03 09:57:13.900,,,,9989.885220769,,,,0
2017-05-03 09:57:14.900,,,,9989.885220769,,,,0
2017-05-03 09:57:30.900,9953.81319989181,,,,0,,,
2017-05-03 09:57:31.900,0,,9956.692313596513,,143.9452378870833,,0,
2017-05-03 09:57:32.900,,,0,,,,143.98687366010864,
2017-05-03 09:57:33.900,,,,,,,,
2017-05-03 09:57:34.900,,,,,,,,
2017-05-03 09:57:35.900,,,,,,,,
2017-05-03 09:57:36.900,,,,,,,,
2017-05-03 09:57:37.900,,,,,,,,
2017-05-03 09:57:38.900,,,,,,,,
2017-05-03 09:57:39.900,,,,,,,,
2017-05-03 09:57:40.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:41.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:42.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:43.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:44.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:45.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:46.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:47.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:48.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:49.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:50.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:51.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:52.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:53.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:54.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:55.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:56.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:57.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:58.900,,,,9986.99504711913,,,,0
2017-05-03 09:57:59.900,,,,9986.99504711913,,,,0
2017-05-03 09:58:00.900,,,,9986.99504711913,,,,0
2017-05-03 09:58:01.900,,,,9986.99504711913,,,,0
2017-05-03 09:58:02.900,,,,9986.99504711913,,,,0
2017-05-03 09:58:03.900,,,,9986.99504711913,,,,0
2017-05-03 09:58:04.900,,,,9986.99504711913,,,,0
2017-05-03 09:58:05.900,,,,9985.549960294198,,,,0
2017-05-03 09:58:55.900,9946.615937997454,,,,0,,,
2017-05-03 09:58:56.900,19893.23187599491,,9949.492969913506,,-143.9452378870833,,0,
2017-05-03 09:58:57.900,,,19898.985939827013,,,,-143.98687366010864,
2017-05-03 09:58:58.900,,,,,,,,
2017-05-03 09:58:59.900,,,,,,,,
2017-05-03 09:59:00.900,,,,,,,,
2017-05-03 09:59:01.900,,,,,,,,
2017-05-03 09:59:02.900,,,,,,,,
2017-05-03 09:59:03.900,,,,,,,,
2017-05-03 09:59:04.900,,,,,,,,
2017-05-03 09:59:05.900,,,,9974.000965110972,,,,0
2017-05-03 09:59:06.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:07.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:08.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:09.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:10.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:11.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:12.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:13.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:14.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:15.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:16.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:17.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:18.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:19.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:20.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:21.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:22.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:23.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:24.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:25.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:26.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:27.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:28.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:29.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:30.900,,,,9975.444380590729,,,,0
2017-05-03 09:59:31.900,,,,9975.444380590729,,,,0
2017-05-03 10:00:19.900,9935.100318966484,,,,0,,,
2017-05-03 10:00:20.900,0,,9937.974020020696,,143.61232030885347,,0,
2017-05-03 10:00:21.900,,,0,,,,143.65385978636448,
2017-05-03 10:00:22.900,,,,,,,,
2017-05-03 10:00:23.900,,,,,,,,
2017-05-03 10:00:24.900,,,,,,,,
2017-05-03 10:00:25.900,,,,,,,,
2017-05-03 10:00:26.900,,,,,,,,
2017-05-03 10:00:27.900,,,,,,,,
2017-05-03 10:00:28.900,,,,,,,,
2017-05-03 10:00:29.900,,,,9965.340472232438,,,,0
2017-05-03 10:00:30.900,,,,9965.340472232438,,,,0
2017-05-03 10:00:31.900,,,,9965.340472232438,,,,0
2017-05-03 10:00:32.900,,,,9966.783887712194,,,,0
2017-05-03 10:00:33.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:34.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:35.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:36.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:37.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:38.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:39.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:40.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:41.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:42.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:43.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:44.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:45.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:46.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:47.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:48.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:49.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:50.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:51.900,,,,9969.670718671705,,,,0
2017-05-03 10:00:52.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:53.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:54.900,,,,9968.22730319195,,,,0
2017-05-03 10:00:55.900,,,,9968.22730319195,,,,0
2017-05-03 10:01:07.900,9927.91970295104,,,,0,,,
2017-05-03 10:01:08.900,19855.83940590208,,9930.791327031377,,-143.61232030885347,,0,
2017-05-03 10:01:09.900,,,19861.582654062753,,,,-143.65385978636448,
2017-05-03 10:01:10.900,,,,,,,,
2017-05-03 10:01:11.900,,,,,,,,
2017-05-03 10:01:12.900,,,,,,,,
2017-05-03 10:01:13.900,,,,,,,,
2017-05-03 10:01:14.900,,,,,,,,
2017-05-03 10:01:15.900,,,,,,,,
2017-05-03 10:01:16.900,,,,,,,,
2017-05-03 10:01:17.900,,,,9963.903736332632,,,,0
2017-05-03 10:01:18.900,,,,9963.903736332632,,,,0
2017-05-03 10:01:19.900,,,,9963.903736332632,,,,0
2017-05-03 10:01:20.900,,,,9963.903736332632,,,,0
2017-05-03 10:01:21.900,,,,9963.903736332632,,,,0
2017-05-03 10:01:22.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:23.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:24.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:25.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:26.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:27.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:28.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:29.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:30.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:31.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:32.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:33.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:34.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:35.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:36.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:37.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:38.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:39.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:40.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:41.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:42.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:43.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:44.900,,,,9965.3454819174,,,,0
2017-05-03 10:01:45.900,,,,9963.903736332632,,,,0
2017-05-03 10:01:46.900,,,,9962.461990747863,,,,0
2017-05-03 10:01:47.900,,,,9962.461990747863,,,,0
2017-05-03 10:01:48.900,,,,9962.461990747863,,,,0
2017-05-03 10:02:15.900,,,,,,,,
2017-05-03 10:02:16.900,,,,,,,,
2017-05-03 10:02:17.900,,,,,,,,
2017-05-03 10:02:18.900,,,,,,,,
2017-05-03 10:02:19.900,,,,,,,,
2017-05-03 10:03:00.900,9929.355826154127,,,,0,,,
2017-05-03 10:03:01.900,0,,9932.22786562924,,143.65387479968354,,0,
2017-05-03 10:03:02.900,,,0,,,,143.69542629671932,
2017-05-03 10:03:03.900,,,,,,,,
2017-05-03 10:03:04.900,,,,,,,,
2017-05-03 10:03:05.900,,,,,,,,
2017-05-03 10:03:06.900,,,,,,,,
2017-05-03 10:03:07.900,,,,,,,,
2017-05-03 10:03:08.900,,,,,,,,
2017-05-03 10:03:09.900,,,,,,,,
2017-05-03 10:03:10.900,,,,9959.578499578325,,,,0
2017-05-03 10:03:11.900,,,,9959.578499578325,,,,0
2017-05-03 10:03:12.900,,,,9959.578499578325,,,,0
2017-05-03 10:03:13.900,,,,9959.578499578325,,,,0
2017-05-03 10:03:14.900,,,,9959.578499578325,,,,0
2017-05-03 10:03:15.900,,,,9959.578499578325,,,,0
2017-05-03 10:03:16.900,,,,9959.578499578325,,,,0
2017-05-03 10:03:17.900,,,,9959.578499578325,,,,0
2017-05-03 10:03:18.900,,,,9959.578499578325,,,,0
2017-05-03 10:05:22.900,9920.736593666144,,,,0,,,
2017-05-03 10:05:23.900,19841.47318733229,,9923.606140051437,,-143.65387479968354,,0,
2017-05-03 10:05:24.900,,,19847.212280102875,,,,-143.69542629671932,
2017-05-03 10:05:25.900,,,,,,,,
2017-05-03 10:05:26.900,,,,,,,,
2017-05-03 10:05:27.900,,,,,,,,
2017-05-03 10:05:28.900,,,,,,,,
2017-05-03 10:05:29.900,,,,,,,,
2017-05-03 10:05:30.900,,,,,,,,
2017-05-03 10:05:31.900,,,,,,,,
2017-05-03 10:05:32.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:33.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:34.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:35.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:36.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:37.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:38.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:39.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:40.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:41.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:42.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:43.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:44.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:45.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:46.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:47.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:48.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:49.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:50.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:51.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:52.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:53.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:54.900,,,,9950.933032130773,,,,0
2017-05-03 10:05:55.900,,,,9953.81485461329,,,,0
2017-05-03 10:06:12.900,9912.117361178161,,,,0,,,
2017-05-03 10:06:13.900,0,,9914.984414473634,,143.4044757114896,,0,
2017-05-03 10:06:14.900,,,0,,,,143.44595507050974,
2017-05-03 10:06:15.900,,,,,,,,
2017-05-03 10:06:16.900,,,,,,,,
2017-05-03 10:06:17.900,,,,,,,,
2017-05-03 10:06:18.900,,,,,,,,
2017-05-03 10:06:19.900,,,,,,,,
2017-05-03 10:06:20.900,,,,,,,,
2017-05-03 10:06:21.900,,,,,,,,
2017-05-03 10:06:22.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:23.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:24.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:25.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:26.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:27.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:28.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:29.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:30.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:31.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:32.900,,,,9949.492120889516,,,,0
2017-05-03 10:06:33.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:34.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:35.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:36.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:37.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:38.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:39.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:40.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:41.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:42.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:43.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:44.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:45.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:46.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:47.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:48.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:49.900,,,,9946.610298407,,,,0
2017-05-03 10:06:50.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:51.900,,,,9948.051209648256,,,,0
2017-05-03 10:06:52.900,,,,9949.492120889516,,,,0
2017-05-03 10:06:53.900,,,,9949.492120889516,,,,0
2017-05-03 10:06:54.900,,,,9949.492120889516,,,,0
2017-05-03 10:07:17.900,9904.947137392586,,,,0,,,
2017-05-03 10:07:18.900,19809.894274785172,,9909.246576270813,,-143.3837165227647,,0,
2017-05-03 10:07:19.900,,,19818.493152541625,,,,-143.44595507050974,
2017-05-03 10:07:20.900,,,,,,,,
2017-05-03 10:07:21.900,,,,,,,,
2017-05-03 10:07:22.900,,,,,,,,
2017-05-03 10:07:23.900,,,,,,,,
2017-05-03 10:07:24.900,,,,,,,,
2017-05-03 10:07:25.900,,,,,,,,
2017-05-03 10:07:26.900,,,,,,,,
2017-05-03 10:07:27.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:28.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:29.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:30.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:31.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:32.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:33.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:34.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:35.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:36.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:37.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:38.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:39.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:40.900,,,,9943.733479812456,,,,0
2017-05-03 10:07:41.900,,,,9942.293819543193,,,,0
