Time,TIME,SIGNAL
2017-05-04 15:53:21,2017-05-04 15:53:21.900,-1.0
2017-05-04 15:53:22,2017-05-04 15:53:22.900,-1.0
2017-05-04 15:53:23,2017-05-04 15:53:23.900,-1.0
2017-05-04 15:53:24,2017-05-04 15:53:24.900,-1.0
2017-05-04 15:53:25,2017-05-04 15:53:25.900,-1.0
2017-05-04 15:53:26,2017-05-04 15:53:26.900,-1.0
2017-05-04 15:53:27,2017-05-04 15:53:27.900,-1.0
2017-05-04 15:53:28,2017-05-04 15:53:28.900,-1.0
2017-05-04 15:53:29,2017-05-04 15:53:29.900,-1.0
2017-05-04 15:53:30,2017-05-04 15:53:30.900,-1.0
