Time,TIME,SIGNAL
2017-05-11 13:43:43,2017-05-11 13:43:43.900,1.0
2017-05-11 13:43:44,2017-05-11 13:43:44.900,1.0
2017-05-11 13:43:45,2017-05-11 13:43:45.900,1.0
2017-05-11 13:43:46,2017-05-11 13:43:46.900,1.0
2017-05-11 13:43:47,2017-05-11 13:43:47.900,1.0
2017-05-11 13:43:48,2017-05-11 13:43:48.900,1.0
2017-05-11 13:43:49,2017-05-11 13:43:49.900,1.0
2017-05-11 13:43:50,2017-05-11 13:43:50.900,1.0
2017-05-11 13:43:51,2017-05-11 13:43:51.900,1.0
2017-05-11 13:43:52,2017-05-11 13:43:52.900,1.0
2017-05-11 13:43:53,2017-05-11 13:43:53.900,1.0
2017-05-11 13:43:54,2017-05-11 13:43:54.900,1.0
2017-05-11 13:43:55,2017-05-11 13:43:55.900,1.0
2017-05-11 13:43:56,2017-05-11 13:43:56.900,1.0
2017-05-11 13:43:57,2017-05-11 13:43:57.900,1.0
2017-05-11 13:43:58,2017-05-11 13:43:58.900,1.0
2017-05-11 13:43:59,2017-05-11 13:43:59.900,1.0
2017-05-11 13:44:00,2017-05-11 13:44:00.900,1.0
2017-05-11 13:44:01,2017-05-11 13:44:01.900,1.0
2017-05-11 13:44:02,2017-05-11 13:44:02.900,1.0
2017-05-11 13:44:03,2017-05-11 13:44:03.900,1.0
2017-05-11 13:44:04,2017-05-11 13:44:04.900,1.0
2017-05-11 13:44:05,2017-05-11 13:44:05.900,1.0
2017-05-11 13:44:06,2017-05-11 13:44:06.900,1.0
2017-05-11 13:44:07,2017-05-11 13:44:07.900,1.0
2017-05-11 13:44:08,2017-05-11 13:44:08.900,1.0
2017-05-11 13:45:52,2017-05-11 13:45:52.900,-1.0
2017-05-11 13:45:53,2017-05-11 13:45:53.900,-1.0
2017-05-11 13:45:54,2017-05-11 13:45:54.900,-1.0
2017-05-11 13:45:55,2017-05-11 13:45:55.900,-1.0
2017-05-11 13:45:56,2017-05-11 13:45:56.900,-1.0
2017-05-11 13:45:57,2017-05-11 13:45:57.900,-1.0
2017-05-11 13:45:58,2017-05-11 13:45:58.900,-1.0
2017-05-11 13:45:59,2017-05-11 13:45:59.900,-1.0
2017-05-11 13:46:00,2017-05-11 13:46:00.900,-1.0
2017-05-11 13:46:01,2017-05-11 13:46:01.900,-1.0
2017-05-11 13:46:02,2017-05-11 13:46:02.900,-1.0
2017-05-11 13:46:03,2017-05-11 13:46:03.900,-1.0
2017-05-11 13:46:04,2017-05-11 13:46:04.900,-1.0
2017-05-11 13:46:05,2017-05-11 13:46:05.900,-1.0
2017-05-11 13:48:16,2017-05-11 13:48:16.900,1.0
2017-05-11 13:48:17,2017-05-11 13:48:17.900,1.0
2017-05-11 13:48:18,2017-05-11 13:48:18.900,1.0
2017-05-11 13:48:19,2017-05-11 13:48:19.900,1.0
2017-05-11 13:48:20,2017-05-11 13:48:20.900,1.0
2017-05-11 13:48:21,2017-05-11 13:48:21.900,1.0
2017-05-11 13:48:22,2017-05-11 13:48:22.900,1.0
2017-05-11 13:48:23,2017-05-11 13:48:23.900,1.0
2017-05-11 13:48:24,2017-05-11 13:48:24.900,1.0
2017-05-11 13:48:25,2017-05-11 13:48:25.900,1.0
2017-05-11 13:48:26,2017-05-11 13:48:26.900,1.0
2017-05-11 13:48:27,2017-05-11 13:48:27.900,1.0
2017-05-11 13:48:28,2017-05-11 13:48:28.900,1.0
2017-05-11 13:48:29,2017-05-11 13:48:29.900,1.0
2017-05-11 13:48:30,2017-05-11 13:48:30.900,1.0
2017-05-11 13:48:31,2017-05-11 13:48:31.900,1.0
2017-05-11 13:48:32,2017-05-11 13:48:32.900,1.0
2017-05-11 13:48:33,2017-05-11 13:48:33.900,1.0
2017-05-11 13:48:34,2017-05-11 13:48:34.900,1.0
2017-05-11 13:48:35,2017-05-11 13:48:35.900,1.0
2017-05-11 13:49:36,2017-05-11 13:49:36.900,-1.0
2017-05-11 13:49:37,2017-05-11 13:49:37.900,-1.0
2017-05-11 13:49:38,2017-05-11 13:49:38.900,-1.0
2017-05-11 13:49:39,2017-05-11 13:49:39.900,-1.0
2017-05-11 13:49:40,2017-05-11 13:49:40.900,-1.0
2017-05-11 13:49:41,2017-05-11 13:49:41.900,-1.0
2017-05-11 13:49:42,2017-05-11 13:49:42.900,-1.0
2017-05-11 13:49:43,2017-05-11 13:49:43.900,-1.0
2017-05-11 13:49:44,2017-05-11 13:49:44.900,-1.0
2017-05-11 13:49:45,2017-05-11 13:49:45.900,-1.0
2017-05-11 14:00:32,2017-05-11 14:00:32.900,-1.0
2017-05-11 14:00:33,2017-05-11 14:00:33.900,-1.0
2017-05-11 14:00:34,2017-05-11 14:00:34.900,-1.0
2017-05-11 14:00:35,2017-05-11 14:00:35.900,-1.0
2017-05-11 14:00:36,2017-05-11 14:00:36.900,-1.0
2017-05-11 14:00:37,2017-05-11 14:00:37.900,-1.0
2017-05-11 14:00:38,2017-05-11 14:00:38.900,-1.0
2017-05-11 14:00:39,2017-05-11 14:00:39.900,-1.0
2017-05-11 14:00:40,2017-05-11 14:00:40.900,-1.0
2017-05-11 14:00:41,2017-05-11 14:00:41.900,-1.0
2017-05-11 14:00:42,2017-05-11 14:00:42.900,-1.0
2017-05-11 14:00:43,2017-05-11 14:00:43.900,-1.0
2017-05-11 14:00:44,2017-05-11 14:00:44.900,-1.0
2017-05-11 14:00:45,2017-05-11 14:00:45.900,-1.0
2017-05-11 14:00:46,2017-05-11 14:00:46.900,-1.0
2017-05-11 14:00:47,2017-05-11 14:00:47.900,-1.0
2017-05-11 14:00:48,2017-05-11 14:00:48.900,-1.0
2017-05-11 14:00:49,2017-05-11 14:00:49.900,-1.0
2017-05-11 14:00:50,2017-05-11 14:00:50.900,-1.0
2017-05-11 14:02:25,2017-05-11 14:02:25.900,1.0
2017-05-11 14:02:26,2017-05-11 14:02:26.900,1.0
2017-05-11 14:02:27,2017-05-11 14:02:27.900,1.0
2017-05-11 14:02:28,2017-05-11 14:02:28.900,1.0
2017-05-11 14:02:29,2017-05-11 14:02:29.900,1.0
2017-05-11 14:02:30,2017-05-11 14:02:30.900,1.0
2017-05-11 14:02:31,2017-05-11 14:02:31.900,1.0
2017-05-11 14:02:32,2017-05-11 14:02:32.900,1.0
2017-05-11 14:02:33,2017-05-11 14:02:33.900,1.0
2017-05-11 14:02:34,2017-05-11 14:02:34.900,1.0
2017-05-11 14:02:35,2017-05-11 14:02:35.900,1.0
2017-05-11 14:02:36,2017-05-11 14:02:36.900,1.0
2017-05-11 14:02:37,2017-05-11 14:02:37.900,1.0
2017-05-11 14:02:38,2017-05-11 14:02:38.900,1.0
2017-05-11 14:02:39,2017-05-11 14:02:39.900,1.0
2017-05-11 14:02:40,2017-05-11 14:02:40.900,1.0
2017-05-11 14:02:41,2017-05-11 14:02:41.900,1.0
2017-05-11 14:02:42,2017-05-11 14:02:42.900,1.0
2017-05-11 14:02:43,2017-05-11 14:02:43.900,1.0
2017-05-11 14:02:44,2017-05-11 14:02:44.900,1.0
2017-05-11 14:02:45,2017-05-11 14:02:45.900,1.0
2017-05-11 14:02:46,2017-05-11 14:02:46.900,1.0
2017-05-11 14:02:47,2017-05-11 14:02:47.900,1.0
2017-05-11 14:02:48,2017-05-11 14:02:48.900,1.0
2017-05-11 14:02:49,2017-05-11 14:02:49.900,1.0
2017-05-11 14:02:50,2017-05-11 14:02:50.900,1.0
2017-05-11 14:02:51,2017-05-11 14:02:51.900,1.0
2017-05-11 14:02:52,2017-05-11 14:02:52.900,1.0
2017-05-11 14:02:53,2017-05-11 14:02:53.900,1.0
2017-05-11 14:02:54,2017-05-11 14:02:54.900,1.0
2017-05-11 14:02:55,2017-05-11 14:02:55.900,1.0
2017-05-11 14:02:56,2017-05-11 14:02:56.900,1.0
2017-05-11 14:02:57,2017-05-11 14:02:57.900,1.0
2017-05-11 14:02:58,2017-05-11 14:02:58.900,1.0
2017-05-11 14:02:59,2017-05-11 14:02:59.900,1.0
2017-05-11 14:03:00,2017-05-11 14:03:00.900,1.0
2017-05-11 14:03:01,2017-05-11 14:03:01.900,1.0
2017-05-11 14:03:02,2017-05-11 14:03:02.900,1.0
2017-05-11 14:03:03,2017-05-11 14:03:03.900,1.0
2017-05-11 14:03:04,2017-05-11 14:03:04.900,1.0
2017-05-11 14:03:05,2017-05-11 14:03:05.900,1.0
2017-05-11 14:03:06,2017-05-11 14:03:06.900,1.0
2017-05-11 14:03:07,2017-05-11 14:03:07.900,1.0
2017-05-11 14:03:08,2017-05-11 14:03:08.900,1.0
2017-05-11 14:03:09,2017-05-11 14:03:09.900,1.0
2017-05-11 14:03:10,2017-05-11 14:03:10.900,1.0
2017-05-11 14:03:11,2017-05-11 14:03:11.900,1.0
2017-05-11 14:03:12,2017-05-11 14:03:12.900,1.0
2017-05-11 14:03:13,2017-05-11 14:03:13.900,1.0
2017-05-11 14:03:14,2017-05-11 14:03:14.900,1.0
2017-05-11 14:03:15,2017-05-11 14:03:15.900,1.0
2017-05-11 14:03:16,2017-05-11 14:03:16.900,1.0
2017-05-11 14:03:35,2017-05-11 14:03:35.900,1.0
2017-05-11 14:03:36,2017-05-11 14:03:36.900,1.0
2017-05-11 14:03:37,2017-05-11 14:03:37.900,1.0
2017-05-11 14:03:38,2017-05-11 14:03:38.900,1.0
2017-05-11 14:03:39,2017-05-11 14:03:39.900,1.0
2017-05-11 14:03:40,2017-05-11 14:03:40.900,1.0
2017-05-11 14:03:41,2017-05-11 14:03:41.900,1.0
2017-05-11 14:03:42,2017-05-11 14:03:42.900,1.0
2017-05-11 14:03:43,2017-05-11 14:03:43.900,1.0
2017-05-11 14:03:44,2017-05-11 14:03:44.900,1.0
2017-05-11 14:03:45,2017-05-11 14:03:45.900,1.0
2017-05-11 14:03:46,2017-05-11 14:03:46.900,1.0
2017-05-11 14:03:47,2017-05-11 14:03:47.900,1.0
2017-05-11 14:03:48,2017-05-11 14:03:48.900,1.0
2017-05-11 14:03:49,2017-05-11 14:03:49.900,1.0
2017-05-11 14:03:50,2017-05-11 14:03:50.900,1.0
2017-05-11 14:03:51,2017-05-11 14:03:51.900,1.0
2017-05-11 14:03:52,2017-05-11 14:03:52.900,1.0
2017-05-11 14:03:53,2017-05-11 14:03:53.900,1.0
2017-05-11 14:03:54,2017-05-11 14:03:54.900,1.0
2017-05-11 14:03:55,2017-05-11 14:03:55.900,1.0
2017-05-11 14:03:56,2017-05-11 14:03:56.900,1.0
2017-05-11 14:03:57,2017-05-11 14:03:57.900,1.0
2017-05-11 14:03:58,2017-05-11 14:03:58.900,1.0
2017-05-11 14:03:59,2017-05-11 14:03:59.900,1.0
2017-05-11 14:04:00,2017-05-11 14:04:00.900,1.0
2017-05-11 14:04:01,2017-05-11 14:04:01.900,1.0
2017-05-11 14:04:02,2017-05-11 14:04:02.900,1.0
2017-05-11 14:04:03,2017-05-11 14:04:03.900,1.0
2017-05-11 14:04:04,2017-05-11 14:04:04.900,1.0
2017-05-11 14:04:05,2017-05-11 14:04:05.900,1.0
2017-05-11 14:04:06,2017-05-11 14:04:06.900,1.0
2017-05-11 14:04:07,2017-05-11 14:04:07.900,1.0
2017-05-11 14:04:08,2017-05-11 14:04:08.900,1.0
2017-05-11 14:06:14,2017-05-11 14:06:14.900,1.0
2017-05-11 14:06:15,2017-05-11 14:06:15.900,1.0
2017-05-11 14:06:16,2017-05-11 14:06:16.900,1.0
2017-05-11 14:06:17,2017-05-11 14:06:17.900,1.0
2017-05-11 14:06:18,2017-05-11 14:06:18.900,1.0
2017-05-11 14:06:19,2017-05-11 14:06:19.900,1.0
2017-05-11 14:06:20,2017-05-11 14:06:20.900,1.0
2017-05-11 14:06:21,2017-05-11 14:06:21.900,1.0
2017-05-11 14:06:22,2017-05-11 14:06:22.900,1.0
2017-05-11 14:06:23,2017-05-11 14:06:23.900,1.0
2017-05-11 14:06:24,2017-05-11 14:06:24.900,1.0
2017-05-11 14:06:25,2017-05-11 14:06:25.900,1.0
2017-05-11 14:06:26,2017-05-11 14:06:26.900,1.0
2017-05-11 14:06:27,2017-05-11 14:06:27.900,1.0
2017-05-11 14:06:28,2017-05-11 14:06:28.900,1.0
2017-05-11 14:06:29,2017-05-11 14:06:29.900,1.0
2017-05-11 14:06:30,2017-05-11 14:06:30.900,1.0
2017-05-11 14:06:31,2017-05-11 14:06:31.900,1.0
2017-05-11 14:06:32,2017-05-11 14:06:32.900,1.0
2017-05-11 14:06:46,2017-05-11 14:06:46.900,-1.0
2017-05-11 14:06:47,2017-05-11 14:06:47.900,-1.0
2017-05-11 14:06:48,2017-05-11 14:06:48.900,-1.0
2017-05-11 14:06:49,2017-05-11 14:06:49.900,-1.0
2017-05-11 14:06:50,2017-05-11 14:06:50.900,-1.0
2017-05-11 14:06:51,2017-05-11 14:06:51.900,-1.0
2017-05-11 14:06:52,2017-05-11 14:06:52.900,-1.0
2017-05-11 14:06:53,2017-05-11 14:06:53.900,-1.0
2017-05-11 14:06:54,2017-05-11 14:06:54.900,-1.0
2017-05-11 14:06:55,2017-05-11 14:06:55.900,-1.0
2017-05-11 14:06:56,2017-05-11 14:06:56.900,-1.0
2017-05-11 14:06:57,2017-05-11 14:06:57.900,-1.0
2017-05-11 14:06:58,2017-05-11 14:06:58.900,-1.0
2017-05-11 14:06:59,2017-05-11 14:06:59.900,-1.0
2017-05-11 14:07:00,2017-05-11 14:07:00.900,-1.0
2017-05-11 14:07:01,2017-05-11 14:07:01.900,-1.0
2017-05-11 14:07:02,2017-05-11 14:07:02.900,-1.0
2017-05-11 14:07:03,2017-05-11 14:07:03.900,-1.0
2017-05-11 14:07:04,2017-05-11 14:07:04.900,-1.0
2017-05-11 14:07:05,2017-05-11 14:07:05.900,-1.0
2017-05-11 14:07:06,2017-05-11 14:07:06.900,-1.0
2017-05-11 14:07:07,2017-05-11 14:07:07.900,-1.0
2017-05-11 14:07:08,2017-05-11 14:07:08.900,-1.0
2017-05-11 14:07:09,2017-05-11 14:07:09.900,-1.0
2017-05-11 14:07:10,2017-05-11 14:07:10.900,-1.0
2017-05-11 14:07:11,2017-05-11 14:07:11.900,-1.0
2017-05-11 14:07:12,2017-05-11 14:07:12.900,-1.0
2017-05-11 14:07:13,2017-05-11 14:07:13.900,-1.0
2017-05-11 14:07:14,2017-05-11 14:07:14.900,-1.0
2017-05-11 14:07:15,2017-05-11 14:07:15.900,-1.0
2017-05-11 14:07:16,2017-05-11 14:07:16.900,-1.0
2017-05-11 14:07:17,2017-05-11 14:07:17.900,-1.0
2017-05-11 14:07:26,2017-05-11 14:07:26.900,1.0
2017-05-11 14:07:27,2017-05-11 14:07:27.900,1.0
2017-05-11 14:07:28,2017-05-11 14:07:28.900,1.0
2017-05-11 14:07:29,2017-05-11 14:07:29.900,1.0
2017-05-11 14:07:30,2017-05-11 14:07:30.900,1.0
2017-05-11 14:07:31,2017-05-11 14:07:31.900,1.0
2017-05-11 14:07:32,2017-05-11 14:07:32.900,1.0
2017-05-11 14:07:33,2017-05-11 14:07:33.900,1.0
2017-05-11 14:07:34,2017-05-11 14:07:34.900,1.0
2017-05-11 14:07:35,2017-05-11 14:07:35.900,1.0
2017-05-11 14:07:36,2017-05-11 14:07:36.900,1.0
2017-05-11 14:07:37,2017-05-11 14:07:37.900,1.0
2017-05-11 14:07:38,2017-05-11 14:07:38.900,1.0
2017-05-11 14:07:39,2017-05-11 14:07:39.900,1.0
2017-05-11 14:07:40,2017-05-11 14:07:40.900,1.0
2017-05-11 14:07:41,2017-05-11 14:07:41.900,1.0
2017-05-11 14:07:42,2017-05-11 14:07:42.900,1.0
2017-05-11 14:07:43,2017-05-11 14:07:43.900,1.0
2017-05-11 14:07:44,2017-05-11 14:07:44.900,1.0
2017-05-11 14:07:45,2017-05-11 14:07:45.900,1.0
2017-05-11 14:07:46,2017-05-11 14:07:46.900,1.0
2017-05-11 14:07:47,2017-05-11 14:07:47.900,1.0
2017-05-11 14:07:48,2017-05-11 14:07:48.900,1.0
2017-05-11 14:07:49,2017-05-11 14:07:49.900,1.0
2017-05-11 14:10:57,2017-05-11 14:10:57.900,-1.0
2017-05-11 14:10:58,2017-05-11 14:10:58.900,-1.0
2017-05-11 14:10:59,2017-05-11 14:10:59.900,-1.0
2017-05-11 14:11:00,2017-05-11 14:11:00.900,-1.0
2017-05-11 14:11:01,2017-05-11 14:11:01.900,-1.0
2017-05-11 14:11:02,2017-05-11 14:11:02.900,-1.0
2017-05-11 14:11:03,2017-05-11 14:11:03.900,-1.0
2017-05-11 14:11:04,2017-05-11 14:11:04.900,-1.0
2017-05-11 14:11:05,2017-05-11 14:11:05.900,-1.0
2017-05-11 14:11:06,2017-05-11 14:11:06.900,-1.0
2017-05-11 14:11:07,2017-05-11 14:11:07.900,-1.0
2017-05-11 14:11:08,2017-05-11 14:11:08.900,-1.0
2017-05-11 14:11:09,2017-05-11 14:11:09.900,-1.0
2017-05-11 14:11:10,2017-05-11 14:11:10.900,-1.0
2017-05-11 14:11:11,2017-05-11 14:11:11.900,-1.0
2017-05-11 14:11:12,2017-05-11 14:11:12.900,-1.0
2017-05-11 14:11:13,2017-05-11 14:11:13.900,-1.0
2017-05-11 14:11:14,2017-05-11 14:11:14.900,-1.0
2017-05-11 14:11:15,2017-05-11 14:11:15.900,-1.0
2017-05-11 14:11:49,2017-05-11 14:11:49.900,-1.0
2017-05-11 14:11:50,2017-05-11 14:11:50.900,-1.0
2017-05-11 14:11:51,2017-05-11 14:11:51.900,-1.0
2017-05-11 14:11:52,2017-05-11 14:11:52.900,-1.0
2017-05-11 14:11:53,2017-05-11 14:11:53.900,-1.0
2017-05-11 14:11:54,2017-05-11 14:11:54.900,-1.0
2017-05-11 14:11:55,2017-05-11 14:11:55.900,-1.0
2017-05-11 14:11:56,2017-05-11 14:11:56.900,-1.0
2017-05-11 14:11:57,2017-05-11 14:11:57.900,-1.0
2017-05-11 14:11:58,2017-05-11 14:11:58.900,-1.0
2017-05-11 14:11:59,2017-05-11 14:11:59.900,-1.0
2017-05-11 14:12:00,2017-05-11 14:12:00.900,-1.0
2017-05-11 14:12:01,2017-05-11 14:12:01.900,-1.0
2017-05-11 14:12:02,2017-05-11 14:12:02.900,-1.0
2017-05-11 14:12:03,2017-05-11 14:12:03.900,-1.0
2017-05-11 14:12:04,2017-05-11 14:12:04.900,-1.0
2017-05-11 14:12:05,2017-05-11 14:12:05.900,-1.0
2017-05-11 14:12:06,2017-05-11 14:12:06.900,-1.0
2017-05-11 14:14:28,2017-05-11 14:14:28.900,1.0
2017-05-11 14:14:29,2017-05-11 14:14:29.900,1.0
2017-05-11 14:14:30,2017-05-11 14:14:30.900,1.0
2017-05-11 14:14:31,2017-05-11 14:14:31.900,1.0
2017-05-11 14:14:32,2017-05-11 14:14:32.900,1.0
2017-05-11 14:14:33,2017-05-11 14:14:33.900,1.0
2017-05-11 14:14:34,2017-05-11 14:14:34.900,1.0
2017-05-11 14:14:35,2017-05-11 14:14:35.900,1.0
2017-05-11 14:14:36,2017-05-11 14:14:36.900,1.0
2017-05-11 14:14:37,2017-05-11 14:14:37.900,1.0
2017-05-11 14:14:38,2017-05-11 14:14:38.900,1.0
2017-05-11 14:14:39,2017-05-11 14:14:39.900,1.0
2017-05-11 14:14:40,2017-05-11 14:14:40.900,1.0
2017-05-11 14:14:41,2017-05-11 14:14:41.900,1.0
2017-05-11 14:14:42,2017-05-11 14:14:42.900,1.0
2017-05-11 14:14:43,2017-05-11 14:14:43.900,1.0
2017-05-11 14:14:44,2017-05-11 14:14:44.900,1.0
2017-05-11 14:14:45,2017-05-11 14:14:45.900,1.0
2017-05-11 14:15:27,2017-05-11 14:15:27.900,1.0
2017-05-11 14:15:28,2017-05-11 14:15:28.900,1.0
2017-05-11 14:15:29,2017-05-11 14:15:29.900,1.0
2017-05-11 14:15:30,2017-05-11 14:15:30.900,1.0
2017-05-11 14:15:31,2017-05-11 14:15:31.900,1.0
2017-05-11 14:15:32,2017-05-11 14:15:32.900,1.0
2017-05-11 14:15:33,2017-05-11 14:15:33.900,1.0
2017-05-11 14:15:34,2017-05-11 14:15:34.900,1.0
2017-05-11 14:15:35,2017-05-11 14:15:35.900,1.0
2017-05-11 14:15:36,2017-05-11 14:15:36.900,1.0
2017-05-11 14:15:37,2017-05-11 14:15:37.900,1.0
2017-05-11 14:15:38,2017-05-11 14:15:38.900,1.0
2017-05-11 14:15:39,2017-05-11 14:15:39.900,1.0
2017-05-11 14:15:40,2017-05-11 14:15:40.900,1.0
2017-05-11 14:15:41,2017-05-11 14:15:41.900,1.0
2017-05-11 14:15:42,2017-05-11 14:15:42.900,1.0
2017-05-11 14:15:43,2017-05-11 14:15:43.900,1.0
2017-05-11 14:15:44,2017-05-11 14:15:44.900,1.0
2017-05-11 14:15:45,2017-05-11 14:15:45.900,1.0
2017-05-11 14:15:46,2017-05-11 14:15:46.900,1.0
2017-05-11 14:15:47,2017-05-11 14:15:47.900,1.0
2017-05-11 14:15:48,2017-05-11 14:15:48.900,1.0
2017-05-11 14:15:49,2017-05-11 14:15:49.900,1.0
2017-05-11 14:15:50,2017-05-11 14:15:50.900,1.0
2017-05-11 14:15:51,2017-05-11 14:15:51.900,1.0
2017-05-11 14:15:52,2017-05-11 14:15:52.900,1.0
2017-05-11 14:15:53,2017-05-11 14:15:53.900,1.0
2017-05-11 14:15:54,2017-05-11 14:15:54.900,1.0
2017-05-11 14:15:55,2017-05-11 14:15:55.900,1.0
2017-05-11 14:15:56,2017-05-11 14:15:56.900,1.0
2017-05-11 14:15:57,2017-05-11 14:15:57.900,1.0
2017-05-11 14:15:58,2017-05-11 14:15:58.900,1.0
2017-05-11 14:15:59,2017-05-11 14:15:59.900,1.0
2017-05-11 14:16:00,2017-05-11 14:16:00.900,1.0
2017-05-11 14:16:01,2017-05-11 14:16:01.900,1.0
2017-05-11 14:19:38,2017-05-11 14:19:38.900,1.0
2017-05-11 14:19:39,2017-05-11 14:19:39.900,1.0
2017-05-11 14:19:40,2017-05-11 14:19:40.900,1.0
2017-05-11 14:19:41,2017-05-11 14:19:41.900,1.0
2017-05-11 14:19:42,2017-05-11 14:19:42.900,1.0
2017-05-11 14:19:43,2017-05-11 14:19:43.900,1.0
2017-05-11 14:19:44,2017-05-11 14:19:44.900,1.0
2017-05-11 14:19:45,2017-05-11 14:19:45.900,1.0
2017-05-11 14:19:46,2017-05-11 14:19:46.900,1.0
2017-05-11 14:19:47,2017-05-11 14:19:47.900,1.0
2017-05-11 14:19:48,2017-05-11 14:19:48.900,1.0
2017-05-11 14:19:49,2017-05-11 14:19:49.900,1.0
2017-05-11 14:19:50,2017-05-11 14:19:50.900,1.0
2017-05-11 14:19:51,2017-05-11 14:19:51.900,1.0
2017-05-11 14:19:52,2017-05-11 14:19:52.900,1.0
2017-05-11 14:19:53,2017-05-11 14:19:53.900,1.0
2017-05-11 14:19:54,2017-05-11 14:19:54.900,1.0
2017-05-11 14:19:55,2017-05-11 14:19:55.900,1.0
2017-05-11 14:19:56,2017-05-11 14:19:56.900,1.0
2017-05-11 14:19:57,2017-05-11 14:19:57.900,1.0
2017-05-11 14:19:58,2017-05-11 14:19:58.900,1.0
2017-05-11 14:19:59,2017-05-11 14:19:59.900,1.0
2017-05-11 14:20:00,2017-05-11 14:20:00.900,1.0
2017-05-11 14:20:01,2017-05-11 14:20:01.900,1.0
2017-05-11 14:20:02,2017-05-11 14:20:02.900,1.0
2017-05-11 14:20:03,2017-05-11 14:20:03.900,1.0
2017-05-11 14:20:04,2017-05-11 14:20:04.900,1.0
2017-05-11 14:20:05,2017-05-11 14:20:05.900,1.0
2017-05-11 14:20:06,2017-05-11 14:20:06.900,1.0
2017-05-11 14:20:07,2017-05-11 14:20:07.900,1.0
2017-05-11 14:20:08,2017-05-11 14:20:08.900,1.0
2017-05-11 14:20:09,2017-05-11 14:20:09.900,1.0
2017-05-11 14:20:10,2017-05-11 14:20:10.900,1.0
2017-05-11 14:20:11,2017-05-11 14:20:11.900,1.0
2017-05-11 14:20:12,2017-05-11 14:20:12.900,1.0
2017-05-11 14:20:13,2017-05-11 14:20:13.900,1.0
2017-05-11 14:20:14,2017-05-11 14:20:14.900,1.0
2017-05-11 14:20:15,2017-05-11 14:20:15.900,1.0
2017-05-11 14:20:43,2017-05-11 14:20:43.900,-1.0
2017-05-11 14:20:44,2017-05-11 14:20:44.900,-1.0
2017-05-11 14:20:45,2017-05-11 14:20:45.900,-1.0
2017-05-11 14:20:46,2017-05-11 14:20:46.900,-1.0
2017-05-11 14:20:47,2017-05-11 14:20:47.900,-1.0
2017-05-11 14:20:48,2017-05-11 14:20:48.900,-1.0
2017-05-11 14:20:49,2017-05-11 14:20:49.900,-1.0
2017-05-11 14:20:50,2017-05-11 14:20:50.900,-1.0
2017-05-11 14:20:51,2017-05-11 14:20:51.900,-1.0
2017-05-11 14:20:52,2017-05-11 14:20:52.900,-1.0
2017-05-11 14:20:53,2017-05-11 14:20:53.900,-1.0
2017-05-11 14:20:54,2017-05-11 14:20:54.900,-1.0
2017-05-11 14:20:55,2017-05-11 14:20:55.900,-1.0
2017-05-11 14:20:56,2017-05-11 14:20:56.900,-1.0
2017-05-11 14:20:57,2017-05-11 14:20:57.900,-1.0
2017-05-11 14:20:58,2017-05-11 14:20:58.900,-1.0
2017-05-11 14:20:59,2017-05-11 14:20:59.900,-1.0
2017-05-11 14:21:00,2017-05-11 14:21:00.900,-1.0
2017-05-11 14:21:01,2017-05-11 14:21:01.900,-1.0
2017-05-11 14:22:03,2017-05-11 14:22:03.900,1.0
2017-05-11 14:22:04,2017-05-11 14:22:04.900,1.0
2017-05-11 14:22:05,2017-05-11 14:22:05.900,1.0
2017-05-11 14:22:06,2017-05-11 14:22:06.900,1.0
2017-05-11 14:22:07,2017-05-11 14:22:07.900,1.0
2017-05-11 14:22:08,2017-05-11 14:22:08.900,1.0
2017-05-11 14:22:09,2017-05-11 14:22:09.900,1.0
2017-05-11 14:22:10,2017-05-11 14:22:10.900,1.0
2017-05-11 14:22:11,2017-05-11 14:22:11.900,1.0
2017-05-11 14:22:12,2017-05-11 14:22:12.900,1.0
2017-05-11 14:22:13,2017-05-11 14:22:13.900,1.0
2017-05-11 14:22:14,2017-05-11 14:22:14.900,1.0
2017-05-11 14:22:15,2017-05-11 14:22:15.900,1.0
2017-05-11 14:22:16,2017-05-11 14:22:16.900,1.0
2017-05-11 14:22:17,2017-05-11 14:22:17.900,1.0
2017-05-11 14:22:18,2017-05-11 14:22:18.900,1.0
2017-05-11 14:22:19,2017-05-11 14:22:19.900,1.0
2017-05-11 14:22:20,2017-05-11 14:22:20.900,1.0
2017-05-11 14:22:21,2017-05-11 14:22:21.900,1.0
2017-05-11 14:22:22,2017-05-11 14:22:22.900,1.0
2017-05-11 14:22:23,2017-05-11 14:22:23.900,1.0
2017-05-11 14:22:24,2017-05-11 14:22:24.900,1.0
2017-05-11 14:22:25,2017-05-11 14:22:25.900,1.0
2017-05-11 14:22:26,2017-05-11 14:22:26.900,1.0
2017-05-11 14:22:27,2017-05-11 14:22:27.900,1.0
2017-05-11 14:22:28,2017-05-11 14:22:28.900,1.0
2017-05-11 14:22:29,2017-05-11 14:22:29.900,1.0
2017-05-11 14:22:30,2017-05-11 14:22:30.900,1.0
2017-05-11 14:22:31,2017-05-11 14:22:31.900,1.0
2017-05-11 14:22:32,2017-05-11 14:22:32.900,1.0
2017-05-11 14:22:33,2017-05-11 14:22:33.900,1.0
2017-05-11 14:22:34,2017-05-11 14:22:34.900,1.0
2017-05-11 14:22:35,2017-05-11 14:22:35.900,1.0
2017-05-11 14:22:36,2017-05-11 14:22:36.900,1.0
2017-05-11 14:22:37,2017-05-11 14:22:37.900,1.0
