Time,TIME,SIGNAL
2017-05-12 12:04:37,2017-05-12 12:04:37.900,-1.0
2017-05-12 12:05:01,2017-05-12 12:05:01.900,1.0
2017-05-12 12:05:02,2017-05-12 12:05:02.900,1.0
2017-05-12 12:05:03,2017-05-12 12:05:03.900,1.0
2017-05-12 12:05:04,2017-05-12 12:05:04.900,1.0
2017-05-12 12:05:05,2017-05-12 12:05:05.900,1.0
2017-05-12 12:05:06,2017-05-12 12:05:06.900,1.0
2017-05-12 12:05:07,2017-05-12 12:05:07.900,1.0
2017-05-12 12:05:08,2017-05-12 12:05:08.900,1.0
2017-05-12 12:05:09,2017-05-12 12:05:09.900,1.0
2017-05-12 12:05:10,2017-05-12 12:05:10.900,1.0
2017-05-12 12:05:11,2017-05-12 12:05:11.900,1.0
2017-05-12 12:05:12,2017-05-12 12:05:12.900,1.0
2017-05-12 12:05:13,2017-05-12 12:05:13.900,1.0
2017-05-12 12:05:14,2017-05-12 12:05:14.900,1.0
2017-05-12 12:05:15,2017-05-12 12:05:15.900,1.0
2017-05-12 12:05:16,2017-05-12 12:05:16.900,1.0
2017-05-12 12:05:17,2017-05-12 12:05:17.900,1.0
2017-05-12 12:05:18,2017-05-12 12:05:18.900,1.0
2017-05-12 12:05:19,2017-05-12 12:05:19.900,1.0
2017-05-12 12:05:20,2017-05-12 12:05:20.900,1.0
2017-05-12 12:05:21,2017-05-12 12:05:21.900,1.0
2017-05-12 12:05:22,2017-05-12 12:05:22.900,1.0
2017-05-12 12:05:23,2017-05-12 12:05:23.900,1.0
2017-05-12 12:05:24,2017-05-12 12:05:24.900,1.0
2017-05-12 12:05:25,2017-05-12 12:05:25.900,1.0
2017-05-12 12:05:26,2017-05-12 12:05:26.900,1.0
2017-05-12 12:05:27,2017-05-12 12:05:27.900,1.0
2017-05-12 12:05:28,2017-05-12 12:05:28.900,1.0
2017-05-12 12:05:29,2017-05-12 12:05:29.900,1.0
2017-05-12 12:05:30,2017-05-12 12:05:30.900,1.0
2017-05-12 12:05:31,2017-05-12 12:05:31.900,-1.0
2017-05-12 12:05:32,2017-05-12 12:05:32.900,-1.0
2017-05-12 12:05:33,2017-05-12 12:05:33.900,-1.0
2017-05-12 12:05:34,2017-05-12 12:05:34.900,-1.0
2017-05-12 12:05:35,2017-05-12 12:05:35.900,-1.0
2017-05-12 12:05:36,2017-05-12 12:05:36.900,-1.0
2017-05-12 12:05:37,2017-05-12 12:05:37.900,-1.0
2017-05-12 12:05:38,2017-05-12 12:05:38.900,-1.0
2017-05-12 12:05:39,2017-05-12 12:05:39.900,-1.0
2017-05-12 12:05:40,2017-05-12 12:05:40.900,-1.0
2017-05-12 12:05:41,2017-05-12 12:05:41.900,-1.0
2017-05-12 12:05:42,2017-05-12 12:05:42.900,-1.0
2017-05-12 12:05:43,2017-05-12 12:05:43.900,-1.0
2017-05-12 12:05:44,2017-05-12 12:05:44.900,-1.0
2017-05-12 12:05:45,2017-05-12 12:05:45.900,-1.0
2017-05-12 12:05:46,2017-05-12 12:05:46.900,-1.0
2017-05-12 12:05:47,2017-05-12 12:05:47.900,-1.0
2017-05-12 12:05:48,2017-05-12 12:05:48.900,-1.0
2017-05-12 12:05:49,2017-05-12 12:05:49.900,-1.0
2017-05-12 12:05:50,2017-05-12 12:05:50.900,-1.0
2017-05-12 12:05:51,2017-05-12 12:05:51.900,-1.0
2017-05-12 12:05:52,2017-05-12 12:05:52.900,-1.0
2017-05-12 12:05:53,2017-05-12 12:05:53.900,-1.0
2017-05-12 12:05:54,2017-05-12 12:05:54.900,-1.0
2017-05-12 12:05:55,2017-05-12 12:05:55.900,-1.0
2017-05-12 12:05:56,2017-05-12 12:05:56.900,-1.0
2017-05-12 12:05:57,2017-05-12 12:05:57.900,-1.0
2017-05-12 12:05:58,2017-05-12 12:05:58.900,-1.0
2017-05-12 12:05:59,2017-05-12 12:05:59.900,-1.0
2017-05-12 12:06:00,2017-05-12 12:06:00.900,-1.0
2017-05-12 12:06:01,2017-05-12 12:06:01.900,-1.0
2017-05-12 12:18:26,2017-05-12 12:18:26.900,1.0
2017-05-12 12:18:27,2017-05-12 12:18:27.900,1.0
2017-05-12 12:18:28,2017-05-12 12:18:28.900,1.0
2017-05-12 12:18:29,2017-05-12 12:18:29.900,1.0
2017-05-12 12:18:30,2017-05-12 12:18:30.900,1.0
2017-05-12 12:18:31,2017-05-12 12:18:31.900,1.0
2017-05-12 12:18:32,2017-05-12 12:18:32.900,1.0
2017-05-12 12:18:33,2017-05-12 12:18:33.900,1.0
2017-05-12 12:18:34,2017-05-12 12:18:34.900,1.0
2017-05-12 12:18:35,2017-05-12 12:18:35.900,1.0
2017-05-12 12:18:36,2017-05-12 12:18:36.900,1.0
2017-05-12 12:18:37,2017-05-12 12:18:37.900,1.0
2017-05-12 12:18:38,2017-05-12 12:18:38.900,1.0
2017-05-12 12:18:39,2017-05-12 12:18:39.900,1.0
2017-05-12 12:18:40,2017-05-12 12:18:40.900,1.0
2017-05-12 12:18:41,2017-05-12 12:18:41.900,1.0
2017-05-12 12:18:42,2017-05-12 12:18:42.900,1.0
2017-05-12 12:18:43,2017-05-12 12:18:43.900,1.0
2017-05-12 12:18:44,2017-05-12 12:18:44.900,1.0
2017-05-12 12:18:45,2017-05-12 12:18:45.900,1.0
2017-05-12 12:18:46,2017-05-12 12:18:46.900,1.0
2017-05-12 12:18:47,2017-05-12 12:18:47.900,1.0
2017-05-12 12:18:48,2017-05-12 12:18:48.900,1.0
2017-05-12 12:18:49,2017-05-12 12:18:49.900,1.0
2017-05-12 12:18:50,2017-05-12 12:18:50.900,1.0
2017-05-12 12:18:51,2017-05-12 12:18:51.900,1.0
2017-05-12 12:18:52,2017-05-12 12:18:52.900,1.0
2017-05-12 12:18:53,2017-05-12 12:18:53.900,1.0
2017-05-12 12:18:54,2017-05-12 12:18:54.900,1.0
2017-05-12 12:18:55,2017-05-12 12:18:55.900,1.0
2017-05-12 12:18:56,2017-05-12 12:18:56.900,1.0
2017-05-12 12:18:57,2017-05-12 12:18:57.900,1.0
2017-05-12 12:18:58,2017-05-12 12:18:58.900,1.0
2017-05-12 12:18:59,2017-05-12 12:18:59.900,1.0
2017-05-12 12:19:00,2017-05-12 12:19:00.900,1.0
2017-05-12 12:19:01,2017-05-12 12:19:01.900,1.0
2017-05-12 12:19:02,2017-05-12 12:19:02.900,1.0
2017-05-12 12:19:03,2017-05-12 12:19:03.900,1.0
2017-05-12 12:19:07,2017-05-12 12:19:07.900,1.0
2017-05-12 12:19:08,2017-05-12 12:19:08.900,1.0
2017-05-12 12:19:09,2017-05-12 12:19:09.900,1.0
2017-05-12 12:19:10,2017-05-12 12:19:10.900,1.0
2017-05-12 12:19:11,2017-05-12 12:19:11.900,1.0
2017-05-12 12:19:12,2017-05-12 12:19:12.900,1.0
2017-05-12 12:19:13,2017-05-12 12:19:13.900,1.0
2017-05-12 12:19:14,2017-05-12 12:19:14.900,1.0
2017-05-12 12:19:15,2017-05-12 12:19:15.900,1.0
2017-05-12 12:19:16,2017-05-12 12:19:16.900,1.0
2017-05-12 12:19:17,2017-05-12 12:19:17.900,-1.0
2017-05-12 12:19:18,2017-05-12 12:19:18.900,-1.0
2017-05-12 12:19:19,2017-05-12 12:19:19.900,-1.0
2017-05-12 12:19:20,2017-05-12 12:19:20.900,-1.0
2017-05-12 12:19:21,2017-05-12 12:19:21.900,-1.0
2017-05-12 12:19:22,2017-05-12 12:19:22.900,-1.0
2017-05-12 12:19:23,2017-05-12 12:19:23.900,-1.0
2017-05-12 12:19:24,2017-05-12 12:19:24.900,-1.0
2017-05-12 12:19:25,2017-05-12 12:19:25.900,-1.0
2017-05-12 12:19:26,2017-05-12 12:19:26.900,-1.0
2017-05-12 12:19:27,2017-05-12 12:19:27.900,-1.0
2017-05-12 12:19:28,2017-05-12 12:19:28.900,-1.0
2017-05-12 12:19:29,2017-05-12 12:19:29.900,-1.0
2017-05-12 12:19:30,2017-05-12 12:19:30.900,-1.0
2017-05-12 12:19:31,2017-05-12 12:19:31.900,-1.0
2017-05-12 12:19:32,2017-05-12 12:19:32.900,-1.0
2017-05-12 12:19:33,2017-05-12 12:19:33.900,-1.0
2017-05-12 12:19:34,2017-05-12 12:19:34.900,-1.0
2017-05-12 12:19:35,2017-05-12 12:19:35.900,-1.0
2017-05-12 12:19:36,2017-05-12 12:19:36.900,-1.0
2017-05-12 12:19:37,2017-05-12 12:19:37.900,-1.0
2017-05-12 12:19:38,2017-05-12 12:19:38.900,-1.0
2017-05-12 12:19:39,2017-05-12 12:19:39.900,-1.0
2017-05-12 12:19:40,2017-05-12 12:19:40.900,-1.0
2017-05-12 12:19:41,2017-05-12 12:19:41.900,-1.0
2017-05-12 12:19:42,2017-05-12 12:19:42.900,-1.0
2017-05-12 12:19:43,2017-05-12 12:19:43.900,-1.0
2017-05-12 12:19:44,2017-05-12 12:19:44.900,-1.0
2017-05-12 12:19:45,2017-05-12 12:19:45.900,-1.0
2017-05-12 12:19:46,2017-05-12 12:19:46.900,-1.0
2017-05-12 12:30:09,2017-05-12 12:30:09.900,1.0
2017-05-12 12:30:10,2017-05-12 12:30:10.900,1.0
2017-05-12 12:30:11,2017-05-12 12:30:11.900,1.0
2017-05-12 12:30:12,2017-05-12 12:30:12.900,1.0
2017-05-12 12:30:13,2017-05-12 12:30:13.900,1.0
2017-05-12 12:30:14,2017-05-12 12:30:14.900,1.0
2017-05-12 12:30:15,2017-05-12 12:30:15.900,1.0
2017-05-12 12:30:16,2017-05-12 12:30:16.900,1.0
2017-05-12 12:30:17,2017-05-12 12:30:17.900,1.0
2017-05-12 12:30:18,2017-05-12 12:30:18.900,1.0
2017-05-12 12:30:19,2017-05-12 12:30:19.900,1.0
2017-05-12 12:30:20,2017-05-12 12:30:20.900,1.0
2017-05-12 12:30:21,2017-05-12 12:30:21.900,1.0
2017-05-12 12:30:22,2017-05-12 12:30:22.900,1.0
2017-05-12 12:30:23,2017-05-12 12:30:23.900,1.0
2017-05-12 12:30:24,2017-05-12 12:30:24.900,1.0
2017-05-12 12:30:25,2017-05-12 12:30:25.900,1.0
2017-05-12 12:30:26,2017-05-12 12:30:26.900,1.0
2017-05-12 12:30:27,2017-05-12 12:30:27.900,1.0
2017-05-12 12:30:28,2017-05-12 12:30:28.900,1.0
2017-05-12 12:30:29,2017-05-12 12:30:29.900,1.0
2017-05-12 12:30:30,2017-05-12 12:30:30.900,1.0
2017-05-12 12:30:31,2017-05-12 12:30:31.900,1.0
2017-05-12 12:30:32,2017-05-12 12:30:32.900,1.0
2017-05-12 12:30:33,2017-05-12 12:30:33.900,1.0
2017-05-12 12:30:34,2017-05-12 12:30:34.900,1.0
2017-05-12 12:30:35,2017-05-12 12:30:35.900,1.0
2017-05-12 12:30:36,2017-05-12 12:30:36.900,1.0
2017-05-12 12:30:37,2017-05-12 12:30:37.900,1.0
2017-05-12 12:30:38,2017-05-12 12:30:38.900,1.0
2017-05-12 12:30:39,2017-05-12 12:30:39.900,-1.0
2017-05-12 12:30:40,2017-05-12 12:30:40.900,-1.0
2017-05-12 12:30:41,2017-05-12 12:30:41.900,-1.0
2017-05-12 12:30:42,2017-05-12 12:30:42.900,-1.0
2017-05-12 12:30:43,2017-05-12 12:30:43.900,-1.0
2017-05-12 12:30:44,2017-05-12 12:30:44.900,-1.0
2017-05-12 12:30:45,2017-05-12 12:30:45.900,-1.0
2017-05-12 12:30:46,2017-05-12 12:30:46.900,-1.0
2017-05-12 12:30:47,2017-05-12 12:30:47.900,-1.0
2017-05-12 12:30:48,2017-05-12 12:30:48.900,-1.0
2017-05-12 12:30:49,2017-05-12 12:30:49.900,-1.0
2017-05-12 12:30:50,2017-05-12 12:30:50.900,-1.0
2017-05-12 12:30:51,2017-05-12 12:30:51.900,-1.0
2017-05-12 12:30:52,2017-05-12 12:30:52.900,-1.0
2017-05-12 12:30:53,2017-05-12 12:30:53.900,-1.0
2017-05-12 12:30:54,2017-05-12 12:30:54.900,-1.0
2017-05-12 12:30:55,2017-05-12 12:30:55.900,-1.0
2017-05-12 12:30:56,2017-05-12 12:30:56.900,-1.0
2017-05-12 12:30:57,2017-05-12 12:30:57.900,-1.0
2017-05-12 12:30:58,2017-05-12 12:30:58.900,-1.0
2017-05-12 12:30:59,2017-05-12 12:30:59.900,-1.0
2017-05-12 12:31:00,2017-05-12 12:31:00.900,-1.0
2017-05-12 12:31:01,2017-05-12 12:31:01.900,-1.0
2017-05-12 12:31:02,2017-05-12 12:31:02.900,-1.0
2017-05-12 12:31:03,2017-05-12 12:31:03.900,-1.0
2017-05-12 12:31:04,2017-05-12 12:31:04.900,-1.0
2017-05-12 12:31:05,2017-05-12 12:31:05.900,-1.0
2017-05-12 12:31:06,2017-05-12 12:31:06.900,-1.0
2017-05-12 12:31:07,2017-05-12 12:31:07.900,-1.0
2017-05-12 12:31:08,2017-05-12 12:31:08.900,-1.0
2017-05-12 12:39:32,2017-05-12 12:39:32.900,1.0
2017-05-12 12:39:33,2017-05-12 12:39:33.900,1.0
2017-05-12 12:39:34,2017-05-12 12:39:34.900,1.0
2017-05-12 12:39:35,2017-05-12 12:39:35.900,1.0
2017-05-12 12:39:36,2017-05-12 12:39:36.900,1.0
2017-05-12 12:39:37,2017-05-12 12:39:37.900,1.0
2017-05-12 12:39:38,2017-05-12 12:39:38.900,1.0
2017-05-12 12:39:39,2017-05-12 12:39:39.900,1.0
2017-05-12 12:39:40,2017-05-12 12:39:40.900,1.0
2017-05-12 12:39:41,2017-05-12 12:39:41.900,1.0
2017-05-12 12:39:42,2017-05-12 12:39:42.900,1.0
2017-05-12 12:39:43,2017-05-12 12:39:43.900,1.0
2017-05-12 12:39:44,2017-05-12 12:39:44.900,1.0
2017-05-12 12:39:45,2017-05-12 12:39:45.900,1.0
2017-05-12 12:39:46,2017-05-12 12:39:46.900,1.0
2017-05-12 12:39:47,2017-05-12 12:39:47.900,1.0
2017-05-12 12:39:48,2017-05-12 12:39:48.900,1.0
2017-05-12 12:39:49,2017-05-12 12:39:49.900,1.0
2017-05-12 12:39:50,2017-05-12 12:39:50.900,1.0
2017-05-12 12:39:51,2017-05-12 12:39:51.900,1.0
2017-05-12 12:39:52,2017-05-12 12:39:52.900,1.0
2017-05-12 12:39:53,2017-05-12 12:39:53.900,1.0
2017-05-12 12:39:54,2017-05-12 12:39:54.900,1.0
2017-05-12 12:39:55,2017-05-12 12:39:55.900,1.0
2017-05-12 12:39:56,2017-05-12 12:39:56.900,1.0
2017-05-12 12:39:57,2017-05-12 12:39:57.900,1.0
2017-05-12 12:39:58,2017-05-12 12:39:58.900,1.0
2017-05-12 12:39:59,2017-05-12 12:39:59.900,1.0
2017-05-12 12:40:00,2017-05-12 12:40:00.900,1.0
2017-05-12 12:40:01,2017-05-12 12:40:01.900,1.0
2017-05-12 12:40:02,2017-05-12 12:40:02.900,-1.0
2017-05-12 12:40:03,2017-05-12 12:40:03.900,-1.0
2017-05-12 12:40:04,2017-05-12 12:40:04.900,-1.0
2017-05-12 12:40:05,2017-05-12 12:40:05.900,-1.0
2017-05-12 12:40:06,2017-05-12 12:40:06.900,-1.0
2017-05-12 12:40:07,2017-05-12 12:40:07.900,-1.0
2017-05-12 12:40:08,2017-05-12 12:40:08.900,-1.0
2017-05-12 12:40:09,2017-05-12 12:40:09.900,-1.0
2017-05-12 12:40:10,2017-05-12 12:40:10.900,-1.0
2017-05-12 12:40:11,2017-05-12 12:40:11.900,-1.0
2017-05-12 12:40:12,2017-05-12 12:40:12.900,-1.0
2017-05-12 12:40:13,2017-05-12 12:40:13.900,-1.0
2017-05-12 12:40:14,2017-05-12 12:40:14.900,-1.0
2017-05-12 12:40:15,2017-05-12 12:40:15.900,-1.0
2017-05-12 12:40:16,2017-05-12 12:40:16.900,-1.0
2017-05-12 12:40:17,2017-05-12 12:40:17.900,-1.0
2017-05-12 12:40:18,2017-05-12 12:40:18.900,-1.0
2017-05-12 12:40:19,2017-05-12 12:40:19.900,-1.0
2017-05-12 12:40:20,2017-05-12 12:40:20.900,-1.0
2017-05-12 12:40:21,2017-05-12 12:40:21.900,-1.0
2017-05-12 12:40:22,2017-05-12 12:40:22.900,-1.0
2017-05-12 12:40:23,2017-05-12 12:40:23.900,-1.0
2017-05-12 12:40:24,2017-05-12 12:40:24.900,-1.0
2017-05-12 12:40:25,2017-05-12 12:40:25.900,-1.0
2017-05-12 12:40:26,2017-05-12 12:40:26.900,-1.0
2017-05-12 12:40:27,2017-05-12 12:40:27.900,-1.0
2017-05-12 12:40:28,2017-05-12 12:40:28.900,-1.0
2017-05-12 12:40:29,2017-05-12 12:40:29.900,-1.0
2017-05-12 12:40:30,2017-05-12 12:40:30.900,-1.0
2017-05-12 12:40:31,2017-05-12 12:40:31.900,-1.0
2017-05-12 12:42:28,2017-05-12 12:42:28.900,1.0
2017-05-12 12:42:29,2017-05-12 12:42:29.900,1.0
2017-05-12 12:42:30,2017-05-12 12:42:30.900,1.0
2017-05-12 12:42:31,2017-05-12 12:42:31.900,1.0
2017-05-12 12:42:32,2017-05-12 12:42:32.900,1.0
2017-05-12 12:42:33,2017-05-12 12:42:33.900,1.0
2017-05-12 12:42:34,2017-05-12 12:42:34.900,1.0
2017-05-12 12:42:35,2017-05-12 12:42:35.900,1.0
2017-05-12 12:42:36,2017-05-12 12:42:36.900,1.0
2017-05-12 12:42:37,2017-05-12 12:42:37.900,1.0
2017-05-12 12:42:38,2017-05-12 12:42:38.900,1.0
2017-05-12 12:42:39,2017-05-12 12:42:39.900,1.0
2017-05-12 12:42:40,2017-05-12 12:42:40.900,1.0
2017-05-12 12:42:41,2017-05-12 12:42:41.900,1.0
2017-05-12 12:42:42,2017-05-12 12:42:42.900,1.0
2017-05-12 12:42:43,2017-05-12 12:42:43.900,1.0
2017-05-12 12:42:44,2017-05-12 12:42:44.900,1.0
2017-05-12 12:42:45,2017-05-12 12:42:45.900,1.0
2017-05-12 12:42:46,2017-05-12 12:42:46.900,1.0
2017-05-12 12:42:47,2017-05-12 12:42:47.900,1.0
2017-05-12 12:42:48,2017-05-12 12:42:48.900,1.0
2017-05-12 12:42:49,2017-05-12 12:42:49.900,1.0
2017-05-12 12:42:50,2017-05-12 12:42:50.900,1.0
2017-05-12 12:42:51,2017-05-12 12:42:51.900,1.0
2017-05-12 12:42:52,2017-05-12 12:42:52.900,1.0
2017-05-12 12:42:53,2017-05-12 12:42:53.900,1.0
2017-05-12 12:42:54,2017-05-12 12:42:54.900,1.0
2017-05-12 12:42:55,2017-05-12 12:42:55.900,1.0
2017-05-12 12:42:56,2017-05-12 12:42:56.900,1.0
2017-05-12 12:42:57,2017-05-12 12:42:57.900,1.0
2017-05-12 12:42:58,2017-05-12 12:42:58.900,-1.0
2017-05-12 12:42:59,2017-05-12 12:42:59.900,-1.0
2017-05-12 12:43:00,2017-05-12 12:43:00.900,-1.0
2017-05-12 12:43:01,2017-05-12 12:43:01.900,-1.0
2017-05-12 12:43:02,2017-05-12 12:43:02.900,-1.0
2017-05-12 12:43:03,2017-05-12 12:43:03.900,-1.0
2017-05-12 12:43:04,2017-05-12 12:43:04.900,-1.0
2017-05-12 12:43:05,2017-05-12 12:43:05.900,-1.0
2017-05-12 12:43:06,2017-05-12 12:43:06.900,-1.0
2017-05-12 12:43:07,2017-05-12 12:43:07.900,-1.0
2017-05-12 12:43:08,2017-05-12 12:43:08.900,-1.0
2017-05-12 12:43:09,2017-05-12 12:43:09.900,-1.0
2017-05-12 12:43:10,2017-05-12 12:43:10.900,-1.0
2017-05-12 12:43:11,2017-05-12 12:43:11.900,-1.0
2017-05-12 12:43:12,2017-05-12 12:43:12.900,-1.0
2017-05-12 12:43:13,2017-05-12 12:43:13.900,-1.0
2017-05-12 12:43:14,2017-05-12 12:43:14.900,-1.0
2017-05-12 12:43:15,2017-05-12 12:43:15.900,-1.0
2017-05-12 12:43:16,2017-05-12 12:43:16.900,-1.0
2017-05-12 12:43:17,2017-05-12 12:43:17.900,-1.0
2017-05-12 12:43:18,2017-05-12 12:43:18.900,-1.0
2017-05-12 12:43:19,2017-05-12 12:43:19.900,-1.0
2017-05-12 12:43:20,2017-05-12 12:43:20.900,-1.0
2017-05-12 12:43:21,2017-05-12 12:43:21.900,-1.0
2017-05-12 12:43:22,2017-05-12 12:43:22.900,-1.0
2017-05-12 12:43:23,2017-05-12 12:43:23.900,-1.0
2017-05-12 12:43:24,2017-05-12 12:43:24.900,-1.0
2017-05-12 12:43:25,2017-05-12 12:43:25.900,-1.0
2017-05-12 12:43:26,2017-05-12 12:43:26.900,-1.0
2017-05-12 12:43:27,2017-05-12 12:43:27.900,-1.0
2017-05-12 12:56:41,2017-05-12 12:56:41.900,1.0
2017-05-12 12:56:42,2017-05-12 12:56:42.900,1.0
2017-05-12 12:56:43,2017-05-12 12:56:43.900,1.0
2017-05-12 12:56:44,2017-05-12 12:56:44.900,1.0
2017-05-12 12:56:45,2017-05-12 12:56:45.900,1.0
2017-05-12 12:56:46,2017-05-12 12:56:46.900,1.0
2017-05-12 12:56:47,2017-05-12 12:56:47.900,1.0
2017-05-12 12:56:48,2017-05-12 12:56:48.900,1.0
2017-05-12 12:56:49,2017-05-12 12:56:49.900,1.0
2017-05-12 12:56:50,2017-05-12 12:56:50.900,1.0
2017-05-12 12:56:51,2017-05-12 12:56:51.900,1.0
2017-05-12 12:56:52,2017-05-12 12:56:52.900,1.0
2017-05-12 12:56:53,2017-05-12 12:56:53.900,1.0
2017-05-12 12:56:54,2017-05-12 12:56:54.900,1.0
2017-05-12 12:56:55,2017-05-12 12:56:55.900,1.0
2017-05-12 12:56:56,2017-05-12 12:56:56.900,1.0
2017-05-12 12:56:57,2017-05-12 12:56:57.900,1.0
2017-05-12 12:56:58,2017-05-12 12:56:58.900,1.0
2017-05-12 12:56:59,2017-05-12 12:56:59.900,1.0
2017-05-12 12:57:00,2017-05-12 12:57:00.900,1.0
2017-05-12 12:57:01,2017-05-12 12:57:01.900,1.0
2017-05-12 12:57:02,2017-05-12 12:57:02.900,1.0
2017-05-12 12:57:03,2017-05-12 12:57:03.900,1.0
2017-05-12 12:57:04,2017-05-12 12:57:04.900,1.0
2017-05-12 12:57:05,2017-05-12 12:57:05.900,1.0
2017-05-12 12:57:06,2017-05-12 12:57:06.900,1.0
2017-05-12 12:57:07,2017-05-12 12:57:07.900,1.0
2017-05-12 12:57:08,2017-05-12 12:57:08.900,1.0
2017-05-12 12:57:09,2017-05-12 12:57:09.900,1.0
2017-05-12 12:57:10,2017-05-12 12:57:10.900,1.0
2017-05-12 12:57:11,2017-05-12 12:57:11.900,-1.0
2017-05-12 12:57:12,2017-05-12 12:57:12.900,-1.0
2017-05-12 12:57:13,2017-05-12 12:57:13.900,-1.0
2017-05-12 12:57:14,2017-05-12 12:57:14.900,-1.0
2017-05-12 12:57:15,2017-05-12 12:57:15.900,-1.0
2017-05-12 12:57:16,2017-05-12 12:57:16.900,-1.0
2017-05-12 12:57:17,2017-05-12 12:57:17.900,-1.0
2017-05-12 12:57:18,2017-05-12 12:57:18.900,-1.0
2017-05-12 12:57:19,2017-05-12 12:57:19.900,-1.0
2017-05-12 12:57:20,2017-05-12 12:57:20.900,-1.0
2017-05-12 12:57:21,2017-05-12 12:57:21.900,-1.0
2017-05-12 12:57:22,2017-05-12 12:57:22.900,-1.0
2017-05-12 12:57:23,2017-05-12 12:57:23.900,-1.0
2017-05-12 12:57:24,2017-05-12 12:57:24.900,-1.0
2017-05-12 12:57:25,2017-05-12 12:57:25.900,-1.0
2017-05-12 12:57:26,2017-05-12 12:57:26.900,-1.0
2017-05-12 12:57:27,2017-05-12 12:57:27.900,-1.0
2017-05-12 12:57:28,2017-05-12 12:57:28.900,-1.0
2017-05-12 12:57:29,2017-05-12 12:57:29.900,-1.0
2017-05-12 12:57:30,2017-05-12 12:57:30.900,-1.0
2017-05-12 12:57:31,2017-05-12 12:57:31.900,-1.0
2017-05-12 12:57:32,2017-05-12 12:57:32.900,-1.0
2017-05-12 12:57:33,2017-05-12 12:57:33.900,-1.0
2017-05-12 12:57:34,2017-05-12 12:57:34.900,-1.0
2017-05-12 12:57:35,2017-05-12 12:57:35.900,-1.0
2017-05-12 12:57:36,2017-05-12 12:57:36.900,-1.0
2017-05-12 12:57:37,2017-05-12 12:57:37.900,-1.0
2017-05-12 12:57:38,2017-05-12 12:57:38.900,-1.0
2017-05-12 12:57:39,2017-05-12 12:57:39.900,-1.0
2017-05-12 12:57:40,2017-05-12 12:57:40.900,-1.0
2017-05-12 13:26:54,2017-05-12 13:26:54.900,1.0
2017-05-12 13:26:55,2017-05-12 13:26:55.900,1.0
2017-05-12 13:26:56,2017-05-12 13:26:56.900,1.0
2017-05-12 13:26:57,2017-05-12 13:26:57.900,1.0
2017-05-12 13:26:58,2017-05-12 13:26:58.900,1.0
2017-05-12 13:26:59,2017-05-12 13:26:59.900,1.0
2017-05-12 13:27:00,2017-05-12 13:27:00.900,1.0
2017-05-12 13:27:01,2017-05-12 13:27:01.900,1.0
2017-05-12 13:27:02,2017-05-12 13:27:02.900,1.0
2017-05-12 13:27:03,2017-05-12 13:27:03.900,1.0
2017-05-12 13:27:04,2017-05-12 13:27:04.900,1.0
2017-05-12 13:27:05,2017-05-12 13:27:05.900,1.0
2017-05-12 13:27:06,2017-05-12 13:27:06.900,1.0
2017-05-12 13:27:07,2017-05-12 13:27:07.900,1.0
2017-05-12 13:27:08,2017-05-12 13:27:08.900,1.0
2017-05-12 13:27:09,2017-05-12 13:27:09.900,1.0
2017-05-12 13:27:10,2017-05-12 13:27:10.900,1.0
2017-05-12 13:27:11,2017-05-12 13:27:11.900,1.0
2017-05-12 13:27:12,2017-05-12 13:27:12.900,1.0
2017-05-12 13:27:13,2017-05-12 13:27:13.900,1.0
2017-05-12 13:27:14,2017-05-12 13:27:14.900,1.0
2017-05-12 13:27:15,2017-05-12 13:27:15.900,1.0
2017-05-12 13:27:16,2017-05-12 13:27:16.900,1.0
2017-05-12 13:27:17,2017-05-12 13:27:17.900,1.0
2017-05-12 13:27:18,2017-05-12 13:27:18.900,1.0
2017-05-12 13:27:19,2017-05-12 13:27:19.900,1.0
2017-05-12 13:27:20,2017-05-12 13:27:20.900,1.0
2017-05-12 13:27:21,2017-05-12 13:27:21.900,1.0
2017-05-12 13:27:22,2017-05-12 13:27:22.900,1.0
2017-05-12 13:27:23,2017-05-12 13:27:23.900,1.0
2017-05-12 13:27:24,2017-05-12 13:27:24.900,-1.0
2017-05-12 13:27:25,2017-05-12 13:27:25.900,-1.0
2017-05-12 13:27:26,2017-05-12 13:27:26.900,-1.0
2017-05-12 13:27:27,2017-05-12 13:27:27.900,-1.0
2017-05-12 13:27:28,2017-05-12 13:27:28.900,-1.0
2017-05-12 13:27:29,2017-05-12 13:27:29.900,-1.0
2017-05-12 13:27:30,2017-05-12 13:27:30.900,-1.0
2017-05-12 13:27:31,2017-05-12 13:27:31.900,-1.0
2017-05-12 13:27:32,2017-05-12 13:27:32.900,-1.0
2017-05-12 13:27:33,2017-05-12 13:27:33.900,-1.0
2017-05-12 13:27:34,2017-05-12 13:27:34.900,-1.0
2017-05-12 13:27:35,2017-05-12 13:27:35.900,-1.0
2017-05-12 13:27:36,2017-05-12 13:27:36.900,-1.0
2017-05-12 13:27:37,2017-05-12 13:27:37.900,-1.0
2017-05-12 13:27:38,2017-05-12 13:27:38.900,-1.0
2017-05-12 13:27:39,2017-05-12 13:27:39.900,-1.0
2017-05-12 13:27:40,2017-05-12 13:27:40.900,-1.0
2017-05-12 13:27:41,2017-05-12 13:27:41.900,-1.0
2017-05-12 13:27:42,2017-05-12 13:27:42.900,-1.0
2017-05-12 13:27:43,2017-05-12 13:27:43.900,-1.0
