,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 13:55:16.000,,,,,,,,
2017-05-10 13:55:17.000,,,,,,,,
2017-05-10 13:55:18.000,,,,,,,,
2017-05-10 13:55:19.000,,,,,,,,
2017-05-10 14:00:15.000,,9982.582097218334,,,,0,,
2017-05-10 14:00:16.000,,0,,,,144.06959297471977,,
2017-05-10 14:00:17.000,,,,,,,,
2017-05-10 14:00:18.000,,,,,,,,
2017-05-10 14:00:19.000,,,,,,,,
2017-05-10 14:00:20.000,,,,,,,,
2017-05-10 14:00:21.000,,,,,,,,
2017-05-10 14:00:22.000,,,,,,,,
2017-05-10 14:12:13.000,,,,,,,,
2017-05-10 14:12:14.000,,,,,,,,
2017-05-10 14:12:15.000,,,,,,,,
2017-05-10 14:12:16.000,,,,,,,,
2017-05-10 14:12:17.000,,,,,,,,
2017-05-10 14:12:18.000,,,,,,,,
2017-05-10 14:12:19.000,,,,,,,,
2017-05-10 14:12:20.000,,,,,,,,
2017-05-10 14:12:21.000,,,,,,,,
2017-05-10 14:12:22.000,,,,,,,,
2017-05-10 14:12:23.000,,,,,,,,
2017-05-10 14:12:24.000,,,,,,,,
2017-05-10 14:12:25.000,,,,,,,,
2017-05-10 14:12:26.000,,,,,,,,
2017-05-10 14:12:27.000,,,,,,,,
2017-05-10 14:12:28.000,,,,,,,,
2017-05-10 14:12:29.000,,,,,,,,
2017-05-10 14:12:39.000,,,,,,,,
2017-05-10 14:12:40.000,,,,,,,,
2017-05-10 14:12:41.000,,,,,,,,
2017-05-10 14:12:42.000,,,,,,,,
2017-05-10 14:12:43.000,,,,,,,,
2017-05-10 14:12:44.000,,,,,,,,
2017-05-10 14:12:45.000,,,,,,,,
2017-05-10 14:12:46.000,,,,,,,,
2017-05-10 14:12:47.000,,,,,,,,
2017-05-10 14:12:48.000,,,,,,,,
2017-05-10 14:12:49.000,,,,,,,,
2017-05-10 14:12:50.000,,,,,,,,
2017-05-10 14:12:51.000,,,,,,,,
2017-05-10 14:12:52.000,,,,,,,,
2017-05-10 14:12:53.000,,,,,,,,
2017-05-10 14:12:54.000,,,,,,,,
2017-05-10 14:21:10.000,,,,,,,,
2017-05-10 14:21:11.000,,,,,,,,
2017-05-10 14:21:12.000,,,,,,,,
2017-05-10 14:21:13.000,,,,,,,,
2017-05-10 14:21:14.000,,,,,,,,
2017-05-10 14:21:15.000,,,,,,,,
2017-05-10 14:21:16.000,,,,,,,,
2017-05-10 14:21:17.000,,,,,,,,
2017-05-10 14:21:18.000,,,,,,,,
2017-05-10 14:21:19.000,,,,,,,,
2017-05-10 14:21:20.000,,,,,,,,
2017-05-10 14:21:21.000,,,,,,,,
2017-05-10 14:21:22.000,,,,,,,,
2017-05-10 14:21:23.000,,,,,,,,
2017-05-10 14:21:24.000,,,,,,,,
2017-05-10 14:21:25.000,,,,,,,,
2017-05-10 14:21:26.000,,,,,,,,
2017-05-10 14:21:27.000,,,,,,,,
2017-05-10 14:21:28.000,,,,,,,,
2017-05-10 14:21:29.000,,,,,,,,
2017-05-10 14:21:30.000,,,,,,,,
2017-05-10 14:21:31.000,,,,,,,,
2017-05-10 14:21:32.000,,,,,,,,
2017-05-10 14:21:33.000,,,,,,,,
2017-05-10 14:21:34.000,,,,,,,,
2017-05-10 14:21:35.000,,,,,,,,
2017-05-10 14:21:36.000,,,,,,,,
2017-05-10 14:21:37.000,,,,,,,,
2017-05-10 14:21:38.000,,,,,,,,
2017-05-10 14:21:39.000,,,,,,,,
2017-05-10 14:21:40.000,,,,,,,,
2017-05-10 14:21:41.000,,,,,,,,
2017-05-10 14:21:42.000,,,,,,,,
2017-05-10 14:21:43.000,,,,,,,,
2017-05-10 14:21:44.000,,,,,,,,
2017-05-10 14:21:45.000,,,,,,,,
2017-05-10 14:21:46.000,,,,,,,,
2017-05-10 14:21:47.000,,,,,,,,
2017-05-10 14:21:48.000,,,,,,,,
2017-05-10 14:21:49.000,,,,,,,,
2017-05-10 14:21:50.000,,,,,,,,
2017-05-10 14:21:51.000,,,,,,,,
2017-05-10 14:21:52.000,,,,,,,,
2017-05-10 14:21:53.000,,,,,,,,
2017-05-10 14:21:54.000,,,,,,,,
2017-05-10 14:21:55.000,,,,,,,,
2017-05-10 14:21:56.000,,,,,,,,
2017-05-10 14:21:57.000,,,,,,,,
2017-05-10 14:21:58.000,,,,,,,,
2017-05-10 14:21:59.000,,,,,,,,
2017-05-10 14:22:00.000,,,,,,,,
2017-05-10 14:22:01.000,,,,,,,,
2017-05-10 14:22:02.000,,,,,,,,
2017-05-10 14:22:03.000,,,,,,,,
2017-05-10 14:22:04.000,,,,,,,,
2017-05-10 14:22:05.000,,,,,,,,
2017-05-10 14:22:06.000,,,,,,,,
2017-05-10 14:22:07.000,,,,,,,,
2017-05-10 14:22:08.000,,,,,,,,
2017-05-10 14:22:09.000,,,,,,,,
2017-05-10 14:22:10.000,,,,,,,,
2017-05-10 14:22:11.000,,,,,,,,
2017-05-10 14:22:12.000,,,,,,,,
2017-05-10 14:22:13.000,,,,,,,,
2017-05-10 14:22:14.000,,,,,,,,
2017-05-10 14:22:15.000,,,,,,,,
2017-05-10 14:22:16.000,,,,,,,,
2017-05-10 14:22:17.000,,,,,,,,
2017-05-10 14:22:18.000,,,,,,,,
2017-05-10 14:22:19.000,,,,,,,,
2017-05-10 14:22:20.000,,,,,,,,
2017-05-10 14:22:21.000,,,,,,,,
2017-05-10 14:22:22.000,,,,,,,,
2017-05-10 14:22:23.000,,,,,,,,
2017-05-10 14:22:24.000,,,,,,,,
2017-05-10 14:22:25.000,,,,,,,,
2017-05-10 14:22:26.000,,,,,,,,
2017-05-10 14:22:27.000,,,,,,,,
2017-05-10 14:22:28.000,,,,,,,,
2017-05-10 14:22:29.000,,,,,,,,
2017-05-10 14:22:30.000,,,,,,,,
2017-05-10 14:22:31.000,,,,,,,,
2017-05-10 14:22:32.000,,,,,,,,
2017-05-10 14:22:33.000,,,,,,,,
2017-05-10 14:22:34.000,,,,,,,,
2017-05-10 14:22:35.000,,,,,,,,
2017-05-10 14:22:36.000,,,,,,,,
2017-05-10 14:22:37.000,,,,,,,,
2017-05-10 14:22:38.000,,,,,,,,
2017-05-10 14:22:39.000,,,,,,,,
2017-05-10 14:22:40.000,,,,,,,,
2017-05-10 14:22:41.000,,,,,,,,
2017-05-10 14:22:42.000,,,,,,,,
2017-05-10 14:22:43.000,,,,,,,,
2017-05-10 14:22:44.000,,,,,,,,
2017-05-10 14:22:45.000,,,,,,,,
2017-05-10 14:22:46.000,,,,,,,,
2017-05-10 14:22:47.000,,,,,,,,
2017-05-10 14:22:48.000,,,,,,,,
2017-05-10 14:22:49.000,,,,,,,,
2017-05-10 14:22:50.000,,,,,,,,
2017-05-10 14:22:51.000,,,,,,,,
2017-05-10 14:22:52.000,,,,,,,,
2017-05-10 14:22:53.000,,,,,,,,
2017-05-10 14:22:54.000,,,,,,,,
2017-05-10 14:22:55.000,,,,,,,,
2017-05-10 14:22:56.000,,,,,,,,
2017-05-10 14:22:57.000,,,,,,,,
2017-05-10 14:22:58.000,,,,,,,,
2017-05-10 14:22:59.000,,,,,,,,
2017-05-10 14:23:00.000,,,,,,,,
2017-05-10 14:23:01.000,,,,,,,,
2017-05-10 14:23:02.000,,,,,,,,
2017-05-10 14:23:03.000,,,,,,,,
2017-05-10 14:23:04.000,,,,,,,,
2017-05-10 14:23:05.000,,,,,,,,
2017-05-10 14:23:06.000,,,,,,,,
2017-05-10 14:23:07.000,,,,,,,,
2017-05-10 14:23:08.000,,,,,,,,
2017-05-10 14:23:09.000,,,,,,,,
2017-05-10 14:23:10.000,,,,,,,,
2017-05-10 14:23:11.000,,,,,,,,
2017-05-10 14:23:12.000,,,,,,,,
2017-05-10 14:23:13.000,,,,,,,,
2017-05-10 14:23:14.000,,,,,,,,
2017-05-10 14:23:15.000,,,,,,,,
2017-05-10 14:23:16.000,,,,,,,,
2017-05-10 14:23:17.000,,,,,,,,
2017-05-10 14:23:18.000,,,,,,,,
2017-05-10 14:23:19.000,,,,,,,,
2017-05-10 14:23:20.000,,,,,,,,
2017-05-10 14:23:21.000,,,,,,,,
2017-05-10 14:23:22.000,,,,,,,,
2017-05-10 14:23:23.000,,,,,,,,
2017-05-10 14:23:24.000,,,,,,,,
2017-05-10 14:23:25.000,,,,,,,,
2017-05-10 14:23:26.000,,,,,,,,
2017-05-10 14:23:27.000,,,,,,,,
2017-05-10 14:23:28.000,,,,,,,,
2017-05-10 14:23:29.000,,,,,,,,
2017-05-10 14:23:30.000,,,,,,,,
2017-05-10 14:23:31.000,,,,,,,,
2017-05-10 14:23:32.000,,,,,,,,
2017-05-10 14:23:33.000,,,,,,,,
2017-05-10 14:23:34.000,,,,,,,,
2017-05-10 14:23:35.000,,,,,,,,
2017-05-10 14:23:36.000,,,,,,,,
2017-05-10 14:23:37.000,,,,,,,,
2017-05-10 14:23:38.000,,,,,,,,
2017-05-10 14:23:39.000,,,,,,,,
2017-05-10 14:23:40.000,,,,,,,,
2017-05-10 14:23:41.000,,,,,,,,
2017-05-10 14:23:42.000,,,,,,,,
2017-05-10 14:23:43.000,,,,,,,,
2017-05-10 14:23:44.000,,,,,,,,
2017-05-10 14:23:45.000,,,,,,,,
2017-05-10 14:23:46.000,,,,,,,,
2017-05-10 14:23:47.000,,,,,,,,
2017-05-10 14:23:48.000,,,,,,,,
2017-05-10 14:23:49.000,,,,,,,,
2017-05-10 14:23:50.000,,,,,,,,
2017-05-10 14:23:51.000,,,,,,,,
2017-05-10 14:23:52.000,,,,,,,,
2017-05-10 14:23:53.000,,,,,,,,
2017-05-10 14:23:54.000,,,,,,,,
2017-05-10 14:23:55.000,,,,,,,,
2017-05-10 14:23:56.000,,,,,,,,
2017-05-10 14:23:57.000,,,,,,,,
2017-05-10 14:23:58.000,,,,,,,,
2017-05-10 14:23:59.000,,,,,,,,
2017-05-10 14:24:00.000,,,,,,,,
2017-05-10 14:24:01.000,,,,,,,,
2017-05-10 14:24:02.000,,,,,,,,
2017-05-10 14:24:03.000,,,,,,,,
2017-05-10 14:24:04.000,,,,,,,,
2017-05-10 14:24:05.000,,,,,,,,
2017-05-10 14:24:06.000,,,,,,,,
2017-05-10 14:24:07.000,,,,,,,,
2017-05-10 14:24:08.000,,,,,,,,
2017-05-10 14:24:09.000,,,,,,,,
2017-05-10 14:24:10.000,,,,,,,,
2017-05-10 14:24:11.000,,,,,,,,
2017-05-10 14:24:12.000,,,,,,,,
2017-05-10 14:24:13.000,,,,,,,,
2017-05-10 14:24:14.000,,,,,,,,
2017-05-10 14:24:15.000,,,,,,,,
2017-05-10 14:24:16.000,,,,,,,,
2017-05-10 14:24:17.000,,,,,,,,
2017-05-10 14:24:18.000,,,,,,,,
2017-05-10 14:24:19.000,,,,,,,,
2017-05-10 14:24:20.000,,,,,,,,
2017-05-10 14:24:21.000,,,,,,,,
2017-05-10 14:24:22.000,,,,,,,,
2017-05-10 14:24:23.000,,,,,,,,
2017-05-10 14:24:24.000,,,,,,,,
2017-05-10 14:24:25.000,,,,,,,,
2017-05-10 14:24:26.000,,,,,,,,
2017-05-10 14:24:27.000,,,,,,,,
2017-05-10 14:24:28.000,,,,,,,,
2017-05-10 14:24:29.000,,,,,,,,
2017-05-10 14:24:30.000,,,,,,,,
2017-05-10 14:24:31.000,,,,,,,,
2017-05-10 14:24:32.000,,,,,,,,
2017-05-10 14:24:33.000,,,,,,,,
2017-05-10 14:24:34.000,,,,,,,,
2017-05-10 14:24:35.000,,,,,,,,
2017-05-10 14:24:36.000,,,,,,,,
2017-05-10 14:24:37.000,,,,,,,,
2017-05-10 14:24:38.000,,,,,,,,
2017-05-10 14:24:39.000,,,,,,,,
2017-05-10 14:24:40.000,,,,,,,,
2017-05-10 14:24:41.000,,,,,,,,
2017-05-10 14:24:42.000,,,,,,,,
2017-05-10 14:24:43.000,,,,,,,,
2017-05-10 14:24:44.000,,,,,,,,
2017-05-10 14:24:45.000,,,,,,,,
2017-05-10 14:24:46.000,,,,,,,,
2017-05-10 14:24:47.000,,,,,,,,
2017-05-10 14:24:48.000,,,,,,,,
2017-05-10 14:24:49.000,,,,,,,,
2017-05-10 14:24:50.000,,,,,,,,
2017-05-10 14:24:51.000,,,,,,,,
2017-05-10 14:24:52.000,,,,,,,,
2017-05-10 14:24:53.000,,,,,,,,
2017-05-10 14:24:54.000,,,,,,,,
2017-05-10 14:24:55.000,,,,,,,,
2017-05-10 14:24:56.000,,,,,,,,
2017-05-10 14:24:57.000,,,,,,,,
2017-05-10 14:24:58.000,,,,,,,,
2017-05-10 14:24:59.000,,,,,,,,
2017-05-10 14:25:00.000,,,,,,,,
2017-05-10 14:25:01.000,,,,,,,,
2017-05-10 14:25:02.000,,,,,,,,
2017-05-10 14:25:03.000,,,,,,,,
2017-05-10 14:25:04.000,,,,,,,,
2017-05-10 14:25:05.000,,,,,,,,
2017-05-10 14:25:06.000,,,,,,,,
2017-05-10 14:25:07.000,,,,,,,,
2017-05-10 14:25:08.000,,,,,,,,
2017-05-10 14:25:09.000,,,,,,,,
2017-05-10 14:35:37.000,,,,,,,,
2017-05-10 14:35:38.000,,,,,,,,
2017-05-10 14:35:39.000,,,,,,,,
2017-05-10 14:35:40.000,,,,,,,,
2017-05-10 14:35:41.000,,,,,,,,
2017-05-10 14:35:42.000,,,,,,,,
2017-05-10 14:35:43.000,,,,,,,,
2017-05-10 14:35:44.000,,,,,,,,
2017-05-10 14:35:45.000,,,,,,,,
2017-05-10 14:35:46.000,,,,,,,,
2017-05-10 14:35:47.000,,,,,,,,
2017-05-10 14:35:48.000,,,,,,,,
2017-05-10 14:35:49.000,,,,,,,,
2017-05-10 14:35:50.000,,,,,,,,
2017-05-10 14:35:51.000,,,,,,,,
2017-05-10 14:35:52.000,,,,,,,,
2017-05-10 14:35:53.000,,,,,,,,
2017-05-10 14:35:54.000,,,,,,,,
2017-05-10 14:35:55.000,,,,,,,,
2017-05-10 14:35:56.000,,,,,,,,
2017-05-10 14:35:57.000,,,,,,,,
2017-05-10 14:35:58.000,,,,,,,,
2017-05-10 14:35:59.000,,,,,,,,
2017-05-10 14:36:00.000,,,,,,,,
2017-05-10 14:36:01.000,,,,,,,,
2017-05-10 14:36:02.000,,,,,,,,
2017-05-10 14:36:03.000,,,,,,,,
2017-05-10 14:36:04.000,,,,,,,,
2017-05-10 14:36:05.000,,,,,,,,
2017-05-10 14:36:06.000,,,,,,,,
2017-05-10 14:36:07.000,,,,,,,,
2017-05-10 14:36:08.000,,,,,,,,
2017-05-10 14:36:09.000,,,,,,,,
2017-05-10 14:36:10.000,,,,,,,,
2017-05-10 14:36:11.000,,,,,,,,
2017-05-10 14:36:12.000,,,,,,,,
2017-05-10 14:36:13.000,,,,,,,,
2017-05-10 14:36:14.000,,,,,,,,
2017-05-10 14:36:15.000,,,,,,,,
2017-05-10 14:36:16.000,,,,,,,,
2017-05-10 14:36:17.000,,,,,,,,
2017-05-10 14:36:18.000,,,,,,,,
2017-05-10 14:36:19.000,,,,,,,,
2017-05-10 14:36:20.000,,,,,,,,
2017-05-10 14:36:21.000,,,,,,,,
2017-05-10 14:36:22.000,,,,,,,,
2017-05-10 14:36:23.000,,,,,,,,
2017-05-10 14:36:24.000,,,,,,,,
2017-05-10 14:36:25.000,,,,,,,,
2017-05-10 14:36:26.000,,,,,,,,
2017-05-10 14:36:27.000,,,,,,,,
2017-05-10 14:36:28.000,,,,,,,,
2017-05-10 14:36:29.000,,,,,,,,
2017-05-10 14:36:30.000,,,,,,,,
2017-05-10 14:36:31.000,,,,,,,,
2017-05-10 14:36:32.000,,,,,,,,
2017-05-10 14:36:33.000,,,,,,,,
2017-05-10 14:36:34.000,,,,,,,,
2017-05-10 14:36:35.000,,,,,,,,
2017-05-10 14:36:36.000,,,,,,,,
2017-05-10 14:36:37.000,,,,,,,,
2017-05-10 14:36:38.000,,,,,,,,
2017-05-10 14:36:39.000,,,,,,,,
2017-05-10 14:36:40.000,,,,,,,,
2017-05-10 14:36:41.000,,,,,,,,
2017-05-10 14:36:42.000,,,,,,,,
2017-05-10 14:45:44.000,,9985.463489077827,,,,0,,
2017-05-10 14:45:45.000,,19970.926978155654,,,,-144.06959297471977,,
2017-05-10 14:45:46.000,,,,,,,,
2017-05-10 14:45:47.000,,,,,,,,
2017-05-10 14:50:24.000,,,,,,,,
2017-05-10 14:50:25.000,,,,,,,,
2017-05-10 14:50:26.000,,,,,,,,
2017-05-10 14:50:27.000,,,,,,,,
2017-05-10 14:50:28.000,,,,,,,,
2017-05-10 14:50:29.000,,,,,,,,
2017-05-10 14:50:30.000,,,,,,,,
2017-05-10 14:50:31.000,,,,,,,,
2017-05-10 14:50:32.000,,,,,,,,
2017-05-10 14:50:33.000,,,,,,,,
2017-05-10 14:50:34.000,,,,,,,,
2017-05-10 14:50:35.000,,,,,,,,
2017-05-10 14:50:36.000,,,,,,,,
2017-05-10 14:50:37.000,,,,,,,,
2017-05-10 14:50:38.000,,,,,,,,
2017-05-10 14:50:39.000,,,,,,,,
2017-05-10 14:50:40.000,,,,,,,,
2017-05-10 14:50:41.000,,,,,,,,
2017-05-10 14:50:42.000,,,,,,,,
2017-05-10 14:50:43.000,,,,,,,,
2017-05-10 14:50:44.000,,,,,,,,
2017-05-10 14:50:45.000,,,,,,,,
2017-05-10 14:50:46.000,,,,,,,,
2017-05-10 14:50:47.000,,,,,,,,
2017-05-10 14:57:05.000,,,,,,,,
2017-05-10 14:57:06.000,,,,,,,,
2017-05-10 14:57:07.000,,,,,,,,
2017-05-10 14:57:08.000,,,,,,,,
2017-05-10 14:57:09.000,,,,,,,,
2017-05-10 14:57:10.000,,,,,,,,
2017-05-10 14:57:11.000,,,,,,,,
2017-05-10 14:57:12.000,,,,,,,,
2017-05-10 14:57:13.000,,,,,,,,
2017-05-10 14:57:14.000,,,,,,,,
2017-05-10 14:57:15.000,,,,,,,,
2017-05-10 14:57:16.000,,,,,,,,
2017-05-10 14:57:17.000,,,,,,,,
2017-05-10 14:57:18.000,,,,,,,,
2017-05-10 14:57:19.000,,,,,,,,
2017-05-10 14:57:20.000,,,,,,,,
2017-05-10 14:57:21.000,,,,,,,,
2017-05-10 14:57:22.000,,,,,,,,
2017-05-10 14:57:23.000,,,,,,,,
2017-05-10 14:57:24.000,,,,,,,,
2017-05-10 14:57:25.000,,,,,,,,
2017-05-10 14:57:26.000,,,,,,,,
2017-05-10 14:57:27.000,,,,,,,,
2017-05-10 14:57:28.000,,,,,,,,
2017-05-10 14:57:29.000,,,,,,,,
2017-05-10 14:57:30.000,,,,,,,,
2017-05-10 14:57:31.000,,,,,,,,
2017-05-10 14:57:32.000,,,,,,,,
2017-05-10 14:57:33.000,,,,,,,,
2017-05-10 14:57:34.000,,,,,,,,
2017-05-10 14:57:35.000,,,,,,,,
2017-05-10 14:57:36.000,,,,,,,,
2017-05-10 14:57:37.000,,,,,,,,
2017-05-10 14:57:38.000,,,,,,,,
2017-05-10 14:57:39.000,,,,,,,,
2017-05-10 14:57:40.000,,,,,,,,
2017-05-10 14:57:41.000,,,,,,,,
2017-05-10 14:57:42.000,,,,,,,,
2017-05-10 14:57:43.000,,,,,,,,
2017-05-10 14:57:44.000,,,,,,,,
2017-05-10 14:57:45.000,,,,,,,,
2017-05-10 14:57:46.000,,,,,,,,
2017-05-10 14:57:47.000,,,,,,,,
2017-05-10 14:57:48.000,,,,,,,,
2017-05-10 14:57:49.000,,,,,,,,
2017-05-10 14:57:50.000,,,,,,,,
2017-05-10 14:57:51.000,,,,,,,,
2017-05-10 14:57:52.000,,,,,,,,
2017-05-10 14:57:53.000,,,,,,,,
2017-05-10 14:57:54.000,,,,,,,,
2017-05-10 14:57:55.000,,,,,,,,
2017-05-10 14:57:56.000,,,,,,,,
2017-05-10 14:57:57.000,,,,,,,,
2017-05-10 14:57:58.000,,,,,,,,
2017-05-10 14:57:59.000,,,,,,,,
2017-05-10 14:58:00.000,,,,,,,,
2017-05-10 14:58:01.000,,,,,,,,
2017-05-10 14:58:02.000,,,,,,,,
2017-05-10 14:58:03.000,,,,,,,,
2017-05-10 14:58:04.000,,,,,,,,
2017-05-10 14:58:05.000,,,,,,,,
2017-05-10 14:58:06.000,,,,,,,,
2017-05-10 14:58:07.000,,,,,,,,
2017-05-10 14:58:08.000,,,,,,,,
2017-05-10 14:58:09.000,,,,,,,,
2017-05-10 14:58:10.000,,,,,,,,
2017-05-10 14:58:11.000,,,,,,,,
2017-05-10 14:58:12.000,,,,,,,,
2017-05-10 14:58:13.000,,,,,,,,
2017-05-10 14:58:14.000,,,,,,,,
2017-05-10 14:58:15.000,,,,,,,,
2017-05-10 14:58:16.000,,,,,,,,
2017-05-10 14:58:17.000,,,,,,,,
2017-05-10 14:58:18.000,,,,,,,,
2017-05-10 14:58:19.000,,,,,,,,
2017-05-10 14:58:20.000,,,,,,,,
2017-05-10 14:58:21.000,,,,,,,,
2017-05-10 14:58:22.000,,,,,,,,
2017-05-10 14:58:23.000,,,,,,,,
2017-05-10 14:58:24.000,,,,,,,,
2017-05-10 14:58:25.000,,,,,,,,
2017-05-10 14:58:26.000,,,,,,,,
2017-05-10 14:58:27.000,,,,,,,,
2017-05-10 14:58:28.000,,,,,,,,
2017-05-10 14:58:29.000,,,,,,,,
2017-05-10 14:58:30.000,,,,,,,,
2017-05-10 14:58:31.000,,,,,,,,
2017-05-10 14:58:32.000,,,,,,,,
2017-05-10 14:58:33.000,,,,,,,,
2017-05-10 14:58:34.000,,,,,,,,
2017-05-10 14:58:35.000,,,,,,,,
2017-05-10 14:58:36.000,,,,,,,,
2017-05-10 14:58:37.000,,,,,,,,
2017-05-10 14:58:38.000,,,,,,,,
2017-05-10 14:58:39.000,,,,,,,,
2017-05-10 14:58:40.000,,,,,,,,
2017-05-10 14:58:41.000,,,,,,,,
2017-05-10 14:58:42.000,,,,,,,,
2017-05-10 14:58:43.000,,,,,,,,
2017-05-10 14:58:44.000,,,,,,,,
2017-05-10 14:58:45.000,,,,,,,,
2017-05-10 14:58:46.000,,,,,,,,
2017-05-10 14:58:47.000,,,,,,,,
2017-05-10 14:58:48.000,,,,,,,,
2017-05-10 14:58:49.000,,,,,,,,
2017-05-10 14:58:50.000,,,,,,,,
2017-05-10 14:58:51.000,,,,,,,,
2017-05-10 14:58:52.000,,,,,,,,
2017-05-10 14:58:53.000,,,,,,,,
2017-05-10 15:04:35.000,,,,,,,,
2017-05-10 15:04:36.000,,,,,,,,
2017-05-10 15:04:37.000,,,,,,,,
2017-05-10 15:04:38.000,,,,,,,,
2017-05-10 15:04:39.000,,,,,,,,
2017-05-10 15:04:40.000,,,,,,,,
2017-05-10 15:04:41.000,,,,,,,,
2017-05-10 15:04:42.000,,,,,,,,
2017-05-10 15:04:43.000,,,,,,,,
2017-05-10 15:04:44.000,,,,,,,,
2017-05-10 15:04:45.000,,,,,,,,
2017-05-10 15:04:46.000,,,,,,,,
2017-05-10 15:04:47.000,,,,,,,,
2017-05-10 15:04:48.000,,,,,,,,
2017-05-10 15:04:49.000,,,,,,,,
2017-05-10 15:04:50.000,,,,,,,,
2017-05-10 15:04:51.000,,,,,,,,
2017-05-10 15:04:52.000,,,,,,,,
2017-05-10 15:04:53.000,,,,,,,,
2017-05-10 15:04:54.000,,,,,,,,
2017-05-10 15:04:55.000,,,,,,,,
2017-05-10 15:04:56.000,,,,,,,,
2017-05-10 15:04:57.000,,,,,,,,
2017-05-10 15:04:58.000,,,,,,,,
2017-05-10 15:04:59.000,,,,,,,,
2017-05-10 15:05:00.000,,,,,,,,
2017-05-10 15:05:01.000,,,,,,,,
2017-05-10 15:05:02.000,,,,,,,,
2017-05-10 15:09:55.000,,,,,,,,
2017-05-10 15:09:56.000,,,,,,,,
2017-05-10 15:09:57.000,,,,,,,,
2017-05-10 15:09:58.000,,,,,,,,
2017-05-10 15:09:59.000,,,,,,,,
2017-05-10 15:10:00.000,,,,,,,,
2017-05-10 15:10:01.000,,,,,,,,
2017-05-10 15:10:02.000,,,,,,,,
2017-05-10 15:10:03.000,,,,,,,,
2017-05-10 15:10:04.000,,,,,,,,
2017-05-10 15:10:05.000,,,,,,,,
2017-05-10 15:10:06.000,,,,,,,,
2017-05-10 15:10:07.000,,,,,,,,
2017-05-10 15:10:08.000,,,,,,,,
2017-05-10 15:10:09.000,,,,,,,,
2017-05-10 15:10:10.000,,,,,,,,
2017-05-10 15:10:11.000,,,,,,,,
2017-05-10 15:10:12.000,,,,,,,,
2017-05-10 15:10:13.000,,,,,,,,
2017-05-10 15:10:14.000,,,,,,,,
2017-05-10 15:10:15.000,,,,,,,,
2017-05-10 15:10:16.000,,,,,,,,
2017-05-10 15:10:17.000,,,,,,,,
2017-05-10 15:10:18.000,,,,,,,,
2017-05-10 15:10:19.000,,,,,,,,
2017-05-10 15:10:20.000,,,,,,,,
2017-05-10 15:10:21.000,,,,,,,,
2017-05-10 15:10:22.000,,,,,,,,
2017-05-10 15:10:23.000,,,,,,,,
2017-05-10 15:10:24.000,,,,,,,,
2017-05-10 15:10:25.000,,,,,,,,
2017-05-10 15:10:26.000,,,,,,,,
2017-05-10 15:10:27.000,,,,,,,,
2017-05-10 15:10:28.000,,,,,,,,
2017-05-10 15:10:29.000,,,,,,,,
2017-05-10 15:10:30.000,,,,,,,,
2017-05-10 15:10:31.000,,,,,,,,
2017-05-10 15:10:32.000,,,,,,,,
2017-05-10 15:10:33.000,,,,,,,,
2017-05-10 15:10:34.000,,,,,,,,
2017-05-10 15:10:35.000,,,,,,,,
2017-05-10 15:10:36.000,,,,,,,,
2017-05-10 15:10:37.000,,,,,,,,
2017-05-10 15:10:38.000,,,,,,,,
2017-05-10 15:10:39.000,,,,,,,,
2017-05-10 15:10:40.000,,,,,,,,
2017-05-10 15:10:41.000,,,,,,,,
2017-05-10 15:10:42.000,,,,,,,,
2017-05-10 15:10:43.000,,,,,,,,
2017-05-10 15:10:44.000,,,,,,,,
2017-05-10 15:10:45.000,,,,,,,,
2017-05-10 15:10:46.000,,,,,,,,
2017-05-10 15:10:47.000,,,,,,,,
2017-05-10 15:10:48.000,,,,,,,,
2017-05-10 15:10:49.000,,,,,,,,
2017-05-10 15:10:50.000,,,,,,,,
2017-05-10 15:10:51.000,,,,,,,,
2017-05-10 15:10:52.000,,,,,,,,
2017-05-10 15:10:53.000,,,,,,,,
2017-05-10 15:10:54.000,,,,,,,,
2017-05-10 15:10:55.000,,,,,,,,
2017-05-10 15:10:56.000,,,,,,,,
2017-05-10 15:10:57.000,,,,,,,,
2017-05-10 15:10:58.000,,,,,,,,
2017-05-10 15:10:59.000,,,,,,,,
2017-05-10 15:11:00.000,,,,,,,,
2017-05-10 15:11:01.000,,,,,,,,
2017-05-10 15:11:02.000,,,,,,,,
2017-05-10 15:11:03.000,,,,,,,,
2017-05-10 15:11:04.000,,,,,,,,
2017-05-10 15:11:05.000,,,,,,,,
2017-05-10 15:11:06.000,,,,,,,,
2017-05-10 15:11:07.000,,,,,,,,
2017-05-10 15:11:08.000,,,,,,,,
2017-05-10 15:11:09.000,,,,,,,,
2017-05-10 15:11:10.000,,,,,,,,
2017-05-10 15:11:11.000,,,,,,,,
2017-05-10 15:11:12.000,,,,,,,,
2017-05-10 15:11:13.000,,,,,,,,
2017-05-10 15:11:14.000,,,,,,,,
2017-05-10 15:11:15.000,,,,,,,,
2017-05-10 15:11:22.000,,,,,,,,
2017-05-10 15:11:23.000,,,,,,,,
2017-05-10 15:11:24.000,,,,,,,,
