,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 10:01:32.900,,,,0,,,,144.23610906168062
2017-05-25 10:01:33.900,,,,,,,,
2017-05-25 10:01:34.900,,,,,,,,
2017-05-25 10:01:35.900,,,,,,,,
2017-05-25 10:01:36.900,,,,,,,,
2017-05-25 10:01:37.900,,,,,,,,
2017-05-25 10:01:38.900,,,,,,,,
2017-05-25 10:01:39.900,,,,,,,,
2017-05-25 10:01:40.900,,,,,,,,
2017-05-25 10:01:41.900,,,,,,,,
2017-05-25 10:01:42.900,,,,,,,,
2017-05-25 10:01:43.900,,,,,,,,
2017-05-25 10:01:44.900,,,,,,,,
2017-05-25 10:01:45.900,,,,,,,,
2017-05-25 10:01:46.900,,,,,,,,
2017-05-25 10:01:47.900,,,,,,,,
2017-05-25 10:01:48.900,,,,,,,,
2017-05-25 10:03:28.900,,,,,,,,
2017-05-25 10:03:29.900,,,,,,,,
2017-05-25 10:03:30.900,,,,,,,,
2017-05-25 10:03:31.900,,,,,,,,
2017-05-25 10:03:32.900,,,,,,,,
2017-05-25 10:03:33.900,,,,,,,,
2017-05-25 10:03:34.900,,,,,,,,
2017-05-25 10:03:35.900,,,,,,,,
2017-05-25 10:03:36.900,,,,,,,,
2017-05-25 10:03:37.900,,,,,,,,
2017-05-25 10:03:38.900,,,,,,,,
2017-05-25 10:03:39.900,,,,,,,,
2017-05-25 10:03:40.900,,,,,,,,
2017-05-25 10:03:41.900,,,,,,,,
2017-05-25 10:03:42.900,,,,,,,,
2017-05-25 10:03:43.900,,,,,,,,
2017-05-25 10:03:44.900,,,,,,,,
2017-05-25 10:03:45.900,,,,,,,,
2017-05-25 10:04:48.900,9979.725061140336,,,,0,,,
2017-05-25 10:04:49.900,19959.450122280672,,9988.403293032712,,-144.38259637066457,,0,
2017-05-25 10:04:50.900,,,19976.806586065424,,,,-144.48724566805603,
2017-05-25 10:04:51.900,,,,,,,,
2017-05-25 10:04:52.900,,,,,,,,
2017-05-25 10:04:53.900,,,,,,,,
2017-05-25 10:04:54.900,,,,,,,,
2017-05-25 10:04:55.900,,,,,,,,
2017-05-25 10:04:56.900,,,,,,,,
2017-05-25 10:04:57.900,,,,,,,,
2017-05-25 10:09:01.900,,,,,,,,
2017-05-25 10:09:02.900,,,,,,,,
2017-05-25 10:09:03.900,,,,,,,,
2017-05-25 10:09:04.900,,,,,,,,
2017-05-25 10:09:05.900,,,,,,,,
2017-05-25 10:09:06.900,,,,,,,,
2017-05-25 10:09:07.900,,,,,,,,
2017-05-25 10:09:08.900,,,,,,,,
2017-05-25 10:09:09.900,,,,,,,,
2017-05-25 10:09:10.900,,,,,,,,
2017-05-25 10:09:11.900,,,,,,,,
2017-05-25 10:09:12.900,,,,,,,,
2017-05-25 10:09:13.900,,,,,,,,
2017-05-25 10:09:14.900,,,,,,,,
2017-05-25 10:09:15.900,,,,,,,,
2017-05-25 10:09:16.900,,,,,,,,
2017-05-25 10:09:17.900,,,,,,,,
2017-05-25 10:09:18.900,,,,,,,,
2017-05-25 10:09:19.900,,,,,,,,
2017-05-25 10:09:50.900,,,,,,,,
2017-05-25 10:09:51.900,,,,,,,,
2017-05-25 10:09:52.900,,,,,,,,
2017-05-25 10:09:53.900,,,,,,,,
2017-05-25 10:09:54.900,,,,,,,,
2017-05-25 10:10:25.900,,,,,,,,
2017-05-25 10:10:26.900,,,,,,,,
2017-05-25 10:10:27.900,,,,,,,,
2017-05-25 10:10:28.900,,,,,,,,
2017-05-25 10:10:29.900,,,,,,,,
2017-05-25 10:10:30.900,,,,,,,,
2017-05-25 10:11:40.900,9976.837409212923,,,,0,,,
2017-05-25 10:11:41.900,0,,9985.513548119348,,144.27819825325992,,0,
2017-05-25 10:11:42.900,,,0,,,,144.40366663946995,
2017-05-25 10:11:43.900,,,,,,,,
2017-05-25 10:11:44.900,,,,,,,,
2017-05-25 10:11:45.900,,,,,,,,
2017-05-25 10:11:46.900,,,,,,,,
2017-05-25 10:11:47.900,,,,,,,,
2017-05-25 10:11:48.900,,,,,,,,
2017-05-25 10:11:49.900,,,,,,,,
2017-05-25 10:11:50.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:51.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:52.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:53.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:54.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:55.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:56.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:57.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:58.900,,,,9968.157079902896,,,,0
2017-05-25 10:11:59.900,,,,9968.157079902896,,,,0
2017-05-25 10:12:00.900,,,,9968.157079902896,,,,0
2017-05-25 10:12:01.900,,,,9968.157079902896,,,,0
2017-05-25 10:12:02.900,,,,9968.157079902896,,,,0
2017-05-25 10:12:03.900,,,,9968.157079902896,,,,0
2017-05-25 10:12:04.900,,,,9968.157079902896,,,,0
2017-05-25 10:12:05.900,,,,9968.157079902896,,,,0
2017-05-25 10:12:06.900,,,,9968.157079902896,,,,0
2017-05-25 10:12:07.900,,,,9969.599649668438,,,,0
2017-05-25 10:12:08.900,,,,9969.599649668438,,,,0
2017-05-25 10:12:09.900,,,,9969.599649668438,,,,0
2017-05-25 10:12:10.900,,,,9969.599649668438,,,,0
2017-05-25 10:12:11.900,,,,9969.599649668438,,,,0
2017-05-25 10:12:53.900,,,,,,,,
2017-05-25 10:12:54.900,,,,,,,,
2017-05-25 10:12:55.900,,,,,,,,
2017-05-25 10:12:56.900,,,,,,,,
2017-05-25 10:12:57.900,,,,,,,,
2017-05-25 10:12:58.900,,,,,,,,
2017-05-25 10:12:59.900,,,,,,,,
2017-05-25 10:13:00.900,,,,,,,,
2017-05-25 10:13:01.900,,,,,,,,
2017-05-25 10:13:02.900,,,,,,,,
2017-05-25 10:13:03.900,,,,,,,,
2017-05-25 10:13:04.900,,,,,,,,
2017-05-25 10:13:05.900,,,,,,,,
2017-05-25 10:13:06.900,,,,,,,,
2017-05-25 10:13:07.900,,,,,,,,
2017-05-25 10:13:08.900,,,,,,,,
2017-05-25 10:13:09.900,,,,,,,,
2017-05-25 10:13:10.900,,,,,,,,
2017-05-25 10:13:11.900,,,,,,,,
2017-05-25 10:13:12.900,,,,,,,,
2017-05-25 10:13:13.900,,,,,,,,
2017-05-25 10:13:14.900,,,,,,,,
2017-05-25 10:13:15.900,,,,,,,,
2017-05-25 10:13:16.900,,,,,,,,
2017-05-25 10:13:17.900,,,,,,,,
2017-05-25 10:13:18.900,,,,,,,,
2017-05-25 10:13:19.900,,,,,,,,
2017-05-25 10:13:20.900,,,,,,,,
2017-05-25 10:13:21.900,,,,,,,,
2017-05-25 10:13:22.900,,,,,,,,
2017-05-25 10:13:23.900,,,,,,,,
2017-05-25 10:13:24.900,,,,,,,,
2017-05-25 10:13:25.900,,,,,,,,
2017-05-25 10:13:26.900,,,,,,,,
2017-05-25 10:13:27.900,,,,,,,,
2017-05-25 10:13:28.900,,,,,,,,
2017-05-25 10:13:29.900,,,,,,,,
2017-05-25 10:13:30.900,,,,,,,,
2017-05-25 10:13:31.900,,,,,,,,
2017-05-25 10:16:48.900,,,,,,,,
2017-05-25 10:16:49.900,,,,,,,,
2017-05-25 10:16:50.900,,,,,,,,
2017-05-25 10:16:51.900,,,,,,,,
2017-05-25 10:16:52.900,,,,,,,,
2017-05-25 10:16:53.900,,,,,,,,
2017-05-25 10:16:54.900,,,,,,,,
2017-05-25 10:16:55.900,,,,,,,,
2017-05-25 10:16:56.900,,,,,,,,
2017-05-25 10:16:57.900,,,,,,,,
2017-05-25 10:16:58.900,,,,,,,,
2017-05-25 10:16:59.900,,,,,,,,
2017-05-25 10:17:00.900,,,,,,,,
2017-05-25 10:17:01.900,,,,,,,,
2017-05-25 10:17:02.900,,,,,,,,
2017-05-25 10:17:03.900,,,,,,,,
2017-05-25 10:17:04.900,,,,,,,,
2017-05-25 10:17:05.900,,,,,,,,
2017-05-25 10:17:06.900,,,,,,,,
2017-05-25 10:17:07.900,,,,,,,,
2017-05-25 10:17:08.900,,,,,,,,
2017-05-25 10:17:09.900,,,,,,,,
2017-05-25 10:17:10.900,,,,,,,,
2017-05-25 10:17:11.900,,,,,,,,
2017-05-25 10:17:12.900,,,,,,,,
2017-05-25 10:17:13.900,,,,,,,,
2017-05-25 10:17:14.900,,,,,,,,
2017-05-25 10:17:15.900,,,,,,,,
2017-05-25 10:17:16.900,,,,,,,,
2017-05-25 10:17:17.900,,,,,,,,
2017-05-25 10:17:18.900,,,,,,,,
2017-05-25 10:17:19.900,,,,,,,,
2017-05-25 10:17:20.900,,,,,,,,
2017-05-25 10:17:21.900,,,,,,,,
2017-05-25 10:17:22.900,,,,,,,,
2017-05-25 10:17:23.900,,,,,,,,
2017-05-25 10:17:24.900,,,,,,,,
2017-05-25 10:17:25.900,,,,,,,,
2017-05-25 10:17:26.900,,,,,,,,
2017-05-25 10:17:27.900,,,,,,,,
2017-05-25 10:17:44.900,9982.608537143053,,,,0,,,
2017-05-25 10:17:45.900,19965.217074286105,,9991.289694784926,,-144.27819825325992,,0,
2017-05-25 10:17:46.900,,,19982.57938956985,,,,-144.40366663946995,
2017-05-25 10:17:47.900,,,,,,,,
2017-05-25 10:17:48.900,,,,,,,,
2017-05-25 10:17:49.900,,,,,,,,
2017-05-25 10:17:50.900,,,,,,,,
2017-05-25 10:17:51.900,,,,,,,,
2017-05-25 10:17:52.900,,,,,,,,
2017-05-25 10:17:53.900,,,,,,,,
2017-05-25 10:17:54.900,,,,9978.252564162582,,,,0
2017-05-25 10:17:55.900,,,,9978.252564162582,,,,0
2017-05-25 10:17:56.900,,,,9978.252564162582,,,,0
2017-05-25 10:17:57.900,,,,9978.252564162582,,,,0
2017-05-25 10:17:58.900,,,,9978.252564162582,,,,0
2017-05-25 10:17:59.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:00.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:01.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:02.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:03.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:04.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:05.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:06.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:07.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:08.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:09.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:10.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:11.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:12.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:13.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:14.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:15.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:16.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:17.900,,,,9978.252564162582,,,,0
2017-05-25 10:18:18.900,,,,9979.694716578273,,,,0
2017-05-25 10:18:19.900,,,,9979.694716578273,,,,0
2017-05-25 10:18:41.900,9978.280191195454,,,,0,,,
2017-05-25 10:18:42.900,0,,9986.957584785741,,144.15313769424233,,0,
2017-05-25 10:18:43.900,,,0,,,,144.2784973242667,
2017-05-25 10:18:44.900,,,,,,,,
2017-05-25 10:18:45.900,,,,,,,,
2017-05-25 10:18:46.900,,,,,,,,
2017-05-25 10:18:47.900,,,,,,,,
2017-05-25 10:18:48.900,,,,,,,,
2017-05-25 10:18:49.900,,,,,,,,
2017-05-25 10:18:50.900,,,,,,,,
2017-05-25 10:18:51.900,,,,9979.694716578271,,,,0
2017-05-25 10:18:52.900,,,,9979.694716578271,,,,0
2017-05-25 10:18:53.900,,,,9979.694716578271,,,,0
2017-05-25 10:18:54.900,,,,9979.694716578271,,,,0
2017-05-25 10:18:55.900,,,,9979.694716578271,,,,0
2017-05-25 10:18:56.900,,,,9979.694716578271,,,,0
2017-05-25 10:18:57.900,,,,9979.694716578271,,,,0
2017-05-25 10:18:58.900,,,,9979.694716578271,,,,0
2017-05-25 10:20:33.900,,,,,,,,
2017-05-25 10:20:34.900,,,,,,,,
2017-05-25 10:20:35.900,,,,,,,,
2017-05-25 10:20:36.900,,,,,,,,
2017-05-25 10:20:37.900,,,,,,,,
2017-05-25 10:20:38.900,,,,,,,,
2017-05-25 10:20:39.900,,,,,,,,
2017-05-25 10:20:40.900,,,,,,,,
2017-05-25 10:20:41.900,,,,,,,,
2017-05-25 10:20:42.900,,,,,,,,
2017-05-25 10:20:43.900,,,,,,,,
2017-05-25 10:20:44.900,,,,,,,,
2017-05-25 10:20:45.900,,,,,,,,
2017-05-25 10:20:46.900,,,,,,,,
2017-05-25 10:20:47.900,,,,,,,,
2017-05-25 10:20:48.900,,,,,,,,
2017-05-25 10:20:49.900,,,,,,,,
2017-05-25 10:20:50.900,,,,,,,,
2017-05-25 10:20:51.900,,,,,,,,
2017-05-25 10:20:52.900,,,,,,,,
2017-05-25 10:20:53.900,,,,,,,,
2017-05-25 10:20:54.900,,,,,,,,
2017-05-25 10:20:55.900,,,,,,,,
2017-05-25 10:20:56.900,,,,,,,,
2017-05-25 10:20:57.900,,,,,,,,
2017-05-25 10:20:58.900,,,,,,,,
2017-05-25 10:20:59.900,,,,,,,,
2017-05-25 10:21:00.900,,,,,,,,
2017-05-25 10:21:01.900,,,,,,,,
2017-05-25 10:21:02.900,,,,,,,,
2017-05-25 10:22:16.900,,,,,,,,
2017-05-25 10:22:17.900,,,,,,,,
2017-05-25 10:22:18.900,,,,,,,,
2017-05-25 10:22:19.900,,,,,,,,
2017-05-25 10:22:20.900,,,,,,,,
2017-05-25 10:22:21.900,,,,,,,,
2017-05-25 10:22:22.900,,,,,,,,
2017-05-25 10:22:23.900,,,,,,,,
2017-05-25 10:22:24.900,,,,,,,,
2017-05-25 10:22:25.900,,,,,,,,
2017-05-25 10:23:52.900,,,,,,,,
2017-05-25 10:23:53.900,,,,,,,,
2017-05-25 10:23:54.900,,,,,,,,
2017-05-25 10:23:55.900,,,,,,,,
2017-05-25 10:23:56.900,,,,,,,,
2017-05-25 10:23:57.900,,,,,,,,
2017-05-25 10:23:58.900,,,,,,,,
2017-05-25 10:23:59.900,,,,,,,,
2017-05-25 10:24:00.900,,,,,,,,
2017-05-25 10:24:01.900,,,,,,,,
2017-05-25 10:24:02.900,,,,,,,,
2017-05-25 10:24:03.900,,,,,,,,
2017-05-25 10:24:04.900,,,,,,,,
2017-05-25 10:24:05.900,,,,,,,,
2017-05-25 10:24:06.900,,,,,,,,
2017-05-25 10:24:07.900,,,,,,,,
2017-05-25 10:24:08.900,,,,,,,,
2017-05-25 10:24:09.900,,,,,,,,
2017-05-25 10:26:23.900,,,,,,,,
2017-05-25 10:26:24.900,,,,,,,,
2017-05-25 10:26:25.900,,,,,,,,
2017-05-25 10:26:26.900,,,,,,,,
2017-05-25 10:26:27.900,,,,,,,,
2017-05-25 10:26:28.900,,,,,,,,
2017-05-25 10:26:29.900,,,,,,,,
2017-05-25 10:26:30.900,,,,,,,,
2017-05-25 10:26:31.900,,,,,,,,
2017-05-25 10:26:32.900,,,,,,,,
2017-05-25 10:26:33.900,,,,,,,,
2017-05-25 10:26:34.900,,,,,,,,
2017-05-25 10:26:35.900,,,,,,,,
2017-05-25 10:26:36.900,,,,,,,,
2017-05-25 10:26:37.900,,,,,,,,
2017-05-25 10:26:38.900,,,,,,,,
2017-05-25 10:28:13.900,,,,,,,,
2017-05-25 10:28:14.900,,,,,,,,
2017-05-25 10:28:15.900,,,,,,,,
2017-05-25 10:28:16.900,,,,,,,,
2017-05-25 10:28:17.900,,,,,,,,
2017-05-25 10:28:18.900,,,,,,,,
2017-05-25 10:28:19.900,,,,,,,,
2017-05-25 10:28:20.900,,,,,,,,
2017-05-25 10:28:21.900,,,,,,,,
2017-05-25 10:28:22.900,,,,,,,,
2017-05-25 10:28:23.900,,,,,,,,
2017-05-25 10:28:24.900,,,,,,,,
2017-05-25 10:28:25.900,,,,,,,,
2017-05-25 10:28:26.900,,,,,,,,
2017-05-25 10:28:27.900,,,,,,,,
2017-05-25 10:28:28.900,,,,,,,,
2017-05-25 10:28:29.900,,,,,,,,
2017-05-25 10:30:00.900,,,,,,,,
2017-05-25 10:30:01.900,,,,,,,,
2017-05-25 10:30:02.900,,,,,,,,
2017-05-25 10:30:03.900,,,,,,,,
2017-05-25 10:30:04.900,,,,,,,,
2017-05-25 10:30:05.900,,,,,,,,
2017-05-25 10:30:06.900,,,,,,,,
2017-05-25 10:30:07.900,,,,,,,,
2017-05-25 10:30:08.900,,,,,,,,
2017-05-25 10:30:09.900,,,,,,,,
2017-05-25 10:30:10.900,,,,,,,,
2017-05-25 10:30:11.900,,,,,,,,
2017-05-25 10:30:12.900,,,,,,,,
2017-05-25 10:30:13.900,,,,,,,,
2017-05-25 10:30:14.900,,,,,,,,
2017-05-25 10:30:15.900,,,,,,,,
2017-05-25 10:30:16.900,,,,,,,,
2017-05-25 10:30:17.900,,,,,,,,
2017-05-25 10:30:18.900,,,,,,,,
2017-05-25 10:30:48.900,,,,,,,,
2017-05-25 10:30:49.900,,,,,,,,
2017-05-25 10:30:50.900,,,,,,,,
2017-05-25 10:30:51.900,,,,,,,,
2017-05-25 10:30:52.900,,,,,,,,
2017-05-25 10:30:53.900,,,,,,,,
2017-05-25 10:30:54.900,,,,,,,,
2017-05-25 10:30:55.900,,,,,,,,
2017-05-25 10:30:56.900,,,,,,,,
2017-05-25 10:30:57.900,,,,,,,,
2017-05-25 10:30:58.900,,,,,,,,
2017-05-25 10:30:59.900,,,,,,,,
2017-05-25 10:31:00.900,,,,,,,,
2017-05-25 10:31:01.900,,,,,,,,
2017-05-25 10:31:02.900,,,,,,,,
2017-05-25 10:31:03.900,,,,,,,,
2017-05-25 10:31:04.900,,,,,,,,
2017-05-25 10:31:05.900,,,,,,,,
2017-05-25 10:31:06.900,,,,,,,,
2017-05-25 10:31:07.900,,,,,,,,
2017-05-25 10:31:08.900,,,,,,,,
2017-05-25 10:31:09.900,,,,,,,,
2017-05-25 10:31:10.900,,,,,,,,
2017-05-25 10:31:11.900,,,,,,,,
2017-05-25 10:31:12.900,,,,,,,,
2017-05-25 10:31:13.900,,,,,,,,
2017-05-25 10:31:14.900,,,,,,,,
2017-05-25 10:31:15.900,,,,,,,,
2017-05-25 10:31:16.900,,,,,,,,
2017-05-25 10:31:17.900,,,,,,,,
2017-05-25 10:31:18.900,,,,,,,,
2017-05-25 10:31:19.900,,,,,,,,
2017-05-25 10:32:00.900,,,,,,,,
2017-05-25 10:32:01.900,,,,,,,,
2017-05-25 10:32:02.900,,,,,,,,
2017-05-25 10:32:03.900,,,,,,,,
2017-05-25 10:32:04.900,,,,,,,,
2017-05-25 10:32:05.900,,,,,,,,
2017-05-25 10:32:06.900,,,,,,,,
2017-05-25 10:32:07.900,,,,,,,,
2017-05-25 10:32:08.900,,,,,,,,
2017-05-25 10:32:09.900,,,,,,,,
2017-05-25 10:32:10.900,,,,,,,,
2017-05-25 10:32:11.900,,,,,,,,
2017-05-25 10:32:12.900,,,,,,,,
2017-05-25 10:32:13.900,,,,,,,,
2017-05-25 10:32:14.900,,,,,,,,
2017-05-25 10:32:15.900,,,,,,,,
2017-05-25 10:32:16.900,,,,,,,,
2017-05-25 10:32:17.900,,,,,,,,
2017-05-25 10:32:18.900,,,,,,,,
2017-05-25 10:32:19.900,,,,,,,,
2017-05-25 10:32:20.900,,,,,,,,
2017-05-25 10:32:21.900,,,,,,,,
2017-05-25 10:32:22.900,,,,,,,,
2017-05-25 10:32:23.900,,,,,,,,
2017-05-25 10:32:24.900,,,,,,,,
2017-05-25 10:32:25.900,,,,,,,,
2017-05-25 10:32:26.900,,,,,,,,
2017-05-25 10:32:27.900,,,,,,,,
2017-05-25 10:32:28.900,,,,,,,,
2017-05-25 10:32:29.900,,,,,,,,
2017-05-25 10:32:30.900,,,,,,,,
2017-05-25 10:32:31.900,,,,,,,,
2017-05-25 10:32:32.900,,,,,,,,
2017-05-25 10:32:33.900,,,,,,,,
2017-05-25 10:32:34.900,,,,,,,,
2017-05-25 10:32:35.900,,,,,,,,
2017-05-25 10:32:36.900,,,,,,,,
2017-05-25 10:32:37.900,,,,,,,,
2017-05-25 10:32:38.900,,,,,,,,
2017-05-25 10:32:39.900,,,,,,,,
2017-05-25 10:32:40.900,,,,,,,,
2017-05-25 10:32:41.900,,,,,,,,
2017-05-25 10:32:42.900,,,,,,,,
2017-05-25 10:32:43.900,,,,,,,,
2017-05-25 10:32:44.900,,,,,,,,
2017-05-25 10:32:45.900,,,,,,,,
2017-05-25 10:32:46.900,,,,,,,,
2017-05-25 10:32:47.900,,,,,,,,
2017-05-25 10:32:48.900,,,,,,,,
2017-05-25 10:32:49.900,,,,,,,,
2017-05-25 10:32:50.900,,,,,,,,
2017-05-25 10:32:51.900,,,,,,,,
2017-05-25 10:32:52.900,,,,,,,,
2017-05-25 10:32:53.900,,,,,,,,
2017-05-25 10:33:33.900,,,,,,,,
2017-05-25 10:33:34.900,,,,,,,,
2017-05-25 10:33:35.900,,,,,,,,
2017-05-25 10:33:36.900,,,,,,,,
2017-05-25 10:33:37.900,,,,,,,,
2017-05-25 10:33:38.900,,,,,,,,
2017-05-25 10:33:39.900,,,,,,,,
2017-05-25 10:33:40.900,,,,,,,,
2017-05-25 10:37:02.900,,,,,,,,
2017-05-25 10:37:03.900,,,,,,,,
2017-05-25 10:38:18.900,9998.461630472648,,,,0,,,
2017-05-25 10:38:19.900,19996.923260945296,,10007.15657441114,,-144.15313769424233,,0,
2017-05-25 10:38:20.900,,,20014.31314882228,,,,-144.29930172186215,
2017-05-25 10:38:21.900,,,,,,,,
2017-05-25 10:38:22.900,,,,,,,,
2017-05-25 10:38:23.900,,,,,,,,
2017-05-25 10:38:24.900,,,,,,,,
2017-05-25 10:38:25.900,,,,,,,,
2017-05-25 10:38:26.900,,,,,,,,
2017-05-25 10:38:27.900,,,,,,,,
2017-05-25 10:38:28.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:29.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:30.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:31.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:32.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:33.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:34.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:35.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:36.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:37.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:38.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:39.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:40.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:41.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:42.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:43.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:44.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:45.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:46.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:47.900,,,,9999.879016785162,,,,0
2017-05-25 10:38:48.900,,,,9999.879016785162,,,,0
2017-05-25 10:40:12.900,9995.578567718763,,,,0,,,
2017-05-25 10:40:13.900,0,,10001.384602342265,,144.04926599969394,,0,
2017-05-25 10:40:14.900,,,0,,,,144.13293849751065,
2017-05-25 10:40:15.900,,,,,,,,
2017-05-25 10:40:16.900,,,,,,,,
2017-05-25 10:40:17.900,,,,,,,,
2017-05-25 10:40:18.900,,,,,,,,
2017-05-25 10:40:19.900,,,,,,,,
2017-05-25 10:40:20.900,,,,,,,,
2017-05-25 10:40:21.900,,,,,,,,
2017-05-25 10:40:22.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:23.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:24.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:25.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:26.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:27.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:28.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:29.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:30.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:31.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:32.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:33.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:34.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:35.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:36.900,,,,9995.55380959797,,,,0
2017-05-25 10:40:37.900,,,,9994.112073868906,,,,0
2017-05-25 10:40:38.900,,,,9994.112073868906,,,,0
2017-05-25 10:40:39.900,,,,9994.112073868906,,,,0
2017-05-25 10:40:40.900,,,,9994.112073868906,,,,0
2017-05-25 10:40:41.900,,,,9994.112073868906,,,,0
2017-05-25 10:40:42.900,,,,9994.112073868906,,,,0
2017-05-25 10:40:43.900,,,,9994.112073868906,,,,0
2017-05-25 10:40:44.900,,,,9994.112073868906,,,,0
2017-05-25 10:42:21.900,,,,,,,,
2017-05-25 10:42:22.900,,,,,,,,
2017-05-25 10:42:23.900,,,,,,,,
2017-05-25 10:42:24.900,,,,,,,,
2017-05-25 10:42:25.900,,,,,,,,
2017-05-25 10:42:26.900,,,,,,,,
2017-05-25 10:42:27.900,,,,,,,,
2017-05-25 10:42:28.900,,,,,,,,
2017-05-25 10:42:29.900,,,,,,,,
2017-05-25 10:42:30.900,,,,,,,,
2017-05-25 10:42:31.900,,,,,,,,
2017-05-25 10:42:32.900,,,,,,,,
2017-05-25 10:42:33.900,,,,,,,,
2017-05-25 10:42:34.900,,,,,,,,
2017-05-25 10:42:35.900,,,,,,,,
2017-05-25 10:42:36.900,,,,,,,,
2017-05-25 10:42:37.900,,,,,,,,
2017-05-25 10:42:38.900,,,,,,,,
2017-05-25 10:42:39.900,,,,,,,,
2017-05-25 10:42:40.900,,,,,,,,
2017-05-25 10:42:41.900,,,,,,,,
2017-05-25 10:42:42.900,,,,,,,,
2017-05-25 10:42:43.900,,,,,,,,
2017-05-25 10:42:44.900,,,,,,,,
2017-05-25 10:45:55.900,,,,,,,,
2017-05-25 10:45:56.900,,,,,,,,
2017-05-25 10:45:57.900,,,,,,,,
2017-05-25 10:45:58.900,,,,,,,,
2017-05-25 10:45:59.900,,,,,,,,
2017-05-25 10:46:00.900,,,,,,,,
2017-05-25 10:46:01.900,,,,,,,,
2017-05-25 10:46:02.900,,,,,,,,
2017-05-25 10:46:03.900,,,,,,,,
2017-05-25 10:46:04.900,,,,,,,,
2017-05-25 10:46:05.900,,,,,,,,
2017-05-25 10:46:06.900,,,,,,,,
2017-05-25 10:46:07.900,,,,,,,,
2017-05-25 10:46:08.900,,,,,,,,
2017-05-25 10:46:09.900,,,,,,,,
2017-05-25 10:46:10.900,,,,,,,,
2017-05-25 10:46:11.900,,,,,,,,
2017-05-25 10:46:12.900,,,,,,,,
2017-05-25 10:46:13.900,,,,,,,,
2017-05-25 10:46:14.900,,,,,,,,
2017-05-25 10:46:15.900,,,,,,,,
2017-05-25 10:46:16.900,,,,,,,,
2017-05-25 10:46:17.900,,,,,,,,
