,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 09:43:06.900,,,,,,,,
2017-05-17 09:43:07.900,,,,,,,,
2017-05-17 09:43:08.900,,,,,,,,
2017-05-17 09:43:09.900,,,,,,,,
2017-05-17 09:43:10.900,,,,,,,,
2017-05-17 09:43:11.900,,,,,,,,
2017-05-17 09:43:12.900,,,,,,,,
2017-05-17 09:43:13.900,,,,,,,,
2017-05-17 09:43:14.900,,,,,,,,
2017-05-17 09:43:15.900,,,,,,,,
2017-05-17 09:43:16.900,,,,,,,,
2017-05-17 09:43:17.900,,,,,,,,
2017-05-17 09:43:18.900,,,,,,,,
2017-05-17 09:43:19.900,,,,,,,,
2017-05-17 09:43:47.900,,,,,,,,
2017-05-17 09:43:48.900,,,,,,,,
2017-05-17 09:43:49.900,,,,,,,,
2017-05-17 09:43:50.900,,,,,,,,
2017-05-17 09:43:51.900,,,,,,,,
2017-05-17 09:43:52.900,,,,,,,,
2017-05-17 09:43:53.900,,,,,,,,
2017-05-17 09:43:54.900,,,,,,,,
2017-05-17 09:43:55.900,,,,,,,,
2017-05-17 09:43:56.900,,,,,,,,
2017-05-17 09:43:57.900,,,,,,,,
2017-05-17 09:43:58.900,,,,,,,,
2017-05-17 09:43:59.900,,,,,,,,
2017-05-17 09:44:00.900,,,,,,,,
2017-05-17 09:44:01.900,,,,,,,,
2017-05-17 09:44:02.900,,,,,,,,
2017-05-17 09:44:03.900,,,,,,,,
2017-05-17 09:44:04.900,,,,,,,,
2017-05-17 09:44:05.900,,,,,,,,
2017-05-17 09:44:06.900,,,,,,,,
2017-05-17 09:44:07.900,,,,,,,,
2017-05-17 09:44:08.900,,,,,,,,
2017-05-17 09:44:09.900,,,,,,,,
2017-05-17 09:44:10.900,,,,,,,,
2017-05-17 09:44:11.900,,,,,,,,
2017-05-17 09:44:12.900,,,,,,,,
2017-05-17 09:44:13.900,,,,,,,,
2017-05-17 09:44:14.900,,,,,,,,
2017-05-17 09:44:15.900,,,,,,,,
2017-05-17 09:44:16.900,,,,,,,,
2017-05-17 09:44:17.900,,,,,,,,
2017-05-17 09:44:31.900,9984.074550455907,,,,0,,,
2017-05-17 09:44:32.900,19968.149100911814,,9984.084212010574,,-144.696732615303,,0,
2017-05-17 09:44:33.900,,,19968.168424021147,,,,-144.7178462387386,
2017-05-17 09:44:34.900,,,,,,,,
2017-05-17 09:44:35.900,,,,,,,,
2017-05-17 09:44:36.900,,,,,,,,
2017-05-17 09:44:37.900,,,,,,,,
2017-05-17 09:44:38.900,,,,,,,,
2017-05-17 09:44:39.900,,,,,,,,
2017-05-17 09:44:40.900,,,,,,,,
2017-05-17 09:44:41.900,,,,9958.013387889405,,,,0
2017-05-17 09:44:42.900,,,,19916.02677577881,,,,-144.29812183581225
2017-05-17 09:44:43.900,,,,,,,,
2017-05-17 09:44:44.900,,,,,,,,
2017-05-17 09:44:45.900,,,,,,,,
2017-05-17 09:44:46.900,,,,,,,,
2017-05-17 09:44:47.900,,,,,,,,
2017-05-17 09:44:48.900,,,,,,,,
2017-05-17 09:44:49.900,,,,,,,,
2017-05-17 09:44:50.900,,,,,,,,
2017-05-17 09:44:51.900,,,,,,,,
2017-05-17 09:44:52.900,,,,,,,,
2017-05-17 09:44:53.900,,,,,,,,
2017-05-17 09:44:54.900,,,,,,,,
2017-05-17 09:44:55.900,,,,,,,,
2017-05-17 09:45:56.900,,,,,,,,
2017-05-17 09:45:57.900,,,,,,,,
2017-05-17 09:45:58.900,,,,,,,,
2017-05-17 09:45:59.900,,,,,,,,
2017-05-17 09:46:00.900,,,,,,,,
2017-05-17 09:46:01.900,,,,,,,,
2017-05-17 09:46:02.900,,,,,,,,
2017-05-17 09:46:03.900,,,,,,,,
2017-05-17 09:46:04.900,,,,,,,,
2017-05-17 09:46:05.900,,,,,,,,
2017-05-17 09:46:06.900,,,,,,,,
2017-05-17 09:46:07.900,,,,,,,,
2017-05-17 09:46:08.900,,,,,,,,
2017-05-17 09:46:09.900,,,,,,,,
2017-05-17 09:46:10.900,,,,,,,,
2017-05-17 09:46:11.900,,,,,,,,
2017-05-17 09:46:12.900,,,,,,,,
2017-05-17 09:46:13.900,,,,,,,,
2017-05-17 09:46:14.900,,,,,,,,
2017-05-17 09:46:15.900,,,,,,,,
2017-05-17 09:46:16.900,,,,,,,,
2017-05-17 09:46:17.900,,,,,,,,
2017-05-17 09:46:18.900,,,,,,,,
2017-05-17 09:46:19.900,,,,,,,,
2017-05-17 09:46:20.900,,,,,,,,
2017-05-17 09:46:21.900,,,,,,,,
2017-05-17 09:46:22.900,,,,,,,,
2017-05-17 09:46:23.900,,,,,,,,
2017-05-17 09:46:24.900,,,,,,,,
2017-05-17 09:46:25.900,,,,,,,,
2017-05-17 09:46:26.900,,,,,,,,
2017-05-17 09:46:27.900,,,,,,,,
2017-05-17 09:46:28.900,,,,,,,,
2017-05-17 09:46:29.900,,,,,,,,
2017-05-17 09:46:30.900,,,,,,,,
2017-05-17 09:46:31.900,,,,,,,,
2017-05-17 09:46:32.900,,,,,,,,
2017-05-17 09:46:33.900,,,,,,,,
2017-05-17 09:46:34.900,,,,,,,,
2017-05-17 09:47:08.900,,,,,,,,
2017-05-17 09:47:09.900,,,,,,,,
2017-05-17 09:47:10.900,,,,,,,,
2017-05-17 09:47:11.900,,,,,,,,
2017-05-17 09:47:12.900,,,,,,,,
2017-05-17 09:47:13.900,,,,,,,,
2017-05-17 09:47:14.900,,,,,,,,
2017-05-17 09:47:15.900,,,,,,,,
2017-05-17 09:47:16.900,,,,,,,,
2017-05-17 09:47:17.900,,,,,,,,
2017-05-17 09:47:18.900,,,,,,,,
2017-05-17 09:47:19.900,,,,,,,,
2017-05-17 09:47:20.900,,,,,,,,
2017-05-17 09:47:21.900,,,,,,,,
2017-05-17 09:47:22.900,,,,,,,,
2017-05-17 09:47:23.900,,,,,,,,
2017-05-17 09:47:24.900,,,,,,,,
2017-05-17 09:47:25.900,,,,,,,,
2017-05-17 09:47:26.900,,,,,,,,
2017-05-17 09:47:27.900,,,,,,,,
2017-05-17 09:47:28.900,,,,,,,,
2017-05-17 09:47:29.900,,,,,,,,
2017-05-17 09:47:30.900,,,,,,,,
2017-05-17 09:47:31.900,,,,,,,,
2017-05-17 09:47:32.900,,,,,,,,
2017-05-17 09:47:33.900,,,,,,,,
2017-05-17 09:47:34.900,,,,,,,,
2017-05-17 09:47:35.900,,,,,,,,
2017-05-17 09:47:36.900,,,,,,,,
2017-05-17 09:47:37.900,,,,,,,,
2017-05-17 09:47:38.900,,,,,,,,
2017-05-17 09:47:39.900,,,,,,,,
2017-05-17 09:47:40.900,,,,,,,,
2017-05-17 09:47:41.900,,,,,,,,
2017-05-17 09:47:42.900,,,,,,,,
2017-05-17 09:47:43.900,,,,,,,,
2017-05-17 09:47:44.900,,,,,,,,
2017-05-17 09:47:45.900,,,,,,,,
2017-05-17 09:47:46.900,,,,,,,,
2017-05-17 09:47:47.900,,,,,,,,
2017-05-17 09:47:48.900,,,,,,,,
2017-05-17 09:47:49.900,,,,,,,,
2017-05-17 09:47:50.900,,,,,,,,
2017-05-17 09:47:51.900,,,,,,,,
2017-05-17 09:47:52.900,,,,,,,,
2017-05-17 09:47:53.900,,,,,,,,
2017-05-17 09:47:54.900,,,,,,,,
2017-05-17 09:47:55.900,,,,,,,,
2017-05-17 09:47:56.900,,,,,,,,
2017-05-17 09:47:57.900,,,,,,,,
2017-05-17 09:47:58.900,,,,,,,,
2017-05-17 09:47:59.900,,,,,,,,
2017-05-17 09:48:00.900,,,,,,,,
2017-05-17 09:48:01.900,,,,,,,,
2017-05-17 09:48:02.900,,,,,,,,
2017-05-17 09:48:03.900,,,,,,,,
2017-05-17 09:48:04.900,,,,,,,,
2017-05-17 09:48:05.900,,,,,,,,
2017-05-17 09:48:06.900,,,,,,,,
2017-05-17 09:48:07.900,,,,,,,,
2017-05-17 09:48:08.900,,,,,,,,
2017-05-17 09:48:09.900,,,,,,,,
2017-05-17 09:48:10.900,,,,,,,,
2017-05-17 09:48:22.900,9994.203321738978,,,,0,,,
2017-05-17 09:48:23.900,0,,9992.767282784895,,144.990618333657,,0,
2017-05-17 09:48:24.900,,,0,,,,144.9697850396764,
2017-05-17 09:48:25.900,,,,,,,,
2017-05-17 09:48:26.900,,,,,,,,
2017-05-17 09:48:27.900,,,,,,,,
2017-05-17 09:48:28.900,,,,,,,,
2017-05-17 09:48:29.900,,,,,,,,
2017-05-17 09:48:30.900,,,,,,,,
2017-05-17 09:48:31.900,,,,,,,,
2017-05-17 09:48:32.900,,,,9969.55723763627,,,,0
2017-05-17 09:48:33.900,,,,0,,,,144.63306597470287
2017-05-17 09:48:34.900,,,,,,,,
2017-05-17 09:48:35.900,,,,,,,,
2017-05-17 09:48:36.900,,,,,,,,
2017-05-17 09:48:37.900,,,,,,,,
2017-05-17 09:48:38.900,,,,,,,,
2017-05-17 09:48:39.900,,,,,,,,
2017-05-17 09:48:40.900,,,,,,,,
2017-05-17 09:48:41.900,,,,,,,,
2017-05-17 09:48:42.900,,,,,,,,
2017-05-17 09:48:43.900,,,,,,,,
2017-05-17 09:48:44.900,,,,,,,,
2017-05-17 09:48:45.900,,,,,,,,
2017-05-17 09:48:46.900,,,,,,,,
2017-05-17 09:48:47.900,,,,,,,,
2017-05-17 09:48:48.900,,,,,,,,
2017-05-17 09:48:49.900,,,,,,,,
2017-05-17 09:48:50.900,,,,,,,,
2017-05-17 09:48:51.900,,,,,,,,
2017-05-17 09:48:52.900,,,,,,,,
2017-05-17 09:48:53.900,,,,,,,,
2017-05-17 09:48:54.900,,,,,,,,
2017-05-17 09:48:55.900,,,,,,,,
2017-05-17 09:48:56.900,,,,,,,,
2017-05-17 09:48:57.900,,,,,,,,
2017-05-17 09:48:58.900,,,,,,,,
2017-05-17 09:48:59.900,,,,,,,,
2017-05-17 09:49:00.900,,,,,,,,
2017-05-17 09:49:01.900,,,,,,,,
2017-05-17 09:49:02.900,,,,,,,,
2017-05-17 09:49:03.900,,,,,,,,
2017-05-17 09:49:04.900,,,,,,,,
2017-05-17 09:49:05.900,,,,,,,,
2017-05-17 09:49:06.900,,,,,,,,
2017-05-17 09:49:07.900,,,,,,,,
2017-05-17 09:49:08.900,,,,,,,,
2017-05-17 09:49:09.900,,,,,,,,
2017-05-17 09:49:10.900,,,,,,,,
2017-05-17 09:49:11.900,,,,,,,,
2017-05-17 09:49:35.900,9992.753415555642,,,,0,,,
2017-05-17 09:49:36.900,19985.506831111285,,9991.317584934497,,-144.990618333657,,0,
2017-05-17 09:49:37.900,,,19982.635169868994,,,,-144.9697850396764,
2017-05-17 09:49:38.900,,,,,,,,
2017-05-17 09:49:39.900,,,,,,,,
2017-05-17 09:49:40.900,,,,,,,,
2017-05-17 09:49:41.900,,,,,,,,
2017-05-17 09:49:42.900,,,,,,,,
2017-05-17 09:49:43.900,,,,,,,,
2017-05-17 09:49:44.900,,,,,,,,
2017-05-17 09:49:45.900,,,,9966.664576316774,,,,0
2017-05-17 09:49:46.900,,,,19933.32915263355,,,,-144.63306597470287
2017-05-17 09:49:47.900,,,,,,,,
2017-05-17 09:49:48.900,,,,,,,,
2017-05-17 09:50:21.900,,,,,,,,
2017-05-17 09:50:22.900,,,,,,,,
2017-05-17 09:50:23.900,,,,,,,,
2017-05-17 09:50:24.900,,,,,,,,
2017-05-17 09:50:25.900,,,,,,,,
2017-05-17 09:50:26.900,,,,,,,,
2017-05-17 09:50:27.900,,,,,,,,
2017-05-17 09:50:28.900,,,,,,,,
2017-05-17 09:50:29.900,,,,,,,,
2017-05-17 09:50:30.900,,,,,,,,
2017-05-17 09:50:31.900,,,,,,,,
2017-05-17 09:50:32.900,,,,,,,,
2017-05-17 09:50:33.900,,,,,,,,
2017-05-17 09:50:34.900,,,,,,,,
2017-05-17 09:50:35.900,,,,,,,,
2017-05-17 09:50:36.900,,,,,,,,
2017-05-17 09:50:37.900,,,,,,,,
2017-05-17 09:50:38.900,,,,,,,,
2017-05-17 09:50:39.900,,,,,,,,
2017-05-17 09:50:40.900,,,,,,,,
2017-05-17 09:51:50.900,9991.303509372307,,,,0,,,
2017-05-17 09:51:51.900,0,,9991.317584934497,,144.96958080923253,,0,
2017-05-17 09:51:52.900,,,0,,,,144.94875358964887,
2017-05-17 09:51:53.900,,,,,,,,
2017-05-17 09:51:54.900,,,,,,,,
2017-05-17 09:51:55.900,,,,,,,,
2017-05-17 09:51:56.900,,,,,,,,
2017-05-17 09:51:57.900,,,,,,,,
2017-05-17 09:51:58.900,,,,,,,,
2017-05-17 09:51:59.900,,,,,,,,
2017-05-17 09:52:00.900,,,,9968.11090697652,,,,0
2017-05-17 09:52:01.900,,,,0,,,,144.67504944813527
2017-05-17 09:52:02.900,,,,,,,,
2017-05-17 09:52:03.900,,,,,,,,
2017-05-17 09:52:04.900,,,,,,,,
2017-05-17 09:52:05.900,,,,,,,,
2017-05-17 09:52:06.900,,,,,,,,
2017-05-17 09:52:07.900,,,,,,,,
2017-05-17 09:52:16.900,9985.504726139936,,,,0,,,
2017-05-17 09:52:17.900,19971.00945227987,,9984.070147255014,,-144.96958080923253,,0,
2017-05-17 09:52:18.900,,,19968.140294510027,,,,-144.94875358964887,
2017-05-17 09:52:19.900,,,,,,,,
2017-05-17 09:52:20.900,,,,,,,,
2017-05-17 09:52:21.900,,,,,,,,
2017-05-17 09:52:22.900,,,,,,,,
2017-05-17 09:52:23.900,,,,,,,,
2017-05-17 09:52:24.900,,,,,,,,
2017-05-17 09:52:25.900,,,,,,,,
2017-05-17 09:52:26.900,,,,9965.217405987556,,,,0
2017-05-17 09:52:27.900,,,,19930.434811975112,,,,-144.6540485700037
2017-05-17 09:52:28.900,,,,,,,,
2017-05-17 09:52:29.900,,,,,,,,
2017-05-17 09:52:30.900,,,,,,,,
2017-05-17 09:52:31.900,,,,,,,,
2017-05-17 09:52:32.900,,,,,,,,
2017-05-17 09:52:33.900,,,,,,,,
2017-05-17 09:52:34.900,,,,,,,,
2017-05-17 09:52:35.900,,,,,,,,
2017-05-17 09:52:36.900,,,,,,,,
2017-05-17 09:52:37.900,,,,,,,,
2017-05-17 09:52:38.900,,,,,,,,
2017-05-17 09:52:39.900,,,,,,,,
2017-05-17 09:52:40.900,,,,,,,,
2017-05-17 09:52:41.900,,,,,,,,
2017-05-17 09:52:42.900,,,,,,,,
2017-05-17 09:52:43.900,,,,,,,,
2017-05-17 09:52:54.900,9981.15563871566,,,,0,,,
2017-05-17 09:52:55.900,0,,9979.721684647324,,144.84335566268552,,0,
2017-05-17 09:52:56.900,,,0,,,,144.822546577381,
2017-05-17 09:52:57.900,,,,,,,,
2017-05-17 09:52:58.900,,,,,,,,
2017-05-17 09:52:59.900,,,,,,,,
2017-05-17 09:53:00.900,,,,,,,,
2017-05-17 09:53:01.900,,,,,,,,
2017-05-17 09:53:02.900,,,,,,,,
2017-05-17 09:53:03.900,,,,,,,,
2017-05-17 09:53:04.900,,,,9960.877784530456,,,,0
2017-05-17 09:53:05.900,,,,0,,,,144.52811643253708
2017-05-17 09:53:06.900,,,,,,,,
2017-05-17 09:53:07.900,,,,,,,,
2017-05-17 09:53:08.900,,,,,,,,
2017-05-17 09:53:09.900,,,,,,,,
2017-05-17 09:53:10.900,,,,,,,,
2017-05-17 09:53:11.900,,,,,,,,
2017-05-17 09:53:12.900,,,,,,,,
2017-05-17 09:53:13.900,,,,,,,,
2017-05-17 09:53:14.900,,,,,,,,
2017-05-17 09:53:15.900,,,,,,,,
2017-05-17 09:53:16.900,,,,,,,,
2017-05-17 09:53:17.900,,,,,,,,
2017-05-17 09:53:18.900,,,,,,,,
2017-05-17 09:53:19.900,,,,,,,,
2017-05-17 09:53:20.900,,,,,,,,
2017-05-17 09:53:21.900,,,,,,,,
2017-05-17 09:53:22.900,,,,,,,,
2017-05-17 09:53:23.900,,,,,,,,
2017-05-17 09:53:24.900,,,,,,,,
2017-05-17 09:53:25.900,,,,,,,,
2017-05-17 09:53:26.900,,,,,,,,
2017-05-17 09:53:27.900,,,,,,,,
2017-05-17 09:53:28.900,,,,,,,,
2017-05-17 09:53:29.900,,,,,,,,
2017-05-17 09:53:30.900,,,,,,,,
2017-05-17 09:53:31.900,,,,,,,,
2017-05-17 09:53:32.900,,,,,,,,
2017-05-17 09:53:33.900,,,,,,,,
2017-05-17 09:53:34.900,,,,,,,,
2017-05-17 09:53:35.900,,,,,,,,
2017-05-17 09:53:47.900,,,,,,,,
2017-05-17 09:53:48.900,,,,,,,,
2017-05-17 09:53:49.900,,,,,,,,
2017-05-17 09:53:50.900,,,,,,,,
2017-05-17 09:53:51.900,,,,,,,,
2017-05-17 09:54:18.900,9975.361904489153,,,,0,,,
2017-05-17 09:54:19.900,19950.723808978306,,9973.928782784229,,-144.84335566268552,,0,
2017-05-17 09:54:20.900,,,19947.857565568458,,,,-144.822546577381,
2017-05-17 09:54:21.900,,,,,,,,
2017-05-17 09:54:22.900,,,,,,,,
2017-05-17 09:54:23.900,,,,,,,,
2017-05-17 09:54:24.900,,,,,,,,
2017-05-17 09:54:25.900,,,,,,,,
2017-05-17 09:54:26.900,,,,,,,,
2017-05-17 09:54:27.900,,,,,,,,
2017-05-17 09:54:28.900,,,,9950.760816380176,,,,0
2017-05-17 09:54:29.900,,,,19901.521632760352,,,,-144.52811643253708
2017-05-17 09:54:30.900,,,,,,,,
2017-05-17 09:54:31.900,,,,,,,,
2017-05-17 09:54:32.900,,,,,,,,
2017-05-17 09:54:33.900,,,,,,,,
2017-05-17 09:54:34.900,,,,,,,,
2017-05-17 09:54:35.900,,,,,,,,
2017-05-17 09:54:36.900,,,,,,,,
2017-05-17 09:54:37.900,,,,,,,,
2017-05-17 09:54:38.900,,,,,,,,
2017-05-17 09:54:39.900,,,,,,,,
2017-05-17 09:54:40.900,,,,,,,,
2017-05-17 09:54:41.900,,,,,,,,
2017-05-17 09:54:42.900,,,,,,,,
2017-05-17 09:54:43.900,,,,,,,,
2017-05-17 09:54:44.900,,,,,,,,
2017-05-17 09:54:45.900,,,,,,,,
2017-05-17 09:54:46.900,,,,,,,,
2017-05-17 09:54:47.900,,,,,,,,
2017-05-17 09:54:48.900,,,,,,,,
2017-05-17 09:54:49.900,,,,,,,,
2017-05-17 09:54:50.900,,,,,,,,
2017-05-17 09:54:51.900,,,,,,,,
2017-05-17 09:54:52.900,,,,,,,,
2017-05-17 09:54:53.900,,,,,,,,
2017-05-17 09:54:54.900,,,,,,,,
2017-05-17 09:54:55.900,,,,,,,,
2017-05-17 09:54:56.900,,,,,,,,
2017-05-17 09:54:57.900,,,,,,,,
2017-05-17 09:54:58.900,,,,,,,,
2017-05-17 09:54:59.900,,,,,,,,
2017-05-17 09:55:00.900,,,,,,,,
2017-05-17 09:55:01.900,,,,,,,,
2017-05-17 09:55:02.900,,,,,,,,
2017-05-17 09:55:03.900,,,,,,,,
2017-05-17 09:55:04.900,,,,,,,,
2017-05-17 09:55:05.900,,,,,,,,
2017-05-17 09:55:06.900,,,,,,,,
2017-05-17 09:55:07.900,,,,,,,,
2017-05-17 09:55:08.900,,,,,,,,
2017-05-17 09:55:09.900,,,,,,,,
2017-05-17 09:55:10.900,,,,,,,,
2017-05-17 09:55:11.900,,,,,,,,
2017-05-17 09:55:12.900,,,,,,,,
2017-05-17 09:55:13.900,,,,,,,,
2017-05-17 09:55:14.900,,,,,,,,
2017-05-17 09:55:15.900,,,,,,,,
2017-05-17 09:55:16.900,,,,,,,,
2017-05-17 09:55:17.900,,,,,,,,
2017-05-17 09:55:18.900,,,,,,,,
2017-05-17 09:55:19.900,,,,,,,,
2017-05-17 09:55:20.900,,,,,,,,
2017-05-17 09:55:21.900,,,,,,,,
2017-05-17 09:55:22.900,,,,,,,,
2017-05-17 09:55:23.900,,,,,,,,
2017-05-17 09:55:24.900,,,,,,,,
2017-05-17 09:55:25.900,,,,,,,,
2017-05-17 09:55:26.900,,,,,,,,
2017-05-17 09:55:27.900,,,,,,,,
2017-05-17 09:55:28.900,,,,,,,,
2017-05-17 09:56:01.900,,,,,,,,
2017-05-17 09:56:02.900,,,,,,,,
2017-05-17 09:56:03.900,,,,,,,,
2017-05-17 09:56:04.900,,,,,,,,
2017-05-17 09:56:05.900,,,,,,,,
2017-05-17 09:56:19.900,9978.258771602408,,,,0,,,
2017-05-17 09:56:20.900,0,,9975.377008250003,,144.90645907061295,,0,
2017-05-17 09:56:21.900,,,0,,,,144.8646094721174,
2017-05-17 09:56:22.900,,,,,,,,
2017-05-17 09:56:23.900,,,,,,,,
2017-05-17 09:56:24.900,,,,,,,,
2017-05-17 09:56:25.900,,,,,,,,
2017-05-17 09:56:26.900,,,,,,,,
2017-05-17 09:56:27.900,,,,,,,,
2017-05-17 09:56:28.900,,,,,,,,
2017-05-17 09:56:29.900,,,,9950.760816380176,,,,0
2017-05-17 09:56:30.900,,,,0,,,,144.52811643253708
2017-05-17 09:56:31.900,,,,,,,,
2017-05-17 09:56:32.900,,,,,,,,
2017-05-17 09:56:33.900,,,,,,,,
2017-05-17 09:56:34.900,,,,,,,,
2017-05-17 09:56:35.900,,,,,,,,
2017-05-17 09:56:36.900,,,,,,,,
2017-05-17 09:56:37.900,,,,,,,,
2017-05-17 09:56:38.900,,,,,,,,
2017-05-17 09:56:39.900,,,,,,,,
2017-05-17 09:56:40.900,,,,,,,,
2017-05-17 09:56:41.900,,,,,,,,
2017-05-17 09:56:42.900,,,,,,,,
2017-05-17 09:56:43.900,,,,,,,,
2017-05-17 09:56:44.900,,,,,,,,
2017-05-17 09:56:45.900,,,,,,,,
2017-05-17 09:56:46.900,,,,,,,,
2017-05-17 09:56:47.900,,,,,,,,
2017-05-17 09:56:48.900,,,,,,,,
2017-05-17 09:56:49.900,,,,,,,,
2017-05-17 09:56:50.900,,,,,,,,
2017-05-17 09:57:00.900,9968.115319467466,,,,0,,,
2017-05-17 09:57:01.900,19936.230638934932,,9965.236485586956,,-144.90645907061295,,0,
2017-05-17 09:57:02.900,,,19930.472971173913,,,,-144.8646094721174,
2017-05-17 09:57:03.900,,,,,,,,
2017-05-17 09:57:04.900,,,,,,,,
2017-05-17 09:57:05.900,,,,,,,,
2017-05-17 09:57:06.900,,,,,,,,
2017-05-17 09:57:07.900,,,,,,,,
2017-05-17 09:57:08.900,,,,,,,,
2017-05-17 09:57:09.900,,,,,,,,
2017-05-17 09:57:10.900,,,,9944.979691722876,,,,0
2017-05-17 09:57:11.900,,,,19889.959383445752,,,,-144.52811643253708
2017-05-17 09:57:12.900,,,,,,,,
2017-05-17 09:57:13.900,,,,,,,,
2017-05-17 09:57:14.900,,,,,,,,
2017-05-17 09:57:15.900,,,,,,,,
2017-05-17 09:57:16.900,,,,,,,,
2017-05-17 09:57:17.900,,,,,,,,
2017-05-17 09:57:18.900,,,,,,,,
2017-05-17 09:57:19.900,,,,,,,,
2017-05-17 09:57:20.900,,,,,,,,
2017-05-17 09:57:21.900,,,,,,,,
2017-05-17 09:57:22.900,,,,,,,,
2017-05-17 09:57:23.900,,,,,,,,
2017-05-17 09:57:24.900,,,,,,,,
2017-05-17 09:57:25.900,,,,,,,,
2017-05-17 09:57:26.900,,,,,,,,
2017-05-17 09:57:27.900,,,,,,,,
2017-05-17 09:57:28.900,,,,,,,,
2017-05-17 09:57:29.900,,,,,,,,
2017-05-17 09:57:30.900,,,,,,,,
2017-05-17 09:57:51.900,,,,,,,,
2017-05-17 09:57:52.900,,,,,,,,
2017-05-17 09:57:53.900,,,,,,,,
2017-05-17 09:57:54.900,,,,,,,,
2017-05-17 09:57:55.900,,,,,,,,
2017-05-17 09:57:56.900,,,,,,,,
2017-05-17 09:57:57.900,,,,,,,,
2017-05-17 09:57:58.900,,,,,,,,
2017-05-17 09:57:59.900,,,,,,,,
2017-05-17 09:58:00.900,,,,,,,,
2017-05-17 09:58:01.900,,,,,,,,
2017-05-17 09:58:02.900,,,,,,,,
2017-05-17 09:58:03.900,,,,,,,,
2017-05-17 09:58:04.900,,,,,,,,
2017-05-17 09:58:18.900,9965.217190286055,,,,0,,,
2017-05-17 09:58:19.900,0,,9963.787839492237,,144.84327311462292,,0,
2017-05-17 09:58:20.900,,,0,,,,144.82249766703833,
2017-05-17 09:58:21.900,,,,,,,,
2017-05-17 09:58:22.900,,,,,,,,
2017-05-17 09:58:23.900,,,,,,,,
2017-05-17 09:58:24.900,,,,,,,,
2017-05-17 09:58:25.900,,,,,,,,
2017-05-17 09:58:26.900,,,,,,,,
2017-05-17 09:58:27.900,,,,,,,,
2017-05-17 09:58:28.900,,,,9944.979691722876,,,,0
2017-05-17 09:58:29.900,,,,0,,,,144.52811643253708
2017-05-17 09:58:30.900,,,,,,,,
2017-05-17 09:58:31.900,,,,,,,,
2017-05-17 09:58:32.900,,,,,,,,
2017-05-17 09:58:33.900,,,,,,,,
2017-05-17 09:58:34.900,,,,,,,,
2017-05-17 09:59:16.900,,,,,,,,
2017-05-17 09:59:17.900,,,,,,,,
2017-05-17 09:59:18.900,,,,,,,,
2017-05-17 09:59:19.900,,,,,,,,
2017-05-17 09:59:20.900,,,,,,,,
2017-05-17 09:59:21.900,,,,,,,,
2017-05-17 09:59:22.900,,,,,,,,
2017-05-17 09:59:23.900,,,,,,,,
2017-05-17 09:59:24.900,,,,,,,,
2017-05-17 09:59:25.900,,,,,,,,
2017-05-17 09:59:26.900,,,,,,,,
2017-05-17 09:59:27.900,,,,,,,,
2017-05-17 09:59:28.900,,,,,,,,
2017-05-17 09:59:29.900,,,,,,,,
2017-05-17 09:59:30.900,,,,,,,,
2017-05-17 09:59:31.900,,,,,,,,
2017-05-17 09:59:32.900,,,,,,,,
2017-05-17 09:59:33.900,,,,,,,,
2017-05-17 09:59:34.900,,,,,,,,
2017-05-17 09:59:35.900,,,,,,,,
2017-05-17 09:59:36.900,,,,,,,,
2017-05-17 09:59:37.900,,,,,,,,
2017-05-17 09:59:38.900,,,,,,,,
2017-05-17 09:59:39.900,,,,,,,,
2017-05-17 09:59:40.900,,,,,,,,
2017-05-17 09:59:41.900,,,,,,,,
2017-05-17 09:59:42.900,,,,,,,,
2017-05-17 09:59:43.900,,,,,,,,
2017-05-17 09:59:44.900,,,,,,,,
2017-05-17 09:59:45.900,,,,,,,,
2017-05-17 09:59:46.900,,,,,,,,
2017-05-17 09:59:47.900,,,,,,,,
2017-05-17 09:59:48.900,,,,,,,,
2017-05-17 09:59:49.900,,,,,,,,
2017-05-17 09:59:50.900,,,,,,,,
2017-05-17 09:59:51.900,,,,,,,,
2017-05-17 09:59:52.900,,,,,,,,
2017-05-17 09:59:53.900,,,,,,,,
2017-05-17 09:59:54.900,,,,,,,,
2017-05-17 09:59:55.900,,,,,,,,
2017-05-17 09:59:56.900,,,,,,,,
2017-05-17 09:59:57.900,,,,,,,,
2017-05-17 10:00:21.900,9965.217190286055,,,,0,,,
2017-05-17 10:00:22.900,19930.43438057211,,9963.787839492237,,-144.84327311462292,,0,
2017-05-17 10:00:23.900,,,19927.575678984475,,,,-144.82249766703833,
2017-05-17 10:00:24.900,,,,,,,,
2017-05-17 10:00:25.900,,,,,,,,
2017-05-17 10:00:26.900,,,,,,,,
2017-05-17 10:00:27.900,,,,,,,,
2017-05-17 10:00:28.900,,,,,,,,
2017-05-17 10:00:29.900,,,,,,,,
2017-05-17 10:00:30.900,,,,,,,,
2017-05-17 10:00:31.900,,,,9943.53441055855,,,,0
2017-05-17 10:00:32.900,,,,19887.0688211171,,,,-144.61219328910047
2017-05-17 10:00:33.900,,,,,,,,
