Time,TIME,SIGNAL
2017-05-24 14:45:58,2017-05-24 14:45:58.900,1.0
2017-05-24 14:45:59,2017-05-24 14:45:59.900,1.0
2017-05-24 14:46:00,2017-05-24 14:46:00.900,1.0
2017-05-24 14:46:01,2017-05-24 14:46:01.900,1.0
2017-05-24 14:46:02,2017-05-24 14:46:02.900,1.0
2017-05-24 14:46:03,2017-05-24 14:46:03.900,1.0
2017-05-24 14:46:04,2017-05-24 14:46:04.900,1.0
2017-05-24 14:46:05,2017-05-24 14:46:05.900,1.0
2017-05-24 14:46:06,2017-05-24 14:46:06.900,1.0
2017-05-24 14:46:07,2017-05-24 14:46:07.900,1.0
2017-05-24 14:46:08,2017-05-24 14:46:08.900,1.0
2017-05-24 14:46:09,2017-05-24 14:46:09.900,1.0
2017-05-24 14:46:10,2017-05-24 14:46:10.900,1.0
2017-05-24 14:46:11,2017-05-24 14:46:11.900,1.0
2017-05-24 14:46:12,2017-05-24 14:46:12.900,1.0
2017-05-24 14:46:13,2017-05-24 14:46:13.900,1.0
2017-05-24 14:46:14,2017-05-24 14:46:14.900,1.0
2017-05-24 14:46:15,2017-05-24 14:46:15.900,1.0
2017-05-24 14:46:16,2017-05-24 14:46:16.900,1.0
2017-05-24 14:46:17,2017-05-24 14:46:17.900,1.0
2017-05-24 14:46:18,2017-05-24 14:46:18.900,1.0
2017-05-24 14:46:19,2017-05-24 14:46:19.900,1.0
2017-05-24 14:46:20,2017-05-24 14:46:20.900,1.0
2017-05-24 15:06:58,2017-05-24 15:06:58.900,-1.0
2017-05-24 15:06:59,2017-05-24 15:06:59.900,-1.0
2017-05-24 15:07:00,2017-05-24 15:07:00.900,-1.0
2017-05-24 15:07:01,2017-05-24 15:07:01.900,-1.0
2017-05-24 15:07:02,2017-05-24 15:07:02.900,-1.0
2017-05-24 15:07:03,2017-05-24 15:07:03.900,-1.0
2017-05-24 15:07:04,2017-05-24 15:07:04.900,-1.0
2017-05-24 15:07:05,2017-05-24 15:07:05.900,-1.0
2017-05-24 15:07:06,2017-05-24 15:07:06.900,-1.0
2017-05-24 15:07:07,2017-05-24 15:07:07.900,-1.0
2017-05-24 15:07:08,2017-05-24 15:07:08.900,-1.0
2017-05-24 15:07:09,2017-05-24 15:07:09.900,-1.0
2017-05-24 15:07:10,2017-05-24 15:07:10.900,-1.0
2017-05-24 15:07:11,2017-05-24 15:07:11.900,-1.0
2017-05-24 15:07:12,2017-05-24 15:07:12.900,-1.0
2017-05-24 15:07:13,2017-05-24 15:07:13.900,-1.0
2017-05-24 15:07:14,2017-05-24 15:07:14.900,-1.0
2017-05-24 15:07:15,2017-05-24 15:07:15.900,-1.0
2017-05-24 15:07:16,2017-05-24 15:07:16.900,-1.0
2017-05-24 15:07:17,2017-05-24 15:07:17.900,-1.0
2017-05-24 15:07:18,2017-05-24 15:07:18.900,-1.0
2017-05-24 15:07:19,2017-05-24 15:07:19.900,-1.0
2017-05-24 15:07:20,2017-05-24 15:07:20.900,-1.0
2017-05-24 15:07:21,2017-05-24 15:07:21.900,-1.0
2017-05-24 15:07:22,2017-05-24 15:07:22.900,-1.0
2017-05-24 15:07:23,2017-05-24 15:07:23.900,-1.0
2017-05-24 15:07:24,2017-05-24 15:07:24.900,-1.0
2017-05-24 15:07:25,2017-05-24 15:07:25.900,-1.0
2017-05-24 15:07:26,2017-05-24 15:07:26.900,-1.0
2017-05-24 15:07:27,2017-05-24 15:07:27.900,-1.0
2017-05-24 15:07:28,2017-05-24 15:07:28.900,-1.0
2017-05-24 15:07:34,2017-05-24 15:07:34.900,1.0
2017-05-24 15:07:35,2017-05-24 15:07:35.900,1.0
2017-05-24 15:07:36,2017-05-24 15:07:36.900,1.0
2017-05-24 15:07:37,2017-05-24 15:07:37.900,1.0
2017-05-24 15:07:38,2017-05-24 15:07:38.900,1.0
2017-05-24 15:07:39,2017-05-24 15:07:39.900,1.0
2017-05-24 15:07:40,2017-05-24 15:07:40.900,1.0
2017-05-24 15:07:41,2017-05-24 15:07:41.900,1.0
2017-05-24 15:07:42,2017-05-24 15:07:42.900,1.0
2017-05-24 15:07:43,2017-05-24 15:07:43.900,1.0
2017-05-24 15:07:44,2017-05-24 15:07:44.900,1.0
2017-05-24 15:07:45,2017-05-24 15:07:45.900,1.0
2017-05-24 15:07:46,2017-05-24 15:07:46.900,1.0
2017-05-24 15:07:47,2017-05-24 15:07:47.900,1.0
2017-05-24 15:07:48,2017-05-24 15:07:48.900,1.0
2017-05-24 15:07:49,2017-05-24 15:07:49.900,1.0
2017-05-24 15:07:50,2017-05-24 15:07:50.900,1.0
2017-05-24 15:07:51,2017-05-24 15:07:51.900,1.0
2017-05-24 15:07:52,2017-05-24 15:07:52.900,1.0
2017-05-24 15:07:53,2017-05-24 15:07:53.900,1.0
2017-05-24 15:07:54,2017-05-24 15:07:54.900,1.0
2017-05-24 15:07:55,2017-05-24 15:07:55.900,1.0
2017-05-24 15:07:56,2017-05-24 15:07:56.900,1.0
2017-05-24 15:07:57,2017-05-24 15:07:57.900,1.0
2017-05-24 15:07:58,2017-05-24 15:07:58.900,1.0
2017-05-24 15:07:59,2017-05-24 15:07:59.900,1.0
2017-05-24 15:08:00,2017-05-24 15:08:00.900,1.0
2017-05-24 15:08:01,2017-05-24 15:08:01.900,1.0
2017-05-24 15:08:02,2017-05-24 15:08:02.900,1.0
2017-05-24 15:08:03,2017-05-24 15:08:03.900,1.0
2017-05-24 15:08:04,2017-05-24 15:08:04.900,1.0
2017-05-24 15:15:25,2017-05-24 15:15:25.900,-1.0
2017-05-24 15:15:26,2017-05-24 15:15:26.900,-1.0
2017-05-24 15:15:27,2017-05-24 15:15:27.900,-1.0
2017-05-24 15:15:28,2017-05-24 15:15:28.900,-1.0
2017-05-24 15:15:29,2017-05-24 15:15:29.900,-1.0
2017-05-24 15:15:30,2017-05-24 15:15:30.900,-1.0
2017-05-24 15:15:31,2017-05-24 15:15:31.900,-1.0
2017-05-24 15:15:32,2017-05-24 15:15:32.900,-1.0
2017-05-24 15:15:33,2017-05-24 15:15:33.900,-1.0
2017-05-24 15:15:34,2017-05-24 15:15:34.900,-1.0
2017-05-24 15:15:35,2017-05-24 15:15:35.900,-1.0
2017-05-24 15:15:36,2017-05-24 15:15:36.900,-1.0
2017-05-24 15:15:37,2017-05-24 15:15:37.900,-1.0
2017-05-24 15:15:38,2017-05-24 15:15:38.900,-1.0
2017-05-24 15:15:39,2017-05-24 15:15:39.900,-1.0
2017-05-24 15:15:40,2017-05-24 15:15:40.900,-1.0
2017-05-24 15:15:41,2017-05-24 15:15:41.900,-1.0
2017-05-24 15:15:42,2017-05-24 15:15:42.900,-1.0
2017-05-24 15:15:43,2017-05-24 15:15:43.900,-1.0
2017-05-24 15:15:44,2017-05-24 15:15:44.900,-1.0
2017-05-24 15:15:45,2017-05-24 15:15:45.900,-1.0
2017-05-24 15:15:46,2017-05-24 15:15:46.900,-1.0
2017-05-24 15:15:47,2017-05-24 15:15:47.900,-1.0
2017-05-24 15:15:48,2017-05-24 15:15:48.900,-1.0
2017-05-24 15:15:49,2017-05-24 15:15:49.900,-1.0
2017-05-24 15:15:50,2017-05-24 15:15:50.900,-1.0
2017-05-24 15:15:51,2017-05-24 15:15:51.900,-1.0
2017-05-24 15:15:52,2017-05-24 15:15:52.900,-1.0
2017-05-24 15:15:53,2017-05-24 15:15:53.900,-1.0
2017-05-24 15:15:54,2017-05-24 15:15:54.900,-1.0
2017-05-24 15:15:55,2017-05-24 15:15:55.900,-1.0
2017-05-24 15:15:56,2017-05-24 15:15:56.900,-1.0
2017-05-24 15:16:00,2017-05-24 15:16:00.900,1.0
2017-05-24 15:16:01,2017-05-24 15:16:01.900,1.0
2017-05-24 15:16:02,2017-05-24 15:16:02.900,1.0
2017-05-24 15:16:03,2017-05-24 15:16:03.900,1.0
2017-05-24 15:16:04,2017-05-24 15:16:04.900,1.0
2017-05-24 15:16:05,2017-05-24 15:16:05.900,1.0
2017-05-24 15:16:06,2017-05-24 15:16:06.900,1.0
2017-05-24 15:16:07,2017-05-24 15:16:07.900,1.0
2017-05-24 15:16:08,2017-05-24 15:16:08.900,1.0
2017-05-24 15:16:09,2017-05-24 15:16:09.900,1.0
2017-05-24 15:16:10,2017-05-24 15:16:10.900,1.0
2017-05-24 15:16:11,2017-05-24 15:16:11.900,1.0
2017-05-24 15:16:12,2017-05-24 15:16:12.900,1.0
2017-05-24 15:16:13,2017-05-24 15:16:13.900,1.0
2017-05-24 15:16:14,2017-05-24 15:16:14.900,1.0
2017-05-24 15:16:15,2017-05-24 15:16:15.900,1.0
2017-05-24 15:16:16,2017-05-24 15:16:16.900,1.0
2017-05-24 15:16:17,2017-05-24 15:16:17.900,1.0
2017-05-24 15:16:18,2017-05-24 15:16:18.900,1.0
2017-05-24 15:16:19,2017-05-24 15:16:19.900,1.0
2017-05-24 15:16:20,2017-05-24 15:16:20.900,1.0
2017-05-24 15:16:21,2017-05-24 15:16:21.900,1.0
2017-05-24 15:16:22,2017-05-24 15:16:22.900,1.0
2017-05-24 15:16:23,2017-05-24 15:16:23.900,1.0
2017-05-24 15:16:24,2017-05-24 15:16:24.900,1.0
2017-05-24 15:16:25,2017-05-24 15:16:25.900,1.0
2017-05-24 15:16:26,2017-05-24 15:16:26.900,1.0
2017-05-24 15:16:27,2017-05-24 15:16:27.900,1.0
2017-05-24 15:16:28,2017-05-24 15:16:28.900,1.0
2017-05-24 15:16:29,2017-05-24 15:16:29.900,1.0
2017-05-24 15:16:30,2017-05-24 15:16:30.900,1.0
2017-05-24 15:35:08,2017-05-24 15:35:08.900,1.0
2017-05-24 15:35:09,2017-05-24 15:35:09.900,1.0
2017-05-24 15:35:10,2017-05-24 15:35:10.900,1.0
2017-05-24 15:35:11,2017-05-24 15:35:11.900,1.0
2017-05-24 15:35:12,2017-05-24 15:35:12.900,1.0
2017-05-24 15:35:13,2017-05-24 15:35:13.900,1.0
2017-05-24 15:35:14,2017-05-24 15:35:14.900,1.0
2017-05-24 15:35:15,2017-05-24 15:35:15.900,1.0
2017-05-24 15:35:16,2017-05-24 15:35:16.900,1.0
2017-05-24 15:35:17,2017-05-24 15:35:17.900,1.0
2017-05-24 15:35:18,2017-05-24 15:35:18.900,1.0
2017-05-24 15:35:19,2017-05-24 15:35:19.900,1.0
2017-05-24 15:35:20,2017-05-24 15:35:20.900,1.0
2017-05-24 15:35:21,2017-05-24 15:35:21.900,1.0
2017-05-24 15:35:22,2017-05-24 15:35:22.900,1.0
2017-05-24 15:35:23,2017-05-24 15:35:23.900,1.0
2017-05-24 15:35:24,2017-05-24 15:35:24.900,1.0
2017-05-24 15:35:25,2017-05-24 15:35:25.900,1.0
2017-05-24 15:35:26,2017-05-24 15:35:26.900,1.0
2017-05-24 15:35:27,2017-05-24 15:35:27.900,1.0
2017-05-24 15:35:28,2017-05-24 15:35:28.900,1.0
2017-05-24 15:35:29,2017-05-24 15:35:29.900,1.0
2017-05-24 15:35:30,2017-05-24 15:35:30.900,1.0
2017-05-24 15:35:31,2017-05-24 15:35:31.900,1.0
2017-05-24 15:35:32,2017-05-24 15:35:32.900,1.0
2017-05-24 15:35:33,2017-05-24 15:35:33.900,1.0
2017-05-24 15:35:34,2017-05-24 15:35:34.900,1.0
2017-05-24 15:35:35,2017-05-24 15:35:35.900,1.0
2017-05-24 15:35:36,2017-05-24 15:35:36.900,1.0
2017-05-24 15:35:37,2017-05-24 15:35:37.900,1.0
2017-05-24 15:35:38,2017-05-24 15:35:38.900,1.0
2017-05-24 15:35:39,2017-05-24 15:35:39.900,1.0
2017-05-24 15:35:40,2017-05-24 15:35:40.900,1.0
2017-05-24 15:35:41,2017-05-24 15:35:41.900,1.0
2017-05-24 15:35:42,2017-05-24 15:35:42.900,1.0
2017-05-24 15:35:43,2017-05-24 15:35:43.900,1.0
2017-05-24 15:35:44,2017-05-24 15:35:44.900,1.0
2017-05-24 15:35:45,2017-05-24 15:35:45.900,1.0
2017-05-24 15:35:46,2017-05-24 15:35:46.900,1.0
2017-05-24 15:35:47,2017-05-24 15:35:47.900,1.0
2017-05-24 15:35:48,2017-05-24 15:35:48.900,1.0
2017-05-24 15:35:49,2017-05-24 15:35:49.900,1.0
2017-05-24 15:35:50,2017-05-24 15:35:50.900,1.0
2017-05-24 15:35:51,2017-05-24 15:35:51.900,1.0
2017-05-24 15:35:52,2017-05-24 15:35:52.900,1.0
2017-05-24 15:35:53,2017-05-24 15:35:53.900,1.0
2017-05-24 15:35:54,2017-05-24 15:35:54.900,1.0
2017-05-24 15:35:55,2017-05-24 15:35:55.900,1.0
2017-05-24 15:35:56,2017-05-24 15:35:56.900,1.0
2017-05-24 15:35:57,2017-05-24 15:35:57.900,1.0
2017-05-24 15:35:58,2017-05-24 15:35:58.900,1.0
2017-05-24 15:35:59,2017-05-24 15:35:59.900,1.0
2017-05-24 15:36:00,2017-05-24 15:36:00.900,1.0
2017-05-24 15:36:01,2017-05-24 15:36:01.900,1.0
2017-05-24 15:36:02,2017-05-24 15:36:02.900,1.0
2017-05-24 15:38:39,2017-05-24 15:38:39.900,-1.0
2017-05-24 15:38:40,2017-05-24 15:38:40.900,-1.0
2017-05-24 15:38:41,2017-05-24 15:38:41.900,-1.0
2017-05-24 15:38:42,2017-05-24 15:38:42.900,-1.0
2017-05-24 15:38:43,2017-05-24 15:38:43.900,-1.0
2017-05-24 15:38:44,2017-05-24 15:38:44.900,-1.0
2017-05-24 15:38:45,2017-05-24 15:38:45.900,-1.0
2017-05-24 15:38:46,2017-05-24 15:38:46.900,-1.0
2017-05-24 15:38:47,2017-05-24 15:38:47.900,-1.0
2017-05-24 15:38:48,2017-05-24 15:38:48.900,-1.0
2017-05-24 15:38:49,2017-05-24 15:38:49.900,-1.0
2017-05-24 15:38:50,2017-05-24 15:38:50.900,-1.0
2017-05-24 15:38:51,2017-05-24 15:38:51.900,-1.0
2017-05-24 15:38:52,2017-05-24 15:38:52.900,-1.0
2017-05-24 15:38:53,2017-05-24 15:38:53.900,-1.0
2017-05-24 15:38:54,2017-05-24 15:38:54.900,-1.0
2017-05-24 15:38:55,2017-05-24 15:38:55.900,-1.0
2017-05-24 15:38:56,2017-05-24 15:38:56.900,-1.0
2017-05-24 15:38:57,2017-05-24 15:38:57.900,-1.0
2017-05-24 15:38:58,2017-05-24 15:38:58.900,-1.0
2017-05-24 15:38:59,2017-05-24 15:38:59.900,-1.0
2017-05-24 15:39:00,2017-05-24 15:39:00.900,-1.0
2017-05-24 15:39:01,2017-05-24 15:39:01.900,-1.0
2017-05-24 15:39:02,2017-05-24 15:39:02.900,-1.0
2017-05-24 15:39:03,2017-05-24 15:39:03.900,-1.0
2017-05-24 15:39:04,2017-05-24 15:39:04.900,-1.0
2017-05-24 15:39:05,2017-05-24 15:39:05.900,-1.0
2017-05-24 15:39:06,2017-05-24 15:39:06.900,-1.0
2017-05-24 15:39:07,2017-05-24 15:39:07.900,-1.0
2017-05-24 15:39:08,2017-05-24 15:39:08.900,-1.0
2017-05-24 15:39:09,2017-05-24 15:39:09.900,-1.0
2017-05-24 15:39:10,2017-05-24 15:39:10.900,-1.0
2017-05-24 15:39:11,2017-05-24 15:39:11.900,-1.0
2017-05-24 15:39:12,2017-05-24 15:39:12.900,-1.0
2017-05-24 15:39:13,2017-05-24 15:39:13.900,-1.0
2017-05-24 15:39:14,2017-05-24 15:39:14.900,-1.0
2017-05-24 15:39:15,2017-05-24 15:39:15.900,-1.0
2017-05-24 15:39:16,2017-05-24 15:39:16.900,-1.0
2017-05-24 15:39:17,2017-05-24 15:39:17.900,-1.0
2017-05-24 15:39:18,2017-05-24 15:39:18.900,-1.0
2017-05-24 15:39:19,2017-05-24 15:39:19.900,-1.0
2017-05-24 15:39:20,2017-05-24 15:39:20.900,-1.0
2017-05-24 15:39:21,2017-05-24 15:39:21.900,-1.0
2017-05-24 15:39:22,2017-05-24 15:39:22.900,-1.0
2017-05-24 15:39:23,2017-05-24 15:39:23.900,-1.0
2017-05-24 15:39:24,2017-05-24 15:39:24.900,-1.0
2017-05-24 15:39:25,2017-05-24 15:39:25.900,-1.0
2017-05-24 15:39:26,2017-05-24 15:39:26.900,-1.0
2017-05-24 15:39:27,2017-05-24 15:39:27.900,-1.0
2017-05-24 15:39:28,2017-05-24 15:39:28.900,-1.0
2017-05-24 15:39:29,2017-05-24 15:39:29.900,-1.0
2017-05-24 15:39:30,2017-05-24 15:39:30.900,-1.0
2017-05-24 15:39:31,2017-05-24 15:39:31.900,-1.0
2017-05-24 15:39:32,2017-05-24 15:39:32.900,-1.0
2017-05-24 15:39:33,2017-05-24 15:39:33.900,-1.0
2017-05-24 15:39:42,2017-05-24 15:39:42.900,1.0
2017-05-24 15:39:43,2017-05-24 15:39:43.900,1.0
2017-05-24 15:39:44,2017-05-24 15:39:44.900,1.0
2017-05-24 15:39:45,2017-05-24 15:39:45.900,1.0
2017-05-24 15:39:46,2017-05-24 15:39:46.900,1.0
2017-05-24 15:39:47,2017-05-24 15:39:47.900,1.0
2017-05-24 15:39:48,2017-05-24 15:39:48.900,1.0
2017-05-24 15:39:49,2017-05-24 15:39:49.900,1.0
2017-05-24 15:39:50,2017-05-24 15:39:50.900,1.0
2017-05-24 15:39:51,2017-05-24 15:39:51.900,1.0
2017-05-24 15:39:52,2017-05-24 15:39:52.900,1.0
2017-05-24 15:39:53,2017-05-24 15:39:53.900,1.0
2017-05-24 15:39:54,2017-05-24 15:39:54.900,1.0
2017-05-24 15:39:55,2017-05-24 15:39:55.900,1.0
2017-05-24 15:39:56,2017-05-24 15:39:56.900,1.0
2017-05-24 15:39:57,2017-05-24 15:39:57.900,1.0
2017-05-24 15:39:58,2017-05-24 15:39:58.900,1.0
2017-05-24 15:39:59,2017-05-24 15:39:59.900,1.0
2017-05-24 15:40:00,2017-05-24 15:40:00.900,1.0
2017-05-24 15:40:01,2017-05-24 15:40:01.900,1.0
2017-05-24 15:40:02,2017-05-24 15:40:02.900,1.0
2017-05-24 15:40:03,2017-05-24 15:40:03.900,1.0
2017-05-24 15:40:04,2017-05-24 15:40:04.900,1.0
2017-05-24 15:40:05,2017-05-24 15:40:05.900,1.0
2017-05-24 15:40:06,2017-05-24 15:40:06.900,1.0
2017-05-24 15:40:07,2017-05-24 15:40:07.900,1.0
2017-05-24 15:40:08,2017-05-24 15:40:08.900,1.0
2017-05-24 15:40:09,2017-05-24 15:40:09.900,1.0
2017-05-24 15:40:10,2017-05-24 15:40:10.900,1.0
2017-05-24 15:40:11,2017-05-24 15:40:11.900,1.0
2017-05-24 15:40:12,2017-05-24 15:40:12.900,1.0
2017-05-24 15:40:13,2017-05-24 15:40:13.900,1.0
2017-05-24 15:40:14,2017-05-24 15:40:14.900,1.0
2017-05-24 15:40:15,2017-05-24 15:40:15.900,1.0
2017-05-24 15:40:16,2017-05-24 15:40:16.900,1.0
2017-05-24 15:40:17,2017-05-24 15:40:17.900,1.0
2017-05-24 15:40:18,2017-05-24 15:40:18.900,1.0
2017-05-24 15:40:19,2017-05-24 15:40:19.900,1.0
2017-05-24 15:40:20,2017-05-24 15:40:20.900,1.0
2017-05-24 15:40:21,2017-05-24 15:40:21.900,1.0
2017-05-24 15:40:22,2017-05-24 15:40:22.900,1.0
2017-05-24 15:40:23,2017-05-24 15:40:23.900,1.0
2017-05-24 15:40:24,2017-05-24 15:40:24.900,1.0
2017-05-24 15:40:25,2017-05-24 15:40:25.900,1.0
2017-05-24 15:40:26,2017-05-24 15:40:26.900,1.0
2017-05-24 15:40:27,2017-05-24 15:40:27.900,1.0
2017-05-24 15:40:28,2017-05-24 15:40:28.900,1.0
2017-05-24 15:40:29,2017-05-24 15:40:29.900,1.0
2017-05-24 15:40:30,2017-05-24 15:40:30.900,1.0
2017-05-24 15:40:31,2017-05-24 15:40:31.900,1.0
2017-05-24 15:40:32,2017-05-24 15:40:32.900,1.0
2017-05-24 15:40:33,2017-05-24 15:40:33.900,1.0
2017-05-24 15:40:34,2017-05-24 15:40:34.900,1.0
2017-05-24 15:40:35,2017-05-24 15:40:35.900,1.0
2017-05-24 15:40:36,2017-05-24 15:40:36.900,1.0
2017-05-24 15:57:15,2017-05-24 15:57:15.900,1.0
2017-05-24 15:57:16,2017-05-24 15:57:16.900,1.0
2017-05-24 15:57:17,2017-05-24 15:57:17.900,1.0
2017-05-24 15:57:18,2017-05-24 15:57:18.900,1.0
2017-05-24 15:57:19,2017-05-24 15:57:19.900,1.0
2017-05-24 15:57:20,2017-05-24 15:57:20.900,1.0
2017-05-24 15:57:21,2017-05-24 15:57:21.900,1.0
2017-05-24 15:57:22,2017-05-24 15:57:22.900,1.0
2017-05-24 15:57:23,2017-05-24 15:57:23.900,1.0
2017-05-24 15:57:24,2017-05-24 15:57:24.900,1.0
2017-05-24 15:57:25,2017-05-24 15:57:25.900,1.0
2017-05-24 15:57:26,2017-05-24 15:57:26.900,1.0
2017-05-24 15:57:27,2017-05-24 15:57:27.900,1.0
2017-05-24 15:57:28,2017-05-24 15:57:28.900,1.0
2017-05-24 15:57:29,2017-05-24 15:57:29.900,1.0
2017-05-24 15:57:30,2017-05-24 15:57:30.900,1.0
2017-05-24 15:57:31,2017-05-24 15:57:31.900,1.0
2017-05-24 15:57:32,2017-05-24 15:57:32.900,1.0
2017-05-24 15:57:33,2017-05-24 15:57:33.900,1.0
2017-05-24 15:57:34,2017-05-24 15:57:34.900,1.0
2017-05-24 15:57:35,2017-05-24 15:57:35.900,1.0
2017-05-24 15:57:36,2017-05-24 15:57:36.900,1.0
2017-05-24 15:57:37,2017-05-24 15:57:37.900,1.0
2017-05-24 15:57:38,2017-05-24 15:57:38.900,1.0
2017-05-24 15:57:39,2017-05-24 15:57:39.900,1.0
2017-05-24 15:57:40,2017-05-24 15:57:40.900,1.0
2017-05-24 15:57:41,2017-05-24 15:57:41.900,1.0
2017-05-24 15:57:42,2017-05-24 15:57:42.900,1.0
2017-05-24 15:57:43,2017-05-24 15:57:43.900,1.0
2017-05-24 15:57:44,2017-05-24 15:57:44.900,1.0
2017-05-24 15:57:45,2017-05-24 15:57:45.900,1.0
2017-05-24 15:57:46,2017-05-24 15:57:46.900,1.0
2017-05-24 15:57:47,2017-05-24 15:57:47.900,1.0
2017-05-24 15:57:48,2017-05-24 15:57:48.900,1.0
2017-05-24 15:57:49,2017-05-24 15:57:49.900,1.0
2017-05-24 15:57:50,2017-05-24 15:57:50.900,1.0
2017-05-24 15:57:51,2017-05-24 15:57:51.900,1.0
2017-05-24 15:57:52,2017-05-24 15:57:52.900,1.0
2017-05-24 15:57:53,2017-05-24 15:57:53.900,1.0
2017-05-24 15:57:54,2017-05-24 15:57:54.900,1.0
2017-05-24 15:57:55,2017-05-24 15:57:55.900,1.0
2017-05-24 15:57:56,2017-05-24 15:57:56.900,1.0
2017-05-24 15:57:57,2017-05-24 15:57:57.900,1.0
2017-05-24 15:57:58,2017-05-24 15:57:58.900,1.0
2017-05-24 15:57:59,2017-05-24 15:57:59.900,1.0
2017-05-24 15:58:00,2017-05-24 15:58:00.900,1.0
2017-05-24 15:58:01,2017-05-24 15:58:01.900,1.0
2017-05-24 15:58:02,2017-05-24 15:58:02.900,1.0
2017-05-24 15:58:03,2017-05-24 15:58:03.900,1.0
2017-05-24 15:58:04,2017-05-24 15:58:04.900,1.0
2017-05-24 15:58:05,2017-05-24 15:58:05.900,1.0
2017-05-24 15:58:06,2017-05-24 15:58:06.900,1.0
2017-05-24 15:58:07,2017-05-24 15:58:07.900,1.0
2017-05-24 15:58:08,2017-05-24 15:58:08.900,1.0
2017-05-24 15:58:09,2017-05-24 15:58:09.900,1.0
2017-05-24 15:58:10,2017-05-24 15:58:10.900,1.0
2017-05-24 15:58:11,2017-05-24 15:58:11.900,1.0
2017-05-24 15:58:12,2017-05-24 15:58:12.900,1.0
2017-05-24 15:58:13,2017-05-24 15:58:13.900,1.0
2017-05-24 15:58:14,2017-05-24 15:58:14.900,1.0
2017-05-24 15:58:15,2017-05-24 15:58:15.900,1.0
2017-05-24 15:58:16,2017-05-24 15:58:16.900,1.0
2017-05-24 15:58:17,2017-05-24 15:58:17.900,1.0
2017-05-24 15:58:18,2017-05-24 15:58:18.900,1.0
2017-05-24 15:58:19,2017-05-24 15:58:19.900,1.0
2017-05-24 15:58:20,2017-05-24 15:58:20.900,1.0
2017-05-24 15:58:21,2017-05-24 15:58:21.900,1.0
2017-05-24 15:58:22,2017-05-24 15:58:22.900,1.0
2017-05-24 15:58:23,2017-05-24 15:58:23.900,1.0
2017-05-24 15:58:24,2017-05-24 15:58:24.900,1.0
2017-05-24 15:58:25,2017-05-24 15:58:25.900,1.0
