,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 13:53:33.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:34.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:35.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:36.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:37.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:38.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:39.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:40.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:41.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:42.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:43.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:44.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:45.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:46.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:47.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:48.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:49.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:50.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:51.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:52.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:53.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:54.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:55.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:56.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:57.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:58.900,,,0,,,,142.69244060841498,
2017-05-26 13:53:59.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:00.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:01.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:02.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:03.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:04.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:05.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:06.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:07.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:08.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:09.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:10.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:11.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:12.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:13.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:14.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:15.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:16.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:17.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:18.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:19.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:20.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:21.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:22.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:23.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:24.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:25.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:26.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:27.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:28.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:29.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:30.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:31.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:32.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:33.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:34.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:35.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:36.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:37.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:38.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:39.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:40.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:41.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:42.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:43.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:44.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:45.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:46.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:47.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:48.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:49.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:50.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:51.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:52.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:53.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:54.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:55.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:56.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:57.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:58.900,,,0,,,,142.69244060841498,
2017-05-26 13:54:59.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:00.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:01.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:02.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:03.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:04.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:05.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:06.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:07.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:08.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:09.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:10.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:11.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:12.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:13.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:14.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:15.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:16.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:17.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:18.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:19.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:20.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:21.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:22.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:23.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:24.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:25.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:26.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:27.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:28.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:29.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:30.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:31.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:32.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:33.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:34.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:35.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:36.900,,,0,,,,142.69244060841498,
2017-05-26 13:55:37.900,,,0,,,,142.69244060841498,
2017-05-26 13:56:02.900,9995.61251950877,,,,0,,,
2017-05-26 13:56:03.900,19991.22503901754,,9987.043714307498,,-142.794464564411,,0,
2017-05-26 13:56:04.900,,,9987.043714307498,,,,0,
2017-05-26 13:56:05.900,,,9987.043714307498,,,,0,
2017-05-26 13:56:06.900,,,9987.043714307498,,,,0,
2017-05-26 13:56:07.900,,,9987.043714307498,,,,0,
2017-05-26 13:56:08.900,,,9987.043714307498,,,,0,
2017-05-26 13:56:09.900,,,9987.043714307498,,,,0,
2017-05-26 13:56:10.900,,,9987.043714307498,,,,0,
2017-05-26 13:56:11.900,,,9987.043714307498,,,,0,
2017-05-26 13:56:12.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:13.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:14.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:15.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:16.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:17.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:18.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:19.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:20.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:21.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:22.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:23.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:24.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:25.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:26.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:27.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:28.900,,,9987.043714307498,9984.169621188681,,,0,0
2017-05-26 13:56:29.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:30.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:31.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:32.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:33.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:34.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:35.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:36.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:37.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:38.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:39.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:40.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:41.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:42.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:43.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:44.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:45.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:46.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:47.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:48.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:49.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:50.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:51.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:52.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:53.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:54.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 13:56:55.900,,,9988.470434838113,9985.595931134565,,,0,0
2017-05-26 14:09:26.900,,,,,,,,
2017-05-26 14:09:27.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:28.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:29.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:30.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:31.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:32.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:33.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:34.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:35.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:36.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:37.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:38.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:39.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:40.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:41.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:42.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:43.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:44.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:45.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:46.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:47.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:48.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:49.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:50.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:51.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:52.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:53.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:54.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:55.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:56.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:57.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:58.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:09:59.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:00.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:01.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:02.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:03.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:04.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:05.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:06.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:07.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:08.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:09.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:10.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:11.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:12.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:13.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:14.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:15.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:16.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:17.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:18.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:19.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:20.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:21.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:22.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:23.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:24.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:25.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:26.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:27.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:28.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:29.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:30.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:31.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:32.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:33.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:34.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:35.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:36.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:37.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:38.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:39.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:40.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:41.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:42.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:43.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:44.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:45.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:46.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:47.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:48.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:49.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:50.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:51.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:52.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:53.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:54.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:55.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:56.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:57.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:58.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:10:59.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:00.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:01.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:02.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:03.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:04.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:05.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:06.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:07.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:08.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:09.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:10.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:11.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:12.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:13.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:14.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:15.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:16.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:17.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:18.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:19.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:20.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:21.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:22.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:23.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:24.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:25.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:26.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:27.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:28.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:29.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:30.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:31.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:32.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:33.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:34.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:35.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:36.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:37.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:38.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:39.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:40.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:41.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:42.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:43.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:44.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:45.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:46.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:47.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:48.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:49.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:50.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:51.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:52.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:53.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:54.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:55.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:56.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:57.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:58.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:11:59.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:00.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:01.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:02.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:03.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:04.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:05.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:06.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:07.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:08.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:09.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:10.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:11.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:12.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:13.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:14.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:15.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:16.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:17.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:18.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:19.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:20.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:21.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:22.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:23.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:24.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:25.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:26.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:27.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:28.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:29.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:30.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:31.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:32.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:33.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:34.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:35.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:36.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:37.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:38.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:39.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:40.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:41.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:42.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:43.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:44.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:45.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:46.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:47.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:48.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:12:49.900,,,19974.087428614996,,,,-142.67205306153568,
2017-05-26 14:38:13.900,,,,,,,,
2017-05-26 14:38:14.900,,,,,,,,
2017-05-26 14:49:45.900,9997.040464154416,,,,0,,,
2017-05-26 14:49:46.900,0,,9987.043714307498,,142.83526881203625,,0,
2017-05-26 14:49:47.900,,,9987.043714307498,,,,0,
2017-05-26 14:49:48.900,,,9987.043714307498,,,,0,
