,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 13:13:34.900,,,,,,,,
2017-05-02 13:13:35.900,,,,,,,,
2017-05-02 13:13:36.900,,,,,,,,
2017-05-02 13:13:37.900,,,,,,,,
2017-05-02 13:13:38.900,,,,,,,,
2017-05-02 13:13:39.900,,,,,,,,
2017-05-02 13:13:40.900,,,,,,,,
2017-05-02 13:13:41.900,,,,,,,,
2017-05-02 13:13:42.900,,,,,,,,
2017-05-02 13:13:43.900,,,,,,,,
2017-05-02 13:13:44.900,,,,,,,,
2017-05-02 13:13:45.900,,,,,,,,
2017-05-02 13:13:46.900,,,,,,,,
2017-05-02 13:13:47.900,,,,,,,,
2017-05-02 13:13:48.900,,,,,,,,
2017-05-02 13:13:49.900,,,,,,,,
2017-05-02 13:13:50.900,,,,,,,,
2017-05-02 13:13:51.900,,,,,,,,
2017-05-02 13:13:52.900,,,,,,,,
2017-05-02 13:13:54.900,8608.680952451668,,,,0,,,
2017-05-02 13:13:55.900,0,,8638.991732120996,,602.0056610106061,,0,
2017-05-02 13:13:56.900,,,0,,,,604.1252959525171,
2017-05-02 13:13:57.900,,,,,,,,
2017-05-02 13:13:58.900,,,,,,,,
2017-05-02 13:13:59.900,,,,,,,,
2017-05-02 13:14:00.900,,,,,,,,
2017-05-02 13:14:01.900,,,,,,,,
2017-05-02 13:14:02.900,,,,,,,,
2017-05-02 13:14:03.900,,,,,,,,
2017-05-02 13:14:04.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:05.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:06.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:07.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:08.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:09.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:10.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:11.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:12.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:13.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:14.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:15.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:16.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:17.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:18.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:19.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:20.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:21.900,,,,8790.555950495407,,,,0
2017-05-02 13:14:22.900,,,,8790.555950495407,,,,0
2017-05-02 13:18:10.900,8548.480386350606,,,,0,,,
2017-05-02 13:18:11.900,17096.96077270121,,8578.579202525743,,-602.0056610106061,,0,
2017-05-02 13:18:12.900,,,17157.158405051487,,,,-604.1252959525171,
2017-05-02 13:18:13.900,,,,,,,,
2017-05-02 13:18:14.900,,,,,,,,
2017-05-02 13:18:15.900,,,,,,,,
2017-05-02 13:18:16.900,,,,,,,,
2017-05-02 13:18:17.900,,,,,,,,
2017-05-02 13:18:18.900,,,,,,,,
2017-05-02 13:18:19.900,,,,,,,,
2017-05-02 13:18:20.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:21.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:22.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:23.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:24.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:25.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:26.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:27.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:28.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:29.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:30.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:31.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:32.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:33.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:34.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:35.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:36.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:37.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:38.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:39.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:40.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:41.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:42.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:43.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:44.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:45.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:46.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:47.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:48.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:49.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:50.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:51.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:52.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:53.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:54.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:55.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:56.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:57.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:58.900,,,,8729.083531261173,,,,0
2017-05-02 13:18:59.900,,,,8729.083531261173,,,,0
2017-05-02 13:19:00.900,,,,8729.083531261173,,,,0
2017-05-02 13:19:01.900,,,,8729.083531261173,,,,0
2017-05-02 13:19:02.900,,,,8729.083531261173,,,,0
2017-05-02 13:19:03.900,,,,8759.819740878289,,,,0
2017-05-02 13:19:04.900,,,,8759.819740878289,,,,0
2017-05-02 13:19:07.900,8488.279820249543,,,17519.639481756578,0,,,-614.7241923423361
2017-05-02 13:19:08.900,0,,8518.16667293049,17519.639481756578,593.586001416052,,0,-614.7241923423361
2017-05-02 13:19:09.900,,,0,17519.639481756578,,,595.6759911140203,-614.7241923423361
2017-05-02 13:19:10.900,,,,17519.639481756578,,,,-614.7241923423361
2017-05-02 13:19:11.900,,,,17519.639481756578,,,,-614.7241923423361
2017-05-02 13:19:12.900,,,,17519.639481756578,,,,-614.7241923423361
2017-05-02 13:19:13.900,,,,17519.639481756578,,,,-614.7241923423361
2017-05-02 13:19:14.900,,,,17519.639481756578,,,,-614.7241923423361
2017-05-02 13:19:15.900,,,,,,,,
2017-05-02 13:19:16.900,,,,,,,,
2017-05-02 13:19:17.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:18.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:19.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:20.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:21.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:22.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:23.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:24.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:25.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:26.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:27.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:28.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:29.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:30.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:31.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:32.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:33.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:34.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:35.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:36.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:37.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:38.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:39.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:40.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:41.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:42.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:43.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:44.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:45.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:46.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:47.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:48.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:49.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:50.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:51.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:52.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:53.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:54.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:55.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:56.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:57.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:58.900,,,,0,,,,612.5748070544257
2017-05-02 13:19:59.900,,,,0,,,,612.5748070544257
2017-05-02 13:20:00.900,,,,0,,,,612.5748070544257
2017-05-02 13:20:01.900,,,,0,,,,612.5748070544257
2017-05-02 13:58:15.900,,,,,,,,
2017-05-02 13:58:16.900,,,,,,,,
2017-05-02 13:58:17.900,,,,,,,,
2017-05-02 13:58:18.900,,,,,,,,
2017-05-02 13:58:19.900,,,,,,,,
2017-05-02 13:58:20.900,,,,,,,,
2017-05-02 13:58:21.900,,,,,,,,
2017-05-02 13:58:22.900,,,,,,,,
2017-05-02 13:58:23.900,,,,,,,,
2017-05-02 13:58:24.900,,,,,,,,
2017-05-02 13:58:25.900,,,,,,,,
2017-05-02 13:58:26.900,,,,,,,,
2017-05-02 13:58:27.900,,,,,,,,
2017-05-02 13:58:28.900,,,,,,,,
2017-05-02 13:58:29.900,,,,,,,,
2017-05-02 13:58:30.900,,,,,,,,
2017-05-02 13:58:31.900,,,,,,,,
2017-05-02 13:58:32.900,,,,,,,,
2017-05-02 13:58:33.900,,,,,,,,
2017-05-02 13:58:34.900,,,,,,,,
2017-05-02 13:58:35.900,,,,,,,,
2017-05-02 13:58:36.900,,,,,,,,
2017-05-02 13:58:37.900,,,,,,,,
2017-05-02 13:58:38.900,,,,,,,,
2017-05-02 13:58:39.900,,,,,,,,
2017-05-02 13:58:40.900,,,,,,,,
2017-05-02 13:58:41.900,,,,,,,,
2017-05-02 13:58:42.900,,,,,,,,
2017-05-02 13:58:43.900,,,,,,,,
2017-05-02 13:58:44.900,,,,,,,,
2017-05-02 13:58:45.900,,,,,,,,
2017-05-02 13:58:46.900,,,,,,,,
2017-05-02 13:58:47.900,,,,,,,,
2017-05-02 13:58:48.900,,,,,,,,
2017-05-02 13:58:49.900,,,,,,,,
2017-05-02 13:58:50.900,,,,,,,,
2017-05-02 13:58:51.900,,,,,,,,
2017-05-02 13:58:52.900,,,,,,,,
2017-05-02 13:58:53.900,,,,,,,,
2017-05-02 13:58:54.900,,,,,,,,
2017-05-02 13:58:55.900,,,,,,,,
2017-05-02 13:58:56.900,,,,,,,,
2017-05-02 13:58:57.900,,,,,,,,
2017-05-02 13:58:58.900,,,,,,,,
2017-05-02 13:58:59.900,,,,,,,,
2017-05-02 13:59:00.900,,,,,,,,
2017-05-02 13:59:01.900,,,,,,,,
2017-05-02 13:59:02.900,,,,,,,,
2017-05-02 13:59:03.900,,,,,,,,
2017-05-02 13:59:04.900,,,,,,,,
2017-05-02 13:59:05.900,,,,,,,,
2017-05-02 13:59:06.900,,,,,,,,
2017-05-02 13:59:07.900,,,,,,,,
2017-05-02 13:59:08.900,,,,,,,,
2017-05-02 13:59:09.900,,,,,,,,
2017-05-02 13:59:10.900,,,,,,,,
2017-05-02 14:30:53.900,8458.600520178741,,,,0,,,
2017-05-02 14:30:54.900,16917.201040357482,,8488.38287337479,,-593.586001416052,,0,
2017-05-02 14:30:55.900,,,16976.76574674958,,,,-595.6759911140203,
2017-05-02 14:30:56.900,,,,,,,,
2017-05-02 14:30:57.900,,,,,,,,
2017-05-02 14:30:58.900,,,,,,,,
2017-05-02 14:30:59.900,,,,,,,,
2017-05-02 14:31:00.900,,,,,,,,
2017-05-02 14:31:01.900,,,,,,,,
2017-05-02 14:31:02.900,,,,,,,,
2017-05-02 14:31:03.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:04.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:05.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:06.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:07.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:08.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:09.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:10.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:11.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:12.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:13.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:14.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:15.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:16.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:17.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:18.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:19.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:20.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:21.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:22.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:23.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:24.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:25.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:26.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:27.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:28.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:29.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:30.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:31.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:32.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:33.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:34.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:35.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:36.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:37.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:38.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:39.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:40.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:41.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:42.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:43.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:44.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:45.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:46.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:47.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:48.900,,,,8729.191000525567,,,,0
2017-05-02 14:31:49.900,,,,8729.191000525567,,,,0
2017-05-02 16:00:00.000,8428.921220107939,8428.921220107939,8458.59907381909,8698.562260172845,0,0,0,0
2017-05-02 09:31:01.000,,0,,,,682.5938566552901,,
2017-05-02 09:31:02.000,,,,,,,,
2017-05-02 09:31:03.000,,,,,,,,
2017-05-02 09:31:06.000,,9863.481228668941,,,,0,,
2017-05-02 09:31:07.000,,19726.962457337882,,,,-682.5938566552901,,
2017-05-02 09:31:08.000,,,,,,,,
2017-05-02 09:31:09.000,,,,,,,,
2017-05-02 09:31:10.000,,,,,,,,
2017-05-02 09:31:11.000,,,,,,,,
2017-05-02 09:31:12.000,,,,,,,,
2017-05-02 09:31:13.000,,,,,,,,
2017-05-02 09:31:14.000,,,,,,,,
2017-05-02 09:31:15.000,,,,,,,,
2017-05-02 09:31:16.000,,,,,,,,
2017-05-02 09:31:17.000,,,,,,,,
2017-05-02 09:31:18.000,,,,,,,,
2017-05-02 09:31:19.000,,,,,,,,
2017-05-02 09:31:20.000,,,,,,,,
2017-05-02 09:31:21.000,,,,,,,,
2017-05-02 09:31:22.000,,,,,,,,
2017-05-02 09:31:23.000,,,,,,,,
2017-05-02 09:31:24.000,,,,,,,,
2017-05-02 09:31:25.000,,,,,,,,
2017-05-02 09:31:26.000,,,,,,,,
2017-05-02 09:31:27.000,,,,,,,,
2017-05-02 09:31:28.000,,,,,,,,
2017-05-02 09:31:29.000,,,,,,,,
2017-05-02 09:31:30.000,,,,,,,,
2017-05-02 09:31:31.000,,,,,,,,
2017-05-02 09:31:32.000,,,,,,,,
2017-05-02 09:31:33.000,,,,,,,,
2017-05-02 09:31:34.000,,,,,,,,
2017-05-02 09:31:35.000,,,,,,,,
2017-05-02 09:31:36.000,,,,,,,,
2017-05-02 09:31:37.000,,,,,,,,
2017-05-02 09:31:38.000,,,,,,,,
2017-05-02 09:31:39.000,,,,,,,,
2017-05-02 09:31:40.000,,,,,,,,
2017-05-02 09:31:41.000,,,,,,,,
2017-05-02 09:31:42.000,,,,,,,,
2017-05-02 09:31:43.000,,,,,,,,
2017-05-02 09:31:44.000,,,,,,,,
2017-05-02 09:31:45.000,,,,,,,,
2017-05-02 09:31:46.000,,,,,,,,
2017-05-02 09:31:47.000,,,,,,,,
2017-05-02 09:31:48.000,,,,,,,,
2017-05-02 09:31:49.000,,,,,,,,
2017-05-02 09:31:50.000,,,,,,,,
2017-05-02 09:31:51.000,,,,,,,,
2017-05-02 09:31:52.000,,,,,,,,
2017-05-02 09:31:53.000,,,,,,,,
2017-05-02 09:31:54.000,,,,,,,,
2017-05-02 09:31:55.000,,,,,,,,
2017-05-02 09:31:56.000,,,,,,,,
2017-05-02 09:31:57.000,,,,,,,,
2017-05-02 09:31:58.000,,,,,,,,
2017-05-02 09:31:59.000,,,,,,,,
2017-05-02 09:32:00.000,,,,,,,,
2017-05-02 09:32:01.000,,,,,,,,
2017-05-02 09:32:02.000,,,,,,,,
2017-05-02 09:32:03.000,,,,,,,,
2017-05-02 09:32:04.000,,,,,,,,
2017-05-02 09:32:05.000,,,,,,,,
2017-05-02 09:32:06.000,,,,,,,,
2017-05-02 09:32:07.000,,,,,,,,
2017-05-02 09:32:08.000,,,,,,,,
2017-05-02 09:32:09.000,,,,,,,,
2017-05-02 09:32:10.000,,,,,,,,
2017-05-02 09:32:11.000,,,,,,,,
2017-05-02 09:32:12.000,,,,,,,,
2017-05-02 09:32:13.000,,,,,,,,
2017-05-02 09:32:14.000,,,,,,,,
2017-05-02 09:32:15.000,,,,,,,,
2017-05-02 09:32:16.000,,,,,,,,
2017-05-02 09:32:17.000,,,,,,,,
2017-05-02 09:32:18.000,,,,,,,,
2017-05-02 09:32:19.000,,,,,,,,
2017-05-02 09:32:20.000,,,,,,,,
2017-05-02 09:32:21.000,,,,,,,,
2017-05-02 09:32:22.000,,,,,,,,
2017-05-02 09:32:23.000,,,,,,,,
2017-05-02 09:32:24.000,,,,,,,,
2017-05-02 09:32:25.000,,,,,,,,
2017-05-02 09:32:26.000,,,,,,,,
2017-05-02 09:32:27.000,,,,,,,,
2017-05-02 09:32:28.000,,,,,,,,
2017-05-02 09:32:29.000,,,,,,,,
2017-05-02 09:32:30.000,,,,,,,,
2017-05-02 09:32:31.000,,,,,,,,
2017-05-02 09:32:32.000,,,,,,,,
2017-05-02 09:32:33.000,,,,,,,,
2017-05-02 09:32:34.000,,,,,,,,
2017-05-02 09:32:35.000,,,,,,,,
2017-05-02 09:32:36.000,,,,,,,,
2017-05-02 09:32:37.000,,,,,,,,
2017-05-02 09:32:38.000,,,,,,,,
2017-05-02 09:32:39.000,,,,,,,,
2017-05-02 09:32:40.000,,,,,,,,
2017-05-02 09:32:41.000,,,,,,,,
2017-05-02 09:32:42.000,,,,,,,,
2017-05-02 09:32:43.000,,,,,,,,
2017-05-02 09:32:44.000,,,,,,,,
2017-05-02 09:32:45.000,,,,,,,,
2017-05-02 09:32:46.000,,,,,,,,
2017-05-02 09:32:47.000,,,,,,,,
2017-05-02 09:32:48.000,,,,,,,,
2017-05-02 09:32:49.000,,,,,,,,
2017-05-02 09:32:50.000,,,,,,,,
2017-05-02 09:32:51.000,,,,,,,,
2017-05-02 09:32:52.000,,,,,,,,
2017-05-02 09:32:53.000,,,,,,,,
2017-05-02 09:32:54.000,,,,,,,,
2017-05-02 09:32:55.000,,,,,,,,
2017-05-02 09:32:56.000,,,,,,,,
2017-05-02 09:32:57.000,,,,,,,,
2017-05-02 09:32:58.000,,,,,,,,
2017-05-02 09:32:59.000,,,,,,,,
2017-05-02 09:33:00.000,,,,,,,,
2017-05-02 09:33:01.000,,,,,,,,
2017-05-02 09:33:02.000,,,,,,,,
2017-05-02 09:33:03.000,,,,,,,,
2017-05-02 09:33:04.000,,,,,,,,
2017-05-02 09:33:05.000,,,,,,,,
2017-05-02 09:33:06.000,,,,,,,,
2017-05-02 09:33:07.000,,,,,,,,
2017-05-02 09:33:08.000,,,,,,,,
2017-05-02 09:33:09.000,,,,,,,,
2017-05-02 09:33:10.000,,,,,,,,
2017-05-02 09:33:11.000,,,,,,,,
2017-05-02 09:33:12.000,,,,,,,,
2017-05-02 09:33:13.000,,,,,,,,
2017-05-02 09:33:14.000,,,,,,,,
2017-05-02 09:33:15.000,,,,,,,,
2017-05-02 09:33:16.000,,,,,,,,
2017-05-02 09:33:17.000,,,,,,,,
2017-05-02 09:33:18.000,,,,,,,,
2017-05-02 09:33:19.000,,,,,,,,
2017-05-02 09:33:20.000,,,,,,,,
2017-05-02 09:33:21.000,,,,,,,,
2017-05-02 09:33:22.000,,,,,,,,
2017-05-02 09:33:23.000,,,,,,,,
2017-05-02 09:33:24.000,,,,,,,,
2017-05-02 09:33:25.000,,,,,,,,
2017-05-02 09:34:21.000,,9829.351535836176,,,,0,,
2017-05-02 09:34:22.000,,0,,,,677.8863128162881,,
2017-05-02 09:34:23.000,,,,,,,,
2017-05-02 09:34:24.000,,,,,,,,
2017-05-02 09:34:25.000,,,,,,,,
2017-05-02 09:34:26.000,,,,,,,,
2017-05-02 09:34:27.000,,,,,,,,
2017-05-02 09:34:28.000,,,,,,,,
2017-05-02 09:34:29.000,,,,,,,,
2017-05-02 09:34:30.000,,,,,,,,
2017-05-02 09:34:31.000,,,,,,,,
2017-05-02 09:34:32.000,,,,,,,,
2017-05-02 09:34:33.000,,,,,,,,
2017-05-02 09:34:34.000,,,,,,,,
2017-05-02 09:34:35.000,,,,,,,,
2017-05-02 09:34:36.000,,,,,,,,
2017-05-02 09:34:37.000,,,,,,,,
2017-05-02 09:34:38.000,,,,,,,,
2017-05-02 09:34:39.000,,,,,,,,
2017-05-02 09:34:40.000,,,,,,,,
2017-05-02 09:34:41.000,,,,,,,,
2017-05-02 09:34:42.000,,,,,,,,
2017-05-02 09:34:43.000,,,,,,,,
2017-05-02 09:34:44.000,,,,,,,,
2017-05-02 09:34:45.000,,,,,,,,
2017-05-02 09:34:46.000,,,,,,,,
2017-05-02 09:34:47.000,,,,,,,,
2017-05-02 09:34:48.000,,,,,,,,
2017-05-02 09:34:49.000,,,,,,,,
2017-05-02 09:34:50.000,,,,,,,,
2017-05-02 09:34:53.000,,9727.668588913733,,,,0,,
2017-05-02 09:34:54.000,,19455.337177827467,,,,-677.8863128162881,,
2017-05-02 09:34:55.000,,,,,,,,
2017-05-02 09:34:56.000,,,,,,,,
2017-05-02 09:34:57.000,,,,,,,,
2017-05-02 09:34:58.000,,,,,,,,
2017-05-02 09:34:59.000,,,,,,,,
2017-05-02 09:35:00.000,,,,,,,,
2017-05-02 09:35:01.000,,,,,,,,
2017-05-02 09:35:02.000,,,,,,,,
2017-05-02 09:35:03.000,,,,,,,,
2017-05-02 09:35:04.000,,,,,,,,
2017-05-02 09:35:05.000,,,,,,,,
2017-05-02 09:35:06.000,,,,,,,,
2017-05-02 09:35:07.000,,,,,,,,
2017-05-02 09:35:08.000,,,,,,,,
2017-05-02 09:35:09.000,,,,,,,,
2017-05-02 09:35:10.000,,,,,,,,
2017-05-02 09:35:11.000,,,,,,,,
2017-05-02 09:35:12.000,,,,,,,,
2017-05-02 09:35:13.000,,,,,,,,
2017-05-02 09:35:14.000,,,,,,,,
2017-05-02 09:35:15.000,,,,,,,,
2017-05-02 09:35:16.000,,,,,,,,
2017-05-02 09:35:17.000,,,,,,,,
2017-05-02 09:35:18.000,,,,,,,,
2017-05-02 09:35:19.000,,,,,,,,
2017-05-02 09:35:20.000,,,,,,,,
2017-05-02 09:35:21.000,,,,,,,,
2017-05-02 09:35:22.000,,,,,,,,
2017-05-02 09:35:23.000,,,,,,,,
2017-05-02 09:35:24.000,,,,,,,,
2017-05-02 09:35:25.000,,,,,,,,
2017-05-02 09:35:26.000,,,,,,,,
2017-05-02 09:35:27.000,,,,,,,,
2017-05-02 09:35:28.000,,,,,,,,
2017-05-02 09:35:29.000,,,,,,,,
2017-05-02 09:35:30.000,,,,,,,,
2017-05-02 09:35:31.000,,,,,,,,
2017-05-02 09:35:32.000,,,,,,,,
2017-05-02 09:35:33.000,,,,,,,,
2017-05-02 09:35:34.000,,,,,,,,
2017-05-02 09:35:37.000,,9625.98564199129,,,,0,,
2017-05-02 09:35:38.000,,0,,,,663.86107875802,,
2017-05-02 09:35:39.000,,,,,,,,
2017-05-02 09:35:40.000,,,,,,,,
2017-05-02 09:35:41.000,,,,,,,,
2017-05-02 09:35:42.000,,,,,,,,
2017-05-02 09:35:43.000,,,,,,,,
2017-05-02 09:35:44.000,,,,,,,,
2017-05-02 09:35:45.000,,,,,,,,
2017-05-02 09:35:46.000,,,,,,,,
2017-05-02 09:35:47.000,,,,,,,,
2017-05-02 09:35:48.000,,,,,,,,
2017-05-02 09:35:49.000,,,,,,,,
2017-05-02 09:35:50.000,,,,,,,,
2017-05-02 09:35:51.000,,,,,,,,
2017-05-02 09:35:52.000,,,,,,,,
2017-05-02 09:35:53.000,,,,,,,,
2017-05-02 09:35:54.000,,,,,,,,
2017-05-02 09:35:55.000,,,,,,,,
2017-05-02 09:35:56.000,,,,,,,,
2017-05-02 09:35:57.000,,,,,,,,
2017-05-02 09:35:58.000,,,,,,,,
2017-05-02 09:35:59.000,,,,,,,,
2017-05-02 09:36:00.000,,,,,,,,
2017-05-02 09:36:01.000,,,,,,,,
2017-05-02 09:36:02.000,,,,,,,,
2017-05-02 09:36:03.000,,,,,,,,
2017-05-02 09:36:04.000,,,,,,,,
2017-05-02 09:36:05.000,,,,,,,,
2017-05-02 09:36:06.000,,,,,,,,
2017-05-02 09:36:07.000,,,,,,,,
2017-05-02 09:36:08.000,,,,,,,,
2017-05-02 09:36:09.000,,,,,,,,
2017-05-02 09:36:10.000,,,,,,,,
2017-05-02 09:36:11.000,,,,,,,,
2017-05-02 09:36:12.000,,,,,,,,
2017-05-02 09:36:13.000,,,,,,,,
2017-05-02 09:36:14.000,,,,,,,,
2017-05-02 09:36:15.000,,,,,,,,
2017-05-02 09:36:16.000,,,,,,,,
2017-05-02 09:36:17.000,,,,,,,,
2017-05-02 09:36:18.000,,,,,,,,
2017-05-02 09:36:19.000,,,,,,,,
2017-05-02 09:36:20.000,,,,,,,,
