,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 09:38:42.900,,,9973.313932212603,9986.067574348788,,,0,0
2013-05-28 09:38:43.900,,,9972.541106646371,9986.840908784967,,,0,0
2013-05-28 09:38:44.900,,,9972.541106646371,9986.840908784967,,,0,0
2013-05-28 09:38:45.900,,,9972.541106646371,9986.840908784967,,,0,0
2013-05-28 09:38:46.900,,,9972.541106646371,9986.840908784967,,,0,0
2013-05-28 09:38:47.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:48.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:49.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:50.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:51.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:52.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:53.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:54.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:55.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:56.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:57.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:58.900,,,9972.541106646371,,,,0,
2013-05-28 09:38:59.900,,,9972.541106646371,,,,0,
2013-05-28 09:39:00.900,,,9972.541106646371,,,,0,
2013-05-28 09:39:01.900,,,9972.541106646371,,,,0,
2013-05-28 09:39:02.900,,,9972.541106646371,,,,0,
2013-05-28 09:39:03.900,,,9972.541106646371,,,,0,
2013-05-28 09:39:04.900,9963.664097180088,,9972.541106646371,,0,,0,
2013-05-28 09:39:05.900,19927.328194360176,,,,-7715.696052332898,,,
2013-05-28 09:39:06.900,,,,,,,,
2013-05-28 09:39:07.900,,,,,,,,
2013-05-28 09:39:08.900,,,,,,,,
2013-05-28 09:39:09.900,,,,,,,,
2013-05-28 09:39:10.900,,,,,,,,
2013-05-28 09:39:11.900,,,,,,,,
2013-05-28 09:39:14.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:15.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:16.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:17.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:18.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:19.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:20.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:21.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:22.900,,,,,,,,
2013-05-28 09:39:23.900,,,,,,,,
2013-05-28 09:39:24.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:25.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:26.900,,,,9987.614243221142,,,,0
2013-05-28 09:39:27.900,,,,9988.00091043923,,,,0
2013-05-28 09:39:28.900,,,,9988.00091043923,,,,0
2013-05-28 09:39:29.900,,,,9988.387577657319,,,,0
2013-05-28 09:39:30.900,9961.349388364388,,,9988.387577657319,0,,,0
2013-05-28 09:39:31.900,0,,9971.381868297025,9988.387577657319,7712.111940823279,,0,0
2013-05-28 09:39:32.900,,,9971.381868297025,9988.387577657319,,,0,0
2013-05-28 09:39:33.900,,,9970.609042730794,9988.774244875407,,,0,0
2013-05-28 09:39:34.900,,,9970.609042730794,9989.160912093495,,,0,0
2013-05-28 09:39:35.900,,,9970.609042730794,9989.160912093495,,,0,0
2013-05-28 09:39:36.900,,,9970.609042730794,9989.160912093495,,,0,0
2013-05-28 09:39:37.900,,,9970.609042730794,9988.774244875407,,,0,0
2013-05-28 09:39:38.900,,,9970.995455513908,9988.774244875407,,,0,0
2013-05-28 09:39:39.900,,,9970.609042730794,9989.160912093495,,,0,0
2013-05-28 09:39:40.900,,,9970.609042730794,,,,0,
2013-05-28 09:39:41.900,,,9970.609042730794,,,,0,
2013-05-28 09:39:43.900,9961.349388364388,,,,0,,,
2013-05-28 09:39:44.900,0,,19941.990911027817,,7711.813415161715,,-7719.5799601392855,
2013-05-28 09:39:45.900,,,0,,,,7719.281145400563,
2013-05-28 09:39:46.900,,,0,,,,7719.281145400563,
2013-05-28 09:39:47.900,,,0,,,,7719.281145400563,
2013-05-28 09:39:48.900,,,0,,,,7718.982353794394,
2013-05-28 09:39:49.900,,,0,,,,7718.982353794394,
2013-05-28 09:39:50.900,,,0,,,,7718.982353794394,
2013-05-28 09:39:51.900,,,0,,,,7718.982353794394,
2013-05-28 09:39:52.900,,,0,,,,7718.982353794394,
2013-05-28 09:39:53.900,,,0,9988.774244875407,,,7718.982353794394,0
2013-05-28 09:39:54.900,,,0,,,,7719.281145400563,
2013-05-28 09:39:55.900,,,0,,,,7719.281145400563,
2013-05-28 09:39:56.900,,,0,,,,7719.281145400563,
2013-05-28 09:39:58.900,9960.578207022872,,,,0,,,
2013-05-28 09:39:59.900,19921.156414045745,,9970.223527399368,,-7711.813415161716,,0,
2013-05-28 09:40:00.900,,,9970.223527399368,,,,0,
2013-05-28 09:40:01.900,,,9970.609491456637,,,,0,
2013-05-28 09:40:02.900,,,9970.995455513908,,,,0,
2013-05-28 09:40:03.900,,,9970.995455513908,,,,0,
2013-05-28 09:40:04.900,,,9970.995455513908,,,,0,
2013-05-28 09:40:05.900,,,9970.995455513908,,,,0,
2013-05-28 09:40:06.900,,,9970.995455513908,,,,0,
2013-05-28 09:40:07.900,,,9970.995455513908,,,,0,
2013-05-28 09:40:08.900,,,9970.223527399368,9988.387577657319,,,0,0
2013-05-28 09:40:09.900,,,9970.609491456637,9988.774244875407,,,0,0
2013-05-28 09:40:10.900,,,9970.609491456637,9988.774244875407,,,0,0
2013-05-28 09:40:11.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:12.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:13.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:14.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:15.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:16.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:17.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:18.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:19.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:20.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:21.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:22.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:23.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:24.900,,,9970.995455513908,9989.160912093495,,,0,0
2013-05-28 09:40:25.900,,,9971.767383628448,9989.934246529672,,,0,0
2013-05-28 09:40:26.900,9959.03584433984,,9971.381419571177,9989.547579311584,0,,0,0
2013-05-28 09:40:27.900,0,,,9989.547579311584,7708.82873623333,,,0
2013-05-28 09:40:28.900,,,,9989.934246529672,,,,0
2013-05-28 09:40:29.900,,,,9989.934246529672,,,,0
2013-05-28 09:40:30.900,,,,9989.934246529672,,,,0
2013-05-28 09:40:31.900,,,,9989.934246529672,,,,0
2013-05-28 09:40:32.900,,,,9989.934246529672,,,,0
2013-05-28 09:40:33.900,,,,9990.32091374776,,,,0
2013-05-28 09:40:34.900,,,,9990.32091374776,,,,0
2013-05-28 09:40:35.900,,,,9990.32091374776,,,,0
2013-05-28 09:40:36.900,,,,,,,,
2013-05-28 09:40:37.900,,,,,,,,
2013-05-28 09:40:38.900,,,,,,,,
2013-05-28 09:40:39.900,,,,,,,,
2013-05-28 09:40:40.900,,,,,,,,
2013-05-28 09:40:41.900,,,,,,,,
2013-05-28 09:40:42.900,,,,,,,,
2013-05-28 09:40:43.900,,,,,,,,
2013-05-28 09:40:44.900,,,,,,,,
2013-05-28 09:40:45.900,,,,,,,,
2013-05-28 09:40:46.900,,,,,,,,
2013-05-28 09:40:47.900,,,,,,,,
2013-05-28 09:40:48.900,,,,,,,,
2013-05-28 09:40:49.900,,,,,,,,
2013-05-28 09:40:50.900,,,,,,,,
2013-05-28 09:40:51.900,,,,,,,,
2013-05-28 09:40:52.900,,,,,,,,
2013-05-28 09:40:53.900,,,,,,,,
2013-05-28 09:40:54.900,,,,,,,,
2013-05-28 09:40:55.900,,,,,,,,
2013-05-28 09:40:56.900,,,,,,,,
2013-05-28 09:40:57.900,,,,,,,,
2013-05-28 09:40:58.900,,,,,,,,
2013-05-28 09:40:59.900,,,,,,,,
2013-05-28 09:41:00.900,,,,,,,,
2013-05-28 09:41:01.900,,,,,,,,
2013-05-28 09:41:02.900,,,,,,,,
2013-05-28 09:41:03.900,,,,,,,,
2013-05-28 09:41:04.900,,,,,,,,
2013-05-28 09:41:05.900,,,,,,,,
2013-05-28 09:41:06.900,,,,,,,,
2013-05-28 09:41:07.900,,,,,,,,
2013-05-28 09:41:08.900,,,,,,,,
2013-05-28 09:41:09.900,,,,,,,,
2013-05-28 09:41:10.900,,,,,,,,
2013-05-28 09:41:11.900,9960.577610087086,,,,0,,,
2013-05-28 09:41:12.900,19921.155220174172,,9974.083167972069,,-7708.82873623333,,0,
2013-05-28 09:41:13.900,,,9974.083167972069,,,,0,
2013-05-28 09:41:14.900,,,9974.083167972069,,,,0,
2013-05-28 09:41:15.900,,,9974.083167972069,,,,0,
2013-05-28 09:41:16.900,,,9974.083167972069,,,,0,
2013-05-28 09:41:17.900,,,9974.083167972069,,,,0,
2013-05-28 09:41:18.900,,,9974.855096086609,,,,0,
2013-05-28 09:41:19.900,,,9974.469132029337,,,,0,
2013-05-28 09:41:20.900,,,9974.469132029337,,,,0,
2013-05-28 09:41:21.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:22.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:23.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:24.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:25.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:26.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:27.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:28.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:29.900,,,9974.469132029337,9992.64091705629,,,0,0
2013-05-28 09:41:30.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:31.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:32.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:33.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:34.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:35.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:36.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:37.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:38.900,,,9974.855096086609,9993.027584274378,,,0,0
2013-05-28 09:41:39.900,,,9974.469132029337,9992.64091705629,,,0,0
2013-05-28 09:41:40.900,,,9974.469132029337,9992.64091705629,,,0,0
2013-05-28 09:41:41.900,,,9974.469132029337,9992.64091705629,,,0,0
2013-05-28 09:41:42.900,,,9974.469132029337,9992.64091705629,,,0,0
2013-05-28 09:41:43.900,,,9974.469132029337,9992.64091705629,,,0,0
2013-05-28 09:41:45.900,,,,9992.64091705629,,,,0
2013-05-28 09:41:46.900,,,19948.938264058674,9992.64091705629,,,-7719.281145400563,0
2013-05-28 09:41:47.900,,,19948.938264058674,9992.254249838203,,,-7719.579856070998,0
2013-05-28 09:41:48.900,,,19948.938264058674,9992.254249838203,,,-7719.579856070998,0
2013-05-28 09:41:49.900,,,19948.938264058674,9992.254249838203,,,-7719.579856070998,0
2013-05-28 09:41:50.900,,,19948.938264058674,9992.254249838203,,,-7719.579856070998,0
2013-05-28 09:41:51.900,,,19948.938264058674,9991.867582620112,,,-7719.878589860561,0
2013-05-28 09:41:52.900,,,19948.938264058674,9991.867582620112,,,-7719.878589860561,0
2013-05-28 09:41:53.900,,,19948.938264058674,9991.867582620112,,,-7719.878589860561,0
2013-05-28 09:41:54.900,,,19948.938264058674,,,,-7719.878589860561,
2013-05-28 09:41:55.900,,,19948.938264058674,9991.867582620112,,,-7719.878589860561,0
2013-05-28 09:41:56.900,9960.192168650276,,19948.938264058674,9991.867582620112,0,,-7719.878589860561,0
2013-05-28 09:41:57.900,0,,0,9991.867582620112,7708.23214692588,,7719.281145400563,0
2013-05-28 09:41:58.900,,,0,9991.867582620112,,,7719.281145400563,0
2013-05-28 09:41:59.900,,,0,9991.867582620112,,,7719.281145400563,0
2013-05-28 09:42:00.900,,,0,9991.480915402024,,,7719.579856070998,0
2013-05-28 09:42:01.900,,,0,9991.480915402024,,,7719.579856070998,0
2013-05-28 09:42:02.900,,,0,9991.480915402024,,,7719.579856070998,0
2013-05-28 09:42:03.900,,,0,9991.480915402024,,,7719.579856070998,0
2013-05-28 09:42:04.900,,,0,9991.094248183936,,,7719.579856070998,0
2013-05-28 09:42:05.900,,,0,9991.094248183936,,,7719.579856070998,0
2013-05-28 09:42:06.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:07.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:08.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:09.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:10.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:11.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:12.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:13.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:14.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:15.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:16.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:17.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:18.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:19.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:20.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:21.900,,,0,,,,7719.878589860561,
2013-05-28 09:42:22.900,9959.035933828236,,0,,0,,7719.878589860561,
2013-05-28 09:42:23.900,19918.071867656472,,19948.938264058674,,-7708.23214692588,,-7720.177346771934,
2013-05-28 09:42:24.900,,,19948.938264058674,,,,-7720.177346771934,
2013-05-28 09:42:25.900,,,19948.938264058674,,,,-7720.4761268078,
2013-05-28 09:42:26.900,,,19948.938264058674,,,,-7720.177346771934,
2013-05-28 09:42:27.900,,,19948.938264058674,,,,-7720.177346771934,
2013-05-28 09:42:28.900,,,19948.938264058674,,,,-7720.177346771934,
2013-05-28 09:42:29.900,,,19948.938264058674,,,,-7720.177346771934,
2013-05-28 09:42:30.900,,,19948.938264058674,,,,-7720.4761268078,
2013-05-28 09:42:31.900,,,19948.938264058674,,,,-7720.4761268078,
2013-05-28 09:42:32.900,,,19948.938264058674,9991.094248183936,,,-7720.4761268078,0
2013-05-28 09:42:33.900,,,19948.938264058674,9991.094248183936,,,-7720.4761268078,0
2013-05-28 09:42:34.900,,,19948.938264058674,9991.094248183936,,,-7720.4761268078,0
2013-05-28 09:42:35.900,,,19948.938264058674,9991.094248183936,,,-7720.4761268078,0
2013-05-28 09:42:36.900,,,19948.938264058674,9991.094248183936,,,-7720.4761268078,0
2013-05-28 09:42:37.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:38.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:39.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:40.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:41.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:42.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:43.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:44.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:45.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:46.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:47.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:48.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:49.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:50.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:51.900,,,19948.938264058674,9990.707580965849,,,-7720.774929970847,0
2013-05-28 09:42:52.900,9959.035933828236,,19948.938264058674,9990.707580965849,0,,-7720.774929970847,0
2013-05-28 09:42:53.900,0,,0,9990.707580965849,7708.23214692588,,7720.177346771934,0
2013-05-28 09:42:54.900,9958.265110613545,,0,9990.707580965849,0,,7720.177346771934,0
2013-05-28 09:42:56.900,19916.53022122709,,,9990.707580965849,-7708.23214692588,,,0
2013-05-28 09:42:57.900,9957.494287398855,,,9990.707580965849,0,,,0
2013-05-28 09:42:58.900,0,,9973.697054536342,9990.707580965849,7707.038922135338,,0,0
2013-05-28 09:42:59.900,,,9973.697054536342,9990.707580965849,,,0,0
2013-05-28 09:43:00.900,,,9973.697054536342,9990.707580965849,,,0,0
2013-05-28 09:43:01.900,,,9973.697054536342,9990.707580965849,,,0,0
2013-05-28 09:43:02.900,,,9974.08309328284,,,,0,
2013-05-28 09:43:03.900,,,9974.08309328284,,,,0,
2013-05-28 09:43:04.900,,,9974.08309328284,9990.32091374776,,,0,0
2013-05-28 09:43:05.900,,,9974.469132029337,,,,0,
2013-05-28 09:43:06.900,,,9974.469132029337,9989.934246529672,,,0,0
2013-05-28 09:43:07.900,,,9974.469132029337,,,,0,
2013-05-28 09:43:08.900,,,9974.469132029337,,,,0,
2013-05-28 09:43:09.900,,,9974.469132029337,,,,0,
2013-05-28 09:43:10.900,,,9974.469132029337,,,,0,
2013-05-28 09:43:11.900,,,9973.697054536342,,,,0,
2013-05-28 09:43:12.900,9956.338231560536,,9973.697054536342,,0,,0,
2013-05-28 09:43:13.900,19912.67646312107,,,,-7707.038922135338,,,
2013-05-28 09:43:14.900,,,,,,,,
2013-05-28 09:43:15.900,,,,,,,,
2013-05-28 09:43:16.900,,,,,,,,
2013-05-28 09:43:17.900,,,,,,,,
2013-05-28 09:43:18.900,,,,,,,,
2013-05-28 09:43:19.900,,,,,,,,
2013-05-28 09:43:20.900,,,,,,,,
2013-05-28 09:43:21.900,,,,,,,,
2013-05-28 09:43:22.900,,,,9990.707580965849,,,,0
2013-05-28 09:43:23.900,,,,9990.707580965849,,,,0
2013-05-28 09:43:24.900,,,,9990.707580965849,,,,0
2013-05-28 09:43:25.900,,,,9990.707580965849,,,,0
2013-05-28 09:43:26.900,,,,9990.707580965849,,,,0
2013-05-28 09:43:27.900,,,,9990.707580965849,,,,0
2013-05-28 09:43:28.900,,,,9990.707580965849,,,,0
2013-05-28 09:43:29.900,,,,9991.094248183936,,,,0
2013-05-28 09:43:30.900,,,,9991.094248183936,,,,0
2013-05-28 09:43:31.900,9954.41147183,,,9991.480915402024,0,,,0
2013-05-28 09:43:32.900,0,,9972.924977043342,9991.480915402024,7704.056552766814,,0,0
2013-05-28 09:43:33.900,,,9972.924977043342,9991.480915402024,,,0,0
2013-05-28 09:43:34.900,,,9972.924977043342,9991.480915402024,,,0,0
2013-05-28 09:43:35.900,,,9972.924977043342,9991.480915402024,,,0,0
2013-05-28 09:43:36.900,,,9972.924977043342,9991.480915402024,,,0,0
2013-05-28 09:43:37.900,,,9972.924977043342,9991.094248183936,,,0,0
2013-05-28 09:43:38.900,,,9972.924977043342,9991.094248183936,,,0,0
2013-05-28 09:43:39.900,,,9972.924977043342,9991.094248183936,,,0,0
2013-05-28 09:43:40.900,,,9972.924977043342,9991.094248183936,,,0,0
2013-05-28 09:43:41.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:42.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:43.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:44.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:45.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:46.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:47.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:48.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:49.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:50.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:51.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:52.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:53.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:54.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:55.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:56.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:57.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:58.900,,,9972.924977043342,,,,0,
2013-05-28 09:43:59.900,,,9972.924977043342,,,,0,
2013-05-28 09:44:00.900,,,9972.924977043342,,,,0,
2013-05-28 09:44:01.900,9953.641066174723,,9972.924977043342,,0,,0,
2013-05-28 09:44:02.900,19907.282132349446,,,,-7704.056552766815,,,
2013-05-28 09:44:03.900,,,,,,,,
2013-05-28 09:44:04.900,,,,,,,,
2013-05-28 09:44:05.900,,,,,,,,
2013-05-28 09:44:06.900,,,,,,,,
2013-05-28 09:44:07.900,,,,,,,,
2013-05-28 09:44:08.900,,,,,,,,
2013-05-28 09:44:09.900,,,,,,,,
2013-05-28 09:44:10.900,,,,,,,,
2013-05-28 09:44:11.900,,,,9991.094248183936,,,,0
2013-05-28 09:44:12.900,,,,9991.094248183936,,,,0
2013-05-28 09:44:13.900,,,,9991.480915402024,,,,0
2013-05-28 09:44:14.900,,,,9991.480915402024,,,,0
2013-05-28 09:44:15.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:16.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:17.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:18.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:19.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:20.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:21.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:22.900,,,,9991.480915402024,,,,0
2013-05-28 09:44:23.900,,,,9991.867582620112,,,,0
2013-05-28 09:44:24.900,,,,9991.867582620112,,,,0
2013-05-28 09:44:25.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:26.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:27.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:28.900,,,,9992.254249838203,,,,0
2013-05-28 09:44:29.900,,,,9992.64091705629,,,,0
2013-05-28 09:44:30.900,9951.71505203653,,,9992.64091705629,0,,,0
2013-05-28 09:44:31.900,0,,9971.766860803848,9992.64091705629,7701.0756835260445,,0,0
2013-05-28 09:44:32.900,,,9971.766860803848,9992.64091705629,,,0,0
2013-05-28 09:44:33.900,,,9972.152899550345,9992.254249838203,,,0,0
2013-05-28 09:44:34.900,,,9971.766860803848,9992.64091705629,,,0,0
2013-05-28 09:44:35.900,,,9971.766860803848,9992.64091705629,,,0,0
2013-05-28 09:44:36.900,,,9972.152899550345,9992.254249838203,,,0,0
2013-05-28 09:44:37.900,,,9971.766860803848,9992.64091705629,,,0,0
2013-05-28 09:44:38.900,,,9971.766860803848,9992.64091705629,,,0,0
2013-05-28 09:44:39.900,,,9972.152899550345,9992.254249838203,,,0,0
2013-05-28 09:44:40.900,,,9972.152899550345,,,,0,
2013-05-28 09:44:41.900,,,9972.152899550345,,,,0,
2013-05-28 09:44:42.900,,,9972.152899550345,,,,0,
2013-05-28 09:44:43.900,,,9972.152899550345,,,,0,
2013-05-28 09:44:44.900,,,9972.152899550345,,,,0,
2013-05-28 09:44:45.900,,,9972.538938296844,,,,0,
2013-05-28 09:44:46.900,9950.174836899825,,9972.152899550345,,0,,0,
2013-05-28 09:44:47.900,19900.34967379965,,,,-7701.0756835260445,,,
2013-05-28 09:44:48.900,,,,,,,,
2013-05-28 09:44:49.900,,,,,,,,
2013-05-28 09:44:50.900,,,,,,,,
2013-05-28 09:44:51.900,,,,,,,,
2013-05-28 09:44:52.900,,,,,,,,
2013-05-28 09:44:53.900,9948.63462176312,,,,0,,,
2013-05-28 09:44:54.900,0,,9972.152899550345,,7698.989801704937,,0,
2013-05-28 09:44:57.900,9947.86472278295,,,19984.508499676405,0,,,-7733.344361766274
2013-05-28 09:44:58.900,19895.7294455659,,19943.533721607695,19984.508499676405,-7699.2877386966065,,-7717.787129603226,-7733.643628217332
2013-05-28 09:44:59.900,,,19943.533721607695,19984.508499676405,,,-7717.787129603226,-7733.643628217332
2013-05-28 09:45:00.900,,,19943.533721607695,19984.508499676405,,,-7717.189847002165,-7733.045118475567
2013-05-28 09:45:01.900,,,19943.533721607695,19984.508499676405,,,-7716.891240368246,-7732.745898342519
2013-05-28 09:45:02.900,,,19943.533721607695,19984.508499676405,,,-7717.189847002165,-7733.045118475567
2013-05-28 09:45:03.900,,,19943.533721607695,0,,,-7716.891240368246,7732.446701364444
2013-05-28 09:45:04.900,,,19943.533721607695,0,,,-7716.891240368246,7732.446701364444
2013-05-28 09:45:05.900,,,19943.533721607695,,,,-7717.189847002165,
2013-05-28 09:45:06.900,,,19943.533721607695,,,,-7717.189847002165,
2013-05-28 09:45:07.900,,,19943.533721607695,19984.508499676405,,,-7717.189847002165,-7733.045118475567
2013-05-28 09:45:08.900,,,19943.533721607695,19984.508499676405,,,-7717.189847002165,-7733.045118475567
2013-05-28 09:45:09.900,,,19943.533721607695,19984.508499676405,,,-7717.189847002165,-7733.045118475567
2013-05-28 09:45:10.900,,,19943.533721607695,19984.508499676405,,,-7717.189847002165,-7733.045118475567
2013-05-28 09:45:11.900,,,19943.533721607695,19984.508499676405,,,-7716.891240368246,-7732.745898342519
2013-05-28 09:45:12.900,9945.939900848274,,19943.533721607695,19984.508499676405,0,,-7717.189847002165,-7733.045118475567
2013-05-28 09:45:13.900,19891.87980169655,,0,19984.508499676405,-7696.606617023234,,7716.294096420218,-7732.446701364444
2013-05-28 09:45:14.900,9945.939900848274,,19943.533721607695,19984.508499676405,0,,-7717.189847002165,-7733.045118475567
2013-05-28 09:45:15.900,19891.87980169655,,0,19984.508499676405,-7697.2022604560425,,7716.294096420218,-7733.045118475567
2013-05-28 09:45:16.900,9944.40046039618,,19943.533721607695,19984.508499676405,0,,-7716.592656841825,-7732.446701364444
