Time,TIME,SIGNAL
2013-05-03 10:47:33,2013-05-03 10:47:33.900,-1.0
2013-05-03 10:47:34,2013-05-03 10:47:34.900,-1.0
2013-05-03 10:47:35,2013-05-03 10:47:35.900,-1.0
2013-05-03 10:47:36,2013-05-03 10:47:36.900,-1.0
2013-05-03 10:47:37,2013-05-03 10:47:37.900,-1.0
2013-05-03 10:47:38,2013-05-03 10:47:38.900,-1.0
2013-05-03 10:47:39,2013-05-03 10:47:39.900,-1.0
2013-05-03 10:49:47,2013-05-03 10:49:47.900,-1.0
2013-05-03 10:49:48,2013-05-03 10:49:48.900,-1.0
2013-05-03 10:49:49,2013-05-03 10:49:49.900,-1.0
2013-05-03 10:49:50,2013-05-03 10:49:50.900,-1.0
2013-05-03 10:49:51,2013-05-03 10:49:51.900,-1.0
2013-05-03 10:49:52,2013-05-03 10:49:52.900,-1.0
2013-05-03 10:49:53,2013-05-03 10:49:53.900,-1.0
2013-05-03 10:49:54,2013-05-03 10:49:54.900,-1.0
2013-05-03 10:49:55,2013-05-03 10:49:55.900,-1.0
2013-05-03 10:49:56,2013-05-03 10:49:56.900,-1.0
2013-05-03 10:49:57,2013-05-03 10:49:57.900,-1.0
2013-05-03 10:49:58,2013-05-03 10:49:58.900,-1.0
2013-05-03 10:49:59,2013-05-03 10:49:59.900,-1.0
2013-05-03 10:50:00,2013-05-03 10:50:00.900,-1.0
2013-05-03 10:50:01,2013-05-03 10:50:01.900,-1.0
2013-05-03 10:50:13,2013-05-03 10:50:13.900,-1.0
2013-05-03 10:50:14,2013-05-03 10:50:14.900,-1.0
2013-05-03 10:50:15,2013-05-03 10:50:15.900,-1.0
2013-05-03 10:50:16,2013-05-03 10:50:16.900,-1.0
2013-05-03 10:50:17,2013-05-03 10:50:17.900,-1.0
2013-05-03 10:50:18,2013-05-03 10:50:18.900,-1.0
2013-05-03 10:50:19,2013-05-03 10:50:19.900,-1.0
2013-05-03 10:50:20,2013-05-03 10:50:20.900,-1.0
2013-05-03 10:50:21,2013-05-03 10:50:21.900,-1.0
2013-05-03 10:50:22,2013-05-03 10:50:22.900,-1.0
2013-05-03 10:50:23,2013-05-03 10:50:23.900,-1.0
2013-05-03 10:50:24,2013-05-03 10:50:24.900,-1.0
2013-05-03 10:50:25,2013-05-03 10:50:25.900,-1.0
2013-05-03 10:50:26,2013-05-03 10:50:26.900,-1.0
2013-05-03 10:50:27,2013-05-03 10:50:27.900,-1.0
2013-05-03 10:50:28,2013-05-03 10:50:28.900,-1.0
2013-05-03 10:50:29,2013-05-03 10:50:29.900,-1.0
2013-05-03 10:50:30,2013-05-03 10:50:30.900,-1.0
2013-05-03 10:50:31,2013-05-03 10:50:31.900,-1.0
2013-05-03 10:50:32,2013-05-03 10:50:32.900,-1.0
2013-05-03 10:50:33,2013-05-03 10:50:33.900,-1.0
2013-05-03 10:50:34,2013-05-03 10:50:34.900,-1.0
2013-05-03 10:50:35,2013-05-03 10:50:35.900,-1.0
2013-05-03 10:50:36,2013-05-03 10:50:36.900,-1.0
2013-05-03 10:50:37,2013-05-03 10:50:37.900,-1.0
2013-05-03 10:50:38,2013-05-03 10:50:38.900,-1.0
2013-05-03 10:50:39,2013-05-03 10:50:39.900,-1.0
2013-05-03 10:52:13,2013-05-03 10:52:13.900,-1.0
2013-05-03 10:52:14,2013-05-03 10:52:14.900,-1.0
2013-05-03 10:52:15,2013-05-03 10:52:15.900,-1.0
2013-05-03 10:52:16,2013-05-03 10:52:16.900,-1.0
2013-05-03 10:52:17,2013-05-03 10:52:17.900,-1.0
2013-05-03 10:52:18,2013-05-03 10:52:18.900,-1.0
2013-05-03 10:52:19,2013-05-03 10:52:19.900,-1.0
2013-05-03 10:52:20,2013-05-03 10:52:20.900,-1.0
2013-05-03 10:52:21,2013-05-03 10:52:21.900,-1.0
2013-05-03 10:52:22,2013-05-03 10:52:22.900,-1.0
2013-05-03 10:52:23,2013-05-03 10:52:23.900,-1.0
2013-05-03 10:52:24,2013-05-03 10:52:24.900,-1.0
2013-05-03 10:52:25,2013-05-03 10:52:25.900,-1.0
2013-05-03 10:52:26,2013-05-03 10:52:26.900,-1.0
2013-05-03 10:52:27,2013-05-03 10:52:27.900,-1.0
2013-05-03 10:52:28,2013-05-03 10:52:28.900,-1.0
2013-05-03 10:52:29,2013-05-03 10:52:29.900,-1.0
2013-05-03 10:52:30,2013-05-03 10:52:30.900,-1.0
2013-05-03 10:52:31,2013-05-03 10:52:31.900,-1.0
2013-05-03 10:52:32,2013-05-03 10:52:32.900,-1.0
2013-05-03 10:52:33,2013-05-03 10:52:33.900,-1.0
2013-05-03 10:52:34,2013-05-03 10:52:34.900,-1.0
2013-05-03 10:52:35,2013-05-03 10:52:35.900,-1.0
2013-05-03 10:52:36,2013-05-03 10:52:36.900,-1.0
2013-05-03 10:52:37,2013-05-03 10:52:37.900,-1.0
2013-05-03 10:52:38,2013-05-03 10:52:38.900,-1.0
2013-05-03 10:52:39,2013-05-03 10:52:39.900,-1.0
2013-05-03 10:52:40,2013-05-03 10:52:40.900,-1.0
2013-05-03 10:52:41,2013-05-03 10:52:41.900,-1.0
2013-05-03 10:52:42,2013-05-03 10:52:42.900,-1.0
2013-05-03 10:52:43,2013-05-03 10:52:43.900,-1.0
2013-05-03 10:52:44,2013-05-03 10:52:44.900,-1.0
2013-05-03 10:53:38,2013-05-03 10:53:38.900,-1.0
2013-05-03 10:53:39,2013-05-03 10:53:39.900,-1.0
2013-05-03 10:53:40,2013-05-03 10:53:40.900,-1.0
2013-05-03 10:53:41,2013-05-03 10:53:41.900,-1.0
2013-05-03 10:59:25,2013-05-03 10:59:25.900,-1.0
2013-05-03 10:59:26,2013-05-03 10:59:26.900,-1.0
2013-05-03 10:59:27,2013-05-03 10:59:27.900,-1.0
2013-05-03 10:59:28,2013-05-03 10:59:28.900,-1.0
2013-05-03 10:59:29,2013-05-03 10:59:29.900,-1.0
2013-05-03 10:59:30,2013-05-03 10:59:30.900,-1.0
2013-05-03 10:59:31,2013-05-03 10:59:31.900,-1.0
2013-05-03 10:59:32,2013-05-03 10:59:32.900,-1.0
2013-05-03 11:02:35,2013-05-03 11:02:35.900,1.0
2013-05-03 11:02:36,2013-05-03 11:02:36.900,1.0
2013-05-03 11:02:37,2013-05-03 11:02:37.900,1.0
2013-05-03 11:02:38,2013-05-03 11:02:38.900,1.0
2013-05-03 11:02:39,2013-05-03 11:02:39.900,1.0
2013-05-03 11:02:40,2013-05-03 11:02:40.900,1.0
2013-05-03 11:02:41,2013-05-03 11:02:41.900,1.0
2013-05-03 11:02:42,2013-05-03 11:02:42.900,1.0
2013-05-03 11:02:43,2013-05-03 11:02:43.900,1.0
2013-05-03 11:02:44,2013-05-03 11:02:44.900,1.0
2013-05-03 11:02:45,2013-05-03 11:02:45.900,1.0
2013-05-03 11:02:46,2013-05-03 11:02:46.900,1.0
2013-05-03 11:02:47,2013-05-03 11:02:47.900,1.0
2013-05-03 11:02:48,2013-05-03 11:02:48.900,1.0
2013-05-03 11:02:49,2013-05-03 11:02:49.900,1.0
2013-05-03 11:02:50,2013-05-03 11:02:50.900,1.0
2013-05-03 11:02:51,2013-05-03 11:02:51.900,1.0
2013-05-03 11:02:52,2013-05-03 11:02:52.900,1.0
2013-05-03 11:02:53,2013-05-03 11:02:53.900,1.0
2013-05-03 11:02:54,2013-05-03 11:02:54.900,1.0
2013-05-03 11:02:55,2013-05-03 11:02:55.900,1.0
2013-05-03 11:02:56,2013-05-03 11:02:56.900,1.0
2013-05-03 11:02:57,2013-05-03 11:02:57.900,1.0
2013-05-03 11:02:58,2013-05-03 11:02:58.900,1.0
2013-05-03 11:02:59,2013-05-03 11:02:59.900,1.0
2013-05-03 11:03:00,2013-05-03 11:03:00.900,1.0
2013-05-03 11:03:01,2013-05-03 11:03:01.900,1.0
2013-05-03 11:06:36,2013-05-03 11:06:36.900,-1.0
2013-05-03 11:06:37,2013-05-03 11:06:37.900,-1.0
2013-05-03 11:06:38,2013-05-03 11:06:38.900,-1.0
2013-05-03 11:06:39,2013-05-03 11:06:39.900,-1.0
2013-05-03 11:06:40,2013-05-03 11:06:40.900,-1.0
2013-05-03 11:06:41,2013-05-03 11:06:41.900,-1.0
2013-05-03 11:06:42,2013-05-03 11:06:42.900,-1.0
2013-05-03 11:06:43,2013-05-03 11:06:43.900,-1.0
2013-05-03 11:06:44,2013-05-03 11:06:44.900,-1.0
2013-05-03 11:06:45,2013-05-03 11:06:45.900,-1.0
2013-05-03 11:06:46,2013-05-03 11:06:46.900,-1.0
2013-05-03 11:06:47,2013-05-03 11:06:47.900,-1.0
2013-05-03 11:06:48,2013-05-03 11:06:48.900,-1.0
2013-05-03 11:06:49,2013-05-03 11:06:49.900,-1.0
2013-05-03 11:06:50,2013-05-03 11:06:50.900,-1.0
2013-05-03 11:06:51,2013-05-03 11:06:51.900,-1.0
2013-05-03 11:06:52,2013-05-03 11:06:52.900,-1.0
2013-05-03 11:06:53,2013-05-03 11:06:53.900,-1.0
2013-05-03 11:06:54,2013-05-03 11:06:54.900,-1.0
2013-05-03 11:06:55,2013-05-03 11:06:55.900,-1.0
2013-05-03 11:06:56,2013-05-03 11:06:56.900,-1.0
2013-05-03 11:06:57,2013-05-03 11:06:57.900,-1.0
2013-05-03 11:06:58,2013-05-03 11:06:58.900,-1.0
2013-05-03 11:06:59,2013-05-03 11:06:59.900,-1.0
2013-05-03 11:07:00,2013-05-03 11:07:00.900,-1.0
2013-05-03 11:07:01,2013-05-03 11:07:01.900,-1.0
2013-05-03 11:07:02,2013-05-03 11:07:02.900,-1.0
2013-05-03 11:07:03,2013-05-03 11:07:03.900,-1.0
2013-05-03 11:07:04,2013-05-03 11:07:04.900,-1.0
2013-05-03 11:07:05,2013-05-03 11:07:05.900,-1.0
2013-05-03 11:07:06,2013-05-03 11:07:06.900,-1.0
2013-05-03 11:07:07,2013-05-03 11:07:07.900,-1.0
2013-05-03 11:07:08,2013-05-03 11:07:08.900,-1.0
2013-05-03 11:07:09,2013-05-03 11:07:09.900,-1.0
2013-05-03 11:07:10,2013-05-03 11:07:10.900,-1.0
2013-05-03 11:07:11,2013-05-03 11:07:11.900,-1.0
2013-05-03 11:07:12,2013-05-03 11:07:12.900,-1.0
2013-05-03 11:07:13,2013-05-03 11:07:13.900,-1.0
2013-05-03 11:07:14,2013-05-03 11:07:14.900,-1.0
2013-05-03 11:07:15,2013-05-03 11:07:15.900,-1.0
2013-05-03 11:07:16,2013-05-03 11:07:16.900,-1.0
2013-05-03 11:07:17,2013-05-03 11:07:17.900,-1.0
2013-05-03 11:07:18,2013-05-03 11:07:18.900,-1.0
2013-05-03 11:07:19,2013-05-03 11:07:19.900,-1.0
2013-05-03 11:07:20,2013-05-03 11:07:20.900,-1.0
2013-05-03 11:07:21,2013-05-03 11:07:21.900,-1.0
2013-05-03 11:07:22,2013-05-03 11:07:22.900,-1.0
2013-05-03 11:07:23,2013-05-03 11:07:23.900,-1.0
2013-05-03 11:07:24,2013-05-03 11:07:24.900,-1.0
2013-05-03 11:07:25,2013-05-03 11:07:25.900,-1.0
2013-05-03 11:07:26,2013-05-03 11:07:26.900,-1.0
2013-05-03 11:22:26,2013-05-03 11:22:26.900,1.0
2013-05-03 11:22:27,2013-05-03 11:22:27.900,1.0
2013-05-03 11:22:28,2013-05-03 11:22:28.900,1.0
2013-05-03 11:22:29,2013-05-03 11:22:29.900,1.0
2013-05-03 11:22:30,2013-05-03 11:22:30.900,1.0
2013-05-03 11:22:31,2013-05-03 11:22:31.900,1.0
2013-05-03 11:22:32,2013-05-03 11:22:32.900,1.0
2013-05-03 11:22:33,2013-05-03 11:22:33.900,1.0
2013-05-03 11:22:34,2013-05-03 11:22:34.900,1.0
2013-05-03 11:22:35,2013-05-03 11:22:35.900,1.0
2013-05-03 11:22:36,2013-05-03 11:22:36.900,1.0
2013-05-03 11:22:37,2013-05-03 11:22:37.900,1.0
2013-05-03 11:22:38,2013-05-03 11:22:38.900,1.0
2013-05-03 11:22:39,2013-05-03 11:22:39.900,1.0
2013-05-03 11:22:40,2013-05-03 11:22:40.900,1.0
2013-05-03 11:22:41,2013-05-03 11:22:41.900,1.0
2013-05-03 11:22:42,2013-05-03 11:22:42.900,1.0
2013-05-03 11:22:43,2013-05-03 11:22:43.900,1.0
2013-05-03 11:22:44,2013-05-03 11:22:44.900,1.0
2013-05-03 11:29:24,2013-05-03 11:29:24.900,-1.0
2013-05-03 11:29:25,2013-05-03 11:29:25.900,-1.0
2013-05-03 11:29:26,2013-05-03 11:29:26.900,-1.0
2013-05-03 11:29:27,2013-05-03 11:29:27.900,-1.0
2013-05-03 11:29:28,2013-05-03 11:29:28.900,-1.0
2013-05-03 11:29:29,2013-05-03 11:29:29.900,-1.0
2013-05-03 11:29:57,2013-05-03 11:29:57.900,1.0
2013-05-03 11:29:58,2013-05-03 11:29:58.900,1.0
2013-05-03 11:29:59,2013-05-03 11:29:59.900,1.0
2013-05-03 11:30:00,2013-05-03 11:30:00.900,1.0
2013-05-03 11:30:01,2013-05-03 11:30:01.900,1.0
2013-05-03 11:30:02,2013-05-03 11:30:02.900,1.0
2013-05-03 11:30:03,2013-05-03 11:30:03.900,1.0
2013-05-03 11:30:04,2013-05-03 11:30:04.900,1.0
2013-05-03 11:30:05,2013-05-03 11:30:05.900,1.0
2013-05-03 11:30:06,2013-05-03 11:30:06.900,1.0
2013-05-03 11:30:07,2013-05-03 11:30:07.900,1.0
2013-05-03 11:30:08,2013-05-03 11:30:08.900,1.0
2013-05-03 11:30:09,2013-05-03 11:30:09.900,1.0
2013-05-03 11:30:10,2013-05-03 11:30:10.900,1.0
2013-05-03 11:30:11,2013-05-03 11:30:11.900,1.0
2013-05-03 11:37:01,2013-05-03 11:37:01.900,1.0
2013-05-03 11:37:02,2013-05-03 11:37:02.900,1.0
2013-05-03 11:37:03,2013-05-03 11:37:03.900,1.0
2013-05-03 11:37:04,2013-05-03 11:37:04.900,1.0
2013-05-03 11:37:05,2013-05-03 11:37:05.900,1.0
2013-05-03 11:37:06,2013-05-03 11:37:06.900,1.0
2013-05-03 11:37:07,2013-05-03 11:37:07.900,1.0
2013-05-03 11:37:08,2013-05-03 11:37:08.900,1.0
2013-05-03 11:37:09,2013-05-03 11:37:09.900,1.0
2013-05-03 11:37:10,2013-05-03 11:37:10.900,1.0
2013-05-03 11:37:11,2013-05-03 11:37:11.900,1.0
2013-05-03 11:37:12,2013-05-03 11:37:12.900,1.0
2013-05-03 11:37:13,2013-05-03 11:37:13.900,1.0
2013-05-03 11:37:14,2013-05-03 11:37:14.900,1.0
2013-05-03 11:37:15,2013-05-03 11:37:15.900,1.0
2013-05-03 11:37:16,2013-05-03 11:37:16.900,1.0
2013-05-03 11:37:17,2013-05-03 11:37:17.900,1.0
2013-05-03 11:37:18,2013-05-03 11:37:18.900,1.0
2013-05-03 11:37:19,2013-05-03 11:37:19.900,1.0
2013-05-03 11:37:20,2013-05-03 11:37:20.900,1.0
2013-05-03 11:37:21,2013-05-03 11:37:21.900,1.0
2013-05-03 11:37:22,2013-05-03 11:37:22.900,1.0
2013-05-03 11:37:23,2013-05-03 11:37:23.900,1.0
2013-05-03 11:37:24,2013-05-03 11:37:24.900,1.0
2013-05-03 11:37:25,2013-05-03 11:37:25.900,1.0
2013-05-03 11:37:26,2013-05-03 11:37:26.900,1.0
2013-05-03 11:37:27,2013-05-03 11:37:27.900,1.0
2013-05-03 11:37:28,2013-05-03 11:37:28.900,1.0
2013-05-03 11:37:29,2013-05-03 11:37:29.900,1.0
2013-05-03 11:37:30,2013-05-03 11:37:30.900,1.0
2013-05-03 11:37:31,2013-05-03 11:37:31.900,1.0
2013-05-03 11:54:53,2013-05-03 11:54:53.900,-1.0
2013-05-03 11:54:54,2013-05-03 11:54:54.900,-1.0
2013-05-03 11:54:55,2013-05-03 11:54:55.900,-1.0
2013-05-03 11:54:56,2013-05-03 11:54:56.900,-1.0
2013-05-03 11:54:57,2013-05-03 11:54:57.900,-1.0
2013-05-03 11:54:58,2013-05-03 11:54:58.900,-1.0
2013-05-03 11:54:59,2013-05-03 11:54:59.900,-1.0
2013-05-03 11:55:00,2013-05-03 11:55:00.900,-1.0
2013-05-03 11:55:01,2013-05-03 11:55:01.900,-1.0
2013-05-03 11:55:02,2013-05-03 11:55:02.900,-1.0
2013-05-03 11:55:03,2013-05-03 11:55:03.900,-1.0
2013-05-03 11:55:04,2013-05-03 11:55:04.900,-1.0
2013-05-03 11:55:05,2013-05-03 11:55:05.900,-1.0
2013-05-03 11:55:06,2013-05-03 11:55:06.900,-1.0
2013-05-03 11:55:07,2013-05-03 11:55:07.900,-1.0
2013-05-03 11:55:08,2013-05-03 11:55:08.900,-1.0
2013-05-03 11:55:09,2013-05-03 11:55:09.900,-1.0
2013-05-03 11:55:10,2013-05-03 11:55:10.900,-1.0
2013-05-03 11:55:11,2013-05-03 11:55:11.900,-1.0
2013-05-03 11:55:12,2013-05-03 11:55:12.900,-1.0
2013-05-03 12:35:33,2013-05-03 12:35:33.900,-1.0
2013-05-03 12:35:34,2013-05-03 12:35:34.900,-1.0
2013-05-03 12:35:35,2013-05-03 12:35:35.900,-1.0
2013-05-03 12:35:36,2013-05-03 12:35:36.900,-1.0
2013-05-03 12:35:37,2013-05-03 12:35:37.900,-1.0
2013-05-03 12:35:38,2013-05-03 12:35:38.900,-1.0
2013-05-03 12:35:39,2013-05-03 12:35:39.900,-1.0
2013-05-03 12:35:40,2013-05-03 12:35:40.900,-1.0
2013-05-03 12:35:41,2013-05-03 12:35:41.900,-1.0
2013-05-03 12:35:42,2013-05-03 12:35:42.900,-1.0
2013-05-03 12:35:43,2013-05-03 12:35:43.900,-1.0
2013-05-03 12:35:44,2013-05-03 12:35:44.900,-1.0
2013-05-03 12:35:45,2013-05-03 12:35:45.900,-1.0
2013-05-03 12:35:46,2013-05-03 12:35:46.900,-1.0
2013-05-03 12:35:47,2013-05-03 12:35:47.900,-1.0
2013-05-03 12:35:48,2013-05-03 12:35:48.900,-1.0
2013-05-03 12:35:49,2013-05-03 12:35:49.900,-1.0
2013-05-03 12:35:50,2013-05-03 12:35:50.900,-1.0
2013-05-03 12:35:51,2013-05-03 12:35:51.900,-1.0
2013-05-03 12:35:52,2013-05-03 12:35:52.900,-1.0
2013-05-03 12:35:53,2013-05-03 12:35:53.900,-1.0
2013-05-03 12:35:54,2013-05-03 12:35:54.900,-1.0
2013-05-03 12:47:07,2013-05-03 12:47:07.900,1.0
2013-05-03 12:47:08,2013-05-03 12:47:08.900,1.0
2013-05-03 12:47:09,2013-05-03 12:47:09.900,1.0
2013-05-03 12:47:10,2013-05-03 12:47:10.900,1.0
2013-05-03 12:47:11,2013-05-03 12:47:11.900,1.0
2013-05-03 12:47:12,2013-05-03 12:47:12.900,1.0
2013-05-03 12:47:13,2013-05-03 12:47:13.900,1.0
2013-05-03 12:47:14,2013-05-03 12:47:14.900,1.0
2013-05-03 13:00:08,2013-05-03 13:00:08.900,-1.0
2013-05-03 13:00:09,2013-05-03 13:00:09.900,-1.0
2013-05-03 13:00:10,2013-05-03 13:00:10.900,-1.0
2013-05-03 13:00:11,2013-05-03 13:00:11.900,-1.0
2013-05-03 13:00:12,2013-05-03 13:00:12.900,-1.0
2013-05-03 13:00:13,2013-05-03 13:00:13.900,-1.0
2013-05-03 13:00:14,2013-05-03 13:00:14.900,-1.0
2013-05-03 13:00:15,2013-05-03 13:00:15.900,-1.0
2013-05-03 13:00:16,2013-05-03 13:00:16.900,-1.0
2013-05-03 13:00:17,2013-05-03 13:00:17.900,-1.0
2013-05-03 14:22:10,2013-05-03 14:22:10.900,1.0
2013-05-03 14:22:11,2013-05-03 14:22:11.900,1.0
2013-05-03 14:22:12,2013-05-03 14:22:12.900,1.0
2013-05-03 14:22:13,2013-05-03 14:22:13.900,1.0
2013-05-03 14:22:14,2013-05-03 14:22:14.900,1.0
2013-05-03 14:22:15,2013-05-03 14:22:15.900,1.0
2013-05-03 14:22:16,2013-05-03 14:22:16.900,1.0
2013-05-03 14:22:17,2013-05-03 14:22:17.900,1.0
2013-05-03 14:22:18,2013-05-03 14:22:18.900,1.0
2013-05-03 14:22:19,2013-05-03 14:22:19.900,1.0
2013-05-03 14:22:20,2013-05-03 14:22:20.900,1.0
2013-05-03 14:22:21,2013-05-03 14:22:21.900,1.0
2013-05-03 14:22:22,2013-05-03 14:22:22.900,1.0
2013-05-03 14:22:23,2013-05-03 14:22:23.900,1.0
2013-05-03 14:22:24,2013-05-03 14:22:24.900,1.0
2013-05-03 14:22:25,2013-05-03 14:22:25.900,1.0
2013-05-03 14:22:26,2013-05-03 14:22:26.900,1.0
2013-05-03 14:22:27,2013-05-03 14:22:27.900,1.0
2013-05-03 14:22:28,2013-05-03 14:22:28.900,1.0
2013-05-03 14:22:29,2013-05-03 14:22:29.900,1.0
2013-05-03 14:22:30,2013-05-03 14:22:30.900,1.0
2013-05-03 14:22:31,2013-05-03 14:22:31.900,1.0
2013-05-03 14:22:32,2013-05-03 14:22:32.900,1.0
2013-05-03 14:22:33,2013-05-03 14:22:33.900,1.0
2013-05-03 15:38:16,2013-05-03 15:38:16.900,1.0
2013-05-03 15:51:06,2013-05-03 15:51:06.900,1.0
2013-05-03 15:51:07,2013-05-03 15:51:07.900,1.0
2013-05-03 15:51:08,2013-05-03 15:51:08.900,1.0
2013-05-03 15:51:09,2013-05-03 15:51:09.900,1.0
