,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 10:44:09.000,,,,,,,,
2013-05-23 10:44:10.000,,,,,,,,
2013-05-23 10:44:11.000,,,,,,,,
2013-05-23 10:54:18.000,,,,,,,,
2013-05-23 10:54:19.000,,,,,,,,
2013-05-23 10:54:20.000,,,,,,,,
2013-05-23 10:54:21.000,,,,,,,,
2013-05-23 10:54:22.000,,,,,,,,
2013-05-23 10:54:23.000,,,,,,,,
2013-05-23 10:54:24.000,,,,,,,,
2013-05-23 10:54:25.000,,,,,,,,
2013-05-23 10:54:26.000,,,,,,,,
2013-05-23 10:54:27.000,,,,,,,,
2013-05-23 10:54:28.000,,,,,,,,
2013-05-23 10:54:29.000,,,,,,,,
2013-05-23 10:56:41.000,,9995.351496727359,,,,0,,
2013-05-23 10:56:42.000,,0,,,,7744.1322512802035,,
2013-05-23 10:56:43.000,,,,,,,,
2013-05-23 10:56:44.000,,,,,,,,
2013-05-23 10:56:45.000,,,,,,,,
2013-05-23 10:56:46.000,,,,,,,,
2013-05-23 10:56:47.000,,,,,,,,
2013-05-23 10:56:48.000,,,,,,,,
2013-05-23 10:56:49.000,,,,,,,,
2013-05-23 10:56:50.000,,,,,,,,
2013-05-23 10:56:51.000,,,,,,,,
2013-05-23 10:56:52.000,,,,,,,,
2013-05-23 10:56:53.000,,,,,,,,
2013-05-23 10:56:54.000,,,,,,,,
2013-05-23 10:56:55.000,,,,,,,,
2013-05-23 11:00:58.000,,,,,,,,
2013-05-23 11:00:59.000,,,,,,,,
2013-05-23 11:01:00.000,,,,,,,,
2013-05-23 11:01:01.000,,,,,,,,
2013-05-23 11:01:02.000,,,,,,,,
2013-05-23 11:01:03.000,,,,,,,,
2013-05-23 11:01:04.000,,,,,,,,
2013-05-23 11:01:05.000,,,,,,,,
2013-05-23 11:01:06.000,,,,,,,,
2013-05-23 11:01:07.000,,,,,,,,
2013-05-23 11:01:08.000,,,,,,,,
2013-05-23 11:01:09.000,,,,,,,,
2013-05-23 11:01:10.000,,,,,,,,
2013-05-23 11:01:11.000,,,,,,,,
2013-05-23 11:01:12.000,,,,,,,,
2013-05-23 11:01:13.000,,,,,,,,
2013-05-23 11:01:14.000,,,,,,,,
2013-05-23 11:01:15.000,,,,,,,,
2013-05-23 11:01:16.000,,,,,,,,
2013-05-23 11:01:17.000,,,,,,,,
2013-05-23 11:01:18.000,,,,,,,,
2013-05-23 11:01:19.000,,,,,,,,
2013-05-23 11:01:20.000,,,,,,,,
2013-05-23 11:10:45.000,,,,,,,,
2013-05-23 11:10:46.000,,,,,,,,
2013-05-23 11:10:47.000,,,,,,,,
2013-05-23 11:10:48.000,,,,,,,,
2013-05-23 11:10:49.000,,,,,,,,
2013-05-23 11:10:50.000,,,,,,,,
2013-05-23 11:10:51.000,,,,,,,,
2013-05-23 11:10:52.000,,,,,,,,
2013-05-23 11:10:53.000,,,,,,,,
2013-05-23 11:10:54.000,,,,,,,,
2013-05-23 11:10:55.000,,,,,,,,
2013-05-23 11:10:56.000,,,,,,,,
2013-05-23 11:10:57.000,,,,,,,,
2013-05-23 11:10:58.000,,,,,,,,
2013-05-23 11:10:59.000,,,,,,,,
2013-05-23 11:11:00.000,,,,,,,,
2013-05-23 11:11:01.000,,,,,,,,
2013-05-23 11:11:02.000,,,,,,,,
2013-05-23 11:11:03.000,,,,,,,,
2013-05-23 11:11:04.000,,,,,,,,
2013-05-23 11:11:05.000,,,,,,,,
2013-05-23 11:11:06.000,,,,,,,,
2013-05-23 11:11:07.000,,,,,,,,
2013-05-23 11:11:08.000,,,,,,,,
2013-05-23 11:11:09.000,,,,,,,,
2013-05-23 11:11:10.000,,,,,,,,
2013-05-23 11:11:11.000,,,,,,,,
2013-05-23 11:11:12.000,,,,,,,,
2013-05-23 11:11:13.000,,,,,,,,
2013-05-23 11:11:14.000,,,,,,,,
2013-05-23 11:11:15.000,,,,,,,,
2013-05-23 11:11:16.000,,,,,,,,
2013-05-23 11:11:17.000,,,,,,,,
2013-05-23 11:11:18.000,,,,,,,,
2013-05-23 11:11:19.000,,,,,,,,
2013-05-23 11:11:20.000,,,,,,,,
2013-05-23 11:12:14.000,,,,,,,,
2013-05-23 11:12:15.000,,,,,,,,
2013-05-23 11:12:16.000,,,,,,,,
2013-05-23 11:12:17.000,,,,,,,,
2013-05-23 11:12:18.000,,,,,,,,
2013-05-23 11:12:19.000,,,,,,,,
2013-05-23 11:12:20.000,,,,,,,,
2013-05-23 11:12:21.000,,,,,,,,
2013-05-23 11:12:22.000,,,,,,,,
2013-05-23 11:12:23.000,,,,,,,,
2013-05-23 11:12:24.000,,,,,,,,
2013-05-23 11:12:25.000,,,,,,,,
2013-05-23 11:12:26.000,,,,,,,,
2013-05-23 11:12:27.000,,,,,,,,
2013-05-23 11:12:28.000,,,,,,,,
2013-05-23 11:12:29.000,,,,,,,,
2013-05-23 11:12:30.000,,,,,,,,
2013-05-23 11:12:31.000,,,,,,,,
2013-05-23 11:12:32.000,,,,,,,,
2013-05-23 11:12:33.000,,,,,,,,
2013-05-23 11:12:34.000,,,,,,,,
2013-05-23 11:12:35.000,,,,,,,,
2013-05-23 11:12:36.000,,,,,,,,
2013-05-23 11:12:37.000,,,,,,,,
2013-05-23 11:12:38.000,,,,,,,,
2013-05-23 11:12:39.000,,,,,,,,
2013-05-23 11:12:40.000,,,,,,,,
2013-05-23 11:12:41.000,,,,,,,,
2013-05-23 11:12:42.000,,,,,,,,
2013-05-23 11:12:43.000,,,,,,,,
2013-05-23 11:12:44.000,,,,,,,,
2013-05-23 11:20:47.000,,,,,,,,
2013-05-23 11:20:48.000,,,,,,,,
2013-05-23 11:20:49.000,,,,,,,,
2013-05-23 11:20:50.000,,,,,,,,
2013-05-23 11:20:51.000,,,,,,,,
2013-05-23 11:20:52.000,,,,,,,,
2013-05-23 11:20:53.000,,,,,,,,
2013-05-23 11:20:54.000,,,,,,,,
2013-05-23 11:20:55.000,,,,,,,,
2013-05-23 11:20:56.000,,,,,,,,
2013-05-23 11:20:57.000,,,,,,,,
2013-05-23 11:20:58.000,,,,,,,,
2013-05-23 11:20:59.000,,,,,,,,
2013-05-23 11:21:00.000,,,,,,,,
2013-05-23 11:21:01.000,,,,,,,,
2013-05-23 11:21:02.000,,,,,,,,
2013-05-23 11:21:03.000,,,,,,,,
2013-05-23 11:21:04.000,,,,,,,,
2013-05-23 11:21:05.000,,,,,,,,
2013-05-23 11:21:06.000,,,,,,,,
2013-05-23 11:21:07.000,,,,,,,,
2013-05-23 11:21:08.000,,,,,,,,
2013-05-23 11:21:09.000,,,,,,,,
2013-05-23 11:21:10.000,,,,,,,,
2013-05-23 11:21:11.000,,,,,,,,
2013-05-23 11:21:12.000,,,,,,,,
2013-05-23 11:21:13.000,,,,,,,,
2013-05-23 11:21:14.000,,,,,,,,
2013-05-23 11:21:15.000,,,,,,,,
2013-05-23 11:31:02.000,,9998.44914962787,,,,0,,
2013-05-23 11:31:03.000,,19996.89829925574,,,,-7744.1322512802035,,
2013-05-23 11:31:04.000,,,,,,,,
2013-05-23 11:31:05.000,,,,,,,,
2013-05-23 11:31:06.000,,,,,,,,
2013-05-23 11:34:19.000,,,,,,,,
2013-05-23 11:34:20.000,,,,,,,,
2013-05-23 11:34:21.000,,,,,,,,
2013-05-23 11:34:22.000,,,,,,,,
2013-05-23 11:34:23.000,,,,,,,,
2013-05-23 11:34:24.000,,,,,,,,
2013-05-23 11:34:25.000,,,,,,,,
2013-05-23 11:34:26.000,,,,,,,,
2013-05-23 11:34:27.000,,,,,,,,
2013-05-23 11:34:28.000,,,,,,,,
2013-05-23 11:34:29.000,,,,,,,,
2013-05-23 11:34:30.000,,,,,,,,
2013-05-23 11:34:31.000,,,,,,,,
2013-05-23 11:34:32.000,,,,,,,,
2013-05-23 11:34:33.000,,,,,,,,
2013-05-23 11:34:34.000,,,,,,,,
2013-05-23 11:37:14.000,,9996.125909952483,,,,0,,
2013-05-23 11:37:15.000,,0,,,,7740.534234127677,,
2013-05-23 11:37:16.000,,,,,,,,
2013-05-23 11:37:17.000,,,,,,,,
2013-05-23 11:37:18.000,,,,,,,,
2013-05-23 11:37:19.000,,,,,,,,
2013-05-23 11:37:20.000,,,,,,,,
2013-05-23 11:37:21.000,,,,,,,,
2013-05-23 11:37:22.000,,,,,,,,
2013-05-23 11:37:23.000,,,,,,,,
2013-05-23 11:37:24.000,,,,,,,,
2013-05-23 11:37:25.000,,,,,,,,
2013-05-23 11:37:26.000,,,,,,,,
2013-05-23 11:39:23.000,,,,,,,,
2013-05-23 11:39:24.000,,,,,,,,
2013-05-23 11:39:25.000,,,,,,,,
2013-05-23 11:39:26.000,,,,,,,,
2013-05-23 11:39:27.000,,,,,,,,
2013-05-23 11:39:28.000,,,,,,,,
2013-05-23 11:39:29.000,,,,,,,,
2013-05-23 11:39:30.000,,,,,,,,
2013-05-23 11:39:31.000,,,,,,,,
2013-05-23 11:39:32.000,,,,,,,,
2013-05-23 11:39:33.000,,,,,,,,
2013-05-23 11:39:34.000,,,,,,,,
2013-05-23 11:39:35.000,,,,,,,,
2013-05-23 11:39:36.000,,,,,,,,
2013-05-23 11:39:37.000,,,,,,,,
2013-05-23 11:39:38.000,,,,,,,,
2013-05-23 11:39:39.000,,,,,,,,
2013-05-23 11:39:40.000,,,,,,,,
2013-05-23 11:39:41.000,,,,,,,,
2013-05-23 11:43:44.000,,,,,,,,
2013-05-23 11:43:45.000,,,,,,,,
2013-05-23 11:43:46.000,,,,,,,,
2013-05-23 11:43:47.000,,,,,,,,
2013-05-23 11:43:48.000,,,,,,,,
2013-05-23 11:43:49.000,,,,,,,,
2013-05-23 11:43:50.000,,,,,,,,
2013-05-23 11:43:51.000,,,,,,,,
2013-05-23 11:43:52.000,,,,,,,,
2013-05-23 11:43:53.000,,,,,,,,
2013-05-23 11:43:54.000,,,,,,,,
2013-05-23 11:43:55.000,,,,,,,,
2013-05-23 11:43:56.000,,,,,,,,
2013-05-23 11:43:57.000,,,,,,,,
2013-05-23 11:43:58.000,,,,,,,,
2013-05-23 11:43:59.000,,,,,,,,
2013-05-23 11:44:00.000,,,,,,,,
2013-05-23 11:44:01.000,,,,,,,,
2013-05-23 11:44:02.000,,,,,,,,
2013-05-23 11:44:03.000,,,,,,,,
2013-05-23 11:44:04.000,,,,,,,,
2013-05-23 11:44:05.000,,,,,,,,
2013-05-23 11:44:06.000,,,,,,,,
2013-05-23 11:44:07.000,,,,,,,,
2013-05-23 11:44:08.000,,,,,,,,
2013-05-23 11:44:09.000,,,,,,,,
2013-05-23 11:44:10.000,,,,,,,,
2013-05-23 11:44:11.000,,,,,,,,
2013-05-23 11:44:12.000,,,,,,,,
2013-05-23 11:48:38.000,,,,,,,,
2013-05-23 11:48:39.000,,,,,,,,
2013-05-23 11:48:40.000,,,,,,,,
2013-05-23 11:48:41.000,,,,,,,,
2013-05-23 11:48:42.000,,,,,,,,
2013-05-23 11:48:43.000,,,,,,,,
2013-05-23 11:48:44.000,,,,,,,,
2013-05-23 11:48:45.000,,,,,,,,
2013-05-23 11:48:46.000,,,,,,,,
2013-05-23 11:48:47.000,,,,,,,,
2013-05-23 11:48:48.000,,,,,,,,
2013-05-23 11:48:49.000,,,,,,,,
2013-05-23 11:48:50.000,,,,,,,,
2013-05-23 11:48:51.000,,,,,,,,
2013-05-23 11:48:52.000,,,,,,,,
2013-05-23 11:48:53.000,,,,,,,,
2013-05-23 11:48:54.000,,,,,,,,
2013-05-23 11:48:55.000,,,,,,,,
2013-05-23 11:48:56.000,,,,,,,,
2013-05-23 11:48:57.000,,,,,,,,
2013-05-23 11:48:58.000,,,,,,,,
2013-05-23 11:48:59.000,,,,,,,,
2013-05-23 11:49:00.000,,,,,,,,
2013-05-23 11:49:01.000,,,,,,,,
2013-05-23 11:49:02.000,,,,,,,,
2013-05-23 11:49:03.000,,,,,,,,
2013-05-23 11:49:04.000,,,,,,,,
2013-05-23 11:49:05.000,,,,,,,,
2013-05-23 11:49:06.000,,,,,,,,
2013-05-23 11:49:07.000,,,,,,,,
2013-05-23 11:49:08.000,,,,,,,,
2013-05-23 11:49:09.000,,,,,,,,
2013-05-23 11:49:10.000,,,,,,,,
2013-05-23 11:49:11.000,,,,,,,,
2013-05-23 11:49:12.000,,,,,,,,
2013-05-23 11:49:13.000,,,,,,,,
2013-05-23 11:49:14.000,,,,,,,,
2013-05-23 11:49:15.000,,,,,,,,
2013-05-23 11:49:16.000,,,,,,,,
2013-05-23 11:49:17.000,,,,,,,,
2013-05-23 11:49:18.000,,,,,,,,
2013-05-23 11:49:19.000,,,,,,,,
2013-05-23 11:49:20.000,,,,,,,,
2013-05-23 11:49:21.000,,,,,,,,
2013-05-23 11:49:22.000,,,,,,,,
2013-05-23 11:49:23.000,,,,,,,,
2013-05-23 11:49:24.000,,,,,,,,
2013-05-23 11:49:25.000,,,,,,,,
2013-05-23 11:49:26.000,,,,,,,,
2013-05-23 11:49:27.000,,,,,,,,
2013-05-23 11:49:28.000,,,,,,,,
2013-05-23 11:49:29.000,,,,,,,,
2013-05-23 11:49:30.000,,,,,,,,
2013-05-23 11:49:31.000,,,,,,,,
2013-05-23 11:49:32.000,,,,,,,,
2013-05-23 11:49:33.000,,,,,,,,
2013-05-23 11:49:34.000,,,,,,,,
2013-05-23 11:49:35.000,,,,,,,,
2013-05-23 11:49:36.000,,,,,,,,
2013-05-23 11:49:37.000,,,,,,,,
2013-05-23 11:49:38.000,,,,,,,,
2013-05-23 11:49:39.000,,,,,,,,
2013-05-23 11:49:40.000,,,,,,,,
2013-05-23 11:49:41.000,,,,,,,,
2013-05-23 11:49:42.000,,,,,,,,
2013-05-23 11:49:43.000,,,,,,,,
2013-05-23 11:49:44.000,,,,,,,,
2013-05-23 11:49:45.000,,,,,,,,
2013-05-23 11:49:46.000,,,,,,,,
2013-05-23 11:49:47.000,,,,,,,,
2013-05-23 11:49:48.000,,,,,,,,
2013-05-23 11:49:49.000,,,,,,,,
2013-05-23 11:49:50.000,,,,,,,,
2013-05-23 11:49:51.000,,,,,,,,
2013-05-23 11:49:52.000,,,,,,,,
2013-05-23 11:49:53.000,,,,,,,,
2013-05-23 11:49:54.000,,,,,,,,
2013-05-23 11:49:55.000,,,,,,,,
2013-05-23 11:49:56.000,,,,,,,,
2013-05-23 11:49:57.000,,,,,,,,
2013-05-23 11:49:58.000,,,,,,,,
2013-05-23 11:49:59.000,,,,,,,,
2013-05-23 11:50:00.000,,,,,,,,
2013-05-23 11:50:01.000,,,,,,,,
2013-05-23 11:50:02.000,,,,,,,,
2013-05-23 11:50:03.000,,,,,,,,
2013-05-23 11:50:04.000,,,,,,,,
2013-05-23 11:50:39.000,,,,,,,,
2013-05-23 11:50:40.000,,,,,,,,
2013-05-23 11:50:41.000,,,,,,,,
2013-05-23 11:50:42.000,,,,,,,,
2013-05-23 11:50:43.000,,,,,,,,
2013-05-23 11:50:44.000,,,,,,,,
2013-05-23 11:50:45.000,,,,,,,,
2013-05-23 11:50:46.000,,,,,,,,
2013-05-23 11:50:47.000,,,,,,,,
2013-05-23 11:50:48.000,,,,,,,,
2013-05-23 11:50:49.000,,,,,,,,
2013-05-23 11:50:50.000,,,,,,,,
2013-05-23 11:50:51.000,,,,,,,,
2013-05-23 11:50:52.000,,,,,,,,
2013-05-23 11:50:53.000,,,,,,,,
2013-05-23 11:50:54.000,,,,,,,,
2013-05-23 11:50:55.000,,,,,,,,
2013-05-23 11:50:56.000,,,,,,,,
2013-05-23 11:50:57.000,,,,,,,,
2013-05-23 11:50:58.000,,,,,,,,
2013-05-23 11:50:59.000,,,,,,,,
2013-05-23 11:51:00.000,,,,,,,,
2013-05-23 11:51:01.000,,,,,,,,
2013-05-23 11:51:02.000,,,,,,,,
2013-05-23 11:51:03.000,,,,,,,,
2013-05-23 11:51:04.000,,,,,,,,
2013-05-23 11:51:05.000,,,,,,,,
2013-05-23 11:51:06.000,,,,,,,,
2013-05-23 11:51:07.000,,,,,,,,
2013-05-23 11:51:08.000,,,,,,,,
2013-05-23 11:51:09.000,,,,,,,,
2013-05-23 11:51:10.000,,,,,,,,
2013-05-23 11:51:11.000,,,,,,,,
2013-05-23 11:51:12.000,,,,,,,,
2013-05-23 11:51:13.000,,,,,,,,
2013-05-23 11:51:14.000,,,,,,,,
2013-05-23 11:51:29.000,,,,,,,,
2013-05-23 11:51:30.000,,,,,,,,
2013-05-23 11:51:31.000,,,,,,,,
2013-05-23 11:51:32.000,,,,,,,,
2013-05-23 11:51:33.000,,,,,,,,
2013-05-23 11:51:34.000,,,,,,,,
2013-05-23 11:51:35.000,,,,,,,,
2013-05-23 11:51:36.000,,,,,,,,
2013-05-23 11:51:37.000,,,,,,,,
2013-05-23 11:51:38.000,,,,,,,,
2013-05-23 11:51:39.000,,,,,,,,
2013-05-23 11:51:40.000,,,,,,,,
2013-05-23 11:51:41.000,,,,,,,,
2013-05-23 11:51:42.000,,,,,,,,
2013-05-23 11:51:43.000,,,,,,,,
2013-05-23 11:51:44.000,,,,,,,,
2013-05-23 11:51:45.000,,,,,,,,
2013-05-23 11:51:46.000,,,,,,,,
2013-05-23 11:51:47.000,,,,,,,,
2013-05-23 11:51:48.000,,,,,,,,
2013-05-23 11:51:49.000,,,,,,,,
2013-05-23 11:51:50.000,,,,,,,,
2013-05-23 11:51:51.000,,,,,,,,
2013-05-23 11:51:52.000,,,,,,,,
2013-05-23 11:51:53.000,,,,,,,,
2013-05-23 11:51:54.000,,,,,,,,
2013-05-23 11:51:55.000,,,,,,,,
2013-05-23 11:51:56.000,,,,,,,,
2013-05-23 11:51:57.000,,,,,,,,
2013-05-23 11:51:58.000,,,,,,,,
2013-05-23 11:51:59.000,,,,,,,,
2013-05-23 11:52:00.000,,,,,,,,
2013-05-23 11:52:01.000,,,,,,,,
2013-05-23 11:52:02.000,,,,,,,,
2013-05-23 11:52:26.000,,10018.960485943158,,,,0,,
2013-05-23 11:52:27.000,,20037.920971886317,,,,-7740.534234127677,,
2013-05-23 11:52:28.000,,,,,,,,
2013-05-23 11:52:29.000,,,,,,,,
2013-05-23 11:52:30.000,,,,,,,,
2013-05-23 11:52:31.000,,,,,,,,
2013-05-23 11:52:32.000,,,,,,,,
2013-05-23 11:52:33.000,,,,,,,,
2013-05-23 11:52:34.000,,,,,,,,
2013-05-23 11:52:35.000,,,,,,,,
2013-05-23 11:52:36.000,,,,,,,,
2013-05-23 11:52:37.000,,,,,,,,
2013-05-23 11:52:38.000,,,,,,,,
2013-05-23 11:52:39.000,,,,,,,,
2013-05-23 11:52:40.000,,,,,,,,
2013-05-23 11:52:41.000,,,,,,,,
2013-05-23 11:52:42.000,,,,,,,,
2013-05-23 11:52:43.000,,,,,,,,
2013-05-23 11:52:44.000,,,,,,,,
2013-05-23 11:52:45.000,,,,,,,,
2013-05-23 11:52:46.000,,,,,,,,
2013-05-23 11:52:47.000,,,,,,,,
2013-05-23 11:52:48.000,,,,,,,,
2013-05-23 11:52:49.000,,,,,,,,
2013-05-23 11:54:30.000,,,,,,,,
2013-05-23 11:54:31.000,,,,,,,,
2013-05-23 11:54:32.000,,,,,,,,
2013-05-23 11:54:33.000,,,,,,,,
2013-05-23 11:54:34.000,,,,,,,,
2013-05-23 11:54:35.000,,,,,,,,
2013-05-23 11:54:36.000,,,,,,,,
2013-05-23 11:54:37.000,,,,,,,,
2013-05-23 11:54:38.000,,,,,,,,
2013-05-23 11:54:39.000,,,,,,,,
2013-05-23 11:54:40.000,,,,,,,,
2013-05-23 11:54:41.000,,,,,,,,
2013-05-23 11:54:42.000,,,,,,,,
2013-05-23 11:54:43.000,,,,,,,,
2013-05-23 11:54:44.000,,,,,,,,
2013-05-23 11:54:45.000,,,,,,,,
2013-05-23 11:54:46.000,,,,,,,,
2013-05-23 11:54:47.000,,,,,,,,
2013-05-23 11:54:48.000,,,,,,,,
2013-05-23 11:54:49.000,,,,,,,,
2013-05-23 11:54:50.000,,,,,,,,
2013-05-23 11:55:19.000,,10015.4772455378,,,,0,,
2013-05-23 11:55:20.000,,0,,,,7735.452593580074,,
2013-05-23 11:55:21.000,,,,,,,,
2013-05-23 11:55:22.000,,,,,,,,
2013-05-23 11:55:23.000,,,,,,,,
2013-05-23 11:55:24.000,,,,,,,,
2013-05-23 11:55:25.000,,,,,,,,
2013-05-23 11:55:26.000,,,,,,,,
2013-05-23 11:55:27.000,,,,,,,,
2013-05-23 11:55:28.000,,,,,,,,
2013-05-23 11:55:29.000,,,,,,,,
2013-05-23 11:55:30.000,,,,,,,,
2013-05-23 11:55:31.000,,,,,,,,
2013-05-23 11:55:32.000,,,,,,,,
2013-05-23 11:55:33.000,,,,,,,,
2013-05-23 11:55:34.000,,,,,,,,
2013-05-23 11:55:35.000,,,,,,,,
2013-05-23 11:55:36.000,,,,,,,,
2013-05-23 11:55:37.000,,,,,,,,
2013-05-23 11:55:38.000,,,,,,,,
2013-05-23 11:55:39.000,,,,,,,,
2013-05-23 11:55:40.000,,,,,,,,
2013-05-23 11:55:41.000,,,,,,,,
2013-05-23 11:55:42.000,,,,,,,,
2013-05-23 11:55:43.000,,,,,,,,
2013-05-23 11:55:44.000,,,,,,,,
2013-05-23 11:55:45.000,,,,,,,,
2013-05-23 11:55:46.000,,,,,,,,
2013-05-23 11:55:47.000,,,,,,,,
2013-05-23 11:55:48.000,,,,,,,,
2013-05-23 11:55:49.000,,,,,,,,
2013-05-23 11:55:50.000,,,,,,,,
2013-05-23 11:55:51.000,,,,,,,,
2013-05-23 11:55:52.000,,,,,,,,
2013-05-23 11:55:53.000,,,,,,,,
2013-05-23 11:55:54.000,,,,,,,,
2013-05-23 11:55:55.000,,,,,,,,
2013-05-23 11:55:56.000,,,,,,,,
2013-05-23 11:55:57.000,,,,,,,,
2013-05-23 11:55:58.000,,,,,,,,
2013-05-23 11:55:59.000,,,,,,,,
2013-05-23 11:56:54.000,,,,,,,,
2013-05-23 11:56:55.000,,,,,,,,
2013-05-23 11:56:56.000,,,,,,,,
2013-05-23 11:56:57.000,,,,,,,,
2013-05-23 11:56:58.000,,,,,,,,
2013-05-23 11:56:59.000,,,,,,,,
2013-05-23 11:57:00.000,,,,,,,,
2013-05-23 11:57:01.000,,,,,,,,
2013-05-23 11:57:02.000,,,,,,,,
2013-05-23 11:57:03.000,,,,,,,,
2013-05-23 11:57:04.000,,,,,,,,
2013-05-23 11:57:05.000,,,,,,,,
2013-05-23 11:57:06.000,,,,,,,,
2013-05-23 11:57:07.000,,,,,,,,
2013-05-23 11:57:08.000,,,,,,,,
2013-05-23 11:57:09.000,,,,,,,,
2013-05-23 11:57:10.000,,,,,,,,
2013-05-23 11:57:11.000,,,,,,,,
2013-05-23 11:57:12.000,,,,,,,,
2013-05-23 11:57:13.000,,,,,,,,
2013-05-23 11:57:14.000,,,,,,,,
2013-05-23 11:57:15.000,,,,,,,,
2013-05-23 11:57:16.000,,,,,,,,
2013-05-23 11:57:17.000,,,,,,,,
2013-05-23 11:57:18.000,,,,,,,,
2013-05-23 11:57:19.000,,,,,,,,
2013-05-23 11:57:31.000,,10016.25079079716,,,,0,,
2013-05-23 11:57:32.000,,20032.50158159432,,,,-7735.751305836546,,
2013-05-23 11:57:33.000,,,,,,,,
2013-05-23 11:57:34.000,,,,,,,,
2013-05-23 11:57:35.000,,,,,,,,
2013-05-23 11:57:36.000,,,,,,,,
2013-05-23 11:57:37.000,,,,,,,,
2013-05-23 11:57:38.000,,,,,,,,
2013-05-23 11:57:39.000,,,,,,,,
2013-05-23 11:57:40.000,,,,,,,,
2013-05-23 11:57:41.000,,,,,,,,
2013-05-23 11:57:42.000,,,,,,,,
2013-05-23 11:57:43.000,,,,,,,,
2013-05-23 11:57:44.000,,,,,,,,
2013-05-23 11:57:45.000,,,,,,,,
2013-05-23 11:57:46.000,,,,,,,,
2013-05-23 11:57:47.000,,,,,,,,
2013-05-23 11:57:48.000,,,,,,,,
2013-05-23 11:57:49.000,,,,,,,,
2013-05-23 11:57:50.000,,,,,,,,
2013-05-23 11:57:51.000,,,,,,,,
2013-05-23 11:57:52.000,,,,,,,,
2013-05-23 11:57:53.000,,,,,,,,
2013-05-23 11:57:54.000,,,,,,,,
2013-05-23 11:57:55.000,,,,,,,,
2013-05-23 11:57:56.000,,,,,,,,
2013-05-23 11:57:57.000,,,,,,,,
2013-05-23 11:57:58.000,,,,,,,,
2013-05-23 11:57:59.000,,,,,,,,
2013-05-23 11:58:00.000,,,,,,,,
2013-05-23 11:58:01.000,,,,,,,,
2013-05-23 11:58:02.000,,,,,,,,
2013-05-23 11:58:03.000,,,,,,,,
2013-05-23 11:58:04.000,,,,,,,,
2013-05-23 11:58:05.000,,,,,,,,
2013-05-23 11:58:06.000,,,,,,,,
2013-05-23 11:58:48.000,,,,,,,,
2013-05-23 11:58:49.000,,,,,,,,
2013-05-23 11:58:50.000,,,,,,,,
2013-05-23 11:58:51.000,,,,,,,,
2013-05-23 11:58:52.000,,,,,,,,
2013-05-23 11:58:53.000,,,,,,,,
2013-05-23 11:58:54.000,,,,,,,,
2013-05-23 11:58:55.000,,,,,,,,
2013-05-23 11:58:56.000,,,,,,,,
2013-05-23 11:58:57.000,,,,,,,,
2013-05-23 11:58:58.000,,,,,,,,
2013-05-23 11:58:59.000,,,,,,,,
2013-05-23 11:59:00.000,,,,,,,,
2013-05-23 11:59:01.000,,,,,,,,
2013-05-23 11:59:02.000,,,,,,,,
2013-05-23 11:59:03.000,,,,,,,,
2013-05-23 11:59:04.000,,,,,,,,
2013-05-23 11:59:05.000,,,,,,,,
2013-05-23 11:59:06.000,,,,,,,,
2013-05-23 11:59:07.000,,,,,,,,
2013-05-23 11:59:08.000,,,,,,,,
2013-05-23 11:59:09.000,,,,,,,,
2013-05-23 11:59:10.000,,,,,,,,
2013-05-23 11:59:11.000,,,,,,,,
2013-05-23 11:59:12.000,,,,,,,,
2013-05-23 11:59:13.000,,,,,,,,
2013-05-23 11:59:14.000,,,,,,,,
2013-05-23 11:59:15.000,,,,,,,,
2013-05-23 11:59:16.000,,,,,,,,
2013-05-23 11:59:17.000,,,,,,,,
2013-05-23 12:00:01.000,,,,,,,,
2013-05-23 12:00:02.000,,,,,,,,
2013-05-23 12:00:03.000,,,,,,,,
2013-05-23 12:00:04.000,,,,,,,,
2013-05-23 12:00:05.000,,,,,,,,
2013-05-23 12:01:05.000,,10019.731878884786,,,,0,,
2013-05-23 12:01:06.000,,0,,,,7741.429250471132,,
2013-05-23 12:01:07.000,,,,,,,,
2013-05-23 12:01:08.000,,,,,,,,
2013-05-23 12:01:09.000,,,,,,,,
2013-05-23 12:01:10.000,,,,,,,,
2013-05-23 12:01:11.000,,,,,,,,
2013-05-23 12:01:12.000,,,,,,,,
2013-05-23 12:01:13.000,,,,,,,,
2013-05-23 12:01:14.000,,,,,,,,
2013-05-23 12:01:15.000,,,,,,,,
2013-05-23 12:01:16.000,,,,,,,,
2013-05-23 12:01:17.000,,,,,,,,
2013-05-23 12:01:18.000,,,,,,,,
2013-05-23 12:01:19.000,,,,,,,,
2013-05-23 12:01:20.000,,,,,,,,
2013-05-23 12:01:21.000,,,,,,,,
2013-05-23 12:01:22.000,,,,,,,,
2013-05-23 12:01:23.000,,,,,,,,
2013-05-23 12:01:24.000,,,,,,,,
2013-05-23 12:01:25.000,,,,,,,,
2013-05-23 12:01:26.000,,,,,,,,
2013-05-23 12:01:27.000,,,,,,,,
2013-05-23 12:01:28.000,,,,,,,,
2013-05-23 12:01:29.000,,,,,,,,
