,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 14:22:41.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:42.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:43.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:44.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:45.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:46.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:47.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:48.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:49.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:50.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:51.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:52.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:53.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:54.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:55.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:56.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:57.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:58.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:22:59.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:23:00.900,,,19971.405783176328,9972.902748046718,,,-142.22621979188384,0
2017-05-30 14:23:01.900,,,19971.405783176328,9974.32318712207,,,-142.20596541709148,0
2017-05-30 14:23:02.900,,,19971.405783176328,9974.32318712207,,,-142.20596541709148,0
2017-05-30 14:23:03.900,,,19971.405783176328,9974.32318712207,,,-142.20596541709148,0
2017-05-30 14:23:04.900,,,19971.405783176328,9974.32318712207,,,-142.20596541709148,0
2017-05-30 14:23:05.900,,,19971.405783176328,9974.32318712207,,,-142.20596541709148,0
2017-05-30 14:23:06.900,,,19971.405783176328,9974.32318712207,,,-142.20596541709148,0
2017-05-30 14:23:07.900,,,19971.405783176328,9974.32318712207,,,-142.20596541709148,0
2017-05-30 14:34:37.900,,,,,,,,
2017-05-30 14:34:38.900,,,,,,,,
2017-05-30 14:34:39.900,,,,,,,,
2017-05-30 14:34:40.900,,,,,,,,
2017-05-30 14:34:41.900,,,,,,,,
2017-05-30 14:34:42.900,,,,,,,,
2017-05-30 14:34:43.900,,,,,,,,
2017-05-30 14:34:44.900,,,,,,,,
2017-05-30 14:34:45.900,,,,,,,,
2017-05-30 14:34:46.900,,,,,,,,
2017-05-30 14:34:47.900,,,,,,,,
2017-05-30 14:34:48.900,,,,,,,,
2017-05-30 14:34:49.900,,,,,,,,
2017-05-30 14:34:50.900,,,,,,,,
2017-05-30 14:34:51.900,,,,,,,,
2017-05-30 14:34:52.900,,,,,,,,
2017-05-30 14:34:53.900,,,,,,,,
2017-05-30 14:34:54.900,,,,,,,,
2017-05-30 14:34:55.900,,,,,,,,
2017-05-30 14:34:56.900,,,,,,,,
2017-05-30 14:34:57.900,,,,,,,,
2017-05-30 14:34:58.900,,,,,,,,
2017-05-30 14:34:59.900,,,,,,,,
2017-05-30 14:35:00.900,,,,,,,,
2017-05-30 14:35:01.900,,,,,,,,
2017-05-30 14:35:02.900,,,,,,,,
2017-05-30 14:35:03.900,,,,,,,,
2017-05-30 14:35:04.900,,,,,,,,
2017-05-30 14:35:05.900,,,,,,,,
2017-05-30 14:35:06.900,,,,,,,,
2017-05-30 14:35:07.900,,,,,,,,
2017-05-30 14:35:08.900,,,,,,,,
2017-05-30 14:35:09.900,,,,,,,,
2017-05-30 14:35:10.900,,,,,,,,
2017-05-30 14:35:11.900,,,,,,,,
2017-05-30 14:35:12.900,,,,,,,,
2017-05-30 14:35:13.900,,,,,,,,
2017-05-30 14:35:14.900,,,,,,,,
2017-05-30 14:35:15.900,,,,,,,,
2017-05-30 14:35:16.900,,,,,,,,
2017-05-30 14:35:17.900,,,,,,,,
2017-05-30 14:35:18.900,,,,,,,,
2017-05-30 14:35:19.900,,,,,,,,
2017-05-30 14:35:20.900,,,,,,,,
2017-05-30 14:35:21.900,,,,,,,,
2017-05-30 14:35:22.900,,,,,,,,
2017-05-30 14:35:23.900,,,,,,,,
2017-05-30 14:35:24.900,,,,,,,,
2017-05-30 14:35:25.900,,,,,,,,
2017-05-30 14:35:26.900,,,,,,,,
2017-05-30 14:35:27.900,,,,,,,,
2017-05-30 14:35:28.900,,,,,,,,
2017-05-30 14:35:29.900,,,,,,,,
2017-05-30 14:35:30.900,,,,,,,,
2017-05-30 14:35:31.900,,,,,,,,
2017-05-30 14:35:32.900,,,,,,,,
2017-05-30 14:35:33.900,,,,,,,,
2017-05-30 14:35:34.900,,,,,,,,
2017-05-30 14:35:35.900,,,,,,,,
2017-05-30 14:35:36.900,,,,,,,,
2017-05-30 14:35:37.900,,,,,,,,
2017-05-30 14:35:38.900,,,,,,,,
2017-05-30 14:35:39.900,,,,,,,,
2017-05-30 14:35:40.900,,,,,,,,
2017-05-30 14:35:41.900,,,,,,,,
2017-05-30 14:35:42.900,,,,,,,,
2017-05-30 14:35:43.900,,,,,,,,
2017-05-30 14:35:44.900,,,,,,,,
2017-05-30 14:35:45.900,,,,,,,,
2017-05-30 14:35:46.900,,,,,,,,
2017-05-30 14:35:47.900,,,,,,,,
2017-05-30 14:35:48.900,,,,,,,,
2017-05-30 14:35:49.900,,,,,,,,
2017-05-30 14:35:50.900,,,,,,,,
2017-05-30 14:35:51.900,,,,,,,,
2017-05-30 14:35:52.900,,,,,,,,
2017-05-30 14:36:06.900,9980.014654012928,,,,0,,,
2017-05-30 14:36:07.900,0,,9985.702891588164,,142.14520230754778,,0,
2017-05-30 14:36:08.900,,,9985.702891588164,,,,0,
2017-05-30 14:36:09.900,,,9985.702891588164,,,,0,
2017-05-30 14:36:10.900,,,9985.702891588164,,,,0,
2017-05-30 14:36:11.900,,,9985.702891588164,,,,0,
2017-05-30 14:36:12.900,,,9985.702891588164,,,,0,
2017-05-30 14:36:13.900,,,9985.702891588164,,,,0,
2017-05-30 14:36:14.900,,,9985.702891588164,,,,0,
2017-05-30 14:36:15.900,,,9985.702891588164,,,,0,
2017-05-30 14:36:16.900,,,9985.702891588164,9972.902748046718,,,0,0
2017-05-30 14:36:17.900,,,9985.702891588164,9972.902748046718,,,0,0
2017-05-30 14:36:18.900,,,9985.702891588164,9972.902748046718,,,0,0
2017-05-30 14:36:19.900,,,9985.702891588164,9972.902748046718,,,0,0
2017-05-30 14:36:20.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:21.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:22.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:23.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:24.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:25.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:26.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:27.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:28.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:29.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:30.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:31.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:32.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:33.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:34.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:35.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:36.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:37.900,,,9987.125153786083,9974.323187122069,,,0,0
2017-05-30 14:36:38.900,,,9988.547415984001,9975.743626197422,,,0,0
2017-05-30 14:36:39.900,,,9988.547415984001,9975.743626197422,,,0,0
2017-05-30 14:36:40.900,,,9988.547415984001,9975.743626197422,,,0,0
2017-05-30 14:36:41.900,,,9988.547415984001,9975.743626197422,,,0,0
2017-05-30 14:36:42.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:43.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:44.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:45.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:46.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:47.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:48.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:49.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:50.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:51.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:52.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:53.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:54.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:55.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:56.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:57.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:58.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:36:59.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:37:00.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:37:01.900,,,9991.391940379839,9978.584504348124,,,0,0
2017-05-30 14:37:02.900,,,9992.814202577758,9980.004943423477,,,0,0
2017-05-30 14:37:03.900,,,9992.814202577758,9980.004943423477,,,0,0
2017-05-30 14:37:04.900,,,9992.814202577758,9980.004943423477,,,0,0
2017-05-30 14:37:05.900,,,9992.814202577758,9980.004943423477,,,0,0
2017-05-30 14:37:06.900,,,9992.814202577758,9980.004943423477,,,0,0
2017-05-30 14:37:07.900,,,9992.814202577758,9980.004943423477,,,0,0
2017-05-30 14:37:08.900,,,9992.814202577758,9980.004943423477,,,0,0
2017-05-30 14:37:09.900,,,9992.814202577758,9980.004943423477,,,0,0
2017-05-30 14:41:22.900,9981.436106036004,,,,0,,,
2017-05-30 14:41:23.900,19962.87221207201,,19982.783880759678,,-142.14520230754778,,-142.28698291626088,
2017-05-30 14:41:24.900,,,19982.783880759678,,,,-142.28698291626088,
2017-05-30 14:41:25.900,,,19982.783880759678,,,,-142.28698291626088,
2017-05-30 14:41:26.900,,,19982.783880759678,,,,-142.28698291626088,
2017-05-30 14:41:27.900,,,19982.783880759678,,,,-142.28698291626088,
2017-05-30 14:41:28.900,,,19982.783880759678,,,,-142.28698291626088,
2017-05-30 14:41:29.900,,,19982.783880759678,,,,-142.28698291626088,
2017-05-30 14:41:30.900,,,19982.783880759678,,,,-142.28698291626088,
2017-05-30 14:41:31.900,,,19982.783880759678,,,,-142.28698291626088,
2017-05-30 14:41:32.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:33.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:34.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:35.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:36.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:37.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:38.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:39.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:40.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:41.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:42.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:43.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:44.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:45.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:46.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:47.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:48.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:49.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:50.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:51.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:52.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:53.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:54.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:55.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:56.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:57.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:58.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:41:59.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:00.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:01.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:02.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:03.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:04.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:05.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:06.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:07.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:08.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:09.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:10.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:11.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:12.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:13.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:14.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:15.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:16.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:17.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:18.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:19.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:20.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:21.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:22.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:23.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:24.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:25.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:26.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:27.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:28.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:29.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:30.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:31.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:42:32.900,,,19982.783880759678,9985.69479685514,,,-142.28698291626088,0
2017-05-30 14:49:52.900,,,,,,,,
2017-05-30 14:49:53.900,,,,,,,,
2017-05-30 14:49:54.900,,,,,,,,
2017-05-30 14:49:55.900,,,,,,,,
2017-05-30 14:49:56.900,,,,,,,,
2017-05-30 14:52:06.900,9984.279010082155,,,,0,,,
2017-05-30 14:52:07.900,0,,9992.815012868141,,142.22619672481702,,0,
2017-05-30 14:52:08.900,,,9992.815012868141,,,,0,
2017-05-30 14:52:09.900,,,9992.815012868141,,,,0,
2017-05-30 14:52:10.900,,,9992.815012868141,,,,0,
2017-05-30 14:52:11.900,,,9992.815012868141,,,,0,
2017-05-30 14:52:12.900,,,9992.815012868141,,,,0,
2017-05-30 14:52:13.900,,,9992.815012868141,,,,0,
2017-05-30 14:52:14.900,,,9992.815012868141,,,,0,
2017-05-30 14:52:15.900,,,9992.815012868141,,,,0,
2017-05-30 14:52:16.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:17.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:18.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:19.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:20.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:21.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:22.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:23.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:24.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:25.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:26.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:27.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:28.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:29.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:30.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:31.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:32.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:33.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:34.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:35.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:36.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:37.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:38.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:39.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:40.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:41.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:42.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:43.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:44.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:45.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:46.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:47.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:48.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:49.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:50.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:51.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:52.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:53.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:54.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:55.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:56.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:57.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:58.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:52:59.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:00.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:01.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:02.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:03.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:04.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:05.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:06.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:07.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:08.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:09.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:10.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:11.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:12.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:13.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:14.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:15.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:16.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:17.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:18.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:19.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:20.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:21.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:22.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:23.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:24.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:25.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:26.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:27.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:28.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:29.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:30.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:31.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:32.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:33.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:34.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:35.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:36.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:37.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:38.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:39.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:40.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:41.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:42.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:43.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:44.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:45.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:46.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:47.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:48.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:49.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:50.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:51.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:52.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:53.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:54.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:55.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:56.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 14:53:57.900,,,9992.815012868141,9985.694796855136,,,0,0
2017-05-30 15:17:46.900,9991.390319918395,,,,0,,,
2017-05-30 15:17:47.900,19982.78063983679,,19982.783880759678,,-142.22619672481702,,-142.22621979188384,
2017-05-30 15:17:48.900,,,19982.783880759678,,,,-142.22621979188384,
2017-05-30 15:17:49.900,,,19982.783880759678,,,,-142.22621979188384,
2017-05-30 15:17:50.900,,,19982.783880759678,,,,-142.22621979188384,
2017-05-30 15:17:51.900,,,19982.783880759678,,,,-142.22621979188384,
2017-05-30 15:17:52.900,,,19982.783880759678,,,,-142.22621979188384,
2017-05-30 15:17:53.900,,,19982.783880759678,,,,-142.22621979188384,
2017-05-30 15:17:54.900,,,19982.783880759678,,,,-142.22621979188384,
2017-05-30 15:17:55.900,,,19982.783880759678,,,,-142.22621979188384,
2017-05-30 15:17:56.900,,,19982.783880759678,9989.960972359351,,,-142.22621979188384,0
2017-05-30 15:17:57.900,,,19982.783880759678,9989.960972359351,,,-142.22621979188384,0
2017-05-30 15:17:58.900,,,19982.783880759678,9989.960972359351,,,-142.22621979188384,0
2017-05-30 15:17:59.900,,,19982.783880759678,9989.960972359351,,,-142.22621979188384,0
2017-05-30 15:18:00.900,,,19982.783880759678,9989.960972359351,,,-142.22621979188384,0
2017-05-30 15:18:01.900,,,19982.783880759678,9989.960972359351,,,-142.22621979188384,0
2017-05-30 15:18:02.900,,,19982.783880759678,9989.960972359351,,,-142.22621979188384,0
2017-05-30 15:18:03.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
2017-05-30 15:18:04.900,,,19982.783880759678,9991.383030860754,,,-142.20597694819014,0
