,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-15 12:03:06.900,,,,,,,,
2013-05-15 12:03:07.900,,,,,,,,
2013-05-15 12:46:26.900,,,,9995.708468737932,,,,0
2013-05-15 12:46:27.900,,,,0,,,,7773.317107658396
2013-05-15 12:46:28.900,,,,,,,,
2013-05-15 12:46:29.900,,,,,,,,
2013-05-15 13:00:41.900,,,,9994.1538053164,,,,0
2013-05-15 13:00:42.900,,,,19988.3076106328,,,,-7773.317107658396
2013-05-15 13:00:43.900,,,,,,,,
2013-05-15 13:00:44.900,,,,,,,,
2013-05-15 13:00:45.900,,,,,,,,
2013-05-15 13:00:46.900,,,,,,,,
2013-05-15 13:00:47.900,,,,,,,,
2013-05-15 13:00:48.900,,,,,,,,
2013-05-15 13:00:49.900,,,,,,,,
2013-05-15 13:47:53.900,,,,9980.161834522616,,,,0
2013-05-15 13:47:54.900,,,,0,,,,7751.582007396206
2013-05-15 13:47:55.900,,,,,,,,
2013-05-15 13:47:56.900,,,,,,,,
2013-05-15 13:47:57.900,,,,,,,,
2013-05-15 13:47:58.900,,,,,,,,
2013-05-15 13:47:59.900,,,,,,,,
2013-05-15 13:48:00.900,,,,,,,,
2013-05-15 13:48:01.900,,,,,,,,
2013-05-15 14:14:20.900,,,,9975.898464418548,,,,0
2013-05-15 14:14:21.900,,,,19951.796928837095,,,,-7751.582007396206
2013-05-15 14:14:22.900,,,,,,,,
2013-05-15 14:14:23.900,,,,,,,,
2013-05-15 14:14:24.900,,,,,,,,
2013-05-15 14:14:25.900,,,,,,,,
2013-05-15 14:14:26.900,,,,,,,,
2013-05-15 14:14:27.900,,,,,,,,
2013-05-15 14:14:28.900,,,,,,,,
2013-05-15 15:37:14.900,,,,9968.534461511521,,,,0
2013-05-15 15:37:15.900,,,,0,,,,7740.146332410529
2013-05-15 15:59:42.900,,,,9968.1474541949,,,,0
2013-05-15 15:59:43.900,,,,19936.2949083898,,,,-7740.146332410529
