,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 15:25:19.000,,,,,,,,
2013-05-23 15:25:20.000,,,,,,,,
2013-05-23 15:25:21.000,,,,,,,,
2013-05-23 15:25:22.000,,,,,,,,
2013-05-23 15:25:23.000,,,,,,,,
2013-05-23 15:25:24.000,,,,,,,,
2013-05-23 15:25:25.000,,,,,,,,
2013-05-23 15:25:26.000,,,,,,,,
2013-05-23 15:25:27.000,,,,,,,,
2013-05-23 15:25:28.000,,,,,,,,
2013-05-23 15:25:29.000,,,,,,,,
2013-05-23 15:25:30.000,,,,,,,,
2013-05-23 15:25:31.000,,,,,,,,
2013-05-23 15:25:32.000,,,,,,,,
2013-05-23 15:25:33.000,,,,,,,,
2013-05-23 15:25:34.000,,,,,,,,
2013-05-23 15:25:35.000,,,,,,,,
2013-05-23 15:25:36.000,,,,,,,,
2013-05-23 15:25:37.000,,,,,,,,
2013-05-23 15:25:38.000,,,,,,,,
2013-05-23 15:25:39.000,,,,,,,,
2013-05-23 15:25:40.000,,,,,,,,
2013-05-23 15:25:41.000,,,,,,,,
2013-05-23 15:25:42.000,,,,,,,,
2013-05-23 15:25:43.000,,,,,,,,
2013-05-23 15:25:44.000,,,,,,,,
2013-05-23 15:25:45.000,,,,,,,,
2013-05-23 15:25:46.000,,,,,,,,
2013-05-23 15:25:47.000,,,,,,,,
2013-05-23 15:25:48.000,,,,,,,,
2013-05-23 15:25:49.000,,,,,,,,
2013-05-23 15:25:50.000,,,,,,,,
2013-05-23 15:25:51.000,,,,,,,,
2013-05-23 15:25:52.000,,,,,,,,
2013-05-23 15:25:53.000,,,,,,,,
2013-05-23 15:25:54.000,,,,,,,,
2013-05-23 15:25:55.000,,,,,,,,
2013-05-23 15:25:56.000,,,,,,,,
2013-05-23 15:25:57.000,,,,,,,,
2013-05-23 15:25:58.000,,,,,,,,
2013-05-23 15:25:59.000,,,,,,,,
2013-05-23 15:26:00.000,,,,,,,,
2013-05-23 15:26:01.000,,,,,,,,
2013-05-23 15:26:02.000,,,,,,,,
2013-05-23 15:26:03.000,,,,,,,,
2013-05-23 15:26:04.000,,,,,,,,
2013-05-23 15:26:05.000,,,,,,,,
2013-05-23 15:26:06.000,,,,,,,,
2013-05-23 15:26:07.000,,8501.98036482222,,,,0,,
2013-05-23 15:26:08.000,,0,,,,6573.357325515865,,
2013-05-23 15:26:09.000,,,,,,,,
2013-05-23 15:26:10.000,,,,,,,,
2013-05-23 15:26:11.000,,,,,,,,
2013-05-23 15:26:12.000,,,,,,,,
2013-05-23 15:26:13.000,,,,,,,,
2013-05-23 15:26:14.000,,,,,,,,
2013-05-23 15:26:15.000,,,,,,,,
2013-05-23 15:26:17.000,,8500.665693357116,,,,0,,
2013-05-23 15:26:18.000,,17001.33138671423,,,,-6573.357325515864,,
2013-05-23 15:26:19.000,,,,,,,,
2013-05-23 15:26:20.000,,,,,,,,
2013-05-23 15:26:21.000,,,,,,,,
2013-05-23 15:26:22.000,,,,,,,,
2013-05-23 15:26:23.000,,,,,,,,
2013-05-23 15:26:24.000,,,,,,,,
2013-05-23 15:26:25.000,,,,,,,,
2013-05-23 15:26:28.000,,8500.008357624565,,,,0,,
2013-05-23 15:26:32.000,,0,,,,6572.340800761282,,
2013-05-23 15:26:33.000,,8499.35112354449,,,,0,,
2013-05-23 15:26:34.000,,16998.70224708898,,,,-6572.3408007612825,,
2013-05-23 15:26:35.000,,,,,,,,
2013-05-23 15:26:36.000,,8498.365272424375,,,,0,,
2013-05-23 15:26:37.000,,16996.73054484875,,,,-6571.324393910207,,
2013-05-23 15:26:38.000,,,,,,,,
2013-05-23 15:26:40.000,,,,,,,,
2013-05-23 15:26:41.000,,,,,,,,
2013-05-23 15:26:42.000,,,,,,,,
2013-05-23 15:26:43.000,,,,,,,,
2013-05-23 15:26:44.000,,,,,,,,
2013-05-23 15:26:45.000,,,,,,,,
2013-05-23 15:26:46.000,,,,,,,,
2013-05-23 15:26:47.000,,,,,,,,
2013-05-23 15:26:48.000,,,,,,,,
2013-05-23 15:26:50.000,,8497.379573765287,,,,0,,
2013-05-23 15:26:51.000,,0,,,,6569.80019620016,,
2013-05-23 15:26:52.000,,,,,,,,
2013-05-23 15:26:53.000,,,,,,,,
2013-05-23 15:26:54.000,,,,,,,,
2013-05-23 15:26:55.000,,,,,,,,
2013-05-23 15:26:56.000,,,,,,,,
2013-05-23 15:26:57.000,,,,,,,,
2013-05-23 15:26:58.000,,,,,,,,
2013-05-23 15:26:59.000,,,,,,,,
2013-05-23 15:27:00.000,,,,,,,,
2013-05-23 15:27:01.000,,,,,,,,
2013-05-23 15:27:02.000,,,,,,,,
2013-05-23 15:27:03.000,,,,,,,,
2013-05-23 15:27:04.000,,,,,,,,
2013-05-23 15:27:05.000,,,,,,,,
2013-05-23 15:27:06.000,,,,,,,,
2013-05-23 15:27:07.000,,,,,,,,
2013-05-23 15:27:08.000,,,,,,,,
2013-05-23 15:27:10.000,,,,,,,,
2013-05-23 15:27:11.000,,,,,,,,
2013-05-23 15:27:12.000,,,,,,,,
2013-05-23 15:27:13.000,,,,,,,,
2013-05-23 15:27:14.000,,,,,,,,
2013-05-23 15:27:15.000,,,,,,,,
2013-05-23 15:27:16.000,,,,,,,,
2013-05-23 15:27:17.000,,,,,,,,
2013-05-23 15:27:18.000,,,,,,,,
2013-05-23 15:27:19.000,,,,,,,,
2013-05-23 15:27:20.000,,8496.722593745666,,,,0,,
2013-05-23 15:27:21.000,,16993.445187491332,,,,-6569.80019620016,,
2013-05-23 15:27:22.000,,,,,,,,
2013-05-23 15:27:23.000,,,,,,,,
2013-05-23 15:27:24.000,,,,,,,,
2013-05-23 15:27:25.000,,,,,,,,
2013-05-23 15:27:26.000,,,,,,,,
2013-05-23 15:27:27.000,,,,,,,,
2013-05-23 15:27:28.000,,,,,,,,
2013-05-23 15:27:29.000,,,,,,,,
2013-05-23 15:27:30.000,,,,,,,,
2013-05-23 15:27:31.000,,,,,,,,
2013-05-23 15:27:32.000,,,,,,,,
2013-05-23 15:27:33.000,,,,,,,,
2013-05-23 15:27:34.000,,,,,,,,
2013-05-23 15:27:35.000,,,,,,,,
2013-05-23 15:27:36.000,,,,,,,,
2013-05-23 15:27:37.000,,,,,,,,
2013-05-23 15:27:38.000,,,,,,,,
2013-05-23 15:27:39.000,,,,,,,,
2013-05-23 15:27:40.000,,,,,,,,
2013-05-23 15:27:41.000,,,,,,,,
2013-05-23 15:27:42.000,,,,,,,,
2013-05-23 15:27:43.000,,,,,,,,
2013-05-23 15:27:44.000,,,,,,,,
2013-05-23 15:27:45.000,,,,,,,,
2013-05-23 15:27:46.000,,,,,,,,
2013-05-23 15:27:47.000,,,,,,,,
2013-05-23 15:27:48.000,,,,,,,,
2013-05-23 15:27:49.000,,,,,,,,
2013-05-23 15:27:50.000,,,,,,,,
2013-05-23 15:27:51.000,,,,,,,,
2013-05-23 15:27:52.000,,,,,,,,
2013-05-23 15:27:53.000,,,,,,,,
2013-05-23 15:27:54.000,,,,,,,,
2013-05-23 15:27:55.000,,8496.065613726045,,,,0,,
2013-05-23 15:27:56.000,,0,,,,6569.03824465616,,
2013-05-23 15:27:57.000,,,,,,,,
2013-05-23 15:27:58.000,,,,,,,,
2013-05-23 15:27:59.000,,,,,,,,
2013-05-23 15:28:00.000,,,,,,,,
2013-05-23 15:28:01.000,,,,,,,,
2013-05-23 15:28:02.000,,,,,,,,
2013-05-23 15:28:03.000,,,,,,,,
2013-05-23 15:28:04.000,,,,,,,,
2013-05-23 15:28:05.000,,,,,,,,
2013-05-23 15:28:06.000,,,,,,,,
2013-05-23 15:28:07.000,,,,,,,,
2013-05-23 15:28:08.000,,,,,,,,
2013-05-23 15:28:09.000,,,,,,,,
2013-05-23 15:28:10.000,,,,,,,,
2013-05-23 15:28:11.000,,,,,,,,
2013-05-23 15:28:12.000,,,,,,,,
2013-05-23 15:28:13.000,,,,,,,,
2013-05-23 15:28:14.000,,,,,,,,
2013-05-23 15:28:15.000,,,,,,,,
2013-05-23 15:28:16.000,,,,,,,,
2013-05-23 15:28:17.000,,,,,,,,
2013-05-23 15:28:18.000,,,,,,,,
2013-05-23 15:28:19.000,,,,,,,,
2013-05-23 15:28:20.000,,,,,,,,
2013-05-23 15:28:21.000,,,,,,,,
2013-05-23 15:28:22.000,,,,,,,,
2013-05-23 15:28:23.000,,,,,,,,
2013-05-23 15:28:24.000,,,,,,,,
2013-05-23 15:28:25.000,,,,,,,,
2013-05-23 15:28:27.000,,8495.080257989346,,,,0,,
2013-05-23 15:28:28.000,,16990.160515978692,,,,-6569.038244656161,,
2013-05-23 15:28:29.000,,,,,,,,
2013-05-23 15:28:30.000,,,,,,,,
2013-05-23 15:28:31.000,,,,,,,,
2013-05-23 15:28:32.000,,,,,,,,
2013-05-23 15:28:33.000,,,,,,,,
2013-05-23 15:28:34.000,,,,,,,,
2013-05-23 15:28:35.000,,,,,,,,
2013-05-23 15:28:36.000,,,,,,,,
2013-05-23 15:28:37.000,,,,,,,,
2013-05-23 15:28:38.000,,,,,,,,
2013-05-23 15:28:39.000,,,,,,,,
2013-05-23 15:28:40.000,,,,,,,,
2013-05-23 15:28:41.000,,,,,,,,
2013-05-23 15:28:42.000,,,,,,,,
2013-05-23 15:28:43.000,,,,,,,,
2013-05-23 15:28:44.000,,,,,,,,
2013-05-23 15:28:45.000,,,,,,,,
2013-05-23 15:28:46.000,,,,,,,,
2013-05-23 15:28:47.000,,,,,,,,
2013-05-23 15:28:48.000,,,,,,,,
2013-05-23 15:28:49.000,,,,,,,,
2013-05-23 15:28:50.000,,,,,,,,
2013-05-23 15:28:51.000,,,,,,,,
2013-05-23 15:28:52.000,,,,,,,,
2013-05-23 15:28:53.000,,,,,,,,
2013-05-23 15:28:54.000,,,,,,,,
2013-05-23 15:28:55.000,,,,,,,,
2013-05-23 15:28:56.000,,,,,,,,
2013-05-23 15:28:57.000,,,,,,,,
2013-05-23 15:28:58.000,,,,,,,,
2013-05-23 15:28:59.000,,,,,,,,
2013-05-23 15:29:00.000,,,,,,,,
2013-05-23 15:29:01.000,,,,,,,,
2013-05-23 15:29:02.000,,,,,,,,
2013-05-23 15:29:03.000,,,,,,,,
2013-05-23 15:29:04.000,,,,,,,,
2013-05-23 15:29:05.000,,,,,,,,
2013-05-23 15:29:06.000,,,,,,,,
2013-05-23 15:29:07.000,,,,,,,,
2013-05-23 15:29:08.000,,,,,,,,
2013-05-23 15:29:09.000,,,,,,,,
2013-05-23 15:29:10.000,,,,,,,,
2013-05-23 15:29:11.000,,,,,,,,
2013-05-23 15:29:12.000,,,,,,,,
2013-05-23 15:29:13.000,,,,,,,,
2013-05-23 15:29:14.000,,,,,,,,
2013-05-23 15:29:15.000,,8494.423354164881,,,,0,,
2013-05-23 15:29:16.000,,0,,,,6568.022387817893,,
2013-05-23 15:29:17.000,,8493.766551926099,,,,0,,
2013-05-23 15:29:18.000,,16987.533103852198,,,,-6568.022387817893,,
2013-05-23 15:29:19.000,,,,,,,,
2013-05-23 15:29:20.000,,,,,,,,
2013-05-23 15:29:21.000,,,,,,,,
2013-05-23 15:29:22.000,,,,,,,,
2013-05-23 15:29:23.000,,,,,,,,
2013-05-23 15:29:24.000,,,,,,,,
2013-05-23 15:29:25.000,,,,,,,,
2013-05-23 15:29:26.000,,,,,,,,
2013-05-23 15:29:27.000,,8493.438150806707,,,,0,,
2013-05-23 15:29:28.000,,0,,,,6567.514518311778,,
2013-05-23 15:29:29.000,,,,,,,,
2013-05-23 15:29:30.000,,,,,,,,
2013-05-23 15:29:31.000,,,,,,,,
2013-05-23 15:29:32.000,,,,,,,,
2013-05-23 15:29:33.000,,,,,,,,
2013-05-23 15:29:34.000,,,,,,,,
2013-05-23 15:29:35.000,,,,,,,,
2013-05-23 15:29:36.000,,,,,,,,
2013-05-23 15:29:37.000,,,,,,,,
2013-05-23 15:29:38.000,,,,,,,,
2013-05-23 15:29:39.000,,,,,,,,
2013-05-23 15:29:40.000,,,,,,,,
2013-05-23 15:29:41.000,,,,,,,,
2013-05-23 15:29:42.000,,,,,,,,
2013-05-23 15:29:43.000,,,,,,,,
2013-05-23 15:29:44.000,,,,,,,,
2013-05-23 15:29:45.000,,,,,,,,
2013-05-23 15:29:46.000,,,,,,,,
2013-05-23 15:29:47.000,,,,,,,,
2013-05-23 15:29:48.000,,,,,,,,
2013-05-23 15:29:49.000,,,,,,,,
2013-05-23 15:29:50.000,,,,,,,,
2013-05-23 15:29:51.000,,,,,,,,
2013-05-23 15:29:52.000,,,,,,,,
2013-05-23 15:29:53.000,,,,,,,,
2013-05-23 15:29:54.000,,,,,,,,
2013-05-23 15:29:55.000,,,,,,,,
2013-05-23 15:29:56.000,,,,,,,,
2013-05-23 15:29:57.000,,8492.45302362896,,,,0,,
2013-05-23 15:29:58.000,,16984.90604725792,,,,-6567.5145183117775,,
2013-05-23 15:29:59.000,,,,,,,,
2013-05-23 15:30:00.000,,,,,,,,
2013-05-23 15:30:01.000,,,,,,,,
2013-05-23 15:30:02.000,,,,,,,,
2013-05-23 15:30:03.000,,,,,,,,
2013-05-23 15:30:04.000,,,,,,,,
2013-05-23 15:30:05.000,,,,,,,,
2013-05-23 15:30:06.000,,,,,,,,
2013-05-23 15:30:08.000,,,,,,,,
2013-05-23 15:30:09.000,,,,,,,,
2013-05-23 15:30:10.000,,,,,,,,
2013-05-23 15:30:11.000,,,,,,,,
2013-05-23 15:30:12.000,,,,,,,,
2013-05-23 15:30:13.000,,,,,,,,
2013-05-23 15:30:14.000,,,,,,,,
2013-05-23 15:30:15.000,,,,,,,,
2013-05-23 15:30:16.000,,,,,,,,
2013-05-23 15:30:17.000,,,,,,,,
2013-05-23 15:30:18.000,,,,,,,,
2013-05-23 15:30:19.000,,,,,,,,
2013-05-23 15:30:20.000,,,,,,,,
2013-05-23 15:30:21.000,,,,,,,,
2013-05-23 15:30:22.000,,,,,,,,
2013-05-23 15:30:23.000,,,,,,,,
2013-05-23 15:30:24.000,,,,,,,,
2013-05-23 15:30:25.000,,,,,,,,
2013-05-23 15:30:26.000,,,,,,,,
2013-05-23 15:30:27.000,,8491.79627217713,,,,0,,
2013-05-23 15:30:28.000,,0,,,,6566.49881857186,,
2013-05-23 15:30:29.000,,,,,,,,
2013-05-23 15:30:30.000,,,,,,,,
2013-05-23 15:30:31.000,,,,,,,,
2013-05-23 15:30:32.000,,,,,,,,
2013-05-23 15:30:33.000,,,,,,,,
2013-05-23 15:30:34.000,,,,,,,,
2013-05-23 15:30:35.000,,,,,,,,
2013-05-23 15:30:36.000,,,,,,,,
2013-05-23 15:30:37.000,,,,,,,,
2013-05-23 15:30:38.000,,,,,,,,
2013-05-23 15:30:39.000,,,,,,,,
2013-05-23 15:30:40.000,,,,,,,,
2013-05-23 15:30:41.000,,,,,,,,
2013-05-23 15:30:42.000,,,,,,,,
2013-05-23 15:30:43.000,,,,,,,,
2013-05-23 15:30:44.000,,,,,,,,
2013-05-23 15:30:45.000,,,,,,,,
2013-05-23 15:30:46.000,,,,,,,,
2013-05-23 15:30:47.000,,,,,,,,
2013-05-23 15:30:48.000,,,,,,,,
2013-05-23 15:30:49.000,,,,,,,,
2013-05-23 15:30:50.000,,,,,,,,
2013-05-23 15:30:51.000,,,,,,,,
2013-05-23 15:30:52.000,,,,,,,,
2013-05-23 15:30:53.000,,,,,,,,
2013-05-23 15:30:54.000,,,,,,,,
2013-05-23 15:30:55.000,,,,,,,,
2013-05-23 15:30:56.000,,,,,,,,
2013-05-23 15:30:57.000,,,,,,,,
2013-05-23 15:30:58.000,,,,,,,,
2013-05-23 15:30:59.000,,,,,,,,
2013-05-23 15:31:00.000,,,,,,,,
2013-05-23 15:31:01.000,,,,,,,,
2013-05-23 15:31:02.000,,,,,,,,
2013-05-23 15:31:03.000,,8490.482972413416,,,,0,,
2013-05-23 15:31:04.000,,16980.965944826832,,,,-6566.49881857186,,
2013-05-23 15:31:05.000,,,,,,,,
2013-05-23 15:31:06.000,,,,,,,,
2013-05-23 15:31:07.000,,,,,,,,
2013-05-23 15:31:08.000,,,,,,,,
2013-05-23 15:31:09.000,,,,,,,,
2013-05-23 15:31:10.000,,,,,,,,
2013-05-23 15:31:11.000,,,,,,,,
2013-05-23 15:31:12.000,,,,,,,,
2013-05-23 15:31:13.000,,,,,,,,
2013-05-23 15:31:14.000,,,,,,,,
2013-05-23 15:31:15.000,,,,,,,,
2013-05-23 15:31:16.000,,,,,,,,
2013-05-23 15:31:17.000,,,,,,,,
2013-05-23 15:31:18.000,,,,,,,,
2013-05-23 15:31:19.000,,,,,,,,
2013-05-23 15:31:20.000,,,,,,,,
2013-05-23 15:31:21.000,,,,,,,,
2013-05-23 15:31:22.000,,,,,,,,
2013-05-23 15:31:23.000,,,,,,,,
2013-05-23 15:31:24.000,,,,,,,,
2013-05-23 15:31:25.000,,,,,,,,
2013-05-23 15:31:26.000,,,,,,,,
2013-05-23 15:31:27.000,,,,,,,,
2013-05-23 15:31:28.000,,,,,,,,
2013-05-23 15:31:29.000,,,,,,,,
2013-05-23 15:31:30.000,,,,,,,,
2013-05-23 15:31:31.000,,,,,,,,
2013-05-23 15:31:32.000,,,,,,,,
2013-05-23 15:31:33.000,,8489.169672649703,,,,0,,
2013-05-23 15:31:34.000,,0,,,,6564.467733258354,,
2013-05-23 15:31:35.000,,,,,,,,
2013-05-23 15:31:36.000,,,,,,,,
2013-05-23 15:31:37.000,,,,,,,,
2013-05-23 15:31:39.000,,8487.856779103053,,,,0,,
2013-05-23 15:31:40.000,,16975.713558206106,,,,-6564.975465312904,,
2013-05-23 15:31:41.000,,8486.54378400999,,,,0,,
2013-05-23 15:31:42.000,,0,,,,6562.944694153577,,
2013-05-23 15:31:43.000,,,,,,,,
2013-05-23 15:31:44.000,,,,,,,,
2013-05-23 15:31:45.000,,,,,,,,
2013-05-23 15:31:46.000,,,,,,,,
2013-05-23 15:31:47.000,,,,,,,,
2013-05-23 15:31:48.000,,,,,,,,
2013-05-23 15:31:49.000,,,,,,,,
2013-05-23 15:31:50.000,,,,,,,,
2013-05-23 15:31:51.000,,,,,,,,
2013-05-23 15:31:52.000,,,,,,,,
2013-05-23 15:31:53.000,,,,,,,,
2013-05-23 15:31:54.000,,,,,,,,
2013-05-23 15:31:55.000,,,,,,,,
2013-05-23 15:31:56.000,,,,,,,,
2013-05-23 15:31:57.000,,,,,,,,
2013-05-23 15:31:58.000,,,,,,,,
2013-05-23 15:31:59.000,,,,,,,,
2013-05-23 15:32:00.000,,8486.215636775283,,,,0,,
2013-05-23 15:32:01.000,,16972.431273550566,,,,-6562.944694153577,,
2013-05-23 15:32:02.000,,,,,,,,
2013-05-23 15:32:03.000,,,,,,,,
2013-05-23 15:32:04.000,,,,,,,,
2013-05-23 15:32:05.000,,,,,,,,
2013-05-23 15:32:06.000,,,,,,,,
2013-05-23 15:32:07.000,,,,,,,,
2013-05-23 15:32:08.000,,8485.231195071161,,,,0,,
2013-05-23 15:32:09.000,,0,,,,6561.42220466375,,
2013-05-23 15:32:10.000,,,,,,,,
2013-05-23 15:32:11.000,,,,,,,,
2013-05-23 15:32:12.000,,,,,,,,
2013-05-23 15:32:13.000,,,,,,,,
2013-05-23 15:32:14.000,,,,,,,,
2013-05-23 15:32:15.000,,,,,,,,
2013-05-23 15:32:16.000,,,,,,,,
2013-05-23 15:32:17.000,,8484.246981740462,,,,0,,
2013-05-23 15:32:18.000,,16968.493963480923,,,,-6561.42220466375,,
2013-05-23 15:32:19.000,,,,,,,,
2013-05-23 15:32:20.000,,8483.262768409762,,,,0,,
2013-05-23 15:32:21.000,,0,,,,6559.900068365112,,
2013-05-23 15:32:22.000,,,,,,,,
2013-05-23 15:32:23.000,,,,,,,,
2013-05-23 15:32:24.000,,,,,,,,
2013-05-23 15:32:25.000,,,,,,,,
2013-05-23 15:32:26.000,,,,,,,,
2013-05-23 15:32:27.000,,,,,,,,
2013-05-23 15:32:28.000,,,,,,,,
2013-05-23 15:32:29.000,,,,,,,,
2013-05-23 15:32:30.000,,,,,,,,
2013-05-23 15:32:31.000,,8482.278783399508,,,,0,,
2013-05-23 15:32:32.000,,16964.557566799016,,,,-6559.900068365112,,
2013-05-23 15:32:33.000,,8481.294798389254,,,,0,,
2013-05-23 15:32:34.000,,0,,,,6558.3782851757305,,
2013-05-23 15:32:35.000,,,,,,,,
2013-05-23 15:32:36.000,,,,,,,,
2013-05-23 15:32:37.000,,8480.311041646479,,,,0,,
2013-05-23 15:32:38.000,,16960.622083292958,,,,-6558.3782851757305,,
2013-05-23 15:32:41.000,,,,,,,,
2013-05-23 15:32:42.000,,,,,,,,
2013-05-23 15:32:43.000,,,,,,,,
2013-05-23 15:32:44.000,,,,,,,,
2013-05-23 15:32:45.000,,,,,,,,
2013-05-23 15:32:46.000,,,,,,,,
2013-05-23 15:32:47.000,,,,,,,,
2013-05-23 15:32:48.000,,,,,,,,
2013-05-23 15:32:49.000,,,,,,,,
2013-05-23 15:32:50.000,,,,,,,,
2013-05-23 15:32:51.000,,,,,,,,
2013-05-23 15:32:52.000,,,,,,,,
2013-05-23 15:32:53.000,,,,,,,,
2013-05-23 15:32:54.000,,,,,,,,
2013-05-23 15:32:55.000,,,,,,,,
2013-05-23 15:32:56.000,,,,,,,,
2013-05-23 15:32:57.000,,,,,,,,
2013-05-23 15:32:58.000,,,,,,,,
2013-05-23 15:32:59.000,,,,,,,,
2013-05-23 15:33:01.000,,8479.327284903704,,,,0,,
2013-05-23 15:33:02.000,,0,,,,6556.856855013691,,
2013-05-23 15:33:05.000,,8478.671599218203,,,,0,,
2013-05-23 15:33:06.000,,16957.343198436407,,,,-6556.8568550136915,,
2013-05-23 15:33:15.000,,8478.015913532701,,,,0,,
2013-05-23 15:33:16.000,,0,,,,6555.589339673459,,
2013-05-23 15:33:17.000,,,,,,,,
2013-05-23 15:33:18.000,,,,,,,,
2013-05-23 15:33:19.000,,,,,,,,
2013-05-23 15:33:20.000,,,,,,,,
2013-05-23 15:33:21.000,,,,,,,,
2013-05-23 15:33:22.000,,,,,,,,
2013-05-23 15:33:23.000,,,,,,,,
2013-05-23 15:33:24.000,,,,,,,,
2013-05-23 15:33:25.000,,,,,,,,
2013-05-23 15:33:26.000,,,,,,,,
2013-05-23 15:33:27.000,,,,,,,,
2013-05-23 15:33:28.000,,,,,,,,
2013-05-23 15:33:29.000,,,,,,,,
2013-05-23 15:33:30.000,,,,,,,,
2013-05-23 15:33:31.000,,,,,,,,
2013-05-23 15:33:32.000,,,,,,,,
2013-05-23 15:33:33.000,,,,,,,,
2013-05-23 15:33:34.000,,,,,,,,
2013-05-23 15:33:35.000,,,,,,,,
2013-05-23 15:33:36.000,,,,,,,,
2013-05-23 15:33:38.000,,,,,,,,
2013-05-23 15:33:39.000,,,,,,,,
2013-05-23 15:33:40.000,,,,,,,,
2013-05-23 15:33:41.000,,,,,,,,
2013-05-23 15:33:42.000,,,,,,,,
2013-05-23 15:33:43.000,,,,,,,,
2013-05-23 15:33:44.000,,,,,,,,
2013-05-23 15:33:45.000,,,,,,,,
2013-05-23 15:33:46.000,,,,,,,,
2013-05-23 15:33:47.000,,8477.360354598733,,,,0,,
2013-05-23 15:33:48.000,,16954.720709197467,,,,-6555.589339673459,,
2013-05-23 15:33:49.000,,,,,,,,
2013-05-23 15:33:50.000,,,,,,,,
2013-05-23 15:33:51.000,,,,,,,,
2013-05-23 15:33:52.000,,,,,,,,
2013-05-23 15:33:53.000,,,,,,,,
2013-05-23 15:33:54.000,,,,,,,,
2013-05-23 15:33:55.000,,,,,,,,
2013-05-23 15:33:56.000,,,,,,,,
2013-05-23 15:33:57.000,,,,,,,,
2013-05-23 15:33:58.000,,,,,,,,
2013-05-23 15:33:59.000,,,,,,,,
2013-05-23 15:34:00.000,,,,,,,,
2013-05-23 15:34:01.000,,,,,,,,
2013-05-23 15:34:02.000,,,,,,,,
2013-05-23 15:34:03.000,,,,,,,,
2013-05-23 15:34:04.000,,,,,,,,
2013-05-23 15:34:05.000,,8476.377016197783,,,,0,,
2013-05-23 15:34:07.000,,16952.754032395565,,,,-6555.0823727459465,,
2013-05-23 15:34:08.000,,,,,,,,
2013-05-23 15:34:09.000,,,,,,,,
2013-05-23 15:34:10.000,,,,,,,,
2013-05-23 15:34:11.000,,,,,,,,
2013-05-23 15:34:12.000,,,,,,,,
2013-05-23 15:34:13.000,,,,,,,,
2013-05-23 15:34:14.000,,,,,,,,
2013-05-23 15:34:15.000,,,,,,,,
2013-05-23 15:34:16.000,,,,,,,,
2013-05-23 15:34:17.000,,,,,,,,
2013-05-23 15:34:18.000,,,,,,,,
2013-05-23 15:34:19.000,,,,,,,,
2013-05-23 15:34:20.000,,,,,,,,
2013-05-23 15:34:21.000,,,,,,,,
2013-05-23 15:34:22.000,,,,,,,,
2013-05-23 15:34:23.000,,,,,,,,
2013-05-23 15:34:24.000,,,,,,,,
2013-05-23 15:34:25.000,,,,,,,,
2013-05-23 15:34:26.000,,,,,,,,
2013-05-23 15:34:27.000,,,,,,,,
2013-05-23 15:34:28.000,,,,,,,,
2013-05-23 15:34:29.000,,,,,,,,
2013-05-23 15:34:30.000,,,,,,,,
2013-05-23 15:34:31.000,,,,,,,,
2013-05-23 15:34:32.000,,,,,,,,
2013-05-23 15:34:33.000,,,,,,,,
2013-05-23 15:34:35.000,,,,,,,,
2013-05-23 15:34:37.000,,8474.410491485958,,,,0,,
2013-05-23 15:34:38.000,,0,,,,6552.041511895745,,
2013-05-23 15:34:39.000,,,,,,,,
2013-05-23 15:34:40.000,,,,,,,,
2013-05-23 15:34:41.000,,,,,,,,
2013-05-23 15:34:42.000,,,,,,,,
2013-05-23 15:34:43.000,,,,,,,,
2013-05-23 15:34:44.000,,,,,,,,
2013-05-23 15:34:45.000,,,,,,,,
2013-05-23 15:34:46.000,,,,,,,,
2013-05-23 15:34:47.000,,,,,,,,
2013-05-23 15:34:48.000,,,,,,,,
2013-05-23 15:34:49.000,,,,,,,,
2013-05-23 15:34:50.000,,,,,,,,
2013-05-23 15:34:51.000,,,,,,,,
2013-05-23 15:34:52.000,,,,,,,,
2013-05-23 15:34:53.000,,,,,,,,
2013-05-23 15:34:54.000,,,,,,,,
2013-05-23 15:34:55.000,,,,,,,,
2013-05-23 15:34:56.000,,,,,,,,
2013-05-23 15:34:57.000,,,,,,,,
2013-05-23 15:34:58.000,,,,,,,,
2013-05-23 15:34:59.000,,,,,,,,
2013-05-23 15:35:00.000,,,,,,,,
2013-05-23 15:35:01.000,,,,,,,,
2013-05-23 15:35:02.000,,,,,,,,
2013-05-23 15:35:03.000,,,,,,,,
2013-05-23 15:35:04.000,,,,,,,,
2013-05-23 15:35:05.000,,,,,,,,
2013-05-23 15:35:06.000,,,,,,,,
2013-05-23 15:35:07.000,,8473.755287334767,,,,0,,
2013-05-23 15:35:08.000,,16947.510574669534,,,,-6552.041511895745,,
2013-05-23 15:35:09.000,,,,,,,,
2013-05-23 15:35:10.000,,,,,,,,
2013-05-23 15:35:11.000,,,,,,,,
2013-05-23 15:35:12.000,,,,,,,,
2013-05-23 15:35:13.000,,,,,,,,
2013-05-23 15:35:14.000,,,,,,,,
2013-05-23 15:35:15.000,,,,,,,,
2013-05-23 15:35:16.000,,,,,,,,
2013-05-23 15:35:17.000,,,,,,,,
2013-05-23 15:35:18.000,,,,,,,,
2013-05-23 15:35:19.000,,,,,,,,
2013-05-23 15:35:20.000,,,,,,,,
2013-05-23 15:35:21.000,,,,,,,,
