Time,TIME,SIGNAL
2017-05-10 09:48:01,2017-05-10 09:48:01.900,1.0
2017-05-10 09:48:02,2017-05-10 09:48:02.900,1.0
2017-05-10 09:48:03,2017-05-10 09:48:03.900,1.0
2017-05-10 09:48:04,2017-05-10 09:48:04.900,1.0
2017-05-10 09:48:05,2017-05-10 09:48:05.900,1.0
2017-05-10 09:48:06,2017-05-10 09:48:06.900,1.0
2017-05-10 09:48:07,2017-05-10 09:48:07.900,1.0
2017-05-10 09:48:08,2017-05-10 09:48:08.900,1.0
2017-05-10 09:48:09,2017-05-10 09:48:09.900,1.0
2017-05-10 09:48:10,2017-05-10 09:48:10.900,1.0
2017-05-10 09:48:11,2017-05-10 09:48:11.900,1.0
2017-05-10 09:48:12,2017-05-10 09:48:12.900,1.0
2017-05-10 09:48:13,2017-05-10 09:48:13.900,1.0
2017-05-10 09:48:14,2017-05-10 09:48:14.900,1.0
2017-05-10 09:48:15,2017-05-10 09:48:15.900,1.0
2017-05-10 09:48:16,2017-05-10 09:48:16.900,1.0
2017-05-10 09:48:17,2017-05-10 09:48:17.900,1.0
2017-05-10 09:48:18,2017-05-10 09:48:18.900,1.0
2017-05-10 09:48:19,2017-05-10 09:48:19.900,1.0
2017-05-10 09:48:20,2017-05-10 09:48:20.900,1.0
2017-05-10 09:48:21,2017-05-10 09:48:21.900,1.0
2017-05-10 09:48:22,2017-05-10 09:48:22.900,1.0
2017-05-10 09:48:23,2017-05-10 09:48:23.900,1.0
2017-05-10 09:48:24,2017-05-10 09:48:24.900,1.0
2017-05-10 09:48:25,2017-05-10 09:48:25.900,1.0
2017-05-10 09:48:26,2017-05-10 09:48:26.900,1.0
2017-05-10 09:48:27,2017-05-10 09:48:27.900,1.0
2017-05-10 09:48:28,2017-05-10 09:48:28.900,1.0
2017-05-10 09:48:29,2017-05-10 09:48:29.900,1.0
2017-05-10 09:48:30,2017-05-10 09:48:30.900,1.0
2017-05-10 09:48:31,2017-05-10 09:48:31.900,1.0
2017-05-10 09:48:32,2017-05-10 09:48:32.900,1.0
2017-05-10 09:48:33,2017-05-10 09:48:33.900,1.0
2017-05-10 09:48:34,2017-05-10 09:48:34.900,1.0
2017-05-10 09:48:35,2017-05-10 09:48:35.900,1.0
2017-05-10 09:48:36,2017-05-10 09:48:36.900,1.0
2017-05-10 09:48:37,2017-05-10 09:48:37.900,1.0
2017-05-10 09:48:38,2017-05-10 09:48:38.900,1.0
2017-05-10 09:48:39,2017-05-10 09:48:39.900,1.0
2017-05-10 09:48:40,2017-05-10 09:48:40.900,1.0
2017-05-10 09:48:41,2017-05-10 09:48:41.900,1.0
2017-05-10 09:48:42,2017-05-10 09:48:42.900,1.0
2017-05-10 09:48:43,2017-05-10 09:48:43.900,1.0
2017-05-10 09:48:44,2017-05-10 09:48:44.900,1.0
2017-05-10 09:48:45,2017-05-10 09:48:45.900,1.0
2017-05-10 09:48:46,2017-05-10 09:48:46.900,1.0
2017-05-10 09:48:47,2017-05-10 09:48:47.900,1.0
2017-05-10 09:48:48,2017-05-10 09:48:48.900,1.0
2017-05-10 09:48:49,2017-05-10 09:48:49.900,1.0
2017-05-10 09:48:50,2017-05-10 09:48:50.900,1.0
2017-05-10 09:48:51,2017-05-10 09:48:51.900,1.0
2017-05-10 09:48:52,2017-05-10 09:48:52.900,1.0
2017-05-10 09:48:53,2017-05-10 09:48:53.900,1.0
2017-05-10 09:48:54,2017-05-10 09:48:54.900,1.0
2017-05-10 09:48:55,2017-05-10 09:48:55.900,1.0
2017-05-10 09:48:56,2017-05-10 09:48:56.900,1.0
2017-05-10 09:48:57,2017-05-10 09:48:57.900,1.0
2017-05-10 09:48:58,2017-05-10 09:48:58.900,1.0
2017-05-10 09:48:59,2017-05-10 09:48:59.900,1.0
2017-05-10 09:49:00,2017-05-10 09:49:00.900,1.0
2017-05-10 09:49:01,2017-05-10 09:49:01.900,1.0
2017-05-10 09:49:02,2017-05-10 09:49:02.900,1.0
2017-05-10 09:49:03,2017-05-10 09:49:03.900,1.0
2017-05-10 09:49:04,2017-05-10 09:49:04.900,1.0
2017-05-10 09:49:05,2017-05-10 09:49:05.900,1.0
2017-05-10 09:49:06,2017-05-10 09:49:06.900,1.0
2017-05-10 09:49:07,2017-05-10 09:49:07.900,1.0
2017-05-10 09:49:08,2017-05-10 09:49:08.900,1.0
2017-05-10 09:49:09,2017-05-10 09:49:09.900,1.0
2017-05-10 09:49:10,2017-05-10 09:49:10.900,1.0
2017-05-10 09:49:11,2017-05-10 09:49:11.900,1.0
2017-05-10 09:49:12,2017-05-10 09:49:12.900,1.0
2017-05-10 09:52:00,2017-05-10 09:52:00.900,-1.0
2017-05-10 09:52:01,2017-05-10 09:52:01.900,-1.0
2017-05-10 09:52:02,2017-05-10 09:52:02.900,-1.0
2017-05-10 09:52:03,2017-05-10 09:52:03.900,-1.0
2017-05-10 09:52:04,2017-05-10 09:52:04.900,-1.0
2017-05-10 09:52:05,2017-05-10 09:52:05.900,-1.0
2017-05-10 09:52:06,2017-05-10 09:52:06.900,-1.0
2017-05-10 09:52:07,2017-05-10 09:52:07.900,-1.0
2017-05-10 09:52:08,2017-05-10 09:52:08.900,-1.0
2017-05-10 09:52:09,2017-05-10 09:52:09.900,-1.0
2017-05-10 09:52:10,2017-05-10 09:52:10.900,-1.0
2017-05-10 09:52:11,2017-05-10 09:52:11.900,-1.0
2017-05-10 09:52:12,2017-05-10 09:52:12.900,-1.0
2017-05-10 09:52:13,2017-05-10 09:52:13.900,-1.0
2017-05-10 09:52:14,2017-05-10 09:52:14.900,-1.0
2017-05-10 09:52:15,2017-05-10 09:52:15.900,-1.0
2017-05-10 09:52:16,2017-05-10 09:52:16.900,-1.0
2017-05-10 09:52:17,2017-05-10 09:52:17.900,-1.0
2017-05-10 09:52:18,2017-05-10 09:52:18.900,-1.0
2017-05-10 09:52:19,2017-05-10 09:52:19.900,-1.0
2017-05-10 09:52:20,2017-05-10 09:52:20.900,-1.0
2017-05-10 09:52:21,2017-05-10 09:52:21.900,-1.0
2017-05-10 09:52:22,2017-05-10 09:52:22.900,-1.0
2017-05-10 09:52:23,2017-05-10 09:52:23.900,-1.0
2017-05-10 09:52:24,2017-05-10 09:52:24.900,-1.0
2017-05-10 09:52:25,2017-05-10 09:52:25.900,-1.0
2017-05-10 09:52:26,2017-05-10 09:52:26.900,-1.0
2017-05-10 09:52:27,2017-05-10 09:52:27.900,-1.0
2017-05-10 09:52:28,2017-05-10 09:52:28.900,-1.0
2017-05-10 09:52:29,2017-05-10 09:52:29.900,-1.0
2017-05-10 09:52:50,2017-05-10 09:52:50.900,1.0
2017-05-10 09:52:51,2017-05-10 09:52:51.900,1.0
2017-05-10 09:52:52,2017-05-10 09:52:52.900,1.0
2017-05-10 09:52:53,2017-05-10 09:52:53.900,1.0
2017-05-10 09:52:54,2017-05-10 09:52:54.900,1.0
2017-05-10 09:52:55,2017-05-10 09:52:55.900,1.0
2017-05-10 09:52:56,2017-05-10 09:52:56.900,1.0
2017-05-10 09:52:57,2017-05-10 09:52:57.900,1.0
2017-05-10 09:52:58,2017-05-10 09:52:58.900,1.0
2017-05-10 09:52:59,2017-05-10 09:52:59.900,1.0
2017-05-10 09:53:00,2017-05-10 09:53:00.900,1.0
2017-05-10 09:53:01,2017-05-10 09:53:01.900,1.0
2017-05-10 09:53:02,2017-05-10 09:53:02.900,1.0
2017-05-10 09:53:03,2017-05-10 09:53:03.900,1.0
2017-05-10 09:53:04,2017-05-10 09:53:04.900,1.0
2017-05-10 09:53:05,2017-05-10 09:53:05.900,1.0
2017-05-10 09:53:06,2017-05-10 09:53:06.900,1.0
2017-05-10 09:53:07,2017-05-10 09:53:07.900,1.0
2017-05-10 09:53:08,2017-05-10 09:53:08.900,1.0
2017-05-10 09:53:09,2017-05-10 09:53:09.900,1.0
2017-05-10 09:53:10,2017-05-10 09:53:10.900,1.0
2017-05-10 09:53:11,2017-05-10 09:53:11.900,1.0
2017-05-10 09:54:26,2017-05-10 09:54:26.900,1.0
2017-05-10 09:54:27,2017-05-10 09:54:27.900,1.0
2017-05-10 09:54:28,2017-05-10 09:54:28.900,1.0
2017-05-10 09:54:29,2017-05-10 09:54:29.900,1.0
2017-05-10 09:54:30,2017-05-10 09:54:30.900,1.0
2017-05-10 09:54:31,2017-05-10 09:54:31.900,1.0
2017-05-10 09:54:32,2017-05-10 09:54:32.900,1.0
2017-05-10 09:54:33,2017-05-10 09:54:33.900,1.0
2017-05-10 09:54:34,2017-05-10 09:54:34.900,1.0
2017-05-10 09:54:35,2017-05-10 09:54:35.900,1.0
2017-05-10 09:54:36,2017-05-10 09:54:36.900,1.0
2017-05-10 09:54:37,2017-05-10 09:54:37.900,1.0
2017-05-10 09:54:38,2017-05-10 09:54:38.900,1.0
2017-05-10 09:54:39,2017-05-10 09:54:39.900,1.0
2017-05-10 09:54:40,2017-05-10 09:54:40.900,1.0
2017-05-10 09:54:41,2017-05-10 09:54:41.900,1.0
2017-05-10 09:54:42,2017-05-10 09:54:42.900,1.0
2017-05-10 09:54:43,2017-05-10 09:54:43.900,1.0
2017-05-10 09:54:44,2017-05-10 09:54:44.900,1.0
2017-05-10 09:54:45,2017-05-10 09:54:45.900,1.0
2017-05-10 09:54:46,2017-05-10 09:54:46.900,1.0
2017-05-10 09:54:47,2017-05-10 09:54:47.900,1.0
2017-05-10 09:54:48,2017-05-10 09:54:48.900,1.0
2017-05-10 09:54:49,2017-05-10 09:54:49.900,1.0
2017-05-10 09:54:50,2017-05-10 09:54:50.900,1.0
2017-05-10 09:54:51,2017-05-10 09:54:51.900,1.0
2017-05-10 09:54:52,2017-05-10 09:54:52.900,1.0
2017-05-10 09:54:53,2017-05-10 09:54:53.900,1.0
2017-05-10 09:54:54,2017-05-10 09:54:54.900,1.0
2017-05-10 09:54:55,2017-05-10 09:54:55.900,1.0
2017-05-10 09:55:15,2017-05-10 09:55:15.900,-1.0
2017-05-10 09:55:16,2017-05-10 09:55:16.900,-1.0
2017-05-10 09:55:17,2017-05-10 09:55:17.900,-1.0
2017-05-10 09:55:18,2017-05-10 09:55:18.900,-1.0
2017-05-10 09:55:19,2017-05-10 09:55:19.900,-1.0
2017-05-10 09:55:20,2017-05-10 09:55:20.900,-1.0
2017-05-10 09:55:21,2017-05-10 09:55:21.900,-1.0
2017-05-10 09:55:22,2017-05-10 09:55:22.900,-1.0
2017-05-10 09:55:23,2017-05-10 09:55:23.900,-1.0
2017-05-10 09:55:24,2017-05-10 09:55:24.900,-1.0
2017-05-10 09:55:25,2017-05-10 09:55:25.900,-1.0
2017-05-10 09:55:26,2017-05-10 09:55:26.900,-1.0
2017-05-10 09:55:27,2017-05-10 09:55:27.900,-1.0
2017-05-10 09:55:54,2017-05-10 09:55:54.900,1.0
2017-05-10 09:55:55,2017-05-10 09:55:55.900,1.0
2017-05-10 09:55:56,2017-05-10 09:55:56.900,1.0
2017-05-10 09:55:57,2017-05-10 09:55:57.900,1.0
2017-05-10 09:55:58,2017-05-10 09:55:58.900,1.0
2017-05-10 09:55:59,2017-05-10 09:55:59.900,1.0
2017-05-10 09:56:00,2017-05-10 09:56:00.900,1.0
2017-05-10 09:56:01,2017-05-10 09:56:01.900,1.0
2017-05-10 09:56:02,2017-05-10 09:56:02.900,1.0
2017-05-10 09:56:03,2017-05-10 09:56:03.900,1.0
2017-05-10 09:56:04,2017-05-10 09:56:04.900,1.0
2017-05-10 09:56:05,2017-05-10 09:56:05.900,1.0
2017-05-10 09:56:06,2017-05-10 09:56:06.900,1.0
2017-05-10 09:56:07,2017-05-10 09:56:07.900,1.0
2017-05-10 09:56:08,2017-05-10 09:56:08.900,1.0
2017-05-10 09:56:09,2017-05-10 09:56:09.900,1.0
2017-05-10 09:56:10,2017-05-10 09:56:10.900,1.0
2017-05-10 09:56:11,2017-05-10 09:56:11.900,1.0
2017-05-10 09:56:35,2017-05-10 09:56:35.900,-1.0
2017-05-10 09:56:36,2017-05-10 09:56:36.900,-1.0
2017-05-10 09:56:37,2017-05-10 09:56:37.900,-1.0
2017-05-10 09:56:38,2017-05-10 09:56:38.900,-1.0
2017-05-10 09:56:39,2017-05-10 09:56:39.900,-1.0
2017-05-10 09:56:40,2017-05-10 09:56:40.900,-1.0
2017-05-10 09:56:41,2017-05-10 09:56:41.900,-1.0
2017-05-10 09:56:42,2017-05-10 09:56:42.900,-1.0
2017-05-10 09:56:43,2017-05-10 09:56:43.900,-1.0
2017-05-10 09:56:44,2017-05-10 09:56:44.900,-1.0
2017-05-10 09:56:45,2017-05-10 09:56:45.900,-1.0
2017-05-10 09:56:46,2017-05-10 09:56:46.900,-1.0
2017-05-10 09:56:47,2017-05-10 09:56:47.900,-1.0
2017-05-10 09:56:48,2017-05-10 09:56:48.900,-1.0
2017-05-10 09:56:49,2017-05-10 09:56:49.900,-1.0
2017-05-10 09:56:50,2017-05-10 09:56:50.900,-1.0
2017-05-10 09:57:13,2017-05-10 09:57:13.900,1.0
2017-05-10 09:57:14,2017-05-10 09:57:14.900,1.0
2017-05-10 09:57:15,2017-05-10 09:57:15.900,1.0
2017-05-10 09:57:16,2017-05-10 09:57:16.900,1.0
2017-05-10 09:57:17,2017-05-10 09:57:17.900,1.0
2017-05-10 09:57:18,2017-05-10 09:57:18.900,1.0
2017-05-10 09:57:19,2017-05-10 09:57:19.900,1.0
2017-05-10 09:57:20,2017-05-10 09:57:20.900,1.0
2017-05-10 09:57:21,2017-05-10 09:57:21.900,1.0
2017-05-10 09:57:22,2017-05-10 09:57:22.900,1.0
2017-05-10 09:57:23,2017-05-10 09:57:23.900,1.0
2017-05-10 09:57:24,2017-05-10 09:57:24.900,1.0
2017-05-10 09:57:25,2017-05-10 09:57:25.900,1.0
2017-05-10 09:57:26,2017-05-10 09:57:26.900,1.0
2017-05-10 09:57:27,2017-05-10 09:57:27.900,1.0
2017-05-10 09:57:28,2017-05-10 09:57:28.900,1.0
2017-05-10 09:57:29,2017-05-10 09:57:29.900,1.0
2017-05-10 09:57:30,2017-05-10 09:57:30.900,1.0
2017-05-10 09:57:31,2017-05-10 09:57:31.900,1.0
2017-05-10 09:57:32,2017-05-10 09:57:32.900,1.0
2017-05-10 09:57:33,2017-05-10 09:57:33.900,1.0
2017-05-10 09:57:34,2017-05-10 09:57:34.900,1.0
2017-05-10 09:57:35,2017-05-10 09:57:35.900,1.0
2017-05-10 09:57:36,2017-05-10 09:57:36.900,1.0
2017-05-10 09:57:37,2017-05-10 09:57:37.900,1.0
2017-05-10 09:57:38,2017-05-10 09:57:38.900,1.0
2017-05-10 09:57:39,2017-05-10 09:57:39.900,1.0
2017-05-10 09:57:40,2017-05-10 09:57:40.900,1.0
2017-05-10 09:57:41,2017-05-10 09:57:41.900,1.0
2017-05-10 09:57:42,2017-05-10 09:57:42.900,1.0
2017-05-10 09:57:43,2017-05-10 09:57:43.900,1.0
2017-05-10 09:57:44,2017-05-10 09:57:44.900,1.0
2017-05-10 09:57:45,2017-05-10 09:57:45.900,1.0
2017-05-10 09:58:42,2017-05-10 09:58:42.900,-1.0
2017-05-10 09:58:43,2017-05-10 09:58:43.900,-1.0
2017-05-10 09:58:44,2017-05-10 09:58:44.900,-1.0
2017-05-10 09:58:45,2017-05-10 09:58:45.900,-1.0
2017-05-10 09:58:46,2017-05-10 09:58:46.900,-1.0
2017-05-10 09:58:47,2017-05-10 09:58:47.900,-1.0
2017-05-10 09:58:48,2017-05-10 09:58:48.900,-1.0
2017-05-10 09:58:49,2017-05-10 09:58:49.900,-1.0
2017-05-10 09:58:50,2017-05-10 09:58:50.900,-1.0
2017-05-10 09:58:51,2017-05-10 09:58:51.900,-1.0
2017-05-10 09:58:52,2017-05-10 09:58:52.900,-1.0
2017-05-10 09:58:53,2017-05-10 09:58:53.900,-1.0
2017-05-10 09:58:54,2017-05-10 09:58:54.900,-1.0
2017-05-10 09:58:55,2017-05-10 09:58:55.900,-1.0
2017-05-10 09:58:56,2017-05-10 09:58:56.900,-1.0
2017-05-10 09:58:57,2017-05-10 09:58:57.900,-1.0
2017-05-10 09:58:58,2017-05-10 09:58:58.900,-1.0
2017-05-10 09:58:59,2017-05-10 09:58:59.900,-1.0
2017-05-10 09:59:00,2017-05-10 09:59:00.900,-1.0
2017-05-10 09:59:01,2017-05-10 09:59:01.900,-1.0
2017-05-10 09:59:02,2017-05-10 09:59:02.900,-1.0
2017-05-10 09:59:03,2017-05-10 09:59:03.900,-1.0
2017-05-10 09:59:04,2017-05-10 09:59:04.900,-1.0
2017-05-10 09:59:05,2017-05-10 09:59:05.900,-1.0
2017-05-10 09:59:06,2017-05-10 09:59:06.900,-1.0
2017-05-10 09:59:07,2017-05-10 09:59:07.900,-1.0
2017-05-10 09:59:08,2017-05-10 09:59:08.900,-1.0
2017-05-10 09:59:09,2017-05-10 09:59:09.900,-1.0
2017-05-10 09:59:10,2017-05-10 09:59:10.900,-1.0
2017-05-10 09:59:11,2017-05-10 09:59:11.900,-1.0
2017-05-10 09:59:12,2017-05-10 09:59:12.900,-1.0
2017-05-10 09:59:13,2017-05-10 09:59:13.900,-1.0
2017-05-10 09:59:14,2017-05-10 09:59:14.900,-1.0
2017-05-10 09:59:15,2017-05-10 09:59:15.900,-1.0
2017-05-10 09:59:16,2017-05-10 09:59:16.900,-1.0
2017-05-10 09:59:17,2017-05-10 09:59:17.900,-1.0
2017-05-10 09:59:18,2017-05-10 09:59:18.900,-1.0
2017-05-10 09:59:19,2017-05-10 09:59:19.900,-1.0
2017-05-10 09:59:20,2017-05-10 09:59:20.900,-1.0
2017-05-10 09:59:21,2017-05-10 09:59:21.900,-1.0
2017-05-10 09:59:22,2017-05-10 09:59:22.900,-1.0
2017-05-10 09:59:23,2017-05-10 09:59:23.900,-1.0
2017-05-10 09:59:24,2017-05-10 09:59:24.900,-1.0
2017-05-10 09:59:25,2017-05-10 09:59:25.900,-1.0
2017-05-10 09:59:26,2017-05-10 09:59:26.900,-1.0
2017-05-10 09:59:27,2017-05-10 09:59:27.900,-1.0
2017-05-10 09:59:28,2017-05-10 09:59:28.900,-1.0
2017-05-10 09:59:29,2017-05-10 09:59:29.900,-1.0
2017-05-10 09:59:30,2017-05-10 09:59:30.900,-1.0
2017-05-10 09:59:31,2017-05-10 09:59:31.900,-1.0
2017-05-10 10:00:20,2017-05-10 10:00:20.900,-1.0
2017-05-10 10:00:21,2017-05-10 10:00:21.900,-1.0
2017-05-10 10:00:22,2017-05-10 10:00:22.900,-1.0
2017-05-10 10:00:23,2017-05-10 10:00:23.900,-1.0
2017-05-10 10:00:24,2017-05-10 10:00:24.900,-1.0
2017-05-10 10:00:25,2017-05-10 10:00:25.900,-1.0
2017-05-10 10:00:26,2017-05-10 10:00:26.900,-1.0
2017-05-10 10:00:27,2017-05-10 10:00:27.900,-1.0
2017-05-10 10:00:28,2017-05-10 10:00:28.900,-1.0
2017-05-10 10:00:29,2017-05-10 10:00:29.900,-1.0
2017-05-10 10:00:30,2017-05-10 10:00:30.900,-1.0
2017-05-10 10:00:31,2017-05-10 10:00:31.900,-1.0
2017-05-10 10:00:32,2017-05-10 10:00:32.900,-1.0
2017-05-10 10:00:33,2017-05-10 10:00:33.900,-1.0
2017-05-10 10:00:34,2017-05-10 10:00:34.900,-1.0
2017-05-10 10:00:35,2017-05-10 10:00:35.900,-1.0
2017-05-10 10:00:36,2017-05-10 10:00:36.900,-1.0
2017-05-10 10:00:37,2017-05-10 10:00:37.900,-1.0
2017-05-10 10:00:38,2017-05-10 10:00:38.900,-1.0
2017-05-10 10:00:39,2017-05-10 10:00:39.900,-1.0
2017-05-10 10:00:40,2017-05-10 10:00:40.900,-1.0
2017-05-10 10:00:41,2017-05-10 10:00:41.900,-1.0
2017-05-10 10:00:42,2017-05-10 10:00:42.900,-1.0
2017-05-10 10:00:43,2017-05-10 10:00:43.900,-1.0
2017-05-10 10:00:44,2017-05-10 10:00:44.900,-1.0
2017-05-10 10:00:45,2017-05-10 10:00:45.900,-1.0
2017-05-10 10:00:46,2017-05-10 10:00:46.900,-1.0
2017-05-10 10:00:47,2017-05-10 10:00:47.900,-1.0
2017-05-10 10:00:48,2017-05-10 10:00:48.900,-1.0
2017-05-10 10:00:49,2017-05-10 10:00:49.900,-1.0
2017-05-10 10:00:50,2017-05-10 10:00:50.900,-1.0
2017-05-10 10:00:51,2017-05-10 10:00:51.900,-1.0
2017-05-10 10:00:52,2017-05-10 10:00:52.900,-1.0
2017-05-10 10:00:53,2017-05-10 10:00:53.900,-1.0
2017-05-10 10:00:54,2017-05-10 10:00:54.900,-1.0
2017-05-10 10:00:55,2017-05-10 10:00:55.900,-1.0
2017-05-10 10:00:56,2017-05-10 10:00:56.900,-1.0
2017-05-10 10:00:57,2017-05-10 10:00:57.900,-1.0
2017-05-10 10:00:58,2017-05-10 10:00:58.900,-1.0
2017-05-10 10:00:59,2017-05-10 10:00:59.900,-1.0
2017-05-10 10:01:00,2017-05-10 10:01:00.900,-1.0
2017-05-10 10:01:01,2017-05-10 10:01:01.900,-1.0
2017-05-10 10:01:02,2017-05-10 10:01:02.900,-1.0
2017-05-10 10:01:03,2017-05-10 10:01:03.900,-1.0
2017-05-10 10:01:04,2017-05-10 10:01:04.900,-1.0
2017-05-10 10:01:05,2017-05-10 10:01:05.900,-1.0
2017-05-10 10:01:06,2017-05-10 10:01:06.900,-1.0
2017-05-10 10:01:07,2017-05-10 10:01:07.900,-1.0
2017-05-10 10:01:08,2017-05-10 10:01:08.900,-1.0
2017-05-10 10:01:09,2017-05-10 10:01:09.900,-1.0
2017-05-10 10:01:10,2017-05-10 10:01:10.900,-1.0
2017-05-10 10:01:11,2017-05-10 10:01:11.900,-1.0
2017-05-10 10:01:12,2017-05-10 10:01:12.900,-1.0
2017-05-10 10:01:13,2017-05-10 10:01:13.900,-1.0
2017-05-10 10:01:21,2017-05-10 10:01:21.900,1.0
2017-05-10 10:01:22,2017-05-10 10:01:22.900,1.0
2017-05-10 10:01:23,2017-05-10 10:01:23.900,1.0
2017-05-10 10:01:24,2017-05-10 10:01:24.900,1.0
2017-05-10 10:01:25,2017-05-10 10:01:25.900,1.0
2017-05-10 10:01:26,2017-05-10 10:01:26.900,1.0
2017-05-10 10:01:27,2017-05-10 10:01:27.900,1.0
2017-05-10 10:01:28,2017-05-10 10:01:28.900,1.0
2017-05-10 10:01:29,2017-05-10 10:01:29.900,1.0
2017-05-10 10:01:30,2017-05-10 10:01:30.900,1.0
2017-05-10 10:01:31,2017-05-10 10:01:31.900,1.0
2017-05-10 10:01:32,2017-05-10 10:01:32.900,1.0
2017-05-10 10:01:33,2017-05-10 10:01:33.900,1.0
2017-05-10 10:01:34,2017-05-10 10:01:34.900,1.0
2017-05-10 10:01:35,2017-05-10 10:01:35.900,1.0
2017-05-10 10:01:36,2017-05-10 10:01:36.900,1.0
2017-05-10 10:01:37,2017-05-10 10:01:37.900,1.0
2017-05-10 10:01:38,2017-05-10 10:01:38.900,1.0
2017-05-10 10:01:39,2017-05-10 10:01:39.900,1.0
2017-05-10 10:01:40,2017-05-10 10:01:40.900,1.0
2017-05-10 10:01:41,2017-05-10 10:01:41.900,1.0
2017-05-10 10:01:42,2017-05-10 10:01:42.900,1.0
2017-05-10 10:01:43,2017-05-10 10:01:43.900,1.0
2017-05-10 10:01:44,2017-05-10 10:01:44.900,1.0
2017-05-10 10:01:45,2017-05-10 10:01:45.900,1.0
2017-05-10 10:01:46,2017-05-10 10:01:46.900,1.0
2017-05-10 10:01:47,2017-05-10 10:01:47.900,1.0
2017-05-10 10:01:48,2017-05-10 10:01:48.900,1.0
2017-05-10 10:01:49,2017-05-10 10:01:49.900,1.0
2017-05-10 10:01:50,2017-05-10 10:01:50.900,1.0
2017-05-10 10:01:51,2017-05-10 10:01:51.900,1.0
2017-05-10 10:01:52,2017-05-10 10:01:52.900,1.0
2017-05-10 10:01:53,2017-05-10 10:01:53.900,1.0
2017-05-10 10:01:54,2017-05-10 10:01:54.900,1.0
2017-05-10 10:01:55,2017-05-10 10:01:55.900,1.0
2017-05-10 10:01:56,2017-05-10 10:01:56.900,1.0
2017-05-10 10:01:57,2017-05-10 10:01:57.900,1.0
2017-05-10 10:01:58,2017-05-10 10:01:58.900,1.0
2017-05-10 10:01:59,2017-05-10 10:01:59.900,1.0
2017-05-10 10:02:00,2017-05-10 10:02:00.900,1.0
2017-05-10 10:02:01,2017-05-10 10:02:01.900,1.0
2017-05-10 10:02:02,2017-05-10 10:02:02.900,1.0
2017-05-10 10:02:03,2017-05-10 10:02:03.900,1.0
2017-05-10 10:02:04,2017-05-10 10:02:04.900,1.0
2017-05-10 10:02:05,2017-05-10 10:02:05.900,1.0
2017-05-10 10:02:06,2017-05-10 10:02:06.900,1.0
2017-05-10 10:02:07,2017-05-10 10:02:07.900,1.0
2017-05-10 10:02:08,2017-05-10 10:02:08.900,1.0
2017-05-10 10:02:09,2017-05-10 10:02:09.900,1.0
2017-05-10 10:02:10,2017-05-10 10:02:10.900,1.0
2017-05-10 10:02:11,2017-05-10 10:02:11.900,1.0
2017-05-10 10:02:12,2017-05-10 10:02:12.900,1.0
2017-05-10 10:02:13,2017-05-10 10:02:13.900,1.0
2017-05-10 10:02:14,2017-05-10 10:02:14.900,1.0
2017-05-10 10:02:15,2017-05-10 10:02:15.900,1.0
2017-05-10 10:02:16,2017-05-10 10:02:16.900,1.0
2017-05-10 10:02:17,2017-05-10 10:02:17.900,1.0
2017-05-10 10:02:18,2017-05-10 10:02:18.900,1.0
2017-05-10 10:02:19,2017-05-10 10:02:19.900,1.0
2017-05-10 10:02:20,2017-05-10 10:02:20.900,1.0
2017-05-10 10:02:21,2017-05-10 10:02:21.900,1.0
2017-05-10 10:02:22,2017-05-10 10:02:22.900,1.0
2017-05-10 10:02:23,2017-05-10 10:02:23.900,1.0
2017-05-10 10:02:24,2017-05-10 10:02:24.900,1.0
2017-05-10 10:02:25,2017-05-10 10:02:25.900,1.0
2017-05-10 10:02:26,2017-05-10 10:02:26.900,1.0
2017-05-10 10:02:27,2017-05-10 10:02:27.900,1.0
2017-05-10 10:02:28,2017-05-10 10:02:28.900,1.0
2017-05-10 10:02:29,2017-05-10 10:02:29.900,1.0
2017-05-10 10:02:30,2017-05-10 10:02:30.900,1.0
2017-05-10 10:02:31,2017-05-10 10:02:31.900,1.0
2017-05-10 10:02:32,2017-05-10 10:02:32.900,1.0
2017-05-10 10:02:33,2017-05-10 10:02:33.900,1.0
2017-05-10 10:02:34,2017-05-10 10:02:34.900,1.0
2017-05-10 10:02:35,2017-05-10 10:02:35.900,1.0
2017-05-10 10:02:36,2017-05-10 10:02:36.900,1.0
2017-05-10 10:02:37,2017-05-10 10:02:37.900,1.0
2017-05-10 10:02:38,2017-05-10 10:02:38.900,1.0
2017-05-10 10:02:39,2017-05-10 10:02:39.900,1.0
2017-05-10 10:02:40,2017-05-10 10:02:40.900,1.0
2017-05-10 10:02:41,2017-05-10 10:02:41.900,1.0
2017-05-10 10:02:42,2017-05-10 10:02:42.900,1.0
2017-05-10 10:02:43,2017-05-10 10:02:43.900,1.0
2017-05-10 10:02:44,2017-05-10 10:02:44.900,1.0
2017-05-10 10:02:45,2017-05-10 10:02:45.900,1.0
2017-05-10 10:02:46,2017-05-10 10:02:46.900,1.0
2017-05-10 10:02:47,2017-05-10 10:02:47.900,1.0
2017-05-10 10:02:48,2017-05-10 10:02:48.900,1.0
2017-05-10 10:02:49,2017-05-10 10:02:49.900,1.0
2017-05-10 10:02:50,2017-05-10 10:02:50.900,1.0
2017-05-10 10:02:51,2017-05-10 10:02:51.900,1.0
2017-05-10 10:02:52,2017-05-10 10:02:52.900,1.0
2017-05-10 10:02:53,2017-05-10 10:02:53.900,1.0
