Time,TIME,SIGNAL
2017-05-23 09:41:07,2017-05-23 09:41:07.900,-1.0
2017-05-23 09:41:08,2017-05-23 09:41:08.900,-1.0
2017-05-23 09:41:09,2017-05-23 09:41:09.900,-1.0
2017-05-23 09:41:10,2017-05-23 09:41:10.900,-1.0
2017-05-23 09:41:29,2017-05-23 09:41:29.900,1.0
2017-05-23 09:41:30,2017-05-23 09:41:30.900,1.0
2017-05-23 09:41:31,2017-05-23 09:41:31.900,1.0
2017-05-23 09:41:32,2017-05-23 09:41:32.900,1.0
2017-05-23 09:41:33,2017-05-23 09:41:33.900,1.0
2017-05-23 09:41:34,2017-05-23 09:41:34.900,1.0
2017-05-23 09:41:35,2017-05-23 09:41:35.900,1.0
2017-05-23 09:41:36,2017-05-23 09:41:36.900,1.0
2017-05-23 09:41:37,2017-05-23 09:41:37.900,1.0
2017-05-23 09:41:38,2017-05-23 09:41:38.900,1.0
2017-05-23 09:41:39,2017-05-23 09:41:39.900,1.0
2017-05-23 09:41:40,2017-05-23 09:41:40.900,1.0
2017-05-23 09:41:41,2017-05-23 09:41:41.900,1.0
2017-05-23 09:41:42,2017-05-23 09:41:42.900,1.0
2017-05-23 09:41:43,2017-05-23 09:41:43.900,1.0
2017-05-23 09:41:44,2017-05-23 09:41:44.900,1.0
2017-05-23 09:41:45,2017-05-23 09:41:45.900,1.0
2017-05-23 09:41:46,2017-05-23 09:41:46.900,1.0
2017-05-23 09:41:47,2017-05-23 09:41:47.900,1.0
2017-05-23 09:41:48,2017-05-23 09:41:48.900,1.0
2017-05-23 09:41:49,2017-05-23 09:41:49.900,1.0
2017-05-23 09:41:50,2017-05-23 09:41:50.900,1.0
2017-05-23 09:41:51,2017-05-23 09:41:51.900,1.0
2017-05-23 09:41:52,2017-05-23 09:41:52.900,1.0
2017-05-23 09:41:53,2017-05-23 09:41:53.900,1.0
2017-05-23 09:41:54,2017-05-23 09:41:54.900,1.0
2017-05-23 09:41:55,2017-05-23 09:41:55.900,1.0
2017-05-23 09:41:56,2017-05-23 09:41:56.900,1.0
2017-05-23 09:41:57,2017-05-23 09:41:57.900,1.0
2017-05-23 09:41:58,2017-05-23 09:41:58.900,1.0
2017-05-23 09:41:59,2017-05-23 09:41:59.900,1.0
2017-05-23 09:42:40,2017-05-23 09:42:40.900,-1.0
2017-05-23 09:42:41,2017-05-23 09:42:41.900,-1.0
2017-05-23 09:42:42,2017-05-23 09:42:42.900,-1.0
2017-05-23 09:42:43,2017-05-23 09:42:43.900,-1.0
2017-05-23 09:42:44,2017-05-23 09:42:44.900,-1.0
2017-05-23 09:42:45,2017-05-23 09:42:45.900,-1.0
2017-05-23 09:42:46,2017-05-23 09:42:46.900,-1.0
2017-05-23 09:42:47,2017-05-23 09:42:47.900,-1.0
2017-05-23 09:42:48,2017-05-23 09:42:48.900,-1.0
2017-05-23 09:42:49,2017-05-23 09:42:49.900,-1.0
2017-05-23 09:42:50,2017-05-23 09:42:50.900,-1.0
2017-05-23 09:42:51,2017-05-23 09:42:51.900,-1.0
2017-05-23 09:42:52,2017-05-23 09:42:52.900,-1.0
2017-05-23 09:42:53,2017-05-23 09:42:53.900,-1.0
2017-05-23 09:42:54,2017-05-23 09:42:54.900,-1.0
2017-05-23 09:42:55,2017-05-23 09:42:55.900,-1.0
2017-05-23 09:42:56,2017-05-23 09:42:56.900,-1.0
2017-05-23 09:42:57,2017-05-23 09:42:57.900,-1.0
2017-05-23 09:42:58,2017-05-23 09:42:58.900,-1.0
2017-05-23 09:42:59,2017-05-23 09:42:59.900,-1.0
2017-05-23 09:43:00,2017-05-23 09:43:00.900,-1.0
2017-05-23 09:43:01,2017-05-23 09:43:01.900,-1.0
2017-05-23 09:43:02,2017-05-23 09:43:02.900,-1.0
2017-05-23 09:43:03,2017-05-23 09:43:03.900,-1.0
2017-05-23 09:43:04,2017-05-23 09:43:04.900,-1.0
2017-05-23 09:43:05,2017-05-23 09:43:05.900,-1.0
2017-05-23 09:43:06,2017-05-23 09:43:06.900,-1.0
2017-05-23 09:43:07,2017-05-23 09:43:07.900,-1.0
2017-05-23 09:43:08,2017-05-23 09:43:08.900,-1.0
2017-05-23 09:43:09,2017-05-23 09:43:09.900,-1.0
2017-05-23 09:43:10,2017-05-23 09:43:10.900,-1.0
2017-05-23 09:43:11,2017-05-23 09:43:11.900,-1.0
2017-05-23 09:43:12,2017-05-23 09:43:12.900,-1.0
2017-05-23 09:43:13,2017-05-23 09:43:13.900,-1.0
2017-05-23 09:43:14,2017-05-23 09:43:14.900,-1.0
2017-05-23 09:43:15,2017-05-23 09:43:15.900,-1.0
2017-05-23 09:43:16,2017-05-23 09:43:16.900,-1.0
2017-05-23 09:43:17,2017-05-23 09:43:17.900,-1.0
2017-05-23 09:43:18,2017-05-23 09:43:18.900,-1.0
2017-05-23 09:43:19,2017-05-23 09:43:19.900,-1.0
2017-05-23 09:43:20,2017-05-23 09:43:20.900,-1.0
2017-05-23 09:43:21,2017-05-23 09:43:21.900,-1.0
2017-05-23 09:43:22,2017-05-23 09:43:22.900,-1.0
2017-05-23 09:43:23,2017-05-23 09:43:23.900,-1.0
2017-05-23 09:43:24,2017-05-23 09:43:24.900,-1.0
2017-05-23 09:43:25,2017-05-23 09:43:25.900,-1.0
2017-05-23 09:43:26,2017-05-23 09:43:26.900,-1.0
2017-05-23 09:43:27,2017-05-23 09:43:27.900,-1.0
2017-05-23 09:43:28,2017-05-23 09:43:28.900,-1.0
2017-05-23 09:43:29,2017-05-23 09:43:29.900,-1.0
2017-05-23 09:43:30,2017-05-23 09:43:30.900,-1.0
2017-05-23 09:43:31,2017-05-23 09:43:31.900,-1.0
2017-05-23 09:43:32,2017-05-23 09:43:32.900,-1.0
2017-05-23 09:43:33,2017-05-23 09:43:33.900,-1.0
2017-05-23 09:43:34,2017-05-23 09:43:34.900,-1.0
2017-05-23 09:43:35,2017-05-23 09:43:35.900,-1.0
2017-05-23 09:43:36,2017-05-23 09:43:36.900,-1.0
2017-05-23 09:43:37,2017-05-23 09:43:37.900,-1.0
2017-05-23 09:43:38,2017-05-23 09:43:38.900,-1.0
2017-05-23 09:43:39,2017-05-23 09:43:39.900,-1.0
2017-05-23 09:43:40,2017-05-23 09:43:40.900,-1.0
2017-05-23 09:43:41,2017-05-23 09:43:41.900,-1.0
2017-05-23 09:43:42,2017-05-23 09:43:42.900,-1.0
2017-05-23 09:43:43,2017-05-23 09:43:43.900,-1.0
2017-05-23 09:43:44,2017-05-23 09:43:44.900,-1.0
2017-05-23 09:43:45,2017-05-23 09:43:45.900,-1.0
2017-05-23 09:43:46,2017-05-23 09:43:46.900,-1.0
2017-05-23 09:43:47,2017-05-23 09:43:47.900,-1.0
2017-05-23 09:43:48,2017-05-23 09:43:48.900,-1.0
2017-05-23 09:43:49,2017-05-23 09:43:49.900,-1.0
2017-05-23 09:43:50,2017-05-23 09:43:50.900,-1.0
2017-05-23 09:43:51,2017-05-23 09:43:51.900,-1.0
2017-05-23 09:43:52,2017-05-23 09:43:52.900,-1.0
2017-05-23 09:43:53,2017-05-23 09:43:53.900,-1.0
2017-05-23 09:43:54,2017-05-23 09:43:54.900,-1.0
2017-05-23 09:43:55,2017-05-23 09:43:55.900,-1.0
2017-05-23 09:43:56,2017-05-23 09:43:56.900,-1.0
2017-05-23 09:43:57,2017-05-23 09:43:57.900,-1.0
2017-05-23 09:43:58,2017-05-23 09:43:58.900,-1.0
2017-05-23 09:43:59,2017-05-23 09:43:59.900,-1.0
2017-05-23 09:44:00,2017-05-23 09:44:00.900,-1.0
2017-05-23 09:44:01,2017-05-23 09:44:01.900,-1.0
2017-05-23 09:44:02,2017-05-23 09:44:02.900,-1.0
2017-05-23 09:44:03,2017-05-23 09:44:03.900,-1.0
2017-05-23 09:44:04,2017-05-23 09:44:04.900,-1.0
2017-05-23 09:44:05,2017-05-23 09:44:05.900,-1.0
2017-05-23 09:44:06,2017-05-23 09:44:06.900,-1.0
2017-05-23 09:44:07,2017-05-23 09:44:07.900,-1.0
2017-05-23 09:44:08,2017-05-23 09:44:08.900,-1.0
2017-05-23 09:44:09,2017-05-23 09:44:09.900,-1.0
2017-05-23 09:44:10,2017-05-23 09:44:10.900,-1.0
2017-05-23 09:44:11,2017-05-23 09:44:11.900,-1.0
2017-05-23 09:44:12,2017-05-23 09:44:12.900,-1.0
2017-05-23 09:44:13,2017-05-23 09:44:13.900,-1.0
2017-05-23 09:44:14,2017-05-23 09:44:14.900,-1.0
2017-05-23 09:44:15,2017-05-23 09:44:15.900,-1.0
2017-05-23 09:44:16,2017-05-23 09:44:16.900,-1.0
2017-05-23 09:44:17,2017-05-23 09:44:17.900,-1.0
2017-05-23 09:44:18,2017-05-23 09:44:18.900,-1.0
2017-05-23 09:44:19,2017-05-23 09:44:19.900,-1.0
2017-05-23 09:44:20,2017-05-23 09:44:20.900,-1.0
2017-05-23 09:44:21,2017-05-23 09:44:21.900,-1.0
2017-05-23 09:44:22,2017-05-23 09:44:22.900,-1.0
2017-05-23 09:44:23,2017-05-23 09:44:23.900,-1.0
2017-05-23 09:44:24,2017-05-23 09:44:24.900,-1.0
2017-05-23 09:44:25,2017-05-23 09:44:25.900,-1.0
2017-05-23 09:44:26,2017-05-23 09:44:26.900,-1.0
2017-05-23 09:44:27,2017-05-23 09:44:27.900,-1.0
2017-05-23 09:44:28,2017-05-23 09:44:28.900,-1.0
2017-05-23 09:44:29,2017-05-23 09:44:29.900,-1.0
2017-05-23 09:44:30,2017-05-23 09:44:30.900,-1.0
2017-05-23 09:44:31,2017-05-23 09:44:31.900,-1.0
2017-05-23 09:44:32,2017-05-23 09:44:32.900,-1.0
2017-05-23 09:44:33,2017-05-23 09:44:33.900,-1.0
2017-05-23 09:44:34,2017-05-23 09:44:34.900,-1.0
2017-05-23 09:44:35,2017-05-23 09:44:35.900,-1.0
2017-05-23 09:44:50,2017-05-23 09:44:50.900,1.0
2017-05-23 09:44:51,2017-05-23 09:44:51.900,1.0
2017-05-23 09:44:52,2017-05-23 09:44:52.900,1.0
2017-05-23 09:44:53,2017-05-23 09:44:53.900,1.0
2017-05-23 09:44:54,2017-05-23 09:44:54.900,1.0
2017-05-23 09:44:55,2017-05-23 09:44:55.900,1.0
2017-05-23 09:44:56,2017-05-23 09:44:56.900,1.0
2017-05-23 09:44:57,2017-05-23 09:44:57.900,1.0
2017-05-23 09:44:58,2017-05-23 09:44:58.900,1.0
2017-05-23 09:44:59,2017-05-23 09:44:59.900,1.0
2017-05-23 09:45:00,2017-05-23 09:45:00.900,1.0
2017-05-23 09:45:01,2017-05-23 09:45:01.900,1.0
2017-05-23 09:45:02,2017-05-23 09:45:02.900,1.0
2017-05-23 09:45:03,2017-05-23 09:45:03.900,1.0
2017-05-23 09:45:04,2017-05-23 09:45:04.900,1.0
2017-05-23 09:45:05,2017-05-23 09:45:05.900,1.0
2017-05-23 09:45:06,2017-05-23 09:45:06.900,1.0
2017-05-23 09:45:07,2017-05-23 09:45:07.900,1.0
2017-05-23 09:45:36,2017-05-23 09:45:36.900,1.0
2017-05-23 09:45:37,2017-05-23 09:45:37.900,1.0
2017-05-23 09:45:38,2017-05-23 09:45:38.900,1.0
2017-05-23 09:45:39,2017-05-23 09:45:39.900,1.0
2017-05-23 09:45:40,2017-05-23 09:45:40.900,1.0
2017-05-23 09:45:41,2017-05-23 09:45:41.900,1.0
2017-05-23 09:45:42,2017-05-23 09:45:42.900,1.0
2017-05-23 09:45:43,2017-05-23 09:45:43.900,1.0
2017-05-23 09:45:44,2017-05-23 09:45:44.900,1.0
2017-05-23 09:45:45,2017-05-23 09:45:45.900,1.0
2017-05-23 09:45:46,2017-05-23 09:45:46.900,1.0
2017-05-23 09:45:47,2017-05-23 09:45:47.900,1.0
2017-05-23 09:45:48,2017-05-23 09:45:48.900,1.0
2017-05-23 09:45:49,2017-05-23 09:45:49.900,1.0
2017-05-23 09:45:50,2017-05-23 09:45:50.900,1.0
2017-05-23 09:45:51,2017-05-23 09:45:51.900,1.0
2017-05-23 09:45:52,2017-05-23 09:45:52.900,1.0
2017-05-23 09:45:53,2017-05-23 09:45:53.900,1.0
2017-05-23 09:45:54,2017-05-23 09:45:54.900,1.0
2017-05-23 09:45:55,2017-05-23 09:45:55.900,1.0
2017-05-23 09:45:56,2017-05-23 09:45:56.900,1.0
2017-05-23 09:45:57,2017-05-23 09:45:57.900,1.0
2017-05-23 09:45:58,2017-05-23 09:45:58.900,1.0
2017-05-23 09:45:59,2017-05-23 09:45:59.900,1.0
2017-05-23 09:46:00,2017-05-23 09:46:00.900,1.0
2017-05-23 09:46:01,2017-05-23 09:46:01.900,1.0
2017-05-23 09:46:02,2017-05-23 09:46:02.900,1.0
2017-05-23 09:46:03,2017-05-23 09:46:03.900,1.0
2017-05-23 09:46:04,2017-05-23 09:46:04.900,1.0
2017-05-23 09:46:05,2017-05-23 09:46:05.900,1.0
2017-05-23 09:46:06,2017-05-23 09:46:06.900,1.0
2017-05-23 09:46:19,2017-05-23 09:46:19.900,-1.0
2017-05-23 09:46:20,2017-05-23 09:46:20.900,-1.0
2017-05-23 09:46:21,2017-05-23 09:46:21.900,-1.0
2017-05-23 09:46:22,2017-05-23 09:46:22.900,-1.0
2017-05-23 09:46:23,2017-05-23 09:46:23.900,-1.0
2017-05-23 09:46:24,2017-05-23 09:46:24.900,-1.0
2017-05-23 09:46:25,2017-05-23 09:46:25.900,-1.0
2017-05-23 09:46:26,2017-05-23 09:46:26.900,-1.0
2017-05-23 09:46:27,2017-05-23 09:46:27.900,-1.0
2017-05-23 09:46:28,2017-05-23 09:46:28.900,-1.0
2017-05-23 09:46:29,2017-05-23 09:46:29.900,-1.0
2017-05-23 09:46:30,2017-05-23 09:46:30.900,-1.0
2017-05-23 09:46:31,2017-05-23 09:46:31.900,-1.0
2017-05-23 09:46:32,2017-05-23 09:46:32.900,-1.0
2017-05-23 09:46:33,2017-05-23 09:46:33.900,-1.0
2017-05-23 09:46:34,2017-05-23 09:46:34.900,-1.0
2017-05-23 09:46:35,2017-05-23 09:46:35.900,-1.0
2017-05-23 09:46:36,2017-05-23 09:46:36.900,-1.0
2017-05-23 09:46:37,2017-05-23 09:46:37.900,-1.0
2017-05-23 09:46:38,2017-05-23 09:46:38.900,-1.0
2017-05-23 09:46:39,2017-05-23 09:46:39.900,-1.0
2017-05-23 09:46:40,2017-05-23 09:46:40.900,-1.0
2017-05-23 09:46:41,2017-05-23 09:46:41.900,-1.0
2017-05-23 09:46:42,2017-05-23 09:46:42.900,-1.0
2017-05-23 09:46:43,2017-05-23 09:46:43.900,-1.0
2017-05-23 09:46:44,2017-05-23 09:46:44.900,-1.0
2017-05-23 09:46:45,2017-05-23 09:46:45.900,-1.0
2017-05-23 09:48:43,2017-05-23 09:48:43.900,1.0
2017-05-23 09:48:44,2017-05-23 09:48:44.900,1.0
2017-05-23 09:48:45,2017-05-23 09:48:45.900,1.0
2017-05-23 09:48:46,2017-05-23 09:48:46.900,1.0
2017-05-23 09:48:47,2017-05-23 09:48:47.900,1.0
2017-05-23 09:48:48,2017-05-23 09:48:48.900,1.0
2017-05-23 09:48:49,2017-05-23 09:48:49.900,1.0
2017-05-23 09:48:50,2017-05-23 09:48:50.900,1.0
2017-05-23 09:48:51,2017-05-23 09:48:51.900,1.0
2017-05-23 09:48:52,2017-05-23 09:48:52.900,1.0
2017-05-23 09:48:53,2017-05-23 09:48:53.900,1.0
2017-05-23 09:48:54,2017-05-23 09:48:54.900,1.0
2017-05-23 09:48:55,2017-05-23 09:48:55.900,1.0
2017-05-23 09:48:56,2017-05-23 09:48:56.900,1.0
2017-05-23 09:48:57,2017-05-23 09:48:57.900,1.0
2017-05-23 09:48:58,2017-05-23 09:48:58.900,1.0
2017-05-23 09:48:59,2017-05-23 09:48:59.900,1.0
2017-05-23 09:49:00,2017-05-23 09:49:00.900,1.0
2017-05-23 09:49:01,2017-05-23 09:49:01.900,1.0
2017-05-23 09:49:02,2017-05-23 09:49:02.900,1.0
2017-05-23 09:49:03,2017-05-23 09:49:03.900,1.0
2017-05-23 09:49:04,2017-05-23 09:49:04.900,1.0
2017-05-23 09:49:05,2017-05-23 09:49:05.900,1.0
2017-05-23 09:49:06,2017-05-23 09:49:06.900,1.0
2017-05-23 09:49:07,2017-05-23 09:49:07.900,1.0
2017-05-23 09:49:08,2017-05-23 09:49:08.900,1.0
2017-05-23 09:49:09,2017-05-23 09:49:09.900,1.0
2017-05-23 09:49:10,2017-05-23 09:49:10.900,1.0
2017-05-23 09:49:11,2017-05-23 09:49:11.900,1.0
2017-05-23 09:49:12,2017-05-23 09:49:12.900,1.0
2017-05-23 09:49:13,2017-05-23 09:49:13.900,1.0
2017-05-23 09:49:14,2017-05-23 09:49:14.900,1.0
2017-05-23 09:49:24,2017-05-23 09:49:24.900,-1.0
2017-05-23 09:49:25,2017-05-23 09:49:25.900,-1.0
2017-05-23 09:49:26,2017-05-23 09:49:26.900,-1.0
2017-05-23 09:49:27,2017-05-23 09:49:27.900,-1.0
2017-05-23 09:49:28,2017-05-23 09:49:28.900,-1.0
2017-05-23 09:49:29,2017-05-23 09:49:29.900,-1.0
2017-05-23 09:49:30,2017-05-23 09:49:30.900,-1.0
2017-05-23 09:49:31,2017-05-23 09:49:31.900,-1.0
2017-05-23 09:49:32,2017-05-23 09:49:32.900,-1.0
2017-05-23 09:49:33,2017-05-23 09:49:33.900,-1.0
2017-05-23 09:49:34,2017-05-23 09:49:34.900,-1.0
2017-05-23 09:49:35,2017-05-23 09:49:35.900,-1.0
2017-05-23 09:49:36,2017-05-23 09:49:36.900,-1.0
2017-05-23 09:49:37,2017-05-23 09:49:37.900,-1.0
2017-05-23 09:49:38,2017-05-23 09:49:38.900,-1.0
2017-05-23 09:49:39,2017-05-23 09:49:39.900,-1.0
2017-05-23 09:49:40,2017-05-23 09:49:40.900,-1.0
2017-05-23 09:49:41,2017-05-23 09:49:41.900,-1.0
2017-05-23 09:49:42,2017-05-23 09:49:42.900,-1.0
2017-05-23 09:49:43,2017-05-23 09:49:43.900,-1.0
2017-05-23 09:49:44,2017-05-23 09:49:44.900,-1.0
2017-05-23 09:49:45,2017-05-23 09:49:45.900,-1.0
2017-05-23 09:49:46,2017-05-23 09:49:46.900,-1.0
2017-05-23 09:49:47,2017-05-23 09:49:47.900,-1.0
2017-05-23 09:49:48,2017-05-23 09:49:48.900,-1.0
2017-05-23 09:49:49,2017-05-23 09:49:49.900,-1.0
2017-05-23 09:49:50,2017-05-23 09:49:50.900,-1.0
2017-05-23 09:49:51,2017-05-23 09:49:51.900,-1.0
2017-05-23 09:49:52,2017-05-23 09:49:52.900,-1.0
2017-05-23 09:49:53,2017-05-23 09:49:53.900,-1.0
2017-05-23 09:49:54,2017-05-23 09:49:54.900,-1.0
2017-05-23 09:49:55,2017-05-23 09:49:55.900,-1.0
2017-05-23 09:49:56,2017-05-23 09:49:56.900,-1.0
2017-05-23 09:49:57,2017-05-23 09:49:57.900,-1.0
2017-05-23 09:49:58,2017-05-23 09:49:58.900,-1.0
2017-05-23 09:49:59,2017-05-23 09:49:59.900,-1.0
2017-05-23 09:50:00,2017-05-23 09:50:00.900,-1.0
2017-05-23 09:51:44,2017-05-23 09:51:44.900,-1.0
2017-05-23 09:51:45,2017-05-23 09:51:45.900,-1.0
2017-05-23 09:51:46,2017-05-23 09:51:46.900,-1.0
2017-05-23 09:51:47,2017-05-23 09:51:47.900,-1.0
2017-05-23 09:51:48,2017-05-23 09:51:48.900,-1.0
2017-05-23 09:51:49,2017-05-23 09:51:49.900,-1.0
2017-05-23 09:51:50,2017-05-23 09:51:50.900,-1.0
2017-05-23 09:51:51,2017-05-23 09:51:51.900,-1.0
2017-05-23 09:51:59,2017-05-23 09:51:59.900,-1.0
2017-05-23 09:52:00,2017-05-23 09:52:00.900,-1.0
2017-05-23 09:52:01,2017-05-23 09:52:01.900,-1.0
2017-05-23 09:52:02,2017-05-23 09:52:02.900,-1.0
2017-05-23 09:52:38,2017-05-23 09:52:38.900,1.0
2017-05-23 09:52:39,2017-05-23 09:52:39.900,1.0
2017-05-23 09:52:40,2017-05-23 09:52:40.900,1.0
2017-05-23 09:52:41,2017-05-23 09:52:41.900,1.0
2017-05-23 09:52:42,2017-05-23 09:52:42.900,1.0
2017-05-23 09:52:43,2017-05-23 09:52:43.900,1.0
2017-05-23 09:52:44,2017-05-23 09:52:44.900,1.0
2017-05-23 09:52:45,2017-05-23 09:52:45.900,1.0
2017-05-23 09:52:46,2017-05-23 09:52:46.900,1.0
2017-05-23 09:52:47,2017-05-23 09:52:47.900,1.0
2017-05-23 09:52:48,2017-05-23 09:52:48.900,1.0
2017-05-23 09:52:49,2017-05-23 09:52:49.900,1.0
2017-05-23 09:52:50,2017-05-23 09:52:50.900,1.0
2017-05-23 09:52:51,2017-05-23 09:52:51.900,1.0
2017-05-23 09:52:52,2017-05-23 09:52:52.900,1.0
2017-05-23 09:52:53,2017-05-23 09:52:53.900,1.0
2017-05-23 09:52:54,2017-05-23 09:52:54.900,1.0
2017-05-23 09:52:55,2017-05-23 09:52:55.900,1.0
2017-05-23 09:52:56,2017-05-23 09:52:56.900,1.0
2017-05-23 09:52:57,2017-05-23 09:52:57.900,1.0
2017-05-23 09:52:58,2017-05-23 09:52:58.900,1.0
2017-05-23 09:52:59,2017-05-23 09:52:59.900,1.0
2017-05-23 09:53:00,2017-05-23 09:53:00.900,1.0
2017-05-23 09:53:01,2017-05-23 09:53:01.900,1.0
2017-05-23 09:53:02,2017-05-23 09:53:02.900,1.0
2017-05-23 09:53:03,2017-05-23 09:53:03.900,1.0
2017-05-23 09:53:04,2017-05-23 09:53:04.900,1.0
2017-05-23 09:53:05,2017-05-23 09:53:05.900,1.0
2017-05-23 09:53:06,2017-05-23 09:53:06.900,1.0
2017-05-23 09:53:07,2017-05-23 09:53:07.900,1.0
2017-05-23 09:53:08,2017-05-23 09:53:08.900,1.0
2017-05-23 09:53:09,2017-05-23 09:53:09.900,1.0
2017-05-23 09:53:10,2017-05-23 09:53:10.900,1.0
2017-05-23 09:53:11,2017-05-23 09:53:11.900,1.0
2017-05-23 09:53:12,2017-05-23 09:53:12.900,1.0
2017-05-23 09:53:13,2017-05-23 09:53:13.900,1.0
2017-05-23 09:53:14,2017-05-23 09:53:14.900,1.0
2017-05-23 09:53:15,2017-05-23 09:53:15.900,1.0
2017-05-23 09:53:16,2017-05-23 09:53:16.900,1.0
2017-05-23 09:53:17,2017-05-23 09:53:17.900,1.0
2017-05-23 09:53:18,2017-05-23 09:53:18.900,1.0
2017-05-23 09:53:19,2017-05-23 09:53:19.900,1.0
2017-05-23 09:53:20,2017-05-23 09:53:20.900,1.0
2017-05-23 09:53:21,2017-05-23 09:53:21.900,1.0
2017-05-23 09:53:22,2017-05-23 09:53:22.900,1.0
2017-05-23 09:53:23,2017-05-23 09:53:23.900,1.0
2017-05-23 09:53:24,2017-05-23 09:53:24.900,1.0
2017-05-23 09:53:25,2017-05-23 09:53:25.900,1.0
2017-05-23 09:53:26,2017-05-23 09:53:26.900,1.0
2017-05-23 09:53:27,2017-05-23 09:53:27.900,1.0
2017-05-23 09:53:28,2017-05-23 09:53:28.900,1.0
2017-05-23 09:53:29,2017-05-23 09:53:29.900,1.0
2017-05-23 09:53:30,2017-05-23 09:53:30.900,1.0
2017-05-23 09:53:31,2017-05-23 09:53:31.900,1.0
2017-05-23 09:53:32,2017-05-23 09:53:32.900,1.0
2017-05-23 09:53:33,2017-05-23 09:53:33.900,1.0
2017-05-23 09:53:34,2017-05-23 09:53:34.900,1.0
2017-05-23 09:53:35,2017-05-23 09:53:35.900,1.0
2017-05-23 09:53:36,2017-05-23 09:53:36.900,1.0
2017-05-23 09:53:37,2017-05-23 09:53:37.900,1.0
2017-05-23 09:53:38,2017-05-23 09:53:38.900,1.0
2017-05-23 09:53:39,2017-05-23 09:53:39.900,1.0
2017-05-23 09:53:40,2017-05-23 09:53:40.900,1.0
2017-05-23 09:53:41,2017-05-23 09:53:41.900,1.0
2017-05-23 09:53:42,2017-05-23 09:53:42.900,1.0
2017-05-23 09:53:43,2017-05-23 09:53:43.900,1.0
2017-05-23 09:53:44,2017-05-23 09:53:44.900,1.0
2017-05-23 09:54:00,2017-05-23 09:54:00.900,-1.0
2017-05-23 09:54:01,2017-05-23 09:54:01.900,-1.0
2017-05-23 09:54:02,2017-05-23 09:54:02.900,-1.0
2017-05-23 09:54:03,2017-05-23 09:54:03.900,-1.0
2017-05-23 09:54:04,2017-05-23 09:54:04.900,-1.0
2017-05-23 09:54:05,2017-05-23 09:54:05.900,-1.0
2017-05-23 09:54:06,2017-05-23 09:54:06.900,-1.0
2017-05-23 09:54:07,2017-05-23 09:54:07.900,-1.0
2017-05-23 09:54:08,2017-05-23 09:54:08.900,-1.0
2017-05-23 09:54:09,2017-05-23 09:54:09.900,-1.0
2017-05-23 09:54:10,2017-05-23 09:54:10.900,-1.0
2017-05-23 09:54:11,2017-05-23 09:54:11.900,-1.0
2017-05-23 09:54:12,2017-05-23 09:54:12.900,-1.0
2017-05-23 09:54:13,2017-05-23 09:54:13.900,-1.0
2017-05-23 09:54:14,2017-05-23 09:54:14.900,-1.0
2017-05-23 09:54:15,2017-05-23 09:54:15.900,-1.0
2017-05-23 09:54:16,2017-05-23 09:54:16.900,-1.0
2017-05-23 09:54:17,2017-05-23 09:54:17.900,-1.0
2017-05-23 09:54:18,2017-05-23 09:54:18.900,-1.0
2017-05-23 09:54:19,2017-05-23 09:54:19.900,-1.0
2017-05-23 09:54:20,2017-05-23 09:54:20.900,-1.0
2017-05-23 09:54:21,2017-05-23 09:54:21.900,-1.0
2017-05-23 09:54:22,2017-05-23 09:54:22.900,-1.0
2017-05-23 09:54:23,2017-05-23 09:54:23.900,-1.0
2017-05-23 09:54:24,2017-05-23 09:54:24.900,-1.0
2017-05-23 09:54:25,2017-05-23 09:54:25.900,-1.0
2017-05-23 09:54:26,2017-05-23 09:54:26.900,-1.0
2017-05-23 09:54:27,2017-05-23 09:54:27.900,-1.0
2017-05-23 09:54:28,2017-05-23 09:54:28.900,-1.0
2017-05-23 09:54:29,2017-05-23 09:54:29.900,-1.0
2017-05-23 09:54:56,2017-05-23 09:54:56.900,1.0
2017-05-23 09:54:57,2017-05-23 09:54:57.900,1.0
2017-05-23 09:54:58,2017-05-23 09:54:58.900,1.0
2017-05-23 09:54:59,2017-05-23 09:54:59.900,1.0
2017-05-23 09:55:00,2017-05-23 09:55:00.900,1.0
2017-05-23 09:55:01,2017-05-23 09:55:01.900,1.0
2017-05-23 09:55:02,2017-05-23 09:55:02.900,1.0
2017-05-23 09:55:03,2017-05-23 09:55:03.900,1.0
2017-05-23 09:55:04,2017-05-23 09:55:04.900,1.0
2017-05-23 09:55:05,2017-05-23 09:55:05.900,1.0
2017-05-23 09:55:06,2017-05-23 09:55:06.900,1.0
2017-05-23 09:55:07,2017-05-23 09:55:07.900,1.0
2017-05-23 09:55:08,2017-05-23 09:55:08.900,1.0
2017-05-23 09:55:09,2017-05-23 09:55:09.900,1.0
2017-05-23 09:55:10,2017-05-23 09:55:10.900,1.0
2017-05-23 09:55:11,2017-05-23 09:55:11.900,1.0
2017-05-23 09:55:12,2017-05-23 09:55:12.900,1.0
2017-05-23 09:55:13,2017-05-23 09:55:13.900,1.0
2017-05-23 09:55:14,2017-05-23 09:55:14.900,1.0
2017-05-23 09:55:15,2017-05-23 09:55:15.900,1.0
2017-05-23 09:55:16,2017-05-23 09:55:16.900,1.0
2017-05-23 09:55:17,2017-05-23 09:55:17.900,1.0
2017-05-23 09:55:18,2017-05-23 09:55:18.900,1.0
2017-05-23 09:55:19,2017-05-23 09:55:19.900,1.0
2017-05-23 09:55:20,2017-05-23 09:55:20.900,1.0
