,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 09:45:03.000,,,,,,,,
2017-05-15 09:45:04.000,,,,,,,,
2017-05-15 09:45:05.000,,,,,,,,
2017-05-15 09:45:06.000,,,,,,,,
2017-05-15 09:45:07.000,,,,,,,,
2017-05-15 09:45:08.000,,,,,,,,
2017-05-15 09:45:09.000,,,,,,,,
2017-05-15 09:45:10.000,,,,,,,,
2017-05-15 09:45:11.000,,,,,,,,
2017-05-15 09:45:12.000,,,,,,,,
2017-05-15 09:45:13.000,,,,,,,,
2017-05-15 09:45:14.000,,,,,,,,
2017-05-15 09:45:15.000,,,,,,,,
2017-05-15 09:45:16.000,,,,,,,,
2017-05-15 09:45:17.000,,,,,,,,
2017-05-15 09:45:18.000,,,,,,,,
2017-05-15 09:45:19.000,,,,,,,,
2017-05-15 09:45:20.000,,,,,,,,
2017-05-15 09:45:21.000,,,,,,,,
2017-05-15 09:45:22.000,,,,,,,,
2017-05-15 09:45:23.000,,,,,,,,
2017-05-15 09:45:24.000,,,,,,,,
2017-05-15 09:45:25.000,,,,,,,,
2017-05-15 09:45:26.000,,,,,,,,
2017-05-15 09:45:27.000,,,,,,,,
2017-05-15 09:45:28.000,,,,,,,,
2017-05-15 09:45:29.000,,,,,,,,
2017-05-15 09:45:30.000,,,,,,,,
2017-05-15 09:45:31.000,,,,,,,,
2017-05-15 09:45:32.000,,,,,,,,
2017-05-15 09:45:33.000,,,,,,,,
2017-05-15 09:45:34.000,,,,,,,,
2017-05-15 09:46:28.000,,,,,,,,
2017-05-15 09:46:29.000,,,,,,,,
2017-05-15 09:46:30.000,,,,,,,,
2017-05-15 09:46:31.000,,,,,,,,
2017-05-15 09:46:32.000,,,,,,,,
2017-05-15 09:46:33.000,,,,,,,,
2017-05-15 09:46:34.000,,,,,,,,
2017-05-15 09:46:35.000,,,,,,,,
2017-05-15 09:46:36.000,,,,,,,,
2017-05-15 09:46:37.000,,,,,,,,
2017-05-15 09:46:38.000,,,,,,,,
2017-05-15 09:46:39.000,,,,,,,,
2017-05-15 09:46:40.000,,,,,,,,
2017-05-15 09:46:41.000,,,,,,,,
2017-05-15 09:46:42.000,,,,,,,,
2017-05-15 09:46:43.000,,,,,,,,
2017-05-15 09:46:44.000,,,,,,,,
2017-05-15 09:46:45.000,,,,,,,,
2017-05-15 09:46:46.000,,,,,,,,
2017-05-15 09:48:01.000,,,,,,,,
2017-05-15 09:48:02.000,,,,,,,,
2017-05-15 09:48:03.000,,,,,,,,
2017-05-15 09:48:04.000,,,,,,,,
2017-05-15 09:48:05.000,,,,,,,,
2017-05-15 09:48:06.000,,,,,,,,
2017-05-15 09:48:07.000,,,,,,,,
2017-05-15 09:48:08.000,,,,,,,,
2017-05-15 09:48:09.000,,,,,,,,
2017-05-15 09:48:10.000,,,,,,,,
2017-05-15 09:48:11.000,,,,,,,,
2017-05-15 09:48:12.000,,,,,,,,
2017-05-15 09:48:13.000,,,,,,,,
2017-05-15 09:48:14.000,,,,,,,,
2017-05-15 09:48:15.000,,,,,,,,
2017-05-15 09:48:16.000,,,,,,,,
2017-05-15 09:48:17.000,,,,,,,,
2017-05-15 09:48:18.000,,,,,,,,
2017-05-15 09:48:19.000,,,,,,,,
2017-05-15 09:48:20.000,,,,,,,,
2017-05-15 09:48:21.000,,,,,,,,
2017-05-15 09:48:22.000,,,,,,,,
2017-05-15 09:48:23.000,,,,,,,,
2017-05-15 09:48:24.000,,,,,,,,
2017-05-15 09:48:25.000,,,,,,,,
2017-05-15 09:48:26.000,,,,,,,,
2017-05-15 09:48:27.000,,,,,,,,
2017-05-15 09:48:28.000,,,,,,,,
2017-05-15 09:48:29.000,,,,,,,,
2017-05-15 09:48:30.000,,,,,,,,
2017-05-15 09:48:31.000,,,,,,,,
2017-05-15 09:48:32.000,,,,,,,,
2017-05-15 09:48:33.000,,,,,,,,
2017-05-15 09:48:34.000,,,,,,,,
2017-05-15 09:48:35.000,,,,,,,,
2017-05-15 09:48:36.000,,,,,,,,
2017-05-15 09:48:37.000,,,,,,,,
2017-05-15 09:48:38.000,,,,,,,,
2017-05-15 09:48:39.000,,,,,,,,
2017-05-15 09:48:40.000,,,,,,,,
2017-05-15 09:48:41.000,,,,,,,,
2017-05-15 09:48:42.000,,,,,,,,
2017-05-15 09:48:43.000,,,,,,,,
2017-05-15 09:50:29.000,,9951.700527405534,,,,0,,
2017-05-15 09:50:30.000,,0,,,,146.3700621768721,,
2017-05-15 09:50:31.000,,,,,,,,
2017-05-15 09:50:32.000,,,,,,,,
2017-05-15 09:50:33.000,,,,,,,,
2017-05-15 09:50:34.000,,,,,,,,
2017-05-15 09:50:35.000,,,,,,,,
2017-05-15 09:50:36.000,,,,,,,,
2017-05-15 09:50:37.000,,,,,,,,
2017-05-15 09:50:38.000,,,,,,,,
2017-05-15 09:50:39.000,,,,,,,,
2017-05-15 09:50:40.000,,,,,,,,
2017-05-15 09:50:41.000,,,,,,,,
2017-05-15 09:50:42.000,,,,,,,,
2017-05-15 09:50:43.000,,,,,,,,
2017-05-15 09:50:44.000,,,,,,,,
2017-05-15 09:50:45.000,,,,,,,,
2017-05-15 09:50:46.000,,,,,,,,
2017-05-15 09:50:47.000,,,,,,,,
2017-05-15 09:50:48.000,,,,,,,,
2017-05-15 09:50:49.000,,,,,,,,
2017-05-15 09:50:50.000,,,,,,,,
2017-05-15 09:50:51.000,,,,,,,,
2017-05-15 09:50:52.000,,,,,,,,
2017-05-15 09:50:53.000,,,,,,,,
2017-05-15 09:50:54.000,,,,,,,,
2017-05-15 09:50:55.000,,,,,,,,
2017-05-15 09:52:48.000,,9947.309425540227,,,,0,,
2017-05-15 09:52:49.000,,19894.618851080453,,,,-146.3700621768721,,
2017-05-15 09:52:50.000,,,,,,,,
2017-05-15 09:52:51.000,,,,,,,,
2017-05-15 09:52:52.000,,,,,,,,
2017-05-15 09:52:53.000,,,,,,,,
2017-05-15 09:52:54.000,,,,,,,,
2017-05-15 09:52:55.000,,,,,,,,
2017-05-15 09:52:56.000,,,,,,,,
2017-05-15 09:52:57.000,,,,,,,,
2017-05-15 09:52:58.000,,,,,,,,
2017-05-15 09:52:59.000,,,,,,,,
2017-05-15 09:53:00.000,,,,,,,,
2017-05-15 09:53:01.000,,,,,,,,
2017-05-15 09:53:02.000,,,,,,,,
2017-05-15 09:53:03.000,,,,,,,,
2017-05-15 09:53:04.000,,,,,,,,
2017-05-15 09:53:05.000,,,,,,,,
2017-05-15 09:53:06.000,,,,,,,,
2017-05-15 09:53:07.000,,,,,,,,
2017-05-15 09:53:08.000,,,,,,,,
2017-05-15 09:53:09.000,,,,,,,,
2017-05-15 09:53:10.000,,,,,,,,
2017-05-15 09:53:11.000,,,,,,,,
2017-05-15 09:53:12.000,,,,,,,,
2017-05-15 09:53:13.000,,,,,,,,
2017-05-15 09:53:14.000,,,,,,,,
2017-05-15 09:53:15.000,,,,,,,,
2017-05-15 09:53:16.000,,,,,,,,
2017-05-15 09:55:49.000,,,,,,,,
2017-05-15 09:55:50.000,,,,,,,,
2017-05-15 09:55:51.000,,,,,,,,
2017-05-15 09:55:52.000,,,,,,,,
2017-05-15 09:55:53.000,,,,,,,,
2017-05-15 09:55:54.000,,,,,,,,
2017-05-15 09:55:55.000,,,,,,,,
2017-05-15 09:55:56.000,,,,,,,,
2017-05-15 09:55:57.000,,,,,,,,
2017-05-15 09:55:58.000,,,,,,,,
2017-05-15 09:55:59.000,,,,,,,,
2017-05-15 09:56:00.000,,,,,,,,
2017-05-15 09:56:01.000,,,,,,,,
2017-05-15 09:56:02.000,,,,,,,,
2017-05-15 09:56:03.000,,,,,,,,
2017-05-15 09:56:04.000,,,,,,,,
2017-05-15 09:56:05.000,,,,,,,,
2017-05-15 09:56:06.000,,,,,,,,
2017-05-15 09:56:07.000,,,,,,,,
2017-05-15 09:56:08.000,,,,,,,,
2017-05-15 09:56:09.000,,,,,,,,
2017-05-15 09:56:10.000,,,,,,,,
2017-05-15 09:56:11.000,,,,,,,,
2017-05-15 09:56:12.000,,,,,,,,
2017-05-15 09:56:13.000,,,,,,,,
2017-05-15 09:56:14.000,,,,,,,,
2017-05-15 09:56:15.000,,,,,,,,
2017-05-15 09:56:16.000,,,,,,,,
2017-05-15 09:56:17.000,,,,,,,,
2017-05-15 09:56:18.000,,,,,,,,
2017-05-15 09:56:19.000,,,,,,,,
2017-05-15 09:56:20.000,,,,,,,,
2017-05-15 09:56:21.000,,,,,,,,
2017-05-15 09:56:22.000,,,,,,,,
2017-05-15 09:56:23.000,,,,,,,,
2017-05-15 09:56:24.000,,,,,,,,
2017-05-15 09:56:25.000,,,,,,,,
2017-05-15 09:56:26.000,,,,,,,,
2017-05-15 09:56:27.000,,,,,,,,
2017-05-15 09:56:28.000,,,,,,,,
2017-05-15 09:56:29.000,,,,,,,,
2017-05-15 09:56:30.000,,,,,,,,
2017-05-15 09:56:31.000,,,,,,,,
2017-05-15 09:56:32.000,,,,,,,,
2017-05-15 09:56:33.000,,,,,,,,
2017-05-15 09:56:34.000,,,,,,,,
2017-05-15 09:56:35.000,,,,,,,,
2017-05-15 09:56:36.000,,,,,,,,
2017-05-15 09:56:37.000,,,,,,,,
2017-05-15 09:56:38.000,,,,,,,,
2017-05-15 09:56:39.000,,,,,,,,
2017-05-15 09:56:40.000,,,,,,,,
2017-05-15 09:56:41.000,,,,,,,,
2017-05-15 09:56:42.000,,,,,,,,
2017-05-15 09:57:21.000,,,,,,,,
2017-05-15 09:57:22.000,,,,,,,,
2017-05-15 09:57:23.000,,,,,,,,
2017-05-15 09:57:24.000,,,,,,,,
2017-05-15 09:57:25.000,,,,,,,,
2017-05-15 09:57:26.000,,,,,,,,
2017-05-15 09:57:27.000,,,,,,,,
2017-05-15 09:57:28.000,,,,,,,,
2017-05-15 09:57:29.000,,,,,,,,
2017-05-15 09:57:30.000,,,,,,,,
2017-05-15 09:57:31.000,,,,,,,,
2017-05-15 09:57:32.000,,,,,,,,
2017-05-15 09:57:33.000,,,,,,,,
2017-05-15 09:57:34.000,,,,,,,,
2017-05-15 09:57:35.000,,,,,,,,
2017-05-15 09:57:36.000,,,,,,,,
2017-05-15 09:57:37.000,,,,,,,,
2017-05-15 09:57:38.000,,,,,,,,
2017-05-15 09:57:39.000,,,,,,,,
2017-05-15 09:57:40.000,,,,,,,,
2017-05-15 09:57:41.000,,,,,,,,
2017-05-15 09:57:42.000,,,,,,,,
2017-05-15 09:57:43.000,,,,,,,,
2017-05-15 09:57:44.000,,,,,,,,
2017-05-15 09:57:45.000,,,,,,,,
2017-05-15 09:57:46.000,,,,,,,,
2017-05-15 09:57:47.000,,,,,,,,
2017-05-15 09:57:48.000,,,,,,,,
2017-05-15 09:57:49.000,,,,,,,,
2017-05-15 09:57:50.000,,,,,,,,
2017-05-15 09:57:51.000,,,,,,,,
2017-05-15 09:57:52.000,,,,,,,,
2017-05-15 09:57:53.000,,,,,,,,
2017-05-15 09:57:54.000,,,,,,,,
2017-05-15 09:57:55.000,,,,,,,,
2017-05-15 09:57:56.000,,,,,,,,
2017-05-15 09:57:57.000,,,,,,,,
2017-05-15 09:57:58.000,,,,,,,,
2017-05-15 09:57:59.000,,,,,,,,
2017-05-15 09:58:00.000,,,,,,,,
2017-05-15 09:58:01.000,,,,,,,,
2017-05-15 09:58:02.000,,,,,,,,
2017-05-15 09:58:03.000,,,,,,,,
2017-05-15 09:58:04.000,,,,,,,,
2017-05-15 09:58:05.000,,,,,,,,
2017-05-15 09:58:06.000,,,,,,,,
2017-05-15 09:58:07.000,,,,,,,,
2017-05-15 09:58:08.000,,,,,,,,
2017-05-15 09:58:09.000,,,,,,,,
2017-05-15 09:58:10.000,,,,,,,,
2017-05-15 09:58:11.000,,,,,,,,
2017-05-15 09:58:12.000,,,,,,,,
2017-05-15 09:58:13.000,,,,,,,,
2017-05-15 09:58:14.000,,,,,,,,
2017-05-15 09:58:15.000,,,,,,,,
2017-05-15 09:58:16.000,,,,,,,,
2017-05-15 09:58:17.000,,,,,,,,
2017-05-15 09:58:18.000,,,,,,,,
2017-05-15 09:58:19.000,,,,,,,,
2017-05-15 09:58:20.000,,,,,,,,
2017-05-15 09:58:21.000,,,,,,,,
2017-05-15 09:58:22.000,,,,,,,,
2017-05-15 09:58:23.000,,,,,,,,
2017-05-15 09:58:24.000,,,,,,,,
2017-05-15 09:58:25.000,,,,,,,,
2017-05-15 09:58:26.000,,,,,,,,
2017-05-15 09:58:27.000,,,,,,,,
2017-05-15 09:58:28.000,,,,,,,,
2017-05-15 09:58:29.000,,,,,,,,
2017-05-15 09:58:30.000,,,,,,,,
2017-05-15 09:58:31.000,,,,,,,,
2017-05-15 09:58:32.000,,,,,,,,
2017-05-15 10:00:20.000,,9964.87383300145,,,,0,,
2017-05-15 10:00:21.000,,0,,,,146.8878807930638,,
2017-05-15 10:00:22.000,,,,,,,,
2017-05-15 10:00:23.000,,,,,,,,
2017-05-15 10:00:24.000,,,,,,,,
2017-05-15 10:00:25.000,,,,,,,,
2017-05-15 10:00:26.000,,,,,,,,
2017-05-15 10:00:27.000,,,,,,,,
2017-05-15 10:00:28.000,,,,,,,,
2017-05-15 10:00:29.000,,,,,,,,
2017-05-15 10:00:30.000,,,,,,,,
2017-05-15 10:00:31.000,,,,,,,,
2017-05-15 10:00:32.000,,,,,,,,
2017-05-15 10:00:33.000,,,,,,,,
2017-05-15 10:00:34.000,,,,,,,,
2017-05-15 10:00:35.000,,,,,,,,
2017-05-15 10:00:36.000,,,,,,,,
2017-05-15 10:00:37.000,,,,,,,,
2017-05-15 10:00:38.000,,,,,,,,
2017-05-15 10:00:39.000,,,,,,,,
2017-05-15 10:00:40.000,,,,,,,,
2017-05-15 10:00:41.000,,,,,,,,
2017-05-15 10:00:42.000,,,,,,,,
2017-05-15 10:00:43.000,,,,,,,,
2017-05-15 10:00:44.000,,,,,,,,
2017-05-15 10:00:45.000,,,,,,,,
2017-05-15 10:00:46.000,,,,,,,,
2017-05-15 10:00:47.000,,,,,,,,
2017-05-15 10:00:48.000,,,,,,,,
2017-05-15 10:00:49.000,,,,,,,,
2017-05-15 10:00:50.000,,,,,,,,
2017-05-15 10:00:51.000,,,,,,,,
2017-05-15 10:00:52.000,,,,,,,,
2017-05-15 10:00:53.000,,,,,,,,
2017-05-15 10:00:54.000,,,,,,,,
2017-05-15 10:00:55.000,,,,,,,,
2017-05-15 10:00:56.000,,,,,,,,
2017-05-15 10:00:57.000,,,,,,,,
2017-05-15 10:00:58.000,,,,,,,,
2017-05-15 10:00:59.000,,,,,,,,
2017-05-15 10:01:00.000,,,,,,,,
2017-05-15 10:01:01.000,,,,,,,,
2017-05-15 10:01:02.000,,,,,,,,
2017-05-15 10:01:03.000,,,,,,,,
2017-05-15 10:01:04.000,,,,,,,,
2017-05-15 10:01:05.000,,,,,,,,
2017-05-15 10:01:06.000,,,,,,,,
2017-05-15 10:01:26.000,,9961.936075385585,,,,0,,
2017-05-15 10:01:27.000,,19923.87215077117,,,,-146.86622549588066,,
2017-05-15 10:01:28.000,,,,,,,,
2017-05-15 10:01:29.000,,,,,,,,
2017-05-15 10:01:30.000,,,,,,,,
2017-05-15 10:01:31.000,,,,,,,,
2017-05-15 10:01:32.000,,,,,,,,
2017-05-15 10:01:33.000,,,,,,,,
2017-05-15 10:02:22.000,,9957.53008862071,,,,0,,
2017-05-15 10:02:23.000,,0,,,,146.7363703009241,,
2017-05-15 10:02:24.000,,,,,,,,
2017-05-15 10:02:25.000,,,,,,,,
2017-05-15 10:02:26.000,,,,,,,,
2017-05-15 10:02:27.000,,,,,,,,
2017-05-15 10:02:28.000,,,,,,,,
2017-05-15 10:02:29.000,,,,,,,,
2017-05-15 10:02:30.000,,,,,,,,
2017-05-15 10:02:31.000,,,,,,,,
2017-05-15 10:02:32.000,,,,,,,,
2017-05-15 10:02:33.000,,,,,,,,
2017-05-15 10:02:34.000,,,,,,,,
2017-05-15 10:02:35.000,,,,,,,,
2017-05-15 10:02:36.000,,,,,,,,
2017-05-15 10:02:37.000,,,,,,,,
2017-05-15 10:02:38.000,,,,,,,,
2017-05-15 10:02:39.000,,,,,,,,
2017-05-15 10:02:40.000,,,,,,,,
2017-05-15 10:03:33.000,,9951.660633808671,,,,0,,
2017-05-15 10:03:34.000,,19903.321267617343,,,,-146.7363703009241,,
2017-05-15 10:03:35.000,,,,,,,,
2017-05-15 10:03:36.000,,,,,,,,
2017-05-15 10:03:37.000,,,,,,,,
2017-05-15 10:03:38.000,,,,,,,,
2017-05-15 10:03:39.000,,,,,,,,
2017-05-15 10:03:40.000,,,,,,,,
2017-05-15 10:03:41.000,,,,,,,,
2017-05-15 10:03:42.000,,,,,,,,
2017-05-15 10:03:43.000,,,,,,,,
2017-05-15 10:03:44.000,,,,,,,,
2017-05-15 10:03:45.000,,,,,,,,
2017-05-15 10:03:46.000,,,,,,,,
2017-05-15 10:03:47.000,,,,,,,,
2017-05-15 10:03:48.000,,,,,,,,
2017-05-15 10:03:49.000,,,,,,,,
2017-05-15 10:03:50.000,,,,,,,,
2017-05-15 10:03:51.000,,,,,,,,
2017-05-15 10:03:52.000,,,,,,,,
2017-05-15 10:03:53.000,,,,,,,,
2017-05-15 10:03:54.000,,,,,,,,
2017-05-15 10:03:55.000,,,,,,,,
2017-05-15 10:03:56.000,,,,,,,,
2017-05-15 10:03:57.000,,,,,,,,
2017-05-15 10:03:58.000,,,,,,,,
2017-05-15 10:03:59.000,,,,,,,,
2017-05-15 10:04:00.000,,,,,,,,
2017-05-15 10:04:01.000,,,,,,,,
2017-05-15 10:04:02.000,,,,,,,,
2017-05-15 10:04:03.000,,,,,,,,
2017-05-15 10:04:04.000,,,,,,,,
2017-05-15 10:04:05.000,,,,,,,,
2017-05-15 10:04:06.000,,,,,,,,
2017-05-15 10:04:07.000,,,,,,,,
2017-05-15 10:04:08.000,,,,,,,,
2017-05-15 10:04:09.000,,,,,,,,
2017-05-15 10:04:10.000,,,,,,,,
2017-05-15 10:04:11.000,,,,,,,,
2017-05-15 10:04:12.000,,,,,,,,
2017-05-15 10:04:13.000,,,,,,,,
2017-05-15 10:04:14.000,,,,,,,,
2017-05-15 10:04:15.000,,,,,,,,
2017-05-15 10:04:16.000,,,,,,,,
2017-05-15 10:04:17.000,,,,,,,,
2017-05-15 10:04:18.000,,,,,,,,
2017-05-15 10:04:19.000,,,,,,,,
2017-05-15 10:04:20.000,,,,,,,,
2017-05-15 10:04:21.000,,,,,,,,
2017-05-15 10:04:22.000,,,,,,,,
2017-05-15 10:04:23.000,,,,,,,,
2017-05-15 10:04:24.000,,,,,,,,
2017-05-15 10:04:25.000,,,,,,,,
2017-05-15 10:04:26.000,,,,,,,,
2017-05-15 10:04:27.000,,,,,,,,
2017-05-15 10:04:28.000,,,,,,,,
2017-05-15 10:04:29.000,,,,,,,,
2017-05-15 10:04:30.000,,,,,,,,
2017-05-15 10:04:31.000,,,,,,,,
2017-05-15 10:04:32.000,,,,,,,,
2017-05-15 10:04:33.000,,,,,,,,
2017-05-15 10:04:34.000,,,,,,,,
2017-05-15 10:04:35.000,,,,,,,,
2017-05-15 10:04:36.000,,,,,,,,
2017-05-15 10:04:37.000,,,,,,,,
2017-05-15 10:04:38.000,,,,,,,,
2017-05-15 10:04:39.000,,,,,,,,
2017-05-15 10:04:40.000,,,,,,,,
2017-05-15 10:04:41.000,,,,,,,,
2017-05-15 10:04:42.000,,,,,,,,
2017-05-15 10:04:43.000,,,,,,,,
2017-05-15 10:04:44.000,,,,,,,,
2017-05-15 10:04:45.000,,,,,,,,
2017-05-15 10:04:46.000,,,,,,,,
2017-05-15 10:04:47.000,,,,,,,,
2017-05-15 10:04:48.000,,,,,,,,
2017-05-15 10:04:49.000,,,,,,,,
2017-05-15 10:04:50.000,,,,,,,,
2017-05-15 10:04:51.000,,,,,,,,
2017-05-15 10:04:52.000,,,,,,,,
2017-05-15 10:04:53.000,,,,,,,,
2017-05-15 10:04:54.000,,,,,,,,
2017-05-15 10:04:55.000,,,,,,,,
2017-05-15 10:04:56.000,,,,,,,,
2017-05-15 10:04:57.000,,,,,,,,
2017-05-15 10:04:58.000,,,,,,,,
2017-05-15 10:04:59.000,,,,,,,,
2017-05-15 10:05:00.000,,,,,,,,
2017-05-15 10:05:01.000,,,,,,,,
2017-05-15 10:05:02.000,,,,,,,,
2017-05-15 10:05:03.000,,,,,,,,
2017-05-15 10:05:04.000,,,,,,,,
2017-05-15 10:05:05.000,,,,,,,,
2017-05-15 10:05:06.000,,,,,,,,
2017-05-15 10:05:07.000,,,,,,,,
2017-05-15 10:05:08.000,,,,,,,,
2017-05-15 10:05:09.000,,,,,,,,
2017-05-15 10:05:10.000,,,,,,,,
2017-05-15 10:07:26.000,,,,,,,,
2017-05-15 10:07:27.000,,,,,,,,
2017-05-15 10:07:28.000,,,,,,,,
2017-05-15 10:07:29.000,,,,,,,,
2017-05-15 10:07:30.000,,,,,,,,
2017-05-15 10:07:31.000,,,,,,,,
2017-05-15 10:07:32.000,,,,,,,,
2017-05-15 10:07:33.000,,,,,,,,
2017-05-15 10:07:34.000,,,,,,,,
2017-05-15 10:07:35.000,,,,,,,,
2017-05-15 10:07:36.000,,,,,,,,
2017-05-15 10:07:37.000,,,,,,,,
2017-05-15 10:07:38.000,,,,,,,,
2017-05-15 10:07:39.000,,,,,,,,
2017-05-15 10:07:40.000,,,,,,,,
2017-05-15 10:07:41.000,,,,,,,,
2017-05-15 10:07:42.000,,,,,,,,
2017-05-15 10:08:40.000,,,,,,,,
2017-05-15 10:08:41.000,,,,,,,,
2017-05-15 10:08:42.000,,,,,,,,
2017-05-15 10:08:43.000,,,,,,,,
2017-05-15 10:08:44.000,,,,,,,,
2017-05-15 10:08:45.000,,,,,,,,
2017-05-15 10:08:46.000,,,,,,,,
2017-05-15 10:08:47.000,,,,,,,,
2017-05-15 10:08:48.000,,,,,,,,
2017-05-15 10:08:49.000,,,,,,,,
2017-05-15 10:08:50.000,,,,,,,,
2017-05-15 10:08:51.000,,,,,,,,
2017-05-15 10:08:52.000,,,,,,,,
2017-05-15 10:08:53.000,,,,,,,,
2017-05-15 10:08:54.000,,,,,,,,
2017-05-15 10:08:55.000,,,,,,,,
2017-05-15 10:08:56.000,,,,,,,,
2017-05-15 10:08:57.000,,,,,,,,
2017-05-15 10:08:58.000,,,,,,,,
2017-05-15 10:08:59.000,,,,,,,,
2017-05-15 10:09:00.000,,,,,,,,
2017-05-15 10:09:22.000,,9960.464816026724,,,,0,,
2017-05-15 10:09:23.000,,0,,,,146.99623400275567,,
2017-05-15 10:09:24.000,,,,,,,,
2017-05-15 10:09:25.000,,,,,,,,
2017-05-15 10:09:26.000,,,,,,,,
2017-05-15 10:09:27.000,,,,,,,,
2017-05-15 10:09:28.000,,,,,,,,
2017-05-15 10:09:29.000,,,,,,,,
2017-05-15 10:09:30.000,,,,,,,,
2017-05-15 10:09:31.000,,,,,,,,
2017-05-15 10:09:32.000,,,,,,,,
2017-05-15 10:09:33.000,,,,,,,,
2017-05-15 10:09:34.000,,,,,,,,
2017-05-15 10:09:35.000,,,,,,,,
2017-05-15 10:09:36.000,,,,,,,,
2017-05-15 10:09:37.000,,,,,,,,
2017-05-15 10:09:38.000,,,,,,,,
2017-05-15 10:09:39.000,,,,,,,,
2017-05-15 10:09:40.000,,,,,,,,
2017-05-15 10:09:41.000,,,,,,,,
2017-05-15 10:10:27.000,,,,,,,,
2017-05-15 10:10:28.000,,,,,,,,
2017-05-15 10:10:29.000,,,,,,,,
2017-05-15 10:10:30.000,,,,,,,,
2017-05-15 10:10:31.000,,,,,,,,
2017-05-15 10:10:32.000,,,,,,,,
2017-05-15 10:10:33.000,,,,,,,,
2017-05-15 10:10:34.000,,,,,,,,
2017-05-15 10:10:35.000,,,,,,,,
2017-05-15 10:10:36.000,,,,,,,,
2017-05-15 10:10:37.000,,,,,,,,
2017-05-15 10:10:38.000,,,,,,,,
2017-05-15 10:10:39.000,,,,,,,,
2017-05-15 10:10:40.000,,,,,,,,
2017-05-15 10:10:41.000,,,,,,,,
2017-05-15 10:10:42.000,,,,,,,,
2017-05-15 10:11:01.000,,9957.524891346668,,,,0,,
2017-05-15 10:11:02.000,,19915.049782693335,,,,-146.99623400275567,,
2017-05-15 10:11:03.000,,,,,,,,
2017-05-15 10:11:04.000,,,,,,,,
2017-05-15 10:11:05.000,,,,,,,,
2017-05-15 10:11:06.000,,,,,,,,
2017-05-15 10:11:07.000,,,,,,,,
2017-05-15 10:11:08.000,,,,,,,,
2017-05-15 10:11:09.000,,,,,,,,
2017-05-15 10:11:10.000,,,,,,,,
2017-05-15 10:11:11.000,,,,,,,,
2017-05-15 10:11:12.000,,,,,,,,
2017-05-15 10:11:13.000,,,,,,,,
2017-05-15 10:11:14.000,,,,,,,,
2017-05-15 10:11:15.000,,,,,,,,
2017-05-15 10:11:16.000,,,,,,,,
2017-05-15 10:11:17.000,,,,,,,,
2017-05-15 10:11:18.000,,,,,,,,
2017-05-15 10:11:19.000,,,,,,,,
2017-05-15 10:11:20.000,,,,,,,,
2017-05-15 10:11:21.000,,,,,,,,
2017-05-15 10:11:22.000,,,,,,,,
2017-05-15 10:11:23.000,,,,,,,,
2017-05-15 10:11:24.000,,,,,,,,
2017-05-15 10:11:25.000,,,,,,,,
2017-05-15 10:11:26.000,,,,,,,,
2017-05-15 10:11:27.000,,,,,,,,
2017-05-15 10:11:28.000,,,,,,,,
2017-05-15 10:11:29.000,,,,,,,,
2017-05-15 10:11:30.000,,,,,,,,
2017-05-15 10:12:08.000,,9951.645041986556,,,,0,,
2017-05-15 10:12:09.000,,0,,,,146.8227359396069,,
2017-05-15 10:12:10.000,,,,,,,,
2017-05-15 10:12:11.000,,,,,,,,
2017-05-15 10:12:12.000,,,,,,,,
2017-05-15 10:12:13.000,,,,,,,,
2017-05-15 10:12:14.000,,,,,,,,
2017-05-15 10:12:15.000,,,,,,,,
2017-05-15 10:12:16.000,,,,,,,,
2017-05-15 10:12:17.000,,,,,,,,
2017-05-15 10:12:18.000,,,,,,,,
2017-05-15 10:12:19.000,,,,,,,,
2017-05-15 10:12:20.000,,,,,,,,
2017-05-15 10:12:21.000,,,,,,,,
2017-05-15 10:12:22.000,,,,,,,,
2017-05-15 10:12:23.000,,,,,,,,
2017-05-15 10:12:24.000,,,,,,,,
2017-05-15 10:12:25.000,,,,,,,,
2017-05-15 10:12:26.000,,,,,,,,
2017-05-15 10:12:27.000,,,,,,,,
2017-05-15 10:12:28.000,,,,,,,,
2017-05-15 10:12:29.000,,,,,,,,
2017-05-15 10:12:30.000,,,,,,,,
2017-05-15 10:12:31.000,,,,,,,,
2017-05-15 10:12:32.000,,,,,,,,
2017-05-15 10:12:33.000,,,,,,,,
2017-05-15 10:12:34.000,,,,,,,,
2017-05-15 10:12:35.000,,,,,,,,
2017-05-15 10:12:36.000,,,,,,,,
2017-05-15 10:12:37.000,,,,,,,,
2017-05-15 10:12:38.000,,,,,,,,
2017-05-15 10:12:39.000,,,,,,,,
2017-05-15 10:12:40.000,,,,,,,,
2017-05-15 10:14:05.000,,9945.772132548971,,,,0,,
2017-05-15 10:14:06.000,,19891.544265097942,,,,-146.8227359396069,,
2017-05-15 10:14:07.000,,,,,,,,
2017-05-15 10:14:08.000,,,,,,,,
2017-05-15 10:14:09.000,,,,,,,,
2017-05-15 10:14:10.000,,,,,,,,
2017-05-15 10:14:11.000,,,,,,,,
2017-05-15 10:14:12.000,,,,,,,,
