,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-14 10:12:28.000,,,,,,,,
2013-05-14 10:12:29.000,,9799.34993708159,,,,0,,
2013-05-14 10:12:30.000,,19598.69987416318,,,,-7553.649839729894,,
2013-05-14 10:12:31.000,,,,,,,,
2013-05-14 10:12:32.000,,,,,,,,
2013-05-14 10:12:33.000,,9798.594572097614,,,,0,,
2013-05-14 10:12:34.000,,0,,,,7552.194359780812,,
2013-05-14 10:12:35.000,,,,,,,,
2013-05-14 10:12:36.000,,,,,,,,
2013-05-14 10:12:37.000,,,,,,,,
2013-05-14 10:12:38.000,,,,,,,,
2013-05-14 10:12:39.000,,,,,,,,
2013-05-14 10:12:40.000,,,,,,,,
2013-05-14 10:12:42.000,,9797.839352661636,,,,0,,
2013-05-14 10:12:44.000,,0,,,,7551.903308664741,,
2013-05-14 10:12:45.000,,,,,,,,
2013-05-14 10:12:46.000,,,,,,,,
2013-05-14 10:12:47.000,,,,,,,,
2013-05-14 10:12:48.000,,,,,,,,
2013-05-14 10:12:49.000,,,,,,,,
2013-05-14 10:12:50.000,,9796.328971999901,,,,0,,
2013-05-14 10:12:52.000,,19592.657943999802,,,,-7551.9033086647405,,
2013-05-14 10:12:53.000,,,,,,,,
2013-05-14 10:12:54.000,,,,,,,,
2013-05-14 10:12:55.000,,,,,,,,
2013-05-14 10:12:56.000,,,,,,,,
2013-05-14 10:12:57.000,,,,,,,,
2013-05-14 10:12:58.000,,9795.196186503601,,,,0,,
2013-05-14 10:13:05.000,,0,,,,7550.15700196832,,
2013-05-14 10:13:06.000,,,,,,,,
2013-05-14 10:13:07.000,,,,,,,,
2013-05-14 10:13:08.000,,,,,,,,
2013-05-14 10:13:09.000,,,,,,,,
2013-05-14 10:13:10.000,,,,,,,,
2013-05-14 10:13:11.000,,,,,,,,
2013-05-14 10:13:12.000,,,,,,,,
2013-05-14 10:13:13.000,,,,,,,,
2013-05-14 10:13:14.000,,,,,,,,
2013-05-14 10:13:15.000,,,,,,,,
2013-05-14 10:13:17.000,,9794.063662953304,,,,0,,
2013-05-14 10:13:18.000,,19588.127325906607,,,,-7550.1570019683195,,
2013-05-14 10:13:19.000,,,,,,,,
2013-05-14 10:13:20.000,,,,,,,,
2013-05-14 10:13:21.000,,9792.55363155291,,,,0,,
2013-05-14 10:13:22.000,,0,,,,7547.829221175358,,
2013-05-14 10:13:23.000,,,,,,,,
2013-05-14 10:13:25.000,,,,,,,,
2013-05-14 10:13:26.000,,,,,,,,
2013-05-14 10:13:27.000,,,,,,,,
2013-05-14 10:13:28.000,,,,,,,,
2013-05-14 10:13:29.000,,,,,,,,
2013-05-14 10:13:30.000,,,,,,,,
2013-05-14 10:13:31.000,,,,,,,,
2013-05-14 10:13:32.000,,,,,,,,
2013-05-14 10:13:33.000,,,,,,,,
2013-05-14 10:13:34.000,,,,,,,,
2013-05-14 10:13:35.000,,9792.17624009185,,,,0,,
2013-05-14 10:13:36.000,,19584.3524801837,,,,-7547.829221175358,,
2013-05-14 10:13:37.000,,,,,,,,
2013-05-14 10:13:38.000,,9791.421457169734,,,,0,,
2013-05-14 10:13:39.000,,0,,,,7546.956572506346,,
2013-05-14 10:13:40.000,,,,,,,,
2013-05-14 10:13:41.000,,9790.666761512482,,,,0,,
2013-05-14 10:13:42.000,,19581.333523024965,,,,-7546.665712037987,,
2013-05-14 10:13:43.000,,,,,,,,
2013-05-14 10:13:44.000,,9790.28942822688,,,,0,,
2013-05-14 10:13:45.000,,0,,,,7545.502449500485,,
2013-05-14 10:13:46.000,,,,,,,,
2013-05-14 10:13:47.000,,,,,,,,
2013-05-14 10:13:48.000,,,,,,,,
2013-05-14 10:13:49.000,,,,,,,,
2013-05-14 10:13:50.000,,,,,,,,
2013-05-14 10:13:51.000,,9789.157602859455,,,,0,,
2013-05-14 10:13:52.000,,19578.31520571891,,,,-7545.502449500486,,
2013-05-14 10:13:53.000,,,,,,,,
2013-05-14 10:13:54.000,,9788.025777492028,,,,0,,
2013-05-14 10:13:55.000,,0,,,,7543.757824656669,,
2013-05-14 10:13:56.000,,,,,,,,
2013-05-14 10:13:58.000,,9786.89421381833,,,,0,,
2013-05-14 10:13:59.000,,19573.78842763666,,,,-7543.757824656669,,
2013-05-14 10:14:00.000,,,,,,,,
2013-05-14 10:14:01.000,,,,,,,,
2013-05-14 10:14:02.000,,,,,,,,
2013-05-14 10:14:03.000,,,,,,,,
2013-05-14 10:14:04.000,,,,,,,,
2013-05-14 10:14:05.000,,,,,,,,
2013-05-14 10:14:06.000,,,,,,,,
2013-05-14 10:14:07.000,,,,,,,,
2013-05-14 10:14:08.000,,,,,,,,
2013-05-14 10:14:09.000,,,,,,,,
2013-05-14 10:14:10.000,,,,,,,,
2013-05-14 10:14:11.000,,,,,,,,
2013-05-14 10:14:12.000,,,,,,,,
2013-05-14 10:14:13.000,,,,,,,,
2013-05-14 10:14:14.000,,,,,,,,
2013-05-14 10:14:15.000,,,,,,,,
2013-05-14 10:14:16.000,,,,,,,,
2013-05-14 10:14:17.000,,,,,,,,
2013-05-14 10:14:18.000,,,,,,,,
2013-05-14 10:14:19.000,,,,,,,,
2013-05-14 10:14:20.000,,,,,,,,
2013-05-14 10:14:21.000,,,,,,,,
2013-05-14 10:14:22.000,,,,,,,,
2013-05-14 10:14:23.000,,,,,,,,
2013-05-14 10:14:24.000,,,,,,,,
2013-05-14 10:14:27.000,,9785.3854622534,,,,0,,
2013-05-14 10:14:28.000,,0,,,,7541.432285656352,,
2013-05-14 10:14:29.000,,,,,,,,
2013-05-14 10:14:30.000,,,,,,,,
2013-05-14 10:14:31.000,,,,,,,,
2013-05-14 10:14:32.000,,,,,,,,
2013-05-14 10:14:33.000,,,,,,,,
2013-05-14 10:14:34.000,,,,,,,,
2013-05-14 10:14:35.000,,,,,,,,
2013-05-14 10:14:36.000,,,,,,,,
2013-05-14 10:14:37.000,,,,,,,,
2013-05-14 10:14:38.000,,,,,,,,
2013-05-14 10:14:39.000,,,,,,,,
2013-05-14 10:14:40.000,,,,,,,,
2013-05-14 10:14:41.000,,,,,,,,
2013-05-14 10:14:42.000,,,,,,,,
2013-05-14 10:14:43.000,,,,,,,,
2013-05-14 10:14:44.000,,,,,,,,
2013-05-14 10:14:45.000,,,,,,,,
2013-05-14 10:14:46.000,,,,,,,,
2013-05-14 10:14:47.000,,,,,,,,
2013-05-14 10:14:48.000,,,,,,,,
2013-05-14 10:14:49.000,,,,,,,,
2013-05-14 10:14:50.000,,,,,,,,
2013-05-14 10:14:51.000,,,,,,,,
2013-05-14 10:14:52.000,,,,,,,,
2013-05-14 10:14:53.000,,,,,,,,
2013-05-14 10:14:54.000,,9783.877175796268,,,,0,,
2013-05-14 10:14:55.000,,19567.754351592535,,,,-7541.14164929572,,
2013-05-14 10:14:56.000,,,,,,,,
2013-05-14 10:14:57.000,,9783.500118713804,,,,0,,
2013-05-14 10:14:58.000,,0,,,,7540.560421375624,,
2013-05-14 10:14:59.000,,,,,,,,
2013-05-14 10:15:00.000,,,,,,,,
2013-05-14 10:15:01.000,,,,,,,,
2013-05-14 10:15:02.000,,,,,,,,
2013-05-14 10:15:03.000,,,,,,,,
2013-05-14 10:15:04.000,,,,,,,,
2013-05-14 10:15:05.000,,,,,,,,
2013-05-14 10:15:06.000,,,,,,,,
2013-05-14 10:15:07.000,,9782.746062671666,,,,0,,
2013-05-14 10:15:08.000,,19565.49212534333,,,,-7540.851046536396,,
2013-05-14 10:15:09.000,,,,,,,,
2013-05-14 10:15:10.000,,,,,,,,
2013-05-14 10:15:11.000,,,,,,,,
2013-05-14 10:15:12.000,,,,,,,,
2013-05-14 10:15:13.000,,,,,,,,
2013-05-14 10:15:14.000,,,,,,,,
2013-05-14 10:15:15.000,,,,,,,,
2013-05-14 10:15:16.000,,,,,,,,
2013-05-14 10:15:17.000,,,,,,,,
2013-05-14 10:15:18.000,,,,,,,,
2013-05-14 10:15:19.000,,,,,,,,
2013-05-14 10:15:20.000,,,,,,,,
2013-05-14 10:15:21.000,,,,,,,,
2013-05-14 10:15:22.000,,,,,,,,
2013-05-14 10:15:23.000,,9780.106764805378,,,,0,,
2013-05-14 10:15:24.000,,0,,,,7536.783234928816,,
2013-05-14 10:15:25.000,,,,,,,,
2013-05-14 10:15:26.000,,,,,,,,
2013-05-14 10:15:27.000,,,,,,,,
2013-05-14 10:15:28.000,,,,,,,,
2013-05-14 10:15:29.000,,,,,,,,
2013-05-14 10:15:30.000,,,,,,,,
2013-05-14 10:15:31.000,,,,,,,,
2013-05-14 10:15:32.000,,,,,,,,
2013-05-14 10:15:33.000,,9778.222568996645,,,,0,,
2013-05-14 10:15:34.000,,19556.44513799329,,,,-7536.783234928815,,
2013-05-14 10:15:35.000,,,,,,,,
2013-05-14 10:15:36.000,,,,,,,,
2013-05-14 10:15:37.000,,,,,,,,
2013-05-14 10:15:38.000,,,,,,,,
2013-05-14 10:15:39.000,,,,,,,,
2013-05-14 10:15:40.000,,,,,,,,
2013-05-14 10:15:41.000,,,,,,,,
2013-05-14 10:15:42.000,,,,,,,,
2013-05-14 10:15:43.000,,,,,,,,
2013-05-14 10:15:44.000,,,,,,,,
2013-05-14 10:15:45.000,,,,,,,,
2013-05-14 10:15:46.000,,,,,,,,
2013-05-14 10:15:47.000,,,,,,,,
2013-05-14 10:15:48.000,,,,,,,,
2013-05-14 10:15:49.000,,9776.71521234966,,,,0,,
2013-05-14 10:15:50.000,,0,,,,7534.459935534571,,
2013-05-14 10:15:51.000,,9776.71521234966,,,,0,,
2013-05-14 10:15:52.000,,19553.43042469932,,,,-7534.16962381972,,
2013-05-14 10:15:53.000,,,,,,,,
2013-05-14 10:15:54.000,,,,,,,,
2013-05-14 10:15:55.000,,,,,,,,
2013-05-14 10:15:56.000,,,,,,,,
2013-05-14 10:15:57.000,,,,,,,,
2013-05-14 10:15:58.000,,,,,,,,
2013-05-14 10:15:59.000,,,,,,,,
2013-05-14 10:16:00.000,,,,,,,,
2013-05-14 10:16:01.000,,,,,,,,
2013-05-14 10:16:02.000,,,,,,,,
2013-05-14 10:16:03.000,,,,,,,,
2013-05-14 10:16:04.000,,9777.09192083085,,,,0,,
2013-05-14 10:16:05.000,,0,,,,7534.169623819719,,
2013-05-14 10:16:06.000,,,,,,,,
2013-05-14 10:16:07.000,,,,,,,,
2013-05-14 10:16:08.000,,,,,,,,
2013-05-14 10:16:09.000,,,,,,,,
2013-05-14 10:16:10.000,,,,,,,,
2013-05-14 10:16:11.000,,,,,,,,
2013-05-14 10:16:12.000,,,,,,,,
2013-05-14 10:16:13.000,,,,,,,,
2013-05-14 10:16:14.000,,,,,,,,
2013-05-14 10:16:15.000,,,,,,,,
2013-05-14 10:16:16.000,,,,,,,,
2013-05-14 10:16:17.000,,,,,,,,
2013-05-14 10:16:18.000,,9775.961795387277,,,,0,,
2013-05-14 10:16:19.000,,0,,,,7533.589022762129,,
2013-05-14 10:16:20.000,,,,,,,,
2013-05-14 10:16:21.000,,,,,,,,
2013-05-14 10:16:22.000,,9775.208436485002,,,,0,,
2013-05-14 10:16:23.000,,19550.416872970003,,,,-7533.58902276213,,
2013-05-14 10:16:24.000,,,,,,,,
2013-05-14 10:16:25.000,,,,,,,,
2013-05-14 10:16:26.000,,,,,,,,
2013-05-14 10:16:27.000,,,,,,,,
2013-05-14 10:16:28.000,,9774.078398131585,,,,0,,
2013-05-14 10:16:29.000,,0,,,,7531.847420922852,,
2013-05-14 10:16:30.000,,,,,,,,
2013-05-14 10:16:31.000,,,,,,,,
2013-05-14 10:16:32.000,,,,,,,,
2013-05-14 10:16:33.000,,9772.948621018446,,,,0,,
2013-05-14 10:16:34.000,,19545.897242036892,,,,-7531.847420922852,,
2013-05-14 10:16:35.000,,,,,,,,
2013-05-14 10:16:36.000,,,,,,,,
2013-05-14 10:16:37.000,,,,,,,,
2013-05-14 10:16:38.000,,,,,,,,
2013-05-14 10:16:39.000,,,,,,,,
2013-05-14 10:16:40.000,,,,,,,,
2013-05-14 10:16:41.000,,,,,,,,
2013-05-14 10:16:42.000,,,,,,,,
2013-05-14 10:16:43.000,,,,,,,,
2013-05-14 10:16:44.000,,,,,,,,
2013-05-14 10:16:45.000,,,,,,,,
2013-05-14 10:16:46.000,,,,,,,,
2013-05-14 10:16:47.000,,,,,,,,
2013-05-14 10:16:48.000,,,,,,,,
2013-05-14 10:16:49.000,,,,,,,,
2013-05-14 10:16:50.000,,,,,,,,
2013-05-14 10:16:51.000,,,,,,,,
2013-05-14 10:16:52.000,,9771.818843905306,,,,0,,
2013-05-14 10:16:53.000,,19543.637687810613,,,,-7530.97672066996,,
2013-05-14 10:16:54.000,,,,,,,,
2013-05-14 10:16:55.000,,,,,,,,
2013-05-14 10:16:56.000,,,,,,,,
2013-05-14 10:16:57.000,,9771.06574623324,,,,0,,
2013-05-14 10:16:58.000,,19542.13149246648,,,,-7530.396320938106,,
2013-05-14 10:16:59.000,,,,,,,,
2013-05-14 10:17:00.000,,,,,,,,
2013-05-14 10:17:01.000,,,,,,,,
2013-05-14 10:17:02.000,,9771.06574623324,,,,0,,
2013-05-14 10:17:03.000,,0,,,,7530.396320938106,,
2013-05-14 10:17:04.000,,,,,,,,
2013-05-14 10:17:05.000,,,,,,,,
2013-05-14 10:17:06.000,,9770.689226417193,,,,0,,
2013-05-14 10:17:07.000,,19541.378452834386,,,,-7530.396320938105,,
2013-05-14 10:17:08.000,,,,,,,,
2013-05-14 10:17:09.000,,,,,,,,
2013-05-14 10:17:10.000,,,,,,,,
2013-05-14 10:17:11.000,,,,,,,,
2013-05-14 10:17:12.000,,,,,,,,
2013-05-14 10:17:13.000,,,,,,,,
2013-05-14 10:17:14.000,,,,,,,,
2013-05-14 10:17:15.000,,,,,,,,
2013-05-14 10:17:16.000,,,,,,,,
2013-05-14 10:17:17.000,,,,,,,,
2013-05-14 10:17:18.000,,9769.9361867851,,,,0,,
2013-05-14 10:17:19.000,,0,,,,7529.525788435976,,
2013-05-14 10:17:20.000,,,,,,,,
2013-05-14 10:17:21.000,,,,,,,,
2013-05-14 10:17:22.000,,,,,,,,
2013-05-14 10:17:23.000,,,,,,,,
2013-05-14 10:17:24.000,,,,,,,,
2013-05-14 10:17:25.000,,,,,,,,
2013-05-14 10:17:26.000,,,,,,,,
2013-05-14 10:17:27.000,,,,,,,,
2013-05-14 10:17:28.000,,,,,,,,
2013-05-14 10:17:29.000,,,,,,,,
2013-05-14 10:17:30.000,,,,,,,,
2013-05-14 10:17:31.000,,,,,,,,
2013-05-14 10:17:32,,9769.55971049568,,,,0,,
2013-05-14 10:17:33,,19539.11942099136,,,,-7529.525788435976,,
2013-05-14 10:17:34,,,,,,,,
2013-05-14 10:17:35,,,,,,,,
2013-05-14 10:17:36,,9769.183234206259,,,,0,,
2013-05-14 10:17:37,,19538.366468412518,,,,-7529.2356332996205,,
2013-05-14 10:17:38,,,,,,,,
2013-05-14 10:17:39,,9768.806772424596,,,,0,,
2013-05-14 10:17:40,,19537.61354484919,,,,-7528.945489344582,,
2013-05-14 10:17:41,,,,,,,,
2013-05-14 10:17:42,,,,,,,,
2013-05-14 10:17:43,,9768.43032515013,,,,0,,
2013-05-14 10:17:44,,0,,,,7528.365246156318,,
2013-05-14 10:17:45,,,,,,,,
2013-05-14 10:17:46,,,,,,,,
2013-05-14 10:17:47,,,,,,,,
2013-05-14 10:17:48,,,,,,,,
2013-05-14 10:17:49,,,,,,,,
2013-05-14 10:17:50,,9766.54823383859,,,,0,,
2013-05-14 10:17:51,,19533.09646767718,,,,-7528.365246156318,,
2013-05-14 10:17:52,,9765.042560789358,,,,0,,
2013-05-14 10:17:53,,0,,,,7526.044362843435,,
2013-05-14 10:17:54,,9764.289956353074,,,,0,,
2013-05-14 10:17:56,,0,,,,7525.464320888688,,
2013-05-14 10:17:58,,,,,,,,
2013-05-14 10:17:59,,,,,,,,
2013-05-14 10:18:00,,,,,,,,
2013-05-14 10:18:01,,,,,,,,
2013-05-14 10:18:02,,,,,,,,
2013-05-14 10:18:03,,,,,,,,
2013-05-14 10:18:04,,,,,,,,
2013-05-14 10:18:05,,,,,,,,
2013-05-14 10:18:06,,,,,,,,
2013-05-14 10:18:07,,,,,,,,
2013-05-14 10:18:08,,,,,,,,
2013-05-14 10:18:09,,,,,,,,
2013-05-14 10:18:10,,,,,,,,
2013-05-14 10:18:11,,,,,,,,
2013-05-14 10:18:12,,,,,,,,
2013-05-14 10:18:13,,9763.161136704939,,,,0,,
2013-05-14 10:18:17,,19526.322273409878,,,,-7525.174299911314,,
2013-05-14 10:18:18,,,,,,,,
2013-05-14 10:18:19,,,,,,,,
2013-05-14 10:18:20,,,,,,,,
2013-05-14 10:18:21,,,,,,,,
2013-05-14 10:18:22,,,,,,,,
2013-05-14 10:18:23,,9762.032360559953,,,,0,,
2013-05-14 10:18:24,,0,,,,7523.434442264232,,
2013-05-14 10:18:25,,,,,,,,
2013-05-14 10:18:26,,9761.656188837842,,,,0,,
2013-05-14 10:18:27,,0,,,,7523.144533033673,,
2013-05-14 10:18:28,,9761.280031611192,,,,0,,
2013-05-14 10:18:29,,19522.560063222383,,,,-7523.144533033673,,
2013-05-14 10:18:30,,,,,,,,
2013-05-14 10:18:31,,9760.52771715789,,,,0,,
2013-05-14 10:18:32,,0,,,,7522.27483885622,,
2013-05-14 10:18:33,,9760.151603415947,,,,0,,
2013-05-14 10:18:34,,19520.303206831893,,,,-7522.27483885622,,
2013-05-14 10:18:35,,,,,,,,
2013-05-14 10:18:36,,,,,,,,
2013-05-14 10:18:37,,9759.775489674004,,,,0,,
2013-05-14 10:18:38,,0,,,,7521.405278725342,,
2013-05-14 10:18:39,,,,,,,,
2013-05-14 10:18:40,,,,,,,,
2013-05-14 10:18:41,,,,,,,,
2013-05-14 10:18:42,,,,,,,,
2013-05-14 10:18:43,,,,,,,,
2013-05-14 10:18:44,,,,,,,,
2013-05-14 10:18:45,,,,,,,,
2013-05-14 10:18:46,,,,,,,,
2013-05-14 10:18:47,,,,,,,,
2013-05-14 10:18:48,,,,,,,,
2013-05-14 10:18:49,,,,,,,,
2013-05-14 10:18:50,,,,,,,,
2013-05-14 10:18:51,,,,,,,,
2013-05-14 10:18:52,,9759.399419410067,,,,0,,
2013-05-14 10:18:53,,19518.798838820134,,,,-7520.8256613185895,,
2013-05-14 10:18:54,,9759.023378127,,,,0,,
2013-05-14 10:18:55,,0,,,,7520.2461109093,,
2013-05-14 10:18:56,,,,,,,,
2013-05-14 10:18:57,,,,,,,,
2013-05-14 10:18:58,,,,,,,,
2013-05-14 10:18:59,,,,,,,,
2013-05-14 10:19:01,,9757.895341210362,,,,0,,
2013-05-14 10:19:02,,19515.790682420724,,,,-7520.2461109093,,
2013-05-14 10:19:04,,,,,,,,
2013-05-14 10:19:05,,,,,,,,
2013-05-14 10:19:06,,,,,,,,
2013-05-14 10:19:07,,,,,,,,
2013-05-14 10:19:08,,,,,,,,
2013-05-14 10:19:09,,,,,,,,
2013-05-14 10:19:10,,9756.767304293724,,,,0,,
2013-05-14 10:19:11,,0,,,,7518.507593660879,,
2013-05-14 10:19:12,,,,,,,,
2013-05-14 10:19:13,,9755.639528154674,,,,0,,
2013-05-14 10:19:14,,19511.279056309348,,,,-7518.507593660879,,
2013-05-14 10:19:15,,,,,,,,
2013-05-14 10:19:16,,,,,,,,
2013-05-14 10:19:17,,,,,,,,
2013-05-14 10:19:19,,,,,,,,
2013-05-14 10:19:21,,,,,,,,
2013-05-14 10:19:22,,9754.511752015624,,,,0,,
2013-05-14 10:19:23,,0,,,,7516.769478319814,,
2013-05-14 10:19:24,,9754.135913541706,,,,0,,
2013-05-14 10:19:25,,19508.271827083412,,,,-7516.769478319814,,
2013-05-14 10:19:26,,,,,,,,
2013-05-14 10:19:27,,,,,,,,
2013-05-14 10:19:28,,,,,,,,
2013-05-14 10:19:29,,,,,,,,
2013-05-14 10:19:31,,9753.760075067788,,,,0,,
2013-05-14 10:19:32,,0,,,,7516.190240477605,,
2013-05-14 10:19:33,,,,,,,,
2013-05-14 10:19:34,,,,,,,,
2013-05-14 10:19:35,,,,,,,,
2013-05-14 10:19:36,,,,,,,,
2013-05-14 10:19:37,,,,,,,,
2013-05-14 10:19:38,,,,,,,,
2013-05-14 10:19:39,,9752.632646531716,,,,0,,
2013-05-14 10:19:40,,19505.265293063432,,,,-7516.190240477605,,
2013-05-14 10:19:41,,,,,,,,
2013-05-14 10:19:42,,,,,,,,
2013-05-14 10:19:43,,,,,,,,
2013-05-14 10:19:44,,,,,,,,
2013-05-14 10:19:45,,,,,,,,
2013-05-14 10:19:46,,,,,,,,
2013-05-14 10:19:47,,,,,,,,
2013-05-14 10:19:48,,,,,,,,
2013-05-14 10:19:49,,,,,,,,
2013-05-14 10:19:50,,,,,,,,
2013-05-14 10:19:51,,,,,,,,
2013-05-14 10:19:52,,,,,,,,
2013-05-14 10:19:53,,9752.632646531716,,,,0,,
2013-05-14 10:19:54,,0,,,,7516.190240477605,,
2013-05-14 10:19:55,,,,,,,,
2013-05-14 10:19:56,,,,,,,,
2013-05-14 10:19:57,,,,,,,,
2013-05-14 10:19:58,,,,,,,,
2013-05-14 10:19:59,,,,,,,,
2013-05-14 10:20:00,,,,,,,,
2013-05-14 10:20:01,,,,,,,,
2013-05-14 10:20:02,,,,,,,,
2013-05-14 10:20:03,,,,,,,,
2013-05-14 10:20:04,,,,,,,,
2013-05-14 10:20:05,,,,,,,,
2013-05-14 10:20:06,,,,,,,,
2013-05-14 10:20:07,,,,,,,,
2013-05-14 10:20:08,,,,,,,,
2013-05-14 10:20:09,,,,,,,,
2013-05-14 10:20:10,,,,,,,,
2013-05-14 10:20:11,,,,,,,,
2013-05-14 10:20:12,,,,,,,,
2013-05-14 10:20:13,,,,,,,,
2013-05-14 10:20:14,,,,,,,,
2013-05-14 10:20:15,,,,,,,,
2013-05-14 10:20:17,,9752.256837019693,,,,0,,
2013-05-14 10:20:18,,19504.513674039386,,,,-7516.190240477605,,
2013-05-14 10:20:19,,,,,,,,
2013-05-14 10:20:20,,,,,,,,
2013-05-14 10:20:21,,,,,,,,
2013-05-14 10:20:22,,,,,,,,
2013-05-14 10:20:23,,,,,,,,
2013-05-14 10:20:24,,,,,,,,
2013-05-14 10:20:25,,,,,,,,
2013-05-14 10:20:26,,,,,,,,
2013-05-14 10:20:27,,,,,,,,
2013-05-14 10:20:28,,,,,,,,
2013-05-14 10:20:29,,,,,,,,
2013-05-14 10:20:30,,,,,,,,
2013-05-14 10:20:31,,,,,,,,
2013-05-14 10:20:32,,,,,,,,
2013-05-14 10:20:33,,,,,,,,
2013-05-14 10:20:34,,,,,,,,
2013-05-14 10:20:35,,,,,,,,
2013-05-14 10:20:36,,,,,,,,
2013-05-14 10:20:37,,,,,,,,
2013-05-14 10:20:38,,,,,,,,
2013-05-14 10:20:39,,,,,,,,
2013-05-14 10:20:40,,,,,,,,
2013-05-14 10:20:41,,,,,,,,
2013-05-14 10:20:42,,,,,,,,
2013-05-14 10:20:43,,,,,,,,
2013-05-14 10:20:44,,,,,,,,
2013-05-14 10:20:45,,,,,,,,
2013-05-14 10:20:46,,,,,,,,
2013-05-14 10:20:47,,,,,,,,
2013-05-14 10:20:48,,,,,,,,
2013-05-14 10:20:49,,,,,,,,
2013-05-14 10:20:50,,,,,,,,
2013-05-14 10:20:51,,,,,,,,
2013-05-14 10:20:52,,,,,,,,
2013-05-14 10:20:55,,,,,,,,
2013-05-14 10:20:56,,,,,,,,
2013-05-14 10:20:57,,,,,,,,
2013-05-14 10:20:58,,,,,,,,
2013-05-14 10:20:59,,,,,,,,
2013-05-14 10:21:00,,,,,,,,
2013-05-14 10:21:01,,,,,,,,
2013-05-14 10:21:02,,,,,,,,
2013-05-14 10:21:03,,,,,,,,
2013-05-14 10:21:04,,,,,,,,
2013-05-14 10:21:05,,,,,,,,
2013-05-14 10:21:06,,,,,,,,
2013-05-14 10:21:07,,,,,,,,
2013-05-14 10:21:08,,,,,,,,
2013-05-14 10:21:09,,,,,,,,
2013-05-14 10:21:10,,,,,,,,
2013-05-14 10:21:11,,,,,,,,
2013-05-14 10:21:12,,,,,,,,
2013-05-14 10:21:13,,,,,,,,
2013-05-14 10:21:14,,,,,,,,
2013-05-14 10:21:15,,,,,,,,
2013-05-14 10:21:16,,9751.505217995646,,,,0,,
2013-05-14 10:21:17,,0,,,,7515.0317647931915,,
2013-05-14 10:21:18,,,,,,,,
2013-05-14 10:21:19,,,,,,,,
2013-05-14 10:21:23,,9750.753714819166,,,,0,,
2013-05-14 10:21:24,,19501.50742963833,,,,-7515.031764793191,,
2013-05-14 10:21:25,,,,,,,,
2013-05-14 10:21:27,,9750.002211642686,,,,0,,
2013-05-14 10:21:28,,0,,,,7513.8734676654485,,
2013-05-14 10:21:29,,,,,,,,
2013-05-14 10:21:30,,9749.25082429592,,,,0,,
2013-05-14 10:21:31,,19498.50164859184,,,,-7513.873467665448,,
2013-05-14 10:21:35,,9748.499436949152,,,,0,,
2013-05-14 10:21:36,,19496.998873898305,,,,-7513.294363737304,,
2013-05-14 10:21:37,,,,,,,,
2013-05-14 10:21:38,,,,,,,,
2013-05-14 10:21:39,,,,,,,,
2013-05-14 10:21:40,,,,,,,,
2013-05-14 10:21:41,,,,,,,,
2013-05-14 10:21:42,,,,,,,,
2013-05-14 10:21:43,,,,,,,,
2013-05-14 10:21:44,,,,,,,,
2013-05-14 10:21:45,,9748.123772230967,,,,0,,
2013-05-14 10:21:46,,0,,,,7512.715326755013,,
2013-05-14 10:21:47,,,,,,,,
2013-05-14 10:21:48,,,,,,,,
2013-05-14 10:21:49,,,,,,,,
2013-05-14 10:21:50,,,,,,,,
2013-05-14 10:21:51,,,,,,,,
2013-05-14 10:21:52,,,,,,,,
2013-05-14 10:21:53,,,,,,,,
2013-05-14 10:21:54,,,,,,,,
2013-05-14 10:21:55,,,,,,,,
2013-05-14 10:21:56,,,,,,,,
2013-05-14 10:21:57,,,,,,,,
2013-05-14 10:21:58,,,,,,,,
2013-05-14 10:21:59,,,,,,,,
2013-05-14 10:22:00,,,,,,,,
2013-05-14 10:22:01,,,,,,,,
2013-05-14 10:22:02,,,,,,,,
2013-05-14 10:22:03,,,,,,,,
2013-05-14 10:22:04,,,,,,,,
2013-05-14 10:22:05,,,,,,,,
2013-05-14 10:22:06,,,,,,,,
2013-05-14 10:22:07,,,,,,,,
2013-05-14 10:22:08,,,,,,,,
2013-05-14 10:22:09,,,,,,,,
2013-05-14 10:22:10,,,,,,,,
2013-05-14 10:22:11,,,,,,,,
2013-05-14 10:22:12,,,,,,,,
2013-05-14 10:22:13,,,,,,,,
2013-05-14 10:22:14,,,,,,,,
2013-05-14 10:22:15,,,,,,,,
2013-05-14 10:22:16,,,,,,,,
2013-05-14 10:22:17,,,,,,,,
2013-05-14 10:22:18,,,,,,,,
2013-05-14 10:22:19,,,,,,,,
2013-05-14 10:22:20,,,,,,,,
2013-05-14 10:22:21,,,,,,,,
2013-05-14 10:22:22,,9744.36741456759,,,,0,,
2013-05-14 10:22:23,,19488.73482913518,,,,-7513.004945695907,,
2013-05-14 10:22:25,,9743.240463825736,,,,0,,
2013-05-14 10:22:26,,0,,,,7511.267366014521,,
2013-05-14 10:22:27,,,,,,,,
2013-05-14 10:22:28,,,,,,,,
2013-05-14 10:22:29,,,,,,,,
2013-05-14 10:22:30,,,,,,,,
2013-05-14 10:22:31,,,,,,,,
2013-05-14 10:22:32,,,,,,,,
2013-05-14 10:22:33,,,,,,,,
