,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 15:06:14.000,,,,,,,,
2013-05-19 15:06:15.000,,,,,,,,
2013-05-19 15:06:16.000,,,,,,,,
2013-05-19 15:06:17.000,,,,,,,,
2013-05-19 15:06:18.000,,,,,,,,
2013-05-19 15:06:19.000,,,,,,,,
2013-05-19 15:06:20.000,,,,,,,,
2013-05-19 15:06:21.000,,,,,,,,
2013-05-19 15:06:22.000,,,,,,,,
2013-05-19 15:06:23.000,,,,,,,,
2013-05-19 15:06:24.000,,,,,,,,
2013-05-19 15:06:25.000,,,,,,,,
2013-05-19 15:06:26.000,,,,,,,,
2013-05-19 15:06:27.000,,,,,,,,
2013-05-19 15:06:28.000,,,,,,,,
2013-05-19 15:06:29.000,,,,,,,,
2013-05-19 15:06:30.000,,,,,,,,
2013-05-19 15:06:31.000,,,,,,,,
2013-05-19 15:06:32.000,,,,,,,,
2013-05-19 15:07:57.000,,8785.856576776248,,,,0,,
2013-05-19 15:07:58.000,,0,,,,6848.968332379364,,
2013-05-19 15:07:59.000,,,,,,,,
2013-05-19 15:08:00.000,,,,,,,,
2013-05-19 15:08:01.000,,,,,,,,
2013-05-19 15:08:02.000,,,,,,,,
2013-05-19 15:08:03.000,,,,,,,,
2013-05-19 15:08:04.000,,,,,,,,
2013-05-19 15:08:05.000,,,,,,,,
2013-05-19 15:08:06.000,,,,,,,,
2013-05-19 15:08:07.000,,,,,,,,
2013-05-19 15:08:08.000,,,,,,,,
2013-05-19 15:08:09.000,,,,,,,,
2013-05-19 15:08:10.000,,,,,,,,
2013-05-19 15:08:11.000,,,,,,,,
2013-05-19 15:08:12.000,,,,,,,,
2013-05-19 15:08:13.000,,,,,,,,
2013-05-19 15:08:14.000,,,,,,,,
2013-05-19 15:08:15.000,,,,,,,,
2013-05-19 15:08:16.000,,,,,,,,
2013-05-19 15:08:17.000,,,,,,,,
2013-05-19 15:08:18.000,,,,,,,,
2013-05-19 15:08:19.000,,,,,,,,
2013-05-19 15:08:20.000,,,,,,,,
2013-05-19 15:08:21.000,,,,,,,,
2013-05-19 15:08:22.000,,,,,,,,
2013-05-19 15:08:23.000,,,,,,,,
2013-05-19 15:08:24.000,,,,,,,,
2013-05-19 15:08:25.000,,,,,,,,
2013-05-19 15:08:26.000,,,,,,,,
2013-05-19 15:08:27.000,,,,,,,,
2013-05-19 15:08:28.000,,,,,,,,
2013-05-19 15:08:29.000,,,,,,,,
2013-05-19 15:08:30.000,,,,,,,,
2013-05-19 15:08:31.000,,,,,,,,
2013-05-19 15:08:32.000,,,,,,,,
2013-05-19 15:08:33.000,,,,,,,,
2013-05-19 15:08:34.000,,,,,,,,
2013-05-19 15:08:35.000,,,,,,,,
2013-05-19 15:08:36.000,,,,,,,,
2013-05-19 15:08:37.000,,,,,,,,
2013-05-19 15:08:38.000,,,,,,,,
2013-05-19 15:08:39.000,,,,,,,,
2013-05-19 15:08:40.000,,,,,,,,
2013-05-19 15:08:41.000,,,,,,,,
2013-05-19 15:08:42.000,,,,,,,,
2013-05-19 15:08:43.000,,8781.747195776821,,,,0,,
2013-05-19 15:08:44.000,,17563.494391553642,,,,-6848.968332379364,,
2013-05-19 15:08:45.000,,,,,,,,
2013-05-19 15:08:46.000,,,,,,,,
2013-05-19 15:08:47.000,,,,,,,,
2013-05-19 15:08:48.000,,,,,,,,
2013-05-19 15:08:49.000,,8777.637814777394,,,,0,,
2013-05-19 15:08:50.000,,0,,,,6842.561439645615,,
2013-05-19 15:08:51.000,,,,,,,,
2013-05-19 15:08:52.000,,,,,,,,
2013-05-19 15:08:53.000,,,,,,,,
2013-05-19 15:08:54.000,,,,,,,,
2013-05-19 15:08:55.000,,,,,,,,
2013-05-19 15:08:56.000,,,,,,,,
2013-05-19 15:08:57.000,,,,,,,,
2013-05-19 15:08:58.000,,,,,,,,
2013-05-19 15:08:59.000,,,,,,,,
2013-05-19 15:09:00.000,,,,,,,,
2013-05-19 15:09:01.000,,,,,,,,
2013-05-19 15:09:02.000,,,,,,,,
2013-05-19 15:09:03.000,,,,,,,,
2013-05-19 15:09:04.000,,8773.532277913608,,,,0,,
2013-05-19 15:09:05.000,,17547.064555827215,,,,-6842.561439645615,,
2013-05-19 15:09:06.000,,,,,,,,
2013-05-19 15:09:07.000,,,,,,,,
2013-05-19 15:09:08.000,,,,,,,,
2013-05-19 15:09:09.000,,,,,,,,
2013-05-19 15:09:10.000,,,,,,,,
2013-05-19 15:09:11.000,,,,,,,,
2013-05-19 15:09:12.000,,,,,,,,
2013-05-19 15:09:13.000,,,,,,,,
2013-05-19 15:09:14.000,,,,,,,,
2013-05-19 15:09:15.000,,,,,,,,
2013-05-19 15:09:16.000,,,,,,,,
2013-05-19 15:09:17.000,,,,,,,,
2013-05-19 15:09:18.000,,,,,,,,
2013-05-19 15:09:19.000,,,,,,,,
2013-05-19 15:09:20.000,,,,,,,,
2013-05-19 15:09:21.000,,,,,,,,
2013-05-19 15:09:22.000,,,,,,,,
2013-05-19 15:09:23.000,,,,,,,,
2013-05-19 15:09:24.000,,,,,,,,
2013-05-19 15:09:25.000,,,,,,,,
2013-05-19 15:09:26.000,,,,,,,,
2013-05-19 15:09:27.000,,,,,,,,
2013-05-19 15:09:28.000,,,,,,,,
2013-05-19 15:09:29.000,,,,,,,,
2013-05-19 15:09:30.000,,,,,,,,
2013-05-19 15:09:31.000,,,,,,,,
2013-05-19 15:09:32.000,,,,,,,,
2013-05-19 15:09:33.000,,,,,,,,
2013-05-19 15:09:34.000,,,,,,,,
2013-05-19 15:09:35.000,,,,,,,,
2013-05-19 15:09:36.000,,,,,,,,
2013-05-19 15:09:37.000,,,,,,,,
2013-05-19 15:09:38.000,,,,,,,,
2013-05-19 15:09:39.000,,,,,,,,
2013-05-19 15:09:40.000,,,,,,,,
2013-05-19 15:09:41.000,,,,,,,,
2013-05-19 15:09:42.000,,,,,,,,
2013-05-19 15:09:43.000,,8769.426741049821,,,,0,,
2013-05-19 15:09:44.000,,0,,,,6836.160540263348,,
2013-05-19 15:09:45.000,,,,,,,,
2013-05-19 15:09:46.000,,,,,,,,
2013-05-19 15:09:47.000,,,,,,,,
2013-05-19 15:09:48.000,,,,,,,,
2013-05-19 15:09:49.000,,,,,,,,
2013-05-19 15:09:50.000,,,,,,,,
2013-05-19 15:09:51.000,,,,,,,,
2013-05-19 15:09:52.000,,,,,,,,
2013-05-19 15:09:53.000,,8765.325044725665,,,,0,,
2013-05-19 15:09:54.000,,17530.65008945133,,,,-6836.160540263349,,
2013-05-19 15:09:55.000,,,,,,,,
2013-05-19 15:09:56.000,,,,,,,,
2013-05-19 15:09:57.000,,,,,,,,
2013-05-19 15:09:58.000,,,,,,,,
2013-05-19 15:09:59.000,,,,,,,,
2013-05-19 15:10:00.000,,,,,,,,
2013-05-19 15:10:01.000,,,,,,,,
2013-05-19 15:10:02.000,,,,,,,,
2013-05-19 15:10:03.000,,,,,,,,
2013-05-19 15:10:04.000,,,,,,,,
2013-05-19 15:10:05.000,,,,,,,,
2013-05-19 15:10:06.000,,,,,,,,
2013-05-19 15:10:07.000,,,,,,,,
2013-05-19 15:10:08.000,,,,,,,,
2013-05-19 15:10:09.000,,,,,,,,
2013-05-19 15:10:10.000,,,,,,,,
2013-05-19 15:10:11.000,,,,,,,,
2013-05-19 15:10:12.000,,,,,,,,
2013-05-19 15:10:13.000,,,,,,,,
2013-05-19 15:10:14.000,,,,,,,,
2013-05-19 15:10:15.000,,,,,,,,
2013-05-19 15:10:16.000,,,,,,,,
2013-05-19 15:10:17.000,,,,,,,,
2013-05-19 15:10:18.000,,,,,,,,
2013-05-19 15:10:19.000,,,,,,,,
2013-05-19 15:10:20.000,,,,,,,,
2013-05-19 15:10:21.000,,,,,,,,
2013-05-19 15:10:22.000,,,,,,,,
2013-05-19 15:10:23.000,,,,,,,,
2013-05-19 15:10:24.000,,,,,,,,
2013-05-19 15:10:25.000,,,,,,,,
2013-05-19 15:10:26.000,,,,,,,,
2013-05-19 15:10:27.000,,,,,,,,
2013-05-19 15:10:28.000,,,,,,,,
2013-05-19 15:10:29.000,,,,,,,,
2013-05-19 15:10:30.000,,,,,,,,
2013-05-19 15:10:31.000,,,,,,,,
2013-05-19 15:10:32.000,,,,,,,,
2013-05-19 15:10:33.000,,,,,,,,
2013-05-19 15:10:34.000,,,,,,,,
2013-05-19 15:10:35.000,,,,,,,,
2013-05-19 15:10:36.000,,,,,,,,
2013-05-19 15:10:37.000,,,,,,,,
2013-05-19 15:10:38.000,,,,,,,,
2013-05-19 15:10:39.000,,,,,,,,
2013-05-19 15:10:40.000,,,,,,,,
2013-05-19 15:10:41.000,,,,,,,,
2013-05-19 15:10:42.000,,,,,,,,
2013-05-19 15:11:03.000,,8761.223348401507,,,,0,,
2013-05-19 15:11:04.000,,0,,,,6829.765628626058,,
2013-05-19 15:11:05.000,,,,,,,,
2013-05-19 15:11:06.000,,,,,,,,
2013-05-19 15:11:07.000,,,,,,,,
2013-05-19 15:11:08.000,,,,,,,,
2013-05-19 15:11:09.000,,,,,,,,
2013-05-19 15:11:10.000,,,,,,,,
2013-05-19 15:11:11.000,,,,,,,,
2013-05-19 15:11:12.000,,,,,,,,
2013-05-19 15:11:13.000,,,,,,,,
2013-05-19 15:11:14.000,,,,,,,,
2013-05-19 15:11:15.000,,,,,,,,
2013-05-19 15:11:16.000,,,,,,,,
2013-05-19 15:11:17.000,,,,,,,,
2013-05-19 15:11:18.000,,,,,,,,
2013-05-19 15:11:19.000,,,,,,,,
2013-05-19 15:11:20.000,,,,,,,,
2013-05-19 15:11:21.000,,,,,,,,
2013-05-19 15:11:22.000,,,,,,,,
2013-05-19 15:11:23.000,,,,,,,,
2013-05-19 15:11:24.000,,,,,,,,
2013-05-19 15:11:25.000,,,,,,,,
2013-05-19 15:11:26.000,,,,,,,,
2013-05-19 15:11:27.000,,,,,,,,
2013-05-19 15:11:28.000,,,,,,,,
2013-05-19 15:11:29.000,,,,,,,,
2013-05-19 15:11:30.000,,,,,,,,
2013-05-19 15:11:31.000,,,,,,,,
2013-05-19 15:11:32.000,,,,,,,,
2013-05-19 15:11:33.000,,,,,,,,
2013-05-19 15:11:34.000,,,,,,,,
2013-05-19 15:11:35.000,,,,,,,,
2013-05-19 15:11:36.000,,,,,,,,
2013-05-19 15:11:37.000,,,,,,,,
2013-05-19 15:11:38.000,,,,,,,,
2013-05-19 15:11:39.000,,,,,,,,
2013-05-19 15:11:40.000,,,,,,,,
2013-05-19 15:11:41.000,,,,,,,,
2013-05-19 15:11:42.000,,,,,,,,
2013-05-19 15:11:43.000,,,,,,,,
2013-05-19 15:11:44.000,,,,,,,,
2013-05-19 15:11:45.000,,,,,,,,
2013-05-19 15:11:46.000,,,,,,,,
2013-05-19 15:11:47.000,,,,,,,,
2013-05-19 15:11:48.000,,,,,,,,
2013-05-19 15:11:49.000,,,,,,,,
2013-05-19 15:11:50.000,,,,,,,,
2013-05-19 15:11:51.000,,8758.149953868626,,,,0,,
2013-05-19 15:11:52.000,,17516.29990773725,,,,-6829.765628626058,,
2013-05-19 15:11:53.000,,,,,,,,
2013-05-19 15:11:54.000,,,,,,,,
2013-05-19 15:11:55.000,,,,,,,,
2013-05-19 15:11:56.000,,,,,,,,
2013-05-19 15:11:57.000,,,,,,,,
2013-05-19 15:11:58.000,,,,,,,,
2013-05-19 15:11:59.000,,,,,,,,
2013-05-19 15:12:00.000,,,,,,,,
2013-05-19 15:12:01.000,,,,,,,,
2013-05-19 15:12:02.000,,,,,,,,
2013-05-19 15:12:03.000,,,,,,,,
2013-05-19 15:12:04.000,,,,,,,,
2013-05-19 15:12:05.000,,,,,,,,
2013-05-19 15:12:06.000,,,,,,,,
2013-05-19 15:12:07.000,,,,,,,,
2013-05-19 15:12:08.000,,,,,,,,
2013-05-19 15:12:09.000,,,,,,,,
2013-05-19 15:12:10.000,,,,,,,,
2013-05-19 15:12:11.000,,,,,,,,
2013-05-19 15:12:12.000,,,,,,,,
2013-05-19 15:12:13.000,,,,,,,,
2013-05-19 15:12:14.000,,,,,,,,
2013-05-19 15:12:15.000,,,,,,,,
2013-05-19 15:12:16.000,,,,,,,,
2013-05-19 15:12:17.000,,,,,,,,
2013-05-19 15:12:18.000,,,,,,,,
2013-05-19 15:12:19.000,,,,,,,,
2013-05-19 15:12:20.000,,,,,,,,
2013-05-19 15:12:21.000,,8754.393582772882,,,,0,,
2013-05-19 15:12:22.000,,0,,,,6823.909566429872,,
2013-05-19 15:12:23.000,,,,,,,,
2013-05-19 15:12:24.000,,,,,,,,
2013-05-19 15:12:25.000,,,,,,,,
2013-05-19 15:12:26.000,,,,,,,,
2013-05-19 15:12:27.000,,,,,,,,
2013-05-19 15:12:28.000,,,,,,,,
2013-05-19 15:12:29.000,,,,,,,,
2013-05-19 15:12:30.000,,,,,,,,
2013-05-19 15:12:31.000,,,,,,,,
2013-05-19 15:12:32.000,,,,,,,,
2013-05-19 15:12:33.000,,,,,,,,
2013-05-19 15:12:34.000,,8750.640432511347,,,,0,,
2013-05-19 15:12:35.000,,17501.280865022694,,,,-6823.909566429872,,
2013-05-19 15:12:36.000,,,,,,,,
2013-05-19 15:12:37.000,,,,,,,,
2013-05-19 15:12:38.000,,,,,,,,
2013-05-19 15:12:39.000,,,,,,,,
2013-05-19 15:12:40.000,,,,,,,,
2013-05-19 15:12:41.000,,,,,,,,
2013-05-19 15:12:42.000,,,,,,,,
2013-05-19 15:12:43.000,,,,,,,,
2013-05-19 15:12:44.000,,,,,,,,
2013-05-19 15:12:45.000,,,,,,,,
2013-05-19 15:12:46.000,,,,,,,,
2013-05-19 15:12:47.000,,,,,,,,
2013-05-19 15:12:48.000,,,,,,,,
2013-05-19 15:12:49.000,,,,,,,,
2013-05-19 15:12:50.000,,,,,,,,
2013-05-19 15:12:51.000,,,,,,,,
2013-05-19 15:12:52.000,,,,,,,,
2013-05-19 15:12:53.000,,,,,,,,
2013-05-19 15:12:54.000,,,,,,,,
2013-05-19 15:12:55.000,,,,,,,,
2013-05-19 15:12:56.000,,,,,,,,
2013-05-19 15:12:57.000,,,,,,,,
2013-05-19 15:12:58.000,,,,,,,,
2013-05-19 15:12:59.000,,,,,,,,
2013-05-19 15:13:00.000,,,,,,,,
2013-05-19 15:13:01.000,,,,,,,,
2013-05-19 15:13:02.000,,,,,,,,
2013-05-19 15:13:03.000,,,,,,,,
2013-05-19 15:13:32.000,,8746.887282249812,,,,0,,
2013-05-19 15:13:33.000,,0,,,,6818.058525411032,,
2013-05-19 15:13:34.000,,,,,,,,
2013-05-19 15:13:35.000,,,,,,,,
2013-05-19 15:13:36.000,,,,,,,,
2013-05-19 15:13:37.000,,,,,,,,
2013-05-19 15:13:38.000,,,,,,,,
2013-05-19 15:13:39.000,,,,,,,,
2013-05-19 15:13:40.000,,,,,,,,
2013-05-19 15:13:41.000,,,,,,,,
2013-05-19 15:13:42.000,,,,,,,,
2013-05-19 15:13:43.000,,,,,,,,
2013-05-19 15:13:44.000,,,,,,,,
2013-05-19 15:13:45.000,,,,,,,,
2013-05-19 15:13:46.000,,,,,,,,
2013-05-19 15:13:47.000,,,,,,,,
2013-05-19 15:13:48.000,,,,,,,,
2013-05-19 15:13:49.000,,,,,,,,
2013-05-19 15:13:50.000,,,,,,,,
2013-05-19 15:13:51.000,,,,,,,,
2013-05-19 15:13:52.000,,,,,,,,
2013-05-19 15:13:53.000,,,,,,,,
2013-05-19 15:13:54.000,,,,,,,,
2013-05-19 15:13:55.000,,,,,,,,
2013-05-19 15:13:56.000,,,,,,,,
2013-05-19 15:13:57.000,,,,,,,,
2013-05-19 15:13:58.000,,,,,,,,
2013-05-19 15:13:59.000,,,,,,,,
2013-05-19 15:14:00.000,,,,,,,,
2013-05-19 15:14:01.000,,,,,,,,
2013-05-19 15:14:02.000,,8742.114641282025,,,,0,,
2013-05-19 15:14:03.000,,17484.22928256405,,,,-6818.058525411032,,
2013-05-19 15:14:04.000,,,,,,,,
2013-05-19 15:14:05.000,,,,,,,,
2013-05-19 15:14:06.000,,,,,,,,
2013-05-19 15:14:07.000,,,,,,,,
2013-05-19 15:14:08.000,,,,,,,,
2013-05-19 15:14:09.000,,,,,,,,
2013-05-19 15:14:10.000,,,,,,,,
2013-05-19 15:14:11.000,,,,,,,,
2013-05-19 15:14:12.000,,,,,,,,
2013-05-19 15:14:13.000,,,,,,,,
2013-05-19 15:14:14.000,,,,,,,,
2013-05-19 15:14:15.000,,,,,,,,
2013-05-19 15:14:16.000,,,,,,,,
2013-05-19 15:14:17.000,,,,,,,,
2013-05-19 15:14:18.000,,,,,,,,
2013-05-19 15:14:19.000,,,,,,,,
2013-05-19 15:14:20.000,,,,,,,,
2013-05-19 15:14:21.000,,,,,,,,
2013-05-19 15:14:22.000,,,,,,,,
2013-05-19 15:14:23.000,,,,,,,,
2013-05-19 15:14:24.000,,8736.660194461696,,,,0,,
2013-05-19 15:14:25.000,,0,,,,6809.5558803286785,,
2013-05-19 15:14:26.000,,,,,,,,
2013-05-19 15:14:27.000,,,,,,,,
2013-05-19 15:14:28.000,,,,,,,,
2013-05-19 15:14:29.000,,,,,,,,
2013-05-19 15:14:30.000,,,,,,,,
2013-05-19 15:14:31.000,,,,,,,,
2013-05-19 15:14:32.000,,,,,,,,
2013-05-19 15:14:33.000,,,,,,,,
2013-05-19 15:14:34.000,,,,,,,,
2013-05-19 15:14:35.000,,,,,,,,
2013-05-19 15:14:36.000,,8731.212549757432,,,,0,,
2013-05-19 15:14:37.000,,17462.425099514865,,,,-6807.963001760181,,
2013-05-19 15:14:38.000,,8727.80856825655,,,,0,,
2013-05-19 15:14:39.000,,0,,,,6802.656717269329,,
2013-05-19 15:14:40.000,,,,,,,,
2013-05-19 15:14:41.000,,,,,,,,
2013-05-19 15:14:42.000,,,,,,,,
2013-05-19 15:14:43.000,,,,,,,,
2013-05-19 15:14:44.000,,,,,,,,
2013-05-19 15:14:45.000,,,,,,,,
2013-05-19 15:14:46.000,,,,,,,,
2013-05-19 15:14:47.000,,,,,,,,
2013-05-19 15:14:48.000,,,,,,,,
2013-05-19 15:14:49.000,,,,,,,,
2013-05-19 15:14:50.000,,,,,,,,
2013-05-19 15:14:51.000,,,,,,,,
2013-05-19 15:14:52.000,,,,,,,,
2013-05-19 15:14:53.000,,,,,,,,
2013-05-19 15:14:54.000,,8724.407239897915,,,,0,,
2013-05-19 15:14:55.000,,17448.81447979583,,,,-6802.656717269329,,
2013-05-19 15:14:56.000,,,,,,,,
2013-05-19 15:14:57.000,,,,,,,,
2013-05-19 15:14:58.000,,,,,,,,
2013-05-19 15:14:59.000,,,,,,,,
2013-05-19 15:15:00.000,,,,,,,,
2013-05-19 15:15:01.000,,,,,,,,
2013-05-19 15:15:02.000,,,,,,,,
2013-05-19 15:15:03.000,,8721.00591153928,,,,0,,
2013-05-19 15:15:04.000,,0,,,,6797.354568619859,,
2013-05-19 15:15:05.000,,,,,,,,
2013-05-19 15:15:06.000,,,,,,,,
2013-05-19 15:15:07.000,,,,,,,,
2013-05-19 15:15:08.000,,8717.607234254969,,,,0,,
2013-05-19 15:15:09.000,,17435.214468509937,,,,-6797.354568619859,,
2013-05-19 15:15:10.000,,,,,,,,
2013-05-19 15:15:11.000,,,,,,,,
2013-05-19 15:15:12.000,,,,,,,,
2013-05-19 15:15:13.000,,,,,,,,
2013-05-19 15:15:14.000,,,,,,,,
2013-05-19 15:15:15.000,,,,,,,,
2013-05-19 15:15:16.000,,,,,,,,
2013-05-19 15:15:17.000,,,,,,,,
2013-05-19 15:15:18.000,,,,,,,,
2013-05-19 15:15:19.000,,,,,,,,
2013-05-19 15:15:20.000,,,,,,,,
2013-05-19 15:15:21.000,,,,,,,,
2013-05-19 15:15:22.000,,,,,,,,
2013-05-19 15:15:23.000,,,,,,,,
2013-05-19 15:15:24.000,,,,,,,,
2013-05-19 15:15:25.000,,,,,,,,
2013-05-19 15:15:26.000,,,,,,,,
2013-05-19 15:15:27.000,,,,,,,,
2013-05-19 15:15:28.000,,,,,,,,
2013-05-19 15:15:29.000,,,,,,,,
2013-05-19 15:15:30.000,,,,,,,,
2013-05-19 15:15:31.000,,,,,,,,
2013-05-19 15:15:32.000,,,,,,,,
2013-05-19 15:15:33.000,,,,,,,,
2013-05-19 15:15:34.000,,,,,,,,
2013-05-19 15:15:35.000,,,,,,,,
2013-05-19 15:15:36.000,,,,,,,,
2013-05-19 15:15:37.000,,,,,,,,
2013-05-19 15:19:03.000,,8714.208556970658,,,,0,,
2013-05-19 15:19:04.000,,0,,,,6792.0565525881975,,
2013-05-19 15:19:05.000,,,,,,,,
2013-05-19 15:19:06.000,,,,,,,,
2013-05-19 15:19:07.000,,,,,,,,
2013-05-19 15:19:08.000,,,,,,,,
2013-05-19 15:19:09.000,,,,,,,,
2013-05-19 15:19:10.000,,,,,,,,
2013-05-19 15:19:11.000,,,,,,,,
2013-05-19 15:19:12.000,,,,,,,,
2013-05-19 15:19:13.000,,,,,,,,
2013-05-19 15:19:14.000,,,,,,,,
2013-05-19 15:19:15.000,,,,,,,,
2013-05-19 15:19:16.000,,,,,,,,
2013-05-19 15:19:17.000,,,,,,,,
2013-05-19 15:19:18.000,,,,,,,,
2013-05-19 15:19:19.000,,,,,,,,
2013-05-19 15:19:20.000,,,,,,,,
2013-05-19 15:19:21.000,,,,,,,,
2013-05-19 15:19:22.000,,,,,,,,
2013-05-19 15:19:23.000,,,,,,,,
2013-05-19 15:19:24.000,,,,,,,,
2013-05-19 15:19:25.000,,,,,,,,
2013-05-19 15:19:26.000,,,,,,,,
2013-05-19 15:19:27.000,,,,,,,,
2013-05-19 15:19:28.000,,,,,,,,
2013-05-19 15:19:29.000,,,,,,,,
2013-05-19 15:19:30.000,,,,,,,,
2013-05-19 15:19:31.000,,,,,,,,
2013-05-19 15:19:32.000,,,,,,,,
2013-05-19 15:19:33.000,,,,,,,,
2013-05-19 15:19:34.000,,,,,,,,
2013-05-19 15:19:35.000,,,,,,,,
2013-05-19 15:19:36.000,,,,,,,,
2013-05-19 15:19:37.000,,,,,,,,
2013-05-19 15:19:38.000,,8712.850145660139,,,,0,,
2013-05-19 15:19:39.000,,17425.700291320278,,,,-6792.0565525881975,,
2013-05-19 15:19:40.000,,,,,,,,
2013-05-19 15:19:41.000,,,,,,,,
2013-05-19 15:19:42.000,,,,,,,,
2013-05-19 15:19:43.000,,,,,,,,
2013-05-19 15:19:44.000,,,,,,,,
2013-05-19 15:19:45.000,,,,,,,,
2013-05-19 15:19:46.000,,,,,,,,
2013-05-19 15:19:47.000,,,,,,,,
2013-05-19 15:19:48.000,,,,,,,,
2013-05-19 15:19:49.000,,,,,,,,
2013-05-19 15:19:50.000,,,,,,,,
2013-05-19 15:19:51.000,,,,,,,,
2013-05-19 15:19:52.000,,,,,,,,
2013-05-19 15:19:53.000,,,,,,,,
2013-05-19 15:19:54.000,,,,,,,,
2013-05-19 15:19:55.000,,,,,,,,
2013-05-19 15:19:56.000,,,,,,,,
2013-05-19 15:19:57.000,,,,,,,,
2013-05-19 15:19:58.000,,,,,,,,
2013-05-19 15:19:59.000,,,,,,,,
2013-05-19 15:20:00.000,,,,,,,,
2013-05-19 15:20:01.000,,,,,,,,
2013-05-19 15:20:02.000,,,,,,,,
2013-05-19 15:20:03.000,,,,,,,,
2013-05-19 15:20:04.000,,,,,,,,
2013-05-19 15:20:05.000,,,,,,,,
2013-05-19 15:20:06.000,,,,,,,,
2013-05-19 15:20:07.000,,,,,,,,
2013-05-19 15:20:08.000,,8708.095706073325,,,,0,,
2013-05-19 15:20:09.000,,0,,,,6784.647998498889,,
2013-05-19 15:20:10.000,,,,,,,,
2013-05-19 15:20:11.000,,,,,,,,
2013-05-19 15:20:12.000,,,,,,,,
2013-05-19 15:20:13.000,,,,,,,,
2013-05-19 15:20:14.000,,,,,,,,
2013-05-19 15:20:15.000,,,,,,,,
2013-05-19 15:20:16.000,,,,,,,,
2013-05-19 15:20:17.000,,,,,,,,
2013-05-19 15:20:18.000,,,,,,,,
2013-05-19 15:20:19.000,,,,,,,,
2013-05-19 15:20:20.000,,,,,,,,
2013-05-19 15:20:21.000,,,,,,,,
2013-05-19 15:20:22.000,,,,,,,,
2013-05-19 15:20:23.000,,,,,,,,
2013-05-19 15:20:24.000,,,,,,,,
2013-05-19 15:20:25.000,,,,,,,,
2013-05-19 15:20:26.000,,,,,,,,
2013-05-19 15:20:27.000,,,,,,,,
2013-05-19 15:20:28.000,,,,,,,,
2013-05-19 15:20:29.000,,8702.667987674526,,,,0,,
2013-05-19 15:20:30.000,,17405.33597534905,,,,-6784.64799849889,,
2013-05-19 15:20:31.000,,,,,,,,
2013-05-19 15:20:32.000,,,,,,,,
2013-05-19 15:20:33.000,,,,,,,,
2013-05-19 15:20:34.000,,,,,,,,
2013-05-19 15:20:35.000,,,,,,,,
2013-05-19 15:20:36.000,,,,,,,,
2013-05-19 15:20:37.000,,,,,,,,
2013-05-19 15:20:38.000,,,,,,,,
2013-05-19 15:20:39.000,,,,,,,,
2013-05-19 15:20:40.000,,8697.240269275726,,,,0,,
2013-05-19 15:20:41.000,,0,,,,6776.19031497914,,
2013-05-19 15:20:42.000,,8691.819317023743,,,,0,,
2013-05-19 15:20:43.000,,17383.638634047486,,,,-6776.190314979141,,
2013-05-19 15:20:44.000,,,,,,,,
2013-05-19 15:20:45.000,,,,,,,,
2013-05-19 15:20:46.000,,,,,,,,
2013-05-19 15:20:47.000,,,,,,,,
2013-05-19 15:20:48.000,,,,,,,,
2013-05-19 15:20:49.000,,,,,,,,
2013-05-19 15:20:50.000,,,,,,,,
2013-05-19 15:20:51.000,,,,,,,,
2013-05-19 15:20:52.000,,,,,,,,
2013-05-19 15:20:53.000,,,,,,,,
2013-05-19 15:20:54.000,,,,,,,,
2013-05-19 15:20:55.000,,,,,,,,
2013-05-19 15:20:56.000,,,,,,,,
2013-05-19 15:20:57.000,,,,,,,,
2013-05-19 15:20:58.000,,,,,,,,
2013-05-19 15:20:59.000,,,,,,,,
2013-05-19 15:21:00.000,,,,,,,,
2013-05-19 15:21:01.000,,,,,,,,
2013-05-19 15:21:02.000,,,,,,,,
2013-05-19 15:21:03.000,,,,,,,,
2013-05-19 15:21:04.000,,,,,,,,
2013-05-19 15:21:05.000,,,,,,,,
2013-05-19 15:21:06.000,,,,,,,,
2013-05-19 15:21:07.000,,,,,,,,
2013-05-19 15:21:08.000,,,,,,,,
2013-05-19 15:21:09.000,,,,,,,,
2013-05-19 15:21:10.000,,,,,,,,
2013-05-19 15:21:11.000,,,,,,,,
2013-05-19 15:31:45.000,,8687.753602834753,,,,0,,
2013-05-19 15:31:46.000,,0,,,,6769.853972441949,,
2013-05-19 15:31:47.000,,,,,,,,
2013-05-19 15:31:48.000,,,,,,,,
2013-05-19 15:31:49.000,,,,,,,,
2013-05-19 15:31:50.000,,,,,,,,
2013-05-19 15:31:51.000,,,,,,,,
2013-05-19 15:31:52.000,,,,,,,,
2013-05-19 15:31:53.000,,,,,,,,
2013-05-19 15:31:54.000,,,,,,,,
2013-05-19 15:31:55.000,,,,,,,,
2013-05-19 15:31:56.000,,,,,,,,
2013-05-19 15:31:57.000,,,,,,,,
2013-05-19 15:31:58.000,,,,,,,,
2013-05-19 15:31:59.000,,,,,,,,
2013-05-19 15:32:00.000,,,,,,,,
2013-05-19 15:32:01.000,,,,,,,,
2013-05-19 15:32:02.000,,,,,,,,
2013-05-19 15:32:03.000,,,,,,,,
2013-05-19 15:32:04.000,,,,,,,,
