,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 15:40:22.000,,,,,,,,
2017-05-09 15:40:23.000,,,,,,,,
2017-05-09 15:40:24.000,,,,,,,,
2017-05-09 15:40:25.000,,,,,,,,
2017-05-09 15:40:26.000,,,,,,,,
2017-05-09 15:40:27.000,,,,,,,,
2017-05-09 15:40:28.000,,,,,,,,
2017-05-09 15:40:29.000,,,,,,,,
2017-05-09 15:40:30.000,,,,,,,,
2017-05-09 15:40:31.000,,,,,,,,
2017-05-09 15:40:32.000,,,,,,,,
2017-05-09 15:40:33.000,,,,,,,,
2017-05-09 15:40:34.000,,8751.614390921522,,,,0,,
2017-05-09 15:40:35.000,,0,,,,126.90856135327034,,
2017-05-09 15:40:36.000,,,,,,,,
2017-05-09 15:40:37.000,,,,,,,,
2017-05-09 15:40:38.000,,,,,,,,
2017-05-09 15:40:39.000,,,,,,,,
2017-05-09 15:40:40.000,,,,,,,,
2017-05-09 15:40:41.000,,,,,,,,
2017-05-09 15:40:42.000,,,,,,,,
2017-05-09 15:40:43.000,,,,,,,,
2017-05-09 15:40:44.000,,,,,,,,
2017-05-09 15:40:45.000,,,,,,,,
2017-05-09 15:40:46.000,,,,,,,,
2017-05-09 15:40:47.000,,,,,,,,
2017-05-09 15:40:48.000,,,,,,,,
2017-05-09 15:40:49.000,,,,,,,,
2017-05-09 15:40:50.000,,,,,,,,
2017-05-09 15:40:51.000,,,,,,,,
2017-05-09 15:40:52.000,,,,,,,,
2017-05-09 15:40:53.000,,,,,,,,
2017-05-09 15:40:54.000,,,,,,,,
2017-05-09 15:40:55.000,,8751.614390921522,,,,0,,
2017-05-09 15:40:56.000,,17503.228781843045,,,,-126.90856135327034,,
2017-05-09 15:40:57.000,,,,,,,,
2017-05-09 15:40:58.000,,,,,,,,
2017-05-09 15:40:59.000,,,,,,,,
2017-05-09 15:41:00.000,,,,,,,,
2017-05-09 15:41:01.000,,,,,,,,
2017-05-09 15:41:02.000,,,,,,,,
2017-05-09 15:41:03.000,,,,,,,,
2017-05-09 15:41:04.000,,,,,,,,
2017-05-09 15:41:05.000,,,,,,,,
2017-05-09 15:41:06.000,,,,,,,,
2017-05-09 15:41:07.000,,,,,,,,
2017-05-09 15:41:08.000,,,,,,,,
2017-05-09 15:41:09.000,,,,,,,,
2017-05-09 15:41:10.000,,,,,,,,
2017-05-09 15:41:11.000,,,,,,,,
2017-05-09 15:41:12.000,,,,,,,,
2017-05-09 15:41:13.000,,,,,,,,
2017-05-09 15:41:14.000,,,,,,,,
2017-05-09 15:41:15.000,,8749.076219694456,,,,0,,
2017-05-09 15:41:16.000,,0,,,,126.8349698419028,,
2017-05-09 15:41:17.000,,,,,,,,
2017-05-09 15:41:18.000,,,,,,,,
2017-05-09 15:41:19.000,,,,,,,,
2017-05-09 15:41:20.000,,,,,,,,
2017-05-09 15:41:21.000,,,,,,,,
2017-05-09 15:41:22.000,,,,,,,,
2017-05-09 15:41:23.000,,,,,,,,
2017-05-09 15:41:24.000,,,,,,,,
2017-05-09 15:41:25.000,,,,,,,,
2017-05-09 15:41:41.000,,8746.539520297616,,,,0,,
2017-05-09 15:41:42.000,,17493.079040595232,,,,-126.83496984190279,,
2017-05-09 15:41:43.000,,,,,,,,
2017-05-09 15:41:44.000,,,,,,,,
2017-05-09 15:41:45.000,,,,,,,,
2017-05-09 15:41:46.000,,,,,,,,
2017-05-09 15:41:47.000,,,,,,,,
2017-05-09 15:41:48.000,,,,,,,,
2017-05-09 15:41:49.000,,,,,,,,
2017-05-09 15:41:50.000,,,,,,,,
2017-05-09 15:41:51.000,,,,,,,,
2017-05-09 15:41:52.000,,,,,,,,
2017-05-09 15:41:53.000,,,,,,,,
2017-05-09 15:41:54.000,,,,,,,,
2017-05-09 15:41:55.000,,,,,,,,
2017-05-09 15:41:56.000,,,,,,,,
2017-05-09 15:41:57.000,,,,,,,,
2017-05-09 15:41:58.000,,,,,,,,
2017-05-09 15:41:59.000,,,,,,,,
2017-05-09 15:42:00.000,,,,,,,,
2017-05-09 15:42:01.000,,,,,,,,
2017-05-09 15:42:02.000,,,,,,,,
2017-05-09 15:42:03.000,,,,,,,,
2017-05-09 15:42:04.000,,,,,,,,
2017-05-09 15:42:05.000,,,,,,,,
2017-05-09 15:42:06.000,,,,,,,,
2017-05-09 15:42:07.000,,,,,,,,
2017-05-09 15:42:08.000,,,,,,,,
2017-05-09 15:42:09.000,,,,,,,,
2017-05-09 15:42:10.000,,,,,,,,
2017-05-09 15:42:11.000,,,,,,,,
2017-05-09 15:42:12.000,,,,,,,,
2017-05-09 15:42:13.000,,,,,,,,
2017-05-09 15:42:14.000,,,,,,,,
2017-05-09 15:42:15.000,,,,,,,,
2017-05-09 15:42:31.000,,8747.807869996035,,,,0,,
2017-05-09 15:42:32.000,,0,,,,126.85336238393323,,
2017-05-09 15:42:37.000,,,,,,,,
2017-05-09 15:42:38.000,,,,,,,,
2017-05-09 15:42:39.000,,,,,,,,
2017-05-09 15:42:40.000,,,,,,,,
2017-05-09 15:42:41.000,,,,,,,,
2017-05-09 15:42:42.000,,,,,,,,
2017-05-09 15:42:43.000,,,,,,,,
2017-05-09 15:42:44.000,,,,,,,,
2017-05-09 15:42:45.000,,,,,,,,
2017-05-09 15:42:46.000,,8745.270802748357,,,,0,,
2017-05-09 15:42:47.000,,17490.541605496714,,,,-126.85336238393323,,
2017-05-09 15:42:48.000,,,,,,,,
2017-05-09 15:42:49.000,,,,,,,,
2017-05-09 15:42:50.000,,,,,,,,
2017-05-09 15:42:51.000,,,,,,,,
2017-05-09 15:42:52.000,,,,,,,,
2017-05-09 15:42:53.000,,,,,,,,
2017-05-09 15:42:54.000,,,,,,,,
2017-05-09 15:42:55.000,,,,,,,,
2017-05-09 15:42:56.000,,8745.270802748357,,,,0,,
2017-05-09 15:42:57.000,,0,,,,126.87176559913472,,
2017-05-09 15:42:58.000,,,,,,,,
2017-05-09 15:42:59.000,,,,,,,,
2017-05-09 15:43:00.000,,,,,,,,
2017-05-09 15:43:03.000,,,,,,,,
2017-05-09 15:43:04.000,,,,,,,,
2017-05-09 15:43:05.000,,,,,,,,
2017-05-09 15:43:06.000,,,,,,,,
2017-05-09 15:43:07.000,,8744.002085092365,,,,0,,
2017-05-09 15:43:08.000,,17488.00417018473,,,,-126.87176559913472,,
2017-05-09 15:43:09.000,,,,,,,,
2017-05-09 15:43:10.000,,,,,,,,
2017-05-09 15:43:11.000,,,,,,,,
2017-05-09 15:43:12.000,,8744.002085092365,,,,0,,
2017-05-09 15:43:13.000,,0,,,,126.87176559913472,,
2017-05-09 15:43:14.000,,,,,,,,
2017-05-09 15:43:15.000,,,,,,,,
2017-05-09 15:43:16.000,,,,,,,,
2017-05-09 15:43:17.000,,,,,,,,
2017-05-09 15:43:18.000,,,,,,,,
2017-05-09 15:43:19.000,,,,,,,,
2017-05-09 15:43:20.000,,,,,,,,
2017-05-09 15:43:21.000,,,,,,,,
2017-05-09 15:43:22.000,,,,,,,,
2017-05-09 15:43:23.000,,,,,,,,
2017-05-09 15:43:24.000,,,,,,,,
2017-05-09 15:43:25.000,,,,,,,,
2017-05-09 15:43:26.000,,8744.002085092365,,,,0,,
2017-05-09 15:43:27.000,,17488.00417018473,,,,-126.87176559913472,,
2017-05-09 15:43:28.000,,,,,,,,
2017-05-09 15:43:29.000,,,,,,,,
2017-05-09 15:43:30.000,,,,,,,,
2017-05-09 15:43:31.000,,,,,,,,
2017-05-09 15:43:32.000,,,,,,,,
2017-05-09 15:43:33.000,,,,,,,,
2017-05-09 15:43:34.000,,,,,,,,
2017-05-09 15:43:35.000,,,,,,,,
2017-05-09 15:43:36.000,,,,,,,,
2017-05-09 15:43:37.000,,,,,,,,
2017-05-09 15:43:38.000,,,,,,,,
2017-05-09 15:43:39.000,,,,,,,,
2017-05-09 15:43:40.000,,,,,,,,
2017-05-09 15:43:41.000,,,,,,,,
2017-05-09 15:43:42.000,,,,,,,,
2017-05-09 15:43:43.000,,,,,,,,
2017-05-09 15:43:44.000,,,,,,,,
2017-05-09 15:43:45.000,,,,,,,,
2017-05-09 15:43:46.000,,,,,,,,
2017-05-09 15:43:47.000,,,,,,,,
2017-05-09 15:43:48.000,,,,,,,,
2017-05-09 15:43:49.000,,,,,,,,
2017-05-09 15:43:50.000,,,,,,,,
2017-05-09 15:43:51.000,,,,,,,,
2017-05-09 15:43:52.000,,,,,,,,
2017-05-09 15:43:53.000,,,,,,,,
2017-05-09 15:43:54.000,,,,,,,,
2017-05-09 15:43:55.000,,,,,,,,
2017-05-09 15:43:56.000,,,,,,,,
2017-05-09 15:43:57.000,,,,,,,,
2017-05-09 15:43:58.000,,,,,,,,
2017-05-09 15:43:59.000,,,,,,,,
2017-05-09 15:44:00.000,,,,,,,,
2017-05-09 15:44:01.000,,,,,,,,
2017-05-09 15:44:02.000,,,,,,,,
2017-05-09 15:44:03.000,,,,,,,,
2017-05-09 15:44:04.000,,,,,,,,
2017-05-09 15:44:05.000,,,,,,,,
2017-05-09 15:44:06.000,,,,,,,,
2017-05-09 15:44:07.000,,,,,,,,
2017-05-09 15:44:08.000,,,,,,,,
2017-05-09 15:44:09.000,,,,,,,,
2017-05-09 15:44:10.000,,,,,,,,
2017-05-09 15:44:11.000,,,,,,,,
2017-05-09 15:44:12.000,,,,,,,,
2017-05-09 15:44:13.000,,,,,,,,
2017-05-09 15:44:14.000,,,,,,,,
2017-05-09 15:44:15.000,,,,,,,,
2017-05-09 15:44:16.000,,,,,,,,
2017-05-09 15:44:17.000,,,,,,,,
2017-05-09 15:44:18.000,,,,,,,,
2017-05-09 15:44:19.000,,,,,,,,
2017-05-09 15:44:20.000,,,,,,,,
2017-05-09 15:44:21.000,,,,,,,,
2017-05-09 15:44:22.000,,,,,,,,
2017-05-09 15:44:23.000,,,,,,,,
2017-05-09 15:44:24.000,,,,,,,,
2017-05-09 15:44:35.000,,8742.733367436373,,,,0,,
2017-05-09 15:44:36.000,,0,,,,126.83495382904935,,
2017-05-09 15:44:37.000,,,,,,,,
2017-05-09 15:44:38.000,,,,,,,,
2017-05-09 15:44:39.000,,,,,,,,
2017-05-09 15:44:40.000,,,,,,,,
2017-05-09 15:44:41.000,,,,,,,,
2017-05-09 15:44:42.000,,,,,,,,
2017-05-09 15:44:43.000,,,,,,,,
2017-05-09 15:44:44.000,,,,,,,,
2017-05-09 15:44:45.000,,,,,,,,
2017-05-09 15:44:46.000,,,,,,,,
2017-05-09 15:44:47.000,,,,,,,,
2017-05-09 15:44:48.000,,,,,,,,
2017-05-09 15:44:49.000,,,,,,,,
2017-05-09 15:44:50.000,,,,,,,,
2017-05-09 15:44:51.000,,,,,,,,
2017-05-09 15:44:52.000,,,,,,,,
2017-05-09 15:44:53.000,,,,,,,,
2017-05-09 15:44:54.000,,,,,,,,
2017-05-09 15:44:55.000,,,,,,,,
2017-05-09 15:44:56.000,,,,,,,,
2017-05-09 15:44:57.000,,,,,,,,
2017-05-09 15:44:58.000,,,,,,,,
2017-05-09 15:44:59.000,,,,,,,,
2017-05-09 15:45:00.000,,,,,,,,
2017-05-09 15:45:01.000,,,,,,,,
2017-05-09 15:45:02.000,,,,,,,,
2017-05-09 15:45:03.000,,,,,,,,
2017-05-09 15:45:04.000,,,,,,,,
2017-05-09 15:45:05.000,,8742.733367436373,,,,0,,
2017-05-09 15:45:06.000,,0,,,,126.81655595353021,,
2017-05-09 15:45:07.000,,,,,,,,
2017-05-09 15:45:08.000,,,,,,,,
2017-05-09 15:45:09.000,,,,,,,,
2017-05-09 15:45:10.000,,,,,,,,
2017-05-09 15:45:11.000,,,,,,,,
2017-05-09 15:45:12.000,,,,,,,,
2017-05-09 15:45:13.000,,,,,,,,
2017-05-09 15:45:14.000,,,,,,,,
2017-05-09 15:45:15.000,,,,,,,,
2017-05-09 15:45:16.000,,,,,,,,
2017-05-09 15:45:17.000,,,,,,,,
2017-05-09 15:45:18.000,,,,,,,,
2017-05-09 15:45:19.000,,,,,,,,
2017-05-09 15:45:20.000,,,,,,,,
2017-05-09 15:45:21.000,,,,,,,,
2017-05-09 15:45:22.000,,,,,,,,
2017-05-09 15:45:23.000,,,,,,,,
2017-05-09 15:45:24.000,,,,,,,,
2017-05-09 15:45:25.000,,,,,,,,
2017-05-09 15:45:26.000,,,,,,,,
2017-05-09 15:45:27.000,,8742.733367436373,,,,0,,
2017-05-09 15:45:28.000,,17485.466734872745,,,,-126.81655595353021,,
2017-05-09 15:45:29.000,,,,,,,,
2017-05-09 15:45:30.000,,,,,,,,
2017-05-09 15:45:31.000,,,,,,,,
2017-05-09 15:45:32.000,,,,,,,,
2017-05-09 15:45:33.000,,,,,,,,
2017-05-09 15:45:34.000,,,,,,,,
2017-05-09 15:45:35.000,,8741.465201876837,,,,0,,
2017-05-09 15:45:41.000,,17482.930403753675,,,,-126.79816074669043,,
2017-05-09 15:45:42.000,,,,,,,,
2017-05-09 15:45:43.000,,,,,,,,
2017-05-09 15:45:44.000,,,,,,,,
2017-05-09 15:45:45.000,,,,,,,,
2017-05-09 15:45:46.000,,,,,,,,
2017-05-09 15:45:47.000,,,,,,,,
2017-05-09 15:45:48.000,,,,,,,,
2017-05-09 15:45:49.000,,,,,,,,
2017-05-09 15:45:50.000,,,,,,,,
2017-05-09 15:45:51.000,,,,,,,,
2017-05-09 15:45:52.000,,,,,,,,
2017-05-09 15:45:53.000,,,,,,,,
2017-05-09 15:45:54.000,,,,,,,,
2017-05-09 15:45:55.000,,,,,,,,
2017-05-09 15:45:56.000,,,,,,,,
2017-05-09 15:45:57.000,,,,,,,,
2017-05-09 15:45:58.000,,,,,,,,
2017-05-09 15:45:59.000,,,,,,,,
2017-05-09 15:46:00.000,,,,,,,,
2017-05-09 15:46:01.000,,,,,,,,
2017-05-09 15:46:02.000,,,,,,,,
2017-05-09 15:46:03.000,,,,,,,,
2017-05-09 15:46:04.000,,,,,,,,
2017-05-09 15:46:05.000,,,,,,,,
2017-05-09 15:46:06.000,,,,,,,,
2017-05-09 15:46:07.000,,,,,,,,
2017-05-09 15:46:08.000,,,,,,,,
2017-05-09 15:46:09.000,,,,,,,,
2017-05-09 15:46:10.000,,,,,,,,
2017-05-09 15:46:37.000,,8737.661257054437,,,,0,,
2017-05-09 15:46:38.000,,0,,,,126.68785351681075,,
2017-05-09 15:46:39.000,,,,,,,,
2017-05-09 15:46:40.000,,,,,,,,
2017-05-09 15:46:41.000,,,,,,,,
2017-05-09 15:46:42.000,,,,,,,,
2017-05-09 15:46:43.000,,,,,,,,
2017-05-09 15:46:44.000,,,,,,,,
2017-05-09 15:46:45.000,,,,,,,,
2017-05-09 15:46:46.000,,,,,,,,
2017-05-09 15:46:47.000,,,,,,,,
2017-05-09 15:46:48.000,,,,,,,,
2017-05-09 15:46:49.000,,,,,,,,
2017-05-09 15:46:50.000,,,,,,,,
2017-05-09 15:46:51.000,,,,,,,,
2017-05-09 15:46:52.000,,,,,,,,
2017-05-09 15:46:53.000,,,,,,,,
2017-05-09 15:46:54.000,,,,,,,,
2017-05-09 15:46:55.000,,,,,,,,
2017-05-09 15:46:56.000,,,,,,,,
2017-05-09 15:46:57.000,,,,,,,,
2017-05-09 15:46:58.000,,,,,,,,
2017-05-09 15:46:59.000,,,,,,,,
2017-05-09 15:47:00.000,,,,,,,,
2017-05-09 15:47:01.000,,,,,,,,
2017-05-09 15:47:02.000,,,,,,,,
2017-05-09 15:47:03.000,,,,,,,,
2017-05-09 15:47:04.000,,,,,,,,
2017-05-09 15:47:05.000,,,,,,,,
2017-05-09 15:47:06.000,,,,,,,,
2017-05-09 15:47:07.000,,,,,,,,
2017-05-09 15:47:08.000,,8737.661257054437,,,,0,,
2017-05-09 15:47:09.000,,17475.322514108873,,,,-126.68785351681075,,
2017-05-09 15:47:10.000,,,,,,,,
2017-05-09 15:47:11.000,,,,,,,,
2017-05-09 15:47:12.000,,,,,,,,
2017-05-09 15:47:13.000,,,,,,,,
2017-05-09 15:47:14.000,,,,,,,,
2017-05-09 15:47:15.000,,,,,,,,
2017-05-09 15:47:16.000,,,,,,,,
2017-05-09 15:47:17.000,,,,,,,,
2017-05-09 15:47:18.000,,,,,,,,
2017-05-09 15:47:19.000,,,,,,,,
2017-05-09 15:47:20.000,,,,,,,,
2017-05-09 15:47:21.000,,,,,,,,
2017-05-09 15:47:22.000,,,,,,,,
2017-05-09 15:47:23.000,,,,,,,,
2017-05-09 15:47:24.000,,,,,,,,
2017-05-09 15:47:25.000,,,,,,,,
2017-05-09 15:47:26.000,,,,,,,,
2017-05-09 15:47:27.000,,,,,,,,
2017-05-09 15:47:28.000,,,,,,,,
2017-05-09 15:47:29.000,,,,,,,,
2017-05-09 15:47:30.000,,,,,,,,
2017-05-09 15:47:31.000,,,,,,,,
2017-05-09 15:47:32.000,,,,,,,,
2017-05-09 15:47:33.000,,,,,,,,
2017-05-09 15:47:34.000,,,,,,,,
2017-05-09 15:47:35.000,,,,,,,,
2017-05-09 15:47:36.000,,,,,,,,
2017-05-09 15:47:37.000,,,,,,,,
2017-05-09 15:47:38.000,,,,,,,,
2017-05-09 15:47:39.000,,,,,,,,
2017-05-09 15:47:40.000,,,,,,,,
2017-05-09 15:47:41.000,,,,,,,,
2017-05-09 15:47:42.000,,,,,,,,
2017-05-09 15:47:43.000,,,,,,,,
2017-05-09 15:47:44.000,,,,,,,,
2017-05-09 15:47:45.000,,,,,,,,
2017-05-09 15:47:46.000,,,,,,,,
2017-05-09 15:47:47.000,,,,,,,,
2017-05-09 15:47:48.000,,,,,,,,
2017-05-09 15:47:49.000,,,,,,,,
2017-05-09 15:47:50.000,,,,,,,,
2017-05-09 15:47:51.000,,,,,,,,
2017-05-09 15:47:52.000,,,,,,,,
2017-05-09 15:47:53.000,,,,,,,,
2017-05-09 15:47:54.000,,,,,,,,
2017-05-09 15:47:55.000,,,,,,,,
2017-05-09 15:47:56.000,,,,,,,,
2017-05-09 15:47:57.000,,,,,,,,
2017-05-09 15:47:58.000,,,,,,,,
2017-05-09 15:47:59.000,,,,,,,,
2017-05-09 15:48:00.000,,,,,,,,
2017-05-09 15:48:01.000,,,,,,,,
2017-05-09 15:48:02.000,,,,,,,,
2017-05-09 15:48:03.000,,,,,,,,
2017-05-09 15:48:04.000,,,,,,,,
2017-05-09 15:48:05.000,,,,,,,,
2017-05-09 15:48:06.000,,,,,,,,
2017-05-09 15:48:07.000,,,,,,,,
2017-05-09 15:48:08.000,,,,,,,,
2017-05-09 15:48:09.000,,,,,,,,
2017-05-09 15:48:10.000,,,,,,,,
2017-05-09 15:48:11.000,,,,,,,,
2017-05-09 15:48:17.000,,8738.928135589606,,,,0,,
2017-05-09 15:48:18.000,,0,,,,126.72459593372399,,
2017-05-09 15:48:19.000,,,,,,,,
2017-05-09 15:48:20.000,,,,,,,,
2017-05-09 15:48:21.000,,,,,,,,
2017-05-09 15:48:22.000,,,,,,,,
2017-05-09 15:48:23.000,,,,,,,,
2017-05-09 15:48:24.000,,,,,,,,
2017-05-09 15:48:25.000,,,,,,,,
2017-05-09 15:48:26.000,,,,,,,,
2017-05-09 15:48:27.000,,,,,,,,
2017-05-09 15:48:28.000,,,,,,,,
2017-05-09 15:48:29.000,,,,,,,,
2017-05-09 15:48:30.000,,,,,,,,
2017-05-09 15:48:31.000,,,,,,,,
2017-05-09 15:48:32.000,,,,,,,,
2017-05-09 15:48:33.000,,,,,,,,
2017-05-09 15:48:34.000,,,,,,,,
2017-05-09 15:48:35.000,,,,,,,,
2017-05-09 15:48:36.000,,,,,,,,
2017-05-09 15:48:37.000,,,,,,,,
2017-05-09 15:48:38.000,,,,,,,,
2017-05-09 15:48:39.000,,,,,,,,
2017-05-09 15:48:40.000,,,,,,,,
2017-05-09 15:48:41.000,,,,,,,,
2017-05-09 15:48:42.000,,,,,,,,
2017-05-09 15:48:43.000,,,,,,,,
2017-05-09 15:48:44.000,,,,,,,,
2017-05-09 15:48:45.000,,,,,,,,
2017-05-09 15:48:46.000,,,,,,,,
2017-05-09 15:48:47.000,,,,,,,,
2017-05-09 15:48:48.000,,,,,,,,
2017-05-09 15:48:49.000,,,,,,,,
2017-05-09 15:48:50.000,,,,,,,,
2017-05-09 15:48:51.000,,,,,,,,
2017-05-09 15:48:52.000,,,,,,,,
2017-05-09 15:48:53.000,,,,,,,,
2017-05-09 15:48:54.000,,,,,,,,
2017-05-09 15:48:55.000,,,,,,,,
2017-05-09 15:48:56.000,,,,,,,,
2017-05-09 15:48:57.000,,,,,,,,
2017-05-09 15:48:58.000,,,,,,,,
2017-05-09 15:48:59.000,,,,,,,,
2017-05-09 15:49:00.000,,,,,,,,
2017-05-09 15:49:01.000,,,,,,,,
2017-05-09 15:49:02.000,,,,,,,,
2017-05-09 15:49:03.000,,,,,,,,
2017-05-09 15:49:04.000,,,,,,,,
2017-05-09 15:49:05.000,,,,,,,,
2017-05-09 15:49:06.000,,,,,,,,
2017-05-09 15:49:12.000,,8741.462627508281,,,,0,,
2017-05-09 15:49:13.000,,17482.925255016562,,,,-126.72459593372399,,
2017-05-09 15:49:14.000,,,,,,,,
2017-05-09 15:49:15.000,,,,,,,,
2017-05-09 15:49:16.000,,,,,,,,
2017-05-09 15:49:17.000,,,,,,,,
2017-05-09 15:49:18.000,,,,,,,,
2017-05-09 15:49:19.000,,,,,,,,
2017-05-09 15:49:20.000,,,,,,,,
2017-05-09 15:49:21.000,,,,,,,,
2017-05-09 15:49:22.000,,,,,,,,
2017-05-09 15:49:23.000,,,,,,,,
2017-05-09 15:49:24.000,,,,,,,,
2017-05-09 15:49:25.000,,,,,,,,
2017-05-09 15:49:26.000,,,,,,,,
2017-05-09 15:49:27.000,,,,,,,,
2017-05-09 15:49:28.000,,8745.264365386292,,,,0,,
2017-05-09 15:49:29.000,,0,,,,126.83487114410866,,
2017-05-09 15:49:30.000,,,,,,,,
2017-05-09 15:49:31.000,,,,,,,,
2017-05-09 15:49:32.000,,,,,,,,
2017-05-09 15:49:33.000,,,,,,,,
2017-05-09 15:49:34.000,,,,,,,,
2017-05-09 15:49:35.000,,,,,,,,
2017-05-09 15:49:36.000,,,,,,,,
2017-05-09 15:49:37.000,,,,,,,,
2017-05-09 15:49:38.000,,,,,,,,
2017-05-09 15:49:39.000,,,,,,,,
2017-05-09 15:49:40.000,,,,,,,,
2017-05-09 15:49:41.000,,,,,,,,
2017-05-09 15:49:42.000,,,,,,,,
2017-05-09 15:49:43.000,,,,,,,,
2017-05-09 15:49:44.000,,,,,,,,
2017-05-09 15:49:45.000,,,,,,,,
2017-05-09 15:49:46.000,,,,,,,,
2017-05-09 15:49:47.000,,,,,,,,
2017-05-09 15:49:48.000,,,,,,,,
2017-05-09 15:49:49.000,,,,,,,,
2017-05-09 15:49:50.000,,,,,,,,
2017-05-09 15:49:51.000,,,,,,,,
2017-05-09 15:49:52.000,,,,,,,,
2017-05-09 15:49:58.000,,8745.264365386292,,,,0,,
2017-05-09 15:49:59.000,,17490.528730772585,,,,-126.83487114410866,,
2017-05-09 15:50:00.000,,,,,,,,
2017-05-09 15:50:01.000,,,,,,,,
2017-05-09 15:50:02.000,,8738.922621829088,,,,0,,
2017-05-09 15:50:03.000,,0,,,,126.65105249027664,,
2017-05-09 15:50:04.000,,,,,,,,
2017-05-09 15:50:05.000,,,,,,,,
2017-05-09 15:50:06.000,,,,,,,,
2017-05-09 15:50:07.000,,,,,,,,
2017-05-09 15:50:08.000,,,,,,,,
2017-05-09 15:50:09.000,,,,,,,,
2017-05-09 15:50:10.000,,,,,,,,
2017-05-09 15:50:11.000,,,,,,,,
2017-05-09 15:50:12.000,,,,,,,,
2017-05-09 15:50:13.000,,,,,,,,
2017-05-09 15:50:14.000,,,,,,,,
2017-05-09 15:50:15.000,,,,,,,,
2017-05-09 15:50:16.000,,,,,,,,
2017-05-09 15:50:17.000,,,,,,,,
2017-05-09 15:50:18.000,,,,,,,,
2017-05-09 15:50:19.000,,,,,,,,
2017-05-09 15:50:20.000,,,,,,,,
2017-05-09 15:50:21.000,,,,,,,,
2017-05-09 15:50:22.000,,,,,,,,
2017-05-09 15:50:23.000,,,,,,,,
2017-05-09 15:50:24.000,,,,,,,,
2017-05-09 15:50:25.000,,,,,,,,
2017-05-09 15:50:26.000,,,,,,,,
2017-05-09 15:50:27.000,,,,,,,,
2017-05-09 15:50:28.000,,,,,,,,
2017-05-09 15:50:29.000,,,,,,,,
2017-05-09 15:50:30.000,,,,,,,,
2017-05-09 15:50:31.000,,,,,,,,
2017-05-09 15:50:32.000,,8736.389600779283,,,,0,,
2017-05-09 15:50:33.000,,17472.779201558566,,,,-126.65105249027664,,
2017-05-09 15:50:34.000,,,,,,,,
2017-05-09 15:50:35.000,,,,,,,,
2017-05-09 15:50:36.000,,,,,,,,
2017-05-09 15:50:37.000,,,,,,,,
2017-05-09 15:50:38.000,,,,,,,,
2017-05-09 15:50:39.000,,,,,,,,
2017-05-09 15:50:40.000,,,,,,,,
2017-05-09 15:50:41.000,,,,,,,,
2017-05-09 15:50:42.000,,,,,,,,
2017-05-09 15:50:43.000,,,,,,,,
2017-05-09 15:50:44.000,,,,,,,,
2017-05-09 15:50:45.000,,,,,,,,
2017-05-09 15:50:46.000,,,,,,,,
2017-05-09 15:50:47.000,,,,,,,,
2017-05-09 15:50:48.000,,,,,,,,
2017-05-09 15:50:49.000,,,,,,,,
2017-05-09 15:50:50.000,,,,,,,,
2017-05-09 15:50:51.000,,,,,,,,
2017-05-09 15:50:52.000,,,,,,,,
2017-05-09 15:50:53.000,,,,,,,,
2017-05-09 15:50:54.000,,,,,,,,
2017-05-09 15:50:55.000,,,,,,,,
2017-05-09 15:50:56.000,,,,,,,,
2017-05-09 15:50:57.000,,,,,,,,
2017-05-09 15:50:58.000,,,,,,,,
2017-05-09 15:50:59.000,,,,,,,,
2017-05-09 15:51:00.000,,,,,,,,
2017-05-09 15:51:01.000,,,,,,,,
2017-05-09 15:51:02.000,,8732.590069204574,,,,0,,
2017-05-09 15:51:03.000,,0,,,,126.54093709903744,,
2017-05-09 15:51:04.000,,,,,,,,
2017-05-09 15:51:05.000,,,,,,,,
2017-05-09 15:51:06.000,,,,,,,,
2017-05-09 15:51:07.000,,,,,,,,
2017-05-09 15:51:08.000,,,,,,,,
2017-05-09 15:51:09.000,,,,,,,,
2017-05-09 15:51:10.000,,,,,,,,
2017-05-09 15:51:11.000,,,,,,,,
2017-05-09 15:51:12.000,,,,,,,,
2017-05-09 15:51:14.000,,8731.324659833583,,,,0,,
2017-05-09 15:51:15.000,,17462.649319667165,,,,-126.54093709903744,,
2017-05-09 15:51:16.000,,,,,,,,
2017-05-09 15:51:17.000,,,,,,,,
2017-05-09 15:51:18.000,,,,,,,,
2017-05-09 15:51:19.000,,,,,,,,
2017-05-09 15:51:20.000,,,,,,,,
2017-05-09 15:51:21.000,,,,,,,,
2017-05-09 15:51:22.000,,,,,,,,
2017-05-09 15:51:23.000,,,,,,,,
2017-05-09 15:51:24.000,,,,,,,,
2017-05-09 15:51:25.000,,,,,,,,
2017-05-09 15:51:26.000,,,,,,,,
2017-05-09 15:51:27.000,,,,,,,,
2017-05-09 15:51:28.000,,,,,,,,
2017-05-09 15:51:29.000,,,,,,,,
2017-05-09 15:51:30.000,,,,,,,,
2017-05-09 15:51:31.000,,,,,,,,
2017-05-09 15:51:32.000,,,,,,,,
2017-05-09 15:51:33.000,,,,,,,,
2017-05-09 15:51:34.000,,,,,,,,
2017-05-09 15:51:35.000,,,,,,,,
2017-05-09 15:51:36.000,,,,,,,,
