Time,TIME,SIGNAL
2017-05-05 11:03:19,2017-05-05 11:03:19.900,1.0
2017-05-05 11:03:20,2017-05-05 11:03:20.900,1.0
2017-05-05 11:03:21,2017-05-05 11:03:21.900,1.0
2017-05-05 11:03:22,2017-05-05 11:03:22.900,1.0
2017-05-05 11:03:23,2017-05-05 11:03:23.900,1.0
2017-05-05 11:03:24,2017-05-05 11:03:24.900,1.0
2017-05-05 11:03:25,2017-05-05 11:03:25.900,1.0
2017-05-05 11:03:26,2017-05-05 11:03:26.900,1.0
2017-05-05 11:03:27,2017-05-05 11:03:27.900,1.0
2017-05-05 11:03:28,2017-05-05 11:03:28.900,1.0
2017-05-05 11:03:29,2017-05-05 11:03:29.900,1.0
2017-05-05 11:03:30,2017-05-05 11:03:30.900,1.0
2017-05-05 11:03:31,2017-05-05 11:03:31.900,1.0
2017-05-05 11:03:32,2017-05-05 11:03:32.900,1.0
2017-05-05 11:03:33,2017-05-05 11:03:33.900,1.0
2017-05-05 11:03:34,2017-05-05 11:03:34.900,1.0
2017-05-05 11:03:35,2017-05-05 11:03:35.900,1.0
2017-05-05 11:03:36,2017-05-05 11:03:36.900,1.0
2017-05-05 11:03:37,2017-05-05 11:03:37.900,1.0
2017-05-05 11:03:38,2017-05-05 11:03:38.900,1.0
2017-05-05 11:03:39,2017-05-05 11:03:39.900,1.0
2017-05-05 11:03:40,2017-05-05 11:03:40.900,1.0
2017-05-05 11:03:41,2017-05-05 11:03:41.900,1.0
2017-05-05 11:10:02,2017-05-05 11:10:02.900,-1.0
2017-05-05 11:10:03,2017-05-05 11:10:03.900,-1.0
2017-05-05 11:10:04,2017-05-05 11:10:04.900,-1.0
2017-05-05 11:10:05,2017-05-05 11:10:05.900,-1.0
2017-05-05 11:10:06,2017-05-05 11:10:06.900,-1.0
2017-05-05 11:10:07,2017-05-05 11:10:07.900,-1.0
2017-05-05 11:10:08,2017-05-05 11:10:08.900,-1.0
2017-05-05 11:10:09,2017-05-05 11:10:09.900,-1.0
2017-05-05 11:10:10,2017-05-05 11:10:10.900,-1.0
2017-05-05 11:10:11,2017-05-05 11:10:11.900,-1.0
2017-05-05 11:10:12,2017-05-05 11:10:12.900,-1.0
2017-05-05 11:10:13,2017-05-05 11:10:13.900,-1.0
2017-05-05 11:10:14,2017-05-05 11:10:14.900,-1.0
2017-05-05 11:10:15,2017-05-05 11:10:15.900,-1.0
2017-05-05 11:10:16,2017-05-05 11:10:16.900,-1.0
2017-05-05 11:12:24,2017-05-05 11:12:24.900,-1.0
2017-05-05 11:12:25,2017-05-05 11:12:25.900,-1.0
2017-05-05 11:12:26,2017-05-05 11:12:26.900,-1.0
2017-05-05 11:12:27,2017-05-05 11:12:27.900,-1.0
2017-05-05 11:12:28,2017-05-05 11:12:28.900,-1.0
2017-05-05 11:12:29,2017-05-05 11:12:29.900,-1.0
2017-05-05 11:12:30,2017-05-05 11:12:30.900,-1.0
2017-05-05 11:12:31,2017-05-05 11:12:31.900,-1.0
2017-05-05 11:12:32,2017-05-05 11:12:32.900,-1.0
2017-05-05 11:12:33,2017-05-05 11:12:33.900,-1.0
2017-05-05 11:12:34,2017-05-05 11:12:34.900,-1.0
2017-05-05 11:12:35,2017-05-05 11:12:35.900,-1.0
2017-05-05 11:12:36,2017-05-05 11:12:36.900,-1.0
2017-05-05 11:12:37,2017-05-05 11:12:37.900,-1.0
2017-05-05 11:12:38,2017-05-05 11:12:38.900,-1.0
2017-05-05 11:12:39,2017-05-05 11:12:39.900,-1.0
2017-05-05 11:12:40,2017-05-05 11:12:40.900,-1.0
2017-05-05 11:12:41,2017-05-05 11:12:41.900,-1.0
2017-05-05 11:13:43,2017-05-05 11:13:43.900,-1.0
2017-05-05 11:13:44,2017-05-05 11:13:44.900,-1.0
2017-05-05 11:13:45,2017-05-05 11:13:45.900,-1.0
2017-05-05 11:13:46,2017-05-05 11:13:46.900,-1.0
2017-05-05 11:13:47,2017-05-05 11:13:47.900,-1.0
2017-05-05 11:13:48,2017-05-05 11:13:48.900,-1.0
2017-05-05 11:13:49,2017-05-05 11:13:49.900,-1.0
2017-05-05 11:13:50,2017-05-05 11:13:50.900,-1.0
2017-05-05 11:13:51,2017-05-05 11:13:51.900,-1.0
2017-05-05 11:13:52,2017-05-05 11:13:52.900,-1.0
2017-05-05 11:13:53,2017-05-05 11:13:53.900,-1.0
2017-05-05 11:13:54,2017-05-05 11:13:54.900,-1.0
2017-05-05 11:13:55,2017-05-05 11:13:55.900,-1.0
2017-05-05 11:13:56,2017-05-05 11:13:56.900,-1.0
2017-05-05 11:13:57,2017-05-05 11:13:57.900,-1.0
2017-05-05 11:13:58,2017-05-05 11:13:58.900,-1.0
2017-05-05 11:13:59,2017-05-05 11:13:59.900,-1.0
2017-05-05 11:14:00,2017-05-05 11:14:00.900,-1.0
2017-05-05 11:14:01,2017-05-05 11:14:01.900,-1.0
2017-05-05 11:14:02,2017-05-05 11:14:02.900,-1.0
2017-05-05 11:14:03,2017-05-05 11:14:03.900,-1.0
2017-05-05 11:14:04,2017-05-05 11:14:04.900,-1.0
2017-05-05 11:14:05,2017-05-05 11:14:05.900,-1.0
2017-05-05 11:14:06,2017-05-05 11:14:06.900,-1.0
2017-05-05 11:14:07,2017-05-05 11:14:07.900,-1.0
2017-05-05 11:14:08,2017-05-05 11:14:08.900,-1.0
2017-05-05 11:14:09,2017-05-05 11:14:09.900,-1.0
2017-05-05 11:14:10,2017-05-05 11:14:10.900,-1.0
2017-05-05 11:14:11,2017-05-05 11:14:11.900,-1.0
2017-05-05 11:14:12,2017-05-05 11:14:12.900,-1.0
2017-05-05 11:14:13,2017-05-05 11:14:13.900,-1.0
2017-05-05 11:14:14,2017-05-05 11:14:14.900,-1.0
2017-05-05 11:15:04,2017-05-05 11:15:04.900,-1.0
2017-05-05 11:15:05,2017-05-05 11:15:05.900,-1.0
2017-05-05 11:15:06,2017-05-05 11:15:06.900,-1.0
2017-05-05 11:15:07,2017-05-05 11:15:07.900,-1.0
2017-05-05 11:15:08,2017-05-05 11:15:08.900,-1.0
2017-05-05 11:15:09,2017-05-05 11:15:09.900,-1.0
2017-05-05 11:15:10,2017-05-05 11:15:10.900,-1.0
2017-05-05 11:15:11,2017-05-05 11:15:11.900,-1.0
2017-05-05 11:15:12,2017-05-05 11:15:12.900,-1.0
2017-05-05 11:15:13,2017-05-05 11:15:13.900,-1.0
2017-05-05 11:15:14,2017-05-05 11:15:14.900,-1.0
2017-05-05 11:15:15,2017-05-05 11:15:15.900,-1.0
2017-05-05 11:15:16,2017-05-05 11:15:16.900,-1.0
2017-05-05 11:15:17,2017-05-05 11:15:17.900,-1.0
2017-05-05 11:15:38,2017-05-05 11:15:38.900,1.0
2017-05-05 11:15:39,2017-05-05 11:15:39.900,1.0
2017-05-05 11:15:40,2017-05-05 11:15:40.900,1.0
2017-05-05 11:15:41,2017-05-05 11:15:41.900,1.0
2017-05-05 11:15:42,2017-05-05 11:15:42.900,1.0
2017-05-05 11:17:44,2017-05-05 11:17:44.900,1.0
2017-05-05 11:17:45,2017-05-05 11:17:45.900,1.0
2017-05-05 11:17:46,2017-05-05 11:17:46.900,1.0
2017-05-05 11:17:47,2017-05-05 11:17:47.900,1.0
2017-05-05 11:17:48,2017-05-05 11:17:48.900,1.0
2017-05-05 11:17:49,2017-05-05 11:17:49.900,1.0
2017-05-05 11:17:50,2017-05-05 11:17:50.900,1.0
2017-05-05 11:17:51,2017-05-05 11:17:51.900,1.0
2017-05-05 11:17:52,2017-05-05 11:17:52.900,1.0
2017-05-05 11:17:53,2017-05-05 11:17:53.900,1.0
2017-05-05 11:17:54,2017-05-05 11:17:54.900,1.0
2017-05-05 11:17:55,2017-05-05 11:17:55.900,1.0
2017-05-05 11:17:56,2017-05-05 11:17:56.900,1.0
2017-05-05 11:17:57,2017-05-05 11:17:57.900,1.0
2017-05-05 11:17:58,2017-05-05 11:17:58.900,1.0
2017-05-05 11:17:59,2017-05-05 11:17:59.900,1.0
2017-05-05 11:18:00,2017-05-05 11:18:00.900,1.0
2017-05-05 11:18:01,2017-05-05 11:18:01.900,1.0
2017-05-05 11:18:02,2017-05-05 11:18:02.900,1.0
2017-05-05 11:18:03,2017-05-05 11:18:03.900,1.0
2017-05-05 11:18:04,2017-05-05 11:18:04.900,1.0
2017-05-05 11:18:05,2017-05-05 11:18:05.900,1.0
2017-05-05 11:18:06,2017-05-05 11:18:06.900,1.0
2017-05-05 11:18:07,2017-05-05 11:18:07.900,1.0
2017-05-05 11:18:08,2017-05-05 11:18:08.900,1.0
2017-05-05 11:18:09,2017-05-05 11:18:09.900,1.0
2017-05-05 11:18:10,2017-05-05 11:18:10.900,1.0
2017-05-05 11:18:11,2017-05-05 11:18:11.900,1.0
2017-05-05 11:18:12,2017-05-05 11:18:12.900,1.0
2017-05-05 11:18:13,2017-05-05 11:18:13.900,1.0
2017-05-05 11:18:14,2017-05-05 11:18:14.900,1.0
2017-05-05 11:18:15,2017-05-05 11:18:15.900,1.0
2017-05-05 11:18:16,2017-05-05 11:18:16.900,1.0
2017-05-05 11:18:17,2017-05-05 11:18:17.900,1.0
2017-05-05 11:18:18,2017-05-05 11:18:18.900,1.0
2017-05-05 11:18:19,2017-05-05 11:18:19.900,1.0
2017-05-05 11:18:20,2017-05-05 11:18:20.900,1.0
2017-05-05 11:18:21,2017-05-05 11:18:21.900,1.0
2017-05-05 11:18:22,2017-05-05 11:18:22.900,1.0
2017-05-05 11:18:23,2017-05-05 11:18:23.900,1.0
2017-05-05 11:21:25,2017-05-05 11:21:25.900,1.0
2017-05-05 11:21:26,2017-05-05 11:21:26.900,1.0
2017-05-05 11:21:27,2017-05-05 11:21:27.900,1.0
2017-05-05 11:21:28,2017-05-05 11:21:28.900,1.0
2017-05-05 11:21:54,2017-05-05 11:21:54.900,-1.0
2017-05-05 11:21:55,2017-05-05 11:21:55.900,-1.0
2017-05-05 11:21:56,2017-05-05 11:21:56.900,-1.0
2017-05-05 11:21:57,2017-05-05 11:21:57.900,-1.0
2017-05-05 11:21:58,2017-05-05 11:21:58.900,-1.0
2017-05-05 11:21:59,2017-05-05 11:21:59.900,-1.0
2017-05-05 11:22:00,2017-05-05 11:22:00.900,-1.0
2017-05-05 11:22:01,2017-05-05 11:22:01.900,-1.0
2017-05-05 11:22:02,2017-05-05 11:22:02.900,-1.0
2017-05-05 11:22:03,2017-05-05 11:22:03.900,-1.0
2017-05-05 11:22:04,2017-05-05 11:22:04.900,-1.0
2017-05-05 11:22:05,2017-05-05 11:22:05.900,-1.0
2017-05-05 11:22:06,2017-05-05 11:22:06.900,-1.0
2017-05-05 11:22:07,2017-05-05 11:22:07.900,-1.0
2017-05-05 11:22:08,2017-05-05 11:22:08.900,-1.0
2017-05-05 11:22:09,2017-05-05 11:22:09.900,-1.0
2017-05-05 11:22:10,2017-05-05 11:22:10.900,-1.0
2017-05-05 11:22:11,2017-05-05 11:22:11.900,-1.0
2017-05-05 11:22:12,2017-05-05 11:22:12.900,-1.0
2017-05-05 11:22:13,2017-05-05 11:22:13.900,-1.0
2017-05-05 11:22:14,2017-05-05 11:22:14.900,-1.0
2017-05-05 11:22:15,2017-05-05 11:22:15.900,-1.0
2017-05-05 11:22:16,2017-05-05 11:22:16.900,-1.0
2017-05-05 11:22:17,2017-05-05 11:22:17.900,-1.0
2017-05-05 11:22:18,2017-05-05 11:22:18.900,-1.0
2017-05-05 11:22:19,2017-05-05 11:22:19.900,-1.0
2017-05-05 11:22:20,2017-05-05 11:22:20.900,-1.0
2017-05-05 11:22:21,2017-05-05 11:22:21.900,-1.0
2017-05-05 11:22:22,2017-05-05 11:22:22.900,-1.0
2017-05-05 11:23:15,2017-05-05 11:23:15.900,-1.0
2017-05-05 11:23:16,2017-05-05 11:23:16.900,-1.0
2017-05-05 11:23:17,2017-05-05 11:23:17.900,-1.0
2017-05-05 11:23:18,2017-05-05 11:23:18.900,-1.0
2017-05-05 11:23:19,2017-05-05 11:23:19.900,-1.0
2017-05-05 11:23:20,2017-05-05 11:23:20.900,-1.0
2017-05-05 11:23:21,2017-05-05 11:23:21.900,-1.0
2017-05-05 11:23:22,2017-05-05 11:23:22.900,-1.0
2017-05-05 11:23:23,2017-05-05 11:23:23.900,-1.0
2017-05-05 11:23:24,2017-05-05 11:23:24.900,-1.0
2017-05-05 11:23:25,2017-05-05 11:23:25.900,-1.0
2017-05-05 11:23:26,2017-05-05 11:23:26.900,-1.0
2017-05-05 11:23:27,2017-05-05 11:23:27.900,-1.0
2017-05-05 11:23:28,2017-05-05 11:23:28.900,-1.0
2017-05-05 11:23:29,2017-05-05 11:23:29.900,-1.0
2017-05-05 11:23:30,2017-05-05 11:23:30.900,-1.0
2017-05-05 11:23:31,2017-05-05 11:23:31.900,-1.0
2017-05-05 11:23:32,2017-05-05 11:23:32.900,-1.0
2017-05-05 11:23:33,2017-05-05 11:23:33.900,-1.0
2017-05-05 11:32:59,2017-05-05 11:32:59.900,-1.0
2017-05-05 11:33:00,2017-05-05 11:33:00.900,-1.0
2017-05-05 11:33:01,2017-05-05 11:33:01.900,-1.0
2017-05-05 11:33:02,2017-05-05 11:33:02.900,-1.0
2017-05-05 11:33:03,2017-05-05 11:33:03.900,-1.0
2017-05-05 11:33:04,2017-05-05 11:33:04.900,-1.0
2017-05-05 11:33:05,2017-05-05 11:33:05.900,-1.0
2017-05-05 11:33:06,2017-05-05 11:33:06.900,-1.0
2017-05-05 11:33:07,2017-05-05 11:33:07.900,-1.0
2017-05-05 11:33:08,2017-05-05 11:33:08.900,-1.0
2017-05-05 11:33:09,2017-05-05 11:33:09.900,-1.0
2017-05-05 11:33:10,2017-05-05 11:33:10.900,-1.0
2017-05-05 11:33:11,2017-05-05 11:33:11.900,-1.0
2017-05-05 11:33:12,2017-05-05 11:33:12.900,-1.0
2017-05-05 11:33:13,2017-05-05 11:33:13.900,-1.0
2017-05-05 11:33:14,2017-05-05 11:33:14.900,-1.0
2017-05-05 11:33:15,2017-05-05 11:33:15.900,-1.0
2017-05-05 11:33:16,2017-05-05 11:33:16.900,-1.0
2017-05-05 11:33:17,2017-05-05 11:33:17.900,-1.0
2017-05-05 11:33:18,2017-05-05 11:33:18.900,-1.0
2017-05-05 11:33:19,2017-05-05 11:33:19.900,-1.0
2017-05-05 11:33:20,2017-05-05 11:33:20.900,-1.0
2017-05-05 11:33:21,2017-05-05 11:33:21.900,-1.0
2017-05-05 11:33:22,2017-05-05 11:33:22.900,-1.0
2017-05-05 11:33:23,2017-05-05 11:33:23.900,-1.0
2017-05-05 11:33:24,2017-05-05 11:33:24.900,-1.0
2017-05-05 11:33:25,2017-05-05 11:33:25.900,-1.0
2017-05-05 11:33:26,2017-05-05 11:33:26.900,-1.0
2017-05-05 11:33:27,2017-05-05 11:33:27.900,-1.0
2017-05-05 11:33:28,2017-05-05 11:33:28.900,-1.0
2017-05-05 11:33:29,2017-05-05 11:33:29.900,-1.0
2017-05-05 11:33:30,2017-05-05 11:33:30.900,-1.0
2017-05-05 11:33:31,2017-05-05 11:33:31.900,-1.0
2017-05-05 11:33:32,2017-05-05 11:33:32.900,-1.0
2017-05-05 11:33:33,2017-05-05 11:33:33.900,-1.0
2017-05-05 11:33:34,2017-05-05 11:33:34.900,-1.0
2017-05-05 11:33:35,2017-05-05 11:33:35.900,-1.0
2017-05-05 11:33:36,2017-05-05 11:33:36.900,-1.0
2017-05-05 11:33:37,2017-05-05 11:33:37.900,-1.0
2017-05-05 11:33:38,2017-05-05 11:33:38.900,-1.0
2017-05-05 11:33:39,2017-05-05 11:33:39.900,-1.0
2017-05-05 11:33:40,2017-05-05 11:33:40.900,-1.0
2017-05-05 11:33:41,2017-05-05 11:33:41.900,-1.0
2017-05-05 11:33:42,2017-05-05 11:33:42.900,-1.0
2017-05-05 11:33:43,2017-05-05 11:33:43.900,-1.0
2017-05-05 11:33:44,2017-05-05 11:33:44.900,-1.0
2017-05-05 11:33:45,2017-05-05 11:33:45.900,-1.0
2017-05-05 11:33:46,2017-05-05 11:33:46.900,-1.0
2017-05-05 11:33:47,2017-05-05 11:33:47.900,-1.0
2017-05-05 11:33:48,2017-05-05 11:33:48.900,-1.0
2017-05-05 11:34:16,2017-05-05 11:34:16.900,-1.0
2017-05-05 11:34:17,2017-05-05 11:34:17.900,-1.0
2017-05-05 11:34:18,2017-05-05 11:34:18.900,-1.0
2017-05-05 11:34:19,2017-05-05 11:34:19.900,-1.0
2017-05-05 11:34:20,2017-05-05 11:34:20.900,-1.0
2017-05-05 11:34:21,2017-05-05 11:34:21.900,-1.0
2017-05-05 11:34:22,2017-05-05 11:34:22.900,-1.0
2017-05-05 11:34:23,2017-05-05 11:34:23.900,-1.0
2017-05-05 11:34:24,2017-05-05 11:34:24.900,-1.0
2017-05-05 11:34:25,2017-05-05 11:34:25.900,-1.0
2017-05-05 11:34:26,2017-05-05 11:34:26.900,-1.0
2017-05-05 11:34:27,2017-05-05 11:34:27.900,-1.0
2017-05-05 11:34:28,2017-05-05 11:34:28.900,-1.0
2017-05-05 11:34:29,2017-05-05 11:34:29.900,-1.0
2017-05-05 11:34:30,2017-05-05 11:34:30.900,-1.0
2017-05-05 11:34:31,2017-05-05 11:34:31.900,-1.0
2017-05-05 11:34:32,2017-05-05 11:34:32.900,-1.0
2017-05-05 11:34:33,2017-05-05 11:34:33.900,-1.0
2017-05-05 11:34:34,2017-05-05 11:34:34.900,-1.0
2017-05-05 11:34:35,2017-05-05 11:34:35.900,-1.0
2017-05-05 11:34:36,2017-05-05 11:34:36.900,-1.0
2017-05-05 11:34:37,2017-05-05 11:34:37.900,-1.0
2017-05-05 11:34:38,2017-05-05 11:34:38.900,-1.0
2017-05-05 11:34:39,2017-05-05 11:34:39.900,-1.0
2017-05-05 11:34:40,2017-05-05 11:34:40.900,-1.0
2017-05-05 11:34:41,2017-05-05 11:34:41.900,-1.0
2017-05-05 11:34:42,2017-05-05 11:34:42.900,-1.0
2017-05-05 11:34:43,2017-05-05 11:34:43.900,-1.0
2017-05-05 11:34:44,2017-05-05 11:34:44.900,-1.0
2017-05-05 11:34:45,2017-05-05 11:34:45.900,-1.0
2017-05-05 11:34:46,2017-05-05 11:34:46.900,-1.0
2017-05-05 11:34:47,2017-05-05 11:34:47.900,-1.0
2017-05-05 11:37:04,2017-05-05 11:37:04.900,-1.0
2017-05-05 11:37:05,2017-05-05 11:37:05.900,-1.0
2017-05-05 11:37:06,2017-05-05 11:37:06.900,-1.0
2017-05-05 11:37:07,2017-05-05 11:37:07.900,-1.0
2017-05-05 11:37:08,2017-05-05 11:37:08.900,-1.0
2017-05-05 11:37:09,2017-05-05 11:37:09.900,-1.0
2017-05-05 11:37:10,2017-05-05 11:37:10.900,-1.0
2017-05-05 11:37:11,2017-05-05 11:37:11.900,-1.0
2017-05-05 11:37:12,2017-05-05 11:37:12.900,-1.0
2017-05-05 11:37:13,2017-05-05 11:37:13.900,-1.0
2017-05-05 11:37:14,2017-05-05 11:37:14.900,-1.0
2017-05-05 11:37:15,2017-05-05 11:37:15.900,-1.0
2017-05-05 11:37:16,2017-05-05 11:37:16.900,-1.0
2017-05-05 11:37:17,2017-05-05 11:37:17.900,-1.0
2017-05-05 11:37:18,2017-05-05 11:37:18.900,-1.0
2017-05-05 11:37:19,2017-05-05 11:37:19.900,-1.0
2017-05-05 11:37:20,2017-05-05 11:37:20.900,-1.0
2017-05-05 11:37:21,2017-05-05 11:37:21.900,-1.0
2017-05-05 11:37:22,2017-05-05 11:37:22.900,-1.0
2017-05-05 11:37:23,2017-05-05 11:37:23.900,-1.0
2017-05-05 11:37:24,2017-05-05 11:37:24.900,-1.0
2017-05-05 11:37:25,2017-05-05 11:37:25.900,-1.0
2017-05-05 11:37:26,2017-05-05 11:37:26.900,-1.0
2017-05-05 11:37:27,2017-05-05 11:37:27.900,-1.0
2017-05-05 11:37:28,2017-05-05 11:37:28.900,-1.0
2017-05-05 11:37:29,2017-05-05 11:37:29.900,-1.0
2017-05-05 11:37:30,2017-05-05 11:37:30.900,-1.0
2017-05-05 11:37:31,2017-05-05 11:37:31.900,-1.0
2017-05-05 11:37:32,2017-05-05 11:37:32.900,-1.0
2017-05-05 11:37:33,2017-05-05 11:37:33.900,-1.0
2017-05-05 11:37:34,2017-05-05 11:37:34.900,-1.0
2017-05-05 11:37:35,2017-05-05 11:37:35.900,-1.0
2017-05-05 11:37:36,2017-05-05 11:37:36.900,-1.0
2017-05-05 11:37:37,2017-05-05 11:37:37.900,-1.0
2017-05-05 11:37:38,2017-05-05 11:37:38.900,-1.0
2017-05-05 11:37:39,2017-05-05 11:37:39.900,-1.0
2017-05-05 11:37:40,2017-05-05 11:37:40.900,-1.0
2017-05-05 11:37:41,2017-05-05 11:37:41.900,-1.0
2017-05-05 11:37:42,2017-05-05 11:37:42.900,-1.0
2017-05-05 11:37:43,2017-05-05 11:37:43.900,-1.0
2017-05-05 11:37:44,2017-05-05 11:37:44.900,-1.0
2017-05-05 11:37:45,2017-05-05 11:37:45.900,-1.0
2017-05-05 11:37:46,2017-05-05 11:37:46.900,-1.0
2017-05-05 11:37:47,2017-05-05 11:37:47.900,-1.0
2017-05-05 11:37:48,2017-05-05 11:37:48.900,-1.0
2017-05-05 11:37:49,2017-05-05 11:37:49.900,-1.0
2017-05-05 11:37:50,2017-05-05 11:37:50.900,-1.0
2017-05-05 11:37:51,2017-05-05 11:37:51.900,-1.0
2017-05-05 11:38:13,2017-05-05 11:38:13.900,1.0
2017-05-05 11:38:14,2017-05-05 11:38:14.900,1.0
2017-05-05 11:38:15,2017-05-05 11:38:15.900,1.0
2017-05-05 11:38:16,2017-05-05 11:38:16.900,1.0
2017-05-05 11:38:17,2017-05-05 11:38:17.900,1.0
2017-05-05 11:38:18,2017-05-05 11:38:18.900,1.0
2017-05-05 11:38:19,2017-05-05 11:38:19.900,1.0
2017-05-05 11:38:20,2017-05-05 11:38:20.900,1.0
2017-05-05 11:38:21,2017-05-05 11:38:21.900,1.0
2017-05-05 11:38:22,2017-05-05 11:38:22.900,1.0
2017-05-05 11:38:23,2017-05-05 11:38:23.900,1.0
2017-05-05 11:38:24,2017-05-05 11:38:24.900,1.0
2017-05-05 11:38:25,2017-05-05 11:38:25.900,1.0
2017-05-05 11:38:26,2017-05-05 11:38:26.900,1.0
2017-05-05 11:38:27,2017-05-05 11:38:27.900,1.0
2017-05-05 11:38:28,2017-05-05 11:38:28.900,1.0
2017-05-05 11:38:29,2017-05-05 11:38:29.900,1.0
2017-05-05 11:41:31,2017-05-05 11:41:31.900,1.0
2017-05-05 11:41:32,2017-05-05 11:41:32.900,1.0
2017-05-05 11:41:33,2017-05-05 11:41:33.900,1.0
2017-05-05 11:41:34,2017-05-05 11:41:34.900,1.0
2017-05-05 11:41:35,2017-05-05 11:41:35.900,1.0
2017-05-05 11:41:36,2017-05-05 11:41:36.900,1.0
2017-05-05 11:41:37,2017-05-05 11:41:37.900,1.0
2017-05-05 11:41:38,2017-05-05 11:41:38.900,1.0
2017-05-05 11:41:39,2017-05-05 11:41:39.900,1.0
2017-05-05 11:41:40,2017-05-05 11:41:40.900,1.0
2017-05-05 11:41:41,2017-05-05 11:41:41.900,1.0
2017-05-05 11:41:42,2017-05-05 11:41:42.900,1.0
2017-05-05 11:41:43,2017-05-05 11:41:43.900,1.0
2017-05-05 11:41:44,2017-05-05 11:41:44.900,1.0
2017-05-05 11:41:45,2017-05-05 11:41:45.900,1.0
2017-05-05 11:41:46,2017-05-05 11:41:46.900,1.0
2017-05-05 11:41:47,2017-05-05 11:41:47.900,1.0
2017-05-05 11:41:48,2017-05-05 11:41:48.900,1.0
2017-05-05 11:41:49,2017-05-05 11:41:49.900,1.0
2017-05-05 11:41:50,2017-05-05 11:41:50.900,1.0
2017-05-05 11:41:51,2017-05-05 11:41:51.900,1.0
2017-05-05 11:41:52,2017-05-05 11:41:52.900,1.0
2017-05-05 11:41:53,2017-05-05 11:41:53.900,1.0
2017-05-05 11:41:54,2017-05-05 11:41:54.900,1.0
2017-05-05 11:41:55,2017-05-05 11:41:55.900,1.0
2017-05-05 11:41:56,2017-05-05 11:41:56.900,1.0
2017-05-05 11:41:57,2017-05-05 11:41:57.900,1.0
2017-05-05 11:41:58,2017-05-05 11:41:58.900,1.0
2017-05-05 11:41:59,2017-05-05 11:41:59.900,1.0
2017-05-05 11:42:00,2017-05-05 11:42:00.900,1.0
2017-05-05 11:42:01,2017-05-05 11:42:01.900,1.0
2017-05-05 11:42:02,2017-05-05 11:42:02.900,1.0
2017-05-05 11:42:03,2017-05-05 11:42:03.900,1.0
2017-05-05 11:42:04,2017-05-05 11:42:04.900,1.0
2017-05-05 11:42:05,2017-05-05 11:42:05.900,1.0
2017-05-05 11:42:06,2017-05-05 11:42:06.900,1.0
2017-05-05 11:42:07,2017-05-05 11:42:07.900,1.0
2017-05-05 11:42:08,2017-05-05 11:42:08.900,1.0
2017-05-05 11:42:09,2017-05-05 11:42:09.900,1.0
2017-05-05 11:42:10,2017-05-05 11:42:10.900,1.0
2017-05-05 11:44:13,2017-05-05 11:44:13.900,1.0
2017-05-05 11:44:14,2017-05-05 11:44:14.900,1.0
2017-05-05 11:44:15,2017-05-05 11:44:15.900,1.0
2017-05-05 11:44:16,2017-05-05 11:44:16.900,1.0
2017-05-05 11:44:17,2017-05-05 11:44:17.900,1.0
2017-05-05 11:44:18,2017-05-05 11:44:18.900,1.0
2017-05-05 11:44:19,2017-05-05 11:44:19.900,1.0
2017-05-05 11:44:20,2017-05-05 11:44:20.900,1.0
2017-05-05 11:44:21,2017-05-05 11:44:21.900,1.0
2017-05-05 11:44:22,2017-05-05 11:44:22.900,1.0
2017-05-05 11:44:23,2017-05-05 11:44:23.900,1.0
2017-05-05 11:44:24,2017-05-05 11:44:24.900,1.0
2017-05-05 11:44:25,2017-05-05 11:44:25.900,1.0
2017-05-05 11:44:26,2017-05-05 11:44:26.900,1.0
2017-05-05 11:44:27,2017-05-05 11:44:27.900,1.0
2017-05-05 11:44:28,2017-05-05 11:44:28.900,1.0
2017-05-05 11:44:29,2017-05-05 11:44:29.900,1.0
2017-05-05 11:44:30,2017-05-05 11:44:30.900,1.0
2017-05-05 11:44:31,2017-05-05 11:44:31.900,1.0
2017-05-05 11:44:32,2017-05-05 11:44:32.900,1.0
2017-05-05 11:44:33,2017-05-05 11:44:33.900,1.0
2017-05-05 11:44:34,2017-05-05 11:44:34.900,1.0
2017-05-05 11:44:35,2017-05-05 11:44:35.900,1.0
2017-05-05 11:44:36,2017-05-05 11:44:36.900,1.0
2017-05-05 11:44:37,2017-05-05 11:44:37.900,1.0
2017-05-05 11:44:38,2017-05-05 11:44:38.900,1.0
2017-05-05 11:44:39,2017-05-05 11:44:39.900,1.0
2017-05-05 11:44:40,2017-05-05 11:44:40.900,1.0
2017-05-05 11:44:41,2017-05-05 11:44:41.900,1.0
2017-05-05 11:44:42,2017-05-05 11:44:42.900,1.0
2017-05-05 11:44:43,2017-05-05 11:44:43.900,1.0
2017-05-05 11:44:44,2017-05-05 11:44:44.900,1.0
2017-05-05 11:44:45,2017-05-05 11:44:45.900,1.0
2017-05-05 11:48:40,2017-05-05 11:48:40.900,1.0
2017-05-05 11:48:41,2017-05-05 11:48:41.900,1.0
2017-05-05 11:48:42,2017-05-05 11:48:42.900,1.0
2017-05-05 11:48:43,2017-05-05 11:48:43.900,1.0
2017-05-05 11:48:44,2017-05-05 11:48:44.900,1.0
2017-05-05 11:48:45,2017-05-05 11:48:45.900,1.0
2017-05-05 11:48:46,2017-05-05 11:48:46.900,1.0
2017-05-05 11:48:47,2017-05-05 11:48:47.900,1.0
2017-05-05 11:48:48,2017-05-05 11:48:48.900,1.0
2017-05-05 11:48:49,2017-05-05 11:48:49.900,1.0
