,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 13:31:10,,,,,,,,
2013-05-29 13:31:11,,,,,,,,
2013-05-29 13:31:12,,,,,,,,
2013-05-29 13:31:13,,,,,,,,
2013-05-29 13:31:14,,,,,,,,
2013-05-29 13:31:15,,,,,,,,
2013-05-29 13:31:16,,,,,,,,
2013-05-29 13:31:17,,9016.95806774543,,,,0,,
2013-05-29 13:31:18,,18033.91613549086,,,,-6976.909677921255,,
2013-05-29 13:31:19,,,,,,,,
2013-05-29 13:31:20,,,,,,,,
2013-05-29 13:31:21,,,,,,,,
2013-05-29 13:31:22,,,,,,,,
2013-05-29 13:31:23,,,,,,,,
2013-05-29 13:31:24,,,,,,,,
2013-05-29 13:31:25,,,,,,,,
2013-05-29 13:31:26,,,,,,,,
2013-05-29 13:31:27,,,,,,,,
2013-05-29 13:31:28,,,,,,,,
2013-05-29 13:31:29,,,,,,,,
2013-05-29 13:31:30,,9015.562685809848,,,,0,,
2013-05-29 13:31:31,,18031.125371619695,,,,-6975.560126743662,,
2013-05-29 13:31:32,,,,,,,,
2013-05-29 13:31:33,,,,,,,,
2013-05-29 13:31:34,,,,,,,,
2013-05-29 13:31:35,,,,,,,,
2013-05-29 13:31:36,,,,,,,,
2013-05-29 13:31:37,,,,,,,,
2013-05-29 13:31:38,,,,,,,,
2013-05-29 13:31:39,,,,,,,,
2013-05-29 13:31:40,,,,,,,,
2013-05-29 13:31:41,,,,,,,,
2013-05-29 13:31:42,,,,,,,,
2013-05-29 13:31:43,,,,,,,,
2013-05-29 13:31:44,,,,,,,,
2013-05-29 13:31:45,,,,,,,,
2013-05-29 13:31:46,,,,,,,,
2013-05-29 13:31:47,,9013.818795778163,,,,0,,
2013-05-29 13:31:48,,0,,,,6972.86206836711,,
2013-05-29 13:31:49,,,,,,,,
2013-05-29 13:31:50,,,,,,,,
2013-05-29 13:31:51,,,,,,,,
2013-05-29 13:31:52,,,,,,,,
2013-05-29 13:31:53,,,,,,,,
2013-05-29 13:31:54,,,,,,,,
2013-05-29 13:31:55,,,,,,,,
2013-05-29 13:31:56,,,,,,,,
2013-05-29 13:31:57,,,,,,,,
2013-05-29 13:31:58,,,,,,,,
2013-05-29 13:31:59,,,,,,,,
2013-05-29 13:32:00,,,,,,,,
2013-05-29 13:32:01,,,,,,,,
2013-05-29 13:32:02,,,,,,,,
2013-05-29 13:32:03,,9011.726937157653,,,,0,,
2013-05-29 13:32:04,,0,,,,6972.322581940157,,
2013-05-29 13:32:05,,,,,,,,
2013-05-29 13:32:06,,,,,,,,
2013-05-29 13:32:07,,,,,,,,
2013-05-29 13:32:08,,9011.726937157653,,,,0,,
2013-05-29 13:32:09,,18023.453874315306,,,,-6972.322581940157,,
2013-05-29 13:32:10,,9012.424169415848,,,,0,,
2013-05-29 13:32:11,,0,,,,6973.4015547940635,,
2013-05-29 13:32:12,,,,,,,,
2013-05-29 13:32:13,,,,,,,,
2013-05-29 13:32:14,,,,,,,,
2013-05-29 13:32:15,,,,,,,,
2013-05-29 13:32:16,,,,,,,,
2013-05-29 13:32:17,,,,,,,,
2013-05-29 13:32:18,,,,,,,,
2013-05-29 13:32:19,,,,,,,,
2013-05-29 13:32:20,,,,,,,,
2013-05-29 13:32:21,,,,,,,,
2013-05-29 13:32:22,,,,,,,,
2013-05-29 13:32:23,,,,,,,,
2013-05-29 13:32:24,,,,,,,,
2013-05-29 13:32:25,,,,,,,,
2013-05-29 13:32:26,,,,,,,,
2013-05-29 13:32:27,,,,,,,,
2013-05-29 13:32:28,,,,,,,,
2013-05-29 13:32:29,,,,,,,,
2013-05-29 13:32:30,,,,,,,,
2013-05-29 13:32:31,,,,,,,,
2013-05-29 13:32:32,,,,,,,,
2013-05-29 13:32:33,,,,,,,,
2013-05-29 13:32:34,,,,,,,,
2013-05-29 13:32:35,,,,,,,,
2013-05-29 13:32:36,,,,,,,,
2013-05-29 13:32:37,,,,,,,,
2013-05-29 13:32:38,,,,,,,,
2013-05-29 13:32:39,,,,,,,,
2013-05-29 13:32:40,,,,,,,,
2013-05-29 13:32:41,,9011.378159182628,,,,0,,
2013-05-29 13:32:42,,18022.756318365256,,,,-6973.4015547940635,,
2013-05-29 13:32:43,,,,,,,,
2013-05-29 13:32:44,,,,,,,,
2013-05-29 13:32:45,,,,,,,,
2013-05-29 13:32:46,,,,,,,,
2013-05-29 13:32:47,,,,,,,,
2013-05-29 13:32:48,,,,,,,,
2013-05-29 13:32:49,,,,,,,,
2013-05-29 13:32:50,,,,,,,,
2013-05-29 13:32:51,,,,,,,,
2013-05-29 13:32:52,,,,,,,,
2013-05-29 13:32:53,,,,,,,,
2013-05-29 13:32:54,,,,,,,,
2013-05-29 13:32:55,,,,,,,,
2013-05-29 13:32:56,,,,,,,,
2013-05-29 13:32:57,,,,,,,,
2013-05-29 13:32:58,,,,,,,,
2013-05-29 13:32:59,,,,,,,,
2013-05-29 13:33:00,,,,,,,,
2013-05-29 13:33:01,,,,,,,,
2013-05-29 13:33:02,,,,,,,,
2013-05-29 13:33:03,,,,,,,,
2013-05-29 13:33:04,,,,,,,,
2013-05-29 13:33:05,,,,,,,,
2013-05-29 13:33:06,,,,,,,,
2013-05-29 13:33:07,,,,,,,,
2013-05-29 13:33:08,,,,,,,,
2013-05-29 13:33:09,,,,,,,,
2013-05-29 13:33:10,,,,,,,,
2013-05-29 13:33:14,,,,,,,,
2013-05-29 13:33:15,,9010.332148949408,,,,0,,
2013-05-29 13:33:16,,0,,,,6972.861901369299,,
2013-05-29 13:33:17,,,,,,,,
2013-05-29 13:33:18,,,,,,,,
2013-05-29 13:33:19,,,,,,,,
2013-05-29 13:33:20,,,,,,,,
2013-05-29 13:33:21,,9009.98350585434,,,,0,,
2013-05-29 13:33:22,,18019.96701170868,,,,-6972.8619013693,,
2013-05-29 13:33:23,,,,,,,,
2013-05-29 13:33:24,,,,,,,,
2013-05-29 13:33:25,,,,,,,,
2013-05-29 13:33:26,,,,,,,,
2013-05-29 13:33:28,,9008.240290378995,,,,0,,
2013-05-29 13:33:29,,0,,,,6970.433930730062,,
2013-05-29 13:33:30,,,,,,,,
2013-05-29 13:33:31,,,,,,,,
2013-05-29 13:33:32,,,,,,,,
2013-05-29 13:33:33,,,,,,,,
2013-05-29 13:33:34,,,,,,,,
2013-05-29 13:33:35,,,,,,,,
2013-05-29 13:33:36,,,,,,,,
2013-05-29 13:33:37,,,,,,,,
2013-05-29 13:33:38,,,,,,,,
2013-05-29 13:33:39,,,,,,,,
2013-05-29 13:33:40,,,,,,,,
2013-05-29 13:33:41,,,,,,,,
2013-05-29 13:33:42,,,,,,,,
2013-05-29 13:33:43,,,,,,,,
2013-05-29 13:33:44,,,,,,,,
2013-05-29 13:33:45,,,,,,,,
2013-05-29 13:33:46,,,,,,,,
2013-05-29 13:33:47,,9007.891768682459,,,,0,,
2013-05-29 13:33:48,,0,,,,6969.8945904383,,
2013-05-29 13:33:49,,,,,,,,
2013-05-29 13:33:50,,,,,,,,
2013-05-29 13:33:51,,,,,,,,
2013-05-29 13:33:52,,,,,,,,
2013-05-29 13:33:53,,,,,,,,
2013-05-29 13:33:54,,,,,,,,
2013-05-29 13:33:55,,,,,,,,
2013-05-29 13:33:56,,,,,,,,
2013-05-29 13:33:57,,,,,,,,
2013-05-29 13:33:58,,9007.194779223415,,,,0,,
2013-05-29 13:33:59,,18014.38955844683,,,,-6969.8945904383,,
2013-05-29 13:34:00,,,,,,,,
2013-05-29 13:34:01,,,,,,,,
2013-05-29 13:34:02,,,,,,,,
2013-05-29 13:34:03,,,,,,,,
2013-05-29 13:34:04,,,,,,,,
2013-05-29 13:34:05,,,,,,,,
2013-05-29 13:34:06,,,,,,,,
2013-05-29 13:34:07,,,,,,,,
2013-05-29 13:34:08,,,,,,,,
2013-05-29 13:34:09,,,,,,,,
2013-05-29 13:34:10,,,,,,,,
2013-05-29 13:34:11,,,,,,,,
2013-05-29 13:34:12,,,,,,,,
2013-05-29 13:34:13,,,,,,,,
2013-05-29 13:34:14,,,,,,,,
2013-05-29 13:34:15,,,,,,,,
2013-05-29 13:34:16,,,,,,,,
2013-05-29 13:34:17,,,,,,,,
2013-05-29 13:34:18,,,,,,,,
2013-05-29 13:34:19,,,,,,,,
2013-05-29 13:34:20,,,,,,,,
2013-05-29 13:34:21,,,,,,,,
2013-05-29 13:34:22,,,,,,,,
2013-05-29 13:34:23,,,,,,,,
2013-05-29 13:34:24,,,,,,,,
2013-05-29 13:34:25,,,,,,,,
2013-05-29 13:34:26,,,,,,,,
2013-05-29 13:34:28,,9005.452305575805,,,,0,,
2013-05-29 13:34:29,,0,,,,6967.198410565011,,
2013-05-29 13:34:30,,,,,,,,
2013-05-29 13:34:31,,,,,,,,
2013-05-29 13:34:32,,,,,,,,
2013-05-29 13:34:33,,,,,,,,
2013-05-29 13:34:34,,,,,,,,
2013-05-29 13:34:35,,,,,,,,
2013-05-29 13:34:36,,,,,,,,
2013-05-29 13:34:37,,,,,,,,
2013-05-29 13:34:38,,,,,,,,
2013-05-29 13:34:39,,,,,,,,
2013-05-29 13:34:40,,,,,,,,
2013-05-29 13:34:41,,,,,,,,
2013-05-29 13:34:42,,,,,,,,
2013-05-29 13:34:43,,,,,,,,
2013-05-29 13:34:44,,,,,,,,
2013-05-29 13:34:45,,,,,,,,
2013-05-29 13:34:46,,,,,,,,
2013-05-29 13:34:47,,,,,,,,
2013-05-29 13:34:48,,9004.40722581422,,,,0,,
2013-05-29 13:34:54,,18008.81445162844,,,,-6967.198410565011,,
2013-05-29 13:34:55,,,,,,,,
2013-05-29 13:34:57,,,,,,,,
2013-05-29 13:34:58,,,,,,,,
2013-05-29 13:34:59,,,,,,,,
2013-05-29 13:35:00,,,,,,,,
2013-05-29 13:35:01,,,,,,,,
2013-05-29 13:35:02,,,,,,,,
2013-05-29 13:35:03,,,,,,,,
2013-05-29 13:35:04,,,,,,,,
2013-05-29 13:35:05,,,,,,,,
2013-05-29 13:35:06,,,,,,,,
2013-05-29 13:35:07,,,,,,,,
2013-05-29 13:35:08,,,,,,,,
2013-05-29 13:35:09,,,,,,,,
2013-05-29 13:35:10,,,,,,,,
2013-05-29 13:35:11,,,,,,,,
2013-05-29 13:35:12,,9004.40722581422,,,,0,,
2013-05-29 13:35:13,,0,,,,6967.198410565011,,
2013-05-29 13:35:14,,,,,,,,
2013-05-29 13:35:15,,9005.103945655277,,,,0,,
2013-05-29 13:35:17,,0,,,,6966.659404034719,,
2013-05-29 13:35:18,,,,,,,,
2013-05-29 13:35:19,,,,,,,,
2013-05-29 13:35:20,,,,,,,,
2013-05-29 13:35:21,,,,,,,,
2013-05-29 13:35:22,,,,,,,,
2013-05-29 13:35:23,,,,,,,,
2013-05-29 13:35:24,,,,,,,,
2013-05-29 13:35:25,,,,,,,,
2013-05-29 13:35:26,,,,,,,,
2013-05-29 13:35:27,,,,,,,,
2013-05-29 13:35:28,,,,,,,,
2013-05-29 13:35:29,,,,,,,,
2013-05-29 13:35:30,,,,,,,,
2013-05-29 13:35:31,,,,,,,,
2013-05-29 13:35:32,,,,,,,,
2013-05-29 13:35:33,,,,,,,,
2013-05-29 13:35:34,,,,,,,,
2013-05-29 13:35:35,,,,,,,,
2013-05-29 13:35:36,,,,,,,,
2013-05-29 13:35:37,,,,,,,,
2013-05-29 13:35:38,,9003.36228080427,,,,0,,
2013-05-29 13:35:39,,18006.72456160854,,,,-6966.659404034718,,
2013-05-29 13:35:40,,,,,,,,
2013-05-29 13:35:41,,,,,,,,
2013-05-29 13:35:42,,,,,,,,
2013-05-29 13:35:43,,,,,,,,
2013-05-29 13:35:44,,,,,,,,
2013-05-29 13:35:45,,,,,,,,
2013-05-29 13:35:46,,9002.317281893665,,,,0,,
2013-05-29 13:35:47,,0,,,,6965.5813075624155,,
2013-05-29 13:35:48,,,,,,,,
2013-05-29 13:35:49,,,,,,,,
2013-05-29 13:35:50,,,,,,,,
2013-05-29 13:35:51,,,,,,,,
2013-05-29 13:35:52,,,,,,,,
2013-05-29 13:35:53,,,,,,,,
2013-05-29 13:35:54,,,,,,,,
2013-05-29 13:35:55,,9002.317281893665,,,,0,,
2013-05-29 13:35:56,,18004.63456378733,,,,-6965.5813075624155,,
2013-05-29 13:35:57,,,,,,,,
2013-05-29 13:35:58,,,,,,,,
2013-05-29 13:35:59,,9001.62072376291,,,,0,,
2013-05-29 13:36:00,,0,,,,6964.503461325268,,
2013-05-29 13:36:01,,,,,,,,
2013-05-29 13:36:02,,,,,,,,
2013-05-29 13:36:03,,9000.924273416776,,,,0,,
2013-05-29 13:36:04,,18001.848546833553,,,,-6964.503461325268,,
2013-05-29 13:36:05,,,,,,,,
2013-05-29 13:36:06,,,,,,,,
2013-05-29 13:36:07,,,,,,,,
2013-05-29 13:36:08,,9000.227823070643,,,,0,,
2013-05-29 13:36:09,,0,,,,6963.425781872838,,
2013-05-29 13:36:10,,8999.531480492456,,,,0,,
2013-05-29 13:36:11,,17999.062960984913,,,,-6963.425781872838,,
2013-05-29 13:36:12,,,,,,,,
2013-05-29 13:36:13,,,,,,,,
2013-05-29 13:36:14,,,,,,,,
2013-05-29 13:36:15,,,,,,,,
2013-05-29 13:36:16,,,,,,,,
2013-05-29 13:36:17,,,,,,,,
2013-05-29 13:36:18,,,,,,,,
2013-05-29 13:36:19,,,,,,,,
2013-05-29 13:36:20,,,,,,,,
2013-05-29 13:36:21,,,,,,,,
2013-05-29 13:36:22,,,,,,,,
2013-05-29 13:36:23,,,,,,,,
2013-05-29 13:36:24,,,,,,,,
2013-05-29 13:36:25,,8998.83513791427,,,,0,,
2013-05-29 13:36:26,,17997.67027582854,,,,-6962.348269179319,,
2013-05-29 13:36:27,,8998.138903087352,,,,0,,
2013-05-29 13:36:28,,0,,,,6961.2710065661095,,
2013-05-29 13:36:29,,,,,,,,
2013-05-29 13:36:30,,,,,,,,
2013-05-29 13:36:31,,,,,,,,
2013-05-29 13:36:32,,,,,,,,
2013-05-29 13:36:33,,,,,,,,
2013-05-29 13:36:34,,,,,,,,
2013-05-29 13:36:35,,,,,,,,
2013-05-29 13:36:36,,,,,,,,
2013-05-29 13:36:37,,,,,,,,
2013-05-29 13:36:38,,,,,,,,
2013-05-29 13:36:40,,,,,,,,
2013-05-29 13:36:41,,,,,,,,
2013-05-29 13:36:42,,,,,,,,
2013-05-29 13:36:43,,,,,,,,
2013-05-29 13:36:44,,,,,,,,
2013-05-29 13:36:45,,,,,,,,
2013-05-29 13:36:46,,,,,,,,
2013-05-29 13:36:47,,8997.094712436368,,,,0,,
2013-05-29 13:36:48,,17994.189424872737,,,,-6961.540322219413,,
2013-05-29 13:36:49,,,,,,,,
2013-05-29 13:36:50,,,,,,,,
2013-05-29 13:36:51,,,,,,,,
2013-05-29 13:36:52,,,,,,,,
2013-05-29 13:36:53,,,,,,,,
2013-05-29 13:36:54,,8996.398558404146,,,,0,,
2013-05-29 13:36:55,,17992.79711680829,,,,-6961.270985726889,,
2013-05-29 13:36:56,,,,,,,,
2013-05-29 13:36:57,,8994.658240657714,,,,0,,
2013-05-29 13:36:58,,17989.31648131543,,,,-6959.655091811912,,
2013-05-29 13:36:59,,,,,,,,
2013-05-29 13:37:00,,,,,,,,
2013-05-29 13:37:01,,,,,,,,
2013-05-29 13:37:02,,,,,,,,
2013-05-29 13:37:03,,,,,,,,
2013-05-29 13:37:04,,,,,,,,
2013-05-29 13:37:05,,,,,,,,
2013-05-29 13:37:06,,,,,,,,
2013-05-29 13:37:07,,,,,,,,
2013-05-29 13:37:08,,,,,,,,
2013-05-29 13:37:09,,,,,,,,
2013-05-29 13:37:10,,,,,,,,
2013-05-29 13:37:11,,,,,,,,
2013-05-29 13:37:12,,,,,,,,
2013-05-29 13:37:13,,,,,,,,
2013-05-29 13:37:14,,,,,,,,
2013-05-29 13:37:15,,,,,,,,
2013-05-29 13:37:16,,,,,,,,
2013-05-29 13:37:17,,,,,,,,
2013-05-29 13:37:18,,,,,,,,
2013-05-29 13:37:19,,8992.57034413017,,,,0,,
2013-05-29 13:37:20,,0,,,,6956.424803999513,,
2013-05-29 13:37:21,,,,,,,,
2013-05-29 13:37:22,,,,,,,,
2013-05-29 13:37:23,,,,,,,,
2013-05-29 13:37:24,,,,,,,,
2013-05-29 13:37:25,,,,,,,,
2013-05-29 13:37:26,,,,,,,,
2013-05-29 13:37:27,,,,,,,,
2013-05-29 13:37:28,,,,,,,,
2013-05-29 13:37:29,,,,,,,,
2013-05-29 13:37:30,,,,,,,,
2013-05-29 13:37:31,,,,,,,,
2013-05-29 13:37:32,,,,,,,,
2013-05-29 13:37:33,,,,,,,,
2013-05-29 13:37:34,,,,,,,,
2013-05-29 13:37:35,,,,,,,,
2013-05-29 13:37:36,,,,,,,,
2013-05-29 13:37:37,,,,,,,,
2013-05-29 13:37:38,,,,,,,,
2013-05-29 13:37:39,,,,,,,,
2013-05-29 13:37:40,,,,,,,,
2013-05-29 13:37:41,,,,,,,,
2013-05-29 13:37:42,,,,,,,,
2013-05-29 13:37:43,,,,,,,,
2013-05-29 13:37:44,,,,,,,,
2013-05-29 13:37:45,,,,,,,,
2013-05-29 13:37:46,,,,,,,,
2013-05-29 13:37:47,,,,,,,,
2013-05-29 13:37:48,,,,,,,,
2013-05-29 13:37:49,,,,,,,,
2013-05-29 13:37:50,,8991.87470164977,,,,0,,
2013-05-29 13:37:51,,17983.74940329954,,,,-6956.424803999512,,
2013-05-29 13:37:52,,,,,,,,
2013-05-29 13:37:53,,,,,,,,
2013-05-29 13:37:54,,,,,,,,
2013-05-29 13:37:55,,,,,,,,
2013-05-29 13:37:56,,,,,,,,
2013-05-29 13:37:57,,,,,,,,
2013-05-29 13:37:58,,,,,,,,
2013-05-29 13:37:59,,,,,,,,
2013-05-29 13:38:00,,,,,,,,
2013-05-29 13:38:01,,8991.87470164977,,,,0,,
2013-05-29 13:38:02,,17983.74940329954,,,,-6956.963018684541,,
2013-05-29 13:38:03,,,,,,,,
2013-05-29 13:38:04,,,,,,,,
2013-05-29 13:38:05,,,,,,,,
2013-05-29 13:38:06,,,,,,,,
2013-05-29 13:38:07,,,,,,,,
2013-05-29 13:38:08,,,,,,,,
2013-05-29 13:38:09,,,,,,,,
2013-05-29 13:38:10,,,,,,,,
2013-05-29 13:38:11,,,,,,,,
2013-05-29 13:38:12,,,,,,,,
2013-05-29 13:38:13,,,,,,,,
2013-05-29 13:38:14,,,,,,,,
2013-05-29 13:38:15,,,,,,,,
2013-05-29 13:38:16,,,,,,,,
2013-05-29 13:38:17,,,,,,,,
2013-05-29 13:38:18,,,,,,,,
2013-05-29 13:38:19,,,,,,,,
2013-05-29 13:38:20,,8991.179005347902,,,,0,,
2013-05-29 13:38:21,,0,,,,6955.886589314484,,
2013-05-29 13:38:22,,,,,,,,
2013-05-29 13:38:23,,,,,,,,
2013-05-29 13:38:24,,,,,,,,
2013-05-29 13:38:25,,8990.48341668897,,,,0,,
2013-05-29 13:38:26,,17980.96683337794,,,,-6955.886589314484,,
2013-05-29 13:38:27,,,,,,,,
2013-05-29 13:38:28,,8990.48341668897,,,,0,,
2013-05-29 13:38:29,,0,,,,6955.886589314484,,
2013-05-29 13:38:30,,,,,,,,
2013-05-29 13:38:31,,8989.440033700574,,,,0,,
2013-05-29 13:38:32,,0,,,,6955.079329748994,,
2013-05-29 13:38:33,,,,,,,,
2013-05-29 13:38:34,,8988.744525767599,,,,0,,
2013-05-29 13:38:35,,17977.489051535198,,,,-6955.079329748994,,
2013-05-29 13:38:36,,,,,,,,
2013-05-29 13:38:37,,,,,,,,
2013-05-29 13:38:38,,,,,,,,
2013-05-29 13:38:39,,,,,,,,
2013-05-29 13:38:40,,,,,,,,
2013-05-29 13:38:41,,,,,,,,
2013-05-29 13:38:42,,,,,,,,
2013-05-29 13:38:43,,,,,,,,
2013-05-29 13:38:44,,,,,,,,
2013-05-29 13:38:45,,,,,,,,
2013-05-29 13:38:46,,,,,,,,
2013-05-29 13:38:47,,,,,,,,
2013-05-29 13:38:48,,,,,,,,
2013-05-29 13:38:49,,,,,,,,
2013-05-29 13:38:50,,,,,,,,
2013-05-29 13:38:51,,,,,,,,
2013-05-29 13:38:52,,,,,,,,
2013-05-29 13:38:53,,,,,,,,
2013-05-29 13:38:54,,,,,,,,
2013-05-29 13:38:55,,8987.35350990165,,,,0,,
2013-05-29 13:38:56,,0,,,,6952.389193085519,,
2013-05-29 13:38:57,,,,,,,,
2013-05-29 13:38:58,,,,,,,,
2013-05-29 13:38:59,,,,,,,,
2013-05-29 13:39:00,,,,,,,,
2013-05-29 13:39:01,,,,,,,,
2013-05-29 13:39:02,,,,,,,,
2013-05-29 13:39:03,,,,,,,,
2013-05-29 13:39:04,,,,,,,,
2013-05-29 13:39:05,,,,,,,,
2013-05-29 13:39:06,,,,,,,,
2013-05-29 13:39:07,,,,,,,,
2013-05-29 13:39:08,,,,,,,,
2013-05-29 13:39:09,,,,,,,,
2013-05-29 13:39:10,,,,,,,,
2013-05-29 13:39:11,,,,,,,,
2013-05-29 13:39:12,,,,,,,,
2013-05-29 13:39:13,,,,,,,,
2013-05-29 13:39:14,,,,,,,,
2013-05-29 13:39:15,,,,,,,,
2013-05-29 13:39:16,,,,,,,,
2013-05-29 13:39:17,,,,,,,,
2013-05-29 13:39:18,,,,,,,,
2013-05-29 13:39:19,,,,,,,,
2013-05-29 13:39:20,,,,,,,,
2013-05-29 13:39:21,,,,,,,,
2013-05-29 13:39:22,,,,,,,,
2013-05-29 13:39:23,,,,,,,,
2013-05-29 13:39:24,,,,,,,,
2013-05-29 13:39:25,,,,,,,,
2013-05-29 13:39:26,,,,,,,,
2013-05-29 13:39:27,,8987.005890441997,,,,0,,
2013-05-29 13:39:28,,17974.011780883993,,,,-6952.389193085519,,
2013-05-29 13:39:29,,,,,,,,
2013-05-29 13:39:30,,,,,,,,
2013-05-29 13:39:31,,,,,,,,
2013-05-29 13:39:32,,,,,,,,
2013-05-29 13:39:33,,,,,,,,
2013-05-29 13:39:34,,,,,,,,
2013-05-29 13:39:35,,,,,,,,
2013-05-29 13:39:36,,,,,,,,
2013-05-29 13:39:37,,,,,,,,
2013-05-29 13:39:38,,,,,,,,
2013-05-29 13:39:39,,,,,,,,
2013-05-29 13:39:40,,,,,,,,
2013-05-29 13:39:41,,,,,,,,
2013-05-29 13:39:42,,,,,,,,
2013-05-29 13:39:43,,,,,,,,
2013-05-29 13:39:44,,,,,,,,
2013-05-29 13:39:45,,,,,,,,
2013-05-29 13:39:46,,,,,,,,
2013-05-29 13:39:47,,,,,,,,
2013-05-29 13:39:48,,,,,,,,
2013-05-29 13:39:49,,,,,,,,
2013-05-29 13:39:50,,,,,,,,
2013-05-29 13:39:51,,,,,,,,
2013-05-29 13:39:52,,,,,,,,
2013-05-29 13:39:53,,,,,,,,
2013-05-29 13:39:54,,,,,,,,
2013-05-29 13:39:55,,,,,,,,
2013-05-29 13:39:56,,,,,,,,
2013-05-29 13:39:57,,8985.267793143727,,,,0,,
2013-05-29 13:39:58,,0,,,,6949.700512911847,,
2013-05-29 13:39:59,,,,,,,,
2013-05-29 13:40:00,,,,,,,,
2013-05-29 13:40:01,,,,,,,,
2013-05-29 13:40:02,,,,,,,,
2013-05-29 13:40:03,,,,,,,,
2013-05-29 13:40:04,,,,,,,,
2013-05-29 13:40:05,,,,,,,,
2013-05-29 13:40:06,,,,,,,,
2013-05-29 13:40:07,,,,,,,,
2013-05-29 13:40:08,,,,,,,,
2013-05-29 13:40:09,,,,,,,,
2013-05-29 13:40:10,,,,,,,,
2013-05-29 13:40:11,,8982.835397964209,,,,0,,
2013-05-29 13:40:12,,0,,,,6948.89409605029,,
2013-05-29 13:40:13,,,,,,,,
2013-05-29 13:40:14,,,,,,,,
2013-05-29 13:40:15,,,,,,,,
2013-05-29 13:40:16,,,,,,,,
2013-05-29 13:40:17,,,,,,,,
2013-05-29 13:40:18,,,,,,,,
2013-05-29 13:40:19,,,,,,,,
2013-05-29 13:40:20,,,,,,,,
2013-05-29 13:40:21,,,,,,,,
2013-05-29 13:40:22,,,,,,,,
2013-05-29 13:40:23,,,,,,,,
2013-05-29 13:40:24,,,,,,,,
2013-05-29 13:40:25,,,,,,,,
2013-05-29 13:40:26,,,,,,,,
2013-05-29 13:40:27,,,,,,,,
2013-05-29 13:40:28,,,,,,,,
2013-05-29 13:40:29,,,,,,,,
2013-05-29 13:40:30,,,,,,,,
2013-05-29 13:40:31,,,,,,,,
2013-05-29 13:40:32,,,,,,,,
2013-05-29 13:40:33,,,,,,,,
2013-05-29 13:40:34,,,,,,,,
2013-05-29 13:40:35,,,,,,,,
2013-05-29 13:40:36,,,,,,,,
2013-05-29 13:40:37,,,,,,,,
2013-05-29 13:40:38,,,,,,,,
2013-05-29 13:40:39,,,,,,,,
2013-05-29 13:40:40,,,,,,,,
2013-05-29 13:40:41,,,,,,,,
2013-05-29 13:40:42,,,,,,,,
2013-05-29 13:40:43,,,,,,,,
2013-05-29 13:40:44,,,,,,,,
2013-05-29 13:40:45,,,,,,,,
2013-05-29 13:40:46,,,,,,,,
2013-05-29 13:40:47,,,,,,,,
2013-05-29 13:40:48,,,,,,,,
2013-05-29 13:40:49,,,,,,,,
2013-05-29 13:40:50,,,,,,,,
2013-05-29 13:40:51,,,,,,,,
2013-05-29 13:40:52,,,,,,,,
2013-05-29 13:40:53,,,,,,,,
2013-05-29 13:40:54,,8979.01350621138,,,,0,,
2013-05-29 13:40:55,,17958.02701242276,,,,-6949.162995287811,,
2013-05-29 13:40:56,,,,,,,,
2013-05-29 13:40:57,,,,,,,,
2013-05-29 13:40:58,,,,,,,,
2013-05-29 13:40:59,,,,,,,,
2013-05-29 13:41:00,,,,,,,,
2013-05-29 13:41:01,,8978.31858991185,,,,0,,
2013-05-29 13:41:02,,17956.6371798237,,,,-6948.89407523846,,
2013-05-29 13:41:03,,,,,,,,
2013-05-29 13:41:04,,,,,,,,
2013-05-29 13:41:05,,,,,,,,
2013-05-29 13:41:06,,,,,,,,
2013-05-29 13:41:07,,,,,,,,
2013-05-29 13:41:08,,,,,,,,
2013-05-29 13:41:09,,,,,,,,
2013-05-29 13:41:10,,,,,,,,
2013-05-29 13:41:11,,,,,,,,
2013-05-29 13:41:12,,8978.666034615613,,,,0,,
2013-05-29 13:41:13,,0,,,,6949.4319153371625,,
2013-05-29 13:41:14,,,,,,,,
2013-05-29 13:41:15,,,,,,,,
2013-05-29 13:41:16,,,,,,,,
2013-05-29 13:41:17,,,,,,,,
2013-05-29 13:41:18,,,,,,,,
2013-05-29 13:41:19,,,,,,,,
2013-05-29 13:41:20,,8977.97109142408,,,,0,,
2013-05-29 13:41:21,,17955.94218284816,,,,-6948.625123968949,,
2013-05-29 13:41:22,,,,,,,,
2013-05-29 13:41:23,,,,,,,,
2013-05-29 13:41:24,,,,,,,,
2013-05-29 13:41:25,,8976.928797655484,,,,0,,
2013-05-29 13:41:26,,17953.85759531097,,,,-6948.087304686908,,
2013-05-29 13:41:28,,,,,,,,
2013-05-29 13:41:29,,,,,,,,
2013-05-29 13:41:30,,,,,,,,
2013-05-29 13:41:31,,,,,,,,
2013-05-29 13:41:32,,,,,,,,
2013-05-29 13:41:33,,,,,,,,
2013-05-29 13:41:34,,,,,,,,
2013-05-29 13:41:35,,,,,,,,
2013-05-29 13:41:36,,,,,,,,
2013-05-29 13:41:37,,,,,,,,
2013-05-29 13:41:38,,,,,,,,
2013-05-29 13:41:39,,,,,,,,
2013-05-29 13:41:40,,,,,,,,
