,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-16 15:13:27.000,,,,,,,,
2013-05-16 15:13:28.000,,,,,,,,
2013-05-16 15:13:29.000,,,,,,,,
2013-05-16 15:13:30.000,,,,,,,,
2013-05-16 15:13:31.000,,,,,,,,
2013-05-16 15:13:32.000,,,,,,,,
2013-05-16 15:13:33.000,,,,,,,,
2013-05-16 15:13:34.000,,,,,,,,
2013-05-16 15:13:35.000,,,,,,,,
2013-05-16 15:13:36.000,,,,,,,,
2013-05-16 15:13:37.000,,,,,,,,
2013-05-16 15:13:38.000,,,,,,,,
2013-05-16 15:13:39.000,,,,,,,,
2013-05-16 15:13:40.000,,,,,,,,
2013-05-16 15:13:41.000,,,,,,,,
2013-05-16 15:13:42.000,,,,,,,,
2013-05-16 15:13:43.000,,,,,,,,
2013-05-16 15:13:44.000,,,,,,,,
2013-05-16 15:13:45.000,,,,,,,,
2013-05-16 15:13:46.000,,,,,,,,
2013-05-16 15:13:47.000,,,,,,,,
2013-05-16 15:13:48.000,,,,,,,,
2013-05-16 15:13:49.000,,,,,,,,
2013-05-16 15:13:50.000,,,,,,,,
2013-05-16 15:13:51.000,,,,,,,,
2013-05-16 15:13:52.000,,,,,,,,
2013-05-16 15:13:53.000,,,,,,,,
2013-05-16 15:13:54.000,,,,,,,,
2013-05-16 15:13:55.000,,,,,,,,
2013-05-16 15:13:56.000,,,,,,,,
2013-05-16 15:13:57.000,,,,,,,,
2013-05-16 15:13:58.000,,,,,,,,
2013-05-16 15:13:59.000,,,,,,,,
2013-05-16 15:14:00.000,,,,,,,,
2013-05-16 15:14:01.000,,,,,,,,
2013-05-16 15:14:02.000,,,,,,,,
2013-05-16 15:14:03.000,,,,,,,,
2013-05-16 15:14:04.000,,,,,,,,
2013-05-16 15:14:05.000,,,,,,,,
2013-05-16 15:14:06.000,,,,,,,,
2013-05-16 15:14:07.000,,,,,,,,
2013-05-16 15:14:08.000,,,,,,,,
2013-05-16 15:14:09.000,,,,,,,,
2013-05-16 15:14:10.000,,,,,,,,
2013-05-16 15:14:11.000,,,,,,,,
2013-05-16 15:14:12.000,,,,,,,,
2013-05-16 15:14:13.000,,,,,,,,
2013-05-16 15:14:35.000,,,,,,,,
2013-05-16 15:14:36.000,,,,,,,,
2013-05-16 15:14:37.000,,,,,,,,
2013-05-16 15:14:38.000,,,,,,,,
2013-05-16 15:14:39.000,,,,,,,,
2013-05-16 15:14:40.000,,,,,,,,
2013-05-16 15:14:41.000,,,,,,,,
2013-05-16 15:14:42.000,,,,,,,,
2013-05-16 15:14:43.000,,,,,,,,
2013-05-16 15:14:44.000,,,,,,,,
2013-05-16 15:14:45.000,,,,,,,,
2013-05-16 15:14:46.000,,,,,,,,
2013-05-16 15:14:47.000,,,,,,,,
2013-05-16 15:14:48.000,,,,,,,,
2013-05-16 15:14:49.000,,,,,,,,
2013-05-16 15:14:50.000,,,,,,,,
2013-05-16 15:14:51.000,,,,,,,,
2013-05-16 15:14:52.000,,,,,,,,
2013-05-16 15:14:53.000,,,,,,,,
2013-05-16 15:14:54.000,,,,,,,,
2013-05-16 15:14:55.000,,,,,,,,
2013-05-16 15:14:56.000,,,,,,,,
2013-05-16 15:14:57.000,,,,,,,,
2013-05-16 15:16:03.000,,9908.516830871768,,,,0,,
2013-05-16 15:16:04.000,,0,,,,7689.962616120891,,
2013-05-16 15:16:05.000,,,,,,,,
2013-05-16 15:16:06.000,,,,,,,,
2013-05-16 15:16:07.000,,,,,,,,
2013-05-16 15:16:08.000,,,,,,,,
2013-05-16 15:16:09.000,,,,,,,,
2013-05-16 15:16:10.000,,,,,,,,
2013-05-16 15:16:11.000,,,,,,,,
2013-05-16 15:16:12.000,,,,,,,,
2013-05-16 15:16:13.000,,,,,,,,
2013-05-16 15:16:14.000,,,,,,,,
2013-05-16 15:16:15.000,,,,,,,,
2013-05-16 15:16:16.000,,,,,,,,
2013-05-16 15:16:17.000,,,,,,,,
2013-05-16 15:16:18.000,,,,,,,,
2013-05-16 15:16:19.000,,,,,,,,
2013-05-16 15:16:20.000,,,,,,,,
2013-05-16 15:16:21.000,,,,,,,,
2013-05-16 15:16:22.000,,,,,,,,
2013-05-16 15:16:23.000,,,,,,,,
2013-05-16 15:16:24.000,,,,,,,,
2013-05-16 15:16:25.000,,,,,,,,
2013-05-16 15:16:26.000,,,,,,,,
2013-05-16 15:16:27.000,,,,,,,,
2013-05-16 15:16:28.000,,,,,,,,
2013-05-16 15:16:29.000,,,,,,,,
2013-05-16 15:16:30.000,,,,,,,,
2013-05-16 15:16:31.000,,,,,,,,
2013-05-16 15:16:32.000,,,,,,,,
2013-05-16 15:16:33.000,,,,,,,,
2013-05-16 15:16:34.000,,,,,,,,
2013-05-16 15:16:35.000,,,,,,,,
2013-05-16 15:16:36.000,,,,,,,,
2013-05-16 15:16:37.000,,,,,,,,
2013-05-16 15:22:31.000,,9903.902853302096,,,,0,,
2013-05-16 15:22:32.000,,19807.80570660419,,,,-7689.962616120891,,
2013-05-16 15:22:33.000,,,,,,,,
2013-05-16 15:22:34.000,,,,,,,,
2013-05-16 15:22:35.000,,,,,,,,
2013-05-16 15:22:36.000,,,,,,,,
2013-05-16 15:22:37.000,,,,,,,,
2013-05-16 15:22:38.000,,,,,,,,
2013-05-16 15:22:39.000,,,,,,,,
2013-05-16 15:22:40.000,,,,,,,,
2013-05-16 15:22:41.000,,,,,,,,
2013-05-16 15:22:42.000,,,,,,,,
2013-05-16 15:22:43.000,,,,,,,,
2013-05-16 15:22:44.000,,,,,,,,
2013-05-16 15:22:45.000,,,,,,,,
2013-05-16 15:22:46.000,,,,,,,,
2013-05-16 15:22:47.000,,,,,,,,
2013-05-16 15:22:48.000,,,,,,,,
2013-05-16 15:22:49.000,,,,,,,,
2013-05-16 15:22:50.000,,,,,,,,
2013-05-16 15:22:51.000,,,,,,,,
2013-05-16 15:22:52.000,,,,,,,,
2013-05-16 15:22:53.000,,,,,,,,
2013-05-16 15:22:54.000,,,,,,,,
2013-05-16 15:22:55.000,,,,,,,,
2013-05-16 15:22:56.000,,,,,,,,
2013-05-16 15:22:57.000,,,,,,,,
2013-05-16 15:22:58.000,,,,,,,,
2013-05-16 15:22:59.000,,,,,,,,
2013-05-16 15:23:00.000,,,,,,,,
2013-05-16 15:23:01.000,,,,,,,,
2013-05-16 15:23:02.000,,,,,,,,
2013-05-16 15:23:03.000,,,,,,,,
2013-05-16 15:23:04.000,,,,,,,,
2013-05-16 15:23:05.000,,,,,,,,
2013-05-16 15:23:06.000,,,,,,,,
2013-05-16 15:23:07.000,,,,,,,,
2013-05-16 15:23:08.000,,,,,,,,
2013-05-16 15:23:09.000,,,,,,,,
2013-05-16 15:23:10.000,,,,,,,,
2013-05-16 15:23:11.000,,,,,,,,
2013-05-16 15:23:12.000,,,,,,,,
2013-05-16 15:23:13.000,,,,,,,,
2013-05-16 15:23:14.000,,,,,,,,
2013-05-16 15:23:15.000,,,,,,,,
2013-05-16 15:23:16.000,,,,,,,,
2013-05-16 15:23:17.000,,,,,,,,
2013-05-16 15:23:18.000,,,,,,,,
2013-05-16 15:26:42.000,,9903.902853302096,,,,0,,
2013-05-16 15:26:43.000,,0,,,,7689.664081138318,,
2013-05-16 15:26:44.000,,,,,,,,
2013-05-16 15:26:45.000,,,,,,,,
2013-05-16 15:26:46.000,,,,,,,,
2013-05-16 15:26:47.000,,,,,,,,
2013-05-16 15:26:48.000,,,,,,,,
2013-05-16 15:26:49.000,,,,,,,,
2013-05-16 15:26:50.000,,,,,,,,
2013-05-16 15:26:51.000,,,,,,,,
2013-05-16 15:26:52.000,,,,,,,,
2013-05-16 15:26:53.000,,,,,,,,
2013-05-16 15:26:54.000,,,,,,,,
2013-05-16 15:26:55.000,,,,,,,,
2013-05-16 15:26:56.000,,,,,,,,
2013-05-16 15:26:57.000,,,,,,,,
2013-05-16 15:26:58.000,,,,,,,,
2013-05-16 15:26:59.000,,,,,,,,
2013-05-16 15:27:00.000,,,,,,,,
2013-05-16 15:27:01.000,,,,,,,,
2013-05-16 15:27:02.000,,,,,,,,
2013-05-16 15:27:03.000,,,,,,,,
2013-05-16 15:27:04.000,,,,,,,,
2013-05-16 15:27:05.000,,,,,,,,
2013-05-16 15:27:06.000,,,,,,,,
2013-05-16 15:27:07.000,,,,,,,,
2013-05-16 15:27:08.000,,,,,,,,
2013-05-16 15:27:09.000,,,,,,,,
2013-05-16 15:27:10.000,,,,,,,,
2013-05-16 15:27:11.000,,,,,,,,
2013-05-16 15:27:12.000,,,,,,,,
2013-05-16 15:27:13.000,,,,,,,,
2013-05-16 15:27:14.000,,,,,,,,
2013-05-16 15:27:15.000,,,,,,,,
2013-05-16 15:27:16.000,,,,,,,,
2013-05-16 15:27:17.000,,,,,,,,
2013-05-16 15:27:18.000,,,,,,,,
2013-05-16 15:27:19.000,,,,,,,,
2013-05-16 15:27:20.000,,,,,,,,
2013-05-16 15:27:21.000,,,,,,,,
2013-05-16 15:27:22.000,,,,,,,,
2013-05-16 15:27:23.000,,,,,,,,
2013-05-16 15:28:26.000,,9900.826987669641,,,,0,,
2013-05-16 15:28:27.000,,19801.653975339283,,,,-7689.664081138319,,
2013-05-16 15:28:28.000,,,,,,,,
2013-05-16 15:28:29.000,,,,,,,,
2013-05-16 15:28:30.000,,,,,,,,
2013-05-16 15:28:31.000,,,,,,,,
2013-05-16 15:28:32.000,,,,,,,,
2013-05-16 15:28:33.000,,,,,,,,
2013-05-16 15:28:34.000,,,,,,,,
2013-05-16 15:28:35.000,,,,,,,,
2013-05-16 15:28:36.000,,,,,,,,
2013-05-16 15:28:37.000,,,,,,,,
2013-05-16 15:28:38.000,,,,,,,,
2013-05-16 15:28:39.000,,,,,,,,
2013-05-16 15:28:40.000,,,,,,,,
2013-05-16 15:28:41.000,,,,,,,,
2013-05-16 15:28:42.000,,,,,,,,
2013-05-16 15:28:43.000,,,,,,,,
2013-05-16 15:28:44.000,,,,,,,,
2013-05-16 15:28:45.000,,,,,,,,
2013-05-16 15:28:46.000,,,,,,,,
2013-05-16 15:28:47.000,,,,,,,,
2013-05-16 15:28:48.000,,,,,,,,
2013-05-16 15:28:49.000,,,,,,,,
2013-05-16 15:28:50.000,,,,,,,,
2013-05-16 15:28:51.000,,,,,,,,
2013-05-16 15:28:52.000,,,,,,,,
2013-05-16 15:28:53.000,,,,,,,,
2013-05-16 15:28:54.000,,,,,,,,
2013-05-16 15:28:55.000,,,,,,,,
2013-05-16 15:28:56.000,,,,,,,,
2013-05-16 15:28:57.000,,,,,,,,
2013-05-16 15:37:29.000,,,,,,,,
2013-05-16 15:37:30.000,,,,,,,,
2013-05-16 15:37:31.000,,,,,,,,
2013-05-16 15:37:32.000,,,,,,,,
2013-05-16 15:37:33.000,,,,,,,,
2013-05-16 15:37:34.000,,,,,,,,
2013-05-16 15:37:35.000,,,,,,,,
2013-05-16 15:37:36.000,,,,,,,,
2013-05-16 15:37:37.000,,,,,,,,
2013-05-16 15:37:38.000,,,,,,,,
2013-05-16 15:37:39.000,,,,,,,,
2013-05-16 15:37:40.000,,,,,,,,
2013-05-16 15:37:41.000,,,,,,,,
2013-05-16 15:37:42.000,,,,,,,,
2013-05-16 15:37:43.000,,,,,,,,
2013-05-16 15:37:44.000,,,,,,,,
2013-05-16 15:37:45.000,,,,,,,,
2013-05-16 15:37:46.000,,,,,,,,
2013-05-16 15:37:47.000,,,,,,,,
2013-05-16 15:37:48.000,,,,,,,,
2013-05-16 09:36:28.900,,,,,,,,
2013-05-16 09:45:51.900,,,,,,,,
2013-05-16 09:49:14.900,,,,,,,,
2013-05-16 09:54:13.900,,,,,,,,
2013-05-16 09:56:29.900,,,,,,,,
2013-05-16 09:58:31.900,,,,,,,,
2013-05-16 10:00:58.900,,,,,,,,
2013-05-16 10:02:07.900,,,,,,,,
2013-05-16 10:03:03.900,,,,,,,,
2013-05-16 10:04:16.900,,,,,,,,
2013-05-16 10:05:14.900,,,,,,,,
2013-05-16 10:06:34.900,,,,,,,,
2013-05-16 10:11:27.900,,,,,,,,
2013-05-16 10:13:14.900,,,,,,,,
2013-05-16 10:16:39.900,,,,,,,,
2013-05-16 10:18:34.900,,,,,,,,
2013-05-16 10:21:05.900,,,,0,,,,7728.232593519358
2013-05-16 10:24:05.900,,,,,,,,
2013-05-16 10:25:21.900,,,,,,,,
2013-05-16 10:31:24.900,,,,,,,,
2013-05-16 10:37:54.900,,,,9981.012394530251,,,,0
2013-05-16 10:40:47.900,,,,,,,,
2013-05-16 10:45:07.900,,,,9979.466748011548,,,,0
2013-05-16 11:06:34.900,,,,,,,,
2013-05-16 11:08:19.900,,,,,,,,
2013-05-16 11:09:10.900,,,,9983.71579520443,,,,0
2013-05-16 11:15:39.900,,,,9982.170687134292,,,,0
2013-05-16 11:24:21.900,,,,9965.953327979889,,,,0
2013-05-16 11:26:26.900,,,,,,,,
2013-05-16 11:27:03.900,,,,9970.200731567946,,,,0
2013-05-16 11:29:36.900,,,,9965.1768825748,,,,0
2013-05-16 11:30:55.900,,,,9963.631174977068,,,,0
2013-05-16 11:40:19.900,,,,9958.223295762922,,,,0
2013-05-16 11:40:55.900,,,,9955.905813031768,,,,0
2013-05-16 12:34:35.900,,,,9952.817034372642,,,,0
2013-05-16 12:45:33.900,,,,9948.955911265077,,,,0
2013-05-16 12:46:08.900,,,,,,,,
2013-05-16 13:44:09.900,,,,9936.607954509764,,,,0
2013-05-16 13:51:35.900,,,,,,,,
2013-05-16 13:52:54.900,,,,,,,,
2013-05-16 15:05:58.900,,,,9935.067872681724,,,,0
2013-05-16 15:06:35.900,,,,,,,,
2013-05-16 15:10:31.900,,,,,,,,
2013-05-16 15:11:35.900,,,,9940.458159079863,,,,0
2013-05-16 15:14:13.900,,,,9929.665881900559,,,,0
2013-05-16 15:14:57.900,,,,,,,,
2013-05-16 15:16:37.900,,,,9927.353251076423,,,,0
2013-05-16 15:23:18.900,,,,9921.189107486809,,,,0
2013-05-16 15:27:23.900,,,,9916.565999794599,,,,0
2013-05-16 15:28:57.900,,,,9911.562298583709,,,,0
2013-05-16 15:37:48.900,,,,,,,,
2013-05-16 09:36:29.900,,,,,,,,
2013-05-16 09:36:30.900,,,,,,,,
2013-05-16 09:36:31.900,,,,,,,,
2013-05-16 09:36:32.900,,,,,,,,
2013-05-16 09:36:33.900,,,,,,,,
2013-05-16 09:36:34.900,,,,,,,,
2013-05-16 09:36:35.900,,,,,,,,
2013-05-16 09:36:36.900,,,,,,,,
2013-05-16 09:36:37.900,,,,,,,,
2013-05-16 09:45:52.900,,,,,,,,
2013-05-16 09:45:53.900,,,,,,,,
2013-05-16 09:45:54.900,,,,,,,,
2013-05-16 09:45:55.900,,,,,,,,
2013-05-16 09:45:56.900,,,,,,,,
2013-05-16 09:45:57.900,,,,,,,,
2013-05-16 09:45:58.900,,,,,,,,
2013-05-16 09:45:59.900,,,,,,,,
2013-05-16 09:46:00.900,,,,,,,,
2013-05-16 09:49:16.900,,,,,,,,
2013-05-16 09:49:17.900,,,,,,,,
2013-05-16 09:49:18.900,,,,,,,,
2013-05-16 09:49:19.900,,,,,,,,
2013-05-16 09:49:20.900,,,,,,,,
2013-05-16 09:49:21.900,,,,,,,,
2013-05-16 09:49:22.900,,,,,,,,
2013-05-16 09:49:23.900,,,,,,,,
2013-05-16 09:54:14.900,,,,,,,,
2013-05-16 09:54:15.900,,,,,,,,
2013-05-16 09:54:16.900,,,,,,,,
2013-05-16 09:54:17.900,,,,,,,,
2013-05-16 09:54:18.900,,,,,,,,
2013-05-16 09:54:19.900,,,,,,,,
2013-05-16 09:54:20.900,,,,,,,,
2013-05-16 09:54:21.900,,,,,,,,
2013-05-16 09:54:22.900,,,,,,,,
2013-05-16 09:56:30.900,,,,,,,,
2013-05-16 09:56:31.900,,,,,,,,
2013-05-16 09:56:32.900,,,,,,,,
2013-05-16 09:56:33.900,,,,,,,,
2013-05-16 09:56:34.900,,,,,,,,
2013-05-16 09:56:35.900,,,,,,,,
2013-05-16 09:56:36.900,,,,,,,,
2013-05-16 09:56:37.900,,,,,,,,
2013-05-16 09:56:38.900,,,,,,,,
2013-05-16 09:58:32.900,,,,,,,,
2013-05-16 09:58:33.900,,,,,,,,
2013-05-16 09:58:34.900,,,,,,,,
2013-05-16 09:58:35.900,,,,,,,,
2013-05-16 09:58:36.900,,,,,,,,
2013-05-16 09:58:37.900,,,,,,,,
2013-05-16 09:58:38.900,,,,,,,,
2013-05-16 09:58:39.900,,,,,,,,
2013-05-16 09:58:40.900,,,,,,,,
2013-05-16 10:00:59.900,,,,,,,,
2013-05-16 10:01:00.900,,,,,,,,
2013-05-16 10:01:01.900,,,,,,,,
2013-05-16 10:01:02.900,,,,,,,,
2013-05-16 10:01:03.900,,,,,,,,
2013-05-16 10:01:04.900,,,,,,,,
2013-05-16 10:01:05.900,,,,,,,,
2013-05-16 10:01:06.900,,,,,,,,
2013-05-16 10:01:07.900,,,,,,,,
2013-05-16 10:02:08.900,,,,,,,,
2013-05-16 10:02:09.900,,,,,,,,
2013-05-16 10:02:10.900,,,,,,,,
2013-05-16 10:02:11.900,,,,,,,,
2013-05-16 10:02:12.900,,,,,,,,
2013-05-16 10:02:13.900,,,,,,,,
2013-05-16 10:02:14.900,,,,,,,,
2013-05-16 10:02:15.900,,,,,,,,
2013-05-16 10:02:16.900,,,,,,,,
2013-05-16 10:03:04.900,,,,,,,,
2013-05-16 10:03:05.900,,,,,,,,
2013-05-16 10:03:06.900,,,,,,,,
2013-05-16 10:03:07.900,,,,,,,,
2013-05-16 10:03:08.900,,,,,,,,
2013-05-16 10:03:09.900,,,,,,,,
2013-05-16 10:03:10.900,,,,,,,,
2013-05-16 10:03:11.900,,,,,,,,
2013-05-16 10:03:12.900,,,,,,,,
2013-05-16 10:04:17.900,,,,,,,,
2013-05-16 10:04:18.900,,,,,,,,
2013-05-16 10:04:19.900,,,,,,,,
2013-05-16 10:04:20.900,,,,,,,,
2013-05-16 10:04:21.900,,,,,,,,
2013-05-16 10:04:22.900,,,,,,,,
2013-05-16 10:04:23.900,,,,,,,,
2013-05-16 10:04:24.900,,,,,,,,
2013-05-16 10:04:25.900,,,,,,,,
2013-05-16 10:05:15.900,,,,,,,,
2013-05-16 10:05:16.900,,,,,,,,
2013-05-16 10:05:17.900,,,,,,,,
2013-05-16 10:05:18.900,,,,,,,,
2013-05-16 10:05:19.900,,,,,,,,
2013-05-16 10:05:20.900,,,,,,,,
2013-05-16 10:05:21.900,,,,,,,,
2013-05-16 10:05:22.900,,,,,,,,
2013-05-16 10:05:23.900,,,,,,,,
2013-05-16 10:06:37.900,,,,,,,,
2013-05-16 10:06:38.900,,,,,,,,
2013-05-16 10:06:39.900,,,,,,,,
2013-05-16 10:06:40.900,,,,,,,,
2013-05-16 10:06:41.900,,,,,,,,
2013-05-16 10:06:42.900,,,,,,,,
2013-05-16 10:06:43.900,,,,,,,,
2013-05-16 10:11:28.900,,,,,,,,
2013-05-16 10:11:29.900,,,,,,,,
2013-05-16 10:11:30.900,,,,,,,,
2013-05-16 10:11:31.900,,,,,,,,
2013-05-16 10:11:32.900,,,,,,,,
2013-05-16 10:11:33.900,,,,,,,,
2013-05-16 10:11:34.900,,,,,,,,
2013-05-16 10:11:35.900,,,,,,,,
2013-05-16 10:11:36.900,,,,,,,,
2013-05-16 10:13:16.900,,,,,,,,
2013-05-16 10:13:17.900,,,,,,,,
2013-05-16 10:13:18.900,,,,,,,,
2013-05-16 10:13:19.900,,,,,,,,
2013-05-16 10:13:20.900,,,,,,,,
2013-05-16 10:13:21.900,,,,,,,,
2013-05-16 10:13:22.900,,,,,,,,
2013-05-16 10:13:23.900,,,,,,,,
2013-05-16 10:16:40.900,,,,,,,,
2013-05-16 10:16:41.900,,,,,,,,
2013-05-16 10:16:42.900,,,,,,,,
2013-05-16 10:16:43.900,,,,,,,,
2013-05-16 10:16:44.900,,,,,,,,
2013-05-16 10:16:45.900,,,,,,,,
2013-05-16 10:16:46.900,,,,,,,,
2013-05-16 10:16:47.900,,,,,,,,
2013-05-16 10:16:48.900,,,,,,,,
2013-05-16 10:18:35.900,,,,,,,,
2013-05-16 10:18:36.900,,,,,,,,
2013-05-16 10:18:37.900,,,,,,,,
2013-05-16 10:18:38.900,,,,,,,,
2013-05-16 10:18:39.900,,,,,,,,
2013-05-16 10:18:40.900,,,,,,,,
2013-05-16 10:18:41.900,,,,,,,,
2013-05-16 10:18:42.900,,,,,,,,
2013-05-16 10:18:43.900,,,,,,,,
2013-05-16 10:21:06.900,,,,,,,,
2013-05-16 10:21:07.900,,,,,,,,
2013-05-16 10:21:08.900,,,,,,,,
2013-05-16 10:21:09.900,,,,,,,,
2013-05-16 10:21:10.900,,,,,,,,
2013-05-16 10:21:11.900,,,,,,,,
2013-05-16 10:21:12.900,,,,,,,,
2013-05-16 10:21:13.900,,,,,,,,
2013-05-16 10:21:14.900,,,,,,,,
2013-05-16 10:24:06.900,,,,,,,,
2013-05-16 10:24:07.900,,,,,,,,
2013-05-16 10:24:08.900,,,,,,,,
2013-05-16 10:24:09.900,,,,,,,,
2013-05-16 10:24:10.900,,,,,,,,
2013-05-16 10:24:11.900,,,,,,,,
2013-05-16 10:24:12.900,,,,,,,,
2013-05-16 10:24:13.900,,,,,,,,
2013-05-16 10:24:14.900,,,,,,,,
2013-05-16 10:25:30.900,,,,,,,,
2013-05-16 10:31:31.900,,,,,,,,
2013-05-16 10:31:32.900,,,,,,,,
2013-05-16 10:31:33.900,,,,,,,,
2013-05-16 10:37:55.900,,,,19962.024789060502,,,,-7728.232593519358
2013-05-16 10:37:56.900,,,,,,,,
2013-05-16 10:37:57.900,,,,,,,,
2013-05-16 10:37:58.900,,,,,,,,
2013-05-16 10:37:59.900,,,,,,,,
2013-05-16 10:38:00.900,,,,,,,,
2013-05-16 10:38:01.900,,,,,,,,
2013-05-16 10:38:02.900,,,,,,,,
2013-05-16 10:38:03.900,,,,,,,,
2013-05-16 10:40:48.900,,,,,,,,
2013-05-16 10:40:49.900,,,,,,,,
2013-05-16 10:40:50.900,,,,,,,,
2013-05-16 10:40:51.900,,,,,,,,
2013-05-16 10:40:52.900,,,,,,,,
2013-05-16 10:40:53.900,,,,,,,,
2013-05-16 10:40:54.900,,,,,,,,
2013-05-16 10:40:55.900,,,,,,,,
2013-05-16 10:40:56.900,,,,,,,,
2013-05-16 10:45:08.900,,,,9979.466748011548,,,,0
2013-05-16 10:45:09.900,,,,0,,,,7725.540350695992
2013-05-16 10:45:10.900,,,,,,,,
2013-05-16 10:45:11.900,,,,,,,,
2013-05-16 10:45:12.900,,,,,,,,
2013-05-16 10:45:13.900,,,,,,,,
2013-05-16 10:45:14.900,,,,,,,,
2013-05-16 10:45:15.900,,,,,,,,
2013-05-16 10:45:16.900,,,,,,,,
2013-05-16 11:06:35.900,,,,,,,,
2013-05-16 11:06:36.900,,,,,,,,
2013-05-16 11:06:37.900,,,,,,,,
2013-05-16 11:06:38.900,,,,,,,,
2013-05-16 11:06:39.900,,,,,,,,
2013-05-16 11:06:40.900,,,,,,,,
2013-05-16 11:06:41.900,,,,,,,,
2013-05-16 11:06:42.900,,,,,,,,
2013-05-16 11:06:43.900,,,,,,,,
2013-05-16 11:08:20.900,,,,,,,,
2013-05-16 11:08:21.900,,,,,,,,
2013-05-16 11:08:22.900,,,,,,,,
2013-05-16 11:08:23.900,,,,,,,,
2013-05-16 11:08:24.900,,,,,,,,
2013-05-16 11:08:25.900,,,,,,,,
2013-05-16 11:08:26.900,,,,,,,,
2013-05-16 11:08:27.900,,,,,,,,
2013-05-16 11:08:28.900,,,,,,,,
2013-05-16 11:09:11.900,,,,9984.102072221965,,,,0
2013-05-16 11:09:12.900,,,,19968.20414444393,,,,-7725.540350695992
2013-05-16 11:09:13.900,,,,,,,,
2013-05-16 11:09:14.900,,,,,,,,
2013-05-16 11:09:15.900,,,,,,,,
2013-05-16 11:09:16.900,,,,,,,,
2013-05-16 11:09:17.900,,,,,,,,
2013-05-16 11:09:18.900,,,,,,,,
2013-05-16 11:09:19.900,,,,,,,,
2013-05-16 11:15:40.900,,,,9982.170687134292,,,,0
2013-05-16 11:15:41.900,,,,0,,,,7722.551978287399
2013-05-16 11:15:42.900,,,,,,,,
2013-05-16 11:15:43.900,,,,,,,,
2013-05-16 11:15:44.900,,,,,,,,
2013-05-16 11:15:45.900,,,,,,,,
2013-05-16 11:15:46.900,,,,,,,,
2013-05-16 11:15:47.900,,,,,,,,
2013-05-16 11:15:48.900,,,,,,,,
2013-05-16 11:24:22.900,,,,9966.725583177717,,,,0
2013-05-16 11:24:23.900,,,,19933.451166355433,,,,-7722.551978287399
2013-05-16 11:24:24.900,,,,,,,,
2013-05-16 11:24:25.900,,,,,,,,
2013-05-16 11:24:26.900,,,,,,,,
2013-05-16 11:24:27.900,,,,,,,,
2013-05-16 11:24:28.900,,,,,,,,
2013-05-16 11:24:29.900,,,,,,,,
2013-05-16 11:24:30.900,,,,,,,,
2013-05-16 11:26:27.900,,,,,,,,
2013-05-16 11:26:28.900,,,,,,,,
2013-05-16 11:26:29.900,,,,,,,,
2013-05-16 11:26:30.900,,,,,,,,
2013-05-16 11:26:31.900,,,,,,,,
2013-05-16 11:26:32.900,,,,,,,,
2013-05-16 11:26:33.900,,,,,,,,
2013-05-16 11:26:34.900,,,,,,,,
2013-05-16 11:26:35.900,,,,,,,,
2013-05-16 11:27:04.900,,,,9970.58685916686,,,,0
2013-05-16 11:27:05.900,,,,0,,,,7728.53798865736
2013-05-16 11:27:06.900,,,,,,,,
2013-05-16 11:27:07.900,,,,,,,,
2013-05-16 11:27:08.900,,,,,,,,
2013-05-16 11:27:09.900,,,,,,,,
2013-05-16 11:27:10.900,,,,,,,,
2013-05-16 11:27:11.900,,,,,,,,
2013-05-16 11:27:12.900,,,,,,,,
2013-05-16 11:29:37.900,,,,9965.563309474233,,,,0
2013-05-16 11:29:38.900,,,,19931.126618948467,,,,-7728.53798865736
2013-05-16 11:29:39.900,,,,,,,,
2013-05-16 11:29:40.900,,,,,,,,
2013-05-16 11:29:41.900,,,,,,,,
2013-05-16 11:29:42.900,,,,,,,,
2013-05-16 11:29:43.900,,,,,,,,
2013-05-16 11:29:44.900,,,,,,,,
2013-05-16 11:29:45.900,,,,,,,,
2013-05-16 11:30:56.900,,,,9963.631174977068,,,,0
2013-05-16 11:30:57.900,,,,0,,,,7725.541734494121
2013-05-16 11:30:58.900,,,,,,,,
2013-05-16 11:30:59.900,,,,,,,,
2013-05-16 11:31:00.900,,,,,,,,
2013-05-16 11:31:01.900,,,,,,,,
2013-05-16 11:31:02.900,,,,,,,,
2013-05-16 11:31:03.900,,,,,,,,
2013-05-16 11:31:04.900,,,,,,,,
2013-05-16 11:40:20.900,,,,9958.223295762922,,,,0
2013-05-16 11:40:21.900,,,,19916.446591525844,,,,-7724.9424371754885
2013-05-16 11:40:22.900,,,,,,,,
2013-05-16 11:40:23.900,,,,,,,,
2013-05-16 11:40:24.900,,,,,,,,
2013-05-16 11:40:25.900,,,,,,,,
2013-05-16 11:40:26.900,,,,,,,,
2013-05-16 11:40:27.900,,,,,,,,
2013-05-16 11:40:28.900,,,,,,,,
2013-05-16 11:40:56.900,,,,9955.905813031768,,,,0
2013-05-16 11:40:57.900,,,,0,,,,7721.946647818017
2013-05-16 11:40:58.900,,,,,,,,
2013-05-16 11:40:59.900,,,,,,,,
2013-05-16 11:41:00.900,,,,,,,,
2013-05-16 11:41:01.900,,,,,,,,
