,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 11:46:22.000,,,,,,,,
2017-05-05 11:46:23.000,,,,,,,,
2017-05-05 11:46:24.000,,,,,,,,
2017-05-05 11:46:25.000,,,,,,,,
2017-05-05 11:46:26.000,,,,,,,,
2017-05-05 11:46:27.000,,,,,,,,
2017-05-05 11:46:28.000,,,,,,,,
2017-05-05 11:46:29.000,,,,,,,,
2017-05-05 11:46:30.000,,,,,,,,
2017-05-05 11:46:31.000,,,,,,,,
2017-05-05 11:46:32.000,,,,,,,,
2017-05-05 11:46:33.000,,,,,,,,
2017-05-05 11:46:34.000,,,,,,,,
2017-05-05 11:46:35.000,,,,,,,,
2017-05-05 11:46:36.000,,,,,,,,
2017-05-05 11:48:51.000,,,,,,,,
2017-05-05 11:48:52.000,,,,,,,,
2017-05-05 11:48:53.000,,,,,,,,
2017-05-05 11:48:54.000,,,,,,,,
2017-05-05 11:48:55.000,,,,,,,,
2017-05-05 11:48:56.000,,,,,,,,
2017-05-05 11:48:57.000,,,,,,,,
2017-05-05 11:48:58.000,,,,,,,,
2017-05-05 11:48:59.000,,,,,,,,
2017-05-05 11:49:00.000,,,,,,,,
2017-05-05 11:49:01.000,,,,,,,,
2017-05-05 11:49:02.000,,,,,,,,
2017-05-05 11:49:03.000,,,,,,,,
2017-05-05 11:49:04.000,,,,,,,,
2017-05-05 11:49:05.000,,,,,,,,
2017-05-05 11:49:06.000,,,,,,,,
2017-05-05 11:49:07.000,,,,,,,,
2017-05-05 11:49:08.000,,,,,,,,
2017-05-05 11:49:09.000,,,,,,,,
2017-05-05 11:49:10.000,,,,,,,,
2017-05-05 11:52:37.000,,,,,,,,
2017-05-05 11:52:38.000,,,,,,,,
2017-05-05 11:52:39.000,,,,,,,,
2017-05-05 11:52:40.000,,,,,,,,
2017-05-05 11:52:41.000,,,,,,,,
2017-05-05 11:52:42.000,,,,,,,,
2017-05-05 11:52:43.000,,,,,,,,
2017-05-05 11:52:44.000,,,,,,,,
2017-05-05 11:52:45.000,,,,,,,,
2017-05-05 11:52:46.000,,,,,,,,
2017-05-05 11:52:47.000,,,,,,,,
2017-05-05 11:52:48.000,,,,,,,,
2017-05-05 11:52:49.000,,,,,,,,
2017-05-05 11:52:50.000,,,,,,,,
2017-05-05 11:52:51.000,,,,,,,,
2017-05-05 11:52:52.000,,,,,,,,
2017-05-05 11:52:53.000,,,,,,,,
2017-05-05 12:18:22.000,,,,,,,,
2017-05-05 12:18:23.000,,,,,,,,
2017-05-05 12:18:24.000,,,,,,,,
2017-05-05 12:18:25.000,,,,,,,,
2017-05-05 12:18:26.000,,,,,,,,
2017-05-05 12:18:27.000,,,,,,,,
2017-05-05 12:18:28.000,,,,,,,,
2017-05-05 12:18:29.000,,,,,,,,
2017-05-05 12:18:30.000,,,,,,,,
2017-05-05 12:18:31.000,,,,,,,,
2017-05-05 12:18:32.000,,,,,,,,
2017-05-05 12:18:33.000,,,,,,,,
2017-05-05 12:18:34.000,,,,,,,,
2017-05-05 12:18:35.000,,,,,,,,
2017-05-05 12:30:22.000,,9972.267414432406,,,,0,,
2017-05-05 12:30:23.000,,0,,,,145.11448507614097,,
2017-05-05 12:30:24.000,,,,,,,,
2017-05-05 12:30:25.000,,,,,,,,
2017-05-05 12:30:26.000,,,,,,,,
2017-05-05 12:30:27.000,,,,,,,,
2017-05-05 12:30:28.000,,,,,,,,
2017-05-05 12:30:29.000,,,,,,,,
2017-05-05 12:30:30.000,,,,,,,,
2017-05-05 12:30:31.000,,,,,,,,
2017-05-05 12:30:32.000,,,,,,,,
2017-05-05 12:30:33.000,,,,,,,,
2017-05-05 12:30:34.000,,,,,,,,
2017-05-05 12:30:35.000,,,,,,,,
2017-05-05 12:30:36.000,,,,,,,,
2017-05-05 12:30:37.000,,,,,,,,
2017-05-05 12:30:38.000,,,,,,,,
2017-05-05 12:30:39.000,,,,,,,,
2017-05-05 12:30:40.000,,,,,,,,
2017-05-05 12:30:41.000,,,,,,,,
2017-05-05 12:30:42.000,,,,,,,,
2017-05-05 12:30:43.000,,,,,,,,
2017-05-05 12:30:44.000,,,,,,,,
2017-05-05 12:30:45.000,,,,,,,,
2017-05-05 12:30:46.000,,,,,,,,
2017-05-05 12:30:47.000,,,,,,,,
2017-05-05 12:30:48.000,,,,,,,,
2017-05-05 12:30:49.000,,,,,,,,
2017-05-05 12:30:50.000,,,,,,,,
2017-05-05 12:30:51.000,,,,,,,,
2017-05-05 12:30:52.000,,,,,,,,
2017-05-05 12:30:53.000,,,,,,,,
2017-05-05 12:30:54.000,,,,,,,,
2017-05-05 12:30:55.000,,,,,,,,
2017-05-05 12:30:56.000,,,,,,,,
2017-05-05 12:30:57.000,,,,,,,,
2017-05-05 12:30:58.000,,,,,,,,
2017-05-05 12:30:59.000,,,,,,,,
2017-05-05 12:31:00.000,,,,,,,,
2017-05-05 12:31:01.000,,,,,,,,
2017-05-05 12:31:02.000,,,,,,,,
2017-05-05 12:31:03.000,,,,,,,,
2017-05-05 12:31:04.000,,,,,,,,
2017-05-05 12:31:05.000,,,,,,,,
2017-05-05 12:31:06.000,,,,,,,,
2017-05-05 12:31:07.000,,,,,,,,
2017-05-05 12:31:08.000,,,,,,,,
2017-05-05 12:31:09.000,,,,,,,,
2017-05-05 12:31:10.000,,,,,,,,
2017-05-05 12:31:11.000,,,,,,,,
2017-05-05 12:31:12.000,,,,,,,,
2017-05-05 12:31:13.000,,,,,,,,
2017-05-05 12:31:14.000,,,,,,,,
2017-05-05 12:31:15.000,,,,,,,,
2017-05-05 12:31:16.000,,,,,,,,
2017-05-05 12:31:17.000,,,,,,,,
2017-05-05 12:31:18.000,,,,,,,,
2017-05-05 12:31:19.000,,,,,,,,
2017-05-05 12:31:20.000,,,,,,,,
2017-05-05 12:31:21.000,,,,,,,,
2017-05-05 12:31:22.000,,,,,,,,
2017-05-05 12:31:23.000,,,,,,,,
2017-05-05 12:31:24.000,,,,,,,,
2017-05-05 12:31:25.000,,,,,,,,
2017-05-05 12:31:26.000,,,,,,,,
2017-05-05 12:31:27.000,,,,,,,,
2017-05-05 12:31:28.000,,,,,,,,
2017-05-05 12:31:29.000,,,,,,,,
2017-05-05 12:31:30.000,,,,,,,,
2017-05-05 12:31:31.000,,,,,,,,
2017-05-05 12:31:32.000,,,,,,,,
2017-05-05 12:32:59.000,,,,,,,,
2017-05-05 12:33:00.000,,,,,,,,
2017-05-05 12:33:01.000,,,,,,,,
2017-05-05 12:33:02.000,,,,,,,,
2017-05-05 12:33:03.000,,,,,,,,
2017-05-05 12:33:04.000,,,,,,,,
2017-05-05 12:33:05.000,,,,,,,,
2017-05-05 12:33:06.000,,,,,,,,
2017-05-05 12:33:07.000,,,,,,,,
2017-05-05 12:33:08.000,,,,,,,,
2017-05-05 12:39:10.000,,9972.267414432406,,,,0,,
2017-05-05 12:39:11.000,,19944.534828864813,,,,-145.11448507614097,,
2017-05-05 12:39:12.000,,,,,,,,
2017-05-05 12:39:13.000,,,,,,,,
2017-05-05 12:39:14.000,,,,,,,,
2017-05-05 12:39:15.000,,,,,,,,
2017-05-05 12:39:16.000,,,,,,,,
2017-05-05 12:39:17.000,,,,,,,,
2017-05-05 12:39:18.000,,,,,,,,
2017-05-05 12:39:19.000,,,,,,,,
2017-05-05 12:39:20.000,,,,,,,,
2017-05-05 12:39:21.000,,,,,,,,
2017-05-05 12:39:22.000,,,,,,,,
2017-05-05 12:39:23.000,,,,,,,,
2017-05-05 12:39:24.000,,,,,,,,
2017-05-05 12:39:25.000,,,,,,,,
2017-05-05 12:39:26.000,,,,,,,,
2017-05-05 12:39:27.000,,,,,,,,
2017-05-05 12:40:52.000,,,,,,,,
2017-05-05 12:40:53.000,,,,,,,,
2017-05-05 12:40:54.000,,,,,,,,
2017-05-05 12:40:55.000,,,,,,,,
2017-05-05 12:40:56.000,,,,,,,,
2017-05-05 12:40:57.000,,,,,,,,
2017-05-05 12:40:58.000,,,,,,,,
2017-05-05 12:40:59.000,,,,,,,,
2017-05-05 12:41:00.000,,,,,,,,
2017-05-05 12:41:01.000,,,,,,,,
2017-05-05 12:41:02.000,,,,,,,,
2017-05-05 12:41:03.000,,,,,,,,
2017-05-05 12:41:04.000,,,,,,,,
2017-05-05 12:41:05.000,,,,,,,,
2017-05-05 12:41:06.000,,,,,,,,
2017-05-05 12:41:07.000,,,,,,,,
2017-05-05 12:41:08.000,,,,,,,,
2017-05-05 12:41:09.000,,,,,,,,
2017-05-05 12:41:10.000,,,,,,,,
2017-05-05 12:41:11.000,,,,,,,,
2017-05-05 12:41:12.000,,,,,,,,
2017-05-05 12:41:13.000,,,,,,,,
2017-05-05 12:41:14.000,,,,,,,,
2017-05-05 12:41:15.000,,,,,,,,
2017-05-05 12:41:16.000,,,,,,,,
2017-05-05 12:41:17.000,,,,,,,,
2017-05-05 12:44:10.000,,,,,,,,
2017-05-05 12:44:11.000,,,,,,,,
2017-05-05 12:44:12.000,,,,,,,,
2017-05-05 12:44:13.000,,,,,,,,
2017-05-05 12:44:14.000,,,,,,,,
2017-05-05 12:44:15.000,,,,,,,,
2017-05-05 12:44:16.000,,,,,,,,
2017-05-05 12:44:17.000,,,,,,,,
2017-05-05 12:44:18.000,,,,,,,,
2017-05-05 12:44:19.000,,,,,,,,
2017-05-05 12:44:20.000,,,,,,,,
2017-05-05 12:44:21.000,,,,,,,,
2017-05-05 12:44:22.000,,,,,,,,
2017-05-05 12:44:23.000,,,,,,,,
2017-05-05 12:44:24.000,,,,,,,,
2017-05-05 12:44:25.000,,,,,,,,
2017-05-05 12:44:26.000,,,,,,,,
2017-05-05 12:44:27.000,,,,,,,,
2017-05-05 12:44:28.000,,,,,,,,
2017-05-05 12:44:29.000,,,,,,,,
2017-05-05 12:44:30.000,,,,,,,,
2017-05-05 12:44:31.000,,,,,,,,
2017-05-05 12:44:32.000,,,,,,,,
2017-05-05 12:44:33.000,,,,,,,,
2017-05-05 12:44:34.000,,,,,,,,
2017-05-05 12:44:35.000,,,,,,,,
2017-05-05 12:44:36.000,,,,,,,,
2017-05-05 12:44:37.000,,,,,,,,
2017-05-05 12:44:38.000,,,,,,,,
2017-05-05 12:44:39.000,,,,,,,,
2017-05-05 12:44:40.000,,,,,,,,
2017-05-05 12:44:41.000,,,,,,,,
2017-05-05 12:44:42.000,,,,,,,,
2017-05-05 12:44:43.000,,,,,,,,
2017-05-05 12:44:44.000,,,,,,,,
2017-05-05 12:44:45.000,,,,,,,,
2017-05-05 12:44:46.000,,,,,,,,
2017-05-05 12:44:47.000,,,,,,,,
2017-05-05 12:44:48.000,,,,,,,,
2017-05-05 12:44:49.000,,,,,,,,
2017-05-05 12:44:50.000,,,,,,,,
2017-05-05 12:44:51.000,,,,,,,,
2017-05-05 12:44:52.000,,,,,,,,
2017-05-05 12:44:53.000,,,,,,,,
2017-05-05 12:44:54.000,,,,,,,,
2017-05-05 12:44:55.000,,,,,,,,
2017-05-05 12:44:56.000,,,,,,,,
2017-05-05 12:44:57.000,,,,,,,,
2017-05-05 12:44:58.000,,,,,,,,
2017-05-05 12:44:59.000,,,,,,,,
2017-05-05 12:45:00.000,,,,,,,,
2017-05-05 12:45:01.000,,,,,,,,
2017-05-05 12:45:02.000,,,,,,,,
2017-05-05 12:45:03.000,,,,,,,,
2017-05-05 12:45:04.000,,,,,,,,
2017-05-05 12:45:05.000,,,,,,,,
2017-05-05 12:45:06.000,,,,,,,,
2017-05-05 12:45:07.000,,,,,,,,
2017-05-05 12:45:08.000,,,,,,,,
2017-05-05 12:45:09.000,,,,,,,,
2017-05-05 12:45:10.000,,,,,,,,
2017-05-05 12:45:11.000,,,,,,,,
2017-05-05 12:45:12.000,,,,,,,,
2017-05-05 12:45:13.000,,,,,,,,
2017-05-05 12:45:14.000,,,,,,,,
2017-05-05 12:45:15.000,,,,,,,,
2017-05-05 12:45:16.000,,,,,,,,
2017-05-05 12:45:17.000,,,,,,,,
2017-05-05 12:45:18.000,,,,,,,,
2017-05-05 12:45:19.000,,,,,,,,
2017-05-05 12:45:20.000,,,,,,,,
2017-05-05 12:45:21.000,,,,,,,,
2017-05-05 12:45:22.000,,,,,,,,
2017-05-05 12:45:23.000,,,,,,,,
2017-05-05 12:45:24.000,,,,,,,,
2017-05-05 12:45:25.000,,,,,,,,
2017-05-05 12:45:26.000,,,,,,,,
2017-05-05 12:45:27.000,,,,,,,,
2017-05-05 12:45:28.000,,,,,,,,
2017-05-05 12:45:29.000,,,,,,,,
2017-05-05 12:45:30.000,,,,,,,,
2017-05-05 12:45:31.000,,,,,,,,
2017-05-05 12:45:32.000,,,,,,,,
2017-05-05 12:45:33.000,,,,,,,,
2017-05-05 12:45:34.000,,,,,,,,
2017-05-05 12:45:35.000,,,,,,,,
2017-05-05 12:45:36.000,,,,,,,,
2017-05-05 12:45:37.000,,,,,,,,
2017-05-05 12:45:38.000,,,,,,,,
2017-05-05 12:45:39.000,,,,,,,,
2017-05-05 12:45:40.000,,,,,,,,
2017-05-05 12:45:41.000,,,,,,,,
2017-05-05 12:45:42.000,,,,,,,,
2017-05-05 12:45:43.000,,,,,,,,
2017-05-05 12:45:44.000,,,,,,,,
2017-05-05 12:45:45.000,,,,,,,,
2017-05-05 12:45:46.000,,,,,,,,
2017-05-05 12:45:47.000,,,,,,,,
2017-05-05 12:45:48.000,,,,,,,,
2017-05-05 12:45:49.000,,,,,,,,
2017-05-05 12:45:50.000,,,,,,,,
2017-05-05 12:45:51.000,,,,,,,,
2017-05-05 12:45:52.000,,,,,,,,
2017-05-05 12:45:53.000,,,,,,,,
2017-05-05 12:45:54.000,,,,,,,,
2017-05-05 12:45:55.000,,,,,,,,
2017-05-05 12:45:56.000,,,,,,,,
2017-05-05 12:45:57.000,,,,,,,,
2017-05-05 12:45:58.000,,,,,,,,
2017-05-05 12:45:59.000,,,,,,,,
2017-05-05 12:46:00.000,,,,,,,,
2017-05-05 12:46:01.000,,,,,,,,
2017-05-05 12:46:02.000,,,,,,,,
2017-05-05 12:46:03.000,,,,,,,,
2017-05-05 12:46:04.000,,,,,,,,
2017-05-05 12:46:05.000,,,,,,,,
2017-05-05 12:46:06.000,,,,,,,,
2017-05-05 12:46:07.000,,,,,,,,
2017-05-05 12:46:08.000,,,,,,,,
2017-05-05 12:46:09.000,,,,,,,,
2017-05-05 12:46:10.000,,,,,,,,
2017-05-05 12:46:11.000,,,,,,,,
2017-05-05 12:48:53.000,,,,,,,,
2017-05-05 12:48:54.000,,,,,,,,
2017-05-05 12:48:55.000,,,,,,,,
2017-05-05 12:48:56.000,,,,,,,,
2017-05-05 12:48:57.000,,,,,,,,
2017-05-05 12:48:58.000,,,,,,,,
2017-05-05 12:48:59.000,,,,,,,,
2017-05-05 12:49:00.000,,,,,,,,
2017-05-05 12:49:01.000,,,,,,,,
2017-05-05 12:49:02.000,,,,,,,,
2017-05-05 12:49:03.000,,,,,,,,
2017-05-05 12:49:04.000,,,,,,,,
2017-05-05 12:49:05.000,,,,,,,,
2017-05-05 12:49:06.000,,,,,,,,
2017-05-05 12:49:07.000,,,,,,,,
2017-05-05 12:49:08.000,,,,,,,,
2017-05-05 12:49:09.000,,,,,,,,
2017-05-05 12:49:10.000,,,,,,,,
2017-05-05 12:49:11.000,,,,,,,,
2017-05-05 12:49:12.000,,,,,,,,
2017-05-05 12:49:13.000,,,,,,,,
2017-05-05 12:49:14.000,,,,,,,,
2017-05-05 12:49:15.000,,,,,,,,
2017-05-05 12:49:16.000,,,,,,,,
2017-05-05 12:49:17.000,,,,,,,,
2017-05-05 12:49:18.000,,,,,,,,
2017-05-05 12:49:19.000,,,,,,,,
2017-05-05 12:49:20.000,,,,,,,,
2017-05-05 12:49:21.000,,,,,,,,
2017-05-05 12:49:22.000,,,,,,,,
2017-05-05 12:49:23.000,,,,,,,,
2017-05-05 12:49:24.000,,,,,,,,
2017-05-05 12:49:25.000,,,,,,,,
2017-05-05 12:49:26.000,,,,,,,,
2017-05-05 12:49:27.000,,,,,,,,
2017-05-05 12:49:28.000,,,,,,,,
2017-05-05 12:49:29.000,,,,,,,,
2017-05-05 12:49:30.000,,,,,,,,
2017-05-05 12:49:31.000,,,,,,,,
2017-05-05 12:49:32.000,,,,,,,,
2017-05-05 12:49:33.000,,,,,,,,
2017-05-05 12:49:34.000,,,,,,,,
2017-05-05 12:49:35.000,,,,,,,,
2017-05-05 12:49:36.000,,,,,,,,
2017-05-05 12:49:37.000,,,,,,,,
2017-05-05 12:49:38.000,,,,,,,,
2017-05-05 12:49:39.000,,,,,,,,
2017-05-05 12:49:40.000,,,,,,,,
2017-05-05 12:49:41.000,,,,,,,,
2017-05-05 12:49:42.000,,,,,,,,
2017-05-05 12:49:43.000,,,,,,,,
2017-05-05 12:49:44.000,,,,,,,,
2017-05-05 12:49:45.000,,,,,,,,
2017-05-05 12:49:46.000,,,,,,,,
2017-05-05 12:49:47.000,,,,,,,,
2017-05-05 12:49:48.000,,,,,,,,
2017-05-05 12:49:49.000,,,,,,,,
2017-05-05 12:49:50.000,,,,,,,,
2017-05-05 12:49:51.000,,,,,,,,
2017-05-05 12:49:52.000,,,,,,,,
2017-05-05 12:49:53.000,,,,,,,,
2017-05-05 12:49:54.000,,,,,,,,
2017-05-05 12:49:55.000,,,,,,,,
2017-05-05 12:49:56.000,,,,,,,,
2017-05-05 12:49:57.000,,,,,,,,
2017-05-05 12:49:58.000,,,,,,,,
2017-05-05 12:49:59.000,,,,,,,,
2017-05-05 12:50:00.000,,,,,,,,
2017-05-05 12:50:01.000,,,,,,,,
2017-05-05 12:50:02.000,,,,,,,,
2017-05-05 12:50:03.000,,,,,,,,
2017-05-05 12:50:04.000,,,,,,,,
2017-05-05 12:50:05.000,,,,,,,,
2017-05-05 12:50:06.000,,,,,,,,
2017-05-05 12:50:07.000,,,,,,,,
2017-05-05 12:50:08.000,,,,,,,,
2017-05-05 12:50:09.000,,,,,,,,
2017-05-05 12:50:10.000,,,,,,,,
2017-05-05 12:59:40.000,,,,,,,,
2017-05-05 13:05:31.000,,9962.109400477075,,,,0,,
2017-05-05 13:05:32.000,,0,,,,144.8191510463305,,
2017-05-05 13:05:33.000,,,,,,,,
2017-05-05 13:05:34.000,,,,,,,,
2017-05-05 13:05:35.000,,,,,,,,
2017-05-05 13:05:36.000,,,,,,,,
2017-05-05 13:05:37.000,,,,,,,,
2017-05-05 13:05:38.000,,,,,,,,
2017-05-05 13:05:39.000,,,,,,,,
2017-05-05 13:05:40.000,,,,,,,,
2017-05-05 13:05:41.000,,,,,,,,
2017-05-05 13:05:42.000,,,,,,,,
2017-05-05 13:05:43.000,,,,,,,,
2017-05-05 13:05:44.000,,,,,,,,
2017-05-05 13:05:45.000,,,,,,,,
2017-05-05 13:05:46.000,,,,,,,,
2017-05-05 13:05:47.000,,,,,,,,
2017-05-05 13:05:48.000,,,,,,,,
2017-05-05 13:05:49.000,,,,,,,,
2017-05-05 13:05:50.000,,,,,,,,
2017-05-05 13:05:51.000,,,,,,,,
2017-05-05 13:05:52.000,,,,,,,,
2017-05-05 13:05:53.000,,,,,,,,
2017-05-05 13:05:54.000,,,,,,,,
2017-05-05 13:05:55.000,,,,,,,,
2017-05-05 13:05:56.000,,,,,,,,
2017-05-05 13:06:06.000,,,,,,,,
2017-05-05 13:06:07.000,,,,,,,,
2017-05-05 13:06:08.000,,,,,,,,
2017-05-05 13:06:09.000,,,,,,,,
2017-05-05 13:06:10.000,,,,,,,,
2017-05-05 13:06:11.000,,,,,,,,
2017-05-05 13:06:12.000,,,,,,,,
2017-05-05 13:06:13.000,,,,,,,,
2017-05-05 13:06:14.000,,,,,,,,
2017-05-05 13:06:15.000,,,,,,,,
2017-05-05 13:06:16.000,,,,,,,,
2017-05-05 13:06:17.000,,,,,,,,
2017-05-05 13:06:18.000,,,,,,,,
2017-05-05 13:06:19.000,,,,,,,,
2017-05-05 13:14:22.000,,9966.453975008464,,,,0,,
2017-05-05 13:14:23.000,,19932.90795001693,,,,-144.8191510463305,,
2017-05-05 13:14:24.000,,,,,,,,
2017-05-05 13:14:25.000,,,,,,,,
2017-05-05 13:14:26.000,,,,,,,,
2017-05-05 13:14:27.000,,,,,,,,
2017-05-05 13:14:28.000,,,,,,,,
2017-05-05 13:14:29.000,,,,,,,,
2017-05-05 13:14:30.000,,,,,,,,
2017-05-05 13:14:31.000,,,,,,,,
2017-05-05 13:19:17.000,,,,,,,,
2017-05-05 13:19:18.000,,,,,,,,
2017-05-05 13:19:19.000,,,,,,,,
2017-05-05 13:19:20.000,,,,,,,,
2017-05-05 13:19:21.000,,,,,,,,
2017-05-05 13:19:22.000,,,,,,,,
2017-05-05 13:19:23.000,,,,,,,,
2017-05-05 13:19:24.000,,,,,,,,
2017-05-05 13:19:25.000,,,,,,,,
2017-05-05 13:19:26.000,,,,,,,,
2017-05-05 13:19:27.000,,,,,,,,
2017-05-05 13:19:28.000,,,,,,,,
2017-05-05 13:19:29.000,,,,,,,,
2017-05-05 13:19:30.000,,,,,,,,
2017-05-05 13:19:31.000,,,,,,,,
2017-05-05 13:19:32.000,,,,,,,,
2017-05-05 13:19:33.000,,,,,,,,
2017-05-05 13:19:34.000,,,,,,,,
2017-05-05 13:19:35.000,,,,,,,,
2017-05-05 13:19:36.000,,,,,,,,
2017-05-05 13:19:37.000,,,,,,,,
2017-05-05 13:19:38.000,,,,,,,,
2017-05-05 13:19:39.000,,,,,,,,
2017-05-05 13:19:40.000,,,,,,,,
2017-05-05 13:19:41.000,,,,,,,,
2017-05-05 13:19:42.000,,,,,,,,
2017-05-05 13:19:43.000,,,,,,,,
2017-05-05 13:19:44.000,,,,,,,,
2017-05-05 13:19:45.000,,,,,,,,
2017-05-05 13:19:46.000,,,,,,,,
2017-05-05 13:19:47.000,,,,,,,,
2017-05-05 13:19:48.000,,,,,,,,
2017-05-05 13:19:49.000,,,,,,,,
2017-05-05 13:19:50.000,,,,,,,,
2017-05-05 13:19:51.000,,,,,,,,
2017-05-05 13:19:52.000,,,,,,,,
2017-05-05 13:19:53.000,,,,,,,,
2017-05-05 13:19:54.000,,,,,,,,
2017-05-05 13:19:55.000,,,,,,,,
2017-05-05 13:19:56.000,,,,,,,,
2017-05-05 13:19:57.000,,,,,,,,
2017-05-05 13:19:58.000,,,,,,,,
2017-05-05 13:19:59.000,,,,,,,,
2017-05-05 13:20:00.000,,,,,,,,
2017-05-05 13:20:01.000,,,,,,,,
2017-05-05 13:20:02.000,,,,,,,,
2017-05-05 13:20:03.000,,,,,,,,
2017-05-05 13:20:04.000,,,,,,,,
2017-05-05 13:20:05.000,,,,,,,,
2017-05-05 13:20:06.000,,,,,,,,
2017-05-05 13:20:07.000,,,,,,,,
2017-05-05 13:20:08.000,,,,,,,,
2017-05-05 13:20:09.000,,,,,,,,
2017-05-05 13:20:10.000,,,,,,,,
2017-05-05 13:20:11.000,,,,,,,,
2017-05-05 13:20:12.000,,,,,,,,
2017-05-05 13:20:13.000,,,,,,,,
2017-05-05 13:20:14.000,,,,,,,,
2017-05-05 13:20:15.000,,,,,,,,
2017-05-05 13:20:16.000,,,,,,,,
2017-05-05 13:20:17.000,,,,,,,,
2017-05-05 13:20:18.000,,,,,,,,
2017-05-05 13:20:19.000,,,,,,,,
2017-05-05 13:20:20.000,,,,,,,,
2017-05-05 13:20:21.000,,,,,,,,
2017-05-05 13:20:22.000,,,,,,,,
2017-05-05 13:20:23.000,,,,,,,,
2017-05-05 13:20:24.000,,,,,,,,
2017-05-05 13:20:25.000,,,,,,,,
2017-05-05 13:20:26.000,,,,,,,,
2017-05-05 13:20:27.000,,,,,,,,
2017-05-05 13:20:28.000,,,,,,,,
2017-05-05 13:20:29.000,,,,,,,,
2017-05-05 13:20:30.000,,,,,,,,
2017-05-05 13:20:31.000,,,,,,,,
2017-05-05 13:20:32.000,,,,,,,,
2017-05-05 13:20:33.000,,,,,,,,
2017-05-05 13:20:34.000,,,,,,,,
2017-05-05 13:20:35.000,,,,,,,,
2017-05-05 13:20:36.000,,,,,,,,
2017-05-05 13:20:37.000,,,,,,,,
2017-05-05 13:20:38.000,,,,,,,,
2017-05-05 13:20:39.000,,,,,,,,
2017-05-05 13:20:40.000,,,,,,,,
2017-05-05 13:20:41.000,,,,,,,,
2017-05-05 13:20:42.000,,,,,,,,
2017-05-05 13:20:43.000,,,,,,,,
2017-05-05 13:20:44.000,,,,,,,,
2017-05-05 13:20:45.000,,,,,,,,
2017-05-05 13:20:46.000,,,,,,,,
2017-05-05 13:20:47.000,,,,,,,,
2017-05-05 13:20:48.000,,,,,,,,
2017-05-05 13:20:49.000,,,,,,,,
2017-05-05 13:20:50.000,,,,,,,,
2017-05-05 13:20:51.000,,,,,,,,
2017-05-05 13:20:52.000,,,,,,,,
2017-05-05 13:20:53.000,,,,,,,,
2017-05-05 13:20:54.000,,,,,,,,
2017-05-05 13:20:55.000,,,,,,,,
2017-05-05 13:20:56.000,,,,,,,,
2017-05-05 13:20:57.000,,,,,,,,
2017-05-05 13:20:58.000,,,,,,,,
2017-05-05 13:20:59.000,,,,,,,,
2017-05-05 13:21:00.000,,,,,,,,
2017-05-05 13:21:01.000,,,,,,,,
2017-05-05 13:21:02.000,,,,,,,,
2017-05-05 13:21:03.000,,,,,,,,
2017-05-05 13:21:04.000,,,,,,,,
2017-05-05 13:21:05.000,,,,,,,,
2017-05-05 13:21:06.000,,,,,,,,
2017-05-05 13:21:07.000,,,,,,,,
2017-05-05 13:21:08.000,,,,,,,,
2017-05-05 13:21:09.000,,,,,,,,
2017-05-05 13:21:10.000,,,,,,,,
2017-05-05 13:21:11.000,,,,,,,,
2017-05-05 13:21:12.000,,,,,,,,
2017-05-05 13:21:13.000,,,,,,,,
2017-05-05 13:21:14.000,,,,,,,,
2017-05-05 13:21:15.000,,,,,,,,
2017-05-05 13:21:16.000,,,,,,,,
2017-05-05 13:21:17.000,,,,,,,,
2017-05-05 13:21:18.000,,,,,,,,
2017-05-05 13:21:19.000,,,,,,,,
2017-05-05 13:21:20.000,,,,,,,,
2017-05-05 13:21:21.000,,,,,,,,
2017-05-05 13:21:22.000,,,,,,,,
2017-05-05 13:21:23.000,,,,,,,,
2017-05-05 13:21:24.000,,,,,,,,
2017-05-05 13:21:25.000,,,,,,,,
2017-05-05 13:21:26.000,,,,,,,,
2017-05-05 13:21:27.000,,,,,,,,
2017-05-05 13:21:28.000,,,,,,,,
2017-05-05 13:21:29.000,,,,,,,,
2017-05-05 13:21:30.000,,,,,,,,
2017-05-05 13:21:31.000,,,,,,,,
2017-05-05 13:21:32.000,,,,,,,,
2017-05-05 13:21:33.000,,,,,,,,
2017-05-05 13:21:34.000,,,,,,,,
2017-05-05 13:21:35.000,,,,,,,,
2017-05-05 13:21:36.000,,,,,,,,
2017-05-05 13:21:37.000,,,,,,,,
2017-05-05 13:21:38.000,,,,,,,,
2017-05-05 13:21:39.000,,,,,,,,
2017-05-05 13:21:40.000,,,,,,,,
2017-05-05 13:21:41.000,,,,,,,,
2017-05-05 13:21:42.000,,,,,,,,
2017-05-05 13:21:43.000,,,,,,,,
2017-05-05 13:21:44.000,,,,,,,,
2017-05-05 13:21:45.000,,,,,,,,
2017-05-05 13:21:46.000,,,,,,,,
2017-05-05 13:21:47.000,,,,,,,,
2017-05-05 13:21:48.000,,,,,,,,
2017-05-05 13:21:49.000,,,,,,,,
2017-05-05 13:21:50.000,,,,,,,,
2017-05-05 13:21:51.000,,,,,,,,
2017-05-05 13:21:52.000,,,,,,,,
