Time,TIME,SIGNAL
2017-05-08 14:19:11,2017-05-08 14:19:11.900,1.0
2017-05-08 14:19:12,2017-05-08 14:19:12.900,1.0
2017-05-08 14:19:13,2017-05-08 14:19:13.900,1.0
2017-05-08 14:19:14,2017-05-08 14:19:14.900,1.0
2017-05-08 14:19:15,2017-05-08 14:19:15.900,1.0
2017-05-08 14:19:16,2017-05-08 14:19:16.900,1.0
2017-05-08 14:19:17,2017-05-08 14:19:17.900,1.0
2017-05-08 14:19:18,2017-05-08 14:19:18.900,1.0
2017-05-08 14:19:19,2017-05-08 14:19:19.900,1.0
2017-05-08 14:19:20,2017-05-08 14:19:20.900,1.0
2017-05-08 14:19:21,2017-05-08 14:19:21.900,1.0
2017-05-08 14:19:22,2017-05-08 14:19:22.900,1.0
2017-05-08 14:19:23,2017-05-08 14:19:23.900,1.0
2017-05-08 14:19:24,2017-05-08 14:19:24.900,1.0
2017-05-08 14:19:25,2017-05-08 14:19:25.900,1.0
2017-05-08 14:19:26,2017-05-08 14:19:26.900,1.0
2017-05-08 14:19:27,2017-05-08 14:19:27.900,1.0
2017-05-08 14:19:28,2017-05-08 14:19:28.900,1.0
2017-05-08 14:19:29,2017-05-08 14:19:29.900,1.0
2017-05-08 14:19:30,2017-05-08 14:19:30.900,1.0
2017-05-08 14:19:31,2017-05-08 14:19:31.900,1.0
2017-05-08 14:19:32,2017-05-08 14:19:32.900,1.0
2017-05-08 14:19:33,2017-05-08 14:19:33.900,1.0
2017-05-08 14:19:34,2017-05-08 14:19:34.900,1.0
2017-05-08 14:19:35,2017-05-08 14:19:35.900,1.0
2017-05-08 14:19:36,2017-05-08 14:19:36.900,-1.0
2017-05-08 14:19:37,2017-05-08 14:19:37.900,-1.0
2017-05-08 14:19:38,2017-05-08 14:19:38.900,-1.0
2017-05-08 14:19:39,2017-05-08 14:19:39.900,-1.0
2017-05-08 14:19:40,2017-05-08 14:19:40.900,-1.0
2017-05-08 14:19:41,2017-05-08 14:19:41.900,-1.0
2017-05-08 14:19:42,2017-05-08 14:19:42.900,-1.0
2017-05-08 14:19:43,2017-05-08 14:19:43.900,-1.0
2017-05-08 14:19:44,2017-05-08 14:19:44.900,-1.0
2017-05-08 14:19:45,2017-05-08 14:19:45.900,-1.0
2017-05-08 14:19:46,2017-05-08 14:19:46.900,-1.0
2017-05-08 14:19:47,2017-05-08 14:19:47.900,-1.0
2017-05-08 14:19:48,2017-05-08 14:19:48.900,-1.0
2017-05-08 14:19:49,2017-05-08 14:19:49.900,-1.0
2017-05-08 14:19:50,2017-05-08 14:19:50.900,-1.0
2017-05-08 14:19:51,2017-05-08 14:19:51.900,-1.0
2017-05-08 14:19:52,2017-05-08 14:19:52.900,-1.0
2017-05-08 14:19:53,2017-05-08 14:19:53.900,-1.0
2017-05-08 14:19:54,2017-05-08 14:19:54.900,-1.0
2017-05-08 14:19:55,2017-05-08 14:19:55.900,-1.0
2017-05-08 14:19:56,2017-05-08 14:19:56.900,-1.0
2017-05-08 14:19:57,2017-05-08 14:19:57.900,-1.0
2017-05-08 14:19:58,2017-05-08 14:19:58.900,-1.0
2017-05-08 14:19:59,2017-05-08 14:19:59.900,-1.0
2017-05-08 14:20:00,2017-05-08 14:20:00.900,-1.0
2017-05-08 14:20:01,2017-05-08 14:20:01.900,-1.0
2017-05-08 14:20:02,2017-05-08 14:20:02.900,-1.0
2017-05-08 14:20:03,2017-05-08 14:20:03.900,-1.0
2017-05-08 14:20:04,2017-05-08 14:20:04.900,-1.0
2017-05-08 14:20:05,2017-05-08 14:20:05.900,-1.0
2017-05-08 14:39:07,2017-05-08 14:39:07.900,1.0
2017-05-08 14:39:08,2017-05-08 14:39:08.900,1.0
2017-05-08 14:39:09,2017-05-08 14:39:09.900,1.0
2017-05-08 14:39:10,2017-05-08 14:39:10.900,1.0
2017-05-08 14:39:11,2017-05-08 14:39:11.900,1.0
2017-05-08 14:39:12,2017-05-08 14:39:12.900,1.0
2017-05-08 14:39:13,2017-05-08 14:39:13.900,1.0
2017-05-08 14:39:14,2017-05-08 14:39:14.900,1.0
2017-05-08 14:39:15,2017-05-08 14:39:15.900,1.0
2017-05-08 14:39:16,2017-05-08 14:39:16.900,1.0
2017-05-08 14:39:17,2017-05-08 14:39:17.900,1.0
2017-05-08 14:39:18,2017-05-08 14:39:18.900,1.0
2017-05-08 14:39:19,2017-05-08 14:39:19.900,1.0
2017-05-08 14:39:20,2017-05-08 14:39:20.900,1.0
2017-05-08 14:39:21,2017-05-08 14:39:21.900,1.0
2017-05-08 14:39:22,2017-05-08 14:39:22.900,1.0
2017-05-08 14:39:23,2017-05-08 14:39:23.900,1.0
2017-05-08 14:39:24,2017-05-08 14:39:24.900,1.0
2017-05-08 14:39:25,2017-05-08 14:39:25.900,1.0
2017-05-08 14:39:26,2017-05-08 14:39:26.900,1.0
2017-05-08 14:39:27,2017-05-08 14:39:27.900,1.0
2017-05-08 14:39:28,2017-05-08 14:39:28.900,1.0
2017-05-08 14:39:29,2017-05-08 14:39:29.900,1.0
2017-05-08 14:39:30,2017-05-08 14:39:30.900,1.0
2017-05-08 14:39:31,2017-05-08 14:39:31.900,1.0
2017-05-08 14:39:32,2017-05-08 14:39:32.900,1.0
2017-05-08 14:39:33,2017-05-08 14:39:33.900,1.0
2017-05-08 14:39:34,2017-05-08 14:39:34.900,1.0
2017-05-08 14:39:35,2017-05-08 14:39:35.900,1.0
2017-05-08 14:39:36,2017-05-08 14:39:36.900,1.0
2017-05-08 14:39:37,2017-05-08 14:39:37.900,-1.0
2017-05-08 14:39:38,2017-05-08 14:39:38.900,-1.0
2017-05-08 14:39:39,2017-05-08 14:39:39.900,-1.0
2017-05-08 14:39:40,2017-05-08 14:39:40.900,-1.0
2017-05-08 14:39:41,2017-05-08 14:39:41.900,-1.0
2017-05-08 14:39:42,2017-05-08 14:39:42.900,-1.0
2017-05-08 14:39:43,2017-05-08 14:39:43.900,-1.0
2017-05-08 14:39:44,2017-05-08 14:39:44.900,-1.0
2017-05-08 14:39:45,2017-05-08 14:39:45.900,-1.0
2017-05-08 14:39:46,2017-05-08 14:39:46.900,-1.0
2017-05-08 14:39:47,2017-05-08 14:39:47.900,-1.0
2017-05-08 14:39:48,2017-05-08 14:39:48.900,-1.0
2017-05-08 14:39:49,2017-05-08 14:39:49.900,-1.0
2017-05-08 14:39:50,2017-05-08 14:39:50.900,-1.0
2017-05-08 14:39:51,2017-05-08 14:39:51.900,-1.0
2017-05-08 14:39:52,2017-05-08 14:39:52.900,-1.0
2017-05-08 14:39:53,2017-05-08 14:39:53.900,-1.0
2017-05-08 14:39:54,2017-05-08 14:39:54.900,-1.0
2017-05-08 14:39:55,2017-05-08 14:39:55.900,-1.0
2017-05-08 14:39:56,2017-05-08 14:39:56.900,-1.0
2017-05-08 14:39:57,2017-05-08 14:39:57.900,-1.0
2017-05-08 14:39:58,2017-05-08 14:39:58.900,-1.0
2017-05-08 14:39:59,2017-05-08 14:39:59.900,-1.0
2017-05-08 14:40:00,2017-05-08 14:40:00.900,-1.0
2017-05-08 14:40:01,2017-05-08 14:40:01.900,-1.0
2017-05-08 14:40:02,2017-05-08 14:40:02.900,-1.0
2017-05-08 14:40:03,2017-05-08 14:40:03.900,-1.0
2017-05-08 14:40:04,2017-05-08 14:40:04.900,-1.0
2017-05-08 14:40:05,2017-05-08 14:40:05.900,-1.0
2017-05-08 14:40:06,2017-05-08 14:40:06.900,-1.0
2017-05-08 14:40:39,2017-05-08 14:40:39.900,1.0
2017-05-08 14:40:40,2017-05-08 14:40:40.900,1.0
2017-05-08 14:40:41,2017-05-08 14:40:41.900,1.0
2017-05-08 14:40:42,2017-05-08 14:40:42.900,1.0
2017-05-08 14:40:43,2017-05-08 14:40:43.900,1.0
2017-05-08 14:40:44,2017-05-08 14:40:44.900,1.0
2017-05-08 14:40:45,2017-05-08 14:40:45.900,1.0
2017-05-08 14:40:46,2017-05-08 14:40:46.900,1.0
2017-05-08 14:40:47,2017-05-08 14:40:47.900,1.0
2017-05-08 14:40:48,2017-05-08 14:40:48.900,1.0
2017-05-08 14:40:49,2017-05-08 14:40:49.900,1.0
2017-05-08 14:40:50,2017-05-08 14:40:50.900,1.0
2017-05-08 14:40:51,2017-05-08 14:40:51.900,1.0
2017-05-08 14:40:52,2017-05-08 14:40:52.900,1.0
2017-05-08 14:40:53,2017-05-08 14:40:53.900,1.0
2017-05-08 14:40:54,2017-05-08 14:40:54.900,1.0
2017-05-08 14:40:55,2017-05-08 14:40:55.900,1.0
2017-05-08 14:40:56,2017-05-08 14:40:56.900,1.0
2017-05-08 14:40:57,2017-05-08 14:40:57.900,1.0
2017-05-08 14:40:58,2017-05-08 14:40:58.900,1.0
2017-05-08 14:40:59,2017-05-08 14:40:59.900,1.0
2017-05-08 14:41:00,2017-05-08 14:41:00.900,1.0
2017-05-08 14:41:01,2017-05-08 14:41:01.900,1.0
2017-05-08 14:41:02,2017-05-08 14:41:02.900,1.0
2017-05-08 14:41:03,2017-05-08 14:41:03.900,1.0
2017-05-08 14:41:04,2017-05-08 14:41:04.900,1.0
2017-05-08 14:41:05,2017-05-08 14:41:05.900,1.0
2017-05-08 14:41:06,2017-05-08 14:41:06.900,1.0
2017-05-08 14:41:07,2017-05-08 14:41:07.900,1.0
2017-05-08 14:41:08,2017-05-08 14:41:08.900,1.0
2017-05-08 14:41:09,2017-05-08 14:41:09.900,1.0
2017-05-08 14:41:10,2017-05-08 14:41:10.900,-1.0
2017-05-08 14:41:11,2017-05-08 14:41:11.900,-1.0
2017-05-08 14:41:12,2017-05-08 14:41:12.900,-1.0
2017-05-08 14:41:13,2017-05-08 14:41:13.900,-1.0
2017-05-08 14:41:14,2017-05-08 14:41:14.900,-1.0
2017-05-08 14:41:15,2017-05-08 14:41:15.900,-1.0
2017-05-08 14:41:16,2017-05-08 14:41:16.900,-1.0
2017-05-08 14:41:17,2017-05-08 14:41:17.900,-1.0
2017-05-08 14:41:18,2017-05-08 14:41:18.900,-1.0
2017-05-08 14:41:19,2017-05-08 14:41:19.900,-1.0
2017-05-08 14:41:20,2017-05-08 14:41:20.900,-1.0
2017-05-08 14:41:21,2017-05-08 14:41:21.900,-1.0
2017-05-08 14:41:22,2017-05-08 14:41:22.900,-1.0
2017-05-08 14:41:23,2017-05-08 14:41:23.900,-1.0
2017-05-08 14:41:24,2017-05-08 14:41:24.900,-1.0
2017-05-08 14:41:25,2017-05-08 14:41:25.900,-1.0
2017-05-08 14:41:26,2017-05-08 14:41:26.900,-1.0
2017-05-08 14:41:27,2017-05-08 14:41:27.900,-1.0
2017-05-08 14:41:28,2017-05-08 14:41:28.900,-1.0
2017-05-08 14:41:29,2017-05-08 14:41:29.900,-1.0
2017-05-08 14:41:30,2017-05-08 14:41:30.900,-1.0
2017-05-08 14:41:31,2017-05-08 14:41:31.900,-1.0
2017-05-08 14:41:32,2017-05-08 14:41:32.900,-1.0
2017-05-08 14:41:33,2017-05-08 14:41:33.900,-1.0
2017-05-08 14:41:34,2017-05-08 14:41:34.900,-1.0
2017-05-08 14:41:35,2017-05-08 14:41:35.900,-1.0
2017-05-08 14:41:36,2017-05-08 14:41:36.900,-1.0
2017-05-08 14:41:37,2017-05-08 14:41:37.900,-1.0
2017-05-08 14:41:38,2017-05-08 14:41:38.900,-1.0
2017-05-08 14:41:39,2017-05-08 14:41:39.900,-1.0
2017-05-08 14:42:01,2017-05-08 14:42:01.900,1.0
2017-05-08 14:42:02,2017-05-08 14:42:02.900,1.0
2017-05-08 14:42:03,2017-05-08 14:42:03.900,1.0
2017-05-08 14:42:04,2017-05-08 14:42:04.900,1.0
2017-05-08 14:42:05,2017-05-08 14:42:05.900,1.0
2017-05-08 14:42:06,2017-05-08 14:42:06.900,1.0
2017-05-08 14:42:07,2017-05-08 14:42:07.900,1.0
2017-05-08 14:42:08,2017-05-08 14:42:08.900,1.0
2017-05-08 14:42:09,2017-05-08 14:42:09.900,1.0
2017-05-08 14:42:10,2017-05-08 14:42:10.900,1.0
2017-05-08 14:42:11,2017-05-08 14:42:11.900,1.0
2017-05-08 14:42:12,2017-05-08 14:42:12.900,1.0
2017-05-08 14:42:13,2017-05-08 14:42:13.900,1.0
2017-05-08 14:42:14,2017-05-08 14:42:14.900,1.0
2017-05-08 14:42:15,2017-05-08 14:42:15.900,1.0
2017-05-08 14:42:16,2017-05-08 14:42:16.900,1.0
2017-05-08 14:42:17,2017-05-08 14:42:17.900,1.0
2017-05-08 14:42:18,2017-05-08 14:42:18.900,1.0
2017-05-08 14:42:19,2017-05-08 14:42:19.900,1.0
2017-05-08 14:42:20,2017-05-08 14:42:20.900,1.0
2017-05-08 14:42:21,2017-05-08 14:42:21.900,1.0
2017-05-08 14:42:22,2017-05-08 14:42:22.900,1.0
2017-05-08 14:42:23,2017-05-08 14:42:23.900,1.0
2017-05-08 14:42:24,2017-05-08 14:42:24.900,1.0
2017-05-08 14:42:25,2017-05-08 14:42:25.900,1.0
2017-05-08 14:42:26,2017-05-08 14:42:26.900,1.0
2017-05-08 14:42:27,2017-05-08 14:42:27.900,1.0
2017-05-08 14:42:28,2017-05-08 14:42:28.900,1.0
2017-05-08 14:42:29,2017-05-08 14:42:29.900,1.0
2017-05-08 14:42:30,2017-05-08 14:42:30.900,1.0
2017-05-08 14:42:31,2017-05-08 14:42:31.900,-1.0
2017-05-08 14:42:32,2017-05-08 14:42:32.900,-1.0
2017-05-08 14:42:33,2017-05-08 14:42:33.900,-1.0
2017-05-08 14:42:34,2017-05-08 14:42:34.900,-1.0
2017-05-08 14:42:35,2017-05-08 14:42:35.900,-1.0
2017-05-08 14:42:36,2017-05-08 14:42:36.900,-1.0
2017-05-08 14:42:37,2017-05-08 14:42:37.900,-1.0
2017-05-08 14:42:38,2017-05-08 14:42:38.900,-1.0
2017-05-08 14:42:39,2017-05-08 14:42:39.900,-1.0
2017-05-08 14:42:40,2017-05-08 14:42:40.900,-1.0
2017-05-08 14:42:41,2017-05-08 14:42:41.900,-1.0
2017-05-08 14:42:42,2017-05-08 14:42:42.900,-1.0
2017-05-08 14:42:43,2017-05-08 14:42:43.900,-1.0
2017-05-08 14:42:44,2017-05-08 14:42:44.900,-1.0
2017-05-08 14:42:45,2017-05-08 14:42:45.900,-1.0
2017-05-08 14:42:46,2017-05-08 14:42:46.900,-1.0
2017-05-08 14:42:47,2017-05-08 14:42:47.900,-1.0
2017-05-08 14:42:48,2017-05-08 14:42:48.900,-1.0
2017-05-08 14:42:49,2017-05-08 14:42:49.900,-1.0
2017-05-08 14:42:50,2017-05-08 14:42:50.900,-1.0
2017-05-08 14:42:51,2017-05-08 14:42:51.900,-1.0
2017-05-08 14:42:52,2017-05-08 14:42:52.900,-1.0
2017-05-08 14:42:53,2017-05-08 14:42:53.900,-1.0
2017-05-08 14:42:54,2017-05-08 14:42:54.900,-1.0
2017-05-08 14:42:55,2017-05-08 14:42:55.900,-1.0
2017-05-08 14:42:56,2017-05-08 14:42:56.900,-1.0
2017-05-08 14:42:57,2017-05-08 14:42:57.900,-1.0
2017-05-08 14:42:58,2017-05-08 14:42:58.900,-1.0
2017-05-08 14:42:59,2017-05-08 14:42:59.900,-1.0
2017-05-08 14:43:00,2017-05-08 14:43:00.900,-1.0
2017-05-08 15:29:31,2017-05-08 15:29:31.900,1.0
2017-05-08 15:29:32,2017-05-08 15:29:32.900,1.0
2017-05-08 15:29:33,2017-05-08 15:29:33.900,1.0
2017-05-08 15:29:34,2017-05-08 15:29:34.900,1.0
2017-05-08 15:29:35,2017-05-08 15:29:35.900,1.0
2017-05-08 15:29:36,2017-05-08 15:29:36.900,1.0
2017-05-08 15:29:37,2017-05-08 15:29:37.900,1.0
2017-05-08 15:29:38,2017-05-08 15:29:38.900,1.0
2017-05-08 15:29:39,2017-05-08 15:29:39.900,1.0
2017-05-08 15:29:40,2017-05-08 15:29:40.900,1.0
2017-05-08 15:29:41,2017-05-08 15:29:41.900,1.0
2017-05-08 15:29:42,2017-05-08 15:29:42.900,1.0
2017-05-08 15:29:43,2017-05-08 15:29:43.900,1.0
2017-05-08 15:29:44,2017-05-08 15:29:44.900,1.0
2017-05-08 15:29:45,2017-05-08 15:29:45.900,1.0
2017-05-08 15:29:46,2017-05-08 15:29:46.900,1.0
2017-05-08 15:29:47,2017-05-08 15:29:47.900,1.0
2017-05-08 15:29:48,2017-05-08 15:29:48.900,1.0
2017-05-08 15:29:49,2017-05-08 15:29:49.900,1.0
2017-05-08 15:29:50,2017-05-08 15:29:50.900,1.0
2017-05-08 15:29:51,2017-05-08 15:29:51.900,1.0
2017-05-08 15:29:52,2017-05-08 15:29:52.900,1.0
2017-05-08 15:29:53,2017-05-08 15:29:53.900,1.0
2017-05-08 15:29:54,2017-05-08 15:29:54.900,1.0
2017-05-08 15:29:55,2017-05-08 15:29:55.900,1.0
2017-05-08 15:29:56,2017-05-08 15:29:56.900,1.0
2017-05-08 15:29:57,2017-05-08 15:29:57.900,1.0
2017-05-08 15:29:58,2017-05-08 15:29:58.900,1.0
2017-05-08 15:29:59,2017-05-08 15:29:59.900,1.0
2017-05-08 15:30:00,2017-05-08 15:30:00.900,1.0
2017-05-08 15:30:01,2017-05-08 15:30:01.900,-1.0
2017-05-08 15:30:02,2017-05-08 15:30:02.900,-1.0
2017-05-08 15:30:03,2017-05-08 15:30:03.900,-1.0
2017-05-08 15:30:04,2017-05-08 15:30:04.900,-1.0
2017-05-08 15:30:05,2017-05-08 15:30:05.900,-1.0
2017-05-08 15:30:06,2017-05-08 15:30:06.900,-1.0
2017-05-08 15:30:07,2017-05-08 15:30:07.900,-1.0
2017-05-08 15:30:08,2017-05-08 15:30:08.900,-1.0
2017-05-08 15:30:09,2017-05-08 15:30:09.900,-1.0
2017-05-08 15:30:10,2017-05-08 15:30:10.900,-1.0
2017-05-08 15:30:11,2017-05-08 15:30:11.900,-1.0
2017-05-08 15:30:12,2017-05-08 15:30:12.900,-1.0
2017-05-08 15:30:13,2017-05-08 15:30:13.900,-1.0
2017-05-08 15:30:14,2017-05-08 15:30:14.900,-1.0
2017-05-08 15:30:15,2017-05-08 15:30:15.900,-1.0
2017-05-08 15:30:16,2017-05-08 15:30:16.900,-1.0
2017-05-08 15:30:17,2017-05-08 15:30:17.900,-1.0
2017-05-08 15:30:18,2017-05-08 15:30:18.900,-1.0
2017-05-08 15:30:19,2017-05-08 15:30:19.900,-1.0
2017-05-08 15:30:20,2017-05-08 15:30:20.900,-1.0
2017-05-08 15:30:21,2017-05-08 15:30:21.900,-1.0
2017-05-08 15:30:22,2017-05-08 15:30:22.900,-1.0
2017-05-08 15:30:23,2017-05-08 15:30:23.900,-1.0
2017-05-08 15:30:24,2017-05-08 15:30:24.900,-1.0
2017-05-08 15:30:25,2017-05-08 15:30:25.900,-1.0
2017-05-08 15:30:26,2017-05-08 15:30:26.900,-1.0
2017-05-08 15:30:27,2017-05-08 15:30:27.900,-1.0
2017-05-08 15:30:28,2017-05-08 15:30:28.900,-1.0
2017-05-08 15:30:29,2017-05-08 15:30:29.900,-1.0
2017-05-08 15:30:30,2017-05-08 15:30:30.900,-1.0
2017-05-08 15:53:35,2017-05-08 15:53:35.900,1.0
2017-05-08 15:53:36,2017-05-08 15:53:36.900,1.0
2017-05-08 15:53:37,2017-05-08 15:53:37.900,1.0
2017-05-08 15:53:38,2017-05-08 15:53:38.900,1.0
2017-05-08 15:53:39,2017-05-08 15:53:39.900,1.0
2017-05-08 15:53:40,2017-05-08 15:53:40.900,1.0
2017-05-08 15:53:41,2017-05-08 15:53:41.900,1.0
2017-05-08 15:53:42,2017-05-08 15:53:42.900,1.0
2017-05-08 15:53:43,2017-05-08 15:53:43.900,1.0
2017-05-08 15:53:44,2017-05-08 15:53:44.900,1.0
2017-05-08 15:53:45,2017-05-08 15:53:45.900,1.0
2017-05-08 15:53:46,2017-05-08 15:53:46.900,1.0
2017-05-08 15:53:47,2017-05-08 15:53:47.900,1.0
2017-05-08 15:53:48,2017-05-08 15:53:48.900,1.0
2017-05-08 15:53:49,2017-05-08 15:53:49.900,1.0
2017-05-08 15:53:50,2017-05-08 15:53:50.900,1.0
2017-05-08 15:53:51,2017-05-08 15:53:51.900,1.0
2017-05-08 15:53:52,2017-05-08 15:53:52.900,1.0
2017-05-08 15:53:53,2017-05-08 15:53:53.900,1.0
2017-05-08 15:53:54,2017-05-08 15:53:54.900,1.0
2017-05-08 15:53:55,2017-05-08 15:53:55.900,1.0
2017-05-08 15:53:56,2017-05-08 15:53:56.900,1.0
2017-05-08 15:53:57,2017-05-08 15:53:57.900,1.0
2017-05-08 15:53:58,2017-05-08 15:53:58.900,1.0
2017-05-08 15:53:59,2017-05-08 15:53:59.900,1.0
2017-05-08 15:54:00,2017-05-08 15:54:00.900,1.0
2017-05-08 15:54:01,2017-05-08 15:54:01.900,1.0
2017-05-08 15:54:02,2017-05-08 15:54:02.900,1.0
2017-05-08 15:54:03,2017-05-08 15:54:03.900,1.0
2017-05-08 15:54:04,2017-05-08 15:54:04.900,1.0
2017-05-08 15:54:05,2017-05-08 15:54:05.900,-1.0
2017-05-08 15:54:06,2017-05-08 15:54:06.900,-1.0
2017-05-08 15:54:07,2017-05-08 15:54:07.900,-1.0
2017-05-08 15:54:08,2017-05-08 15:54:08.900,-1.0
2017-05-08 15:54:09,2017-05-08 15:54:09.900,-1.0
2017-05-08 15:54:10,2017-05-08 15:54:10.900,-1.0
2017-05-08 15:54:11,2017-05-08 15:54:11.900,-1.0
2017-05-08 15:54:12,2017-05-08 15:54:12.900,-1.0
2017-05-08 15:54:13,2017-05-08 15:54:13.900,-1.0
2017-05-08 15:54:14,2017-05-08 15:54:14.900,-1.0
2017-05-08 15:54:15,2017-05-08 15:54:15.900,-1.0
2017-05-08 15:54:16,2017-05-08 15:54:16.900,-1.0
2017-05-08 15:54:17,2017-05-08 15:54:17.900,-1.0
2017-05-08 15:54:18,2017-05-08 15:54:18.900,-1.0
2017-05-08 15:54:19,2017-05-08 15:54:19.900,-1.0
2017-05-08 15:54:20,2017-05-08 15:54:20.900,-1.0
2017-05-08 15:54:21,2017-05-08 15:54:21.900,-1.0
2017-05-08 15:54:22,2017-05-08 15:54:22.900,-1.0
2017-05-08 15:54:23,2017-05-08 15:54:23.900,-1.0
2017-05-08 15:54:24,2017-05-08 15:54:24.900,-1.0
2017-05-08 15:54:25,2017-05-08 15:54:25.900,-1.0
2017-05-08 15:54:26,2017-05-08 15:54:26.900,-1.0
2017-05-08 15:54:27,2017-05-08 15:54:27.900,-1.0
2017-05-08 15:54:28,2017-05-08 15:54:28.900,-1.0
2017-05-08 15:54:29,2017-05-08 15:54:29.900,-1.0
2017-05-08 15:54:30,2017-05-08 15:54:30.900,-1.0
2017-05-08 15:54:31,2017-05-08 15:54:31.900,-1.0
2017-05-08 15:54:32,2017-05-08 15:54:32.900,-1.0
2017-05-08 15:54:33,2017-05-08 15:54:33.900,-1.0
2017-05-08 15:54:34,2017-05-08 15:54:34.900,-1.0
