,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-16 10:17:23.000,,,,,,,,
2017-05-16 10:17:24.000,,,,,,,,
2017-05-16 10:17:25.000,,,,,,,,
2017-05-16 10:17:26.000,,,,,,,,
2017-05-16 10:17:27.000,,,,,,,,
2017-05-16 10:17:28.000,,,,,,,,
2017-05-16 10:17:29.000,,,,,,,,
2017-05-16 10:17:30.000,,,,,,,,
2017-05-16 10:17:31.000,,,,,,,,
2017-05-16 10:17:32.000,,,,,,,,
2017-05-16 10:17:33.000,,,,,,,,
2017-05-16 10:17:34.000,,,,,,,,
2017-05-16 10:17:35.000,,,,,,,,
2017-05-16 10:17:36.000,,,,,,,,
2017-05-16 10:17:37.000,,,,,,,,
2017-05-16 10:17:38.000,,,,,,,,
2017-05-16 10:17:39.000,,,,,,,,
2017-05-16 10:17:40.000,,,,,,,,
2017-05-16 10:17:41.000,,,,,,,,
2017-05-16 10:17:42.000,,,,,,,,
2017-05-16 10:17:43.000,,,,,,,,
2017-05-16 10:17:44.000,,,,,,,,
2017-05-16 10:17:45.000,,,,,,,,
2017-05-16 10:17:46.000,,,,,,,,
2017-05-16 10:25:28.000,,,,,,,,
2017-05-16 10:25:29.000,,,,,,,,
2017-05-16 10:25:30.000,,,,,,,,
2017-05-16 10:25:31.000,,,,,,,,
2017-05-16 10:25:32.000,,,,,,,,
2017-05-16 10:25:33.000,,,,,,,,
2017-05-16 10:25:34.000,,,,,,,,
2017-05-16 10:25:35.000,,,,,,,,
2017-05-16 10:25:36.000,,,,,,,,
2017-05-16 10:25:37.000,,,,,,,,
2017-05-16 10:25:38.000,,,,,,,,
2017-05-16 10:25:39.000,,,,,,,,
2017-05-16 10:25:40.000,,,,,,,,
2017-05-16 10:25:41.000,,,,,,,,
2017-05-16 10:25:42.000,,,,,,,,
2017-05-16 10:25:43.000,,,,,,,,
2017-05-16 10:25:44.000,,,,,,,,
2017-05-16 10:25:45.000,,,,,,,,
2017-05-16 10:49:59.000,,,,,,,,
2017-05-16 10:50:00.000,,,,,,,,
2017-05-16 10:50:01.000,,,,,,,,
2017-05-16 10:50:02.000,,,,,,,,
2017-05-16 10:50:03.000,,,,,,,,
2017-05-16 10:50:04.000,,,,,,,,
2017-05-16 10:50:05.000,,,,,,,,
2017-05-16 10:50:06.000,,,,,,,,
2017-05-16 10:50:07.000,,,,,,,,
2017-05-16 10:50:08.000,,,,,,,,
2017-05-16 10:50:09.000,,,,,,,,
2017-05-16 10:50:10.000,,,,,,,,
2017-05-16 10:50:11.000,,,,,,,,
2017-05-16 10:50:12.000,,,,,,,,
2017-05-16 10:50:13.000,,,,,,,,
2017-05-16 10:50:14.000,,,,,,,,
2017-05-16 10:50:15.000,,,,,,,,
2017-05-16 10:50:16.000,,,,,,,,
2017-05-16 10:50:17.000,,,,,,,,
2017-05-16 10:50:18.000,,,,,,,,
2017-05-16 10:50:19.000,,,,,,,,
2017-05-16 10:50:20.000,,,,,,,,
2017-05-16 10:55:56.000,,10023.37089912508,,,,0,,
2017-05-16 10:55:57.000,,20046.74179825016,,,,-146.39069518219776,,
2017-05-16 10:55:58.000,,,,,,,,
2017-05-16 10:55:59.000,,,,,,,,
2017-05-16 10:56:00.000,,,,,,,,
2017-05-16 10:56:01.000,,,,,,,,
2017-05-16 10:56:02.000,,,,,,,,
2017-05-16 10:56:03.000,,,,,,,,
2017-05-16 10:56:04.000,,,,,,,,
2017-05-16 10:56:05.000,,,,,,,,
2017-05-16 10:56:06.000,,,,,,,,
2017-05-16 10:56:07.000,,,,,,,,
2017-05-16 10:56:08.000,,,,,,,,
2017-05-16 10:56:09.000,,,,,,,,
2017-05-16 10:56:10.000,,,,,,,,
2017-05-16 10:56:11.000,,,,,,,,
2017-05-16 10:56:12.000,,,,,,,,
2017-05-16 10:56:13.000,,,,,,,,
2017-05-16 10:56:14.000,,,,,,,,
2017-05-16 10:56:15.000,,,,,,,,
2017-05-16 10:56:16.000,,,,,,,,
2017-05-16 11:01:43.000,,,,,,,,
2017-05-16 11:01:44.000,,,,,,,,
2017-05-16 11:01:45.000,,,,,,,,
2017-05-16 11:01:46.000,,,,,,,,
2017-05-16 11:01:50.000,,,,,,,,
2017-05-16 11:01:51.000,,,,,,,,
2017-05-16 11:01:52.000,,,,,,,,
2017-05-16 11:01:53.000,,,,,,,,
2017-05-16 11:01:54.000,,,,,,,,
2017-05-16 11:02:10.000,,,,,,,,
2017-05-16 11:02:11.000,,,,,,,,
2017-05-16 11:02:12.000,,,,,,,,
2017-05-16 11:02:13.000,,,,,,,,
2017-05-16 11:02:14.000,,,,,,,,
2017-05-16 11:02:15.000,,,,,,,,
2017-05-16 11:02:16.000,,,,,,,,
2017-05-16 11:02:17.000,,,,,,,,
2017-05-16 11:02:18.000,,,,,,,,
2017-05-16 11:02:19.000,,,,,,,,
2017-05-16 11:02:20.000,,,,,,,,
2017-05-16 11:02:21.000,,,,,,,,
2017-05-16 11:02:22.000,,,,,,,,
2017-05-16 11:02:23.000,,,,,,,,
2017-05-16 11:02:24.000,,,,,,,,
2017-05-16 11:02:25.000,,,,,,,,
2017-05-16 11:02:26.000,,,,,,,,
2017-05-16 11:02:27.000,,,,,,,,
2017-05-16 11:02:28.000,,,,,,,,
2017-05-16 11:02:29.000,,,,,,,,
2017-05-16 11:02:30.000,,,,,,,,
2017-05-16 11:02:31.000,,,,,,,,
2017-05-16 11:02:32.000,,,,,,,,
2017-05-16 11:02:33.000,,,,,,,,
2017-05-16 11:02:34.000,,,,,,,,
2017-05-16 11:02:35.000,,,,,,,,
2017-05-16 11:02:36.000,,,,,,,,
2017-05-16 11:02:37.000,,,,,,,,
2017-05-16 11:02:38.000,,,,,,,,
2017-05-16 11:02:39.000,,,,,,,,
2017-05-16 11:02:40.000,,,,,,,,
2017-05-16 11:02:41.000,,,,,,,,
2017-05-16 11:02:42.000,,,,,,,,
2017-05-16 11:02:43.000,,,,,,,,
2017-05-16 11:02:44.000,,,,,,,,
2017-05-16 11:02:45.000,,,,,,,,
2017-05-16 11:02:46.000,,,,,,,,
2017-05-16 11:02:47.000,,,,,,,,
2017-05-16 11:02:48.000,,,,,,,,
2017-05-16 11:13:50.000,,,,,,,,
2017-05-16 11:13:51.000,,,,,,,,
2017-05-16 11:13:52.000,,,,,,,,
2017-05-16 11:13:53.000,,,,,,,,
2017-05-16 11:13:54.000,,,,,,,,
2017-05-16 11:13:55.000,,,,,,,,
2017-05-16 11:13:56.000,,,,,,,,
2017-05-16 11:13:57.000,,,,,,,,
2017-05-16 11:13:58.000,,,,,,,,
2017-05-16 11:13:59.000,,,,,,,,
2017-05-16 11:14:00.000,,,,,,,,
2017-05-16 11:14:01.000,,,,,,,,
2017-05-16 11:27:49.000,,,,,,,,
2017-05-16 11:36:27.000,,9985.30931837771,,,,0,,
2017-05-16 11:36:28.000,,0,,,,145.28312699516528,,
2017-05-16 11:36:29.000,,,,,,,,
2017-05-16 11:36:30.000,,,,,,,,
2017-05-16 11:36:31.000,,,,,,,,
2017-05-16 11:36:32.000,,,,,,,,
2017-05-16 11:36:33.000,,,,,,,,
2017-05-16 11:36:34.000,,,,,,,,
2017-05-16 11:36:35.000,,,,,,,,
2017-05-16 11:36:36.000,,,,,,,,
2017-05-16 11:36:37.000,,,,,,,,
2017-05-16 11:36:38.000,,,,,,,,
2017-05-16 11:36:39.000,,,,,,,,
2017-05-16 11:36:40.000,,,,,,,,
2017-05-16 11:36:41.000,,,,,,,,
2017-05-16 11:36:42.000,,,,,,,,
2017-05-16 11:36:43.000,,,,,,,,
2017-05-16 11:36:44.000,,,,,,,,
2017-05-16 11:36:45.000,,,,,,,,
2017-05-16 11:36:46.000,,,,,,,,
2017-05-16 11:36:47.000,,,,,,,,
2017-05-16 11:36:48.000,,,,,,,,
2017-05-16 11:36:49.000,,,,,,,,
2017-05-16 11:36:50.000,,,,,,,,
2017-05-16 11:36:51.000,,,,,,,,
2017-05-16 11:36:52.000,,,,,,,,
2017-05-16 11:36:53.000,,,,,,,,
2017-05-16 11:36:54.000,,,,,,,,
2017-05-16 11:36:55.000,,,,,,,,
2017-05-16 11:36:56.000,,,,,,,,
2017-05-16 11:36:57.000,,,,,,,,
2017-05-16 11:36:58.000,,,,,,,,
2017-05-16 11:36:59.000,,,,,,,,
2017-05-16 11:37:00.000,,,,,,,,
2017-05-16 11:37:01.000,,,,,,,,
2017-05-16 11:37:02.000,,,,,,,,
2017-05-16 11:37:03.000,,,,,,,,
2017-05-16 11:37:04.000,,,,,,,,
2017-05-16 11:37:05.000,,,,,,,,
2017-05-16 11:37:06.000,,,,,,,,
2017-05-16 11:37:49.000,,,,,,,,
2017-05-16 11:37:50.000,,,,,,,,
2017-05-16 11:37:51.000,,,,,,,,
2017-05-16 11:37:52.000,,,,,,,,
2017-05-16 11:37:53.000,,,,,,,,
2017-05-16 11:37:54.000,,,,,,,,
2017-05-16 11:37:55.000,,,,,,,,
2017-05-16 11:37:56.000,,,,,,,,
2017-05-16 11:44:52.000,,,,,,,,
2017-05-16 11:44:53.000,,,,,,,,
2017-05-16 11:44:54.000,,,,,,,,
2017-05-16 11:44:55.000,,,,,,,,
2017-05-16 11:44:56.000,,,,,,,,
2017-05-16 11:44:57.000,,,,,,,,
2017-05-16 11:44:58.000,,,,,,,,
2017-05-16 11:44:59.000,,,,,,,,
2017-05-16 11:45:00.000,,,,,,,,
2017-05-16 11:45:01.000,,,,,,,,
2017-05-16 11:45:02.000,,,,,,,,
2017-05-16 11:45:03.000,,,,,,,,
2017-05-16 11:45:04.000,,,,,,,,
2017-05-16 11:45:05.000,,,,,,,,
2017-05-16 11:45:06.000,,,,,,,,
2017-05-16 11:45:07.000,,,,,,,,
2017-05-16 11:45:08.000,,,,,,,,
2017-05-16 11:45:09.000,,,,,,,,
2017-05-16 11:45:10.000,,,,,,,,
2017-05-16 11:45:11.000,,,,,,,,
2017-05-16 11:45:12.000,,,,,,,,
2017-05-16 11:45:13.000,,,,,,,,
2017-05-16 11:45:14.000,,,,,,,,
2017-05-16 11:49:16.000,,9982.403655837805,,,,0,,
2017-05-16 11:49:17.000,,19964.80731167561,,,,-145.28312699516528,,
2017-05-16 11:49:18.000,,,,,,,,
2017-05-16 11:49:19.000,,,,,,,,
2017-05-16 11:49:20.000,,,,,,,,
2017-05-16 11:49:21.000,,,,,,,,
2017-05-16 11:49:22.000,,,,,,,,
2017-05-16 11:49:23.000,,,,,,,,
2017-05-16 11:49:24.000,,,,,,,,
2017-05-16 11:49:25.000,,,,,,,,
2017-05-16 11:49:26.000,,,,,,,,
2017-05-16 11:49:27.000,,,,,,,,
2017-05-16 11:49:28.000,,,,,,,,
2017-05-16 11:49:29.000,,,,,,,,
2017-05-16 11:49:30.000,,,,,,,,
2017-05-16 11:49:31.000,,,,,,,,
2017-05-16 11:49:32.000,,,,,,,,
2017-05-16 11:49:33.000,,,,,,,,
2017-05-16 11:49:34.000,,,,,,,,
2017-05-16 11:49:35.000,,,,,,,,
2017-05-16 11:49:36.000,,,,,,,,
2017-05-16 11:49:37.000,,,,,,,,
2017-05-16 11:49:38.000,,,,,,,,
2017-05-16 11:49:39.000,,,,,,,,
2017-05-16 11:49:40.000,,,,,,,,
2017-05-16 11:49:41.000,,,,,,,,
2017-05-16 11:49:42.000,,,,,,,,
2017-05-16 11:49:43.000,,,,,,,,
2017-05-16 11:49:44.000,,,,,,,,
2017-05-16 11:49:45.000,,,,,,,,
2017-05-16 11:49:46.000,,,,,,,,
2017-05-16 11:49:47.000,,,,,,,,
2017-05-16 11:49:48.000,,,,,,,,
2017-05-16 11:49:49.000,,,,,,,,
2017-05-16 11:49:50.000,,,,,,,,
2017-05-16 11:49:51.000,,,,,,,,
2017-05-16 11:49:52.000,,,,,,,,
2017-05-16 11:49:53.000,,,,,,,,
2017-05-16 11:49:54.000,,,,,,,,
2017-05-16 11:49:55.000,,,,,,,,
2017-05-16 11:49:56.000,,,,,,,,
2017-05-16 11:49:57.000,,,,,,,,
2017-05-16 11:49:58.000,,,,,,,,
2017-05-16 11:50:25.000,,,,,,,,
2017-05-16 11:50:26.000,,,,,,,,
2017-05-16 11:50:27.000,,,,,,,,
2017-05-16 11:50:28.000,,,,,,,,
2017-05-16 11:50:29.000,,,,,,,,
2017-05-16 11:50:30.000,,,,,,,,
2017-05-16 11:50:31.000,,,,,,,,
2017-05-16 11:50:32.000,,,,,,,,
2017-05-16 11:50:33.000,,,,,,,,
2017-05-16 11:50:34.000,,,,,,,,
2017-05-16 11:50:35.000,,,,,,,,
2017-05-16 11:50:36.000,,,,,,,,
2017-05-16 11:50:37.000,,,,,,,,
2017-05-16 11:50:38.000,,,,,,,,
2017-05-16 11:50:39.000,,,,,,,,
2017-05-16 11:50:40.000,,,,,,,,
2017-05-16 11:50:41.000,,,,,,,,
2017-05-16 11:50:42.000,,,,,,,,
2017-05-16 11:50:43.000,,,,,,,,
2017-05-16 11:50:44.000,,,,,,,,
2017-05-16 12:13:31.000,,,,,,,,
2017-05-16 12:13:32.000,,,,,,,,
2017-05-16 12:13:33.000,,,,,,,,
2017-05-16 12:13:34.000,,,,,,,,
2017-05-16 12:13:35.000,,,,,,,,
2017-05-16 12:13:36.000,,,,,,,,
2017-05-16 12:13:37.000,,,,,,,,
2017-05-16 12:13:38.000,,,,,,,,
2017-05-16 12:13:39.000,,,,,,,,
2017-05-16 12:13:40.000,,,,,,,,
2017-05-16 12:13:41.000,,,,,,,,
2017-05-16 12:13:42.000,,,,,,,,
2017-05-16 12:13:43.000,,,,,,,,
2017-05-16 12:13:44.000,,,,,,,,
2017-05-16 12:13:45.000,,,,,,,,
2017-05-16 12:13:46.000,,,,,,,,
2017-05-16 12:13:47.000,,,,,,,,
2017-05-16 12:13:48.000,,,,,,,,
2017-05-16 12:13:49.000,,,,,,,,
2017-05-16 12:13:50.000,,,,,,,,
2017-05-16 12:13:51.000,,,,,,,,
2017-05-16 12:13:52.000,,,,,,,,
2017-05-16 12:13:53.000,,,,,,,,
2017-05-16 12:13:54.000,,,,,,,,
2017-05-16 12:13:55.000,,,,,,,,
2017-05-16 12:13:56.000,,,,,,,,
2017-05-16 12:13:57.000,,,,,,,,
2017-05-16 12:14:19.000,,,,,,,,
2017-05-16 12:14:20.000,,,,,,,,
2017-05-16 12:14:21.000,,,,,,,,
2017-05-16 12:14:22.000,,,,,,,,
2017-05-16 12:14:23.000,,,,,,,,
2017-05-16 12:14:24.000,,,,,,,,
2017-05-16 12:14:25.000,,,,,,,,
2017-05-16 12:14:26.000,,,,,,,,
2017-05-16 12:14:27.000,,,,,,,,
2017-05-16 12:14:28.000,,,,,,,,
2017-05-16 12:14:29.000,,,,,,,,
2017-05-16 12:14:30.000,,,,,,,,
2017-05-16 12:14:31.000,,,,,,,,
2017-05-16 12:14:32.000,,,,,,,,
2017-05-16 12:14:33.000,,,,,,,,
2017-05-16 12:14:34.000,,,,,,,,
2017-05-16 12:14:35.000,,,,,,,,
2017-05-16 12:14:36.000,,,,,,,,
2017-05-16 12:14:37.000,,,,,,,,
2017-05-16 12:14:38.000,,,,,,,,
2017-05-16 12:14:39.000,,,,,,,,
2017-05-16 12:14:40.000,,,,,,,,
2017-05-16 12:14:41.000,,,,,,,,
2017-05-16 12:14:42.000,,,,,,,,
2017-05-16 12:14:43.000,,,,,,,,
2017-05-16 12:14:44.000,,,,,,,,
2017-05-16 12:14:45.000,,,,,,,,
2017-05-16 12:14:46.000,,,,,,,,
2017-05-16 12:14:47.000,,,,,,,,
2017-05-16 12:14:48.000,,,,,,,,
2017-05-16 12:14:49.000,,,,,,,,
2017-05-16 12:14:50.000,,,,,,,,
2017-05-16 12:14:51.000,,,,,,,,
2017-05-16 12:14:52.000,,,,,,,,
2017-05-16 12:14:53.000,,,,,,,,
2017-05-16 12:14:54.000,,,,,,,,
2017-05-16 12:14:55.000,,,,,,,,
2017-05-16 12:14:56.000,,,,,,,,
2017-05-16 12:14:57.000,,,,,,,,
2017-05-16 12:14:58.000,,,,,,,,
2017-05-16 12:14:59.000,,,,,,,,
2017-05-16 12:15:00.000,,,,,,,,
2017-05-16 12:15:01.000,,,,,,,,
2017-05-16 12:15:02.000,,,,,,,,
2017-05-16 12:15:03.000,,,,,,,,
2017-05-16 12:15:04.000,,,,,,,,
2017-05-16 12:15:05.000,,,,,,,,
2017-05-16 12:15:06.000,,,,,,,,
2017-05-16 12:15:07.000,,,,,,,,
2017-05-16 12:15:08.000,,,,,,,,
2017-05-16 12:15:09.000,,,,,,,,
2017-05-16 12:15:10.000,,,,,,,,
2017-05-16 12:15:11.000,,,,,,,,
2017-05-16 12:15:12.000,,,,,,,,
2017-05-16 12:15:13.000,,,,,,,,
2017-05-16 12:15:14.000,,,,,,,,
2017-05-16 12:15:15.000,,,,,,,,
2017-05-16 12:15:16.000,,,,,,,,
2017-05-16 12:15:17.000,,,,,,,,
2017-05-16 12:15:18.000,,,,,,,,
2017-05-16 12:15:19.000,,,,,,,,
2017-05-16 12:15:20.000,,,,,,,,
2017-05-16 12:15:21.000,,,,,,,,
2017-05-16 12:15:22.000,,,,,,,,
2017-05-16 12:15:23.000,,,,,,,,
2017-05-16 12:15:24.000,,,,,,,,
2017-05-16 12:15:25.000,,,,,,,,
2017-05-16 12:15:26.000,,,,,,,,
2017-05-16 12:15:27.000,,,,,,,,
2017-05-16 12:15:28.000,,,,,,,,
2017-05-16 12:15:29.000,,,,,,,,
2017-05-16 12:15:30.000,,,,,,,,
2017-05-16 12:15:31.000,,,,,,,,
2017-05-16 12:15:32.000,,,,,,,,
2017-05-16 12:15:33.000,,,,,,,,
2017-05-16 12:15:34.000,,,,,,,,
2017-05-16 12:15:35.000,,,,,,,,
2017-05-16 12:15:36.000,,,,,,,,
2017-05-16 12:15:37.000,,,,,,,,
2017-05-16 12:15:38.000,,,,,,,,
2017-05-16 12:15:39.000,,,,,,,,
2017-05-16 12:15:40.000,,,,,,,,
2017-05-16 12:15:41.000,,,,,,,,
2017-05-16 12:15:42.000,,,,,,,,
2017-05-16 12:15:43.000,,,,,,,,
2017-05-16 12:15:44.000,,,,,,,,
2017-05-16 12:15:45.000,,,,,,,,
2017-05-16 12:15:46.000,,,,,,,,
2017-05-16 12:15:47.000,,,,,,,,
2017-05-16 12:15:48.000,,,,,,,,
2017-05-16 12:15:49.000,,,,,,,,
2017-05-16 12:15:50.000,,,,,,,,
2017-05-16 12:15:51.000,,,,,,,,
2017-05-16 12:15:52.000,,,,,,,,
2017-05-16 12:15:53.000,,,,,,,,
2017-05-16 12:15:54.000,,,,,,,,
2017-05-16 12:15:55.000,,,,,,,,
2017-05-16 12:15:56.000,,,,,,,,
2017-05-16 12:15:57.000,,,,,,,,
2017-05-16 12:15:58.000,,,,,,,,
2017-05-16 12:15:59.000,,,,,,,,
2017-05-16 12:16:00.000,,,,,,,,
2017-05-16 12:16:01.000,,,,,,,,
2017-05-16 12:16:02.000,,,,,,,,
2017-05-16 12:16:03.000,,,,,,,,
2017-05-16 12:16:04.000,,,,,,,,
2017-05-16 12:16:05.000,,,,,,,,
2017-05-16 12:16:06.000,,,,,,,,
2017-05-16 12:16:07.000,,,,,,,,
2017-05-16 12:16:08.000,,,,,,,,
2017-05-16 12:16:09.000,,,,,,,,
2017-05-16 12:16:10.000,,,,,,,,
2017-05-16 12:16:11.000,,,,,,,,
2017-05-16 12:16:12.000,,,,,,,,
2017-05-16 12:16:13.000,,,,,,,,
2017-05-16 12:16:14.000,,,,,,,,
2017-05-16 12:16:15.000,,,,,,,,
2017-05-16 12:16:16.000,,,,,,,,
2017-05-16 12:16:17.000,,,,,,,,
2017-05-16 12:16:18.000,,,,,,,,
2017-05-16 12:16:19.000,,,,,,,,
2017-05-16 12:16:20.000,,,,,,,,
2017-05-16 12:16:21.000,,,,,,,,
2017-05-16 12:16:22.000,,,,,,,,
2017-05-16 12:16:23.000,,,,,,,,
2017-05-16 12:16:24.000,,,,,,,,
2017-05-16 12:16:25.000,,,,,,,,
2017-05-16 12:16:26.000,,,,,,,,
2017-05-16 12:16:27.000,,,,,,,,
2017-05-16 12:16:28.000,,,,,,,,
2017-05-16 12:19:41.000,,,,,,,,
2017-05-16 12:19:42.000,,,,,,,,
2017-05-16 12:19:43.000,,,,,,,,
2017-05-16 12:19:44.000,,,,,,,,
2017-05-16 12:19:45.000,,,,,,,,
2017-05-16 12:19:46.000,,,,,,,,
2017-05-16 12:19:47.000,,,,,,,,
2017-05-16 12:19:48.000,,,,,,,,
2017-05-16 12:19:49.000,,,,,,,,
2017-05-16 12:19:50.000,,,,,,,,
2017-05-16 12:19:51.000,,,,,,,,
2017-05-16 12:19:52.000,,,,,,,,
2017-05-16 12:19:53.000,,,,,,,,
2017-05-16 12:19:54.000,,,,,,,,
2017-05-16 12:19:55.000,,,,,,,,
2017-05-16 12:19:56.000,,,,,,,,
2017-05-16 12:19:57.000,,,,,,,,
2017-05-16 12:19:58.000,,,,,,,,
2017-05-16 12:19:59.000,,,,,,,,
2017-05-16 12:20:00.000,,,,,,,,
2017-05-16 12:20:01.000,,,,,,,,
2017-05-16 12:20:02.000,,,,,,,,
2017-05-16 12:20:03.000,,,,,,,,
2017-05-16 12:20:04.000,,,,,,,,
2017-05-16 12:20:05.000,,,,,,,,
2017-05-16 12:20:06.000,,,,,,,,
2017-05-16 12:20:07.000,,,,,,,,
2017-05-16 12:20:08.000,,,,,,,,
2017-05-16 12:20:09.000,,,,,,,,
2017-05-16 12:20:10.000,,,,,,,,
2017-05-16 12:20:11.000,,,,,,,,
2017-05-16 12:20:12.000,,,,,,,,
2017-05-16 12:20:13.000,,,,,,,,
2017-05-16 12:20:14.000,,,,,,,,
2017-05-16 12:20:15.000,,,,,,,,
2017-05-16 12:20:16.000,,,,,,,,
2017-05-16 12:20:17.000,,,,,,,,
2017-05-16 12:20:18.000,,,,,,,,
2017-05-16 12:20:19.000,,,,,,,,
2017-05-16 12:20:20.000,,,,,,,,
2017-05-16 12:20:21.000,,,,,,,,
2017-05-16 12:20:22.000,,,,,,,,
2017-05-16 12:20:23.000,,,,,,,,
2017-05-16 12:20:24.000,,,,,,,,
2017-05-16 12:20:25.000,,,,,,,,
2017-05-16 12:20:26.000,,,,,,,,
2017-05-16 12:20:27.000,,,,,,,,
2017-05-16 12:20:28.000,,,,,,,,
2017-05-16 12:20:29.000,,,,,,,,
2017-05-16 12:20:30.000,,,,,,,,
2017-05-16 12:20:31.000,,,,,,,,
2017-05-16 12:20:32.000,,,,,,,,
2017-05-16 12:20:33.000,,,,,,,,
2017-05-16 12:20:34.000,,,,,,,,
2017-05-16 12:20:35.000,,,,,,,,
2017-05-16 12:20:36.000,,,,,,,,
2017-05-16 12:20:37.000,,,,,,,,
2017-05-16 12:20:38.000,,,,,,,,
2017-05-16 12:20:39.000,,,,,,,,
2017-05-16 12:20:40.000,,,,,,,,
2017-05-16 12:20:41.000,,,,,,,,
2017-05-16 12:20:42.000,,,,,,,,
2017-05-16 12:20:43.000,,,,,,,,
2017-05-16 12:20:44.000,,,,,,,,
2017-05-16 12:20:45.000,,,,,,,,
2017-05-16 12:20:46.000,,,,,,,,
2017-05-16 12:20:47.000,,,,,,,,
2017-05-16 12:20:48.000,,,,,,,,
2017-05-16 12:20:49.000,,,,,,,,
2017-05-16 12:20:50.000,,,,,,,,
2017-05-16 12:20:51.000,,,,,,,,
2017-05-16 12:20:52.000,,,,,,,,
2017-05-16 12:20:53.000,,,,,,,,
2017-05-16 12:20:54.000,,,,,,,,
2017-05-16 12:20:55.000,,,,,,,,
2017-05-16 12:20:56.000,,,,,,,,
2017-05-16 12:20:57.000,,,,,,,,
2017-05-16 12:20:58.000,,,,,,,,
2017-05-16 12:20:59.000,,,,,,,,
2017-05-16 12:21:00.000,,,,,,,,
2017-05-16 12:21:01.000,,,,,,,,
2017-05-16 12:21:02.000,,,,,,,,
2017-05-16 12:21:03.000,,,,,,,,
2017-05-16 12:21:04.000,,,,,,,,
2017-05-16 12:21:05.000,,,,,,,,
2017-05-16 12:21:06.000,,,,,,,,
2017-05-16 12:21:07.000,,,,,,,,
2017-05-16 12:21:08.000,,,,,,,,
2017-05-16 12:21:09.000,,,,,,,,
2017-05-16 12:21:10.000,,,,,,,,
2017-05-16 12:21:11.000,,,,,,,,
2017-05-16 12:21:12.000,,,,,,,,
2017-05-16 12:21:13.000,,,,,,,,
2017-05-16 12:21:14.000,,,,,,,,
2017-05-16 12:21:15.000,,,,,,,,
2017-05-16 12:21:16.000,,,,,,,,
2017-05-16 12:21:17.000,,,,,,,,
2017-05-16 12:21:18.000,,,,,,,,
2017-05-16 12:21:19.000,,,,,,,,
2017-05-16 12:21:20.000,,,,,,,,
2017-05-16 12:21:21.000,,,,,,,,
2017-05-16 12:21:22.000,,,,,,,,
2017-05-16 12:21:23.000,,,,,,,,
2017-05-16 12:21:24.000,,,,,,,,
2017-05-16 12:21:25.000,,,,,,,,
2017-05-16 12:21:26.000,,,,,,,,
2017-05-16 12:21:27.000,,,,,,,,
2017-05-16 12:21:28.000,,,,,,,,
2017-05-16 12:21:29.000,,,,,,,,
2017-05-16 12:21:30.000,,,,,,,,
2017-05-16 12:21:31.000,,,,,,,,
2017-05-16 12:21:32.000,,,,,,,,
2017-05-16 12:21:33.000,,,,,,,,
2017-05-16 12:21:34.000,,,,,,,,
2017-05-16 12:21:35.000,,,,,,,,
2017-05-16 12:21:36.000,,,,,,,,
2017-05-16 12:21:37.000,,,,,,,,
2017-05-16 12:21:38.000,,,,,,,,
2017-05-16 12:21:39.000,,,,,,,,
2017-05-16 12:21:40.000,,,,,,,,
2017-05-16 12:21:41.000,,,,,,,,
2017-05-16 12:21:42.000,,,,,,,,
2017-05-16 12:21:43.000,,,,,,,,
2017-05-16 12:21:44.000,,,,,,,,
2017-05-16 12:21:45.000,,,,,,,,
2017-05-16 12:21:46.000,,,,,,,,
2017-05-16 12:21:47.000,,,,,,,,
2017-05-16 12:21:48.000,,,,,,,,
2017-05-16 12:21:49.000,,,,,,,,
2017-05-16 12:21:50.000,,,,,,,,
2017-05-16 12:21:51.000,,,,,,,,
2017-05-16 12:21:57.000,,,,,,,,
2017-05-16 12:21:58.000,,,,,,,,
2017-05-16 12:21:59.000,,,,,,,,
2017-05-16 12:22:00.000,,,,,,,,
2017-05-16 12:22:01.000,,,,,,,,
2017-05-16 12:22:02.000,,,,,,,,
2017-05-16 12:22:03.000,,,,,,,,
2017-05-16 12:26:23.000,,,,,,,,
2017-05-16 12:26:24.000,,,,,,,,
2017-05-16 12:26:25.000,,,,,,,,
2017-05-16 12:26:26.000,,,,,,,,
2017-05-16 12:26:27.000,,,,,,,,
2017-05-16 12:26:28.000,,,,,,,,
2017-05-16 12:26:29.000,,,,,,,,
2017-05-16 12:26:30.000,,,,,,,,
2017-05-16 12:26:31.000,,,,,,,,
2017-05-16 12:26:32.000,,,,,,,,
2017-05-16 12:55:22.000,,,,,,,,
2017-05-16 12:55:23.000,,,,,,,,
2017-05-16 12:55:24.000,,,,,,,,
2017-05-16 12:55:25.000,,,,,,,,
2017-05-16 12:55:26.000,,,,,,,,
2017-05-16 12:55:27.000,,,,,,,,
2017-05-16 12:55:28.000,,,,,,,,
2017-05-16 12:55:29.000,,,,,,,,
2017-05-16 12:55:30.000,,,,,,,,
2017-05-16 12:55:31.000,,,,,,,,
2017-05-16 12:55:32.000,,,,,,,,
2017-05-16 12:55:33.000,,,,,,,,
2017-05-16 12:55:34.000,,,,,,,,
2017-05-16 12:55:35.000,,,,,,,,
