Time,TIME,SIGNAL
2017-05-01 09:41:42,2017-05-01 09:41:42.900,1.0
2017-05-01 09:41:43,2017-05-01 09:41:43.900,1.0
2017-05-01 09:41:44,2017-05-01 09:41:44.900,1.0
2017-05-01 09:41:45,2017-05-01 09:41:45.900,1.0
2017-05-01 09:41:46,2017-05-01 09:41:46.900,1.0
2017-05-01 09:41:47,2017-05-01 09:41:47.900,1.0
2017-05-01 09:41:48,2017-05-01 09:41:48.900,1.0
2017-05-01 09:41:49,2017-05-01 09:41:49.900,1.0
2017-05-01 09:41:50,2017-05-01 09:41:50.900,1.0
2017-05-01 09:41:51,2017-05-01 09:41:51.900,1.0
2017-05-01 09:41:52,2017-05-01 09:41:52.900,1.0
2017-05-01 09:41:53,2017-05-01 09:41:53.900,1.0
2017-05-01 09:41:54,2017-05-01 09:41:54.900,1.0
2017-05-01 09:41:55,2017-05-01 09:41:55.900,1.0
2017-05-01 09:41:56,2017-05-01 09:41:56.900,1.0
2017-05-01 09:41:57,2017-05-01 09:41:57.900,1.0
2017-05-01 09:41:58,2017-05-01 09:41:58.900,1.0
2017-05-01 09:41:59,2017-05-01 09:41:59.900,1.0
2017-05-01 09:42:00,2017-05-01 09:42:00.900,1.0
2017-05-01 09:42:01,2017-05-01 09:42:01.900,1.0
2017-05-01 09:42:02,2017-05-01 09:42:02.900,1.0
2017-05-01 09:42:03,2017-05-01 09:42:03.900,1.0
2017-05-01 09:42:04,2017-05-01 09:42:04.900,1.0
2017-05-01 09:42:05,2017-05-01 09:42:05.900,1.0
2017-05-01 09:42:06,2017-05-01 09:42:06.900,1.0
2017-05-01 09:42:07,2017-05-01 09:42:07.900,1.0
2017-05-01 09:42:08,2017-05-01 09:42:08.900,1.0
2017-05-01 09:42:09,2017-05-01 09:42:09.900,1.0
2017-05-01 09:42:10,2017-05-01 09:42:10.900,1.0
2017-05-01 09:42:11,2017-05-01 09:42:11.900,1.0
2017-05-01 09:42:12,2017-05-01 09:42:12.900,1.0
2017-05-01 09:42:13,2017-05-01 09:42:13.900,1.0
2017-05-01 09:42:14,2017-05-01 09:42:14.900,1.0
2017-05-01 09:42:15,2017-05-01 09:42:15.900,1.0
2017-05-01 09:42:16,2017-05-01 09:42:16.900,1.0
2017-05-01 09:42:17,2017-05-01 09:42:17.900,1.0
2017-05-01 09:42:18,2017-05-01 09:42:18.900,1.0
2017-05-01 09:42:19,2017-05-01 09:42:19.900,1.0
2017-05-01 09:42:32,2017-05-01 09:42:32.900,-1.0
2017-05-01 09:42:33,2017-05-01 09:42:33.900,-1.0
2017-05-01 09:42:34,2017-05-01 09:42:34.900,-1.0
2017-05-01 09:42:35,2017-05-01 09:42:35.900,-1.0
2017-05-01 09:42:36,2017-05-01 09:42:36.900,-1.0
2017-05-01 09:42:37,2017-05-01 09:42:37.900,-1.0
2017-05-01 09:42:38,2017-05-01 09:42:38.900,-1.0
2017-05-01 09:42:39,2017-05-01 09:42:39.900,-1.0
2017-05-01 09:42:40,2017-05-01 09:42:40.900,-1.0
2017-05-01 09:42:41,2017-05-01 09:42:41.900,-1.0
2017-05-01 09:42:42,2017-05-01 09:42:42.900,-1.0
2017-05-01 09:42:43,2017-05-01 09:42:43.900,-1.0
2017-05-01 09:42:44,2017-05-01 09:42:44.900,-1.0
2017-05-01 09:42:45,2017-05-01 09:42:45.900,-1.0
2017-05-01 09:42:46,2017-05-01 09:42:46.900,-1.0
2017-05-01 09:42:47,2017-05-01 09:42:47.900,-1.0
2017-05-01 09:42:48,2017-05-01 09:42:48.900,-1.0
2017-05-01 09:42:49,2017-05-01 09:42:49.900,-1.0
2017-05-01 09:42:50,2017-05-01 09:42:50.900,-1.0
2017-05-01 09:42:51,2017-05-01 09:42:51.900,-1.0
2017-05-01 09:44:20,2017-05-01 09:44:20.900,-1.0
2017-05-01 09:44:21,2017-05-01 09:44:21.900,-1.0
2017-05-01 09:44:22,2017-05-01 09:44:22.900,-1.0
2017-05-01 09:45:17,2017-05-01 09:45:17.900,-1.0
2017-05-01 09:45:18,2017-05-01 09:45:18.900,-1.0
2017-05-01 09:45:19,2017-05-01 09:45:19.900,-1.0
2017-05-01 09:45:20,2017-05-01 09:45:20.900,-1.0
2017-05-01 09:45:21,2017-05-01 09:45:21.900,-1.0
2017-05-01 09:48:46,2017-05-01 09:48:46.900,-1.0
2017-05-01 09:48:47,2017-05-01 09:48:47.900,-1.0
2017-05-01 09:48:48,2017-05-01 09:48:48.900,-1.0
2017-05-01 09:48:49,2017-05-01 09:48:49.900,-1.0
2017-05-01 09:48:50,2017-05-01 09:48:50.900,-1.0
2017-05-01 09:48:51,2017-05-01 09:48:51.900,-1.0
2017-05-01 09:48:52,2017-05-01 09:48:52.900,-1.0
2017-05-01 09:48:53,2017-05-01 09:48:53.900,-1.0
2017-05-01 09:48:54,2017-05-01 09:48:54.900,-1.0
2017-05-01 09:48:55,2017-05-01 09:48:55.900,-1.0
2017-05-01 09:48:56,2017-05-01 09:48:56.900,-1.0
2017-05-01 09:48:57,2017-05-01 09:48:57.900,-1.0
2017-05-01 09:48:58,2017-05-01 09:48:58.900,-1.0
2017-05-01 09:48:59,2017-05-01 09:48:59.900,-1.0
2017-05-01 09:49:00,2017-05-01 09:49:00.900,-1.0
2017-05-01 09:49:01,2017-05-01 09:49:01.900,-1.0
2017-05-01 09:49:02,2017-05-01 09:49:02.900,-1.0
2017-05-01 09:49:03,2017-05-01 09:49:03.900,-1.0
2017-05-01 09:49:04,2017-05-01 09:49:04.900,-1.0
2017-05-01 09:49:05,2017-05-01 09:49:05.900,-1.0
2017-05-01 09:49:06,2017-05-01 09:49:06.900,-1.0
2017-05-01 09:49:07,2017-05-01 09:49:07.900,-1.0
2017-05-01 09:49:08,2017-05-01 09:49:08.900,-1.0
2017-05-01 09:49:09,2017-05-01 09:49:09.900,-1.0
2017-05-01 09:49:10,2017-05-01 09:49:10.900,-1.0
2017-05-01 09:49:11,2017-05-01 09:49:11.900,-1.0
2017-05-01 09:49:12,2017-05-01 09:49:12.900,-1.0
2017-05-01 09:49:13,2017-05-01 09:49:13.900,-1.0
2017-05-01 09:49:14,2017-05-01 09:49:14.900,-1.0
2017-05-01 09:49:15,2017-05-01 09:49:15.900,-1.0
2017-05-01 09:49:16,2017-05-01 09:49:16.900,-1.0
2017-05-01 09:49:17,2017-05-01 09:49:17.900,-1.0
2017-05-01 09:49:18,2017-05-01 09:49:18.900,-1.0
2017-05-01 09:49:19,2017-05-01 09:49:19.900,-1.0
2017-05-01 09:49:20,2017-05-01 09:49:20.900,-1.0
2017-05-01 09:49:21,2017-05-01 09:49:21.900,-1.0
2017-05-01 09:49:22,2017-05-01 09:49:22.900,-1.0
2017-05-01 09:49:23,2017-05-01 09:49:23.900,-1.0
2017-05-01 09:49:46,2017-05-01 09:49:46.900,-1.0
2017-05-01 09:53:25,2017-05-01 09:53:25.900,1.0
2017-05-01 09:53:26,2017-05-01 09:53:26.900,1.0
2017-05-01 09:53:27,2017-05-01 09:53:27.900,1.0
2017-05-01 09:53:28,2017-05-01 09:53:28.900,1.0
2017-05-01 09:53:29,2017-05-01 09:53:29.900,1.0
2017-05-01 09:53:30,2017-05-01 09:53:30.900,1.0
2017-05-01 09:53:31,2017-05-01 09:53:31.900,1.0
2017-05-01 09:53:32,2017-05-01 09:53:32.900,1.0
2017-05-01 09:53:33,2017-05-01 09:53:33.900,1.0
2017-05-01 09:53:34,2017-05-01 09:53:34.900,1.0
2017-05-01 09:53:35,2017-05-01 09:53:35.900,1.0
2017-05-01 09:53:36,2017-05-01 09:53:36.900,1.0
2017-05-01 09:53:37,2017-05-01 09:53:37.900,1.0
2017-05-01 09:53:38,2017-05-01 09:53:38.900,1.0
2017-05-01 09:53:39,2017-05-01 09:53:39.900,1.0
2017-05-01 09:53:40,2017-05-01 09:53:40.900,1.0
2017-05-01 09:53:41,2017-05-01 09:53:41.900,1.0
2017-05-01 09:53:42,2017-05-01 09:53:42.900,1.0
2017-05-01 09:53:43,2017-05-01 09:53:43.900,1.0
2017-05-01 09:53:44,2017-05-01 09:53:44.900,1.0
2017-05-01 09:53:45,2017-05-01 09:53:45.900,1.0
2017-05-01 09:53:46,2017-05-01 09:53:46.900,1.0
2017-05-01 09:53:47,2017-05-01 09:53:47.900,1.0
2017-05-01 09:53:48,2017-05-01 09:53:48.900,1.0
2017-05-01 09:53:49,2017-05-01 09:53:49.900,1.0
2017-05-01 09:53:50,2017-05-01 09:53:50.900,1.0
2017-05-01 09:53:51,2017-05-01 09:53:51.900,1.0
2017-05-01 09:53:52,2017-05-01 09:53:52.900,1.0
2017-05-01 09:53:53,2017-05-01 09:53:53.900,1.0
2017-05-01 09:53:54,2017-05-01 09:53:54.900,1.0
2017-05-01 09:53:55,2017-05-01 09:53:55.900,1.0
2017-05-01 09:53:56,2017-05-01 09:53:56.900,1.0
2017-05-01 09:56:09,2017-05-01 09:56:09.900,1.0
2017-05-01 09:56:10,2017-05-01 09:56:10.900,1.0
2017-05-01 09:56:11,2017-05-01 09:56:11.900,1.0
2017-05-01 09:56:12,2017-05-01 09:56:12.900,1.0
2017-05-01 09:56:13,2017-05-01 09:56:13.900,1.0
2017-05-01 09:56:14,2017-05-01 09:56:14.900,1.0
2017-05-01 09:56:15,2017-05-01 09:56:15.900,1.0
2017-05-01 09:56:16,2017-05-01 09:56:16.900,1.0
2017-05-01 09:56:17,2017-05-01 09:56:17.900,1.0
2017-05-01 09:56:18,2017-05-01 09:56:18.900,1.0
2017-05-01 09:56:19,2017-05-01 09:56:19.900,1.0
2017-05-01 09:56:20,2017-05-01 09:56:20.900,1.0
2017-05-01 09:56:21,2017-05-01 09:56:21.900,1.0
2017-05-01 09:56:22,2017-05-01 09:56:22.900,1.0
2017-05-01 09:56:23,2017-05-01 09:56:23.900,1.0
2017-05-01 09:56:24,2017-05-01 09:56:24.900,1.0
2017-05-01 09:56:25,2017-05-01 09:56:25.900,1.0
2017-05-01 09:56:26,2017-05-01 09:56:26.900,1.0
2017-05-01 09:56:27,2017-05-01 09:56:27.900,1.0
2017-05-01 09:56:28,2017-05-01 09:56:28.900,1.0
2017-05-01 09:56:29,2017-05-01 09:56:29.900,1.0
2017-05-01 09:56:30,2017-05-01 09:56:30.900,1.0
2017-05-01 09:56:31,2017-05-01 09:56:31.900,1.0
2017-05-01 09:56:32,2017-05-01 09:56:32.900,1.0
2017-05-01 09:56:33,2017-05-01 09:56:33.900,1.0
2017-05-01 09:56:34,2017-05-01 09:56:34.900,1.0
2017-05-01 09:56:35,2017-05-01 09:56:35.900,1.0
2017-05-01 09:56:36,2017-05-01 09:56:36.900,1.0
2017-05-01 09:56:37,2017-05-01 09:56:37.900,1.0
2017-05-01 09:56:38,2017-05-01 09:56:38.900,1.0
2017-05-01 09:56:39,2017-05-01 09:56:39.900,1.0
2017-05-01 09:56:40,2017-05-01 09:56:40.900,1.0
2017-05-01 09:56:41,2017-05-01 09:56:41.900,1.0
2017-05-01 09:56:42,2017-05-01 09:56:42.900,1.0
2017-05-01 09:56:43,2017-05-01 09:56:43.900,1.0
2017-05-01 09:56:44,2017-05-01 09:56:44.900,1.0
2017-05-01 09:56:45,2017-05-01 09:56:45.900,1.0
2017-05-01 09:56:46,2017-05-01 09:56:46.900,1.0
2017-05-01 09:56:47,2017-05-01 09:56:47.900,1.0
2017-05-01 09:56:48,2017-05-01 09:56:48.900,1.0
2017-05-01 09:56:49,2017-05-01 09:56:49.900,1.0
2017-05-01 09:56:50,2017-05-01 09:56:50.900,1.0
2017-05-01 09:56:51,2017-05-01 09:56:51.900,1.0
2017-05-01 09:56:52,2017-05-01 09:56:52.900,1.0
2017-05-01 09:56:53,2017-05-01 09:56:53.900,1.0
2017-05-01 09:56:54,2017-05-01 09:56:54.900,1.0
2017-05-01 09:56:55,2017-05-01 09:56:55.900,1.0
2017-05-01 09:56:56,2017-05-01 09:56:56.900,1.0
2017-05-01 09:56:57,2017-05-01 09:56:57.900,1.0
2017-05-01 09:56:58,2017-05-01 09:56:58.900,1.0
2017-05-01 09:56:59,2017-05-01 09:56:59.900,1.0
2017-05-01 09:57:00,2017-05-01 09:57:00.900,1.0
2017-05-01 09:57:01,2017-05-01 09:57:01.900,1.0
2017-05-01 09:57:02,2017-05-01 09:57:02.900,1.0
2017-05-01 09:57:03,2017-05-01 09:57:03.900,1.0
2017-05-01 09:57:04,2017-05-01 09:57:04.900,1.0
2017-05-01 09:57:05,2017-05-01 09:57:05.900,1.0
2017-05-01 09:57:06,2017-05-01 09:57:06.900,1.0
2017-05-01 09:57:07,2017-05-01 09:57:07.900,1.0
2017-05-01 09:59:00,2017-05-01 09:59:00.900,-1.0
2017-05-01 09:59:01,2017-05-01 09:59:01.900,-1.0
2017-05-01 09:59:02,2017-05-01 09:59:02.900,-1.0
2017-05-01 09:59:03,2017-05-01 09:59:03.900,-1.0
2017-05-01 09:59:04,2017-05-01 09:59:04.900,-1.0
2017-05-01 09:59:05,2017-05-01 09:59:05.900,-1.0
2017-05-01 09:59:06,2017-05-01 09:59:06.900,-1.0
2017-05-01 09:59:07,2017-05-01 09:59:07.900,-1.0
2017-05-01 09:59:08,2017-05-01 09:59:08.900,-1.0
2017-05-01 09:59:09,2017-05-01 09:59:09.900,-1.0
2017-05-01 09:59:10,2017-05-01 09:59:10.900,-1.0
2017-05-01 09:59:11,2017-05-01 09:59:11.900,-1.0
2017-05-01 09:59:12,2017-05-01 09:59:12.900,-1.0
2017-05-01 09:59:13,2017-05-01 09:59:13.900,-1.0
2017-05-01 09:59:14,2017-05-01 09:59:14.900,-1.0
2017-05-01 09:59:15,2017-05-01 09:59:15.900,-1.0
2017-05-01 09:59:16,2017-05-01 09:59:16.900,-1.0
2017-05-01 09:59:45,2017-05-01 09:59:45.900,-1.0
2017-05-01 09:59:46,2017-05-01 09:59:46.900,-1.0
2017-05-01 09:59:47,2017-05-01 09:59:47.900,-1.0
2017-05-01 09:59:48,2017-05-01 09:59:48.900,-1.0
2017-05-01 09:59:49,2017-05-01 09:59:49.900,-1.0
2017-05-01 09:59:50,2017-05-01 09:59:50.900,-1.0
2017-05-01 09:59:51,2017-05-01 09:59:51.900,-1.0
2017-05-01 09:59:52,2017-05-01 09:59:52.900,-1.0
2017-05-01 09:59:53,2017-05-01 09:59:53.900,-1.0
2017-05-01 09:59:54,2017-05-01 09:59:54.900,-1.0
2017-05-01 09:59:55,2017-05-01 09:59:55.900,-1.0
2017-05-01 09:59:56,2017-05-01 09:59:56.900,-1.0
2017-05-01 09:59:57,2017-05-01 09:59:57.900,-1.0
2017-05-01 09:59:58,2017-05-01 09:59:58.900,-1.0
2017-05-01 09:59:59,2017-05-01 09:59:59.900,-1.0
2017-05-01 10:00:00,2017-05-01 10:00:00.900,-1.0
2017-05-01 10:00:01,2017-05-01 10:00:01.900,-1.0
2017-05-01 10:00:02,2017-05-01 10:00:02.900,-1.0
2017-05-01 10:00:03,2017-05-01 10:00:03.900,-1.0
2017-05-01 10:00:04,2017-05-01 10:00:04.900,-1.0
2017-05-01 10:00:05,2017-05-01 10:00:05.900,-1.0
2017-05-01 10:00:06,2017-05-01 10:00:06.900,-1.0
2017-05-01 10:00:07,2017-05-01 10:00:07.900,-1.0
2017-05-01 10:00:08,2017-05-01 10:00:08.900,-1.0
2017-05-01 10:00:09,2017-05-01 10:00:09.900,-1.0
2017-05-01 10:00:10,2017-05-01 10:00:10.900,-1.0
2017-05-01 10:00:11,2017-05-01 10:00:11.900,-1.0
2017-05-01 10:00:44,2017-05-01 10:00:44.900,1.0
2017-05-01 10:00:45,2017-05-01 10:00:45.900,1.0
2017-05-01 10:00:46,2017-05-01 10:00:46.900,1.0
2017-05-01 10:00:47,2017-05-01 10:00:47.900,1.0
2017-05-01 10:00:48,2017-05-01 10:00:48.900,1.0
2017-05-01 10:00:49,2017-05-01 10:00:49.900,1.0
2017-05-01 10:00:50,2017-05-01 10:00:50.900,1.0
2017-05-01 10:00:51,2017-05-01 10:00:51.900,1.0
2017-05-01 10:00:52,2017-05-01 10:00:52.900,1.0
2017-05-01 10:00:53,2017-05-01 10:00:53.900,1.0
2017-05-01 10:00:54,2017-05-01 10:00:54.900,1.0
2017-05-01 10:00:55,2017-05-01 10:00:55.900,1.0
2017-05-01 10:00:56,2017-05-01 10:00:56.900,1.0
2017-05-01 10:00:57,2017-05-01 10:00:57.900,1.0
2017-05-01 10:00:58,2017-05-01 10:00:58.900,1.0
2017-05-01 10:00:59,2017-05-01 10:00:59.900,1.0
2017-05-01 10:01:00,2017-05-01 10:01:00.900,1.0
2017-05-01 10:01:01,2017-05-01 10:01:01.900,1.0
2017-05-01 10:01:02,2017-05-01 10:01:02.900,1.0
2017-05-01 10:01:03,2017-05-01 10:01:03.900,1.0
2017-05-01 10:01:04,2017-05-01 10:01:04.900,1.0
2017-05-01 10:01:05,2017-05-01 10:01:05.900,1.0
2017-05-01 10:01:06,2017-05-01 10:01:06.900,1.0
2017-05-01 10:02:16,2017-05-01 10:02:16.900,-1.0
2017-05-01 10:02:17,2017-05-01 10:02:17.900,-1.0
2017-05-01 10:02:18,2017-05-01 10:02:18.900,-1.0
2017-05-01 10:02:19,2017-05-01 10:02:19.900,-1.0
2017-05-01 10:02:20,2017-05-01 10:02:20.900,-1.0
2017-05-01 10:02:21,2017-05-01 10:02:21.900,-1.0
2017-05-01 10:02:22,2017-05-01 10:02:22.900,-1.0
2017-05-01 10:02:23,2017-05-01 10:02:23.900,-1.0
2017-05-01 10:02:24,2017-05-01 10:02:24.900,-1.0
2017-05-01 10:02:25,2017-05-01 10:02:25.900,-1.0
2017-05-01 10:02:26,2017-05-01 10:02:26.900,-1.0
2017-05-01 10:02:27,2017-05-01 10:02:27.900,-1.0
2017-05-01 10:02:28,2017-05-01 10:02:28.900,-1.0
2017-05-01 10:02:29,2017-05-01 10:02:29.900,-1.0
2017-05-01 10:02:30,2017-05-01 10:02:30.900,-1.0
2017-05-01 10:02:31,2017-05-01 10:02:31.900,-1.0
2017-05-01 10:02:32,2017-05-01 10:02:32.900,-1.0
2017-05-01 10:02:33,2017-05-01 10:02:33.900,-1.0
2017-05-01 10:02:34,2017-05-01 10:02:34.900,-1.0
2017-05-01 10:02:35,2017-05-01 10:02:35.900,-1.0
2017-05-01 10:02:36,2017-05-01 10:02:36.900,-1.0
2017-05-01 10:02:37,2017-05-01 10:02:37.900,-1.0
2017-05-01 10:02:38,2017-05-01 10:02:38.900,-1.0
2017-05-01 10:02:39,2017-05-01 10:02:39.900,-1.0
2017-05-01 10:02:40,2017-05-01 10:02:40.900,-1.0
2017-05-01 10:02:41,2017-05-01 10:02:41.900,-1.0
2017-05-01 10:02:42,2017-05-01 10:02:42.900,-1.0
2017-05-01 10:02:43,2017-05-01 10:02:43.900,-1.0
2017-05-01 10:02:44,2017-05-01 10:02:44.900,-1.0
2017-05-01 10:02:45,2017-05-01 10:02:45.900,-1.0
2017-05-01 10:02:46,2017-05-01 10:02:46.900,-1.0
2017-05-01 10:03:49,2017-05-01 10:03:49.900,1.0
2017-05-01 10:03:50,2017-05-01 10:03:50.900,1.0
2017-05-01 10:03:51,2017-05-01 10:03:51.900,1.0
2017-05-01 10:03:52,2017-05-01 10:03:52.900,1.0
2017-05-01 10:03:53,2017-05-01 10:03:53.900,1.0
2017-05-01 10:03:54,2017-05-01 10:03:54.900,1.0
2017-05-01 10:03:55,2017-05-01 10:03:55.900,1.0
2017-05-01 10:03:56,2017-05-01 10:03:56.900,1.0
2017-05-01 10:03:57,2017-05-01 10:03:57.900,1.0
2017-05-01 10:03:58,2017-05-01 10:03:58.900,1.0
2017-05-01 10:03:59,2017-05-01 10:03:59.900,1.0
2017-05-01 10:04:00,2017-05-01 10:04:00.900,1.0
2017-05-01 10:04:01,2017-05-01 10:04:01.900,1.0
2017-05-01 10:04:02,2017-05-01 10:04:02.900,1.0
2017-05-01 10:04:03,2017-05-01 10:04:03.900,1.0
2017-05-01 10:04:04,2017-05-01 10:04:04.900,1.0
2017-05-01 10:04:05,2017-05-01 10:04:05.900,1.0
2017-05-01 10:04:06,2017-05-01 10:04:06.900,1.0
2017-05-01 10:04:07,2017-05-01 10:04:07.900,1.0
2017-05-01 10:04:08,2017-05-01 10:04:08.900,1.0
2017-05-01 10:04:09,2017-05-01 10:04:09.900,1.0
2017-05-01 10:04:10,2017-05-01 10:04:10.900,1.0
2017-05-01 10:04:30,2017-05-01 10:04:30.900,-1.0
2017-05-01 10:04:31,2017-05-01 10:04:31.900,-1.0
2017-05-01 10:04:32,2017-05-01 10:04:32.900,-1.0
2017-05-01 10:04:33,2017-05-01 10:04:33.900,-1.0
2017-05-01 10:04:34,2017-05-01 10:04:34.900,-1.0
2017-05-01 10:04:35,2017-05-01 10:04:35.900,-1.0
2017-05-01 10:04:36,2017-05-01 10:04:36.900,-1.0
2017-05-01 10:04:37,2017-05-01 10:04:37.900,-1.0
2017-05-01 10:04:38,2017-05-01 10:04:38.900,-1.0
2017-05-01 10:04:39,2017-05-01 10:04:39.900,-1.0
2017-05-01 10:04:40,2017-05-01 10:04:40.900,-1.0
2017-05-01 10:04:41,2017-05-01 10:04:41.900,-1.0
2017-05-01 10:04:42,2017-05-01 10:04:42.900,-1.0
2017-05-01 10:04:43,2017-05-01 10:04:43.900,-1.0
2017-05-01 10:05:14,2017-05-01 10:05:14.900,-1.0
2017-05-01 10:05:15,2017-05-01 10:05:15.900,-1.0
2017-05-01 10:05:16,2017-05-01 10:05:16.900,-1.0
2017-05-01 10:05:17,2017-05-01 10:05:17.900,-1.0
2017-05-01 10:05:18,2017-05-01 10:05:18.900,-1.0
2017-05-01 10:05:19,2017-05-01 10:05:19.900,-1.0
2017-05-01 10:05:20,2017-05-01 10:05:20.900,-1.0
2017-05-01 10:05:21,2017-05-01 10:05:21.900,-1.0
2017-05-01 10:05:22,2017-05-01 10:05:22.900,-1.0
2017-05-01 10:05:23,2017-05-01 10:05:23.900,-1.0
2017-05-01 10:05:24,2017-05-01 10:05:24.900,-1.0
2017-05-01 10:05:25,2017-05-01 10:05:25.900,-1.0
2017-05-01 10:05:26,2017-05-01 10:05:26.900,-1.0
2017-05-01 10:05:27,2017-05-01 10:05:27.900,-1.0
2017-05-01 10:05:28,2017-05-01 10:05:28.900,-1.0
2017-05-01 10:05:29,2017-05-01 10:05:29.900,-1.0
2017-05-01 10:05:30,2017-05-01 10:05:30.900,-1.0
2017-05-01 10:05:31,2017-05-01 10:05:31.900,-1.0
2017-05-01 10:05:32,2017-05-01 10:05:32.900,-1.0
2017-05-01 10:05:33,2017-05-01 10:05:33.900,-1.0
2017-05-01 10:05:34,2017-05-01 10:05:34.900,-1.0
2017-05-01 10:05:35,2017-05-01 10:05:35.900,-1.0
2017-05-01 10:05:36,2017-05-01 10:05:36.900,-1.0
2017-05-01 10:05:37,2017-05-01 10:05:37.900,-1.0
2017-05-01 10:05:38,2017-05-01 10:05:38.900,-1.0
2017-05-01 10:06:12,2017-05-01 10:06:12.900,1.0
2017-05-01 10:06:13,2017-05-01 10:06:13.900,1.0
2017-05-01 10:06:14,2017-05-01 10:06:14.900,1.0
2017-05-01 10:06:15,2017-05-01 10:06:15.900,1.0
2017-05-01 10:06:16,2017-05-01 10:06:16.900,1.0
2017-05-01 10:06:17,2017-05-01 10:06:17.900,1.0
2017-05-01 10:06:18,2017-05-01 10:06:18.900,1.0
2017-05-01 10:06:19,2017-05-01 10:06:19.900,1.0
2017-05-01 10:06:20,2017-05-01 10:06:20.900,1.0
2017-05-01 10:06:21,2017-05-01 10:06:21.900,1.0
2017-05-01 10:06:22,2017-05-01 10:06:22.900,1.0
2017-05-01 10:06:23,2017-05-01 10:06:23.900,1.0
2017-05-01 10:06:24,2017-05-01 10:06:24.900,1.0
2017-05-01 10:06:25,2017-05-01 10:06:25.900,1.0
2017-05-01 10:06:26,2017-05-01 10:06:26.900,1.0
2017-05-01 10:06:27,2017-05-01 10:06:27.900,1.0
2017-05-01 10:06:28,2017-05-01 10:06:28.900,1.0
2017-05-01 10:06:29,2017-05-01 10:06:29.900,1.0
2017-05-01 10:06:30,2017-05-01 10:06:30.900,1.0
2017-05-01 10:06:31,2017-05-01 10:06:31.900,1.0
2017-05-01 10:06:32,2017-05-01 10:06:32.900,1.0
2017-05-01 10:06:33,2017-05-01 10:06:33.900,1.0
2017-05-01 10:06:34,2017-05-01 10:06:34.900,1.0
2017-05-01 10:06:35,2017-05-01 10:06:35.900,1.0
2017-05-01 10:06:36,2017-05-01 10:06:36.900,1.0
2017-05-01 10:06:37,2017-05-01 10:06:37.900,1.0
2017-05-01 10:06:38,2017-05-01 10:06:38.900,1.0
2017-05-01 10:06:39,2017-05-01 10:06:39.900,1.0
2017-05-01 10:06:40,2017-05-01 10:06:40.900,1.0
2017-05-01 10:06:41,2017-05-01 10:06:41.900,1.0
2017-05-01 10:08:40,2017-05-01 10:08:40.900,-1.0
2017-05-01 10:08:41,2017-05-01 10:08:41.900,-1.0
2017-05-01 10:08:42,2017-05-01 10:08:42.900,-1.0
2017-05-01 10:08:43,2017-05-01 10:08:43.900,-1.0
2017-05-01 10:08:44,2017-05-01 10:08:44.900,-1.0
2017-05-01 10:08:45,2017-05-01 10:08:45.900,-1.0
2017-05-01 10:08:46,2017-05-01 10:08:46.900,-1.0
2017-05-01 10:08:47,2017-05-01 10:08:47.900,-1.0
2017-05-01 10:08:48,2017-05-01 10:08:48.900,-1.0
2017-05-01 10:08:49,2017-05-01 10:08:49.900,-1.0
2017-05-01 10:08:50,2017-05-01 10:08:50.900,-1.0
2017-05-01 10:08:51,2017-05-01 10:08:51.900,-1.0
2017-05-01 10:08:52,2017-05-01 10:08:52.900,-1.0
2017-05-01 10:08:53,2017-05-01 10:08:53.900,-1.0
2017-05-01 10:08:54,2017-05-01 10:08:54.900,-1.0
2017-05-01 10:08:55,2017-05-01 10:08:55.900,-1.0
2017-05-01 10:08:56,2017-05-01 10:08:56.900,-1.0
2017-05-01 10:08:57,2017-05-01 10:08:57.900,-1.0
2017-05-01 10:08:58,2017-05-01 10:08:58.900,-1.0
2017-05-01 10:08:59,2017-05-01 10:08:59.900,-1.0
2017-05-01 10:09:00,2017-05-01 10:09:00.900,-1.0
2017-05-01 10:09:01,2017-05-01 10:09:01.900,-1.0
2017-05-01 10:09:02,2017-05-01 10:09:02.900,-1.0
2017-05-01 10:09:03,2017-05-01 10:09:03.900,-1.0
2017-05-01 10:09:04,2017-05-01 10:09:04.900,-1.0
2017-05-01 10:09:05,2017-05-01 10:09:05.900,-1.0
2017-05-01 10:09:06,2017-05-01 10:09:06.900,-1.0
2017-05-01 10:09:07,2017-05-01 10:09:07.900,-1.0
2017-05-01 10:09:08,2017-05-01 10:09:08.900,-1.0
2017-05-01 10:09:09,2017-05-01 10:09:09.900,-1.0
2017-05-01 10:09:10,2017-05-01 10:09:10.900,-1.0
2017-05-01 10:09:11,2017-05-01 10:09:11.900,-1.0
2017-05-01 10:09:12,2017-05-01 10:09:12.900,-1.0
2017-05-01 10:09:13,2017-05-01 10:09:13.900,-1.0
2017-05-01 10:11:17,2017-05-01 10:11:17.900,-1.0
2017-05-01 10:11:18,2017-05-01 10:11:18.900,-1.0
2017-05-01 10:11:19,2017-05-01 10:11:19.900,-1.0
2017-05-01 10:11:20,2017-05-01 10:11:20.900,-1.0
2017-05-01 10:11:21,2017-05-01 10:11:21.900,-1.0
2017-05-01 10:11:22,2017-05-01 10:11:22.900,-1.0
2017-05-01 10:11:23,2017-05-01 10:11:23.900,-1.0
2017-05-01 10:11:24,2017-05-01 10:11:24.900,-1.0
2017-05-01 10:11:25,2017-05-01 10:11:25.900,-1.0
2017-05-01 10:11:26,2017-05-01 10:11:26.900,-1.0
2017-05-01 10:11:27,2017-05-01 10:11:27.900,-1.0
