,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 12:56:12.900,,,,,,,,
2017-05-26 12:56:13.900,,,,,,,,
2017-05-26 12:56:14.900,,,,,,,,
2017-05-26 12:56:15.900,,,,,,,,
2017-05-26 12:56:16.900,,,,,,,,
2017-05-26 12:56:17.900,,,,,,,,
2017-05-26 12:56:18.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:19.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:20.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:21.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:22.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:23.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:24.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:25.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:26.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:27.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:28.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:29.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:30.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:31.900,6407.5848866542065,,,6617.057853237624,0,,,0
2017-05-26 12:56:32.900,12815.169773308413,,6464.178965264721,6617.057853237624,-373.6201100089917,,0,0
2017-05-26 12:56:33.900,,,12928.357930529442,6617.057853237624,,,-376.92005628365723,0
2017-05-26 12:56:34.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:35.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:36.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:37.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:38.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:39.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:40.900,6370.222875653307,,,6617.057853237624,0,,,0
2017-05-26 12:56:41.900,0,,6426.486959636355,,369.2882826465685,,0,
2017-05-26 12:56:42.900,,,0,,,,372.5499686745713,
2017-05-26 12:56:43.900,,,,,,,,
2017-05-26 12:56:44.900,,,,,,,,
2017-05-26 12:56:45.900,,,,,,,,
2017-05-26 12:56:46.900,,,,,,,,
2017-05-26 12:56:47.900,,,,,,,,
2017-05-26 12:56:48.900,,,,,,,,
2017-05-26 12:56:49.900,,,,,,,,
2017-05-26 12:56:50.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:51.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:52.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:53.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:54.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:55.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:56.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:57.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:58.900,,,,6617.057853237624,,,,0
2017-05-26 12:56:59.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:00.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:01.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:02.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:03.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:04.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:05.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:06.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:07.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:08.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:09.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:10.900,6351.758461520978,,,6617.057853237624,0,,,0
2017-05-26 12:57:11.900,12703.516923041956,,6407.859461202626,6617.057853237624,-369.2882826465685,,0,0
2017-05-26 12:57:12.900,,,12815.718922405253,6617.057853237624,,,-372.5499686745713,0
2017-05-26 12:57:13.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:14.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:15.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:16.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:17.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:18.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:19.900,,,,6617.057853237624,,,,0
2017-05-26 12:57:20.900,,,,,,,,
2017-05-26 12:57:21.900,,,,,,,,
2017-05-26 12:57:22.900,,,,,,,,
2017-05-26 12:57:23.900,,,,,,,,
2017-05-26 12:57:24.900,,,,,,,,
2017-05-26 12:57:25.900,,,,,,,,
2017-05-26 12:57:26.900,,,,,,,,
2017-05-26 12:57:27.900,,,,,,,,
2017-05-26 12:57:28.900,,,,,,,,
2017-05-26 12:57:29.900,,,,,,,,
2017-05-26 12:57:30.900,,,,,,,,
2017-05-26 12:57:31.900,,,,,,,,
2017-05-26 12:57:32.900,,,,,,,,
2017-05-26 12:57:33.900,,,,,,,,
2017-05-26 12:57:34.900,,,,,,,,
2017-05-26 12:57:35.900,,,,,,,,
2017-05-26 12:57:36.900,,,,,,,,
2017-05-26 12:57:37.900,,,,,,,,
2017-05-26 12:57:38.900,,,,,,,,
2017-05-26 12:57:39.900,,,,,,,,
2017-05-26 14:12:51.900,6351.758461520978,,,,0,,,
2017-05-26 14:12:52.900,0,,6407.859461202626,,369.2882826465685,,0,
2017-05-26 14:12:53.900,,,0,,,,372.5499686745713,
2017-05-26 14:12:54.900,,,,,,,,
2017-05-26 14:12:55.900,,,,,,,,
2017-05-26 14:12:56.900,,,,,,,,
2017-05-26 14:12:57.900,,,,,,,,
2017-05-26 14:12:58.900,,,,,,,,
2017-05-26 14:12:59.900,,,,,,,,
2017-05-26 14:13:00.900,,,,,,,,
2017-05-26 14:13:01.900,,,,6636.34956709546,,,,0
2017-05-26 14:13:02.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:03.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:04.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:05.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:06.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:07.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:08.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:09.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:10.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:11.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:12.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:13.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:14.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:15.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:16.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:17.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:18.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:19.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:20.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:21.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:22.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:23.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:24.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:25.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:26.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:27.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:28.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:29.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:30.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:31.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:32.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:33.900,6351.758461520978,,,6617.057853237624,0,,,0
2017-05-26 14:13:34.900,12703.516923041956,,6407.859461202626,6617.057853237624,-369.2882826465685,,0,0
2017-05-26 14:13:35.900,,,12815.718922405253,6617.057853237624,,,-372.5499686745713,0
2017-05-26 14:13:36.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:37.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:38.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:39.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:40.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:41.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:42.900,,,,6617.057853237624,,,,0
2017-05-26 14:13:43.900,,,,,,,,
2017-05-26 14:13:44.900,,,,,,,,
2017-05-26 14:13:45.900,,,,,,,,
2017-05-26 14:13:46.900,,,,,,,,
2017-05-26 14:13:47.900,,,,,,,,
2017-05-26 14:13:48.900,,,,,,,,
2017-05-26 14:13:49.900,,,,,,,,
2017-05-26 14:13:50.900,,,,,,,,
2017-05-26 14:13:51.900,,,,,,,,
2017-05-26 14:13:52.900,,,,,,,,
2017-05-26 14:13:53.900,,,,,,,,
2017-05-26 14:13:54.900,,,,,,,,
2017-05-26 14:13:55.900,,,,,,,,
2017-05-26 14:13:56.900,,,,,,,,
2017-05-26 14:13:57.900,,,,,,,,
2017-05-26 14:13:58.900,,,,,,,,
2017-05-26 14:13:59.900,,,,,,,,
2017-05-26 14:14:00.900,,,,,,,,
2017-05-26 14:14:01.900,,,,,,,,
2017-05-26 14:14:02.900,,,,,,,,
2017-05-26 16:00:00.000,6333.294047388649,6351.758461520981,6389.231962768898,6617.057853237624,0,0,0,0
2017-05-26 09:31:02.000,,20000,,,,-583.0903790087464,,
2017-05-26 09:31:03.000,,,,,,,,
2017-05-26 09:31:04.000,,,,,,,,
2017-05-26 09:31:05.000,,,,,,,,
2017-05-26 09:31:06.000,,,,,,,,
2017-05-26 09:31:07.000,,,,,,,,
2017-05-26 09:31:08.000,,9795.918367346938,,,,0,,
2017-05-26 09:31:09.000,,0,,,,559.7667638483964,,
2017-05-26 09:31:10.000,,,,,,,,
2017-05-26 09:31:11.000,,,,,,,,
2017-05-26 09:31:12.000,,,,,,,,
2017-05-26 09:31:13.000,,,,,,,,
2017-05-26 09:31:14.000,,9627.988338192417,,,,0,,
2017-05-26 09:31:15.000,,19255.976676384835,,,,-559.7667638483964,,
2017-05-26 09:31:16.000,,,,,,,,
2017-05-26 09:31:17.000,,,,,,,,
2017-05-26 09:31:18.000,,,,,,,,
2017-05-26 09:31:19.000,,,,,,,,
2017-05-26 09:31:20.000,,,,,,,,
2017-05-26 09:31:21.000,,,,,,,,
2017-05-26 09:31:22.000,,,,,,,,
2017-05-26 09:31:23.000,,,,,,,,
2017-05-26 09:31:24.000,,,,,,,,
2017-05-26 09:31:25.000,,,,,,,,
2017-05-26 09:31:26.000,,,,,,,,
2017-05-26 09:31:27.000,,,,,,,,
2017-05-26 09:31:28.000,,,,,,,,
2017-05-26 09:31:29.000,,,,,,,,
2017-05-26 09:31:30.000,,,,,,,,
2017-05-26 09:31:31.000,,,,,,,,
2017-05-26 09:31:32.000,,,,,,,,
2017-05-26 09:31:33.000,,,,,,,,
2017-05-26 09:31:34.000,,,,,,,,
2017-05-26 09:31:35.000,,,,,,,,
2017-05-26 09:31:36.000,,9460.058309037897,,,,0,,
2017-05-26 09:31:37.000,,0,,,,540.5747605164512,,
2017-05-26 09:31:38.000,,,,,,,,
2017-05-26 09:31:39.000,,,,,,,,
2017-05-26 09:31:40.000,,,,,,,,
2017-05-26 09:31:41.000,,,,,,,,
2017-05-26 09:31:42.000,,,,,,,,
2017-05-26 09:31:43.000,,,,,,,,
2017-05-26 09:31:44.000,,9297.885880882961,,,,0,,
2017-05-26 09:31:45.000,,18595.771761765922,,,,-540.5747605164512,,
2017-05-26 09:31:46.000,,,,,,,,
2017-05-26 09:31:47.000,,,,,,,,
2017-05-26 09:31:48.000,,,,,,,,
2017-05-26 09:31:49.000,,,,,,,,
2017-05-26 09:31:50.000,,,,,,,,
2017-05-26 09:31:51.000,,,,,,,,
2017-05-26 09:31:52.000,,,,,,,,
2017-05-26 09:31:53.000,,,,,,,,
2017-05-26 09:31:54.000,,,,,,,,
2017-05-26 09:31:55.000,,,,,,,,
2017-05-26 09:31:56.000,,,,,,,,
2017-05-26 09:31:57.000,,,,,,,,
2017-05-26 09:31:58.000,,,,,,,,
2017-05-26 09:31:59.000,,,,,,,,
2017-05-26 09:32:00.000,,,,,,,,
2017-05-26 09:32:01.000,,,,,,,,
2017-05-26 09:32:02.000,,,,,,,,
2017-05-26 09:32:03.000,,9189.770928779672,,,,0,,
2017-05-26 09:32:04.000,,0,,,,528.1477545275674,,
2017-05-26 09:32:05.000,,,,,,,,
2017-05-26 09:32:06.000,,,,,,,,
2017-05-26 09:32:07.000,,,,,,,,
2017-05-26 09:32:08.000,,,,,,,,
2017-05-26 09:32:09.000,,,,,,,,
2017-05-26 09:32:10.000,,,,,,,,
2017-05-26 09:32:11.000,,,,,,,,
2017-05-26 09:32:12.000,,,,,,,,
2017-05-26 09:32:13.000,,,,,,,,
2017-05-26 09:32:14.000,,,,,,,,
2017-05-26 09:32:15.000,,,,,,,,
2017-05-26 09:32:16.000,,,,,,,,
2017-05-26 09:32:17.000,,,,,,,,
2017-05-26 09:32:18.000,,,,,,,,
2017-05-26 09:32:19.000,,,,,,,,
2017-05-26 09:32:20.000,,,,,,,,
2017-05-26 09:32:21.000,,,,,,,,
2017-05-26 09:32:22.000,,,,,,,,
2017-05-26 09:32:23.000,,,,,,,,
2017-05-26 09:32:24.000,,,,,,,,
2017-05-26 09:32:25.000,,,,,,,,
2017-05-26 09:32:26.000,,,,,,,,
2017-05-26 09:32:27.000,,,,,,,,
2017-05-26 09:32:28.000,,,,,,,,
2017-05-26 09:32:29.000,,,,,,,,
2017-05-26 09:32:30.000,,,,,,,,
2017-05-26 09:32:31.000,,,,,,,,
2017-05-26 09:32:32.000,,,,,,,,
2017-05-26 09:32:33.000,,9057.733990147779,,,,0,,
2017-05-26 09:32:34.000,,18115.467980295558,,,,-528.1477545275674,,
2017-05-26 09:32:35.000,,,,,,,,
2017-05-26 09:32:36.000,,,,,,,,
2017-05-26 09:32:37.000,,,,,,,,
2017-05-26 09:32:38.000,,,,,,,,
2017-05-26 09:32:39.000,,,,,,,,
2017-05-26 09:32:40.000,,,,,,,,
2017-05-26 09:32:41.000,,,,,,,,
2017-05-26 09:32:42.000,,8952.104439242263,,,,0,,
2017-05-26 09:32:43.000,,0,,,,515.9714374203032,,
2017-05-26 09:32:44.000,,,,,,,,
2017-05-26 09:32:45.000,,,,,,,,
2017-05-26 09:32:46.000,,,,,,,,
2017-05-26 09:32:47.000,,8848.9101517582,,,,0,,
2017-05-26 09:32:48.000,,0,,,,510.0236398707896,,
2017-05-26 09:32:49.000,,,,,,,,
2017-05-26 09:32:50.000,,,,,,,,
2017-05-26 09:32:51.000,,,,,,,,
2017-05-26 09:32:52.000,,,,,,,,
2017-05-26 09:32:53.000,,,,,,,,
2017-05-26 09:32:54.000,,,,,,,,
2017-05-26 09:32:55.000,,,,,,,,
2017-05-26 09:32:56.000,,,,,,,,
2017-05-26 09:32:57.000,,,,,,,,
2017-05-26 09:32:58.000,,,,,,,,
2017-05-26 09:32:59.000,,,,,,,,
2017-05-26 09:33:00.000,,,,,,,,
2017-05-26 09:33:01.000,,,,,,,,
2017-05-26 09:33:02.000,,,,,,,,
2017-05-26 09:33:03.000,,,,,,,,
2017-05-26 09:33:04.000,,8746.905423784041,,,,0,,
2017-05-26 09:33:05.000,,17493.810847568082,,,,-510.0236398707896,,
2017-05-26 09:33:06.000,,,,,,,,
2017-05-26 09:33:07.000,,8644.900695809882,,,,0,,
2017-05-26 09:33:08.000,,0,,,,498.265169787313,,
2017-05-26 09:33:09.000,,,,,,,,
2017-05-26 09:33:10.000,,,,,,,,
2017-05-26 09:33:11.000,,,,,,,,
2017-05-26 09:33:12.000,,8570.160920341783,,,,0,,
2017-05-26 09:33:13.000,,17140.321840683566,,,,-498.26516978731297,,
2017-05-26 09:33:14.000,,,,,,,,
2017-05-26 09:33:15.000,,,,,,,,
2017-05-26 09:33:16.000,,,,,,,,
2017-05-26 09:33:17.000,,8495.421144873684,,,,0,,
2017-05-26 09:33:18.000,,16990.84228974737,,,,-493.919834004284,,
2017-05-26 09:33:19.000,,,,,,,,
2017-05-26 09:33:20.000,,,,,,,,
2017-05-26 09:33:21.000,,,,,,,,
2017-05-26 09:33:22.000,,,,,,,,
2017-05-26 09:33:23.000,,,,,,,,
2017-05-26 09:33:24.000,,,,,,,,
2017-05-26 09:33:25.000,,,,,,,,
2017-05-26 09:33:26.000,,,,,,,,
2017-05-26 09:33:27.000,,,,,,,,
2017-05-26 09:33:28.000,,,,,,,,
2017-05-26 09:33:29.000,,,,,,,,
2017-05-26 09:33:30.000,,,,,,,,
2017-05-26 09:33:31.000,,,,,,,,
2017-05-26 09:33:32.000,,,,,,,,
2017-05-26 09:33:33.000,,,,,,,,
2017-05-26 09:33:34.000,,8421.333169773041,,,,0,,
2017-05-26 09:33:35.000,,0,,,,485.37943341631353,,
2017-05-26 09:33:36.000,,,,,,,,
2017-05-26 09:33:37.000,,8348.526254760593,,,,0,,
2017-05-26 09:33:38.000,,16697.052509521185,,,,-485.37943341631353,,
2017-05-26 09:33:39.000,,,,,,,,
2017-05-26 09:33:40.000,,,,,,,,
2017-05-26 09:33:41.000,,,,,,,,
2017-05-26 09:33:42.000,,,,,,,,
2017-05-26 09:33:43.000,,,,,,,,
2017-05-26 09:33:44.000,,,,,,,,
2017-05-26 09:33:45.000,,,,,,,,
2017-05-26 09:33:46.000,,,,,,,,
2017-05-26 09:33:47.000,,,,,,,,
2017-05-26 09:33:48.000,,,,,,,,
2017-05-26 09:33:49.000,,,,,,,,
2017-05-26 09:33:50.000,,,,,,,,
2017-05-26 09:33:51.000,,,,,,,,
2017-05-26 09:33:52.000,,,,,,,,
2017-05-26 09:33:53.000,,,,,,,,
2017-05-26 09:33:54.000,,,,,,,,
2017-05-26 09:33:55.000,,,,,,,,
2017-05-26 09:33:56.000,,,,,,,,
2017-05-26 09:33:57.000,,,,,,,,
2017-05-26 09:33:58.000,,,,,,,,
2017-05-26 09:33:59.000,,,,,,,,
2017-05-26 09:34:00.000,,,,,,,,
2017-05-26 09:34:01.000,,,,,,,,
2017-05-26 09:34:02.000,,,,,,,,
2017-05-26 09:34:03.000,,,,,,,,
2017-05-26 09:34:04.000,,,,,,,,
2017-05-26 09:34:05.000,,,,,,,,
2017-05-26 09:34:06.000,,,,,,,,
2017-05-26 09:35:41.000,,8275.719339748144,,,,0,,
2017-05-26 09:35:42.000,,0,,,,476.9867054609881,,
2017-05-26 09:35:43.000,,,,,,,,
2017-05-26 09:35:44.000,,,,,,,,
2017-05-26 09:35:45.000,,,,,,,,
2017-05-26 09:35:46.000,,,,,,,,
2017-05-26 09:35:47.000,,,,,,,,
2017-05-26 09:35:48.000,,,,,,,,
2017-05-26 09:35:49.000,,,,,,,,
2017-05-26 09:35:50.000,,,,,,,,
2017-05-26 09:35:51.000,,,,,,,,
2017-05-26 09:35:52.000,,,,,,,,
2017-05-26 09:35:53.000,,,,,,,,
2017-05-26 09:35:54.000,,,,,,,,
2017-05-26 09:35:55.000,,,,,,,,
2017-05-26 09:35:56.000,,,,,,,,
2017-05-26 09:35:57.000,,,,,,,,
2017-05-26 09:35:58.000,,,,,,,,
2017-05-26 09:35:59.000,,,,,,,,
2017-05-26 09:36:00.000,,,,,,,,
2017-05-26 09:36:01.000,,,,,,,,
2017-05-26 09:36:02.000,,,,,,,,
2017-05-26 09:36:03.000,,,,,,,,
2017-05-26 09:36:04.000,,,,,,,,
2017-05-26 09:36:05.000,,,,,,,,
2017-05-26 09:36:06.000,,,,,,,,
2017-05-26 09:36:07.000,,,,,,,,
2017-05-26 09:36:08.000,,,,,,,,
2017-05-26 09:36:09.000,,,,,,,,
2017-05-26 09:36:10.000,,,,,,,,
2017-05-26 09:36:11.000,,,,,,,,
2017-05-26 09:36:12.000,,,,,,,,
2017-05-26 09:36:13.000,,,,,,,,
2017-05-26 09:36:14.000,,,,,,,,
2017-05-26 09:36:15.000,,,,,,,,
2017-05-26 09:36:16.000,,,,,,,,
2017-05-26 09:36:17.000,,,,,,,,
2017-05-26 09:36:18.000,,,,,,,,
2017-05-26 09:36:19.000,,,,,,,,
2017-05-26 09:36:20.000,,,,,,,,
2017-05-26 09:36:21.000,,8180.321998655945,,,,0,,
2017-05-26 09:36:22.000,,16360.64399731189,,,,-476.9867054609881,,
2017-05-26 09:36:23.000,,,,,,,,
2017-05-26 09:36:24.000,,,,,,,,
2017-05-26 09:36:25.000,,,,,,,,
2017-05-26 09:36:26.000,,,,,,,,
2017-05-26 09:36:27.000,,,,,,,,
2017-05-26 09:36:28.000,,,,,,,,
2017-05-26 09:36:29.000,,,,,,,,
2017-05-26 09:36:30.000,,,,,,,,
2017-05-26 09:36:31.000,,,,,,,,
2017-05-26 09:36:32.000,,,,,,,,
2017-05-26 09:36:33.000,,,,,,,,
2017-05-26 09:36:34.000,,,,,,,,
2017-05-26 09:36:35.000,,,,,,,,
2017-05-26 09:36:36.000,,,,,,,,
2017-05-26 09:36:37.000,,,,,,,,
2017-05-26 09:36:38.000,,,,,,,,
2017-05-26 09:36:39.000,,,,,,,,
2017-05-26 09:36:40.000,,,,,,,,
2017-05-26 09:36:41.000,,,,,,,,
2017-05-26 09:36:42.000,,,,,,,,
2017-05-26 09:36:43.000,,,,,,,,
2017-05-26 09:36:44.000,,,,,,,,
2017-05-26 09:36:45.000,,,,,,,,
2017-05-26 09:36:46.000,,,,,,,,
2017-05-26 09:36:47.000,,,,,,,,
2017-05-26 09:36:48.000,,,,,,,,
2017-05-26 09:36:49.000,,,,,,,,
2017-05-26 09:36:50.000,,,,,,,,
2017-05-26 09:36:51.000,,,,,,,,
2017-05-26 09:36:52.000,,,,,,,,
2017-05-26 09:36:53.000,,,,,,,,
2017-05-26 09:36:54.000,,8132.623328109845,,,,0,,
2017-05-26 09:36:55.000,,0,,,,471.45642481796204,,
2017-05-26 09:36:56.000,,,,,,,,
2017-05-26 09:36:57.000,,,,,,,,
2017-05-26 09:36:58.000,,,,,,,,
2017-05-26 09:36:59.000,,,,,,,,
2017-05-26 09:37:00.000,,8109.050506868947,,,,0,,
2017-05-26 09:37:01.000,,16218.101013737894,,,,-471.45642481796204,,
2017-05-26 09:37:02.000,,,,,,,,
2017-05-26 09:37:03.000,,,,,,,,
2017-05-26 09:37:04.000,,8085.477685628049,,,,0,,
2017-05-26 09:37:05.000,,0,,,,468.7233440943796,,
2017-05-26 09:37:06.000,,,,,,,,
2017-05-26 09:37:07.000,,,,,,,,
2017-05-26 09:37:08.000,,,,,,,,
2017-05-26 09:37:09.000,,,,,,,,
2017-05-26 09:37:10.000,,,,,,,,
2017-05-26 09:37:11.000,,,,,,,,
2017-05-26 09:37:12.000,,,,,,,,
2017-05-26 09:37:13.000,,,,,,,,
2017-05-26 09:37:14.000,,,,,,,,
2017-05-26 09:37:15.000,,,,,,,,
2017-05-26 09:37:16.000,,,,,,,,
2017-05-26 09:37:17.000,,,,,,,,
2017-05-26 09:37:18.000,,,,,,,,
2017-05-26 09:37:19.000,,,,,,,,
2017-05-26 09:37:20.000,,,,,,,,
2017-05-26 09:37:21.000,,,,,,,,
2017-05-26 09:37:22.000,,,,,,,,
2017-05-26 09:37:23.000,,,,,,,,
2017-05-26 09:37:24.000,,8062.041518423329,,,,0,,
2017-05-26 09:37:25.000,,16124.083036846658,,,,-468.7233440943796,,
2017-05-26 09:37:26.000,,,,,,,,
2017-05-26 09:37:27.000,,,,,,,,
2017-05-26 09:37:28.000,,,,,,,,
2017-05-26 09:37:29.000,,,,,,,,
2017-05-26 09:37:30.000,,,,,,,,
2017-05-26 09:37:31.000,,,,,,,,
2017-05-26 09:37:32.000,,,,,,,,
2017-05-26 09:37:33.000,,,,,,,,
2017-05-26 09:37:34.000,,,,,,,,
2017-05-26 09:37:35.000,,,,,,,,
2017-05-26 09:37:36.000,,,,,,,,
2017-05-26 09:37:37.000,,,,,,,,
2017-05-26 09:37:38.000,,,,,,,,
2017-05-26 09:37:39.000,,,,,,,,
2017-05-26 09:37:40.000,,,,,,,,
2017-05-26 09:37:41.000,,,,,,,,
2017-05-26 09:37:42.000,,,,,,,,
2017-05-26 09:37:43.000,,,,,,,,
2017-05-26 09:37:44.000,,,,,,,,
2017-05-26 09:37:45.000,,,,,,,,
2017-05-26 09:37:46.000,,,,,,,,
2017-05-26 09:37:47.000,,,,,,,,
2017-05-26 09:37:48.000,,,,,,,,
2017-05-26 09:37:49.000,,,,,,,,
2017-05-26 09:37:50.000,,,,,,,,
2017-05-26 09:37:51.000,,,,,,,,
2017-05-26 09:37:52.000,,,,,,,,
2017-05-26 09:37:53.000,,,,,,,,
2017-05-26 09:37:54.000,,,,,,,,
2017-05-26 09:37:55.000,,,,,,,,
2017-05-26 09:37:56.000,,,,,,,,
2017-05-26 09:37:57.000,,,,,,,,
2017-05-26 09:37:58.000,,,,,,,,
2017-05-26 09:37:59.000,,,,,,,,
2017-05-26 09:38:00.000,,,,,,,,
2017-05-26 09:38:01.000,,,,,,,,
2017-05-26 09:38:02.000,,,,,,,,
2017-05-26 09:38:03.000,,,,,,,,
2017-05-26 09:38:04.000,,,,,,,,
2017-05-26 09:38:05.000,,,,,,,,
2017-05-26 09:38:06.000,,,,,,,,
2017-05-26 09:38:07.000,,,,,,,,
2017-05-26 09:38:10.000,,8015.16918401389,,,,0,,
2017-05-26 09:38:11.000,,0,,,,463.30457711062945,,
2017-05-26 09:38:12.000,,,,,,,,
2017-05-26 09:38:13.000,,,,,,,,
2017-05-26 09:38:14.000,,,,,,,,
2017-05-26 09:38:15.000,,,,,,,,
2017-05-26 09:38:16.000,,,,,,,,
2017-05-26 09:38:17.000,,,,,,,,
2017-05-26 09:38:18.000,,,,,,,,
2017-05-26 09:38:19.000,,,,,,,,
2017-05-26 09:38:20.000,,,,,,,,
2017-05-26 09:38:21.000,,,,,,,,
2017-05-26 09:38:22.000,,,,,,,,
2017-05-26 09:38:23.000,,,,,,,,
2017-05-26 09:38:24.000,,,,,,,,
2017-05-26 09:38:25.000,,,,,,,,
2017-05-26 09:38:26.000,,,,,,,,
2017-05-26 09:38:27.000,,,,,,,,
2017-05-26 09:38:28.000,,,,,,,,
2017-05-26 09:38:29.000,,,,,,,,
2017-05-26 09:38:30.000,,,,,,,,
2017-05-26 09:38:31.000,,,,,,,,
2017-05-26 09:38:32.000,,,,,,,,
2017-05-26 09:38:33.000,,,,,,,,
2017-05-26 09:38:34.000,,,,,,,,
2017-05-26 09:38:35.000,,,,,,,,
2017-05-26 09:38:36.000,,,,,,,,
2017-05-26 09:38:37.000,,,,,,,,
2017-05-26 09:38:38.000,,,,,,,,
2017-05-26 09:38:39.000,,,,,,,,
2017-05-26 09:38:40.000,,,,,,,,
2017-05-26 09:38:41.000,,,,,,,,
2017-05-26 09:38:42.000,,,,,,,,
2017-05-26 09:38:43.000,,,,,,,,
2017-05-26 09:38:44.000,,,,,,,,
2017-05-26 09:38:45.000,,,,,,,,
2017-05-26 09:38:46.000,,,,,,,,
2017-05-26 09:38:47.000,,,,,,,,
2017-05-26 09:38:48.000,,,,,,,,
2017-05-26 09:38:49.000,,,,,,,,
2017-05-26 09:38:50.000,,,,,,,,
2017-05-26 09:38:51.000,,,,,,,,
2017-05-26 09:38:52.000,,,,,,,,
2017-05-26 09:38:53.000,,,,,,,,
2017-05-26 09:38:54.000,,,,,,,,
2017-05-26 09:38:55.000,,,,,,,,
2017-05-26 09:38:56.000,,,,,,,,
2017-05-26 09:38:57.000,,,,,,,,
