Time,TIME,SIGNAL
2017-05-09 09:44:32,2017-05-09 09:44:32.900,1.0
2017-05-09 09:44:33,2017-05-09 09:44:33.900,1.0
2017-05-09 09:44:34,2017-05-09 09:44:34.900,1.0
2017-05-09 09:44:35,2017-05-09 09:44:35.900,1.0
2017-05-09 09:44:36,2017-05-09 09:44:36.900,1.0
2017-05-09 09:44:37,2017-05-09 09:44:37.900,1.0
2017-05-09 09:44:38,2017-05-09 09:44:38.900,1.0
2017-05-09 09:44:39,2017-05-09 09:44:39.900,1.0
2017-05-09 09:44:40,2017-05-09 09:44:40.900,1.0
2017-05-09 09:44:41,2017-05-09 09:44:41.900,1.0
2017-05-09 09:44:42,2017-05-09 09:44:42.900,1.0
2017-05-09 09:44:43,2017-05-09 09:44:43.900,1.0
2017-05-09 09:44:44,2017-05-09 09:44:44.900,1.0
2017-05-09 09:44:45,2017-05-09 09:44:45.900,1.0
2017-05-09 09:44:46,2017-05-09 09:44:46.900,1.0
2017-05-09 09:44:47,2017-05-09 09:44:47.900,1.0
2017-05-09 09:44:48,2017-05-09 09:44:48.900,1.0
2017-05-09 09:44:49,2017-05-09 09:44:49.900,1.0
2017-05-09 09:44:50,2017-05-09 09:44:50.900,1.0
2017-05-09 09:44:51,2017-05-09 09:44:51.900,1.0
2017-05-09 09:44:52,2017-05-09 09:44:52.900,1.0
2017-05-09 09:44:57,2017-05-09 09:44:57.900,1.0
2017-05-09 09:48:46,2017-05-09 09:48:46.900,-1.0
2017-05-09 09:48:47,2017-05-09 09:48:47.900,-1.0
2017-05-09 09:48:48,2017-05-09 09:48:48.900,-1.0
2017-05-09 09:48:49,2017-05-09 09:48:49.900,-1.0
2017-05-09 09:48:50,2017-05-09 09:48:50.900,-1.0
2017-05-09 09:48:51,2017-05-09 09:48:51.900,-1.0
2017-05-09 09:48:52,2017-05-09 09:48:52.900,-1.0
2017-05-09 09:48:53,2017-05-09 09:48:53.900,-1.0
2017-05-09 09:48:54,2017-05-09 09:48:54.900,-1.0
2017-05-09 09:48:55,2017-05-09 09:48:55.900,-1.0
2017-05-09 09:48:56,2017-05-09 09:48:56.900,-1.0
2017-05-09 09:48:57,2017-05-09 09:48:57.900,-1.0
2017-05-09 09:48:58,2017-05-09 09:48:58.900,-1.0
2017-05-09 09:48:59,2017-05-09 09:48:59.900,-1.0
2017-05-09 09:49:00,2017-05-09 09:49:00.900,-1.0
2017-05-09 09:49:01,2017-05-09 09:49:01.900,-1.0
2017-05-09 09:49:02,2017-05-09 09:49:02.900,-1.0
2017-05-09 09:49:03,2017-05-09 09:49:03.900,-1.0
2017-05-09 09:49:04,2017-05-09 09:49:04.900,-1.0
2017-05-09 09:49:05,2017-05-09 09:49:05.900,-1.0
2017-05-09 09:49:06,2017-05-09 09:49:06.900,-1.0
2017-05-09 09:49:21,2017-05-09 09:49:21.900,1.0
2017-05-09 09:49:22,2017-05-09 09:49:22.900,1.0
2017-05-09 09:49:23,2017-05-09 09:49:23.900,1.0
2017-05-09 09:49:24,2017-05-09 09:49:24.900,1.0
2017-05-09 09:49:25,2017-05-09 09:49:25.900,1.0
2017-05-09 09:49:26,2017-05-09 09:49:26.900,1.0
2017-05-09 09:49:27,2017-05-09 09:49:27.900,1.0
2017-05-09 09:49:28,2017-05-09 09:49:28.900,1.0
2017-05-09 09:49:29,2017-05-09 09:49:29.900,1.0
2017-05-09 09:49:30,2017-05-09 09:49:30.900,1.0
2017-05-09 09:49:31,2017-05-09 09:49:31.900,1.0
2017-05-09 09:49:32,2017-05-09 09:49:32.900,1.0
2017-05-09 09:49:33,2017-05-09 09:49:33.900,1.0
2017-05-09 09:49:34,2017-05-09 09:49:34.900,1.0
2017-05-09 09:49:35,2017-05-09 09:49:35.900,1.0
2017-05-09 09:49:36,2017-05-09 09:49:36.900,1.0
2017-05-09 09:49:37,2017-05-09 09:49:37.900,1.0
2017-05-09 09:49:38,2017-05-09 09:49:38.900,1.0
2017-05-09 09:49:39,2017-05-09 09:49:39.900,1.0
2017-05-09 09:49:40,2017-05-09 09:49:40.900,1.0
2017-05-09 09:49:41,2017-05-09 09:49:41.900,1.0
2017-05-09 09:49:42,2017-05-09 09:49:42.900,1.0
2017-05-09 09:49:43,2017-05-09 09:49:43.900,1.0
2017-05-09 09:49:44,2017-05-09 09:49:44.900,1.0
2017-05-09 09:49:45,2017-05-09 09:49:45.900,1.0
2017-05-09 09:49:46,2017-05-09 09:49:46.900,1.0
2017-05-09 09:49:47,2017-05-09 09:49:47.900,1.0
2017-05-09 09:49:48,2017-05-09 09:49:48.900,1.0
2017-05-09 09:51:31,2017-05-09 09:51:31.900,1.0
2017-05-09 09:51:32,2017-05-09 09:51:32.900,1.0
2017-05-09 09:51:33,2017-05-09 09:51:33.900,1.0
2017-05-09 09:51:34,2017-05-09 09:51:34.900,1.0
2017-05-09 09:51:35,2017-05-09 09:51:35.900,1.0
2017-05-09 09:51:36,2017-05-09 09:51:36.900,1.0
2017-05-09 09:51:37,2017-05-09 09:51:37.900,1.0
2017-05-09 09:51:38,2017-05-09 09:51:38.900,1.0
2017-05-09 09:51:39,2017-05-09 09:51:39.900,1.0
2017-05-09 09:51:40,2017-05-09 09:51:40.900,1.0
2017-05-09 09:51:41,2017-05-09 09:51:41.900,1.0
2017-05-09 09:51:42,2017-05-09 09:51:42.900,1.0
2017-05-09 09:51:43,2017-05-09 09:51:43.900,1.0
2017-05-09 09:51:44,2017-05-09 09:51:44.900,1.0
2017-05-09 09:51:45,2017-05-09 09:51:45.900,1.0
2017-05-09 09:51:46,2017-05-09 09:51:46.900,1.0
2017-05-09 09:51:47,2017-05-09 09:51:47.900,1.0
2017-05-09 09:51:48,2017-05-09 09:51:48.900,1.0
2017-05-09 09:51:49,2017-05-09 09:51:49.900,1.0
2017-05-09 09:51:50,2017-05-09 09:51:50.900,1.0
2017-05-09 09:51:51,2017-05-09 09:51:51.900,1.0
2017-05-09 09:51:52,2017-05-09 09:51:52.900,1.0
2017-05-09 09:51:53,2017-05-09 09:51:53.900,1.0
2017-05-09 09:51:54,2017-05-09 09:51:54.900,1.0
2017-05-09 09:51:55,2017-05-09 09:51:55.900,1.0
2017-05-09 09:51:56,2017-05-09 09:51:56.900,1.0
2017-05-09 09:51:57,2017-05-09 09:51:57.900,1.0
2017-05-09 09:51:58,2017-05-09 09:51:58.900,1.0
2017-05-09 09:51:59,2017-05-09 09:51:59.900,1.0
2017-05-09 09:52:00,2017-05-09 09:52:00.900,1.0
2017-05-09 09:52:01,2017-05-09 09:52:01.900,1.0
2017-05-09 09:52:02,2017-05-09 09:52:02.900,1.0
2017-05-09 09:52:03,2017-05-09 09:52:03.900,1.0
2017-05-09 09:52:04,2017-05-09 09:52:04.900,1.0
2017-05-09 09:52:05,2017-05-09 09:52:05.900,1.0
2017-05-09 09:52:06,2017-05-09 09:52:06.900,1.0
2017-05-09 09:52:07,2017-05-09 09:52:07.900,1.0
2017-05-09 09:52:08,2017-05-09 09:52:08.900,1.0
2017-05-09 09:52:09,2017-05-09 09:52:09.900,1.0
2017-05-09 09:52:10,2017-05-09 09:52:10.900,1.0
2017-05-09 09:52:58,2017-05-09 09:52:58.900,-1.0
2017-05-09 09:52:59,2017-05-09 09:52:59.900,-1.0
2017-05-09 09:53:00,2017-05-09 09:53:00.900,-1.0
2017-05-09 09:53:01,2017-05-09 09:53:01.900,-1.0
2017-05-09 09:53:02,2017-05-09 09:53:02.900,-1.0
2017-05-09 09:53:03,2017-05-09 09:53:03.900,-1.0
2017-05-09 09:53:04,2017-05-09 09:53:04.900,-1.0
2017-05-09 09:53:05,2017-05-09 09:53:05.900,-1.0
2017-05-09 09:53:06,2017-05-09 09:53:06.900,-1.0
2017-05-09 09:53:07,2017-05-09 09:53:07.900,-1.0
2017-05-09 09:53:08,2017-05-09 09:53:08.900,-1.0
2017-05-09 09:53:28,2017-05-09 09:53:28.900,1.0
2017-05-09 09:53:29,2017-05-09 09:53:29.900,1.0
2017-05-09 09:53:30,2017-05-09 09:53:30.900,1.0
2017-05-09 09:53:31,2017-05-09 09:53:31.900,1.0
2017-05-09 09:53:32,2017-05-09 09:53:32.900,1.0
2017-05-09 09:53:33,2017-05-09 09:53:33.900,1.0
2017-05-09 09:53:34,2017-05-09 09:53:34.900,1.0
2017-05-09 09:53:35,2017-05-09 09:53:35.900,1.0
2017-05-09 09:53:36,2017-05-09 09:53:36.900,1.0
2017-05-09 09:53:37,2017-05-09 09:53:37.900,1.0
2017-05-09 09:53:38,2017-05-09 09:53:38.900,1.0
2017-05-09 09:53:39,2017-05-09 09:53:39.900,1.0
2017-05-09 09:53:40,2017-05-09 09:53:40.900,1.0
2017-05-09 09:53:41,2017-05-09 09:53:41.900,1.0
2017-05-09 09:53:42,2017-05-09 09:53:42.900,1.0
2017-05-09 09:53:43,2017-05-09 09:53:43.900,1.0
2017-05-09 09:53:44,2017-05-09 09:53:44.900,1.0
2017-05-09 09:53:45,2017-05-09 09:53:45.900,1.0
2017-05-09 09:53:46,2017-05-09 09:53:46.900,1.0
2017-05-09 09:53:47,2017-05-09 09:53:47.900,1.0
2017-05-09 09:53:48,2017-05-09 09:53:48.900,1.0
2017-05-09 09:53:49,2017-05-09 09:53:49.900,1.0
2017-05-09 09:53:50,2017-05-09 09:53:50.900,1.0
2017-05-09 09:53:51,2017-05-09 09:53:51.900,1.0
2017-05-09 09:53:52,2017-05-09 09:53:52.900,1.0
2017-05-09 09:53:53,2017-05-09 09:53:53.900,1.0
2017-05-09 09:53:54,2017-05-09 09:53:54.900,1.0
2017-05-09 09:53:55,2017-05-09 09:53:55.900,1.0
2017-05-09 09:53:56,2017-05-09 09:53:56.900,1.0
2017-05-09 09:54:09,2017-05-09 09:54:09.900,-1.0
2017-05-09 09:54:10,2017-05-09 09:54:10.900,-1.0
2017-05-09 09:54:11,2017-05-09 09:54:11.900,-1.0
2017-05-09 09:54:12,2017-05-09 09:54:12.900,-1.0
2017-05-09 09:54:13,2017-05-09 09:54:13.900,-1.0
2017-05-09 09:54:14,2017-05-09 09:54:14.900,-1.0
2017-05-09 09:54:15,2017-05-09 09:54:15.900,-1.0
2017-05-09 09:54:16,2017-05-09 09:54:16.900,-1.0
2017-05-09 09:54:17,2017-05-09 09:54:17.900,-1.0
2017-05-09 09:54:18,2017-05-09 09:54:18.900,-1.0
2017-05-09 09:54:19,2017-05-09 09:54:19.900,-1.0
2017-05-09 09:54:20,2017-05-09 09:54:20.900,-1.0
2017-05-09 09:54:21,2017-05-09 09:54:21.900,-1.0
2017-05-09 09:54:22,2017-05-09 09:54:22.900,-1.0
2017-05-09 09:54:23,2017-05-09 09:54:23.900,-1.0
2017-05-09 09:54:24,2017-05-09 09:54:24.900,-1.0
2017-05-09 09:54:25,2017-05-09 09:54:25.900,-1.0
2017-05-09 09:54:26,2017-05-09 09:54:26.900,-1.0
2017-05-09 09:54:27,2017-05-09 09:54:27.900,-1.0
2017-05-09 09:54:47,2017-05-09 09:54:47.900,1.0
2017-05-09 09:54:48,2017-05-09 09:54:48.900,1.0
2017-05-09 09:54:49,2017-05-09 09:54:49.900,1.0
2017-05-09 09:54:50,2017-05-09 09:54:50.900,1.0
2017-05-09 09:54:51,2017-05-09 09:54:51.900,1.0
2017-05-09 09:54:52,2017-05-09 09:54:52.900,1.0
2017-05-09 09:54:53,2017-05-09 09:54:53.900,1.0
2017-05-09 09:54:54,2017-05-09 09:54:54.900,1.0
2017-05-09 09:54:55,2017-05-09 09:54:55.900,1.0
2017-05-09 09:54:56,2017-05-09 09:54:56.900,1.0
2017-05-09 09:54:57,2017-05-09 09:54:57.900,1.0
2017-05-09 09:54:58,2017-05-09 09:54:58.900,1.0
2017-05-09 09:54:59,2017-05-09 09:54:59.900,1.0
2017-05-09 09:55:00,2017-05-09 09:55:00.900,1.0
2017-05-09 09:55:01,2017-05-09 09:55:01.900,1.0
2017-05-09 09:55:02,2017-05-09 09:55:02.900,1.0
2017-05-09 09:57:34,2017-05-09 09:57:34.900,1.0
2017-05-09 09:57:35,2017-05-09 09:57:35.900,1.0
2017-05-09 09:57:36,2017-05-09 09:57:36.900,1.0
2017-05-09 09:57:37,2017-05-09 09:57:37.900,1.0
2017-05-09 09:57:38,2017-05-09 09:57:38.900,1.0
2017-05-09 09:57:39,2017-05-09 09:57:39.900,1.0
2017-05-09 09:57:40,2017-05-09 09:57:40.900,1.0
2017-05-09 09:57:41,2017-05-09 09:57:41.900,1.0
2017-05-09 09:57:42,2017-05-09 09:57:42.900,1.0
2017-05-09 09:57:43,2017-05-09 09:57:43.900,1.0
2017-05-09 09:57:44,2017-05-09 09:57:44.900,1.0
2017-05-09 09:57:45,2017-05-09 09:57:45.900,1.0
2017-05-09 09:57:46,2017-05-09 09:57:46.900,1.0
2017-05-09 09:57:47,2017-05-09 09:57:47.900,1.0
2017-05-09 09:57:48,2017-05-09 09:57:48.900,1.0
2017-05-09 09:57:49,2017-05-09 09:57:49.900,1.0
2017-05-09 09:57:50,2017-05-09 09:57:50.900,1.0
2017-05-09 09:57:51,2017-05-09 09:57:51.900,1.0
2017-05-09 09:57:52,2017-05-09 09:57:52.900,1.0
2017-05-09 09:57:53,2017-05-09 09:57:53.900,1.0
2017-05-09 09:57:54,2017-05-09 09:57:54.900,1.0
2017-05-09 09:57:55,2017-05-09 09:57:55.900,1.0
2017-05-09 09:59:47,2017-05-09 09:59:47.900,1.0
2017-05-09 09:59:48,2017-05-09 09:59:48.900,1.0
2017-05-09 09:59:49,2017-05-09 09:59:49.900,1.0
2017-05-09 09:59:50,2017-05-09 09:59:50.900,1.0
2017-05-09 09:59:51,2017-05-09 09:59:51.900,1.0
2017-05-09 09:59:52,2017-05-09 09:59:52.900,1.0
2017-05-09 09:59:53,2017-05-09 09:59:53.900,1.0
2017-05-09 09:59:54,2017-05-09 09:59:54.900,1.0
2017-05-09 09:59:55,2017-05-09 09:59:55.900,1.0
2017-05-09 09:59:56,2017-05-09 09:59:56.900,1.0
2017-05-09 09:59:57,2017-05-09 09:59:57.900,1.0
2017-05-09 09:59:58,2017-05-09 09:59:58.900,1.0
2017-05-09 09:59:59,2017-05-09 09:59:59.900,1.0
2017-05-09 10:00:00,2017-05-09 10:00:00.900,1.0
2017-05-09 10:00:01,2017-05-09 10:00:01.900,1.0
2017-05-09 10:00:02,2017-05-09 10:00:02.900,1.0
2017-05-09 10:00:03,2017-05-09 10:00:03.900,1.0
2017-05-09 10:00:04,2017-05-09 10:00:04.900,1.0
2017-05-09 10:00:05,2017-05-09 10:00:05.900,1.0
2017-05-09 10:00:06,2017-05-09 10:00:06.900,1.0
2017-05-09 10:00:07,2017-05-09 10:00:07.900,1.0
2017-05-09 10:00:08,2017-05-09 10:00:08.900,1.0
2017-05-09 10:00:09,2017-05-09 10:00:09.900,1.0
2017-05-09 10:00:10,2017-05-09 10:00:10.900,1.0
2017-05-09 10:00:11,2017-05-09 10:00:11.900,1.0
2017-05-09 10:00:12,2017-05-09 10:00:12.900,1.0
2017-05-09 10:00:13,2017-05-09 10:00:13.900,1.0
2017-05-09 10:00:14,2017-05-09 10:00:14.900,1.0
2017-05-09 10:00:15,2017-05-09 10:00:15.900,1.0
2017-05-09 10:00:16,2017-05-09 10:00:16.900,1.0
2017-05-09 10:00:17,2017-05-09 10:00:17.900,1.0
2017-05-09 10:00:18,2017-05-09 10:00:18.900,1.0
2017-05-09 10:00:19,2017-05-09 10:00:19.900,1.0
2017-05-09 10:00:20,2017-05-09 10:00:20.900,1.0
2017-05-09 10:00:21,2017-05-09 10:00:21.900,1.0
2017-05-09 10:00:22,2017-05-09 10:00:22.900,1.0
2017-05-09 10:00:23,2017-05-09 10:00:23.900,1.0
2017-05-09 10:00:24,2017-05-09 10:00:24.900,1.0
2017-05-09 10:00:25,2017-05-09 10:00:25.900,1.0
2017-05-09 10:00:26,2017-05-09 10:00:26.900,1.0
2017-05-09 10:00:27,2017-05-09 10:00:27.900,1.0
2017-05-09 10:00:28,2017-05-09 10:00:28.900,1.0
2017-05-09 10:00:29,2017-05-09 10:00:29.900,1.0
2017-05-09 10:00:30,2017-05-09 10:00:30.900,1.0
2017-05-09 10:00:31,2017-05-09 10:00:31.900,1.0
2017-05-09 10:00:32,2017-05-09 10:00:32.900,1.0
2017-05-09 10:00:33,2017-05-09 10:00:33.900,1.0
2017-05-09 10:00:34,2017-05-09 10:00:34.900,1.0
2017-05-09 10:00:35,2017-05-09 10:00:35.900,1.0
2017-05-09 10:00:36,2017-05-09 10:00:36.900,1.0
2017-05-09 10:00:37,2017-05-09 10:00:37.900,1.0
2017-05-09 10:00:38,2017-05-09 10:00:38.900,1.0
2017-05-09 10:00:39,2017-05-09 10:00:39.900,1.0
2017-05-09 10:00:40,2017-05-09 10:00:40.900,1.0
2017-05-09 10:00:41,2017-05-09 10:00:41.900,1.0
2017-05-09 10:00:42,2017-05-09 10:00:42.900,1.0
2017-05-09 10:00:43,2017-05-09 10:00:43.900,1.0
2017-05-09 10:00:44,2017-05-09 10:00:44.900,1.0
2017-05-09 10:00:45,2017-05-09 10:00:45.900,1.0
2017-05-09 10:00:46,2017-05-09 10:00:46.900,1.0
2017-05-09 10:00:47,2017-05-09 10:00:47.900,1.0
2017-05-09 10:00:48,2017-05-09 10:00:48.900,1.0
2017-05-09 10:00:49,2017-05-09 10:00:49.900,1.0
2017-05-09 10:00:50,2017-05-09 10:00:50.900,1.0
2017-05-09 10:00:51,2017-05-09 10:00:51.900,1.0
2017-05-09 10:00:52,2017-05-09 10:00:52.900,1.0
2017-05-09 10:00:53,2017-05-09 10:00:53.900,1.0
2017-05-09 10:00:54,2017-05-09 10:00:54.900,1.0
2017-05-09 10:00:55,2017-05-09 10:00:55.900,1.0
2017-05-09 10:00:56,2017-05-09 10:00:56.900,1.0
2017-05-09 10:00:57,2017-05-09 10:00:57.900,1.0
2017-05-09 10:00:58,2017-05-09 10:00:58.900,1.0
2017-05-09 10:00:59,2017-05-09 10:00:59.900,1.0
2017-05-09 10:01:00,2017-05-09 10:01:00.900,1.0
2017-05-09 10:01:01,2017-05-09 10:01:01.900,1.0
2017-05-09 10:01:02,2017-05-09 10:01:02.900,1.0
2017-05-09 10:01:03,2017-05-09 10:01:03.900,1.0
2017-05-09 10:01:04,2017-05-09 10:01:04.900,1.0
2017-05-09 10:01:05,2017-05-09 10:01:05.900,1.0
2017-05-09 10:01:06,2017-05-09 10:01:06.900,1.0
2017-05-09 10:01:07,2017-05-09 10:01:07.900,1.0
2017-05-09 10:01:08,2017-05-09 10:01:08.900,1.0
2017-05-09 10:01:09,2017-05-09 10:01:09.900,1.0
2017-05-09 10:01:10,2017-05-09 10:01:10.900,1.0
2017-05-09 10:01:11,2017-05-09 10:01:11.900,1.0
2017-05-09 10:01:12,2017-05-09 10:01:12.900,1.0
2017-05-09 10:01:13,2017-05-09 10:01:13.900,1.0
2017-05-09 10:01:14,2017-05-09 10:01:14.900,1.0
2017-05-09 10:01:15,2017-05-09 10:01:15.900,1.0
2017-05-09 10:01:16,2017-05-09 10:01:16.900,1.0
2017-05-09 10:01:17,2017-05-09 10:01:17.900,1.0
2017-05-09 10:01:18,2017-05-09 10:01:18.900,1.0
2017-05-09 10:01:19,2017-05-09 10:01:19.900,1.0
2017-05-09 10:01:20,2017-05-09 10:01:20.900,1.0
2017-05-09 10:01:21,2017-05-09 10:01:21.900,1.0
2017-05-09 10:01:22,2017-05-09 10:01:22.900,1.0
2017-05-09 10:01:23,2017-05-09 10:01:23.900,1.0
2017-05-09 10:01:24,2017-05-09 10:01:24.900,1.0
2017-05-09 10:01:25,2017-05-09 10:01:25.900,1.0
2017-05-09 10:01:26,2017-05-09 10:01:26.900,1.0
2017-05-09 10:01:27,2017-05-09 10:01:27.900,1.0
2017-05-09 10:01:28,2017-05-09 10:01:28.900,1.0
2017-05-09 10:01:29,2017-05-09 10:01:29.900,1.0
2017-05-09 10:01:30,2017-05-09 10:01:30.900,1.0
2017-05-09 10:01:31,2017-05-09 10:01:31.900,1.0
2017-05-09 10:01:32,2017-05-09 10:01:32.900,1.0
2017-05-09 10:01:33,2017-05-09 10:01:33.900,1.0
2017-05-09 10:01:34,2017-05-09 10:01:34.900,1.0
2017-05-09 10:01:35,2017-05-09 10:01:35.900,1.0
2017-05-09 10:01:36,2017-05-09 10:01:36.900,1.0
2017-05-09 10:01:37,2017-05-09 10:01:37.900,1.0
2017-05-09 10:01:38,2017-05-09 10:01:38.900,1.0
2017-05-09 10:01:39,2017-05-09 10:01:39.900,1.0
2017-05-09 10:01:40,2017-05-09 10:01:40.900,1.0
2017-05-09 10:01:41,2017-05-09 10:01:41.900,1.0
2017-05-09 10:01:42,2017-05-09 10:01:42.900,1.0
2017-05-09 10:01:43,2017-05-09 10:01:43.900,1.0
2017-05-09 10:01:44,2017-05-09 10:01:44.900,1.0
2017-05-09 10:01:45,2017-05-09 10:01:45.900,1.0
2017-05-09 10:01:46,2017-05-09 10:01:46.900,1.0
2017-05-09 10:01:47,2017-05-09 10:01:47.900,1.0
2017-05-09 10:01:48,2017-05-09 10:01:48.900,1.0
2017-05-09 10:01:49,2017-05-09 10:01:49.900,1.0
2017-05-09 10:01:50,2017-05-09 10:01:50.900,1.0
2017-05-09 10:01:51,2017-05-09 10:01:51.900,1.0
2017-05-09 10:01:52,2017-05-09 10:01:52.900,1.0
2017-05-09 10:01:53,2017-05-09 10:01:53.900,1.0
2017-05-09 10:01:54,2017-05-09 10:01:54.900,1.0
2017-05-09 10:01:55,2017-05-09 10:01:55.900,1.0
2017-05-09 10:01:56,2017-05-09 10:01:56.900,1.0
2017-05-09 10:01:57,2017-05-09 10:01:57.900,1.0
2017-05-09 10:01:58,2017-05-09 10:01:58.900,1.0
2017-05-09 10:01:59,2017-05-09 10:01:59.900,1.0
2017-05-09 10:02:00,2017-05-09 10:02:00.900,1.0
2017-05-09 10:02:01,2017-05-09 10:02:01.900,1.0
2017-05-09 10:02:02,2017-05-09 10:02:02.900,1.0
2017-05-09 10:02:03,2017-05-09 10:02:03.900,1.0
2017-05-09 10:02:04,2017-05-09 10:02:04.900,1.0
2017-05-09 10:02:05,2017-05-09 10:02:05.900,1.0
2017-05-09 10:02:06,2017-05-09 10:02:06.900,1.0
2017-05-09 10:02:07,2017-05-09 10:02:07.900,1.0
2017-05-09 10:02:08,2017-05-09 10:02:08.900,1.0
2017-05-09 10:02:09,2017-05-09 10:02:09.900,1.0
2017-05-09 10:02:10,2017-05-09 10:02:10.900,1.0
2017-05-09 10:02:11,2017-05-09 10:02:11.900,1.0
2017-05-09 10:02:12,2017-05-09 10:02:12.900,1.0
2017-05-09 10:02:13,2017-05-09 10:02:13.900,1.0
2017-05-09 10:02:14,2017-05-09 10:02:14.900,1.0
2017-05-09 10:02:15,2017-05-09 10:02:15.900,1.0
2017-05-09 10:02:16,2017-05-09 10:02:16.900,1.0
2017-05-09 10:02:17,2017-05-09 10:02:17.900,1.0
2017-05-09 10:02:18,2017-05-09 10:02:18.900,1.0
2017-05-09 10:02:19,2017-05-09 10:02:19.900,1.0
2017-05-09 10:02:20,2017-05-09 10:02:20.900,1.0
2017-05-09 10:02:21,2017-05-09 10:02:21.900,1.0
2017-05-09 10:04:45,2017-05-09 10:04:45.900,-1.0
2017-05-09 10:04:46,2017-05-09 10:04:46.900,-1.0
2017-05-09 10:04:47,2017-05-09 10:04:47.900,-1.0
2017-05-09 10:04:48,2017-05-09 10:04:48.900,-1.0
2017-05-09 10:04:49,2017-05-09 10:04:49.900,-1.0
2017-05-09 10:04:50,2017-05-09 10:04:50.900,-1.0
2017-05-09 10:04:51,2017-05-09 10:04:51.900,-1.0
2017-05-09 10:04:52,2017-05-09 10:04:52.900,-1.0
2017-05-09 10:04:53,2017-05-09 10:04:53.900,-1.0
2017-05-09 10:04:54,2017-05-09 10:04:54.900,-1.0
2017-05-09 10:04:55,2017-05-09 10:04:55.900,-1.0
2017-05-09 10:04:56,2017-05-09 10:04:56.900,-1.0
2017-05-09 10:04:57,2017-05-09 10:04:57.900,-1.0
2017-05-09 10:04:58,2017-05-09 10:04:58.900,-1.0
2017-05-09 10:04:59,2017-05-09 10:04:59.900,-1.0
2017-05-09 10:05:00,2017-05-09 10:05:00.900,-1.0
2017-05-09 10:05:01,2017-05-09 10:05:01.900,-1.0
2017-05-09 10:05:02,2017-05-09 10:05:02.900,-1.0
2017-05-09 10:05:03,2017-05-09 10:05:03.900,-1.0
2017-05-09 10:05:04,2017-05-09 10:05:04.900,-1.0
2017-05-09 10:05:05,2017-05-09 10:05:05.900,-1.0
2017-05-09 10:05:06,2017-05-09 10:05:06.900,-1.0
2017-05-09 10:05:07,2017-05-09 10:05:07.900,-1.0
2017-05-09 10:05:08,2017-05-09 10:05:08.900,-1.0
2017-05-09 10:05:09,2017-05-09 10:05:09.900,-1.0
2017-05-09 10:05:10,2017-05-09 10:05:10.900,-1.0
2017-05-09 10:05:11,2017-05-09 10:05:11.900,-1.0
2017-05-09 10:05:12,2017-05-09 10:05:12.900,-1.0
2017-05-09 10:05:13,2017-05-09 10:05:13.900,-1.0
2017-05-09 10:05:14,2017-05-09 10:05:14.900,-1.0
2017-05-09 10:05:15,2017-05-09 10:05:15.900,-1.0
2017-05-09 10:05:16,2017-05-09 10:05:16.900,-1.0
2017-05-09 10:05:17,2017-05-09 10:05:17.900,-1.0
2017-05-09 10:05:18,2017-05-09 10:05:18.900,-1.0
2017-05-09 10:05:19,2017-05-09 10:05:19.900,-1.0
2017-05-09 10:05:20,2017-05-09 10:05:20.900,-1.0
2017-05-09 10:05:21,2017-05-09 10:05:21.900,-1.0
2017-05-09 10:05:22,2017-05-09 10:05:22.900,-1.0
2017-05-09 10:05:40,2017-05-09 10:05:40.900,1.0
2017-05-09 10:05:41,2017-05-09 10:05:41.900,1.0
2017-05-09 10:05:42,2017-05-09 10:05:42.900,1.0
2017-05-09 10:05:43,2017-05-09 10:05:43.900,1.0
2017-05-09 10:05:44,2017-05-09 10:05:44.900,1.0
2017-05-09 10:05:45,2017-05-09 10:05:45.900,1.0
2017-05-09 10:05:46,2017-05-09 10:05:46.900,1.0
2017-05-09 10:05:47,2017-05-09 10:05:47.900,1.0
2017-05-09 10:05:48,2017-05-09 10:05:48.900,1.0
2017-05-09 10:05:49,2017-05-09 10:05:49.900,1.0
2017-05-09 10:05:50,2017-05-09 10:05:50.900,1.0
2017-05-09 10:05:51,2017-05-09 10:05:51.900,1.0
2017-05-09 10:05:52,2017-05-09 10:05:52.900,1.0
2017-05-09 10:05:53,2017-05-09 10:05:53.900,1.0
2017-05-09 10:05:54,2017-05-09 10:05:54.900,1.0
2017-05-09 10:05:55,2017-05-09 10:05:55.900,1.0
2017-05-09 10:05:56,2017-05-09 10:05:56.900,1.0
2017-05-09 10:05:57,2017-05-09 10:05:57.900,1.0
2017-05-09 10:05:58,2017-05-09 10:05:58.900,1.0
2017-05-09 10:05:59,2017-05-09 10:05:59.900,1.0
2017-05-09 10:06:00,2017-05-09 10:06:00.900,1.0
2017-05-09 10:06:01,2017-05-09 10:06:01.900,1.0
2017-05-09 10:06:02,2017-05-09 10:06:02.900,1.0
2017-05-09 10:06:03,2017-05-09 10:06:03.900,1.0
2017-05-09 10:06:04,2017-05-09 10:06:04.900,1.0
2017-05-09 10:06:05,2017-05-09 10:06:05.900,1.0
2017-05-09 10:06:06,2017-05-09 10:06:06.900,1.0
2017-05-09 10:06:07,2017-05-09 10:06:07.900,1.0
2017-05-09 10:06:08,2017-05-09 10:06:08.900,1.0
2017-05-09 10:06:09,2017-05-09 10:06:09.900,1.0
2017-05-09 10:06:10,2017-05-09 10:06:10.900,1.0
2017-05-09 10:06:11,2017-05-09 10:06:11.900,1.0
2017-05-09 10:06:12,2017-05-09 10:06:12.900,1.0
