,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 12:37:14,,18293.911533465136,,,,-131.83850917746568,,
2017-05-01 12:37:15,,,,,,,,
2017-05-01 12:37:16,,,,,,,,
2017-05-01 12:37:17,,,,,,,,
2017-05-01 12:37:18,,,,,,,,
2017-05-01 12:37:19,,,,,,,,
2017-05-01 12:37:20,,,,,,,,
2017-05-01 12:37:21,,,,,,,,
2017-05-01 12:37:22,,,,,,,,
2017-05-01 12:37:23,,,,,,,,
2017-05-01 12:37:24,,,,,,,,
2017-05-01 12:37:25,,,,,,,,
2017-05-01 12:37:26,,,,,,,,
2017-05-01 12:37:27,,,,,,,,
2017-05-01 12:37:28,,,,,,,,
2017-05-01 12:37:29,,,,,,,,
2017-05-01 12:37:30,,,,,,,,
2017-05-01 12:37:31,,,,,,,,
2017-05-01 12:37:32,,,,,,,,
2017-05-01 12:37:33,,,,,,,,
2017-05-01 12:37:34,,,,,,,,
2017-05-01 12:37:35,,,,,,,,
2017-05-01 12:37:36,,,,,,,,
2017-05-01 12:37:37,,,,,,,,
2017-05-01 12:37:38,,,,,,,,
2017-05-01 12:37:39,,,,,,,,
2017-05-01 12:37:40,,,,,,,,
2017-05-01 12:37:41,,,,,,,,
2017-05-01 12:37:42,,,,,,,,
2017-05-01 12:37:43,,9144.318996549016,,,,0,,
2017-05-01 12:37:44,,0,,,,131.76252156410686,,
2017-05-01 12:37:45,,9143.001371333376,,,,0,,
2017-05-01 12:37:46,,18286.00274266675,,,,-131.76252156410686,,
2017-05-01 12:37:47,,,,,,,,
2017-05-01 12:37:48,,,,,,,,
2017-05-01 12:37:49,,,,,,,,
2017-05-01 12:37:50,,,,,,,,
2017-05-01 12:37:51,,,,,,,,
2017-05-01 12:37:52,,,,,,,,
2017-05-01 12:37:53,,,,,,,,
2017-05-01 12:37:54,,,,,,,,
2017-05-01 12:37:55,,,,,,,,
2017-05-01 12:37:56,,,,,,,,
2017-05-01 12:37:57,,,,,,,,
2017-05-01 12:37:58,,,,,,,,
2017-05-01 12:37:59,,,,,,,,
2017-05-01 12:38:00,,,,,,,,
2017-05-01 12:38:01,,,,,,,,
2017-05-01 12:38:02,,,,,,,,
2017-05-01 12:38:03,,,,,,,,
2017-05-01 12:38:04,,,,,,,,
2017-05-01 12:38:05,,,,,,,,
2017-05-01 12:38:06,,,,,,,,
2017-05-01 12:38:07,,,,,,,,
2017-05-01 12:38:08,,,,,,,,
2017-05-01 12:38:09,,,,,,,,
2017-05-01 12:38:10,,,,,,,,
2017-05-01 12:38:11,,,,,,,,
2017-05-01 12:38:12,,,,,,,,
2017-05-01 12:38:13,,,,,,,,
2017-05-01 12:38:14,,,,,,,,
2017-05-01 12:38:15,,,,,,,,
2017-05-01 12:38:16,,,,,,,,
2017-05-01 12:38:17,,,,,,,,
2017-05-01 12:38:18,,,,,,,,
2017-05-01 12:38:19,,,,,,,,
2017-05-01 12:38:20,,,,,,,,
2017-05-01 12:38:21,,,,,,,,
2017-05-01 12:38:22,,,,,,,,
2017-05-01 12:38:23,,,,,,,,
2017-05-01 12:38:24,,,,,,,,
2017-05-01 12:38:25,,,,,,,,
2017-05-01 12:38:26,,,,,,,,
2017-05-01 12:38:28,,9139.048495686453,,,,0,,
2017-05-01 12:38:29,,0,,,,131.6486386586928,,
2017-05-01 12:38:30,,,,,,,,
2017-05-01 12:38:31,,,,,,,,
2017-05-01 12:38:32,,,,,,,,
2017-05-01 12:38:33,,,,,,,,
2017-05-01 12:38:34,,,,,,,,
2017-05-01 12:38:35,,,,,,,,
2017-05-01 12:38:36,,,,,,,,
2017-05-01 12:38:37,,,,,,,,
2017-05-01 12:38:38,,,,,,,,
2017-05-01 12:38:39,,,,,,,,
2017-05-01 12:38:40,,,,,,,,
2017-05-01 12:38:41,,,,,,,,
2017-05-01 12:38:42,,,,,,,,
2017-05-01 12:38:43,,,,,,,,
2017-05-01 12:38:44,,,,,,,,
2017-05-01 12:38:45,,,,,,,,
2017-05-01 12:38:46,,,,,,,,
2017-05-01 12:38:47,,,,,,,,
2017-05-01 12:38:48,,,,,,,,
2017-05-01 12:38:49,,,,,,,,
2017-05-01 12:38:50,,,,,,,,
2017-05-01 12:38:51,,,,,,,,
2017-05-01 12:38:52,,,,,,,,
2017-05-01 12:38:53,,,,,,,,
2017-05-01 12:38:54,,,,,,,,
2017-05-01 12:38:55,,,,,,,,
2017-05-01 12:38:56,,,,,,,,
2017-05-01 12:38:58,,9137.732009299865,,,,0,,
2017-05-01 12:38:59,,18275.46401859973,,,,-131.6486386586928,,
2017-05-01 12:39:00,,,,,,,,
2017-05-01 12:39:01,,,,,,,,
2017-05-01 12:39:02,,,,,,,,
2017-05-01 12:39:03,,,,,,,,
2017-05-01 12:39:04,,,,,,,,
2017-05-01 12:39:05,,,,,,,,
2017-05-01 12:39:06,,,,,,,,
2017-05-01 12:39:07,,,,,,,,
2017-05-01 12:39:08,,,,,,,,
2017-05-01 12:39:09,,,,,,,,
2017-05-01 12:39:10,,,,,,,,
2017-05-01 12:39:11,,,,,,,,
2017-05-01 12:39:12,,,,,,,,
2017-05-01 12:39:13,,,,,,,,
2017-05-01 12:39:14,,,,,,,,
2017-05-01 12:39:15,,,,,,,,
2017-05-01 12:39:16,,,,,,,,
2017-05-01 12:39:17,,,,,,,,
2017-05-01 12:39:18,,,,,,,,
2017-05-01 12:39:19,,,,,,,,
2017-05-01 12:39:20,,,,,,,,
2017-05-01 12:39:21,,,,,,,,
2017-05-01 12:39:22,,,,,,,,
2017-05-01 12:39:23,,,,,,,,
2017-05-01 12:39:24,,,,,,,,
2017-05-01 12:39:25,,,,,,,,
2017-05-01 12:39:26,,,,,,,,
2017-05-01 12:39:27,,9139.04849568645,,,,0,,
2017-05-01 12:39:28,,0,,,,131.68657774764335,,
2017-05-01 12:39:29,,,,,,,,
2017-05-01 12:39:30,,,,,,,,
2017-05-01 12:39:31,,,,,,,,
2017-05-01 12:39:32,,,,,,,,
2017-05-01 12:39:33,,,,,,,,
2017-05-01 12:39:34,,9139.04849568645,,,,0,,
2017-05-01 12:39:35,,18278.0969913729,,,,-131.68657774764335,,
2017-05-01 12:39:36,,9137.731629908974,,,,0,,
2017-05-01 12:39:39,,18275.46325981795,,,,-131.66760273644053,,
2017-05-01 12:39:40,,,,,,,,
2017-05-01 12:39:41,,,,,,,,
2017-05-01 12:39:42,,,,,,,,
2017-05-01 12:39:43,,9135.098277854247,,,,0,,
2017-05-01 12:39:44,,0,,,,131.59173549199434,,
2017-05-01 12:39:45,,,,,,,,
2017-05-01 12:39:46,,,,,,,,
2017-05-01 12:39:47,,,,,,,,
2017-05-01 12:39:48,,,,,,,,
2017-05-01 12:39:49,,,,,,,,
2017-05-01 12:39:50,,,,,,,,
2017-05-01 12:39:51,,,,,,,,
2017-05-01 12:39:52,,,,,,,,
2017-05-01 12:39:53,,,,,,,,
2017-05-01 12:39:54,,,,,,,,
2017-05-01 12:39:55,,,,,,,,
2017-05-01 12:39:56,,,,,,,,
2017-05-01 12:39:57,,,,,,,,
2017-05-01 12:39:58,,,,,,,,
2017-05-01 12:39:59,,9132.466443144409,,,,0,,
2017-05-01 12:40:00,,18264.932886288818,,,,-131.59173549199434,,
2017-05-01 12:40:01,,,,,,,,
2017-05-01 12:40:02,,,,,,,,
2017-05-01 12:40:03,,,,,,,,
2017-05-01 12:40:04,,,,,,,,
2017-05-01 12:40:05,,,,,,,,
2017-05-01 12:40:06,,,,,,,,
2017-05-01 12:40:07,,,,,,,,
2017-05-01 12:40:08,,,,,,,,
2017-05-01 12:40:09,,,,,,,,
2017-05-01 12:40:10,,,,,,,,
2017-05-01 12:40:11,,,,,,,,
2017-05-01 12:40:12,,,,,,,,
2017-05-01 12:40:13,,,,,,,,
2017-05-01 12:40:14,,,,,,,,
2017-05-01 12:40:15,,,,,,,,
2017-05-01 12:40:16,,,,,,,,
2017-05-01 12:40:17,,,,,,,,
2017-05-01 12:40:18,,,,,,,,
2017-05-01 12:40:19,,,,,,,,
2017-05-01 12:40:20,,,,,,,,
2017-05-01 12:40:21,,,,,,,,
2017-05-01 12:40:22,,,,,,,,
2017-05-01 12:40:23,,,,,,,,
2017-05-01 12:40:24,,,,,,,,
2017-05-01 12:40:25,,,,,,,,
2017-05-01 12:40:26,,,,,,,,
2017-05-01 12:40:27,,,,,,,,
2017-05-01 12:40:28,,,,,,,,
2017-05-01 12:40:29,,,,,,,,
2017-05-01 12:40:30,,,,,,,,
2017-05-01 12:40:31,,,,,,,,
2017-05-01 12:40:32,,,,,,,,
2017-05-01 12:40:33,,,,,,,,
2017-05-01 12:40:34,,9132.466443144409,,,,0,,
2017-05-01 12:40:35,,0,,,,131.59173549199434,,
2017-05-01 12:40:36,,,,,,,,
2017-05-01 12:40:37,,,,,,,,
2017-05-01 12:40:38,,,,,,,,
2017-05-01 12:40:39,,,,,,,,
2017-05-01 12:40:40,,,,,,,,
2017-05-01 12:40:41,,,,,,,,
2017-05-01 12:40:42,,,,,,,,
2017-05-01 12:40:52,,9131.150525789488,,,,0,,
2017-05-01 12:40:53,,18262.301051578976,,,,-131.59173549199434,,
2017-05-01 12:40:54,,,,,,,,
2017-05-01 12:40:55,,,,,,,,
2017-05-01 12:40:56,,,,,,,,
2017-05-01 12:40:57,,,,,,,,
2017-05-01 12:40:58,,,,,,,,
2017-05-01 12:40:59,,,,,,,,
2017-05-01 12:41:00,,,,,,,,
2017-05-01 12:41:01,,,,,,,,
2017-05-01 12:41:04,,9133.782360499328,,,,0,,
2017-05-01 12:41:05,,0,,,,131.6676136730478,,
2017-05-01 12:41:06,,,,,,,,
2017-05-01 12:41:07,,,,,,,,
2017-05-01 12:41:08,,,,,,,,
2017-05-01 12:41:09,,,,,,,,
2017-05-01 12:41:10,,,,,,,,
2017-05-01 12:41:11,,,,,,,,
2017-05-01 12:41:12,,,,,,,,
2017-05-01 12:41:13,,,,,,,,
2017-05-01 12:41:14,,,,,,,,
2017-05-01 12:41:15,,,,,,,,
2017-05-01 12:41:16,,,,,,,,
2017-05-01 12:41:17,,,,,,,,
2017-05-01 12:41:18,,,,,,,,
2017-05-01 12:41:19,,,,,,,,
2017-05-01 12:41:20,,,,,,,,
2017-05-01 12:41:21,,,,,,,,
2017-05-01 12:41:22,,,,,,,,
2017-05-01 12:41:23,,,,,,,,
2017-05-01 12:41:24,,,,,,,,
2017-05-01 12:41:25,,,,,,,,
2017-05-01 12:41:26,,,,,,,,
2017-05-01 12:41:27,,,,,,,,
2017-05-01 12:41:28,,,,,,,,
2017-05-01 12:41:29,,,,,,,,
2017-05-01 12:41:30,,,,,,,,
2017-05-01 12:41:31,,,,,,,,
2017-05-01 12:41:32,,9133.782360499326,,,,0,,
2017-05-01 12:41:33,,18267.564720998653,,,,-131.64863592532902,,
2017-05-01 12:41:34,,,,,,,,
2017-05-01 12:41:35,,,,,,,,
2017-05-01 12:41:36,,,,,,,,
2017-05-01 12:41:37,,,,,,,,
2017-05-01 12:41:38,,,,,,,,
2017-05-01 12:41:39,,,,,,,,
2017-05-01 12:41:40,,,,,,,,
2017-05-01 12:41:41,,,,,,,,
2017-05-01 12:41:42,,,,,,,,
2017-05-01 12:41:43,,,,,,,,
2017-05-01 12:41:44,,,,,,,,
2017-05-01 12:41:45,,,,,,,,
2017-05-01 12:41:46,,,,,,,,
2017-05-01 12:41:47,,,,,,,,
2017-05-01 12:41:48,,,,,,,,
2017-05-01 12:41:49,,,,,,,,
2017-05-01 12:41:50,,,,,,,,
2017-05-01 12:41:51,,,,,,,,
2017-05-01 12:41:52,,,,,,,,
2017-05-01 12:41:53,,,,,,,,
2017-05-01 12:41:54,,,,,,,,
2017-05-01 12:41:55,,,,,,,,
2017-05-01 12:41:56,,,,,,,,
2017-05-01 12:41:57,,,,,,,,
2017-05-01 12:41:58,,,,,,,,
2017-05-01 12:41:59,,,,,,,,
2017-05-01 12:42:00,,,,,,,,
2017-05-01 12:42:01,,,,,,,,
2017-05-01 12:42:02,,9132.465874140073,,,,0,,
2017-05-01 12:42:03,,0,,,,131.61069136965085,,
2017-05-01 12:42:04,,9131.149767226376,,,,0,,
2017-05-01 12:42:05,,18262.29953445275,,,,-131.61069136965085,,
2017-05-01 12:42:06,,,,,,,,
2017-05-01 12:42:07,,,,,,,,
2017-05-01 12:42:08,,,,,,,,
2017-05-01 12:42:09,,,,,,,,
2017-05-01 12:42:10,,,,,,,,
2017-05-01 12:42:11,,,,,,,,
2017-05-01 12:42:12,,,,,,,,
2017-05-01 12:42:13,,,,,,,,
2017-05-01 12:42:14,,,,,,,,
2017-05-01 12:42:15,,,,,,,,
2017-05-01 12:42:16,,,,,,,,
2017-05-01 12:42:17,,,,,,,,
2017-05-01 12:42:18,,,,,,,,
2017-05-01 12:42:19,,,,,,,,
2017-05-01 12:42:20,,,,,,,,
2017-05-01 12:42:21,,,,,,,,
2017-05-01 12:42:22,,,,,,,,
2017-05-01 12:42:23,,,,,,,,
2017-05-01 12:42:24,,,,,,,,
2017-05-01 12:42:25,,,,,,,,
2017-05-01 12:42:26,,,,,,,,
2017-05-01 12:42:27,,,,,,,,
2017-05-01 12:42:28,,,,,,,,
2017-05-01 12:42:29,,,,,,,,
2017-05-01 12:42:30,,,,,,,,
2017-05-01 12:42:31,,,,,,,,
2017-05-01 12:42:32,,,,,,,,
2017-05-01 12:42:33,,,,,,,,
2017-05-01 12:42:34,,,,,,,,
2017-05-01 12:42:35,,,,,,,,
2017-05-01 12:42:36,,,,,,,,
2017-05-01 12:42:37,,,,,,,,
2017-05-01 12:42:38,,,,,,,,
2017-05-01 12:42:39,,,,,,,,
2017-05-01 12:42:40,,,,,,,,
2017-05-01 12:42:41,,,,,,,,
2017-05-01 12:42:42,,,,,,,,
2017-05-01 12:42:43,,,,,,,,
2017-05-01 12:42:44,,,,,,,,
2017-05-01 12:42:45,,,,,,,,
2017-05-01 12:42:46,,,,,,,,
2017-05-01 12:42:47,,,,,,,,
2017-05-01 12:42:48,,,,,,,,
2017-05-01 12:42:49,,,,,,,,
2017-05-01 12:42:50,,,,,,,,
2017-05-01 12:42:51,,,,,,,,
2017-05-01 12:42:52,,,,,,,,
2017-05-01 12:42:53,,,,,,,,
2017-05-01 12:42:54,,,,,,,,
2017-05-01 12:42:55,,,,,,,,
2017-05-01 12:42:56,,,,,,,,
2017-05-01 12:42:57,,,,,,,,
2017-05-01 12:42:58,,,,,,,,
2017-05-01 12:43:00,,9128.517553398982,,,,0,,
2017-05-01 12:43:01,,0,,,,131.5348350633859,,
2017-05-01 12:43:02,,,,,,,,
2017-05-01 12:43:03,,,,,,,,
2017-05-01 12:43:04,,,,,,,,
2017-05-01 12:43:05,,,,,,,,
2017-05-01 12:43:06,,,,,,,,
2017-05-01 12:43:07,,,,,,,,
2017-05-01 12:43:08,,,,,,,,
2017-05-01 12:43:09,,,,,,,,
2017-05-01 12:43:10,,,,,,,,
2017-05-01 12:43:11,,,,,,,,
2017-05-01 12:43:12,,,,,,,,
2017-05-01 12:43:13,,,,,,,,
2017-05-01 12:43:14,,,,,,,,
2017-05-01 12:43:15,,,,,,,,
2017-05-01 12:43:16,,,,,,,,
2017-05-01 12:43:17,,,,,,,,
2017-05-01 12:43:18,,,,,,,,
2017-05-01 12:43:19,,,,,,,,
2017-05-01 12:43:20,,,,,,,,
2017-05-01 12:43:21,,,,,,,,
2017-05-01 12:43:22,,,,,,,,
2017-05-01 12:43:23,,,,,,,,
2017-05-01 12:43:24,,,,,,,,
2017-05-01 12:43:25,,,,,,,,
2017-05-01 12:43:26,,,,,,,,
2017-05-01 12:43:27,,,,,,,,
2017-05-01 12:43:28,,,,,,,,
2017-05-01 12:43:29,,,,,,,,
2017-05-01 12:43:30,,9125.886856697714,,,,0,,
2017-05-01 12:43:31,,18251.77371339543,,,,-131.5348350633859,,
2017-05-01 12:43:32,,,,,,,,
2017-05-01 12:43:33,,,,,,,,
2017-05-01 12:43:34,,,,,,,,
2017-05-01 12:43:35,,,,,,,,
2017-05-01 12:43:36,,,,,,,,
2017-05-01 12:43:37,,,,,,,,
2017-05-01 12:43:38,,,,,,,,
2017-05-01 12:43:39,,,,,,,,
2017-05-01 12:43:40,,,,,,,,
2017-05-01 12:43:41,,,,,,,,
2017-05-01 12:43:42,,,,,,,,
2017-05-01 12:43:43,,,,,,,,
2017-05-01 12:43:44,,,,,,,,
2017-05-01 12:43:45,,9124.57150834708,,,,0,,
2017-05-01 12:43:46,,0,,,,131.49692330807147,,
2017-05-01 12:43:47,,,,,,,,
2017-05-01 12:43:48,,,,,,,,
2017-05-01 12:43:49,,,,,,,,
2017-05-01 12:43:50,,,,,,,,
2017-05-01 12:43:51,,,,,,,,
2017-05-01 12:43:52,,,,,,,,
2017-05-01 12:43:53,,9121.941569880919,,,,0,,
2017-05-01 12:43:54,,0,,,,131.47797016259614,,
2017-05-01 12:43:55,,,,,,,,
2017-05-01 12:43:56,,,,,,,,
2017-05-01 12:43:57,,,,,,,,
2017-05-01 12:43:58,,,,,,,,
2017-05-01 12:43:59,,,,,,,,
2017-05-01 12:44:00,,,,,,,,
2017-05-01 12:44:01,,,,,,,,
2017-05-01 12:44:02,,,,,,,,
2017-05-01 12:44:03,,,,,,,,
2017-05-01 12:44:04,,,,,,,,
2017-05-01 12:44:05,,,,,,,,
2017-05-01 12:44:06,,,,,,,,
2017-05-01 12:44:07,,,,,,,,
2017-05-01 12:44:08,,,,,,,,
2017-05-01 12:44:09,,,,,,,,
2017-05-01 12:44:10,,,,,,,,
2017-05-01 12:44:11,,,,,,,,
2017-05-01 12:44:12,,,,,,,,
2017-05-01 12:44:13,,,,,,,,
2017-05-01 12:44:14,,,,,,,,
2017-05-01 12:44:15,,,,,,,,
2017-05-01 12:44:16,,,,,,,,
2017-05-01 12:44:17,,,,,,,,
2017-05-01 12:44:18,,,,,,,,
2017-05-01 12:44:19,,,,,,,,
2017-05-01 12:44:20,,,,,,,,
2017-05-01 12:44:21,,,,,,,,
2017-05-01 12:44:22,,,,,,,,
2017-05-01 12:44:23,,,,,,,,
2017-05-01 12:44:24,,,,,,,,
2017-05-01 12:44:25,,,,,,,,
2017-05-01 12:44:26,,9117.997230776042,,,,0,,
2017-05-01 12:44:27,,18235.994461552084,,,,-131.47797016259614,,
2017-05-01 12:44:28,,,,,,,,
2017-05-01 12:44:29,,,,,,,,
2017-05-01 12:44:30,,,,,,,,
2017-05-01 12:44:31,,,,,,,,
2017-05-01 12:44:32,,,,,,,,
2017-05-01 12:44:33,,,,,,,,
2017-05-01 12:44:34,,,,,,,,
2017-05-01 12:44:35,,,,,,,,
2017-05-01 12:44:36,,,,,,,,
2017-05-01 12:44:37,,,,,,,,
2017-05-01 12:44:38,,,,,,,,
2017-05-01 12:44:39,,,,,,,,
2017-05-01 12:44:40,,,,,,,,
2017-05-01 12:44:41,,,,,,,,
2017-05-01 12:44:42,,,,,,,,
2017-05-01 12:44:43,,,,,,,,
2017-05-01 12:44:44,,,,,,,,
2017-05-01 12:44:45,,,,,,,,
2017-05-01 12:44:46,,,,,,,,
2017-05-01 12:44:47,,,,,,,,
2017-05-01 12:44:48,,,,,,,,
2017-05-01 12:44:49,,,,,,,,
2017-05-01 12:44:50,,,,,,,,
2017-05-01 12:44:51,,,,,,,,
2017-05-01 12:44:52,,,,,,,,
2017-05-01 12:44:53,,,,,,,,
2017-05-01 12:44:54,,,,,,,,
2017-05-01 12:44:55,,,,,,,,
2017-05-01 12:44:56,,,,,,,,
2017-05-01 12:44:57,,,,,,,,
2017-05-01 12:44:58,,,,,,,,
2017-05-01 12:44:59,,,,,,,,
2017-05-01 12:45:00,,,,,,,,
2017-05-01 12:45:21,,9112.738111969538,,,,0,,
2017-05-01 12:45:22,,0,,,,131.326388701103,,
2017-05-01 12:45:23,,,,,,,,
2017-05-01 12:45:24,,,,,,,,
2017-05-01 12:45:25,,,,,,,,
2017-05-01 12:45:26,,,,,,,,
2017-05-01 12:45:27,,,,,,,,
2017-05-01 12:45:28,,,,,,,,
2017-05-01 12:45:29,,,,,,,,
2017-05-01 12:45:30,,,,,,,,
2017-05-01 12:45:31,,,,,,,,
2017-05-01 12:45:32,,,,,,,,
2017-05-01 12:45:33,,,,,,,,
2017-05-01 12:45:34,,,,,,,,
2017-05-01 12:45:35,,,,,,,,
2017-05-01 12:45:36,,,,,,,,
2017-05-01 12:45:37,,,,,,,,
2017-05-01 12:45:38,,,,,,,,
2017-05-01 12:45:39,,,,,,,,
2017-05-01 12:45:40,,,,,,,,
2017-05-01 12:45:41,,,,,,,,
2017-05-01 12:45:42,,,,,,,,
2017-05-01 12:45:43,,,,,,,,
2017-05-01 12:45:44,,,,,,,,
2017-05-01 12:45:45,,,,,,,,
2017-05-01 12:45:46,,,,,,,,
2017-05-01 12:45:47,,,,,,,,
2017-05-01 12:45:48,,,,,,,,
2017-05-01 12:45:49,,,,,,,,
2017-05-01 12:45:50,,,,,,,,
2017-05-01 12:45:51,,9108.798320308504,,,,0,,
2017-05-01 12:45:52,,18217.59664061701,,,,-131.326388701103,,
2017-05-01 12:45:53,,,,,,,,
2017-05-01 12:45:54,,,,,,,,
2017-05-01 12:45:55,,,,,,,,
2017-05-01 12:45:56,,,,,,,,
2017-05-01 12:45:57,,,,,,,,
2017-05-01 12:45:58,,,,,,,,
2017-05-01 12:45:59,,,,,,,,
2017-05-01 12:46:00,,,,,,,,
2017-05-01 12:46:01,,,,,,,,
2017-05-01 12:46:02,,,,,,,,
2017-05-01 12:46:03,,,,,,,,
2017-05-01 12:46:04,,,,,,,,
2017-05-01 12:46:05,,,,,,,,
2017-05-01 12:46:06,,,,,,,,
2017-05-01 12:46:07,,,,,,,,
2017-05-01 12:46:08,,,,,,,,
2017-05-01 12:46:09,,,,,,,,
2017-05-01 12:46:10,,,,,,,,
2017-05-01 12:46:11,,,,,,,,
2017-05-01 12:46:12,,,,,,,,
2017-05-01 12:46:13,,,,,,,,
2017-05-01 12:46:14,,,,,,,,
2017-05-01 12:46:15,,,,,,,,
2017-05-01 12:46:16,,,,,,,,
2017-05-01 12:46:17,,,,,,,,
2017-05-01 12:46:18,,,,,,,,
2017-05-01 12:46:19,,,,,,,,
2017-05-01 12:46:20,,,,,,,,
2017-05-01 12:46:21,,9108.798320308504,,,,0,,
2017-05-01 12:46:22,,18217.59664061701,,,,-131.34532545506136,,
2017-05-01 12:46:23,,,,,,,,
2017-05-01 12:46:24,,,,,,,,
2017-05-01 12:46:25,,9108.798320308504,,,,0,,
2017-05-01 12:46:26,,0,,,,131.34532545506136,,
2017-05-01 12:46:27,,,,,,,,
2017-05-01 12:46:28,,,,,,,,
2017-05-01 12:46:29,,,,,,,,
2017-05-01 12:46:30,,9107.484867053954,,,,0,,
2017-05-01 12:46:31,,18214.969734107908,,,,-131.34532545506136,,
2017-05-01 12:46:32,,,,,,,,
2017-05-01 12:46:41,,9107.484867053954,,,,0,,
2017-05-01 12:46:42,,0,,,,131.34532545506136,,
2017-05-01 12:46:43,,,,,,,,
2017-05-01 12:46:44,,,,,,,,
2017-05-01 12:46:45,,,,,,,,
2017-05-01 12:46:46,,,,,,,,
2017-05-01 12:46:47,,,,,,,,
2017-05-01 12:46:48,,,,,,,,
2017-05-01 12:46:49,,,,,,,,
2017-05-01 12:46:50,,,,,,,,
2017-05-01 12:46:51,,,,,,,,
2017-05-01 12:46:52,,,,,,,,
2017-05-01 12:46:53,,,,,,,,
2017-05-01 12:46:54,,,,,,,,
2017-05-01 12:46:55,,9106.171413799404,,,,0,,
2017-05-01 12:46:56,,18212.342827598808,,,,-131.34532545506136,,
2017-05-01 12:46:57,,,,,,,,
2017-05-01 12:46:58,,,,,,,,
2017-05-01 12:46:59,,9106.171413799404,,,,0,,
2017-05-01 12:47:00,,0,,,,131.34532545506136,,
2017-05-01 12:47:01,,,,,,,,
2017-05-01 12:47:02,,,,,,,,
2017-05-01 12:47:03,,,,,,,,
2017-05-01 12:47:04,,,,,,,,
2017-05-01 12:47:05,,,,,,,,
2017-05-01 12:47:06,,,,,,,,
2017-05-01 12:47:07,,,,,,,,
2017-05-01 12:47:08,,,,,,,,
2017-05-01 12:47:09,,,,,,,,
2017-05-01 12:47:10,,,,,,,,
2017-05-01 12:47:11,,9104.857960544852,,,,0,,
2017-05-01 12:47:12,,18209.715921089704,,,,-131.34532545506136,,
2017-05-01 12:47:13,,,,,,,,
2017-05-01 12:47:14,,9104.857960544852,,,,0,,
2017-05-01 12:47:15,,0,,,,131.34532545506136,,
2017-05-01 12:47:16,,,,,,,,
2017-05-01 12:47:17,,,,,,,,
2017-05-01 12:47:18,,,,,,,,
2017-05-01 12:47:19,,,,,,,,
2017-05-01 12:47:20,,,,,,,,
2017-05-01 12:47:21,,,,,,,,
2017-05-01 12:47:22,,,,,,,,
2017-05-01 12:47:23,,,,,,,,
2017-05-01 12:47:24,,,,,,,,
2017-05-01 12:47:25,,,,,,,,
2017-05-01 12:47:26,,,,,,,,
2017-05-01 12:47:27,,,,,,,,
2017-05-01 12:47:28,,,,,,,,
2017-05-01 12:47:29,,9103.544507290302,,,,0,,
2017-05-01 12:47:30,,18207.089014580604,,,,-131.34532545506136,,
2017-05-01 12:47:31,,,,,,,,
2017-05-01 12:47:32,,,,,,,,
2017-05-01 12:47:33,,,,,,,,
2017-05-01 12:47:34,,,,,,,,
2017-05-01 12:47:35,,,,,,,,
2017-05-01 12:47:36,,,,,,,,
2017-05-01 12:47:37,,,,,,,,
2017-05-01 12:47:38,,,,,,,,
2017-05-01 12:47:39,,,,,,,,
2017-05-01 12:47:40,,,,,,,,
2017-05-01 12:47:41,,,,,,,,
2017-05-01 12:47:42,,,,,,,,
2017-05-01 12:47:43,,,,,,,,
2017-05-01 12:47:44,,,,,,,,
2017-05-01 12:47:45,,,,,,,,
2017-05-01 12:47:46,,,,,,,,
2017-05-01 12:47:47,,,,,,,,
2017-05-01 12:47:48,,,,,,,,
2017-05-01 12:47:49,,,,,,,,
2017-05-01 12:47:50,,,,,,,,
2017-05-01 12:47:51,,,,,,,,
2017-05-01 12:47:52,,,,,,,,
2017-05-01 12:47:53,,,,,,,,
2017-05-01 12:47:54,,,,,,,,
2017-05-01 12:47:55,,9099.60414752665,,,,0,,
2017-05-01 12:47:56,,0,,,,131.23167215931136,,
2017-05-01 12:47:57,,,,,,,,
2017-05-01 12:47:58,,,,,,,,
2017-05-01 12:47:59,,,,,,,,
2017-05-01 12:48:00,,,,,,,,
2017-05-01 12:48:01,,,,,,,,
2017-05-01 12:48:02,,,,,,,,
2017-05-01 12:48:03,,,,,,,,
2017-05-01 12:48:04,,,,,,,,
2017-05-01 12:48:05,,,,,,,,
2017-05-01 12:48:06,,,,,,,,
2017-05-01 12:48:07,,,,,,,,
2017-05-01 12:48:08,,,,,,,,
2017-05-01 12:48:09,,,,,,,,
2017-05-01 12:48:10,,,,,,,,
2017-05-01 12:48:11,,,,,,,,
2017-05-01 12:48:12,,,,,,,,
2017-05-01 12:48:13,,,,,,,,
2017-05-01 12:48:25,,9098.291830805056,,,,0,,
2017-05-01 12:48:26,,18196.58366161011,,,,-131.23167215931136,,
2017-05-01 12:48:27,,,,,,,,
2017-05-01 12:48:28,,,,,,,,
2017-05-01 12:48:29,,,,,,,,
2017-05-01 12:48:30,,,,,,,,
2017-05-01 12:48:31,,,,,,,,
2017-05-01 12:48:32,,,,,,,,
2017-05-01 12:48:33,,,,,,,,
2017-05-01 12:48:34,,,,,,,,
2017-05-01 12:48:35,,,,,,,,
2017-05-01 12:48:36,,,,,,,,
