,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-02 09:59:40.000,,,,,,,,
2013-05-02 09:59:41.000,,,,,,,,
2013-05-02 09:59:42.000,,,,,,,,
2013-05-02 09:59:43.000,,,,,,,,
2013-05-02 09:59:44.000,,,,,,,,
2013-05-02 09:59:45.000,,,,,,,,
2013-05-02 09:59:46.000,,,,,,,,
2013-05-02 09:59:47.000,,,,,,,,
2013-05-02 09:59:48.000,,,,,,,,
2013-05-02 09:59:49.000,,,,,,,,
2013-05-02 09:59:50.000,,,,,,,,
2013-05-02 10:00:55.000,,9983.550997214066,,,,0,,
2013-05-02 10:00:56.000,,0,,,,7630.642410069222,,
2013-05-02 10:00:57.000,,,,,,,,
2013-05-02 10:00:58.000,,,,,,,,
2013-05-02 10:00:59.000,,,,,,,,
2013-05-02 10:01:00.000,,,,,,,,
2013-05-02 10:01:01.000,,,,,,,,
2013-05-02 10:01:02.000,,,,,,,,
2013-05-02 10:01:03.000,,,,,,,,
2013-05-02 10:01:04.000,,,,,,,,
2013-05-02 10:01:05.000,,,,,,,,
2013-05-02 10:01:06.000,,,,,,,,
2013-05-02 10:01:07.000,,,,,,,,
2013-05-02 10:01:08.000,,,,,,,,
2013-05-02 10:01:09.000,,,,,,,,
2013-05-02 10:01:10.000,,,,,,,,
2013-05-02 10:01:11.000,,,,,,,,
2013-05-02 10:01:12.000,,,,,,,,
2013-05-02 10:01:13.000,,,,,,,,
2013-05-02 10:01:14.000,,,,,,,,
2013-05-02 10:01:15.000,,,,,,,,
2013-05-02 10:01:16.000,,,,,,,,
2013-05-02 10:01:17.000,,,,,,,,
2013-05-02 10:01:18.000,,,,,,,,
2013-05-02 10:01:19.000,,,,,,,,
2013-05-02 10:01:20.000,,,,,,,,
2013-05-02 10:01:21.000,,,,,,,,
2013-05-02 10:07:45.000,,,,,,,,
2013-05-02 10:07:46.000,,,,,,,,
2013-05-02 10:07:47.000,,,,,,,,
2013-05-02 10:07:48.000,,,,,,,,
2013-05-02 10:07:49.000,,,,,,,,
2013-05-02 10:07:50.000,,,,,,,,
2013-05-02 10:07:51.000,,,,,,,,
2013-05-02 10:07:52.000,,,,,,,,
2013-05-02 10:07:53.000,,,,,,,,
2013-05-02 10:07:54.000,,,,,,,,
2013-05-02 10:07:55.000,,,,,,,,
2013-05-02 10:07:56.000,,,,,,,,
2013-05-02 10:07:57.000,,,,,,,,
2013-05-02 10:07:58.000,,,,,,,,
2013-05-02 10:07:59.000,,,,,,,,
2013-05-02 10:08:00.000,,,,,,,,
2013-05-02 10:09:27.000,,,,,,,,
2013-05-02 10:09:28.000,,,,,,,,
2013-05-02 10:09:29.000,,,,,,,,
2013-05-02 10:09:30.000,,,,,,,,
2013-05-02 10:09:31.000,,,,,,,,
2013-05-02 10:09:32.000,,,,,,,,
2013-05-02 10:09:33.000,,,,,,,,
2013-05-02 10:09:34.000,,,,,,,,
2013-05-02 10:09:35.000,,,,,,,,
2013-05-02 10:09:36.000,,,,,,,,
2013-05-02 10:09:37.000,,,,,,,,
2013-05-02 10:11:46.000,,9985.840189937087,,,,0,,
2013-05-02 10:11:47.000,,19971.680379874175,,,,-7630.642410069221,,
2013-05-02 10:11:48.000,,,,,,,,
2013-05-02 10:15:34.000,,,,,,,,
2013-05-02 10:15:35.000,,,,,,,,
2013-05-02 10:15:36.000,,,,,,,,
2013-05-02 10:15:37.000,,,,,,,,
2013-05-02 10:15:38.000,,,,,,,,
2013-05-02 10:15:39.000,,,,,,,,
2013-05-02 10:15:40.000,,,,,,,,
2013-05-02 10:15:41.000,,,,,,,,
2013-05-02 10:15:42.000,,,,,,,,
2013-05-02 10:15:43.000,,,,,,,,
2013-05-02 10:15:44.000,,,,,,,,
2013-05-02 10:15:45.000,,,,,,,,
2013-05-02 10:15:46.000,,,,,,,,
2013-05-02 10:15:47.000,,,,,,,,
2013-05-02 10:15:48.000,,,,,,,,
2013-05-02 10:15:49.000,,,,,,,,
2013-05-02 10:15:50.000,,,,,,,,
2013-05-02 10:15:51.000,,,,,,,,
2013-05-02 10:15:52.000,,,,,,,,
2013-05-02 10:15:53.000,,,,,,,,
2013-05-02 10:15:54.000,,,,,,,,
2013-05-02 10:15:55.000,,,,,,,,
2013-05-02 10:15:56.000,,,,,,,,
2013-05-02 10:15:57.000,,,,,,,,
2013-05-02 10:15:58.000,,,,,,,,
2013-05-02 10:15:59.000,,,,,,,,
2013-05-02 10:16:50.000,,,,,,,,
2013-05-02 10:16:51.000,,,,,,,,
2013-05-02 10:16:52.000,,,,,,,,
2013-05-02 10:16:53.000,,,,,,,,
2013-05-02 10:16:54.000,,,,,,,,
2013-05-02 10:16:55.000,,,,,,,,
2013-05-02 10:16:56.000,,,,,,,,
2013-05-02 10:16:57.000,,,,,,,,
2013-05-02 10:16:58.000,,,,,,,,
2013-05-02 10:16:59.000,,,,,,,,
2013-05-02 10:17:00.000,,,,,,,,
2013-05-02 10:17:01.000,,,,,,,,
2013-05-02 10:17:02.000,,,,,,,,
2013-05-02 10:17:03.000,,,,,,,,
2013-05-02 10:17:04.000,,,,,,,,
2013-05-02 10:17:51.000,,9990.037043262626,,,,0,,
2013-05-02 10:17:52.000,,0,,,,7637.059126414361,,
2013-05-02 10:18:19.000,,9986.21851369942,,,,0,,
2013-05-02 10:18:20.000,,19972.43702739884,,,,-7637.351163396749,,
2013-05-02 10:18:21.000,,,,,,,,
2013-05-02 10:18:22.000,,,,,,,,
2013-05-02 10:18:23.000,,,,,,,,
2013-05-02 10:18:24.000,,,,,,,,
2013-05-02 10:18:25.000,,,,,,,,
2013-05-02 10:18:26.000,,,,,,,,
2013-05-02 10:18:27.000,,,,,,,,
2013-05-02 10:18:28.000,,,,,,,,
2013-05-02 10:18:29.000,,,,,,,,
2013-05-02 10:18:30.000,,,,,,,,
2013-05-02 10:18:31.000,,,,,,,,
2013-05-02 10:18:32.000,,,,,,,,
2013-05-02 10:18:33.000,,,,,,,,
2013-05-02 10:18:34.000,,,,,,,,
2013-05-02 10:18:35.000,,,,,,,,
2013-05-02 10:18:36.000,,,,,,,,
2013-05-02 10:18:37.000,,,,,,,,
2013-05-02 10:18:38.000,,,,,,,,
2013-05-02 10:18:39.000,,,,,,,,
2013-05-02 10:18:40.000,,,,,,,,
2013-05-02 10:18:41.000,,,,,,,,
2013-05-02 10:18:42.000,,,,,,,,
2013-05-02 10:18:43.000,,,,,,,,
2013-05-02 10:18:44.000,,,,,,,,
2013-05-02 10:18:45.000,,,,,,,,
2013-05-02 10:18:46.000,,,,,,,,
2013-05-02 10:18:47.000,,,,,,,,
2013-05-02 10:18:48.000,,,,,,,,
2013-05-02 10:18:49.000,,,,,,,,
2013-05-02 10:18:50.000,,,,,,,,
2013-05-02 10:18:51.000,,,,,,,,
2013-05-02 10:18:57.000,,,,,,,,
2013-05-02 10:18:58.000,,,,,,,,
2013-05-02 10:18:59.000,,,,,,,,
2013-05-02 10:19:00.000,,,,,,,,
2013-05-02 10:19:01.000,,,,,,,,
2013-05-02 10:19:02.000,,,,,,,,
2013-05-02 10:19:03.000,,,,,,,,
2013-05-02 10:19:04.000,,,,,,,,
2013-05-02 10:19:05.000,,,,,,,,
2013-05-02 10:19:06.000,,,,,,,,
2013-05-02 10:19:07.000,,,,,,,,
2013-05-02 10:19:08.000,,,,,,,,
2013-05-02 10:19:09.000,,,,,,,,
2013-05-02 10:19:10.000,,,,,,,,
2013-05-02 10:19:11.000,,,,,,,,
2013-05-02 10:19:12.000,,,,,,,,
2013-05-02 10:19:13.000,,,,,,,,
2013-05-02 10:19:14.000,,,,,,,,
2013-05-02 10:19:15.000,,,,,,,,
2013-05-02 10:22:26.000,,,,,,,,
2013-05-02 10:22:27.000,,,,,,,,
2013-05-02 10:22:28.000,,,,,,,,
2013-05-02 10:22:29.000,,,,,,,,
2013-05-02 10:22:30.000,,,,,,,,
2013-05-02 10:22:31.000,,,,,,,,
2013-05-02 10:22:32.000,,,,,,,,
2013-05-02 10:22:33.000,,,,,,,,
2013-05-02 10:27:03.000,,,,,,,,
2013-05-02 10:27:04.000,,,,,,,,
2013-05-02 10:27:05.000,,,,,,,,
2013-05-02 10:27:06.000,,,,,,,,
2013-05-02 10:27:07.000,,,,,,,,
2013-05-02 10:27:08.000,,,,,,,,
2013-05-02 10:27:09.000,,,,,,,,
2013-05-02 10:27:10.000,,,,,,,,
2013-05-02 10:27:11.000,,,,,,,,
2013-05-02 10:27:12.000,,,,,,,,
2013-05-02 10:27:13.000,,,,,,,,
2013-05-02 10:27:14.000,,,,,,,,
2013-05-02 10:27:15.000,,,,,,,,
2013-05-02 10:27:16.000,,,,,,,,
2013-05-02 10:27:17.000,,,,,,,,
2013-05-02 10:27:18.000,,,,,,,,
2013-05-02 10:27:19.000,,,,,,,,
2013-05-02 10:27:20.000,,,,,,,,
2013-05-02 10:27:21.000,,,,,,,,
2013-05-02 10:27:22.000,,,,,,,,
2013-05-02 10:27:23.000,,,,,,,,
2013-05-02 10:27:24.000,,,,,,,,
2013-05-02 10:27:25.000,,,,,,,,
2013-05-02 10:27:26.000,,,,,,,,
2013-05-02 10:27:27.000,,,,,,,,
2013-05-02 10:27:28.000,,,,,,,,
2013-05-02 10:27:29.000,,,,,,,,
2013-05-02 10:27:30.000,,,,,,,,
2013-05-02 10:27:31.000,,,,,,,,
2013-05-02 10:27:32.000,,,,,,,,
2013-05-02 10:27:33.000,,,,,,,,
2013-05-02 10:27:34.000,,,,,,,,
2013-05-02 10:30:16.000,,,,,,,,
2013-05-02 10:30:17.000,,,,,,,,
2013-05-02 10:30:18.000,,,,,,,,
2013-05-02 10:30:19.000,,,,,,,,
2013-05-02 10:30:20.000,,,,,,,,
2013-05-02 10:30:21.000,,,,,,,,
2013-05-02 10:30:22.000,,,,,,,,
2013-05-02 10:30:23.000,,,,,,,,
2013-05-02 10:30:24.000,,,,,,,,
2013-05-02 10:30:25.000,,,,,,,,
2013-05-02 10:30:26.000,,,,,,,,
2013-05-02 10:30:27.000,,,,,,,,
2013-05-02 10:30:28.000,,,,,,,,
2013-05-02 10:30:29.000,,,,,,,,
2013-05-02 10:30:30.000,,,,,,,,
2013-05-02 10:30:31.000,,,,,,,,
2013-05-02 10:30:32.000,,,,,,,,
2013-05-02 10:30:33.000,,,,,,,,
2013-05-02 10:30:34.000,,,,,,,,
2013-05-02 10:30:35.000,,,,,,,,
2013-05-02 10:30:36.000,,,,,,,,
2013-05-02 10:31:13.000,,,,,,,,
2013-05-02 10:31:14.000,,,,,,,,
2013-05-02 10:31:15.000,,,,,,,,
2013-05-02 10:31:16.000,,,,,,,,
2013-05-02 10:31:17.000,,,,,,,,
2013-05-02 10:31:18.000,,,,,,,,
2013-05-02 10:31:19.000,,,,,,,,
2013-05-02 10:31:20.000,,,,,,,,
2013-05-02 10:31:21.000,,,,,,,,
2013-05-02 10:31:22.000,,,,,,,,
2013-05-02 10:31:23.000,,,,,,,,
2013-05-02 10:31:24.000,,,,,,,,
2013-05-02 10:31:25.000,,,,,,,,
2013-05-02 10:31:50.000,,9993.855864862815,,,,0,,
2013-05-02 10:31:51.000,,0,,,,7649.042030433442,,
2013-05-02 10:31:52.000,,,,,,,,
2013-05-02 10:31:53.000,,,,,,,,
2013-05-02 10:31:54.000,,,,,,,,
2013-05-02 10:31:55.000,,,,,,,,
2013-05-02 10:31:56.000,,,,,,,,
2013-05-02 10:31:57.000,,,,,,,,
2013-05-02 10:41:14.000,,,,,,,,
2013-05-02 10:41:15.000,,,,,,,,
2013-05-02 10:41:16.000,,,,,,,,
2013-05-02 10:41:17.000,,,,,,,,
2013-05-02 10:41:18.000,,,,,,,,
2013-05-02 10:41:19.000,,,,,,,,
2013-05-02 10:41:20.000,,,,,,,,
2013-05-02 10:41:21.000,,,,,,,,
2013-05-02 10:41:32.000,,,,,,,,
2013-05-02 10:41:33.000,,,,,,,,
2013-05-02 10:41:34.000,,,,,,,,
2013-05-02 10:41:35.000,,,,,,,,
2013-05-02 10:41:36.000,,,,,,,,
2013-05-02 10:41:37.000,,,,,,,,
2013-05-02 10:41:38.000,,,,,,,,
2013-05-02 10:41:39.000,,,,,,,,
2013-05-02 10:41:40.000,,,,,,,,
2013-05-02 10:41:41.000,,,,,,,,
2013-05-02 10:41:42.000,,,,,,,,
2013-05-02 10:41:43.000,,,,,,,,
2013-05-02 10:41:44.000,,,,,,,,
2013-05-02 10:41:45.000,,,,,,,,
2013-05-02 10:41:46.000,,,,,,,,
2013-05-02 10:41:47.000,,,,,,,,
2013-05-02 10:41:48.000,,,,,,,,
2013-05-02 10:41:49.000,,,,,,,,
2013-05-02 10:46:04.000,,9997.297933776508,,,,0,,
2013-05-02 10:46:05.000,,19994.595867553016,,,,-7649.042030433442,,
2013-05-02 10:46:06.000,,,,,,,,
2013-05-02 10:46:07.000,,,,,,,,
2013-05-02 10:46:08.000,,,,,,,,
2013-05-02 10:46:09.000,,,,,,,,
2013-05-02 10:46:10.000,,,,,,,,
2013-05-02 10:46:11.000,,,,,,,,
2013-05-02 10:46:12.000,,,,,,,,
2013-05-02 10:46:13.000,,,,,,,,
2013-05-02 10:46:14.000,,,,,,,,
2013-05-02 10:49:30.000,,,,,,,,
2013-05-02 10:49:31.000,,,,,,,,
2013-05-02 10:49:32.000,,,,,,,,
2013-05-02 10:49:33.000,,,,,,,,
2013-05-02 10:49:34.000,,,,,,,,
2013-05-02 10:49:35.000,,,,,,,,
2013-05-02 10:49:36.000,,,,,,,,
2013-05-02 10:49:37.000,,,,,,,,
2013-05-02 10:49:38.000,,,,,,,,
2013-05-02 10:49:39.000,,,,,,,,
2013-05-02 10:49:40.000,,,,,,,,
2013-05-02 10:49:41.000,,,,,,,,
2013-05-02 10:49:42.000,,,,,,,,
2013-05-02 10:49:43.000,,,,,,,,
2013-05-02 10:49:44.000,,,,,,,,
2013-05-02 10:49:45.000,,,,,,,,
2013-05-02 10:49:46.000,,,,,,,,
2013-05-02 10:49:47.000,,,,,,,,
2013-05-02 10:49:48.000,,,,,,,,
2013-05-02 10:49:49.000,,,,,,,,
2013-05-02 10:49:50.000,,,,,,,,
2013-05-02 10:49:51.000,,,,,,,,
2013-05-02 10:49:52.000,,,,,,,,
2013-05-02 10:49:53.000,,,,,,,,
2013-05-02 10:49:54.000,,,,,,,,
2013-05-02 10:49:55.000,,,,,,,,
2013-05-02 10:49:56.000,,,,,,,,
2013-05-02 10:49:57.000,,,,,,,,
2013-05-02 10:49:58.000,,,,,,,,
2013-05-02 10:49:59.000,,,,,,,,
2013-05-02 10:50:00.000,,,,,,,,
2013-05-02 10:50:01.000,,,,,,,,
2013-05-02 10:51:36.000,,9998.445290081072,,,,0,,
2013-05-02 10:51:37.000,,0,,,,7650.7979416773705,,
2013-05-02 10:51:38.000,,,,,,,,
2013-05-02 10:51:39.000,,,,,,,,
2013-05-02 10:51:40.000,,,,,,,,
2013-05-02 10:51:41.000,,,,,,,,
2013-05-02 10:51:42.000,,,,,,,,
2013-05-02 10:51:43.000,,,,,,,,
2013-05-02 10:51:44.000,,,,,,,,
2013-05-02 10:51:45.000,,,,,,,,
2013-05-02 10:51:46.000,,,,,,,,
2013-05-02 10:51:47.000,,,,,,,,
2013-05-02 10:51:48.000,,,,,,,,
2013-05-02 10:51:49.000,,,,,,,,
2013-05-02 10:57:28.000,,,,,,,,
2013-05-02 10:57:29.000,,,,,,,,
2013-05-02 10:57:30.000,,,,,,,,
2013-05-02 10:57:31.000,,,,,,,,
2013-05-02 10:57:32.000,,,,,,,,
2013-05-02 10:57:33.000,,,,,,,,
2013-05-02 10:57:34.000,,,,,,,,
2013-05-02 10:57:35.000,,,,,,,,
2013-05-02 10:57:36.000,,,,,,,,
2013-05-02 10:57:37.000,,,,,,,,
2013-05-02 10:57:38.000,,,,,,,,
2013-05-02 10:57:39.000,,,,,,,,
2013-05-02 10:57:40.000,,,,,,,,
2013-05-02 10:57:41.000,,,,,,,,
2013-05-02 10:57:42.000,,,,,,,,
2013-05-02 10:57:43.000,,,,,,,,
2013-05-02 10:57:44.000,,,,,,,,
2013-05-02 10:57:45.000,,,,,,,,
2013-05-02 11:00:01.000,,9998.827829978156,,,,0,,
2013-05-02 11:00:02.000,,19997.655659956312,,,,-7650.505245019439,,
2013-05-02 11:00:03.000,,,,,,,,
2013-05-02 11:00:04.000,,,,,,,,
2013-05-02 11:00:05.000,,,,,,,,
2013-05-02 11:00:06.000,,,,,,,,
2013-05-02 11:00:07.000,,,,,,,,
2013-05-02 11:00:08.000,,,,,,,,
2013-05-02 11:00:09.000,,,,,,,,
2013-05-02 11:00:10.000,,,,,,,,
2013-05-02 11:00:11.000,,,,,,,,
2013-05-02 11:00:12.000,,,,,,,,
2013-05-02 11:00:13.000,,,,,,,,
2013-05-02 11:00:14.000,,,,,,,,
2013-05-02 11:00:15.000,,,,,,,,
2013-05-02 11:00:16.000,,,,,,,,
2013-05-02 11:00:17.000,,,,,,,,
2013-05-02 11:00:18.000,,,,,,,,
2013-05-02 11:00:19.000,,,,,,,,
2013-05-02 11:00:20.000,,,,,,,,
2013-05-02 11:00:21.000,,,,,,,,
2013-05-02 11:00:22.000,,,,,,,,
2013-05-02 11:00:23.000,,,,,,,,
2013-05-02 11:00:24.000,,,,,,,,
2013-05-02 11:00:25.000,,,,,,,,
2013-05-02 11:00:26.000,,,,,,,,
2013-05-02 11:00:27.000,,,,,,,,
2013-05-02 11:00:28.000,,,,,,,,
2013-05-02 11:00:29.000,,,,,,,,
2013-05-02 11:00:30.000,,,,,,,,
2013-05-02 11:00:31.000,,,,,,,,
2013-05-02 11:00:32.000,,,,,,,,
2013-05-02 11:00:49.000,,,,,,,,
2013-05-02 11:00:50.000,,,,,,,,
2013-05-02 11:00:51.000,,,,,,,,
2013-05-02 11:00:52.000,,,,,,,,
2013-05-02 11:00:53.000,,,,,,,,
2013-05-02 11:00:54.000,,,,,,,,
2013-05-02 11:00:55.000,,,,,,,,
2013-05-02 11:00:56.000,,,,,,,,
2013-05-02 11:00:57.000,,,,,,,,
2013-05-02 11:00:58.000,,,,,,,,
2013-05-02 11:00:59.000,,,,,,,,
2013-05-02 11:01:00.000,,,,,,,,
2013-05-02 11:01:01.000,,,,,,,,
2013-05-02 11:01:02.000,,,,,,,,
2013-05-02 11:01:03.000,,,,,,,,
2013-05-02 11:01:04.000,,,,,,,,
2013-05-02 11:01:05.000,,,,,,,,
2013-05-02 11:01:06.000,,,,,,,,
2013-05-02 11:01:07.000,,,,,,,,
2013-05-02 11:01:08.000,,,,,,,,
2013-05-02 11:01:09.000,,,,,,,,
2013-05-02 11:01:10.000,,,,,,,,
2013-05-02 11:01:11.000,,,,,,,,
2013-05-02 11:01:12.000,,,,,,,,
2013-05-02 11:01:13.000,,,,,,,,
2013-05-02 11:01:14.000,,,,,,,,
2013-05-02 11:01:15.000,,,,,,,,
2013-05-02 11:01:16.000,,,,,,,,
2013-05-02 11:01:17.000,,,,,,,,
2013-05-02 11:01:18.000,,,,,,,,
2013-05-02 11:01:19.000,,,,,,,,
2013-05-02 11:01:20.000,,,,,,,,
2013-05-02 11:01:21.000,,,,,,,,
2013-05-02 11:01:22.000,,,,,,,,
2013-05-02 11:01:23.000,,,,,,,,
2013-05-02 11:01:24.000,,,,,,,,
2013-05-02 11:01:25.000,,,,,,,,
2013-05-02 11:01:26.000,,,,,,,,
2013-05-02 11:01:27.000,,,,,,,,
2013-05-02 11:01:28.000,,,,,,,,
2013-05-02 11:01:29.000,,,,,,,,
2013-05-02 11:01:30.000,,,,,,,,
2013-05-02 11:01:31.000,,,,,,,,
2013-05-02 11:01:32.000,,,,,,,,
2013-05-02 11:01:33.000,,,,,,,,
2013-05-02 11:01:34.000,,,,,,,,
2013-05-02 11:01:35.000,,,,,,,,
2013-05-02 11:01:36.000,,,,,,,,
2013-05-02 11:01:37.000,,,,,,,,
2013-05-02 11:01:38.000,,,,,,,,
2013-05-02 11:01:39.000,,,,,,,,
2013-05-02 11:01:40.000,,,,,,,,
2013-05-02 11:01:41.000,,,,,,,,
2013-05-02 11:01:42.000,,,,,,,,
2013-05-02 11:01:43.000,,,,,,,,
2013-05-02 11:01:44.000,,,,,,,,
2013-05-02 11:01:45.000,,,,,,,,
2013-05-02 11:01:46.000,,,,,,,,
2013-05-02 11:01:47.000,,,,,,,,
2013-05-02 11:01:48.000,,,,,,,,
2013-05-02 11:01:49.000,,,,,,,,
2013-05-02 11:01:50.000,,,,,,,,
2013-05-02 11:01:51.000,,,,,,,,
2013-05-02 11:01:52.000,,,,,,,,
2013-05-02 11:01:53.000,,,,,,,,
2013-05-02 11:01:54.000,,,,,,,,
2013-05-02 11:01:55.000,,,,,,,,
2013-05-02 11:01:56.000,,,,,,,,
2013-05-02 11:01:57.000,,,,,,,,
2013-05-02 11:01:58.000,,,,,,,,
2013-05-02 11:01:59.000,,,,,,,,
2013-05-02 11:02:00.000,,,,,,,,
2013-05-02 11:02:01.000,,,,,,,,
2013-05-02 11:02:02.000,,,,,,,,
2013-05-02 11:02:03.000,,,,,,,,
2013-05-02 11:02:04.000,,,,,,,,
2013-05-02 11:02:05.000,,,,,,,,
2013-05-02 11:02:06.000,,,,,,,,
2013-05-02 11:02:07.000,,,,,,,,
2013-05-02 11:02:08.000,,,,,,,,
2013-05-02 11:02:09.000,,,,,,,,
2013-05-02 11:02:10.000,,,,,,,,
2013-05-02 11:02:11.000,,,,,,,,
2013-05-02 11:02:12.000,,,,,,,,
2013-05-02 11:02:13.000,,,,,,,,
2013-05-02 11:02:14.000,,,,,,,,
2013-05-02 11:02:15.000,,,,,,,,
2013-05-02 11:02:16.000,,,,,,,,
2013-05-02 11:02:17.000,,,,,,,,
2013-05-02 11:02:18.000,,,,,,,,
2013-05-02 11:02:19.000,,,,,,,,
2013-05-02 11:03:43.000,,10004.565708911921,,,,0,,
2013-05-02 11:03:44.000,,0,,,,7659.5840515346035,,
2013-05-02 11:03:45.000,,,,,,,,
2013-05-02 11:03:46.000,,,,,,,,
2013-05-02 11:03:47.000,,,,,,,,
2013-05-02 11:03:48.000,,,,,,,,
2013-05-02 11:03:49.000,,,,,,,,
2013-05-02 11:03:50.000,,,,,,,,
2013-05-02 11:03:51.000,,,,,,,,
2013-05-02 11:03:52.000,,,,,,,,
2013-05-02 11:03:53.000,,,,,,,,
2013-05-02 11:03:54.000,,,,,,,,
2013-05-02 11:03:55.000,,,,,,,,
2013-05-02 11:03:56.000,,,,,,,,
2013-05-02 11:03:57.000,,,,,,,,
2013-05-02 11:03:58.000,,,,,,,,
2013-05-02 11:03:59.000,,,,,,,,
2013-05-02 11:04:00.000,,,,,,,,
2013-05-02 11:04:01.000,,,,,,,,
2013-05-02 11:04:02.000,,,,,,,,
2013-05-02 11:04:03.000,,,,,,,,
2013-05-02 11:04:04.000,,,,,,,,
2013-05-02 11:04:24.000,,9997.289104062964,,,,0,,
2013-05-02 11:04:25.000,,19994.578208125928,,,,-7659.877488459536,,
2013-05-02 11:04:26.000,,,,,,,,
2013-05-02 11:04:27.000,,,,,,,,
2013-05-02 11:04:28.000,,,,,,,,
2013-05-02 11:04:29.000,,,,,,,,
2013-05-02 11:04:30.000,,,,,,,,
2013-05-02 11:04:31.000,,,,,,,,
2013-05-02 11:04:32.000,,,,,,,,
2013-05-02 11:04:33.000,,,,,,,,
2013-05-02 11:04:34.000,,,,,,,,
2013-05-02 11:04:35.000,,,,,,,,
2013-05-02 11:04:36.000,,,,,,,,
2013-05-02 11:04:37.000,,,,,,,,
2013-05-02 11:04:38.000,,,,,,,,
2013-05-02 11:04:39.000,,,,,,,,
2013-05-02 11:04:40.000,,,,,,,,
2013-05-02 11:04:41.000,,,,,,,,
2013-05-02 11:04:42.000,,,,,,,,
2013-05-02 11:04:43.000,,,,,,,,
2013-05-02 11:04:44.000,,,,,,,,
2013-05-02 11:04:45.000,,,,,,,,
2013-05-02 11:04:46.000,,,,,,,,
2013-05-02 11:04:47.000,,,,,,,,
2013-05-02 11:04:48.000,,,,,,,,
2013-05-02 11:04:49.000,,,,,,,,
2013-05-02 11:04:50.000,,,,,,,,
2013-05-02 11:04:51.000,,,,,,,,
2013-05-02 11:04:52.000,,,,,,,,
2013-05-02 11:04:53.000,,,,,,,,
2013-05-02 11:04:54.000,,,,,,,,
2013-05-02 11:04:55.000,,,,,,,,
2013-05-02 11:04:56.000,,,,,,,,
2013-05-02 11:05:11.000,,9991.161202072197,,,,0,,
2013-05-02 11:05:12.000,,0,,,,7650.49289947716,,
2013-05-02 11:05:13.000,,,,,,,,
2013-05-02 11:05:14.000,,,,,,,,
2013-05-02 11:05:15.000,,,,,,,,
2013-05-02 11:05:16.000,,,,,,,,
2013-05-02 11:05:17.000,,,,,,,,
2013-05-02 11:05:18.000,,,,,,,,
2013-05-02 11:05:19.000,,,,,,,,
2013-05-02 11:05:20.000,,,,,,,,
2013-05-02 11:05:21.000,,,,,,,,
2013-05-02 11:05:22.000,,,,,,,,
2013-05-02 11:05:23.000,,,,,,,,
2013-05-02 11:05:24.000,,,,,,,,
2013-05-02 11:05:25.000,,,,,,,,
2013-05-02 11:05:26.000,,,,,,,,
2013-05-02 11:05:27.000,,,,,,,,
2013-05-02 11:05:28.000,,,,,,,,
2013-05-02 11:05:29.000,,,,,,,,
2013-05-02 11:05:30.000,,,,,,,,
2013-05-02 11:05:31.000,,,,,,,,
2013-05-02 11:05:32.000,,,,,,,,
2013-05-02 11:05:33.000,,,,,,,,
2013-05-02 11:05:34.000,,,,,,,,
2013-05-02 11:05:35.000,,,,,,,,
2013-05-02 11:05:36.000,,,,,,,,
2013-05-02 11:05:37.000,,,,,,,,
2013-05-02 11:05:38.000,,,,,,,,
2013-05-02 11:05:39.000,,,,,,,,
2013-05-02 11:05:40.000,,,,,,,,
2013-05-02 11:05:41.000,,,,,,,,
2013-05-02 11:05:42.000,,,,,,,,
2013-05-02 11:05:43.000,,,,,,,,
2013-05-02 11:07:55.000,,9985.423332397588,,,,0,,
2013-05-02 11:07:56.000,,19970.846664795175,,,,-7650.492899477159,,
2013-05-02 11:07:57.000,,,,,,,,
2013-05-02 11:07:58.000,,,,,,,,
2013-05-02 11:07:59.000,,,,,,,,
2013-05-02 11:08:00.000,,,,,,,,
2013-05-02 11:08:01.000,,,,,,,,
2013-05-02 11:08:02.000,,,,,,,,
2013-05-02 11:08:03.000,,,,,,,,
2013-05-02 11:08:04.000,,,,,,,,
2013-05-02 11:08:05.000,,,,,,,,
2013-05-02 11:08:06.000,,,,,,,,
2013-05-02 11:08:07.000,,,,,,,,
2013-05-02 11:08:08.000,,,,,,,,
2013-05-02 11:08:09.000,,,,,,,,
2013-05-02 11:08:10.000,,,,,,,,
2013-05-02 11:08:11.000,,,,,,,,
2013-05-02 11:08:12.000,,,,,,,,
2013-05-02 11:08:13.000,,,,,,,,
2013-05-02 11:08:14.000,,,,,,,,
2013-05-02 11:08:15.000,,,,,,,,
2013-05-02 11:08:16.000,,,,,,,,
2013-05-02 11:08:17.000,,,,,,,,
2013-05-02 11:08:18.000,,,,,,,,
2013-05-02 11:08:19.000,,,,,,,,
2013-05-02 11:08:20.000,,,,,,,,
2013-05-02 11:08:21.000,,,,,,,,
2013-05-02 11:08:22.000,,,,,,,,
2013-05-02 11:09:28.000,,,,,,,,
2013-05-02 11:09:29.000,,,,,,,,
2013-05-02 11:09:30.000,,,,,,,,
2013-05-02 11:09:31.000,,,,,,,,
2013-05-02 11:09:32.000,,,,,,,,
2013-05-02 11:09:33.000,,,,,,,,
2013-05-02 11:09:34.000,,,,,,,,
