,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 09:45:21.900,,,,9971.435925721635,,,,0
2017-05-30 09:45:22.900,,,,9971.435925721635,,,,0
2017-05-30 09:45:23.900,,,,9972.861638607785,,,,0
2017-05-30 09:45:24.900,,,,9972.861638607785,,,,0
2017-05-30 09:45:25.900,,,,9972.861638607785,,,,0
2017-05-30 09:45:26.900,,,,9974.287351493931,,,,0
2017-05-30 09:45:27.900,,,,9974.287351493931,,,,0
2017-05-30 09:45:28.900,,,,9974.287351493931,,,,0
2017-05-30 09:45:29.900,,,,9974.287351493931,,,,0
2017-05-30 09:45:30.900,,,,9974.287351493931,,,,0
2017-05-30 09:45:42.900,10001.417748246975,,,,0,,,
2017-05-30 09:45:43.900,0,,9998.556112267504,,142.95908731056284,,0,
2017-05-30 09:45:44.900,,,0,,,,142.91818342292032,
2017-05-30 09:45:45.900,,,,,,,,
2017-05-30 09:45:46.900,,,,,,,,
2017-05-30 09:45:47.900,,,,,,,,
2017-05-30 09:45:48.900,,,,,,,,
2017-05-30 09:45:49.900,,,,,,,,
2017-05-30 09:45:50.900,,,,,,,,
2017-05-30 09:45:51.900,,,,,,,,
2017-05-30 09:45:52.900,,,,9967.157971671206,,,,0
2017-05-30 09:45:53.900,,,,9967.157971671206,,,,0
2017-05-30 09:45:54.900,,,,9967.157971671206,,,,0
2017-05-30 09:45:55.900,,,,9967.157971671206,,,,0
2017-05-30 09:45:56.900,,,,9967.157971671206,,,,0
2017-05-30 09:45:57.900,,,,9967.157971671206,,,,0
2017-05-30 09:45:58.900,,,,9967.157971671206,,,,0
2017-05-30 09:45:59.900,,,,9967.157971671206,,,,0
2017-05-30 09:46:00.900,,,,9967.157971671206,,,,0
2017-05-30 09:46:01.900,,,,9965.732054937062,,,,0
2017-05-30 09:46:02.900,,,,9965.732054937062,,,,0
2017-05-30 09:46:03.900,,,,9965.732054937062,,,,0
2017-05-30 09:46:04.900,,,,9965.732054937062,,,,0
2017-05-30 09:46:05.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:06.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:07.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:08.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:09.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:10.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:11.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:12.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:13.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:14.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:15.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:16.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:17.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:18.900,,,,9964.306138202917,,,,0
2017-05-30 09:46:19.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:20.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:21.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:22.900,,,,9961.454304734627,,,,0
2017-05-30 09:46:23.900,,,,9961.454304734627,,,,0
2017-05-30 09:46:24.900,,,,9961.454304734627,,,,0
2017-05-30 09:46:25.900,,,,9961.454304734627,,,,0
2017-05-30 09:46:26.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:27.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:28.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:29.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:30.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:31.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:32.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:33.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:34.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:35.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:36.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:37.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:38.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:39.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:40.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:41.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:42.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:43.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:44.900,,,,9962.880221468771,,,,0
2017-05-30 09:46:45.900,,,,9961.454304734627,,,,0
2017-05-30 09:46:46.900,,,,9961.454304734627,,,,0
2017-05-30 09:46:47.900,,,,9961.454304734627,,,,0
2017-05-30 09:46:48.900,,,,9960.028388000483,,,,0
2017-05-30 09:46:49.900,,,,9960.028388000483,,,,0
2017-05-30 09:46:50.900,,,,9960.028388000483,,,,0
2017-05-30 09:46:51.900,,,,9960.028388000483,,,,0
2017-05-30 09:46:52.900,,,,9960.028388000483,,,,0
2017-05-30 09:46:53.900,,,,9958.602471266337,,,,0
2017-05-30 09:46:54.900,,,,9958.602471266337,,,,0
2017-05-30 09:46:55.900,,,,9958.602471266337,,,,0
2017-05-30 09:46:56.900,,,,9958.602471266337,,,,0
2017-05-30 09:46:57.900,,,,9957.176554532194,,,,0
2017-05-30 09:46:58.900,,,,9957.176554532194,,,,0
2017-05-30 09:46:59.900,,,,9958.602471266337,,,,0
2017-05-30 09:47:00.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:01.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:02.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:03.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:04.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:05.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:06.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:07.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:08.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:09.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:10.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:11.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:12.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:13.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:14.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:15.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:16.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:17.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:18.900,,,,9957.176554532194,,,,0
2017-05-30 09:47:19.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:20.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:21.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:22.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:23.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:24.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:25.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:26.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:27.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:28.900,,,,9955.750637798048,,,,0
2017-05-30 09:47:29.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:30.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:31.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:32.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:33.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:34.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:35.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:36.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:37.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:38.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:39.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:40.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:41.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:42.900,,,,9954.324721063906,,,,0
2017-05-30 09:47:43.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:44.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:45.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:46.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:47.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:48.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:49.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:50.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:51.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:52.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:53.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:54.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:55.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:56.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:57.900,,,,9952.89880432976,,,,0
2017-05-30 09:47:58.900,,,,9951.472887595613,,,,0
2017-05-30 09:47:59.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:00.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:01.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:02.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:03.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:04.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:05.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:06.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:07.900,,,,9951.472887595613,,,,0
2017-05-30 09:48:08.900,,,,9951.472887595613,,,,0
2017-05-30 09:48:09.900,,,,9951.472887595613,,,,0
2017-05-30 09:48:10.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:11.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:12.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:13.900,,,,9952.89880432976,,,,0
2017-05-30 09:48:39.900,10014.284066104927,,,,0,,,
2017-05-30 09:48:40.900,20028.568132209854,,10009.98956694134,,-142.97949837385673,,0,
2017-05-30 09:48:41.900,,,20019.97913388268,,,,-142.91818342292032,
2017-05-30 09:48:42.900,,,,,,,,
2017-05-30 09:48:43.900,,,,,,,,
2017-05-30 09:48:44.900,,,,,,,,
2017-05-30 09:48:45.900,,,,,,,,
2017-05-30 09:48:46.900,,,,,,,,
2017-05-30 09:48:47.900,,,,,,,,
2017-05-30 09:48:48.900,,,,,,,,
2017-05-30 09:48:49.900,,,,9950.062843775026,,,,0
2017-05-30 09:48:50.900,,,,9951.483469537985,,,,0
2017-05-30 09:48:51.900,,,,9951.483469537985,,,,0
2017-05-30 09:48:52.900,,,,9951.483469537985,,,,0
2017-05-30 09:48:53.900,,,,9951.483469537985,,,,0
2017-05-30 09:48:54.900,,,,9951.483469537985,,,,0
2017-05-30 09:48:55.900,,,,9950.062843775026,,,,0
2017-05-30 09:48:56.900,,,,9951.483469537985,,,,0
2017-05-30 09:48:57.900,,,,9950.062843775026,,,,0
2017-05-30 09:48:58.900,,,,9950.062843775026,,,,0
2017-05-30 09:48:59.900,,,,9950.062843775026,,,,0
2017-05-30 09:49:00.900,,,,9950.062843775026,,,,0
2017-05-30 09:49:01.900,,,,9950.062843775026,,,,0
2017-05-30 09:49:02.900,,,,9950.062843775026,,,,0
2017-05-30 09:49:03.900,,,,9950.062843775026,,,,0
2017-05-30 09:49:04.900,,,,9950.062843775026,,,,0
2017-05-30 09:52:01.900,,,,,,,,
2017-05-30 09:52:02.900,,,,,,,,
2017-05-30 09:52:03.900,,,,,,,,
2017-05-30 09:52:04.900,,,,,,,,
2017-05-30 09:52:05.900,,,,,,,,
2017-05-30 09:52:06.900,,,,,,,,
2017-05-30 09:52:07.900,,,,,,,,
2017-05-30 09:52:08.900,,,,,,,,
2017-05-30 09:52:09.900,,,,,,,,
2017-05-30 09:52:10.900,,,,,,,,
2017-05-30 09:52:11.900,,,,,,,,
2017-05-30 09:52:12.900,,,,,,,,
2017-05-30 09:52:13.900,,,,,,,,
2017-05-30 09:52:14.900,,,,,,,,
2017-05-30 09:52:15.900,,,,,,,,
2017-05-30 09:52:16.900,,,,,,,,
2017-05-30 09:52:17.900,,,,,,,,
2017-05-30 09:52:18.900,,,,,,,,
2017-05-30 09:52:19.900,,,,,,,,
2017-05-30 09:52:20.900,,,,,,,,
2017-05-30 09:52:21.900,,,,,,,,
2017-05-30 09:52:22.900,,,,,,,,
2017-05-30 09:52:23.900,,,,,,,,
2017-05-30 09:52:24.900,,,,,,,,
2017-05-30 09:52:25.900,,,,,,,,
2017-05-30 09:52:26.900,,,,,,,,
2017-05-30 09:52:27.900,,,,,,,,
2017-05-30 09:52:28.900,,,,,,,,
2017-05-30 09:52:29.900,,,,,,,,
2017-05-30 09:52:30.900,,,,,,,,
2017-05-30 09:52:31.900,,,,,,,,
2017-05-30 09:52:32.900,,,,,,,,
2017-05-30 09:52:33.900,,,,,,,,
2017-05-30 09:52:34.900,,,,,,,,
2017-05-30 09:52:35.900,,,,,,,,
2017-05-30 09:52:36.900,,,,,,,,
2017-05-30 09:52:37.900,,,,,,,,
2017-05-30 09:52:38.900,,,,,,,,
2017-05-30 09:52:39.900,,,,,,,,
2017-05-30 09:52:40.900,,,,,,,,
2017-05-30 09:52:49.900,10017.143656072405,,,,0,,,
2017-05-30 09:52:50.900,0,,10012.8479306098,,143.06117760743226,,0,
2017-05-30 09:52:51.900,,,0,,,,142.99982762938876,
2017-05-30 09:52:52.900,,,,,,,,
2017-05-30 09:52:53.900,,,,,,,,
2017-05-30 09:52:54.900,,,,,,,,
2017-05-30 09:52:55.900,,,,,,,,
2017-05-30 09:52:56.900,,,,,,,,
2017-05-30 09:52:57.900,,,,,,,,
2017-05-30 09:52:58.900,,,,,,,,
2017-05-30 09:52:59.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:00.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:01.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:02.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:03.900,,,,9952.904095300944,,,,0
2017-05-30 09:53:04.900,,,,9952.904095300944,,,,0
2017-05-30 09:53:05.900,,,,9952.904095300944,,,,0
2017-05-30 09:53:06.900,,,,9952.904095300944,,,,0
2017-05-30 09:53:07.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:08.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:09.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:10.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:11.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:22.900,,,,,,,,
2017-05-30 09:53:23.900,,,,,,,,
2017-05-30 09:53:24.900,,,,,,,,
2017-05-30 09:53:25.900,,,,,,,,
2017-05-30 09:53:26.900,,,,,,,,
2017-05-30 09:53:27.900,,,,,,,,
2017-05-30 09:53:28.900,,,,,,,,
2017-05-30 09:53:29.900,,,,,,,,
2017-05-30 09:53:30.900,,,,,,,,
2017-05-30 09:53:52.900,10014.282432520258,,,,0,,,
2017-05-30 09:53:53.900,20028.564865040516,,10009.987934057213,,-143.06117760743226,,0,
2017-05-30 09:53:54.900,,,20019.975868114427,,,,-142.99982762938876,
2017-05-30 09:53:55.900,,,,,,,,
2017-05-30 09:53:56.900,,,,,,,,
2017-05-30 09:53:57.900,,,,,,,,
2017-05-30 09:53:58.900,,,,,,,,
2017-05-30 09:53:59.900,,,,,,,,
2017-05-30 09:54:00.900,,,,,,,,
2017-05-30 09:54:01.900,,,,,,,,
2017-05-30 09:54:02.900,,,,9944.377906755568,,,,0
2017-05-30 09:54:03.900,,,,9944.377906755568,,,,0
2017-05-30 09:54:04.900,,,,9944.377906755568,,,,0
2017-05-30 09:54:05.900,,,,9944.377906755568,,,,0
2017-05-30 09:54:06.900,,,,9944.377906755568,,,,0
2017-05-30 09:54:07.900,,,,9944.377906755568,,,,0
2017-05-30 09:54:08.900,,,,9944.377906755568,,,,0
2017-05-30 09:54:09.900,,,,9944.377906755568,,,,0
2017-05-30 09:54:10.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:11.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:12.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:13.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:14.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:15.900,,,,9947.219969604026,,,,0
2017-05-30 09:54:16.900,,,,9947.219969604026,,,,0
2017-05-30 09:54:17.900,,,,9947.219969604026,,,,0
2017-05-30 09:54:18.900,,,,9947.219969604026,,,,0
2017-05-30 09:54:19.900,,,,9947.219969604026,,,,0
2017-05-30 09:54:20.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:21.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:22.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:23.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:24.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:25.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:26.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:27.900,,,,9945.798938179796,,,,0
2017-05-30 09:54:28.900,,,,9945.798938179796,,,,0
2017-05-30 09:55:06.900,,,,,,,,
2017-05-30 09:55:07.900,,,,,,,,
2017-05-30 09:55:08.900,,,,,,,,
2017-05-30 09:55:09.900,,,,,,,,
2017-05-30 09:55:10.900,,,,,,,,
2017-05-30 09:55:11.900,,,,,,,,
2017-05-30 09:55:12.900,,,,,,,,
2017-05-30 09:55:13.900,,,,,,,,
2017-05-30 09:55:14.900,,,,,,,,
2017-05-30 09:55:15.900,,,,,,,,
2017-05-30 09:55:16.900,,,,,,,,
2017-05-30 09:55:17.900,,,,,,,,
2017-05-30 09:55:18.900,,,,,,,,
2017-05-30 09:55:19.900,,,,,,,,
2017-05-30 09:55:20.900,,,,,,,,
2017-05-30 09:55:21.900,,,,,,,,
2017-05-30 09:55:22.900,,,,,,,,
2017-05-30 09:55:23.900,,,,,,,,
2017-05-30 09:55:24.900,,,,,,,,
2017-05-30 09:55:25.900,,,,,,,,
2017-05-30 09:55:26.900,,,,,,,,
2017-05-30 09:55:27.900,,,,,,,,
2017-05-30 09:55:28.900,,,,,,,,
2017-05-30 09:55:29.900,,,,,,,,
2017-05-30 09:55:30.900,,,,,,,,
2017-05-30 09:55:31.900,,,,,,,,
2017-05-30 09:55:32.900,,,,,,,,
2017-05-30 09:55:33.900,,,,,,,,
2017-05-30 09:55:34.900,,,,,,,,
2017-05-30 09:55:35.900,,,,,,,,
2017-05-30 09:55:36.900,,,,,,,,
2017-05-30 09:55:37.900,,,,,,,,
2017-05-30 09:55:38.900,,,,,,,,
2017-05-30 09:55:39.900,,,,,,,,
2017-05-30 09:55:40.900,,,,,,,,
2017-05-30 09:55:41.900,,,,,,,,
2017-05-30 09:55:42.900,,,,,,,,
2017-05-30 09:55:43.900,,,,,,,,
2017-05-30 09:55:44.900,,,,,,,,
2017-05-30 09:55:45.900,,,,,,,,
2017-05-30 09:55:46.900,,,,,,,,
2017-05-30 09:55:47.900,,,,,,,,
2017-05-30 09:55:48.900,,,,,,,,
2017-05-30 09:55:49.900,,,,,,,,
2017-05-30 09:55:50.900,,,,,,,,
2017-05-30 09:55:51.900,,,,,,,,
2017-05-30 09:55:52.900,,,,,,,,
2017-05-30 09:55:53.900,,,,,,,,
2017-05-30 09:56:09.900,10017.143656072407,,,,0,,,
2017-05-30 09:56:10.900,0,,10012.8479306098,,143.14295021538163,,0,
2017-05-30 09:56:11.900,,,0,,,,143.0815651701886,
2017-05-30 09:56:12.900,,,,,,,,
2017-05-30 09:56:13.900,,,,,,,,
2017-05-30 09:56:14.900,,,,,,,,
2017-05-30 09:56:15.900,,,,,,,,
2017-05-30 09:56:16.900,,,,,,,,
2017-05-30 09:56:17.900,,,,,,,,
2017-05-30 09:56:18.900,,,,,,,,
2017-05-30 09:56:19.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:20.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:21.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:22.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:23.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:24.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:25.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:26.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:27.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:28.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:29.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:30.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:31.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:32.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:33.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:34.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:35.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:36.900,,,,9944.377906755568,,,,0
2017-05-30 09:56:37.900,,,,9944.377906755568,,,,0
2017-05-30 09:56:38.900,,,,9944.377906755568,,,,0
2017-05-30 09:56:39.900,,,,9944.377906755568,,,,0
2017-05-30 09:56:40.900,,,,9944.377906755568,,,,0
2017-05-30 09:56:41.900,,,,9944.377906755568,,,,0
2017-05-30 09:56:42.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:43.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:44.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:45.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:46.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:47.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:48.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:49.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:50.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:51.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:52.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:53.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:54.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:55.900,,,,9945.798938179796,,,,0
2017-05-30 09:56:56.900,,,,9947.219969604026,,,,0
2017-05-30 09:56:57.900,,,,9948.641001028256,,,,0
2017-05-30 09:56:58.900,,,,9948.641001028256,,,,0
2017-05-30 09:56:59.900,,,,9948.641001028256,,,,0
2017-05-30 09:57:00.900,,,,9948.641001028256,,,,0
2017-05-30 09:57:01.900,,,,9948.641001028256,,,,0
2017-05-30 09:57:02.900,,,,9948.641001028256,,,,0
2017-05-30 09:57:03.900,,,,9948.641001028256,,,,0
2017-05-30 09:57:04.900,,,,9948.641001028256,,,,0
2017-05-30 09:57:23.900,10018.57508557456,,,,0,,,
2017-05-30 09:57:24.900,20037.15017114912,,10014.2787462615,,-143.14295021538163,,0,
2017-05-30 09:57:25.900,,,20028.557492523,,,,-143.0815651701886,
2017-05-30 09:57:26.900,,,,,,,,
2017-05-30 09:57:27.900,,,,,,,,
2017-05-30 09:57:28.900,,,,,,,,
2017-05-30 09:57:29.900,,,,,,,,
2017-05-30 09:57:30.900,,,,,,,,
2017-05-30 09:57:31.900,,,,,,,,
2017-05-30 09:57:32.900,,,,,,,,
2017-05-30 09:57:33.900,,,,9947.21956353704,,,,0
2017-05-30 09:58:36.900,,,,,,,,
2017-05-30 09:58:37.900,,,,,,,,
2017-05-30 09:58:38.900,,,,,,,,
2017-05-30 09:58:39.900,,,,,,,,
2017-05-30 09:58:40.900,,,,,,,,
2017-05-30 09:58:41.900,,,,,,,,
2017-05-30 09:58:42.900,,,,,,,,
2017-05-30 09:58:43.900,,,,,,,,
2017-05-30 09:58:44.900,,,,,,,,
2017-05-30 09:58:45.900,,,,,,,,
2017-05-30 09:58:46.900,,,,,,,,
2017-05-30 09:59:41.900,10017.143656072403,,,,0,,,
2017-05-30 09:59:42.900,0,,10012.847930609796,,143.10205222960576,,0,
2017-05-30 09:59:43.900,,,0,,,,143.0406847229971,
2017-05-30 09:59:44.900,,,,,,,,
2017-05-30 09:59:45.900,,,,,,,,
2017-05-30 09:59:46.900,,,,,,,,
2017-05-30 09:59:47.900,,,,,,,,
2017-05-30 09:59:48.900,,,,,,,,
2017-05-30 09:59:49.900,,,,,,,,
2017-05-30 09:59:50.900,,,,,,,,
2017-05-30 09:59:51.900,,,,9942.95525106339,,,,0
2017-05-30 09:59:52.900,,,,9942.95525106339,,,,0
2017-05-30 09:59:53.900,,,,9942.95525106339,,,,0
2017-05-30 09:59:54.900,,,,9941.533813572174,,,,0
2017-05-30 09:59:55.900,,,,9941.533813572174,,,,0
2017-05-30 09:59:56.900,,,,9942.95525106339,,,,0
2017-05-30 09:59:57.900,,,,9942.95525106339,,,,0
2017-05-30 09:59:58.900,,,,9944.376688554607,,,,0
2017-05-30 09:59:59.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:00.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:01.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:02.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:03.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:04.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:05.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:06.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:07.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:08.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:09.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:10.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:11.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:12.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:13.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:14.900,,,,9941.533813572174,,,,0
2017-05-30 10:00:15.900,,,,9941.533813572174,,,,0
2017-05-30 10:00:16.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:17.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:18.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:19.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:55.900,,,,,,,,
2017-05-30 10:00:56.900,,,,,,,,
2017-05-30 10:00:57.900,,,,,,,,
2017-05-30 10:00:58.900,,,,,,,,
2017-05-30 10:00:59.900,,,,,,,,
2017-05-30 10:01:00.900,,,,,,,,
2017-05-30 10:01:01.900,,,,,,,,
2017-05-30 10:01:02.900,,,,,,,,
2017-05-30 10:01:03.900,,,,,,,,
2017-05-30 10:01:04.900,,,,,,,,
2017-05-30 10:01:05.900,,,,,,,,
2017-05-30 10:01:06.900,,,,,,,,
2017-05-30 10:01:07.900,,,,,,,,
2017-05-30 10:01:08.900,,,,,,,,
2017-05-30 10:01:09.900,,,,,,,,
2017-05-30 10:01:10.900,,,,,,,,
2017-05-30 10:01:11.900,,,,,,,,
2017-05-30 10:01:12.900,,,,,,,,
2017-05-30 10:01:27.900,10014.281615027812,,,,0,,,
2017-05-30 10:01:28.900,20028.563230055624,,10009.987116915338,,-143.10205222960576,,0,
2017-05-30 10:01:29.900,,,20019.974233830675,,,,-143.0406847229971,
2017-05-30 10:01:30.900,,,,,,,,
2017-05-30 10:01:31.900,,,,,,,,
2017-05-30 10:01:32.900,,,,,,,,
2017-05-30 10:01:33.900,,,,,,,,
2017-05-30 10:01:34.900,,,,,,,,
2017-05-30 10:01:35.900,,,,,,,,
2017-05-30 10:01:36.900,,,,,,,,
