,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 14:09:39.000,,,,,,,,
2017-05-24 14:09:40.000,,,,,,,,
2017-05-24 14:12:37.000,,,,,,,,
2017-05-24 14:12:38.000,,,,,,,,
2017-05-24 14:12:39.000,,,,,,,,
2017-05-24 14:12:40.000,,,,,,,,
2017-05-24 14:12:41.000,,,,,,,,
2017-05-24 14:12:42.000,,,,,,,,
2017-05-24 14:12:43.000,,,,,,,,
2017-05-24 14:12:44.000,,,,,,,,
2017-05-24 14:12:45.000,,,,,,,,
2017-05-24 14:12:46.000,,,,,,,,
2017-05-24 14:12:47.000,,,,,,,,
2017-05-24 14:12:48.000,,,,,,,,
2017-05-24 14:12:49.000,,,,,,,,
2017-05-24 14:12:50.000,,,,,,,,
2017-05-24 14:12:51.000,,,,,,,,
2017-05-24 14:12:52.000,,,,,,,,
2017-05-24 14:12:53.000,,,,,,,,
2017-05-24 14:12:54.000,,,,,,,,
2017-05-24 14:12:55.000,,,,,,,,
2017-05-24 14:12:56.000,,,,,,,,
2017-05-24 14:12:57.000,,,,,,,,
2017-05-24 14:12:58.000,,,,,,,,
2017-05-24 14:12:59.000,,,,,,,,
2017-05-24 14:13:00.000,,,,,,,,
2017-05-24 14:13:01.000,,,,,,,,
2017-05-24 14:13:02.000,,,,,,,,
2017-05-24 14:13:03.000,,,,,,,,
2017-05-24 14:13:04.000,,,,,,,,
2017-05-24 14:13:05.000,,,,,,,,
2017-05-24 14:13:06.000,,,,,,,,
2017-05-24 14:13:43.000,,,,,,,,
2017-05-24 14:13:44.000,,,,,,,,
2017-05-24 14:13:45.000,,,,,,,,
2017-05-24 14:13:46.000,,,,,,,,
2017-05-24 14:13:47.000,,,,,,,,
2017-05-24 14:13:48.000,,,,,,,,
2017-05-24 14:13:49.000,,,,,,,,
2017-05-24 14:13:50.000,,,,,,,,
2017-05-24 14:13:51.000,,,,,,,,
2017-05-24 14:13:52.000,,,,,,,,
2017-05-24 14:13:53.000,,,,,,,,
2017-05-24 14:13:54.000,,,,,,,,
2017-05-24 14:13:55.000,,,,,,,,
2017-05-24 14:13:56.000,,,,,,,,
2017-05-24 14:13:57.000,,,,,,,,
2017-05-24 14:13:58.000,,,,,,,,
2017-05-24 14:13:59.000,,,,,,,,
2017-05-24 14:14:00.000,,,,,,,,
2017-05-24 14:14:01.000,,,,,,,,
2017-05-24 14:14:02.000,,,,,,,,
2017-05-24 14:14:03.000,,,,,,,,
2017-05-24 14:14:04.000,,,,,,,,
2017-05-24 14:14:05.000,,,,,,,,
2017-05-24 14:14:06.000,,,,,,,,
2017-05-24 14:14:07.000,,,,,,,,
2017-05-24 14:14:08.000,,,,,,,,
2017-05-24 14:14:09.000,,,,,,,,
2017-05-24 14:14:10.000,,,,,,,,
2017-05-24 14:14:11.000,,,,,,,,
2017-05-24 14:14:12.000,,,,,,,,
2017-05-24 14:14:13.000,,,,,,,,
2017-05-24 14:14:14.000,,,,,,,,
2017-05-24 14:14:15.000,,,,,,,,
2017-05-24 14:14:16.000,,,,,,,,
2017-05-24 14:14:57.000,,9892.646880669045,,,,0,,
2017-05-24 14:17:09.000,,0,,,,144.06067978256945,,
2017-05-24 14:17:10.000,,,,,,,,
2017-05-24 14:17:11.000,,,,,,,,
2017-05-24 14:17:12.000,,,,,,,,
2017-05-24 14:17:13.000,,,,,,,,
2017-05-24 14:17:14.000,,,,,,,,
2017-05-24 14:17:15.000,,,,,,,,
2017-05-24 14:17:16.000,,,,,,,,
2017-05-24 14:18:33.000,,,,,,,,
2017-05-24 14:18:34.000,,,,,,,,
2017-05-24 14:18:35.000,,,,,,,,
2017-05-24 14:18:36.000,,,,,,,,
2017-05-24 14:18:37.000,,,,,,,,
2017-05-24 14:18:38.000,,,,,,,,
2017-05-24 14:18:39.000,,,,,,,,
2017-05-24 14:18:40.000,,,,,,,,
2017-05-24 14:18:41.000,,,,,,,,
2017-05-24 14:18:42.000,,,,,,,,
2017-05-24 14:18:43.000,,,,,,,,
2017-05-24 14:18:44.000,,,,,,,,
2017-05-24 14:18:45.000,,,,,,,,
2017-05-24 14:18:46.000,,,,,,,,
2017-05-24 14:18:47.000,,,,,,,,
2017-05-24 14:18:48.000,,,,,,,,
2017-05-24 14:18:49.000,,,,,,,,
2017-05-24 14:18:50.000,,,,,,,,
2017-05-24 14:18:51.000,,,,,,,,
2017-05-24 14:18:52.000,,,,,,,,
2017-05-24 14:18:53.000,,,,,,,,
2017-05-24 14:18:54.000,,,,,,,,
2017-05-24 14:18:55.000,,,,,,,,
2017-05-24 14:18:56.000,,,,,,,,
2017-05-24 14:18:57.000,,,,,,,,
2017-05-24 14:21:37.000,,9889.765667073394,,,,0,,
2017-05-24 14:21:38.000,,19779.531334146788,,,,-144.03969803485865,,
2017-05-24 14:21:39.000,,,,,,,,
2017-05-24 14:21:40.000,,,,,,,,
2017-05-24 14:21:41.000,,,,,,,,
2017-05-24 14:21:42.000,,,,,,,,
2017-05-24 14:21:43.000,,,,,,,,
2017-05-24 14:21:44.000,,,,,,,,
2017-05-24 14:21:45.000,,,,,,,,
2017-05-24 14:21:46.000,,,,,,,,
2017-05-24 14:21:47.000,,,,,,,,
2017-05-24 14:21:48.000,,,,,,,,
2017-05-24 14:21:49.000,,,,,,,,
2017-05-24 14:21:50.000,,,,,,,,
2017-05-24 14:21:51.000,,,,,,,,
2017-05-24 14:21:52.000,,,,,,,,
2017-05-24 14:21:53.000,,,,,,,,
2017-05-24 14:21:54.000,,,,,,,,
2017-05-24 14:21:55.000,,,,,,,,
2017-05-24 14:21:56.000,,,,,,,,
2017-05-24 14:21:57.000,,,,,,,,
2017-05-24 14:21:58.000,,,,,,,,
2017-05-24 14:21:59.000,,,,,,,,
2017-05-24 14:22:00.000,,,,,,,,
2017-05-24 14:22:01.000,,,,,,,,
2017-05-24 14:22:02.000,,,,,,,,
2017-05-24 14:23:22.000,,,,,,,,
2017-05-24 14:23:23.000,,,,,,,,
2017-05-24 14:23:24.000,,,,,,,,
2017-05-24 14:23:25.000,,,,,,,,
2017-05-24 14:23:26.000,,,,,,,,
2017-05-24 14:23:27.000,,,,,,,,
2017-05-24 14:23:28.000,,,,,,,,
2017-05-24 14:23:29.000,,,,,,,,
2017-05-24 14:23:30.000,,,,,,,,
2017-05-24 14:23:31.000,,,,,,,,
2017-05-24 14:23:32.000,,,,,,,,
2017-05-24 14:23:33.000,,,,,,,,
2017-05-24 14:23:34.000,,,,,,,,
2017-05-24 14:23:35.000,,,,,,,,
2017-05-24 14:23:36.000,,,,,,,,
2017-05-24 14:23:37.000,,,,,,,,
2017-05-24 14:23:38.000,,,,,,,,
2017-05-24 14:23:39.000,,,,,,,,
2017-05-24 14:23:40.000,,,,,,,,
2017-05-24 14:23:41.000,,,,,,,,
2017-05-24 14:23:42.000,,,,,,,,
2017-05-24 14:23:43.000,,,,,,,,
2017-05-24 14:23:44.000,,,,,,,,
2017-05-24 14:23:45.000,,,,,,,,
2017-05-24 14:23:46.000,,,,,,,,
2017-05-24 14:23:47.000,,,,,,,,
2017-05-24 14:23:48.000,,,,,,,,
2017-05-24 14:23:49.000,,,,,,,,
2017-05-24 14:23:50.000,,,,,,,,
2017-05-24 14:23:51.000,,,,,,,,
2017-05-24 14:23:52.000,,,,,,,,
2017-05-24 14:23:53.000,,,,,,,,
2017-05-24 14:42:43.000,,9886.884873112695,,,,0,,
2017-05-24 14:42:44.000,,0,,,,143.95580770402873,,
2017-05-24 14:42:45.000,,,,,,,,
2017-05-24 14:42:46.000,,,,,,,,
2017-05-24 14:42:47.000,,,,,,,,
2017-05-24 14:42:48.000,,,,,,,,
2017-05-24 14:42:49.000,,,,,,,,
2017-05-24 14:42:50.000,,,,,,,,
2017-05-24 14:42:51.000,,,,,,,,
2017-05-24 14:42:52.000,,,,,,,,
2017-05-24 14:42:53.000,,,,,,,,
2017-05-24 14:42:54.000,,,,,,,,
2017-05-24 14:42:55.000,,,,,,,,
2017-05-24 14:42:56.000,,,,,,,,
2017-05-24 14:42:57.000,,,,,,,,
2017-05-24 14:42:58.000,,,,,,,,
2017-05-24 14:42:59.000,,,,,,,,
2017-05-24 14:43:50.000,,9879.68708272749,,,,0,,
2017-05-24 14:43:51.000,,19759.37416545498,,,,-143.95580770402873,,
2017-05-24 14:43:52.000,,,,,,,,
2017-05-24 14:43:53.000,,,,,,,,
2017-05-24 14:43:54.000,,,,,,,,
2017-05-24 14:43:55.000,,,,,,,,
2017-05-24 14:43:56.000,,,,,,,,
2017-05-24 14:43:57.000,,,,,,,,
2017-05-24 14:43:58.000,,,,,,,,
2017-05-24 14:43:59.000,,,,,,,,
2017-05-24 14:44:00.000,,,,,,,,
2017-05-24 14:44:01.000,,,,,,,,
2017-05-24 14:44:02.000,,,,,,,,
2017-05-24 14:44:03.000,,,,,,,,
2017-05-24 14:44:04.000,,,,,,,,
2017-05-24 14:44:05.000,,,,,,,,
2017-05-24 14:44:06.000,,,,,,,,
2017-05-24 14:44:07.000,,,,,,,,
2017-05-24 14:44:08.000,,,,,,,,
2017-05-24 14:44:09.000,,,,,,,,
2017-05-24 14:44:10.000,,,,,,,,
2017-05-24 14:44:11.000,,,,,,,,
2017-05-24 14:44:12.000,,,,,,,,
2017-05-24 14:44:13.000,,,,,,,,
2017-05-24 14:44:14.000,,,,,,,,
2017-05-24 14:44:15.000,,,,,,,,
2017-05-24 14:44:16.000,,,,,,,,
2017-05-24 14:44:17.000,,,,,,,,
2017-05-24 14:44:18.000,,,,,,,,
2017-05-24 14:44:19.000,,,,,,,,
2017-05-24 14:44:20.000,,,,,,,,
2017-05-24 14:44:21.000,,,,,,,,
2017-05-24 14:44:22.000,,,,,,,,
2017-05-24 14:44:23.000,,,,,,,,
2017-05-24 14:50:38.000,,,,,,,,
2017-05-24 14:50:39.000,,,,,,,,
2017-05-24 14:50:40.000,,,,,,,,
2017-05-24 14:50:41.000,,,,,,,,
2017-05-24 14:50:42.000,,,,,,,,
2017-05-24 14:50:43.000,,,,,,,,
2017-05-24 14:50:44.000,,,,,,,,
2017-05-24 14:50:45.000,,,,,,,,
2017-05-24 14:50:46.000,,,,,,,,
2017-05-24 14:50:47.000,,,,,,,,
2017-05-24 14:50:48.000,,,,,,,,
2017-05-24 14:50:49.000,,,,,,,,
2017-05-24 14:50:50.000,,,,,,,,
2017-05-24 14:50:51.000,,,,,,,,
2017-05-24 14:50:52.000,,,,,,,,
2017-05-24 14:50:53.000,,,,,,,,
2017-05-24 14:50:54.000,,,,,,,,
2017-05-24 14:50:55.000,,,,,,,,
2017-05-24 14:50:56.000,,,,,,,,
2017-05-24 14:51:47.000,,9878.24752465045,,,,0,,
2017-05-24 14:51:48.000,,0,,,,143.91386253861376,,
2017-05-24 14:51:49.000,,,,,,,,
2017-05-24 14:51:50.000,,,,,,,,
2017-05-24 14:51:51.000,,,,,,,,
2017-05-24 14:51:52.000,,,,,,,,
2017-05-24 14:51:53.000,,,,,,,,
2017-05-24 14:51:54.000,,,,,,,,
2017-05-24 14:51:55.000,,,,,,,,
2017-05-24 14:51:56.000,,,,,,,,
2017-05-24 14:51:57.000,,,,,,,,
2017-05-24 14:51:58.000,,,,,,,,
2017-05-24 14:51:59.000,,,,,,,,
2017-05-24 14:52:00.000,,,,,,,,
2017-05-24 14:52:01.000,,,,,,,,
2017-05-24 14:52:02.000,,,,,,,,
2017-05-24 14:52:03.000,,,,,,,,
2017-05-24 14:52:04.000,,,,,,,,
2017-05-24 14:52:05.000,,,,,,,,
2017-05-24 14:55:49.000,,9871.051831523519,,,,0,,
2017-05-24 14:55:50.000,,19742.103663047037,,,,-143.89288384145073,,
2017-05-24 14:55:51.000,,,,,,,,
2017-05-24 14:55:52.000,,,,,,,,
2017-05-24 14:55:53.000,,,,,,,,
2017-05-24 14:55:54.000,,,,,,,,
2017-05-24 14:55:55.000,,,,,,,,
2017-05-24 14:55:56.000,,,,,,,,
2017-05-24 14:55:57.000,,,,,,,,
2017-05-24 14:55:58.000,,,,,,,,
2017-05-24 14:55:59.000,,,,,,,,
2017-05-24 14:56:00.000,,,,,,,,
2017-05-24 14:56:01.000,,,,,,,,
2017-05-24 14:56:02.000,,,,,,,,
2017-05-24 14:56:03.000,,,,,,,,
2017-05-24 14:56:04.000,,,,,,,,
2017-05-24 14:56:05.000,,,,,,,,
2017-05-24 14:56:06.000,,,,,,,,
2017-05-24 14:56:07.000,,,,,,,,
2017-05-24 14:56:08.000,,,,,,,,
2017-05-24 14:56:09.000,,,,,,,,
2017-05-24 14:56:10.000,,,,,,,,
2017-05-24 14:56:11.000,,,,,,,,
2017-05-24 14:56:12.000,,,,,,,,
2017-05-24 14:56:13.000,,,,,,,,
2017-05-24 14:56:14.000,,,,,,,,
2017-05-24 14:56:15.000,,,,,,,,
2017-05-24 14:56:16.000,,,,,,,,
2017-05-24 14:56:37.000,,9866.735045008274,,,,0,,
2017-05-24 14:56:38.000,,0,,,,143.76708502124836,,
2017-05-24 14:56:39.000,,,,,,,,
2017-05-24 14:56:40.000,,,,,,,,
2017-05-24 14:56:41.000,,,,,,,,
2017-05-24 14:56:42.000,,,,,,,,
2017-05-24 14:56:43.000,,,,,,,,
2017-05-24 14:56:44.000,,,,,,,,
2017-05-24 14:56:45.000,,,,,,,,
2017-05-24 14:56:46.000,,,,,,,,
2017-05-24 14:56:47.000,,,,,,,,
2017-05-24 14:56:48.000,,,,,,,,
2017-05-24 14:56:49.000,,,,,,,,
2017-05-24 14:56:50.000,,,,,,,,
2017-05-24 14:58:40.000,,,,,,,,
2017-05-24 14:58:41.000,,,,,,,,
2017-05-24 14:58:42.000,,,,,,,,
2017-05-24 14:58:43.000,,,,,,,,
2017-05-24 14:58:44.000,,,,,,,,
2017-05-24 14:58:45.000,,,,,,,,
2017-05-24 14:58:46.000,,,,,,,,
2017-05-24 14:58:47.000,,,,,,,,
2017-05-24 14:58:48.000,,,,,,,,
2017-05-24 14:58:49.000,,,,,,,,
2017-05-24 14:58:50.000,,,,,,,,
2017-05-24 14:58:51.000,,,,,,,,
2017-05-24 14:58:52.000,,,,,,,,
2017-05-24 14:58:53.000,,,,,,,,
2017-05-24 14:58:54.000,,,,,,,,
2017-05-24 14:58:55.000,,,,,,,,
2017-05-24 14:58:56.000,,,,,,,,
2017-05-24 14:58:57.000,,,,,,,,
2017-05-24 14:58:58.000,,,,,,,,
2017-05-24 15:06:07.000,,9865.297374158063,,,,0,,
2017-05-24 15:06:08.000,,19730.594748316125,,,,-143.76708502124836,,
2017-05-24 15:06:09.000,,,,,,,,
2017-05-24 15:06:10.000,,,,,,,,
2017-05-24 15:06:11.000,,,,,,,,
2017-05-24 15:06:12.000,,,,,,,,
2017-05-24 15:06:13.000,,,,,,,,
2017-05-24 15:06:14.000,,,,,,,,
2017-05-24 15:06:15.000,,,,,,,,
2017-05-24 15:06:16.000,,,,,,,,
2017-05-24 15:06:17.000,,,,,,,,
2017-05-24 15:06:18.000,,,,,,,,
2017-05-24 15:06:19.000,,,,,,,,
2017-05-24 15:06:20.000,,,,,,,,
2017-05-24 15:06:21.000,,,,,,,,
2017-05-24 15:07:47.000,,9862.422032457638,,,,0,,
2017-05-24 15:07:48.000,,0,,,,143.6833046686719,,
2017-05-24 15:07:49.000,,,,,,,,
2017-05-24 15:07:50.000,,,,,,,,
2017-05-24 15:07:51.000,,,,,,,,
2017-05-24 15:07:52.000,,,,,,,,
2017-05-24 15:07:53.000,,,,,,,,
2017-05-24 15:12:42.000,,9858.111533317579,,,,0,,
2017-05-24 15:12:43.000,,19716.223066635157,,,,-143.6833046686719,,
2017-05-24 15:12:44.000,,,,,,,,
2017-05-24 15:12:45.000,,,,,,,,
2017-05-24 15:12:46.000,,,,,,,,
2017-05-24 15:12:47.000,,,,,,,,
2017-05-24 15:12:48.000,,,,,,,,
2017-05-24 15:12:49.000,,,,,,,,
2017-05-24 15:12:50.000,,,,,,,,
2017-05-24 15:12:51.000,,,,,,,,
2017-05-24 15:12:52.000,,,,,,,,
2017-05-24 15:12:53.000,,,,,,,,
2017-05-24 15:12:54.000,,,,,,,,
2017-05-24 15:12:55.000,,,,,,,,
2017-05-24 15:22:30.000,,,,,,,,
2017-05-24 15:22:31.000,,,,,,,,
2017-05-24 15:22:32.000,,,,,,,,
2017-05-24 15:22:33.000,,,,,,,,
2017-05-24 15:22:34.000,,,,,,,,
2017-05-24 15:22:35.000,,,,,,,,
2017-05-24 15:22:36.000,,,,,,,,
2017-05-24 15:22:37.000,,,,,,,,
2017-05-24 15:22:38.000,,,,,,,,
2017-05-24 15:22:39.000,,,,,,,,
2017-05-24 15:22:40.000,,,,,,,,
2017-05-24 15:22:41.000,,,,,,,,
2017-05-24 15:22:42.000,,,,,,,,
2017-05-24 15:30:21.000,,9853.801034177519,,,,0,,
2017-05-24 15:30:22.000,,0,,,,143.5577073743811,,
2017-05-24 15:30:23.000,,,,,,,,
2017-05-24 15:30:24.000,,,,,,,,
2017-05-24 15:30:25.000,,,,,,,,
2017-05-24 15:30:26.000,,,,,,,,
2017-05-24 15:30:27.000,,,,,,,,
2017-05-24 15:30:28.000,,,,,,,,
2017-05-24 15:30:29.000,,,,,,,,
2017-05-24 15:30:30.000,,,,,,,,
2017-05-24 15:30:31.000,,,,,,,,
2017-05-24 15:30:32.000,,,,,,,,
2017-05-24 15:30:33.000,,,,,,,,
2017-05-24 15:30:34.000,,,,,,,,
2017-05-24 15:30:35.000,,,,,,,,
2017-05-24 15:30:36.000,,,,,,,,
2017-05-24 15:30:37.000,,,,,,,,
2017-05-24 15:30:38.000,,,,,,,,
2017-05-24 15:30:39.000,,,,,,,,
2017-05-24 15:31:21.000,,,,,,,,
2017-05-24 15:31:22.000,,,,,,,,
2017-05-24 15:31:23.000,,,,,,,,
2017-05-24 15:31:24.000,,,,,,,,
2017-05-24 15:31:25.000,,,,,,,,
2017-05-24 15:31:26.000,,,,,,,,
2017-05-24 15:31:27.000,,,,,,,,
2017-05-24 15:31:28.000,,,,,,,,
2017-05-24 15:31:29.000,,,,,,,,
2017-05-24 15:31:30.000,,,,,,,,
2017-05-24 15:31:31.000,,,,,,,,
2017-05-24 15:31:32.000,,,,,,,,
2017-05-24 15:31:33.000,,,,,,,,
2017-05-24 15:31:34.000,,,,,,,,
2017-05-24 15:31:35.000,,,,,,,,
2017-05-24 15:31:36.000,,,,,,,,
2017-05-24 15:31:37.000,,,,,,,,
2017-05-24 15:31:38.000,,,,,,,,
2017-05-24 15:31:39.000,,,,,,,,
2017-05-24 15:31:40.000,,,,,,,,
2017-05-24 15:31:41.000,,,,,,,,
2017-05-24 15:31:42.000,,,,,,,,
2017-05-24 15:31:43.000,,,,,,,,
2017-05-24 15:31:44.000,,,,,,,,
2017-05-24 15:31:45.000,,,,,,,,
2017-05-24 15:31:46.000,,,,,,,,
2017-05-24 15:31:47.000,,,,,,,,
2017-05-24 15:31:48.000,,,,,,,,
2017-05-24 15:31:49.000,,,,,,,,
2017-05-24 15:31:50.000,,,,,,,,
2017-05-24 15:31:51.000,,,,,,,,
2017-05-24 15:31:52.000,,,,,,,,
2017-05-24 15:31:53.000,,,,,,,,
2017-05-24 15:31:54.000,,,,,,,,
2017-05-24 15:31:55.000,,,,,,,,
2017-05-24 15:35:30.000,,,,,,,,
2017-05-24 15:35:31.000,,,,,,,,
2017-05-24 15:35:32.000,,,,,,,,
2017-05-24 15:35:33.000,,,,,,,,
2017-05-24 15:35:34.000,,,,,,,,
2017-05-24 15:35:35.000,,,,,,,,
2017-05-24 15:36:40.000,,9856.672188325005,,,,0,,
2017-05-24 15:36:41.000,,19713.34437665001,,,,-143.5577073743811,,
2017-05-24 15:36:42.000,,,,,,,,
2017-05-24 15:36:43.000,,,,,,,,
2017-05-24 15:36:44.000,,,,,,,,
2017-05-24 15:36:45.000,,,,,,,,
2017-05-24 15:36:46.000,,,,,,,,
2017-05-24 15:36:47.000,,,,,,,,
2017-05-24 15:36:48.000,,,,,,,,
2017-05-24 15:36:49.000,,,,,,,,
2017-05-24 15:36:50.000,,,,,,,,
2017-05-24 15:36:51.000,,,,,,,,
2017-05-24 15:36:52.000,,,,,,,,
2017-05-24 15:36:53.000,,,,,,,,
2017-05-24 15:36:54.000,,,,,,,,
2017-05-24 15:36:55.000,,,,,,,,
2017-05-24 15:36:56.000,,,,,,,,
2017-05-24 15:43:28.000,,9849.494302956286,,,,0,,
2017-05-24 15:43:29.000,,0,,,,143.34877460276942,,
2017-05-24 15:43:30.000,,,,,,,,
2017-05-24 15:43:31.000,,,,,,,,
2017-05-24 15:43:32.000,,,,,,,,
2017-05-24 15:43:33.000,,,,,,,,
2017-05-24 15:43:34.000,,,,,,,,
2017-05-24 15:43:35.000,,,,,,,,
2017-05-24 15:43:36.000,,,,,,,,
2017-05-24 15:43:37.000,,,,,,,,
2017-05-24 15:43:38.000,,,,,,,,
2017-05-24 15:43:39.000,,,,,,,,
2017-05-24 15:43:40.000,,,,,,,,
2017-05-24 15:43:41.000,,,,,,,,
2017-05-24 15:43:42.000,,,,,,,,
2017-05-24 15:43:43.000,,,,,,,,
2017-05-24 15:43:44.000,,,,,,,,
2017-05-24 15:43:45.000,,,,,,,,
2017-05-24 15:43:46.000,,,,,,,,
2017-05-24 15:43:47.000,,,,,,,,
2017-05-24 15:45:24.000,,9845.193839718206,,,,0,,
2017-05-24 15:45:25.000,,19690.38767943641,,,,-143.34877460276942,,
2017-05-24 15:45:26.000,,,,,,,,
2017-05-24 15:45:27.000,,,,,,,,
2017-05-24 15:45:28.000,,,,,,,,
2017-05-24 15:45:29.000,,,,,,,,
2017-05-24 15:45:30.000,,,,,,,,
2017-05-24 15:45:31.000,,,,,,,,
2017-05-24 15:45:32.000,,,,,,,,
2017-05-24 15:45:33.000,,,,,,,,
2017-05-24 15:45:34.000,,,,,,,,
2017-05-24 15:45:35.000,,,,,,,,
2017-05-24 15:45:36.000,,,,,,,,
2017-05-24 15:45:37.000,,,,,,,,
2017-05-24 15:45:38.000,,,,,,,,
2017-05-24 15:45:39.000,,,,,,,,
2017-05-24 15:45:40.000,,,,,,,,
2017-05-24 15:45:41.000,,,,,,,,
2017-05-24 15:45:42.000,,,,,,,,
2017-05-24 15:50:11.000,,9840.893376480126,,,,0,,
2017-05-24 15:50:12.000,,0,,,,143.22359738728173,,
2017-05-24 15:50:13.000,,,,,,,,
2017-05-24 15:50:14.000,,,,,,,,
2017-05-24 15:50:15.000,,,,,,,,
2017-05-24 15:50:16.000,,,,,,,,
2017-05-24 15:50:17.000,,,,,,,,
2017-05-24 15:50:18.000,,,,,,,,
2017-05-24 15:50:19.000,,,,,,,,
2017-05-24 15:50:20.000,,,,,,,,
2017-05-24 15:50:21.000,,,,,,,,
2017-05-24 15:50:22.000,,,,,,,,
2017-05-24 15:50:23.000,,,,,,,,
2017-05-24 15:50:24.000,,,,,,,,
2017-05-24 15:50:25.000,,,,,,,,
2017-05-24 15:50:26.000,,,,,,,,
2017-05-24 15:50:27.000,,,,,,,,
2017-05-24 15:50:28.000,,,,,,,,
2017-05-24 15:50:29.000,,,,,,,,
2017-05-24 15:50:30.000,,,,,,,,
2017-05-24 15:50:31.000,,,,,,,,
2017-05-24 15:50:32.000,,,,,,,,
2017-05-24 15:50:33.000,,,,,,,,
2017-05-24 15:50:34.000,,,,,,,,
2017-05-24 15:50:35.000,,,,,,,,
2017-05-24 15:50:36.000,,,,,,,,
2017-05-24 15:50:37.000,,,,,,,,
2017-05-24 15:50:38.000,,,,,,,,
2017-05-24 15:50:39.000,,,,,,,,
2017-05-24 15:50:40.000,,,,,,,,
2017-05-24 15:50:41.000,,,,,,,,
2017-05-24 15:50:42.000,,,,,,,,
2017-05-24 15:50:43.000,,,,,,,,
2017-05-24 15:50:44.000,,,,,,,,
2017-05-24 15:50:45.000,,,,,,,,
2017-05-24 15:50:46.000,,,,,,,,
2017-05-24 15:50:47.000,,,,,,,,
2017-05-24 15:50:48.000,,,,,,,,
2017-05-24 15:50:49.000,,,,,,,,
2017-05-24 15:50:50.000,,,,,,,,
2017-05-24 15:50:51.000,,,,,,,,
2017-05-24 15:50:52.000,,,,,,,,
2017-05-24 15:50:53.000,,,,,,,,
2017-05-24 15:50:54.000,,,,,,,,
2017-05-24 15:50:55.000,,,,,,,,
2017-05-24 15:52:49.000,,,,,,,,
2017-05-24 15:52:50.000,,,,,,,,
2017-05-24 15:52:51.000,,,,,,,,
2017-05-24 15:52:52.000,,,,,,,,
2017-05-24 15:52:53.000,,,,,,,,
2017-05-24 15:52:54.000,,,,,,,,
2017-05-24 15:52:55.000,,,,,,,,
2017-05-24 15:52:56.000,,,,,,,,
2017-05-24 15:52:57.000,,,,,,,,
2017-05-24 15:52:58.000,,,,,,,,
2017-05-24 15:52:59.000,,,,,,,,
2017-05-24 15:53:00.000,,,,,,,,
2017-05-24 15:53:01.000,,,,,,,,
2017-05-24 15:53:02.000,,,,,,,,
2017-05-24 15:53:03.000,,,,,,,,
2017-05-24 15:53:04.000,,,,,,,,
2017-05-24 15:53:05.000,,,,,,,,
2017-05-24 15:53:28.000,,9842.325612454,,,,0,,
2017-05-24 15:53:29.000,,19684.651224908,,,,-143.22359738728173,,
2017-05-24 15:53:30.000,,,,,,,,
2017-05-24 15:53:31.000,,,,,,,,
2017-05-24 15:53:32.000,,,,,,,,
2017-05-24 15:53:33.000,,,,,,,,
2017-05-24 15:53:34.000,,,,,,,,
2017-05-24 15:53:35.000,,,,,,,,
2017-05-24 15:53:36.000,,,,,,,,
2017-05-24 15:53:37.000,,,,,,,,
2017-05-24 15:53:38.000,,,,,,,,
2017-05-24 15:53:39.000,,,,,,,,
2017-05-24 15:53:40.000,,,,,,,,
2017-05-24 15:53:41.000,,,,,,,,
2017-05-24 15:53:42.000,,,,,,,,
2017-05-24 15:53:43.000,,,,,,,,
2017-05-24 15:54:50.000,,9836.596668558508,,,,0,,
2017-05-24 15:54:51.000,,0,,,,143.05696143918715,,
2017-05-24 15:54:52.000,,,,,,,,
2017-05-24 15:54:53.000,,,,,,,,
2017-05-24 15:54:54.000,,,,,,,,
2017-05-24 15:54:55.000,,,,,,,,
2017-05-24 15:54:56.000,,,,,,,,
2017-05-24 15:54:57.000,,,,,,,,
2017-05-24 15:54:58.000,,,,,,,,
2017-05-24 15:54:59.000,,,,,,,,
2017-05-24 15:55:00.000,,,,,,,,
2017-05-24 15:55:01.000,,,,,,,,
2017-05-24 15:55:02.000,,,,,,,,
2017-05-24 15:55:03.000,,,,,,,,
2017-05-24 15:55:04.000,,,,,,,,
2017-05-24 15:55:05.000,,,,,,,,
2017-05-24 15:55:06.000,,,,,,,,
2017-05-24 15:55:07.000,,,,,,,,
2017-05-24 15:55:08.000,,,,,,,,
2017-05-24 15:55:09.000,,,,,,,,
2017-05-24 15:55:10.000,,,,,,,,
2017-05-24 15:55:11.000,,,,,,,,
2017-05-24 15:55:12.000,,,,,,,,
2017-05-24 15:55:13.000,,,,,,,,
2017-05-24 15:55:14.000,,,,,,,,
2017-05-24 15:55:15.000,,,,,,,,
2017-05-24 15:55:16.000,,,,,,,,
2017-05-24 15:55:17.000,,,,,,,,
2017-05-24 15:55:18.000,,,,,,,,
2017-05-24 15:55:19.000,,,,,,,,
2017-05-24 15:55:20.000,,,,,,,,
2017-05-24 15:55:21.000,,,,,,,,
2017-05-24 15:55:41.000,,9832.304959715333,,,,0,,
2017-05-24 15:55:42.000,,19664.609919430666,,,,-143.05696143918715,,
2017-05-24 15:55:43.000,,,,,,,,
2017-05-24 15:55:44.000,,,,,,,,
