,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 12:11:48.900,,,7923.213731239546,0,,,0,495.5208117987561
2017-05-02 12:11:49.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:50.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:51.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:52.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:53.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:54.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:55.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:56.900,,,7923.213731239546,,,,0,
2017-05-02 12:11:57.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:58.900,,,7950.91727575437,,,,0,
2017-05-02 12:11:59.900,,,7950.91727575437,,,,0,
2017-05-02 12:12:00.900,,,7950.91727575437,,,,0,
2017-05-02 12:12:01.900,,,7950.91727575437,,,,0,
2017-05-02 12:12:02.900,,,7950.91727575437,,,,0,
2017-05-02 12:12:03.900,,,7950.91727575437,,,,0,
2017-05-02 12:12:04.900,,,7950.91727575437,,,,0,
2017-05-02 12:12:05.900,,,7950.91727575437,,,,0,
2017-05-02 12:12:06.900,,,7950.91727575437,,,,0,
2017-05-02 12:12:07.900,7135.674764292399,,7950.91727575437,,0,,0,
2017-05-02 12:12:08.900,14271.349528584798,,,,-498.9982352652027,,,
2017-05-02 12:12:09.900,,,,,,,,
2017-05-02 12:12:10.900,,,,,,,,
2017-05-02 12:12:11.900,,,,,,,,
2017-05-02 12:12:12.900,,,,,,,,
2017-05-02 12:12:13.900,,,,,,,,
2017-05-02 12:12:14.900,,,,,,,,
2017-05-02 12:12:15.900,,,,,,,,
2017-05-02 12:12:16.900,,,,,,,,
2017-05-02 12:12:17.900,,,,7085.947608722212,,,,0
2017-05-02 12:12:18.900,,,,14171.895217444424,,,,-495.52081179875603
2017-05-02 12:12:19.900,,,,,,,,
2017-05-02 12:12:20.900,,,,,,,,
2017-05-02 12:12:21.900,,,,,,,,
2017-05-02 12:12:22.900,,,,,,,,
2017-05-02 12:12:23.900,,,,,,,,
2017-05-02 12:12:24.900,,,,,,,,
2017-05-02 12:12:25.900,,,,,,,,
2017-05-02 12:12:26.900,,,,,,,,
2017-05-02 12:12:27.900,,,,,,,,
2017-05-02 12:12:28.900,,,,,,,,
2017-05-02 12:12:29.900,,,,,,,,
2017-05-02 12:12:30.900,,,,,,,,
2017-05-02 12:12:31.900,,,,,,,,
2017-05-02 12:12:32.900,,,,,,,,
2017-05-02 12:12:33.900,,,,,,,,
2017-05-02 12:12:34.900,,,,,,,,
2017-05-02 12:12:35.900,,,,,,,,
2017-05-02 12:12:36.900,,,,,,,,
2017-05-02 12:12:37.900,,,,,,,,
2017-05-02 12:12:38.900,,,,,,,,
2017-05-02 12:12:39.900,,,,,,,,
2017-05-02 12:12:40.900,,,,,,,,
2017-05-02 12:12:41.900,,,,,,,,
2017-05-02 12:12:42.900,,,,,,,,
2017-05-02 12:12:43.900,,,,,,,,
2017-05-02 12:12:44.900,,,,,,,,
2017-05-02 12:12:45.900,,,,,,,,
2017-05-02 12:12:46.900,,,,,,,,
2017-05-02 12:12:47.900,,,,,,,,
2017-05-02 12:12:48.900,,,,,,,,
2017-05-02 12:12:49.900,,,,,,,,
2017-05-02 12:12:50.900,,,,,,,,
2017-05-02 12:12:51.900,,,,,,,,
2017-05-02 12:12:52.900,,,,,,,,
2017-05-02 12:12:53.900,,,,,,,,
2017-05-02 12:12:54.900,,,,,,,,
2017-05-02 12:12:55.900,,,,,,,,
2017-05-02 12:12:56.900,,,,,,,,
2017-05-02 12:12:57.900,,,,,,,,
2017-05-02 12:15:02.900,7085.774940765879,,,,0,,,
2017-05-02 12:15:03.900,0,,7923.213731239546,,492.0677042198527,,0,
2017-05-02 12:15:04.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:05.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:06.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:07.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:08.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:09.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:10.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:11.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:12.900,,,7923.213731239546,7036.395527542337,,,0,0
2017-05-02 12:15:13.900,,,7923.213731239546,0,,,0,488.63857830155115
2017-05-02 12:15:14.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:15.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:16.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:17.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:18.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:19.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:20.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:21.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:22.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:23.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:24.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:25.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:26.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:27.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:28.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:29.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:30.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:31.900,,,7923.213731239546,,,,0,
2017-05-02 12:15:32.900,7061.171555554886,,7923.213731239546,,0,,0,
2017-05-02 12:15:33.900,14122.343111109773,,,,-492.0677042198527,,,
2017-05-02 12:15:34.900,,,,,,,,
2017-05-02 12:15:35.900,,,,,,,,
2017-05-02 12:15:36.900,,,,,,,,
2017-05-02 12:15:37.900,,,,,,,,
2017-05-02 12:15:38.900,,,,,,,,
2017-05-02 12:15:39.900,,,,,,,,
2017-05-02 12:15:40.900,,,,,,,,
2017-05-02 12:15:41.900,,,,,,,,
2017-05-02 12:15:42.900,,,,7011.963598627259,,,,0
2017-05-02 12:15:43.900,,,,14023.927197254518,,,,-488.63857830155115
2017-05-02 12:15:44.900,,,,,,,,
2017-05-02 12:15:45.900,,,,,,,,
2017-05-02 12:15:46.900,,,,,,,,
2017-05-02 12:15:47.900,,,,,,,,
2017-05-02 12:15:48.900,,,,,,,,
2017-05-02 12:15:49.900,,,,,,,,
2017-05-02 12:15:50.900,,,,,,,,
2017-05-02 12:15:51.900,,,,,,,,
2017-05-02 12:15:52.900,,,,,,,,
2017-05-02 12:15:53.900,,,,,,,,
2017-05-02 12:15:54.900,,,,,,,,
2017-05-02 12:15:55.900,,,,,,,,
2017-05-02 12:15:56.900,,,,,,,,
2017-05-02 12:15:57.900,,,,,,,,
2017-05-02 12:15:58.900,,,,,,,,
2017-05-02 12:15:59.900,,,,,,,,
2017-05-02 12:16:00.900,,,,,,,,
2017-05-02 12:16:01.900,,,,,,,,
2017-05-02 12:41:47.900,7061.171555554886,,,,0,,,
2017-05-02 12:41:48.900,0,,7950.91727575437,,492.0677042198527,,0,
2017-05-02 12:41:49.900,,,7950.91727575437,,,,0,
2017-05-02 12:41:50.900,,,7950.91727575437,,,,0,
2017-05-02 12:41:51.900,,,7950.91727575437,,,,0,
2017-05-02 12:41:52.900,,,7950.91727575437,,,,0,
2017-05-02 12:41:53.900,,,7950.91727575437,,,,0,
2017-05-02 12:41:54.900,,,7950.91727575437,,,,0,
2017-05-02 12:41:55.900,,,7950.91727575437,,,,0,
2017-05-02 12:41:56.900,,,7950.91727575437,,,,0,
2017-05-02 12:41:57.900,,,7950.91727575437,7011.963598627259,,,0,0
2017-05-02 12:41:58.900,,,7950.91727575437,0,,,0,488.63857830155115
2017-05-02 12:41:59.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:00.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:01.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:02.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:03.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:04.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:05.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:06.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:07.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:08.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:09.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:10.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:11.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:12.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:13.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:14.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:15.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:16.900,,,7950.91727575437,,,,0,
2017-05-02 12:42:17.900,7036.568170343894,,7950.91727575437,,0,,0,
2017-05-02 12:42:18.900,14073.136340687788,,,,-492.0677042198527,,,
2017-05-02 12:42:19.900,,,,,,,,
2017-05-02 12:42:20.900,,,,,,,,
2017-05-02 12:42:21.900,,,,,,,,
2017-05-02 12:42:22.900,,,,,,,,
2017-05-02 12:42:23.900,,,,,,,,
2017-05-02 12:42:24.900,,,,,,,,
2017-05-02 12:42:25.900,,,,,,,,
2017-05-02 12:42:26.900,,,,,,,,
2017-05-02 12:42:27.900,,,,6987.531669712182,,,,0
2017-05-02 12:42:28.900,,,,13975.063339424363,,,,-488.63857830155115
2017-05-02 12:42:29.900,,,,,,,,
2017-05-02 12:42:30.900,,,,,,,,
2017-05-02 12:42:31.900,,,,,,,,
2017-05-02 12:42:32.900,,,,,,,,
2017-05-02 12:42:33.900,,,,,,,,
2017-05-02 12:42:34.900,,,,,,,,
2017-05-02 12:42:35.900,,,,,,,,
2017-05-02 12:42:36.900,,,,,,,,
2017-05-02 12:42:37.900,,,,,,,,
2017-05-02 12:42:38.900,,,,,,,,
2017-05-02 12:42:39.900,,,,,,,,
2017-05-02 12:42:40.900,,,,,,,,
2017-05-02 12:42:41.900,,,,,,,,
2017-05-02 12:42:42.900,,,,,,,,
2017-05-02 12:42:43.900,,,,,,,,
2017-05-02 12:42:44.900,,,,,,,,
2017-05-02 12:42:45.900,,,,,,,,
2017-05-02 12:42:46.900,,,,,,,,
2017-05-02 13:06:20.900,7036.568170343894,,,,0,,,
2017-05-02 13:06:21.900,0,,7978.620820269193,,492.0677042198527,,0,
2017-05-02 13:06:22.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:23.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:24.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:25.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:26.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:27.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:28.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:29.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:30.900,,,7978.620820269193,6987.531669712182,,,0,0
2017-05-02 13:06:31.900,,,7978.620820269193,0,,,0,488.63857830155115
2017-05-02 13:06:32.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:33.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:34.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:35.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:36.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:37.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:38.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:39.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:40.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:41.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:42.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:43.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:44.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:45.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:46.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:47.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:48.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:49.900,,,7978.620820269193,,,,0,
2017-05-02 13:06:50.900,7011.964785132901,,7978.620820269193,,0,,0,
2017-05-02 13:06:51.900,14023.929570265802,,,,-492.0677042198527,,,
2017-05-02 13:06:52.900,,,,,,,,
2017-05-02 13:06:53.900,,,,,,,,
2017-05-02 13:06:54.900,,,,,,,,
2017-05-02 13:06:55.900,,,,,,,,
2017-05-02 13:06:56.900,,,,,,,,
2017-05-02 13:06:57.900,,,,,,,,
2017-05-02 13:06:58.900,,,,,,,,
2017-05-02 13:06:59.900,,,,,,,,
2017-05-02 13:07:00.900,,,,6963.099740797104,,,,0
2017-05-02 13:07:01.900,,,,13926.199481594207,,,,-488.63857830155115
2017-05-02 13:07:02.900,,,,,,,,
2017-05-02 13:07:03.900,,,,,,,,
2017-05-02 13:07:04.900,,,,,,,,
2017-05-02 13:07:05.900,,,,,,,,
2017-05-02 13:07:06.900,,,,,,,,
2017-05-02 13:07:07.900,,,,,,,,
2017-05-02 13:07:08.900,,,,,,,,
2017-05-02 13:07:09.900,,,,,,,,
2017-05-02 13:07:10.900,,,,,,,,
2017-05-02 13:07:11.900,,,,,,,,
2017-05-02 13:07:12.900,,,,,,,,
2017-05-02 13:07:13.900,,,,,,,,
2017-05-02 13:07:14.900,,,,,,,,
2017-05-02 13:07:15.900,,,,,,,,
2017-05-02 13:07:16.900,,,,,,,,
2017-05-02 13:07:17.900,,,,,,,,
2017-05-02 13:07:18.900,,,,,,,,
2017-05-02 13:07:19.900,,,,,,,,
2017-05-02 13:13:23.900,7011.964785132901,,,,0,,,
2017-05-02 13:13:24.900,0,,7978.620820269193,,490.34718777153154,,0,
2017-05-02 13:13:25.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:26.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:27.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:28.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:29.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:30.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:31.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:32.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:33.900,,,7978.620820269193,6938.6678118820255,,,0,0
2017-05-02 13:13:34.900,,,7978.620820269193,0,,,0,485.2215253064353
2017-05-02 13:13:35.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:36.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:37.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:38.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:39.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:40.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:41.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:42.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:43.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:44.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:45.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:46.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:47.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:48.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:49.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:50.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:51.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:52.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:53.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:54.900,,,7978.620820269193,,,,0,
2017-05-02 13:13:55.900,6987.447425744324,,7978.620820269193,,0,,0,
2017-05-02 13:13:56.900,13974.894851488649,,,,-490.34718777153154,,,
2017-05-02 13:13:57.900,,,,,,,,
2017-05-02 13:13:58.900,,,,,,,,
2017-05-02 13:13:59.900,,,,,,,,
2017-05-02 13:14:00.900,,,,,,,,
2017-05-02 13:14:01.900,,,,,,,,
2017-05-02 13:14:02.900,,,,,,,,
2017-05-02 13:14:03.900,,,,,,,,
2017-05-02 13:14:04.900,,,,,,,,
2017-05-02 13:14:05.900,,,,6914.406735616703,,,,0
2017-05-02 13:14:06.900,,,,13828.813471233407,,,,-485.2215253064353
2017-05-02 13:14:07.900,,,,,,,,
2017-05-02 13:14:08.900,,,,,,,,
2017-05-02 13:14:09.900,,,,,,,,
2017-05-02 13:14:10.900,,,,,,,,
2017-05-02 13:14:11.900,,,,,,,,
2017-05-02 13:14:12.900,,,,,,,,
2017-05-02 13:14:13.900,,,,,,,,
2017-05-02 13:14:14.900,,,,,,,,
2017-05-02 13:14:15.900,,,,,,,,
2017-05-02 13:14:16.900,,,,,,,,
2017-05-02 13:14:17.900,,,,,,,,
2017-05-02 13:14:18.900,,,,,,,,
2017-05-02 13:14:19.900,,,,,,,,
2017-05-02 13:14:20.900,,,,,,,,
2017-05-02 13:14:21.900,,,,,,,,
2017-05-02 13:14:22.900,,,,,,,,
2017-05-02 13:14:23.900,,,,,,,,
2017-05-02 13:14:24.900,,,,,,,,
2017-05-02 13:18:08.900,6962.930066355748,,,,0,,,
2017-05-02 13:18:09.900,0,,8006.324364784017,,488.62667132321036,,0,
2017-05-02 13:18:10.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:11.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:12.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:13.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:14.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:15.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:16.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:17.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:18.900,,,8006.324364784017,6914.406735616703,,,0,0
2017-05-02 13:18:19.900,,,8006.324364784017,0,,,0,485.2215253064353
2017-05-02 13:18:20.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:21.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:22.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:23.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:24.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:25.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:26.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:27.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:28.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:29.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:30.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:31.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:32.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:33.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:34.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:35.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:36.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:37.900,,,8006.324364784017,,,,0,
2017-05-02 13:18:38.900,6938.498732789587,,8006.324364784017,,0,,0,
2017-05-02 13:18:39.900,0,,,,486.9121917747079,,,
2017-05-02 13:18:40.900,6914.153123200852,,8006.324364784017,,0,,0,
2017-05-02 13:18:41.900,13828.306246401704,,,,-486.91219177470794,,,
2017-05-02 13:18:42.900,,,,,,,,
2017-05-02 13:18:43.900,,,,,,,,
2017-05-02 13:18:44.900,,,,,,,,
2017-05-02 13:18:45.900,,,,,,,,
2017-05-02 13:18:46.900,,,,,,,,
2017-05-02 13:18:47.900,,,,,,,,
2017-05-02 13:18:48.900,,,,6890.145659351381,,,,0
2017-05-02 13:18:49.900,,,,0,,,,483.5189936386934
2017-05-02 13:18:50.900,,,,6865.969709669446,,,,0
2017-05-02 13:18:51.900,,,,13731.939419338893,,,,-483.5189936386934
2017-05-02 13:18:52.900,,,,,,,,
2017-05-02 13:18:53.900,,,,,,,,
2017-05-02 13:18:54.900,,,,,,,,
2017-05-02 13:18:55.900,,,,,,,,
2017-05-02 13:18:56.900,,,,,,,,
2017-05-02 13:18:57.900,,,,,,,,
2017-05-02 13:18:58.900,,,,,,,,
2017-05-02 13:18:59.900,,,,,,,,
2017-05-02 13:19:00.900,,,,,,,,
2017-05-02 13:19:01.900,,,,,,,,
2017-05-02 13:19:02.900,,,,,,,,
2017-05-02 13:19:03.900,,,,,,,,
2017-05-02 13:19:04.900,6865.46190402338,,,,0,,,
2017-05-02 13:19:05.900,0,,7978.620820269193,,480.102231050586,,0,
2017-05-02 13:19:06.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:07.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:08.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:09.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:10.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:11.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:12.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:13.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:14.900,,,7978.620820269193,6817.617810305576,,,0,0
2017-05-02 13:19:15.900,,,7978.620820269193,0,,,0,476.75649023115915
2017-05-02 13:19:16.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:17.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:18.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:19.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:20.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:21.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:22.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:23.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:24.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:25.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:26.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:27.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:28.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:29.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:30.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:31.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:32.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:33.900,,,7978.620820269193,,,,0,
2017-05-02 13:19:34.900,6841.456792470851,,7978.620820269193,,0,,0,
2017-05-02 13:19:35.900,13682.913584941702,,,,-480.102231050586,,,
2017-05-02 13:19:36.900,,,,,,,,
2017-05-02 13:19:37.900,,,,,,,,
2017-05-02 13:19:38.900,,,,,,,,
2017-05-02 13:19:39.900,,,,,,,,
2017-05-02 13:19:40.900,,,,,,,,
2017-05-02 13:19:41.900,,,,,,,,
2017-05-02 13:19:42.900,,,,,,,,
2017-05-02 13:19:43.900,,,,,,,,
2017-05-02 13:19:44.900,,,,6793.779985794018,,,,0
2017-05-02 13:19:45.900,,,,13587.559971588036,,,,-476.75649023115915
2017-05-02 13:19:46.900,,,,,,,,
2017-05-02 13:19:47.900,,,,,,,,
2017-05-02 13:19:48.900,,,,,,,,
2017-05-02 13:19:49.900,,,,,,,,
2017-05-02 13:19:50.900,,,,,,,,
2017-05-02 13:19:51.900,,,,,,,,
2017-05-02 13:19:52.900,,,,,,,,
2017-05-02 13:19:53.900,,,,,,,,
2017-05-02 13:19:54.900,,,,,,,,
2017-05-02 13:19:55.900,,,,,,,,
2017-05-02 13:19:56.900,,,,,,,,
2017-05-02 13:19:57.900,,,,,,,,
2017-05-02 13:19:58.900,,,,,,,,
2017-05-02 13:19:59.900,,,,,,,,
2017-05-02 13:20:00.900,,,,,,,,
2017-05-02 13:20:01.900,,,,,,,,
2017-05-02 13:20:02.900,,,,,,,,
2017-05-02 13:20:03.900,,,,,,,,
2017-05-02 13:58:13.900,6793.446569365793,,,,0,,,
2017-05-02 13:58:14.900,0,,7950.91727575437,,473.4109107571981,,0,
2017-05-02 13:58:15.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:16.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:17.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:18.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:19.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:20.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:21.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:22.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:23.900,,,7950.91727575437,6746.104336770903,,,0,0
2017-05-02 13:58:24.900,,,7950.91727575437,0,,,0,470.1118004718399
2017-05-02 13:58:25.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:26.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:27.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:28.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:29.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:30.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:31.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:32.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:33.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:34.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:35.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:36.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:37.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:38.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:39.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:40.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:41.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:42.900,,,7950.91727575437,,,,0,
2017-05-02 13:58:43.900,6769.776023827933,,7950.91727575437,,0,,0,
2017-05-02 13:58:44.900,13539.552047655867,,,,-473.4109107571981,,,
2017-05-02 13:58:45.900,,,,,,,,
2017-05-02 13:58:46.900,,,,,,,,
2017-05-02 13:58:47.900,,,,,,,,
2017-05-02 13:58:48.900,,,,,,,,
2017-05-02 13:58:49.900,,,,,,,,
2017-05-02 13:58:50.900,,,,,,,,
2017-05-02 13:58:51.900,,,,,,,,
2017-05-02 13:58:52.900,,,,,,,,
2017-05-02 13:58:53.900,,,,6722.5987467473105,,,,0
2017-05-02 13:58:54.900,,,,13445.197493494621,,,,-470.1118004718399
2017-05-02 13:58:55.900,,,,,,,,
2017-05-02 13:58:56.900,,,,,,,,
2017-05-02 13:58:57.900,,,,,,,,
2017-05-02 13:58:58.900,,,,,,,,
2017-05-02 13:58:59.900,,,,,,,,
2017-05-02 13:59:00.900,,,,,,,,
2017-05-02 13:59:01.900,,,,,,,,
2017-05-02 13:59:02.900,,,,,,,,
2017-05-02 13:59:03.900,,,,,,,,
2017-05-02 13:59:04.900,,,,,,,,
2017-05-02 13:59:05.900,,,,,,,,
2017-05-02 13:59:06.900,,,,,,,,
2017-05-02 13:59:07.900,,,,,,,,
2017-05-02 13:59:08.900,,,,,,,,
2017-05-02 13:59:09.900,,,,,,,,
2017-05-02 13:59:10.900,,,,,,,,
2017-05-02 13:59:11.900,,,,,,,,
2017-05-02 13:59:12.900,,,,,,,,
2017-05-02 13:59:13.900,,,,,,,,
2017-05-02 14:30:52.900,6769.776023827933,,,,0,,,
2017-05-02 14:30:53.900,0,,7978.620820269193,,473.4109107571981,,0,
2017-05-02 14:30:54.900,,,7978.620820269193,,,,0,
