,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 12:43:58.000,,,,,,,,
2017-05-30 12:43:59.000,,,,,,,,
2017-05-30 12:44:00.000,,,,,,,,
2017-05-30 12:44:01.000,,,,,,,,
2017-05-30 12:44:02.000,,,,,,,,
2017-05-30 12:44:03.000,,,,,,,,
2017-05-30 12:44:04.000,,,,,,,,
2017-05-30 12:44:05.000,,,,,,,,
2017-05-30 12:44:06.000,,,,,,,,
2017-05-30 12:44:07.000,,,,,,,,
2017-05-30 12:44:08.000,,,,,,,,
2017-05-30 12:44:09.000,,9125.317652312597,,,,0,,
2017-05-30 12:44:10.000,,18250.635304625193,,,,-129.9717654509699,,
2017-05-30 12:44:11.000,,,,,,,,
2017-05-30 12:44:12.000,,,,,,,,
2017-05-30 12:44:13.000,,,,,,,,
2017-05-30 12:44:14.000,,,,,,,,
2017-05-30 12:44:15.000,,,,,,,,
2017-05-30 12:44:16.000,,,,,,,,
2017-05-30 12:44:17.000,,,,,,,,
2017-05-30 12:44:18.000,,,,,,,,
2017-05-30 12:44:19.000,,,,,,,,
2017-05-30 12:44:20.000,,,,,,,,
2017-05-30 12:44:21.000,,,,,,,,
2017-05-30 12:44:22.000,,,,,,,,
2017-05-30 12:44:23.000,,9124.017934658086,,,,0,,
2017-05-30 12:44:24.000,,0,,,,129.93474700452987,,
2017-05-30 12:44:25.000,,,,,,,,
2017-05-30 12:44:26.000,,,,,,,,
2017-05-30 12:44:27.000,,,,,,,,
2017-05-30 12:44:28.000,,,,,,,,
2017-05-30 12:44:29.000,,,,,,,,
2017-05-30 12:44:30.000,,,,,,,,
2017-05-30 12:44:31.000,,,,,,,,
2017-05-30 12:44:32.000,,,,,,,,
2017-05-30 12:44:33.000,,,,,,,,
2017-05-30 12:44:34.000,,,,,,,,
2017-05-30 12:44:39.000,,9121.419239717998,,,,0,,
2017-05-30 12:44:40.000,,0,,,,129.91624041757584,,
2017-05-30 12:44:41.000,,,,,,,,
2017-05-30 12:44:42.000,,,,,,,,
2017-05-30 12:44:43.000,,,,,,,,
2017-05-30 12:44:44.000,,,,,,,,
2017-05-30 12:44:45.000,,,,,,,,
2017-05-30 12:44:46.000,,,,,,,,
2017-05-30 12:44:47.000,,,,,,,,
2017-05-30 12:44:48.000,,,,,,,,
2017-05-30 12:44:49.000,,,,,,,,
2017-05-30 12:44:50.000,,,,,,,,
2017-05-30 12:44:51.000,,9120.120077313824,,,,0,,
2017-05-30 12:44:52.000,,18240.24015462765,,,,-129.91624041757584,,
2017-05-30 12:44:53.000,,,,,,,,
2017-05-30 12:44:54.000,,,,,,,,
2017-05-30 12:44:55.000,,,,,,,,
2017-05-30 12:44:56.000,,,,,,,,
2017-05-30 12:44:57.000,,,,,,,,
2017-05-30 12:44:58.000,,,,,,,,
2017-05-30 12:44:59.000,,,,,,,,
2017-05-30 12:45:00.000,,,,,,,,
2017-05-30 12:45:01.000,,9120.120077313824,,,,0,,
2017-05-30 12:45:02.000,,0,,,,129.91624041757584,,
2017-05-30 12:45:03.000,,,,,,,,
2017-05-30 12:45:04.000,,,,,,,,
2017-05-30 12:45:05.000,,,,,,,,
2017-05-30 12:45:06.000,,,,,,,,
2017-05-30 12:45:07.000,,,,,,,,
2017-05-30 12:45:08.000,,,,,,,,
2017-05-30 12:45:09.000,,,,,,,,
2017-05-30 12:45:11.000,,9118.820914909647,,,,0,,
2017-05-30 12:45:28.000,,18237.641829819295,,,,-129.89773383062175,,
2017-05-30 12:45:29.000,,,,,,,,
2017-05-30 12:45:30.000,,,,,,,,
2017-05-30 12:45:31.000,,,,,,,,
2017-05-30 12:45:32.000,,,,,,,,
2017-05-30 12:45:33.000,,,,,,,,
2017-05-30 12:45:34.000,,,,,,,,
2017-05-30 12:45:35.000,,,,,,,,
2017-05-30 12:45:36.000,,,,,,,,
2017-05-30 12:45:37.000,,,,,,,,
2017-05-30 12:45:38.000,,,,,,,,
2017-05-30 12:45:39.000,,,,,,,,
2017-05-30 12:45:40.000,,,,,,,,
2017-05-30 12:45:41.000,,9118.820914909647,,,,0,,
2017-05-30 12:45:42.000,,18237.641829819295,,,,-129.91624041757584,,
2017-05-30 12:45:43.000,,,,,,,,
2017-05-30 12:45:44.000,,,,,,,,
2017-05-30 12:45:45.000,,,,,,,,
2017-05-30 12:45:46.000,,,,,,,,
2017-05-30 12:45:47.000,,9120.120077313823,,,,0,,
2017-05-30 12:45:48.000,,0,,,,129.95326413955289,,
2017-05-30 12:45:49.000,,,,,,,,
2017-05-30 12:45:50.000,,,,,,,,
2017-05-30 12:45:51.000,,,,,,,,
2017-05-30 12:45:52.000,,,,,,,,
2017-05-30 12:45:53.000,,,,,,,,
2017-05-30 12:45:54.000,,,,,,,,
2017-05-30 12:45:55.000,,,,,,,,
2017-05-30 12:45:56.000,,,,,,,,
2017-05-30 12:45:57.000,,,,,,,,
2017-05-30 12:45:58.000,,,,,,,,
2017-05-30 12:45:59.000,,,,,,,,
2017-05-30 12:46:00.000,,,,,,,,
2017-05-30 12:46:01.000,,,,,,,,
2017-05-30 12:46:02.000,,,,,,,,
2017-05-30 12:46:03.000,,,,,,,,
2017-05-30 12:46:04.000,,,,,,,,
2017-05-30 12:46:05.000,,,,,,,,
2017-05-30 12:46:06.000,,,,,,,,
2017-05-30 12:46:07.000,,,,,,,,
2017-05-30 12:46:08.000,,,,,,,,
2017-05-30 12:46:09.000,,,,,,,,
2017-05-30 12:46:10.000,,,,,,,,
2017-05-30 12:46:11.000,,,,,,,,
2017-05-30 12:46:12.000,,,,,,,,
2017-05-30 12:46:13.000,,,,,,,,
2017-05-30 12:46:14.000,,,,,,,,
2017-05-30 12:46:15.000,,,,,,,,
2017-05-30 12:46:16.000,,,,,,,,
2017-05-30 12:46:17.000,,,,,,,,
2017-05-30 12:46:18.000,,,,,,,,
2017-05-30 12:46:19.000,,,,,,,,
2017-05-30 12:46:20.000,,,,,,,,
2017-05-30 12:46:21.000,,,,,,,,
2017-05-30 12:46:22.000,,,,,,,,
2017-05-30 12:46:23.000,,,,,,,,
2017-05-30 12:46:24.000,,9116.221479389636,,,,0,,
2017-05-30 12:46:25.000,,18232.442958779273,,,,-129.9347417244817,,
2017-05-30 12:46:26.000,,,,,,,,
2017-05-30 12:46:27.000,,,,,,,,
2017-05-30 12:46:28.000,,,,,,,,
2017-05-30 12:46:29.000,,,,,,,,
2017-05-30 12:46:30.000,,,,,,,,
2017-05-30 12:46:31.000,,,,,,,,
2017-05-30 12:46:32.000,,,,,,,,
2017-05-30 12:46:33.000,,,,,,,,
2017-05-30 12:46:34.000,,,,,,,,
2017-05-30 12:46:35.000,,,,,,,,
2017-05-30 12:46:36.000,,,,,,,,
2017-05-30 12:46:37.000,,,,,,,,
2017-05-30 12:46:38.000,,,,,,,,
2017-05-30 12:46:39.000,,,,,,,,
2017-05-30 12:46:40.000,,,,,,,,
2017-05-30 12:46:41.000,,,,,,,,
2017-05-30 12:46:42.000,,,,,,,,
2017-05-30 12:46:43.000,,,,,,,,
2017-05-30 12:46:44.000,,,,,,,,
2017-05-30 12:46:45.000,,,,,,,,
2017-05-30 12:46:46.000,,,,,,,,
2017-05-30 12:46:47.000,,,,,,,,
2017-05-30 12:46:48.000,,,,,,,,
2017-05-30 12:46:49.000,,,,,,,,
2017-05-30 12:46:50.000,,,,,,,,
2017-05-30 12:46:51.000,,,,,,,,
2017-05-30 12:46:52.000,,,,,,,,
2017-05-30 12:46:53.000,,,,,,,,
2017-05-30 12:46:54.000,,9114.922131972391,,,,0,,
2017-05-30 12:46:55.000,,0,,,,129.89770745293418,,
2017-05-30 12:46:56.000,,9113.623154897861,,,,0,,
2017-05-30 12:46:57.000,,18227.246309795722,,,,-129.89770745293418,,
2017-05-30 12:46:58.000,,,,,,,,
2017-05-30 12:46:59.000,,,,,,,,
2017-05-30 12:47:00.000,,,,,,,,
2017-05-30 12:47:01.000,,,,,,,,
2017-05-30 12:47:02.000,,,,,,,,
2017-05-30 12:47:03.000,,,,,,,,
2017-05-30 12:47:04.000,,,,,,,,
2017-05-30 12:47:05.000,,,,,,,,
2017-05-30 12:47:06.000,,,,,,,,
2017-05-30 12:47:07.000,,,,,,,,
2017-05-30 12:47:08.000,,,,,,,,
2017-05-30 12:47:09.000,,9112.324177823331,,,,0,,
2017-05-30 12:47:10.000,,0,,,,129.84217979229595,,
2017-05-30 12:47:11.000,,,,,,,,
2017-05-30 12:47:12.000,,,,,,,,
2017-05-30 12:47:13.000,,,,,,,,
2017-05-30 12:47:14.000,,,,,,,,
2017-05-30 12:47:15.000,,,,,,,,
2017-05-30 12:47:16.000,,,,,,,,
2017-05-30 12:47:17.000,,,,,,,,
2017-05-30 12:47:18.000,,,,,,,,
2017-05-30 12:47:19.000,,,,,,,,
2017-05-30 12:47:20.000,,,,,,,,
2017-05-30 12:47:21.000,,,,,,,,
2017-05-30 12:47:22.000,,,,,,,,
2017-05-30 12:47:23.000,,9109.727334227484,,,,0,,
2017-05-30 12:47:24.000,,18219.454668454968,,,,-129.84217979229595,,
2017-05-30 12:47:25.000,,,,,,,,
2017-05-30 12:47:26.000,,,,,,,,
2017-05-30 12:47:27.000,,,,,,,,
2017-05-30 12:47:28.000,,,,,,,,
2017-05-30 12:47:29.000,,,,,,,,
2017-05-30 12:47:30.000,,9109.727334227484,,,,0,,
2017-05-30 12:47:31.000,,0,,,,129.82367584761982,,
2017-05-30 12:47:32.000,,,,,,,,
2017-05-30 12:47:33.000,,,,,,,,
2017-05-30 12:47:34.000,,,,,,,,
2017-05-30 12:47:35.000,,,,,,,,
2017-05-30 12:47:36.000,,,,,,,,
2017-05-30 12:47:37.000,,,,,,,,
2017-05-30 12:47:38.000,,,,,,,,
2017-05-30 12:47:39.000,,9107.130860710531,,,,0,,
2017-05-30 12:47:40.000,,18214.261721421062,,,,-129.82367584761982,,
2017-05-30 12:47:41.000,,,,,,,,
2017-05-30 12:47:42.000,,,,,,,,
2017-05-30 12:47:43.000,,,,,,,,
2017-05-30 12:47:44.000,,,,,,,,
2017-05-30 12:47:45.000,,,,,,,,
2017-05-30 12:47:46.000,,,,,,,,
2017-05-30 12:47:47.000,,,,,,,,
2017-05-30 12:47:48.000,,,,,,,,
2017-05-30 12:47:49.000,,,,,,,,
2017-05-30 12:47:50.000,,,,,,,,
2017-05-30 12:47:51.000,,,,,,,,
2017-05-30 12:47:52.000,,,,,,,,
2017-05-30 12:47:53.000,,9105.832623952056,,,,0,,
2017-05-30 12:47:54.000,,0,,,,129.78666795826763,,
2017-05-30 12:47:55.000,,,,,,,,
2017-05-30 12:47:56.000,,,,,,,,
2017-05-30 12:47:57.000,,,,,,,,
2017-05-30 12:47:58.000,,,,,,,,
2017-05-30 12:47:59.000,,,,,,,,
2017-05-30 12:48:00.000,,,,,,,,
2017-05-30 12:48:01.000,,,,,,,,
2017-05-30 12:48:02.000,,9105.832623952056,,,,0,,
2017-05-30 12:48:03.000,,18211.66524790411,,,,-129.78666795826763,,
2017-05-30 12:48:04.000,,,,,,,,
2017-05-30 12:48:05.000,,,,,,,,
2017-05-30 12:48:06.000,,,,,,,,
2017-05-30 12:48:07.000,,,,,,,,
2017-05-30 12:48:08.000,,9104.534757272471,,,,0,,
2017-05-30 12:48:09.000,,0,,,,129.74967589101428,,
2017-05-30 12:48:10.000,,,,,,,,
2017-05-30 12:48:11.000,,9101.939763754652,,,,0,,
2017-05-30 12:48:12.000,,18203.879527509303,,,,-129.74967589101428,,
2017-05-30 12:48:13.000,,,,,,,,
2017-05-30 12:48:14.000,,,,,,,,
2017-05-30 12:48:15.000,,,,,,,,
2017-05-30 12:48:16.000,,,,,,,,
2017-05-30 12:48:17.000,,,,,,,,
2017-05-30 12:48:26.000,,9101.939763754652,,,,0,,
2017-05-30 12:48:27.000,,0,,,,129.74967589101428,,
2017-05-30 12:48:28.000,,,,,,,,
2017-05-30 12:48:29.000,,,,,,,,
2017-05-30 12:48:30.000,,,,,,,,
2017-05-30 12:48:31.000,,,,,,,,
2017-05-30 12:48:32.000,,,,,,,,
2017-05-30 12:48:33.000,,,,,,,,
2017-05-30 12:48:34.000,,,,,,,,
2017-05-30 12:48:35.000,,,,,,,,
2017-05-30 12:48:36.000,,,,,,,,
2017-05-30 12:48:37.000,,,,,,,,
2017-05-30 12:48:38.000,,,,,,,,
2017-05-30 12:48:39.000,,,,,,,,
2017-05-30 12:48:40.000,,,,,,,,
2017-05-30 12:48:41.000,,,,,,,,
2017-05-30 12:48:42.000,,,,,,,,
2017-05-30 12:48:43.000,,,,,,,,
2017-05-30 12:48:44.000,,,,,,,,
2017-05-30 12:48:45.000,,,,,,,,
2017-05-30 12:48:46.000,,,,,,,,
2017-05-30 12:48:47.000,,,,,,,,
2017-05-30 12:48:48.000,,,,,,,,
2017-05-30 12:48:49.000,,,,,,,,
2017-05-30 12:48:50.000,,,,,,,,
2017-05-30 12:48:51.000,,,,,,,,
2017-05-30 12:48:52.000,,,,,,,,
2017-05-30 12:48:53.000,,,,,,,,
2017-05-30 12:48:54.000,,,,,,,,
2017-05-30 12:48:55.000,,,,,,,,
2017-05-30 12:48:56.000,,,,,,,,
2017-05-30 12:48:57.000,,,,,,,,
2017-05-30 12:48:58.000,,,,,,,,
2017-05-30 12:48:59.000,,,,,,,,
2017-05-30 12:49:00.000,,,,,,,,
2017-05-30 12:49:01.000,,,,,,,,
2017-05-30 12:49:02.000,,,,,,,,
2017-05-30 12:49:03.000,,,,,,,,
2017-05-30 12:49:04.000,,9098.047273477921,,,,0,,
2017-05-30 12:49:05.000,,18196.094546955843,,,,-129.7681824772204,,
2017-05-30 12:49:06.000,,,,,,,,
2017-05-30 12:49:07.000,,,,,,,,
2017-05-30 12:49:08.000,,,,,,,,
2017-05-30 12:49:09.000,,,,,,,,
2017-05-30 12:49:10.000,,,,,,,,
2017-05-30 12:49:11.000,,,,,,,,
2017-05-30 12:49:12.000,,,,,,,,
2017-05-30 12:49:13.000,,,,,,,,
2017-05-30 12:49:14.000,,,,,,,,
2017-05-30 12:49:15.000,,,,,,,,
2017-05-30 12:49:16.000,,,,,,,,
2017-05-30 12:49:17.000,,,,,,,,
2017-05-30 12:49:18.000,,,,,,,,
2017-05-30 12:49:19.000,,,,,,,,
2017-05-30 12:49:20.000,,,,,,,,
2017-05-30 12:49:21.000,,,,,,,,
2017-05-30 12:49:22.000,,,,,,,,
2017-05-30 12:49:23.000,,,,,,,,
2017-05-30 12:49:24.000,,,,,,,,
2017-05-30 12:49:25.000,,,,,,,,
2017-05-30 12:49:26.000,,,,,,,,
2017-05-30 12:49:27.000,,,,,,,,
2017-05-30 12:49:28.000,,9098.047273477921,,,,0,,
2017-05-30 12:49:29.000,,0,,,,129.7681824772204,,
2017-05-30 12:49:30.000,,,,,,,,
2017-05-30 12:49:31.000,,,,,,,,
2017-05-30 12:49:32.000,,,,,,,,
2017-05-30 12:49:33.000,,,,,,,,
2017-05-30 12:49:34.000,,,,,,,,
2017-05-30 12:49:35.000,,,,,,,,
2017-05-30 12:49:36.000,,9098.047273477921,,,,0,,
2017-05-30 12:49:37.000,,18196.094546955843,,,,-129.74967589101428,,
2017-05-30 12:49:38.000,,,,,,,,
2017-05-30 12:49:39.000,,9096.749776719013,,,,0,,
2017-05-30 12:49:40.000,,0,,,,129.71267327419096,,
2017-05-30 12:49:41.000,,,,,,,,
2017-05-30 12:49:42.000,,,,,,,,
2017-05-30 12:49:43.000,,,,,,,,
2017-05-30 12:49:44.000,,,,,,,,
2017-05-30 12:49:45.000,,,,,,,,
2017-05-30 12:49:46.000,,,,,,,,
2017-05-30 12:49:47.000,,,,,,,,
2017-05-30 12:49:48.000,,,,,,,,
2017-05-30 12:49:49.000,,,,,,,,
2017-05-30 12:49:50.000,,,,,,,,
2017-05-30 12:49:51.000,,,,,,,,
2017-05-30 12:49:52.000,,,,,,,,
2017-05-30 12:49:53.000,,,,,,,,
2017-05-30 12:49:54.000,,,,,,,,
2017-05-30 12:49:55.000,,,,,,,,
2017-05-30 12:49:56.000,,,,,,,,
2017-05-30 12:49:57.000,,,,,,,,
2017-05-30 12:49:58.000,,,,,,,,
2017-05-30 12:49:59.000,,,,,,,,
2017-05-30 12:50:00.000,,,,,,,,
2017-05-30 12:50:01.000,,,,,,,,
2017-05-30 12:50:02.000,,,,,,,,
2017-05-30 12:50:03.000,,,,,,,,
2017-05-30 12:50:04.000,,,,,,,,
2017-05-30 12:50:05.000,,,,,,,,
2017-05-30 12:50:06.000,,,,,,,,
2017-05-30 12:50:07.000,,,,,,,,
2017-05-30 12:50:08.000,,9095.452649986271,,,,0,,
2017-05-30 12:50:09.000,,18190.905299972543,,,,-129.71267327419096,,
2017-05-30 12:50:10.000,,,,,,,,
2017-05-30 12:50:11.000,,,,,,,,
2017-05-30 12:50:12.000,,,,,,,,
2017-05-30 12:50:13.000,,,,,,,,
2017-05-30 12:50:14.000,,,,,,,,
2017-05-30 12:50:15.000,,,,,,,,
2017-05-30 12:50:16.000,,,,,,,,
2017-05-30 12:50:17.000,,,,,,,,
2017-05-30 12:50:18.000,,,,,,,,
2017-05-30 12:50:19.000,,,,,,,,
2017-05-30 12:50:20.000,,,,,,,,
2017-05-30 12:50:21.000,,,,,,,,
2017-05-30 12:50:22.000,,,,,,,,
2017-05-30 12:50:23.000,,,,,,,,
2017-05-30 12:50:24.000,,,,,,,,
2017-05-30 12:50:25.000,,,,,,,,
2017-05-30 12:50:26.000,,,,,,,,
2017-05-30 12:50:27.000,,,,,,,,
2017-05-30 12:50:28.000,,,,,,,,
2017-05-30 12:50:29.000,,,,,,,,
2017-05-30 12:50:30.000,,,,,,,,
2017-05-30 12:50:31.000,,,,,,,,
2017-05-30 12:50:32.000,,,,,,,,
2017-05-30 12:50:33.000,,,,,,,,
2017-05-30 12:50:34.000,,,,,,,,
2017-05-30 12:50:35.000,,,,,,,,
2017-05-30 12:50:36.000,,,,,,,,
2017-05-30 12:50:38.000,,9092.858396520789,,,,0,,
2017-05-30 12:50:39.000,,0,,,,129.6386996937666,,
2017-05-30 12:50:40.000,,,,,,,,
2017-05-30 12:50:41.000,,,,,,,,
2017-05-30 12:50:42.000,,,,,,,,
2017-05-30 12:50:43.000,,,,,,,,
2017-05-30 12:50:44.000,,,,,,,,
2017-05-30 12:50:45.000,,,,,,,,
2017-05-30 12:50:46.000,,,,,,,,
2017-05-30 12:50:47.000,,,,,,,,
2017-05-30 12:50:48.000,,,,,,,,
2017-05-30 12:50:49.000,,,,,,,,
2017-05-30 12:50:50.000,,,,,,,,
2017-05-30 12:50:51.000,,,,,,,,
2017-05-30 12:50:52.000,,,,,,,,
2017-05-30 12:50:53.000,,,,,,,,
2017-05-30 12:50:54.000,,,,,,,,
2017-05-30 12:50:55.000,,,,,,,,
2017-05-30 12:50:56.000,,,,,,,,
2017-05-30 12:50:57.000,,,,,,,,
2017-05-30 12:50:58.000,,,,,,,,
2017-05-30 12:50:59.000,,,,,,,,
2017-05-30 12:51:00.000,,,,,,,,
2017-05-30 12:51:01.000,,,,,,,,
2017-05-30 12:51:02.000,,,,,,,,
2017-05-30 12:51:03.000,,,,,,,,
2017-05-30 12:51:04.000,,,,,,,,
2017-05-30 12:51:05.000,,,,,,,,
2017-05-30 12:51:06.000,,,,,,,,
2017-05-30 12:51:07.000,,9092.858396520789,,,,0,,
2017-05-30 12:51:08.000,,18185.716793041578,,,,-129.6386996937666,,
2017-05-30 12:51:09.000,,,,,,,,
2017-05-30 12:51:10.000,,,,,,,,
2017-05-30 12:51:11.000,,,,,,,,
2017-05-30 12:51:12.000,,,,,,,,
2017-05-30 12:51:13.000,,,,,,,,
2017-05-30 12:51:14.000,,,,,,,,
2017-05-30 12:51:15.000,,,,,,,,
2017-05-30 12:51:16.000,,,,,,,,
2017-05-30 12:51:17.000,,,,,,,,
2017-05-30 12:51:18.000,,,,,,,,
2017-05-30 12:51:19.000,,,,,,,,
2017-05-30 12:51:20.000,,,,,,,,
2017-05-30 12:51:21.000,,,,,,,,
2017-05-30 12:51:22.000,,,,,,,,
2017-05-30 12:51:23.000,,,,,,,,
2017-05-30 12:51:24.000,,,,,,,,
2017-05-30 12:51:25.000,,,,,,,,
2017-05-30 12:51:26.000,,,,,,,,
2017-05-30 12:51:27.000,,,,,,,,
2017-05-30 12:51:28.000,,,,,,,,
2017-05-30 12:51:29.000,,,,,,,,
2017-05-30 12:51:30.000,,,,,,,,
2017-05-30 12:51:31.000,,,,,,,,
2017-05-30 12:51:32.000,,,,,,,,
2017-05-30 12:51:33.000,,,,,,,,
2017-05-30 12:51:34.000,,,,,,,,
2017-05-30 12:51:35.000,,,,,,,,
2017-05-30 12:51:36.000,,,,,,,,
2017-05-30 12:51:37.000,,,,,,,,
2017-05-30 12:51:38.000,,,,,,,,
2017-05-30 12:51:39.000,,,,,,,,
2017-05-30 12:51:40.000,,,,,,,,
2017-05-30 12:51:41.000,,,,,,,,
2017-05-30 12:51:42.000,,,,,,,,
2017-05-30 12:51:43.000,,,,,,,,
2017-05-30 12:51:44.000,,,,,,,,
2017-05-30 12:51:45.000,,,,,,,,
2017-05-30 12:51:46.000,,,,,,,,
2017-05-30 12:51:47.000,,9091.56200952385,,,,0,,
2017-05-30 12:51:48.000,,0,,,,129.60173926619885,,
2017-05-30 12:51:49.000,,,,,,,,
2017-05-30 12:51:50.000,,,,,,,,
2017-05-30 12:51:51.000,,,,,,,,
2017-05-30 12:51:52.000,,,,,,,,
2017-05-30 12:51:53.000,,9088.969974738524,,,,0,,
2017-05-30 12:51:54.000,,18177.939949477048,,,,-129.60173926619885,,
2017-05-30 12:51:55.000,,9087.67395734586,,,,0,,
2017-05-30 12:51:56.000,,0,,,,129.5647841081531,,
2017-05-30 12:51:57.000,,,,,,,,
2017-05-30 12:51:58.000,,,,,,,,
2017-05-30 12:51:59.000,,,,,,,,
2017-05-30 12:52:00.000,,,,,,,,
2017-05-30 12:52:01.000,,,,,,,,
2017-05-30 12:52:02.000,,,,,,,,
2017-05-30 12:52:03.000,,,,,,,,
2017-05-30 12:52:04.000,,,,,,,,
2017-05-30 12:52:05.000,,,,,,,,
2017-05-30 12:52:06.000,,,,,,,,
2017-05-30 12:52:07.000,,,,,,,,
2017-05-30 12:52:08.000,,,,,,,,
2017-05-30 12:52:09.000,,,,,,,,
2017-05-30 12:52:10.000,,,,,,,,
2017-05-30 12:52:11.000,,,,,,,,
2017-05-30 12:52:12.000,,,,,,,,
2017-05-30 12:52:13.000,,,,,,,,
2017-05-30 12:52:14.000,,9087.673957345858,,,,0,,
2017-05-30 12:52:15.000,,18175.347914691716,,,,-129.5647841081531,,
2017-05-30 12:52:16.000,,,,,,,,
2017-05-30 12:52:17.000,,,,,,,,
2017-05-30 12:52:18.000,,,,,,,,
2017-05-30 12:52:19.000,,,,,,,,
2017-05-30 12:52:20.000,,,,,,,,
2017-05-30 12:52:21.000,,,,,,,,
2017-05-30 12:52:22.000,,,,,,,,
2017-05-30 12:52:23.000,,,,,,,,
2017-05-30 12:52:24.000,,,,,,,,
2017-05-30 12:52:25.000,,,,,,,,
2017-05-30 12:52:26.000,,,,,,,,
2017-05-30 12:52:27.000,,,,,,,,
2017-05-30 12:52:28.000,,,,,,,,
2017-05-30 12:52:29.000,,,,,,,,
2017-05-30 12:52:30.000,,,,,,,,
2017-05-30 12:52:31.000,,,,,,,,
2017-05-30 12:52:32.000,,,,,,,,
2017-05-30 12:52:33.000,,,,,,,,
2017-05-30 12:52:34.000,,,,,,,,
2017-05-30 12:52:35.000,,,,,,,,
2017-05-30 12:52:36.000,,,,,,,,
2017-05-30 12:52:37.000,,,,,,,,
2017-05-30 12:52:38.000,,9087.673957345858,,,,0,,
2017-05-30 12:52:39.000,,0,,,,129.5647841081531,,
2017-05-30 12:52:40.000,,,,,,,,
2017-05-30 12:52:41.000,,,,,,,,
2017-05-30 12:52:42.000,,9086.378309504777,,,,0,,
2017-05-30 12:52:43.000,,18172.756619009553,,,,-129.5647841081531,,
2017-05-30 12:52:44.000,,9085.082661663695,,,,0,,
2017-05-30 12:52:45.000,,0,,,,129.52783948764892,,
2017-05-30 12:52:46.000,,,,,,,,
2017-05-30 12:52:47.000,,,,,,,,
2017-05-30 12:52:48.000,,,,,,,,
2017-05-30 12:52:49.000,,9083.787383268818,,,,0,,
2017-05-30 12:52:50.000,,18167.574766537637,,,,-129.52783948764892,,
2017-05-30 12:52:51.000,,,,,,,,
2017-05-30 12:52:52.000,,,,,,,,
2017-05-30 12:52:53.000,,,,,,,,
2017-05-30 12:52:54.000,,,,,,,,
2017-05-30 12:52:55.000,,,,,,,,
2017-05-30 12:52:56.000,,,,,,,,
2017-05-30 12:52:57.000,,,,,,,,
2017-05-30 12:52:58.000,,,,,,,,
2017-05-30 12:52:59.000,,9081.196826479065,,,,0,,
2017-05-30 12:53:00.000,,0,,,,129.45398184574574,,
2017-05-30 12:53:01.000,,,,,,,,
2017-05-30 12:53:02.000,,,,,,,,
2017-05-30 12:53:03.000,,,,,,,,
2017-05-30 12:53:04.000,,,,,,,,
2017-05-30 12:53:05.000,,,,,,,,
2017-05-30 12:53:06.000,,,,,,,,
2017-05-30 12:53:07.000,,,,,,,,
2017-05-30 12:53:08.000,,,,,,,,
2017-05-30 12:53:09.000,,,,,,,,
2017-05-30 12:53:10.000,,,,,,,,
2017-05-30 12:53:11.000,,,,,,,,
2017-05-30 12:53:12.000,,,,,,,,
2017-05-30 12:53:13.000,,,,,,,,
2017-05-30 12:53:14.000,,,,,,,,
2017-05-30 12:53:15.000,,,,,,,,
2017-05-30 12:53:16.000,,,,,,,,
2017-05-30 12:53:17.000,,,,,,,,
2017-05-30 12:53:18.000,,,,,,,,
2017-05-30 12:53:19.000,,,,,,,,
2017-05-30 12:53:20.000,,,,,,,,
2017-05-30 12:53:21.000,,,,,,,,
2017-05-30 12:53:22.000,,,,,,,,
2017-05-30 12:53:23.000,,,,,,,,
2017-05-30 12:53:24.000,,,,,,,,
2017-05-30 12:53:25.000,,,,,,,,
2017-05-30 12:53:26.000,,,,,,,,
2017-05-30 12:53:27.000,,,,,,,,
2017-05-30 12:53:28.000,,,,,,,,
2017-05-30 12:53:29.000,,9079.902286660606,,,,0,,
2017-05-30 12:53:30.000,,18159.804573321213,,,,-129.47244099045497,,
2017-05-30 12:53:31.000,,,,,,,,
2017-05-30 12:53:32.000,,,,,,,,
2017-05-30 12:53:33.000,,,,,,,,
2017-05-30 12:53:34.000,,,,,,,,
2017-05-30 12:53:35.000,,,,,,,,
2017-05-30 12:53:36.000,,,,,,,,
2017-05-30 12:53:37.000,,,,,,,,
2017-05-30 12:53:38.000,,,,,,,,
2017-05-30 12:53:39.000,,,,,,,,
2017-05-30 12:53:40.000,,,,,,,,
2017-05-30 12:53:41.000,,,,,,,,
2017-05-30 12:53:42.000,,,,,,,,
2017-05-30 12:53:43.000,,,,,,,,
2017-05-30 12:53:44.000,,,,,,,,
2017-05-30 12:53:45.000,,,,,,,,
2017-05-30 12:53:46.000,,,,,,,,
2017-05-30 12:53:47.000,,,,,,,,
2017-05-30 12:53:48.000,,,,,,,,
2017-05-30 12:53:49.000,,,,,,,,
2017-05-30 12:53:50.000,,,,,,,,
2017-05-30 12:53:51.000,,,,,,,,
2017-05-30 12:53:52.000,,,,,,,,
2017-05-30 12:53:53.000,,,,,,,,
2017-05-30 12:53:54.000,,,,,,,,
2017-05-30 12:53:55.000,,,,,,,,
2017-05-30 12:53:56.000,,,,,,,,
2017-05-30 12:53:57.000,,,,,,,,
