Time,TIME,SIGNAL
2017-05-05 09:40:39,2017-05-05 09:40:39.900,-1.0
2017-05-05 09:40:40,2017-05-05 09:40:40.900,-1.0
2017-05-05 09:40:41,2017-05-05 09:40:41.900,-1.0
2017-05-05 09:40:42,2017-05-05 09:40:42.900,-1.0
2017-05-05 09:40:43,2017-05-05 09:40:43.900,-1.0
2017-05-05 09:40:44,2017-05-05 09:40:44.900,-1.0
2017-05-05 09:40:45,2017-05-05 09:40:45.900,-1.0
2017-05-05 09:40:46,2017-05-05 09:40:46.900,-1.0
2017-05-05 09:40:47,2017-05-05 09:40:47.900,-1.0
2017-05-05 09:40:48,2017-05-05 09:40:48.900,-1.0
2017-05-05 09:40:49,2017-05-05 09:40:49.900,-1.0
2017-05-05 09:40:50,2017-05-05 09:40:50.900,-1.0
2017-05-05 09:40:51,2017-05-05 09:40:51.900,1.0
2017-05-05 09:40:52,2017-05-05 09:40:52.900,1.0
2017-05-05 09:40:53,2017-05-05 09:40:53.900,1.0
2017-05-05 09:40:54,2017-05-05 09:40:54.900,1.0
2017-05-05 09:40:55,2017-05-05 09:40:55.900,1.0
2017-05-05 09:40:56,2017-05-05 09:40:56.900,1.0
2017-05-05 09:40:57,2017-05-05 09:40:57.900,1.0
2017-05-05 09:40:58,2017-05-05 09:40:58.900,1.0
2017-05-05 09:40:59,2017-05-05 09:40:59.900,1.0
2017-05-05 09:41:00,2017-05-05 09:41:00.900,1.0
2017-05-05 09:41:01,2017-05-05 09:41:01.900,-1.0
2017-05-05 09:41:02,2017-05-05 09:41:02.900,-1.0
2017-05-05 09:41:03,2017-05-05 09:41:03.900,-1.0
2017-05-05 09:41:04,2017-05-05 09:41:04.900,-1.0
2017-05-05 09:41:05,2017-05-05 09:41:05.900,-1.0
2017-05-05 09:41:06,2017-05-05 09:41:06.900,-1.0
2017-05-05 09:41:07,2017-05-05 09:41:07.900,-1.0
2017-05-05 09:41:08,2017-05-05 09:41:08.900,1.0
2017-05-05 09:41:09,2017-05-05 09:41:09.900,1.0
2017-05-05 09:41:10,2017-05-05 09:41:10.900,1.0
2017-05-05 09:41:11,2017-05-05 09:41:11.900,1.0
2017-05-05 09:41:12,2017-05-05 09:41:12.900,1.0
2017-05-05 09:41:13,2017-05-05 09:41:13.900,1.0
2017-05-05 09:41:14,2017-05-05 09:41:14.900,1.0
2017-05-05 09:41:15,2017-05-05 09:41:15.900,1.0
2017-05-05 09:41:16,2017-05-05 09:41:16.900,1.0
2017-05-05 09:41:17,2017-05-05 09:41:17.900,1.0
2017-05-05 09:41:18,2017-05-05 09:41:18.900,1.0
2017-05-05 09:41:19,2017-05-05 09:41:19.900,1.0
2017-05-05 09:41:20,2017-05-05 09:41:20.900,1.0
2017-05-05 09:41:21,2017-05-05 09:41:21.900,-1.0
2017-05-05 09:41:22,2017-05-05 09:41:22.900,-1.0
2017-05-05 09:41:23,2017-05-05 09:41:23.900,-1.0
2017-05-05 09:41:24,2017-05-05 09:41:24.900,-1.0
2017-05-05 09:41:25,2017-05-05 09:41:25.900,-1.0
2017-05-05 09:41:26,2017-05-05 09:41:26.900,-1.0
2017-05-05 09:41:27,2017-05-05 09:41:27.900,-1.0
2017-05-05 09:41:28,2017-05-05 09:41:28.900,-1.0
2017-05-05 09:41:29,2017-05-05 09:41:29.900,-1.0
2017-05-05 09:41:30,2017-05-05 09:41:30.900,-1.0
2017-05-05 09:41:31,2017-05-05 09:41:31.900,-1.0
2017-05-05 09:41:32,2017-05-05 09:41:32.900,-1.0
2017-05-05 09:41:33,2017-05-05 09:41:33.900,-1.0
2017-05-05 09:41:34,2017-05-05 09:41:34.900,-1.0
2017-05-05 09:41:35,2017-05-05 09:41:35.900,-1.0
2017-05-05 09:41:36,2017-05-05 09:41:36.900,-1.0
2017-05-05 09:41:37,2017-05-05 09:41:37.900,-1.0
2017-05-05 09:41:38,2017-05-05 09:41:38.900,-1.0
2017-05-05 09:41:39,2017-05-05 09:41:39.900,-1.0
2017-05-05 09:41:40,2017-05-05 09:41:40.900,-1.0
2017-05-05 09:41:41,2017-05-05 09:41:41.900,-1.0
2017-05-05 09:41:42,2017-05-05 09:41:42.900,-1.0
2017-05-05 09:41:43,2017-05-05 09:41:43.900,-1.0
2017-05-05 09:41:44,2017-05-05 09:41:44.900,-1.0
2017-05-05 09:41:45,2017-05-05 09:41:45.900,-1.0
2017-05-05 09:41:46,2017-05-05 09:41:46.900,-1.0
2017-05-05 09:41:47,2017-05-05 09:41:47.900,-1.0
2017-05-05 09:41:48,2017-05-05 09:41:48.900,-1.0
2017-05-05 09:41:49,2017-05-05 09:41:49.900,-1.0
2017-05-05 09:41:50,2017-05-05 09:41:50.900,-1.0
2017-05-05 09:41:51,2017-05-05 09:41:51.900,1.0
2017-05-05 09:41:52,2017-05-05 09:41:52.900,1.0
2017-05-05 09:41:53,2017-05-05 09:41:53.900,1.0
2017-05-05 09:41:54,2017-05-05 09:41:54.900,1.0
2017-05-05 09:41:55,2017-05-05 09:41:55.900,1.0
2017-05-05 09:41:56,2017-05-05 09:41:56.900,1.0
2017-05-05 09:41:57,2017-05-05 09:41:57.900,1.0
2017-05-05 09:41:58,2017-05-05 09:41:58.900,1.0
2017-05-05 09:41:59,2017-05-05 09:41:59.900,1.0
2017-05-05 09:42:00,2017-05-05 09:42:00.900,1.0
2017-05-05 09:42:01,2017-05-05 09:42:01.900,1.0
2017-05-05 09:42:02,2017-05-05 09:42:02.900,1.0
2017-05-05 09:42:03,2017-05-05 09:42:03.900,1.0
2017-05-05 09:42:04,2017-05-05 09:42:04.900,1.0
2017-05-05 09:42:05,2017-05-05 09:42:05.900,1.0
2017-05-05 09:42:06,2017-05-05 09:42:06.900,1.0
2017-05-05 09:42:07,2017-05-05 09:42:07.900,1.0
2017-05-05 09:42:08,2017-05-05 09:42:08.900,1.0
2017-05-05 09:42:09,2017-05-05 09:42:09.900,1.0
2017-05-05 09:42:10,2017-05-05 09:42:10.900,1.0
2017-05-05 09:42:11,2017-05-05 09:42:11.900,1.0
2017-05-05 09:42:12,2017-05-05 09:42:12.900,1.0
2017-05-05 09:42:13,2017-05-05 09:42:13.900,-1.0
2017-05-05 09:42:14,2017-05-05 09:42:14.900,-1.0
2017-05-05 09:42:15,2017-05-05 09:42:15.900,-1.0
2017-05-05 09:42:16,2017-05-05 09:42:16.900,-1.0
2017-05-05 09:42:17,2017-05-05 09:42:17.900,-1.0
2017-05-05 09:42:18,2017-05-05 09:42:18.900,-1.0
2017-05-05 09:42:19,2017-05-05 09:42:19.900,-1.0
2017-05-05 09:42:20,2017-05-05 09:42:20.900,-1.0
2017-05-05 09:42:21,2017-05-05 09:42:21.900,-1.0
2017-05-05 09:42:22,2017-05-05 09:42:22.900,-1.0
2017-05-05 09:42:23,2017-05-05 09:42:23.900,-1.0
2017-05-05 09:42:24,2017-05-05 09:42:24.900,-1.0
2017-05-05 09:42:25,2017-05-05 09:42:25.900,-1.0
2017-05-05 09:42:26,2017-05-05 09:42:26.900,-1.0
2017-05-05 09:42:27,2017-05-05 09:42:27.900,-1.0
2017-05-05 09:42:28,2017-05-05 09:42:28.900,-1.0
2017-05-05 09:42:29,2017-05-05 09:42:29.900,-1.0
2017-05-05 09:42:30,2017-05-05 09:42:30.900,-1.0
2017-05-05 09:42:31,2017-05-05 09:42:31.900,-1.0
2017-05-05 09:42:32,2017-05-05 09:42:32.900,-1.0
2017-05-05 09:42:33,2017-05-05 09:42:33.900,-1.0
2017-05-05 09:42:34,2017-05-05 09:42:34.900,-1.0
2017-05-05 09:42:35,2017-05-05 09:42:35.900,-1.0
2017-05-05 09:42:36,2017-05-05 09:42:36.900,-1.0
2017-05-05 09:42:37,2017-05-05 09:42:37.900,-1.0
2017-05-05 09:42:38,2017-05-05 09:42:38.900,-1.0
2017-05-05 09:42:39,2017-05-05 09:42:39.900,-1.0
2017-05-05 09:42:40,2017-05-05 09:42:40.900,-1.0
2017-05-05 09:42:41,2017-05-05 09:42:41.900,-1.0
2017-05-05 09:42:42,2017-05-05 09:42:42.900,-1.0
2017-05-05 09:48:32,2017-05-05 09:48:32.900,1.0
2017-05-05 09:48:33,2017-05-05 09:48:33.900,1.0
2017-05-05 09:48:34,2017-05-05 09:48:34.900,1.0
2017-05-05 09:48:35,2017-05-05 09:48:35.900,1.0
2017-05-05 09:48:36,2017-05-05 09:48:36.900,1.0
2017-05-05 09:48:37,2017-05-05 09:48:37.900,1.0
2017-05-05 09:48:38,2017-05-05 09:48:38.900,1.0
2017-05-05 09:48:39,2017-05-05 09:48:39.900,1.0
2017-05-05 09:48:40,2017-05-05 09:48:40.900,1.0
2017-05-05 09:48:41,2017-05-05 09:48:41.900,1.0
2017-05-05 09:48:42,2017-05-05 09:48:42.900,1.0
2017-05-05 09:48:43,2017-05-05 09:48:43.900,1.0
2017-05-05 09:48:44,2017-05-05 09:48:44.900,1.0
2017-05-05 09:48:45,2017-05-05 09:48:45.900,1.0
2017-05-05 09:48:46,2017-05-05 09:48:46.900,1.0
2017-05-05 09:48:47,2017-05-05 09:48:47.900,1.0
2017-05-05 09:48:48,2017-05-05 09:48:48.900,1.0
2017-05-05 09:48:49,2017-05-05 09:48:49.900,1.0
2017-05-05 09:48:50,2017-05-05 09:48:50.900,1.0
2017-05-05 09:48:51,2017-05-05 09:48:51.900,1.0
2017-05-05 09:48:52,2017-05-05 09:48:52.900,1.0
2017-05-05 09:48:53,2017-05-05 09:48:53.900,1.0
2017-05-05 09:48:54,2017-05-05 09:48:54.900,1.0
2017-05-05 09:48:55,2017-05-05 09:48:55.900,1.0
2017-05-05 09:48:56,2017-05-05 09:48:56.900,1.0
2017-05-05 09:48:57,2017-05-05 09:48:57.900,1.0
2017-05-05 09:48:58,2017-05-05 09:48:58.900,1.0
2017-05-05 09:48:59,2017-05-05 09:48:59.900,1.0
2017-05-05 09:49:00,2017-05-05 09:49:00.900,1.0
2017-05-05 09:49:01,2017-05-05 09:49:01.900,1.0
2017-05-05 09:49:02,2017-05-05 09:49:02.900,-1.0
2017-05-05 09:49:03,2017-05-05 09:49:03.900,-1.0
2017-05-05 09:49:04,2017-05-05 09:49:04.900,-1.0
2017-05-05 09:49:05,2017-05-05 09:49:05.900,-1.0
2017-05-05 09:49:06,2017-05-05 09:49:06.900,-1.0
2017-05-05 09:49:07,2017-05-05 09:49:07.900,-1.0
2017-05-05 09:49:08,2017-05-05 09:49:08.900,-1.0
2017-05-05 09:49:09,2017-05-05 09:49:09.900,-1.0
2017-05-05 09:49:10,2017-05-05 09:49:10.900,-1.0
2017-05-05 09:49:11,2017-05-05 09:49:11.900,-1.0
2017-05-05 09:49:12,2017-05-05 09:49:12.900,-1.0
2017-05-05 09:49:13,2017-05-05 09:49:13.900,-1.0
2017-05-05 09:49:14,2017-05-05 09:49:14.900,-1.0
2017-05-05 09:49:15,2017-05-05 09:49:15.900,-1.0
2017-05-05 09:49:16,2017-05-05 09:49:16.900,-1.0
2017-05-05 09:49:17,2017-05-05 09:49:17.900,-1.0
2017-05-05 09:49:18,2017-05-05 09:49:18.900,-1.0
2017-05-05 09:49:19,2017-05-05 09:49:19.900,-1.0
2017-05-05 09:49:20,2017-05-05 09:49:20.900,-1.0
2017-05-05 09:49:21,2017-05-05 09:49:21.900,-1.0
2017-05-05 09:49:22,2017-05-05 09:49:22.900,-1.0
2017-05-05 09:49:23,2017-05-05 09:49:23.900,-1.0
2017-05-05 09:49:24,2017-05-05 09:49:24.900,-1.0
2017-05-05 09:49:25,2017-05-05 09:49:25.900,-1.0
2017-05-05 09:49:26,2017-05-05 09:49:26.900,-1.0
2017-05-05 09:49:27,2017-05-05 09:49:27.900,-1.0
2017-05-05 09:49:28,2017-05-05 09:49:28.900,-1.0
2017-05-05 09:49:29,2017-05-05 09:49:29.900,-1.0
2017-05-05 09:49:30,2017-05-05 09:49:30.900,-1.0
2017-05-05 09:49:31,2017-05-05 09:49:31.900,-1.0
2017-05-05 09:52:02,2017-05-05 09:52:02.900,1.0
2017-05-05 09:52:03,2017-05-05 09:52:03.900,1.0
2017-05-05 09:52:04,2017-05-05 09:52:04.900,1.0
2017-05-05 09:52:05,2017-05-05 09:52:05.900,1.0
2017-05-05 09:52:06,2017-05-05 09:52:06.900,1.0
2017-05-05 09:52:07,2017-05-05 09:52:07.900,1.0
2017-05-05 09:52:08,2017-05-05 09:52:08.900,1.0
2017-05-05 09:52:09,2017-05-05 09:52:09.900,1.0
2017-05-05 09:52:10,2017-05-05 09:52:10.900,1.0
2017-05-05 09:52:11,2017-05-05 09:52:11.900,1.0
2017-05-05 09:52:12,2017-05-05 09:52:12.900,1.0
2017-05-05 09:52:13,2017-05-05 09:52:13.900,1.0
2017-05-05 09:52:14,2017-05-05 09:52:14.900,1.0
2017-05-05 09:52:15,2017-05-05 09:52:15.900,1.0
2017-05-05 09:52:16,2017-05-05 09:52:16.900,1.0
2017-05-05 09:52:17,2017-05-05 09:52:17.900,1.0
2017-05-05 09:52:18,2017-05-05 09:52:18.900,1.0
2017-05-05 09:52:19,2017-05-05 09:52:19.900,1.0
2017-05-05 09:52:20,2017-05-05 09:52:20.900,1.0
2017-05-05 09:52:21,2017-05-05 09:52:21.900,1.0
2017-05-05 09:52:22,2017-05-05 09:52:22.900,1.0
2017-05-05 09:52:23,2017-05-05 09:52:23.900,1.0
2017-05-05 09:52:24,2017-05-05 09:52:24.900,1.0
2017-05-05 09:52:25,2017-05-05 09:52:25.900,1.0
2017-05-05 09:52:26,2017-05-05 09:52:26.900,1.0
2017-05-05 09:52:27,2017-05-05 09:52:27.900,1.0
2017-05-05 09:52:28,2017-05-05 09:52:28.900,1.0
2017-05-05 09:52:29,2017-05-05 09:52:29.900,1.0
2017-05-05 09:52:30,2017-05-05 09:52:30.900,1.0
2017-05-05 09:52:31,2017-05-05 09:52:31.900,1.0
2017-05-05 09:52:32,2017-05-05 09:52:32.900,-1.0
2017-05-05 09:52:33,2017-05-05 09:52:33.900,-1.0
2017-05-05 09:52:34,2017-05-05 09:52:34.900,-1.0
2017-05-05 09:52:35,2017-05-05 09:52:35.900,-1.0
2017-05-05 09:52:36,2017-05-05 09:52:36.900,-1.0
2017-05-05 09:52:37,2017-05-05 09:52:37.900,-1.0
2017-05-05 09:52:38,2017-05-05 09:52:38.900,-1.0
2017-05-05 09:52:39,2017-05-05 09:52:39.900,-1.0
2017-05-05 09:52:40,2017-05-05 09:52:40.900,-1.0
2017-05-05 09:52:41,2017-05-05 09:52:41.900,-1.0
2017-05-05 09:52:42,2017-05-05 09:52:42.900,-1.0
2017-05-05 09:52:43,2017-05-05 09:52:43.900,-1.0
2017-05-05 09:52:44,2017-05-05 09:52:44.900,-1.0
2017-05-05 09:52:45,2017-05-05 09:52:45.900,-1.0
2017-05-05 09:52:46,2017-05-05 09:52:46.900,-1.0
2017-05-05 09:52:47,2017-05-05 09:52:47.900,-1.0
2017-05-05 09:52:48,2017-05-05 09:52:48.900,-1.0
2017-05-05 09:52:49,2017-05-05 09:52:49.900,-1.0
2017-05-05 09:52:50,2017-05-05 09:52:50.900,-1.0
2017-05-05 09:52:51,2017-05-05 09:52:51.900,-1.0
2017-05-05 09:52:52,2017-05-05 09:52:52.900,-1.0
2017-05-05 09:52:53,2017-05-05 09:52:53.900,-1.0
2017-05-05 09:52:54,2017-05-05 09:52:54.900,-1.0
2017-05-05 09:52:55,2017-05-05 09:52:55.900,-1.0
2017-05-05 09:52:56,2017-05-05 09:52:56.900,-1.0
2017-05-05 09:52:57,2017-05-05 09:52:57.900,-1.0
2017-05-05 09:52:58,2017-05-05 09:52:58.900,-1.0
2017-05-05 09:52:59,2017-05-05 09:52:59.900,-1.0
2017-05-05 09:53:00,2017-05-05 09:53:00.900,-1.0
2017-05-05 09:53:01,2017-05-05 09:53:01.900,-1.0
2017-05-05 09:53:02,2017-05-05 09:53:02.900,-1.0
2017-05-05 09:53:03,2017-05-05 09:53:03.900,-1.0
2017-05-05 09:53:41,2017-05-05 09:53:41.900,1.0
2017-05-05 09:53:42,2017-05-05 09:53:42.900,1.0
2017-05-05 09:53:43,2017-05-05 09:53:43.900,1.0
2017-05-05 09:53:44,2017-05-05 09:53:44.900,1.0
2017-05-05 09:53:45,2017-05-05 09:53:45.900,1.0
2017-05-05 09:53:46,2017-05-05 09:53:46.900,1.0
2017-05-05 09:53:47,2017-05-05 09:53:47.900,1.0
2017-05-05 09:53:48,2017-05-05 09:53:48.900,1.0
2017-05-05 09:53:49,2017-05-05 09:53:49.900,1.0
2017-05-05 09:53:50,2017-05-05 09:53:50.900,1.0
2017-05-05 09:53:51,2017-05-05 09:53:51.900,1.0
2017-05-05 09:53:52,2017-05-05 09:53:52.900,1.0
2017-05-05 09:53:53,2017-05-05 09:53:53.900,1.0
2017-05-05 09:53:54,2017-05-05 09:53:54.900,1.0
2017-05-05 09:53:55,2017-05-05 09:53:55.900,1.0
2017-05-05 09:53:56,2017-05-05 09:53:56.900,1.0
2017-05-05 09:53:57,2017-05-05 09:53:57.900,1.0
2017-05-05 09:53:58,2017-05-05 09:53:58.900,1.0
2017-05-05 09:53:59,2017-05-05 09:53:59.900,1.0
2017-05-05 09:54:00,2017-05-05 09:54:00.900,1.0
2017-05-05 09:54:01,2017-05-05 09:54:01.900,1.0
2017-05-05 09:54:02,2017-05-05 09:54:02.900,1.0
2017-05-05 09:54:03,2017-05-05 09:54:03.900,1.0
2017-05-05 09:54:04,2017-05-05 09:54:04.900,1.0
2017-05-05 09:54:05,2017-05-05 09:54:05.900,1.0
2017-05-05 09:54:06,2017-05-05 09:54:06.900,1.0
2017-05-05 09:54:07,2017-05-05 09:54:07.900,1.0
2017-05-05 09:54:08,2017-05-05 09:54:08.900,1.0
2017-05-05 09:54:09,2017-05-05 09:54:09.900,1.0
2017-05-05 09:54:10,2017-05-05 09:54:10.900,1.0
2017-05-05 09:54:11,2017-05-05 09:54:11.900,1.0
2017-05-05 09:54:12,2017-05-05 09:54:12.900,1.0
2017-05-05 09:54:13,2017-05-05 09:54:13.900,1.0
2017-05-05 09:54:14,2017-05-05 09:54:14.900,-1.0
2017-05-05 09:54:15,2017-05-05 09:54:15.900,-1.0
2017-05-05 09:54:16,2017-05-05 09:54:16.900,-1.0
2017-05-05 09:54:17,2017-05-05 09:54:17.900,-1.0
2017-05-05 09:54:18,2017-05-05 09:54:18.900,-1.0
2017-05-05 09:54:19,2017-05-05 09:54:19.900,-1.0
2017-05-05 09:54:20,2017-05-05 09:54:20.900,-1.0
2017-05-05 09:54:21,2017-05-05 09:54:21.900,-1.0
2017-05-05 09:54:22,2017-05-05 09:54:22.900,-1.0
2017-05-05 09:54:23,2017-05-05 09:54:23.900,-1.0
2017-05-05 09:54:24,2017-05-05 09:54:24.900,-1.0
2017-05-05 09:54:25,2017-05-05 09:54:25.900,-1.0
2017-05-05 09:54:26,2017-05-05 09:54:26.900,-1.0
2017-05-05 09:54:27,2017-05-05 09:54:27.900,-1.0
2017-05-05 09:54:28,2017-05-05 09:54:28.900,-1.0
2017-05-05 09:54:29,2017-05-05 09:54:29.900,-1.0
2017-05-05 09:54:30,2017-05-05 09:54:30.900,-1.0
2017-05-05 09:54:31,2017-05-05 09:54:31.900,-1.0
2017-05-05 09:54:32,2017-05-05 09:54:32.900,-1.0
2017-05-05 09:54:33,2017-05-05 09:54:33.900,-1.0
2017-05-05 09:54:34,2017-05-05 09:54:34.900,-1.0
2017-05-05 09:54:35,2017-05-05 09:54:35.900,-1.0
2017-05-05 09:54:36,2017-05-05 09:54:36.900,-1.0
2017-05-05 09:54:37,2017-05-05 09:54:37.900,-1.0
2017-05-05 09:54:38,2017-05-05 09:54:38.900,-1.0
2017-05-05 09:54:39,2017-05-05 09:54:39.900,-1.0
2017-05-05 09:54:40,2017-05-05 09:54:40.900,-1.0
2017-05-05 09:54:41,2017-05-05 09:54:41.900,-1.0
2017-05-05 09:54:42,2017-05-05 09:54:42.900,-1.0
2017-05-05 09:54:43,2017-05-05 09:54:43.900,-1.0
2017-05-05 09:54:44,2017-05-05 09:54:44.900,-1.0
2017-05-05 09:54:45,2017-05-05 09:54:45.900,-1.0
2017-05-05 09:54:46,2017-05-05 09:54:46.900,-1.0
2017-05-05 09:54:47,2017-05-05 09:54:47.900,-1.0
2017-05-05 09:54:48,2017-05-05 09:54:48.900,-1.0
2017-05-05 09:54:49,2017-05-05 09:54:49.900,-1.0
2017-05-05 09:54:50,2017-05-05 09:54:50.900,-1.0
2017-05-05 09:54:51,2017-05-05 09:54:51.900,-1.0
2017-05-05 09:54:52,2017-05-05 09:54:52.900,-1.0
2017-05-05 09:54:53,2017-05-05 09:54:53.900,-1.0
2017-05-05 09:54:54,2017-05-05 09:54:54.900,-1.0
2017-05-05 09:54:55,2017-05-05 09:54:55.900,-1.0
2017-05-05 09:54:56,2017-05-05 09:54:56.900,-1.0
2017-05-05 09:54:57,2017-05-05 09:54:57.900,-1.0
2017-05-05 09:54:58,2017-05-05 09:54:58.900,1.0
2017-05-05 09:54:59,2017-05-05 09:54:59.900,1.0
2017-05-05 09:55:00,2017-05-05 09:55:00.900,1.0
2017-05-05 09:55:01,2017-05-05 09:55:01.900,1.0
2017-05-05 09:55:02,2017-05-05 09:55:02.900,1.0
2017-05-05 09:55:03,2017-05-05 09:55:03.900,1.0
2017-05-05 09:55:04,2017-05-05 09:55:04.900,1.0
2017-05-05 09:55:05,2017-05-05 09:55:05.900,1.0
2017-05-05 09:55:06,2017-05-05 09:55:06.900,1.0
2017-05-05 09:55:07,2017-05-05 09:55:07.900,1.0
2017-05-05 09:55:08,2017-05-05 09:55:08.900,1.0
2017-05-05 09:55:09,2017-05-05 09:55:09.900,1.0
2017-05-05 09:55:10,2017-05-05 09:55:10.900,1.0
2017-05-05 09:55:11,2017-05-05 09:55:11.900,1.0
2017-05-05 09:55:12,2017-05-05 09:55:12.900,1.0
2017-05-05 09:55:13,2017-05-05 09:55:13.900,1.0
2017-05-05 09:55:14,2017-05-05 09:55:14.900,1.0
2017-05-05 09:55:15,2017-05-05 09:55:15.900,1.0
2017-05-05 09:55:16,2017-05-05 09:55:16.900,1.0
2017-05-05 09:55:17,2017-05-05 09:55:17.900,1.0
2017-05-05 09:55:18,2017-05-05 09:55:18.900,1.0
2017-05-05 09:55:19,2017-05-05 09:55:19.900,1.0
2017-05-05 09:55:20,2017-05-05 09:55:20.900,1.0
2017-05-05 09:55:21,2017-05-05 09:55:21.900,1.0
2017-05-05 09:55:22,2017-05-05 09:55:22.900,1.0
2017-05-05 09:55:23,2017-05-05 09:55:23.900,1.0
2017-05-05 09:55:24,2017-05-05 09:55:24.900,1.0
2017-05-05 09:55:25,2017-05-05 09:55:25.900,1.0
2017-05-05 09:55:26,2017-05-05 09:55:26.900,1.0
2017-05-05 09:55:27,2017-05-05 09:55:27.900,1.0
2017-05-05 09:55:28,2017-05-05 09:55:28.900,-1.0
2017-05-05 09:55:29,2017-05-05 09:55:29.900,-1.0
2017-05-05 09:55:30,2017-05-05 09:55:30.900,-1.0
2017-05-05 09:55:31,2017-05-05 09:55:31.900,-1.0
2017-05-05 09:55:32,2017-05-05 09:55:32.900,-1.0
2017-05-05 09:55:33,2017-05-05 09:55:33.900,-1.0
2017-05-05 09:55:34,2017-05-05 09:55:34.900,-1.0
2017-05-05 09:55:35,2017-05-05 09:55:35.900,-1.0
2017-05-05 09:55:36,2017-05-05 09:55:36.900,-1.0
2017-05-05 09:55:37,2017-05-05 09:55:37.900,-1.0
2017-05-05 09:55:38,2017-05-05 09:55:38.900,-1.0
2017-05-05 09:55:39,2017-05-05 09:55:39.900,-1.0
2017-05-05 09:55:40,2017-05-05 09:55:40.900,-1.0
2017-05-05 09:55:41,2017-05-05 09:55:41.900,-1.0
2017-05-05 09:55:42,2017-05-05 09:55:42.900,-1.0
2017-05-05 09:55:43,2017-05-05 09:55:43.900,-1.0
2017-05-05 09:55:44,2017-05-05 09:55:44.900,-1.0
2017-05-05 09:55:45,2017-05-05 09:55:45.900,-1.0
2017-05-05 09:55:46,2017-05-05 09:55:46.900,-1.0
2017-05-05 09:55:47,2017-05-05 09:55:47.900,-1.0
2017-05-05 09:55:48,2017-05-05 09:55:48.900,-1.0
2017-05-05 09:55:49,2017-05-05 09:55:49.900,-1.0
2017-05-05 09:55:50,2017-05-05 09:55:50.900,-1.0
2017-05-05 09:55:51,2017-05-05 09:55:51.900,-1.0
2017-05-05 09:55:52,2017-05-05 09:55:52.900,-1.0
2017-05-05 09:55:53,2017-05-05 09:55:53.900,-1.0
2017-05-05 09:55:54,2017-05-05 09:55:54.900,-1.0
2017-05-05 09:55:55,2017-05-05 09:55:55.900,-1.0
2017-05-05 09:55:56,2017-05-05 09:55:56.900,-1.0
2017-05-05 09:55:57,2017-05-05 09:55:57.900,-1.0
2017-05-05 09:55:58,2017-05-05 09:55:58.900,-1.0
2017-05-05 09:57:05,2017-05-05 09:57:05.900,1.0
2017-05-05 09:57:06,2017-05-05 09:57:06.900,1.0
2017-05-05 09:57:07,2017-05-05 09:57:07.900,1.0
2017-05-05 09:57:08,2017-05-05 09:57:08.900,1.0
2017-05-05 09:57:09,2017-05-05 09:57:09.900,1.0
2017-05-05 09:57:10,2017-05-05 09:57:10.900,1.0
2017-05-05 09:57:11,2017-05-05 09:57:11.900,1.0
2017-05-05 09:57:12,2017-05-05 09:57:12.900,1.0
2017-05-05 09:57:13,2017-05-05 09:57:13.900,1.0
2017-05-05 09:57:14,2017-05-05 09:57:14.900,1.0
2017-05-05 09:57:15,2017-05-05 09:57:15.900,1.0
2017-05-05 09:57:16,2017-05-05 09:57:16.900,1.0
2017-05-05 09:57:17,2017-05-05 09:57:17.900,1.0
2017-05-05 09:57:18,2017-05-05 09:57:18.900,1.0
2017-05-05 09:57:19,2017-05-05 09:57:19.900,1.0
2017-05-05 09:57:20,2017-05-05 09:57:20.900,1.0
2017-05-05 09:57:21,2017-05-05 09:57:21.900,1.0
2017-05-05 09:57:22,2017-05-05 09:57:22.900,1.0
2017-05-05 09:57:23,2017-05-05 09:57:23.900,1.0
2017-05-05 09:57:24,2017-05-05 09:57:24.900,1.0
2017-05-05 09:57:25,2017-05-05 09:57:25.900,1.0
2017-05-05 09:57:26,2017-05-05 09:57:26.900,1.0
2017-05-05 09:57:27,2017-05-05 09:57:27.900,1.0
2017-05-05 09:57:28,2017-05-05 09:57:28.900,1.0
2017-05-05 09:57:29,2017-05-05 09:57:29.900,1.0
2017-05-05 09:57:30,2017-05-05 09:57:30.900,1.0
2017-05-05 09:57:31,2017-05-05 09:57:31.900,1.0
2017-05-05 09:57:32,2017-05-05 09:57:32.900,1.0
2017-05-05 09:57:33,2017-05-05 09:57:33.900,1.0
2017-05-05 09:57:34,2017-05-05 09:57:34.900,1.0
2017-05-05 09:57:35,2017-05-05 09:57:35.900,-1.0
2017-05-05 09:57:36,2017-05-05 09:57:36.900,-1.0
2017-05-05 09:57:37,2017-05-05 09:57:37.900,-1.0
2017-05-05 09:57:38,2017-05-05 09:57:38.900,-1.0
2017-05-05 09:57:39,2017-05-05 09:57:39.900,-1.0
2017-05-05 09:57:40,2017-05-05 09:57:40.900,-1.0
2017-05-05 09:57:41,2017-05-05 09:57:41.900,-1.0
2017-05-05 09:57:42,2017-05-05 09:57:42.900,-1.0
2017-05-05 09:57:43,2017-05-05 09:57:43.900,-1.0
2017-05-05 09:57:44,2017-05-05 09:57:44.900,-1.0
2017-05-05 09:57:45,2017-05-05 09:57:45.900,-1.0
2017-05-05 09:57:46,2017-05-05 09:57:46.900,-1.0
2017-05-05 09:57:47,2017-05-05 09:57:47.900,-1.0
2017-05-05 09:57:48,2017-05-05 09:57:48.900,-1.0
2017-05-05 09:57:49,2017-05-05 09:57:49.900,-1.0
