Time,TIME,SIGNAL
2017-05-18 11:24:06,2017-05-18 11:24:06.900,1.0
2017-05-18 11:24:07,2017-05-18 11:24:07.900,1.0
2017-05-18 11:24:08,2017-05-18 11:24:08.900,1.0
2017-05-18 11:24:09,2017-05-18 11:24:09.900,1.0
2017-05-18 11:24:10,2017-05-18 11:24:10.900,1.0
2017-05-18 11:24:11,2017-05-18 11:24:11.900,1.0
2017-05-18 11:24:12,2017-05-18 11:24:12.900,1.0
2017-05-18 11:24:13,2017-05-18 11:24:13.900,1.0
2017-05-18 11:24:14,2017-05-18 11:24:14.900,1.0
2017-05-18 11:24:15,2017-05-18 11:24:15.900,1.0
2017-05-18 11:24:16,2017-05-18 11:24:16.900,1.0
2017-05-18 11:24:17,2017-05-18 11:24:17.900,1.0
2017-05-18 11:24:18,2017-05-18 11:24:18.900,1.0
2017-05-18 11:24:19,2017-05-18 11:24:19.900,1.0
2017-05-18 11:24:20,2017-05-18 11:24:20.900,1.0
2017-05-18 11:24:21,2017-05-18 11:24:21.900,1.0
2017-05-18 11:24:22,2017-05-18 11:24:22.900,1.0
2017-05-18 11:24:23,2017-05-18 11:24:23.900,1.0
2017-05-18 11:24:24,2017-05-18 11:24:24.900,1.0
2017-05-18 11:24:25,2017-05-18 11:24:25.900,1.0
2017-05-18 11:24:26,2017-05-18 11:24:26.900,1.0
2017-05-18 11:24:27,2017-05-18 11:24:27.900,1.0
2017-05-18 11:24:28,2017-05-18 11:24:28.900,1.0
2017-05-18 11:24:29,2017-05-18 11:24:29.900,1.0
2017-05-18 11:24:30,2017-05-18 11:24:30.900,1.0
2017-05-18 11:24:31,2017-05-18 11:24:31.900,-1.0
2017-05-18 11:24:32,2017-05-18 11:24:32.900,-1.0
2017-05-18 11:24:33,2017-05-18 11:24:33.900,-1.0
2017-05-18 11:24:34,2017-05-18 11:24:34.900,-1.0
2017-05-18 11:24:35,2017-05-18 11:24:35.900,-1.0
2017-05-18 11:24:36,2017-05-18 11:24:36.900,-1.0
2017-05-18 11:24:37,2017-05-18 11:24:37.900,-1.0
2017-05-18 11:24:38,2017-05-18 11:24:38.900,-1.0
2017-05-18 11:24:39,2017-05-18 11:24:39.900,-1.0
2017-05-18 11:24:40,2017-05-18 11:24:40.900,-1.0
2017-05-18 11:24:41,2017-05-18 11:24:41.900,-1.0
2017-05-18 11:24:42,2017-05-18 11:24:42.900,-1.0
2017-05-18 11:24:43,2017-05-18 11:24:43.900,-1.0
2017-05-18 11:24:44,2017-05-18 11:24:44.900,-1.0
2017-05-18 11:24:45,2017-05-18 11:24:45.900,-1.0
2017-05-18 11:24:46,2017-05-18 11:24:46.900,-1.0
2017-05-18 11:24:47,2017-05-18 11:24:47.900,-1.0
2017-05-18 11:24:48,2017-05-18 11:24:48.900,-1.0
2017-05-18 11:24:49,2017-05-18 11:24:49.900,-1.0
2017-05-18 11:24:50,2017-05-18 11:24:50.900,-1.0
2017-05-18 11:24:51,2017-05-18 11:24:51.900,-1.0
2017-05-18 11:24:52,2017-05-18 11:24:52.900,-1.0
2017-05-18 11:24:53,2017-05-18 11:24:53.900,-1.0
2017-05-18 11:24:54,2017-05-18 11:24:54.900,-1.0
2017-05-18 11:24:55,2017-05-18 11:24:55.900,-1.0
2017-05-18 11:24:56,2017-05-18 11:24:56.900,-1.0
2017-05-18 11:24:57,2017-05-18 11:24:57.900,-1.0
2017-05-18 11:24:58,2017-05-18 11:24:58.900,-1.0
2017-05-18 11:24:59,2017-05-18 11:24:59.900,-1.0
2017-05-18 11:25:00,2017-05-18 11:25:00.900,-1.0
2017-05-18 11:29:23,2017-05-18 11:29:23.900,1.0
2017-05-18 11:29:24,2017-05-18 11:29:24.900,1.0
2017-05-18 11:29:25,2017-05-18 11:29:25.900,1.0
2017-05-18 11:29:26,2017-05-18 11:29:26.900,1.0
2017-05-18 11:29:27,2017-05-18 11:29:27.900,1.0
2017-05-18 11:29:28,2017-05-18 11:29:28.900,1.0
2017-05-18 11:29:29,2017-05-18 11:29:29.900,1.0
2017-05-18 11:29:30,2017-05-18 11:29:30.900,1.0
2017-05-18 11:29:31,2017-05-18 11:29:31.900,1.0
2017-05-18 11:29:32,2017-05-18 11:29:32.900,1.0
2017-05-18 11:29:33,2017-05-18 11:29:33.900,1.0
2017-05-18 11:29:34,2017-05-18 11:29:34.900,1.0
2017-05-18 11:29:35,2017-05-18 11:29:35.900,1.0
2017-05-18 11:29:36,2017-05-18 11:29:36.900,1.0
2017-05-18 11:29:37,2017-05-18 11:29:37.900,1.0
2017-05-18 11:29:38,2017-05-18 11:29:38.900,1.0
2017-05-18 11:29:39,2017-05-18 11:29:39.900,1.0
2017-05-18 11:29:40,2017-05-18 11:29:40.900,1.0
2017-05-18 11:29:41,2017-05-18 11:29:41.900,1.0
2017-05-18 11:29:42,2017-05-18 11:29:42.900,1.0
2017-05-18 11:29:43,2017-05-18 11:29:43.900,1.0
2017-05-18 11:29:44,2017-05-18 11:29:44.900,1.0
2017-05-18 11:29:45,2017-05-18 11:29:45.900,1.0
2017-05-18 11:29:46,2017-05-18 11:29:46.900,1.0
2017-05-18 11:29:47,2017-05-18 11:29:47.900,1.0
2017-05-18 11:29:48,2017-05-18 11:29:48.900,1.0
2017-05-18 11:29:49,2017-05-18 11:29:49.900,1.0
2017-05-18 11:29:50,2017-05-18 11:29:50.900,1.0
2017-05-18 11:29:51,2017-05-18 11:29:51.900,1.0
2017-05-18 11:29:52,2017-05-18 11:29:52.900,1.0
2017-05-18 11:29:53,2017-05-18 11:29:53.900,-1.0
2017-05-18 11:29:54,2017-05-18 11:29:54.900,-1.0
2017-05-18 11:29:55,2017-05-18 11:29:55.900,-1.0
2017-05-18 11:29:56,2017-05-18 11:29:56.900,-1.0
2017-05-18 11:29:57,2017-05-18 11:29:57.900,-1.0
2017-05-18 11:29:58,2017-05-18 11:29:58.900,-1.0
2017-05-18 11:29:59,2017-05-18 11:29:59.900,-1.0
2017-05-18 11:30:00,2017-05-18 11:30:00.900,-1.0
2017-05-18 11:30:01,2017-05-18 11:30:01.900,-1.0
2017-05-18 11:30:02,2017-05-18 11:30:02.900,-1.0
2017-05-18 11:30:03,2017-05-18 11:30:03.900,-1.0
2017-05-18 11:30:04,2017-05-18 11:30:04.900,-1.0
2017-05-18 11:30:05,2017-05-18 11:30:05.900,-1.0
2017-05-18 11:30:06,2017-05-18 11:30:06.900,-1.0
2017-05-18 11:30:07,2017-05-18 11:30:07.900,-1.0
2017-05-18 11:30:08,2017-05-18 11:30:08.900,-1.0
2017-05-18 11:30:09,2017-05-18 11:30:09.900,-1.0
2017-05-18 11:30:10,2017-05-18 11:30:10.900,-1.0
2017-05-18 11:30:11,2017-05-18 11:30:11.900,-1.0
2017-05-18 11:30:12,2017-05-18 11:30:12.900,-1.0
2017-05-18 11:30:13,2017-05-18 11:30:13.900,-1.0
2017-05-18 11:30:14,2017-05-18 11:30:14.900,-1.0
2017-05-18 11:30:15,2017-05-18 11:30:15.900,-1.0
2017-05-18 11:30:16,2017-05-18 11:30:16.900,-1.0
2017-05-18 11:30:17,2017-05-18 11:30:17.900,-1.0
2017-05-18 11:30:18,2017-05-18 11:30:18.900,-1.0
2017-05-18 11:30:19,2017-05-18 11:30:19.900,-1.0
2017-05-18 11:30:20,2017-05-18 11:30:20.900,-1.0
2017-05-18 11:30:21,2017-05-18 11:30:21.900,-1.0
2017-05-18 11:30:22,2017-05-18 11:30:22.900,-1.0
2017-05-18 11:31:50,2017-05-18 11:31:50.900,1.0
2017-05-18 11:31:51,2017-05-18 11:31:51.900,1.0
2017-05-18 11:31:52,2017-05-18 11:31:52.900,1.0
2017-05-18 11:31:53,2017-05-18 11:31:53.900,1.0
2017-05-18 11:31:54,2017-05-18 11:31:54.900,1.0
2017-05-18 11:31:55,2017-05-18 11:31:55.900,1.0
2017-05-18 11:31:56,2017-05-18 11:31:56.900,1.0
2017-05-18 11:31:57,2017-05-18 11:31:57.900,1.0
2017-05-18 11:31:58,2017-05-18 11:31:58.900,1.0
2017-05-18 11:31:59,2017-05-18 11:31:59.900,1.0
2017-05-18 11:32:00,2017-05-18 11:32:00.900,1.0
2017-05-18 11:32:01,2017-05-18 11:32:01.900,1.0
2017-05-18 11:32:02,2017-05-18 11:32:02.900,1.0
2017-05-18 11:32:03,2017-05-18 11:32:03.900,1.0
2017-05-18 11:32:04,2017-05-18 11:32:04.900,1.0
2017-05-18 11:32:05,2017-05-18 11:32:05.900,1.0
2017-05-18 11:32:06,2017-05-18 11:32:06.900,1.0
2017-05-18 11:32:07,2017-05-18 11:32:07.900,1.0
2017-05-18 11:32:08,2017-05-18 11:32:08.900,1.0
2017-05-18 11:32:09,2017-05-18 11:32:09.900,1.0
2017-05-18 11:32:10,2017-05-18 11:32:10.900,1.0
2017-05-18 11:32:11,2017-05-18 11:32:11.900,1.0
2017-05-18 11:32:12,2017-05-18 11:32:12.900,1.0
2017-05-18 11:32:13,2017-05-18 11:32:13.900,1.0
2017-05-18 11:32:14,2017-05-18 11:32:14.900,1.0
2017-05-18 11:32:15,2017-05-18 11:32:15.900,1.0
2017-05-18 11:32:16,2017-05-18 11:32:16.900,1.0
2017-05-18 11:32:17,2017-05-18 11:32:17.900,1.0
2017-05-18 11:32:18,2017-05-18 11:32:18.900,1.0
2017-05-18 11:32:19,2017-05-18 11:32:19.900,1.0
2017-05-18 11:32:20,2017-05-18 11:32:20.900,1.0
2017-05-18 11:32:21,2017-05-18 11:32:21.900,-1.0
2017-05-18 11:32:22,2017-05-18 11:32:22.900,-1.0
2017-05-18 11:32:23,2017-05-18 11:32:23.900,-1.0
2017-05-18 11:32:24,2017-05-18 11:32:24.900,-1.0
2017-05-18 11:32:25,2017-05-18 11:32:25.900,-1.0
2017-05-18 11:32:26,2017-05-18 11:32:26.900,-1.0
2017-05-18 11:32:27,2017-05-18 11:32:27.900,-1.0
2017-05-18 11:32:28,2017-05-18 11:32:28.900,-1.0
2017-05-18 11:32:29,2017-05-18 11:32:29.900,-1.0
2017-05-18 11:32:30,2017-05-18 11:32:30.900,-1.0
2017-05-18 11:32:31,2017-05-18 11:32:31.900,-1.0
2017-05-18 11:32:32,2017-05-18 11:32:32.900,-1.0
2017-05-18 11:32:33,2017-05-18 11:32:33.900,-1.0
2017-05-18 11:32:34,2017-05-18 11:32:34.900,-1.0
2017-05-18 11:32:35,2017-05-18 11:32:35.900,-1.0
2017-05-18 11:32:36,2017-05-18 11:32:36.900,-1.0
2017-05-18 11:32:37,2017-05-18 11:32:37.900,-1.0
2017-05-18 11:32:38,2017-05-18 11:32:38.900,-1.0
2017-05-18 11:32:39,2017-05-18 11:32:39.900,-1.0
2017-05-18 11:32:40,2017-05-18 11:32:40.900,-1.0
2017-05-18 11:32:41,2017-05-18 11:32:41.900,-1.0
2017-05-18 11:32:42,2017-05-18 11:32:42.900,1.0
2017-05-18 11:32:43,2017-05-18 11:32:43.900,1.0
2017-05-18 11:32:44,2017-05-18 11:32:44.900,1.0
2017-05-18 11:32:45,2017-05-18 11:32:45.900,1.0
2017-05-18 11:32:46,2017-05-18 11:32:46.900,1.0
2017-05-18 11:32:47,2017-05-18 11:32:47.900,1.0
2017-05-18 11:32:48,2017-05-18 11:32:48.900,-1.0
2017-05-18 11:32:49,2017-05-18 11:32:49.900,-1.0
2017-05-18 11:32:50,2017-05-18 11:32:50.900,-1.0
2017-05-18 11:32:51,2017-05-18 11:32:51.900,-1.0
2017-05-18 11:32:52,2017-05-18 11:32:52.900,-1.0
2017-05-18 11:32:53,2017-05-18 11:32:53.900,-1.0
2017-05-18 11:32:54,2017-05-18 11:32:54.900,-1.0
2017-05-18 11:32:55,2017-05-18 11:32:55.900,-1.0
2017-05-18 11:32:56,2017-05-18 11:32:56.900,-1.0
2017-05-18 11:32:57,2017-05-18 11:32:57.900,-1.0
2017-05-18 11:32:58,2017-05-18 11:32:58.900,-1.0
2017-05-18 11:32:59,2017-05-18 11:32:59.900,-1.0
2017-05-18 11:33:00,2017-05-18 11:33:00.900,-1.0
2017-05-18 11:33:01,2017-05-18 11:33:01.900,-1.0
2017-05-18 11:33:02,2017-05-18 11:33:02.900,-1.0
2017-05-18 11:33:03,2017-05-18 11:33:03.900,-1.0
2017-05-18 11:33:04,2017-05-18 11:33:04.900,-1.0
2017-05-18 11:33:05,2017-05-18 11:33:05.900,-1.0
2017-05-18 11:33:06,2017-05-18 11:33:06.900,-1.0
2017-05-18 11:33:07,2017-05-18 11:33:07.900,-1.0
2017-05-18 11:33:08,2017-05-18 11:33:08.900,-1.0
2017-05-18 11:33:09,2017-05-18 11:33:09.900,-1.0
2017-05-18 11:33:10,2017-05-18 11:33:10.900,-1.0
2017-05-18 11:33:11,2017-05-18 11:33:11.900,-1.0
2017-05-18 11:33:12,2017-05-18 11:33:12.900,-1.0
2017-05-18 11:33:13,2017-05-18 11:33:13.900,-1.0
2017-05-18 11:33:14,2017-05-18 11:33:14.900,-1.0
2017-05-18 11:33:15,2017-05-18 11:33:15.900,-1.0
2017-05-18 11:33:16,2017-05-18 11:33:16.900,-1.0
2017-05-18 11:33:17,2017-05-18 11:33:17.900,-1.0
2017-05-18 11:45:00,2017-05-18 11:45:00.900,1.0
2017-05-18 11:45:01,2017-05-18 11:45:01.900,1.0
2017-05-18 11:45:02,2017-05-18 11:45:02.900,1.0
2017-05-18 11:45:03,2017-05-18 11:45:03.900,1.0
2017-05-18 11:45:04,2017-05-18 11:45:04.900,1.0
2017-05-18 11:45:05,2017-05-18 11:45:05.900,1.0
2017-05-18 11:45:06,2017-05-18 11:45:06.900,1.0
2017-05-18 11:45:07,2017-05-18 11:45:07.900,1.0
2017-05-18 11:45:08,2017-05-18 11:45:08.900,1.0
2017-05-18 11:45:09,2017-05-18 11:45:09.900,1.0
2017-05-18 11:45:10,2017-05-18 11:45:10.900,1.0
2017-05-18 11:45:11,2017-05-18 11:45:11.900,1.0
2017-05-18 11:45:12,2017-05-18 11:45:12.900,1.0
2017-05-18 11:45:13,2017-05-18 11:45:13.900,1.0
2017-05-18 11:45:14,2017-05-18 11:45:14.900,1.0
2017-05-18 11:45:15,2017-05-18 11:45:15.900,1.0
2017-05-18 11:45:16,2017-05-18 11:45:16.900,1.0
2017-05-18 11:45:17,2017-05-18 11:45:17.900,1.0
2017-05-18 11:45:18,2017-05-18 11:45:18.900,1.0
2017-05-18 11:45:19,2017-05-18 11:45:19.900,1.0
2017-05-18 11:45:20,2017-05-18 11:45:20.900,1.0
2017-05-18 11:45:21,2017-05-18 11:45:21.900,1.0
2017-05-18 11:45:22,2017-05-18 11:45:22.900,1.0
2017-05-18 11:45:23,2017-05-18 11:45:23.900,1.0
2017-05-18 11:45:24,2017-05-18 11:45:24.900,1.0
2017-05-18 11:45:25,2017-05-18 11:45:25.900,1.0
2017-05-18 11:45:26,2017-05-18 11:45:26.900,1.0
2017-05-18 11:45:27,2017-05-18 11:45:27.900,1.0
2017-05-18 11:45:28,2017-05-18 11:45:28.900,1.0
2017-05-18 11:45:29,2017-05-18 11:45:29.900,1.0
2017-05-18 11:45:30,2017-05-18 11:45:30.900,-1.0
2017-05-18 11:45:31,2017-05-18 11:45:31.900,-1.0
2017-05-18 11:45:32,2017-05-18 11:45:32.900,-1.0
2017-05-18 11:45:33,2017-05-18 11:45:33.900,-1.0
2017-05-18 11:45:34,2017-05-18 11:45:34.900,1.0
2017-05-18 11:45:35,2017-05-18 11:45:35.900,1.0
2017-05-18 11:45:36,2017-05-18 11:45:36.900,1.0
2017-05-18 11:45:37,2017-05-18 11:45:37.900,1.0
2017-05-18 11:45:38,2017-05-18 11:45:38.900,1.0
2017-05-18 11:45:39,2017-05-18 11:45:39.900,1.0
2017-05-18 11:45:40,2017-05-18 11:45:40.900,1.0
2017-05-18 11:45:41,2017-05-18 11:45:41.900,-1.0
2017-05-18 11:45:42,2017-05-18 11:45:42.900,-1.0
2017-05-18 11:45:43,2017-05-18 11:45:43.900,1.0
2017-05-18 11:45:44,2017-05-18 11:45:44.900,1.0
2017-05-18 11:45:45,2017-05-18 11:45:45.900,1.0
2017-05-18 11:45:46,2017-05-18 11:45:46.900,1.0
2017-05-18 11:45:47,2017-05-18 11:45:47.900,1.0
2017-05-18 11:45:48,2017-05-18 11:45:48.900,1.0
2017-05-18 11:45:49,2017-05-18 11:45:49.900,1.0
2017-05-18 11:45:50,2017-05-18 11:45:50.900,1.0
2017-05-18 11:45:51,2017-05-18 11:45:51.900,1.0
2017-05-18 11:45:52,2017-05-18 11:45:52.900,1.0
2017-05-18 11:45:53,2017-05-18 11:45:53.900,1.0
2017-05-18 11:45:54,2017-05-18 11:45:54.900,1.0
2017-05-18 11:45:55,2017-05-18 11:45:55.900,1.0
2017-05-18 11:45:56,2017-05-18 11:45:56.900,1.0
2017-05-18 11:45:57,2017-05-18 11:45:57.900,1.0
2017-05-18 11:45:58,2017-05-18 11:45:58.900,1.0
2017-05-18 11:45:59,2017-05-18 11:45:59.900,1.0
2017-05-18 11:46:00,2017-05-18 11:46:00.900,1.0
2017-05-18 11:46:01,2017-05-18 11:46:01.900,1.0
2017-05-18 11:46:02,2017-05-18 11:46:02.900,1.0
2017-05-18 11:46:03,2017-05-18 11:46:03.900,1.0
2017-05-18 11:46:04,2017-05-18 11:46:04.900,-1.0
2017-05-18 11:46:05,2017-05-18 11:46:05.900,-1.0
2017-05-18 11:46:06,2017-05-18 11:46:06.900,-1.0
2017-05-18 11:46:07,2017-05-18 11:46:07.900,-1.0
2017-05-18 11:46:08,2017-05-18 11:46:08.900,-1.0
2017-05-18 11:46:09,2017-05-18 11:46:09.900,-1.0
2017-05-18 11:46:10,2017-05-18 11:46:10.900,-1.0
2017-05-18 11:46:11,2017-05-18 11:46:11.900,-1.0
2017-05-18 11:46:12,2017-05-18 11:46:12.900,-1.0
2017-05-18 11:46:13,2017-05-18 11:46:13.900,-1.0
2017-05-18 11:46:14,2017-05-18 11:46:14.900,-1.0
2017-05-18 11:46:15,2017-05-18 11:46:15.900,-1.0
2017-05-18 11:46:16,2017-05-18 11:46:16.900,-1.0
2017-05-18 11:46:17,2017-05-18 11:46:17.900,-1.0
2017-05-18 11:46:18,2017-05-18 11:46:18.900,-1.0
2017-05-18 11:46:19,2017-05-18 11:46:19.900,-1.0
2017-05-18 11:46:20,2017-05-18 11:46:20.900,-1.0
2017-05-18 11:46:21,2017-05-18 11:46:21.900,-1.0
2017-05-18 11:46:22,2017-05-18 11:46:22.900,-1.0
2017-05-18 11:46:23,2017-05-18 11:46:23.900,-1.0
2017-05-18 11:46:24,2017-05-18 11:46:24.900,1.0
2017-05-18 11:46:25,2017-05-18 11:46:25.900,1.0
2017-05-18 11:46:26,2017-05-18 11:46:26.900,1.0
2017-05-18 11:46:27,2017-05-18 11:46:27.900,1.0
2017-05-18 11:46:28,2017-05-18 11:46:28.900,-1.0
2017-05-18 11:46:29,2017-05-18 11:46:29.900,-1.0
2017-05-18 11:46:30,2017-05-18 11:46:30.900,-1.0
2017-05-18 11:46:31,2017-05-18 11:46:31.900,-1.0
2017-05-18 11:46:32,2017-05-18 11:46:32.900,-1.0
2017-05-18 11:46:33,2017-05-18 11:46:33.900,-1.0
2017-05-18 11:46:34,2017-05-18 11:46:34.900,1.0
2017-05-18 11:46:35,2017-05-18 11:46:35.900,1.0
2017-05-18 11:46:36,2017-05-18 11:46:36.900,1.0
2017-05-18 11:46:37,2017-05-18 11:46:37.900,1.0
2017-05-18 11:46:38,2017-05-18 11:46:38.900,1.0
2017-05-18 11:46:39,2017-05-18 11:46:39.900,1.0
2017-05-18 11:46:40,2017-05-18 11:46:40.900,-1.0
2017-05-18 11:46:43,2017-05-18 11:46:43.900,1.0
2017-05-18 11:46:44,2017-05-18 11:46:44.900,1.0
2017-05-18 11:46:45,2017-05-18 11:46:45.900,1.0
2017-05-18 11:46:46,2017-05-18 11:46:46.900,1.0
2017-05-18 11:46:47,2017-05-18 11:46:47.900,1.0
2017-05-18 11:46:48,2017-05-18 11:46:48.900,1.0
2017-05-18 11:46:49,2017-05-18 11:46:49.900,1.0
2017-05-18 11:46:50,2017-05-18 11:46:50.900,1.0
2017-05-18 11:46:51,2017-05-18 11:46:51.900,1.0
2017-05-18 11:46:52,2017-05-18 11:46:52.900,1.0
2017-05-18 11:46:53,2017-05-18 11:46:53.900,1.0
2017-05-18 11:46:54,2017-05-18 11:46:54.900,1.0
2017-05-18 11:46:55,2017-05-18 11:46:55.900,1.0
2017-05-18 11:46:56,2017-05-18 11:46:56.900,1.0
2017-05-18 11:46:57,2017-05-18 11:46:57.900,1.0
2017-05-18 11:46:58,2017-05-18 11:46:58.900,1.0
2017-05-18 11:46:59,2017-05-18 11:46:59.900,1.0
2017-05-18 11:47:00,2017-05-18 11:47:00.900,1.0
2017-05-18 11:47:01,2017-05-18 11:47:01.900,1.0
2017-05-18 11:47:02,2017-05-18 11:47:02.900,1.0
2017-05-18 11:47:03,2017-05-18 11:47:03.900,1.0
2017-05-18 11:47:04,2017-05-18 11:47:04.900,1.0
2017-05-18 11:47:05,2017-05-18 11:47:05.900,1.0
2017-05-18 11:47:06,2017-05-18 11:47:06.900,-1.0
2017-05-18 11:47:07,2017-05-18 11:47:07.900,-1.0
2017-05-18 11:47:08,2017-05-18 11:47:08.900,-1.0
2017-05-18 11:47:09,2017-05-18 11:47:09.900,-1.0
2017-05-18 11:47:10,2017-05-18 11:47:10.900,1.0
2017-05-18 11:47:11,2017-05-18 11:47:11.900,1.0
2017-05-18 11:47:12,2017-05-18 11:47:12.900,1.0
2017-05-18 11:47:13,2017-05-18 11:47:13.900,-1.0
2017-05-18 11:47:14,2017-05-18 11:47:14.900,-1.0
2017-05-18 11:47:15,2017-05-18 11:47:15.900,-1.0
2017-05-18 11:47:16,2017-05-18 11:47:16.900,-1.0
2017-05-18 11:47:17,2017-05-18 11:47:17.900,-1.0
2017-05-18 11:47:18,2017-05-18 11:47:18.900,-1.0
2017-05-18 11:47:19,2017-05-18 11:47:19.900,-1.0
2017-05-18 11:47:20,2017-05-18 11:47:20.900,-1.0
2017-05-18 11:47:21,2017-05-18 11:47:21.900,-1.0
2017-05-18 11:47:22,2017-05-18 11:47:22.900,-1.0
2017-05-18 11:47:23,2017-05-18 11:47:23.900,-1.0
2017-05-18 11:47:24,2017-05-18 11:47:24.900,-1.0
2017-05-18 11:47:25,2017-05-18 11:47:25.900,-1.0
2017-05-18 11:47:26,2017-05-18 11:47:26.900,-1.0
2017-05-18 11:47:27,2017-05-18 11:47:27.900,-1.0
2017-05-18 11:47:28,2017-05-18 11:47:28.900,-1.0
2017-05-18 11:47:29,2017-05-18 11:47:29.900,-1.0
2017-05-18 11:47:30,2017-05-18 11:47:30.900,-1.0
2017-05-18 11:47:31,2017-05-18 11:47:31.900,-1.0
2017-05-18 11:47:32,2017-05-18 11:47:32.900,-1.0
2017-05-18 11:47:33,2017-05-18 11:47:33.900,-1.0
2017-05-18 11:47:34,2017-05-18 11:47:34.900,-1.0
2017-05-18 11:47:35,2017-05-18 11:47:35.900,-1.0
2017-05-18 11:47:36,2017-05-18 11:47:36.900,-1.0
2017-05-18 11:47:37,2017-05-18 11:47:37.900,-1.0
2017-05-18 11:47:38,2017-05-18 11:47:38.900,-1.0
2017-05-18 11:47:39,2017-05-18 11:47:39.900,-1.0
2017-05-18 11:47:40,2017-05-18 11:47:40.900,-1.0
2017-05-18 11:47:41,2017-05-18 11:47:41.900,-1.0
2017-05-18 11:47:42,2017-05-18 11:47:42.900,-1.0
2017-05-18 11:55:50,2017-05-18 11:55:50.900,1.0
2017-05-18 11:55:51,2017-05-18 11:55:51.900,1.0
2017-05-18 11:55:52,2017-05-18 11:55:52.900,1.0
2017-05-18 11:55:53,2017-05-18 11:55:53.900,1.0
2017-05-18 11:55:54,2017-05-18 11:55:54.900,1.0
2017-05-18 11:55:55,2017-05-18 11:55:55.900,1.0
2017-05-18 11:55:56,2017-05-18 11:55:56.900,1.0
2017-05-18 11:55:57,2017-05-18 11:55:57.900,1.0
2017-05-18 11:55:58,2017-05-18 11:55:58.900,1.0
2017-05-18 11:55:59,2017-05-18 11:55:59.900,1.0
2017-05-18 11:56:00,2017-05-18 11:56:00.900,1.0
2017-05-18 11:56:01,2017-05-18 11:56:01.900,1.0
2017-05-18 11:56:02,2017-05-18 11:56:02.900,1.0
2017-05-18 11:56:03,2017-05-18 11:56:03.900,1.0
2017-05-18 11:56:04,2017-05-18 11:56:04.900,1.0
2017-05-18 11:56:05,2017-05-18 11:56:05.900,1.0
2017-05-18 11:56:06,2017-05-18 11:56:06.900,1.0
2017-05-18 11:56:07,2017-05-18 11:56:07.900,1.0
2017-05-18 11:56:08,2017-05-18 11:56:08.900,1.0
2017-05-18 11:56:09,2017-05-18 11:56:09.900,1.0
2017-05-18 11:56:10,2017-05-18 11:56:10.900,1.0
2017-05-18 11:56:11,2017-05-18 11:56:11.900,1.0
2017-05-18 11:56:12,2017-05-18 11:56:12.900,1.0
2017-05-18 11:56:13,2017-05-18 11:56:13.900,1.0
2017-05-18 11:56:14,2017-05-18 11:56:14.900,1.0
2017-05-18 11:56:15,2017-05-18 11:56:15.900,1.0
2017-05-18 11:56:16,2017-05-18 11:56:16.900,1.0
2017-05-18 11:56:17,2017-05-18 11:56:17.900,1.0
2017-05-18 11:56:18,2017-05-18 11:56:18.900,1.0
2017-05-18 11:56:19,2017-05-18 11:56:19.900,1.0
2017-05-18 11:56:20,2017-05-18 11:56:20.900,-1.0
2017-05-18 11:56:21,2017-05-18 11:56:21.900,-1.0
2017-05-18 11:56:22,2017-05-18 11:56:22.900,1.0
2017-05-18 11:56:23,2017-05-18 11:56:23.900,1.0
2017-05-18 11:56:24,2017-05-18 11:56:24.900,1.0
2017-05-18 11:56:25,2017-05-18 11:56:25.900,1.0
2017-05-18 11:56:26,2017-05-18 11:56:26.900,1.0
2017-05-18 11:56:27,2017-05-18 11:56:27.900,1.0
2017-05-18 11:56:28,2017-05-18 11:56:28.900,1.0
2017-05-18 11:56:29,2017-05-18 11:56:29.900,1.0
2017-05-18 11:56:30,2017-05-18 11:56:30.900,1.0
2017-05-18 11:56:31,2017-05-18 11:56:31.900,1.0
2017-05-18 11:56:32,2017-05-18 11:56:32.900,1.0
2017-05-18 11:56:33,2017-05-18 11:56:33.900,1.0
2017-05-18 11:56:34,2017-05-18 11:56:34.900,1.0
2017-05-18 11:56:35,2017-05-18 11:56:35.900,1.0
2017-05-18 11:56:36,2017-05-18 11:56:36.900,1.0
2017-05-18 11:56:37,2017-05-18 11:56:37.900,1.0
2017-05-18 11:56:38,2017-05-18 11:56:38.900,1.0
2017-05-18 11:56:39,2017-05-18 11:56:39.900,1.0
2017-05-18 11:56:40,2017-05-18 11:56:40.900,1.0
2017-05-18 11:56:41,2017-05-18 11:56:41.900,1.0
2017-05-18 11:56:42,2017-05-18 11:56:42.900,1.0
2017-05-18 11:56:43,2017-05-18 11:56:43.900,1.0
2017-05-18 11:56:44,2017-05-18 11:56:44.900,1.0
2017-05-18 11:56:45,2017-05-18 11:56:45.900,1.0
2017-05-18 11:56:46,2017-05-18 11:56:46.900,1.0
2017-05-18 11:56:47,2017-05-18 11:56:47.900,1.0
2017-05-18 11:56:48,2017-05-18 11:56:48.900,1.0
2017-05-18 11:56:49,2017-05-18 11:56:49.900,1.0
2017-05-18 11:56:50,2017-05-18 11:56:50.900,1.0
2017-05-18 11:56:51,2017-05-18 11:56:51.900,1.0
2017-05-18 11:56:52,2017-05-18 11:56:52.900,-1.0
2017-05-18 11:56:53,2017-05-18 11:56:53.900,-1.0
2017-05-18 11:56:54,2017-05-18 11:56:54.900,-1.0
2017-05-18 11:56:55,2017-05-18 11:56:55.900,-1.0
2017-05-18 11:56:56,2017-05-18 11:56:56.900,-1.0
