,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 14:45:28.900,,,0,,,,504.57379262035573,
2017-05-24 14:45:29.900,,,,,,,,
2017-05-24 14:45:30.900,,,,,,,,
2017-05-24 14:45:31.900,,,,,,,,
2017-05-24 14:45:32.900,,,,,,,,
2017-05-24 14:45:33.900,,,,,,,,
2017-05-24 14:45:34.900,,,,,,,,
2017-05-24 14:45:35.900,,,,,,,,
2017-05-24 14:45:36.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:37.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:38.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:39.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:40.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:41.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:42.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:43.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:44.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:45.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:46.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:47.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:48.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:49.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:50.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:51.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:52.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:53.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:54.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:55.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:56.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:57.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:58.900,,,,8779.878203718159,,,,0
2017-05-24 14:45:59.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:00.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:01.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:02.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:03.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:04.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:05.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:06.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:07.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:08.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:09.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:10.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:11.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:12.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:13.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:14.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:15.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:16.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:17.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:18.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:19.900,,,,8779.878203718159,,,,0
2017-05-24 14:46:20.900,,,,8779.878203718159,,,,0
2017-05-24 15:06:58.900,8678.74214835807,,,,0,,,
2017-05-24 15:06:59.900,17357.48429671614,,8703.897922701137,,-503.11548686133733,,0,
2017-05-24 15:07:00.900,,,17407.795845402274,,,,-503.1154868613374,
2017-05-24 15:07:01.900,,,,,,,,
2017-05-24 15:07:02.900,,,,,,,,
2017-05-24 15:07:03.900,,,,,,,,
2017-05-24 15:07:04.900,,,,,,,,
2017-05-24 15:07:05.900,,,,,,,,
2017-05-24 15:07:06.900,,,,,,,,
2017-05-24 15:07:07.900,,,,,,,,
2017-05-24 15:07:08.900,,,,8729.273718394134,,,,0
2017-05-24 15:07:09.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:10.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:11.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:12.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:13.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:14.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:15.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:16.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:17.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:18.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:19.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:20.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:21.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:22.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:23.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:24.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:25.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:26.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:27.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:28.900,,,,8754.575961056147,,,,0
2017-05-24 15:07:34.900,8628.430599671936,,,,0,,,
2017-05-24 15:07:35.900,0,,8678.74214835807,,497.3158847073162,,0,
2017-05-24 15:07:36.900,,,0,,,,500.2156857843267,
2017-05-24 15:07:37.900,,,,,,,,
2017-05-24 15:07:38.900,,,,,,,,
2017-05-24 15:07:39.900,,,,,,,,
2017-05-24 15:07:40.900,,,,,,,,
2017-05-24 15:07:41.900,,,,,,,,
2017-05-24 15:07:42.900,,,,,,,,
2017-05-24 15:07:43.900,,,,,,,,
2017-05-24 15:07:44.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:45.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:46.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:47.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:48.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:49.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:50.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:51.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:52.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:53.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:54.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:55.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:56.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:57.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:58.900,,,,8729.273718394135,,,,0
2017-05-24 15:07:59.900,,,,8729.273718394135,,,,0
2017-05-24 15:08:00.900,,,,8729.273718394135,,,,0
2017-05-24 15:08:01.900,,,,8729.273718394135,,,,0
2017-05-24 15:08:02.900,,,,8729.273718394135,,,,0
2017-05-24 15:08:03.900,,,,8729.273718394135,,,,0
2017-05-24 15:08:04.900,,,,8729.273718394135,,,,0
2017-05-24 15:15:25.900,8578.699011201204,,,,0,,,
2017-05-24 15:15:26.900,17157.39802240241,,8628.720579779636,,-497.31588470731623,,0,
2017-05-24 15:15:27.900,,,17257.441159559272,,,,-500.2156857843267,
2017-05-24 15:15:28.900,,,,,,,,
2017-05-24 15:15:29.900,,,,,,,,
2017-05-24 15:15:30.900,,,,,,,,
2017-05-24 15:15:31.900,,,,,,,,
2017-05-24 15:15:32.900,,,,,,,,
2017-05-24 15:15:33.900,,,,,,,,
2017-05-24 15:15:34.900,,,,,,,,
2017-05-24 15:15:35.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:36.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:37.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:38.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:39.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:40.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:41.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:42.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:43.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:44.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:45.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:46.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:47.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:48.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:49.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:50.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:51.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:52.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:53.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:54.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:55.900,,,,8704.117309983776,,,,0
2017-05-24 15:15:56.900,,,,8704.117309983776,,,,0
2017-05-24 15:16:00.900,8528.967422730471,,,,0,,,
2017-05-24 15:16:01.900,0,,8578.699011201203,,491.58313675679943,,0,
2017-05-24 15:16:02.900,,,0,,,,494.4495107320578,
2017-05-24 15:16:03.900,,,,,,,,
2017-05-24 15:16:04.900,,,,,,,,
2017-05-24 15:16:05.900,,,,,,,,
2017-05-24 15:16:06.900,,,,,,,,
2017-05-24 15:16:07.900,,,,,,,,
2017-05-24 15:16:08.900,,,,,,,,
2017-05-24 15:16:09.900,,,,,,,,
2017-05-24 15:16:10.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:11.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:12.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:13.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:14.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:15.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:16.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:17.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:18.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:19.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:20.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:21.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:22.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:23.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:24.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:25.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:26.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:27.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:28.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:29.900,,,,8678.960901573419,,,,0
2017-05-24 15:16:30.900,,,,8678.960901573419,,,,0
2017-05-24 15:35:08.900,,,,,,,,
2017-05-24 15:35:09.900,,,,,,,,
2017-05-24 15:35:10.900,,,,,,,,
2017-05-24 15:35:11.900,,,,,,,,
2017-05-24 15:35:12.900,,,,,,,,
2017-05-24 15:35:13.900,,,,,,,,
2017-05-24 15:35:14.900,,,,,,,,
2017-05-24 15:35:15.900,,,,,,,,
2017-05-24 15:35:16.900,,,,,,,,
2017-05-24 15:35:17.900,,,,,,,,
2017-05-24 15:35:18.900,,,,,,,,
2017-05-24 15:35:19.900,,,,,,,,
2017-05-24 15:35:20.900,,,,,,,,
2017-05-24 15:35:21.900,,,,,,,,
2017-05-24 15:35:22.900,,,,,,,,
2017-05-24 15:35:23.900,,,,,,,,
2017-05-24 15:35:24.900,,,,,,,,
2017-05-24 15:35:25.900,,,,,,,,
2017-05-24 15:35:26.900,,,,,,,,
2017-05-24 15:35:27.900,,,,,,,,
2017-05-24 15:35:28.900,,,,,,,,
2017-05-24 15:35:29.900,,,,,,,,
2017-05-24 15:35:30.900,,,,,,,,
2017-05-24 15:35:31.900,,,,,,,,
2017-05-24 15:35:32.900,,,,,,,,
2017-05-24 15:35:33.900,,,,,,,,
2017-05-24 15:35:34.900,,,,,,,,
2017-05-24 15:35:35.900,,,,,,,,
2017-05-24 15:35:36.900,,,,,,,,
2017-05-24 15:35:37.900,,,,,,,,
2017-05-24 15:35:38.900,,,,,,,,
2017-05-24 15:35:39.900,,,,,,,,
2017-05-24 15:35:40.900,,,,,,,,
2017-05-24 15:35:41.900,,,,,,,,
2017-05-24 15:35:42.900,,,,,,,,
2017-05-24 15:35:43.900,,,,,,,,
2017-05-24 15:35:44.900,,,,,,,,
2017-05-24 15:35:45.900,,,,,,,,
2017-05-24 15:35:46.900,,,,,,,,
2017-05-24 15:35:47.900,,,,,,,,
2017-05-24 15:35:48.900,,,,,,,,
2017-05-24 15:35:49.900,,,,,,,,
2017-05-24 15:35:50.900,,,,,,,,
2017-05-24 15:35:51.900,,,,,,,,
2017-05-24 15:35:52.900,,,,,,,,
2017-05-24 15:35:53.900,,,,,,,,
2017-05-24 15:35:54.900,,,,,,,,
2017-05-24 15:35:55.900,,,,,,,,
2017-05-24 15:35:56.900,,,,,,,,
2017-05-24 15:35:57.900,,,,,,,,
2017-05-24 15:35:58.900,,,,,,,,
2017-05-24 15:35:59.900,,,,,,,,
2017-05-24 15:36:00.900,,,,,,,,
2017-05-24 15:36:01.900,,,,,,,,
2017-05-24 15:36:02.900,,,,,,,,
2017-05-24 15:38:39.900,8504.38826589263,,,,0,,,
2017-05-24 15:38:40.900,17008.77653178526,,8553.9765356646,,-491.58313675679943,,0,
2017-05-24 15:38:41.900,,,17107.9530713292,,,,-494.4495107320578,
2017-05-24 15:38:42.900,,,,,,,,
2017-05-24 15:38:43.900,,,,,,,,
2017-05-24 15:38:44.900,,,,,,,,
2017-05-24 15:38:45.900,,,,,,,,
2017-05-24 15:38:46.900,,,,,,,,
2017-05-24 15:38:47.900,,,,,,,,
2017-05-24 15:38:48.900,,,,,,,,
2017-05-24 15:38:49.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:50.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:51.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:52.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:53.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:54.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:55.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:56.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:57.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:58.900,,,,8653.949486871477,,,,0
2017-05-24 15:38:59.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:00.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:01.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:02.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:03.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:04.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:05.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:06.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:07.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:08.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:09.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:10.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:11.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:12.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:13.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:14.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:15.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:16.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:17.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:18.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:19.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:20.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:21.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:22.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:23.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:24.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:25.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:26.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:27.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:28.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:29.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:30.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:31.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:32.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:33.900,,,,8653.949486871477,,,,0
2017-05-24 15:39:42.900,8455.22995221695,,,,0,,,
2017-05-24 15:39:43.900,0,,8504.531584591396,,485.9327558745374,,0,
2017-05-24 15:39:44.900,,,0,,,,488.76618302249403,
2017-05-24 15:39:45.900,,,,,,,,
2017-05-24 15:39:46.900,,,,,,,,
2017-05-24 15:39:47.900,,,,,,,,
2017-05-24 15:39:48.900,,,,,,,,
2017-05-24 15:39:49.900,,,,,,,,
2017-05-24 15:39:50.900,,,,,,,,
2017-05-24 15:39:51.900,,,,,,,,
2017-05-24 15:39:52.900,,,,8603.926657467597,,,,0
2017-05-24 15:39:53.900,,,,8603.926657467597,,,,0
2017-05-24 15:39:54.900,,,,8603.926657467597,,,,0
2017-05-24 15:39:55.900,,,,8603.926657467597,,,,0
2017-05-24 15:39:56.900,,,,8603.926657467597,,,,0
2017-05-24 15:39:57.900,,,,8603.926657467597,,,,0
2017-05-24 15:39:58.900,,,,8603.926657467597,,,,0
2017-05-24 15:39:59.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:00.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:01.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:02.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:03.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:04.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:05.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:06.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:07.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:08.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:09.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:10.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:11.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:12.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:13.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:14.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:15.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:16.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:17.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:18.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:19.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:20.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:21.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:22.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:23.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:24.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:25.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:26.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:27.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:28.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:29.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:30.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:31.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:32.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:33.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:34.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:35.900,,,,8603.926657467597,,,,0
2017-05-24 15:40:36.900,,,,8603.926657467597,,,,0
2017-05-24 15:57:15.900,,,,,,,,
2017-05-24 15:57:16.900,,,,,,,,
2017-05-24 15:57:17.900,,,,,,,,
2017-05-24 15:57:18.900,,,,,,,,
2017-05-24 15:57:19.900,,,,,,,,
2017-05-24 15:57:20.900,,,,,,,,
2017-05-24 15:57:21.900,,,,,,,,
2017-05-24 15:57:22.900,,,,,,,,
2017-05-24 15:57:23.900,,,,,,,,
2017-05-24 15:57:24.900,,,,,,,,
2017-05-24 15:57:25.900,,,,,,,,
2017-05-24 15:57:26.900,,,,,,,,
2017-05-24 15:57:27.900,,,,,,,,
2017-05-24 15:57:28.900,,,,,,,,
2017-05-24 15:57:29.900,,,,,,,,
2017-05-24 15:57:30.900,,,,,,,,
2017-05-24 15:57:31.900,,,,,,,,
2017-05-24 15:57:32.900,,,,,,,,
2017-05-24 15:57:33.900,,,,,,,,
2017-05-24 15:57:34.900,,,,,,,,
2017-05-24 15:57:35.900,,,,,,,,
2017-05-24 15:57:36.900,,,,,,,,
2017-05-24 15:57:37.900,,,,,,,,
2017-05-24 15:57:38.900,,,,,,,,
2017-05-24 15:57:39.900,,,,,,,,
2017-05-24 15:57:40.900,,,,,,,,
2017-05-24 15:57:41.900,,,,,,,,
2017-05-24 15:57:42.900,,,,,,,,
2017-05-24 15:57:43.900,,,,,,,,
2017-05-24 15:57:44.900,,,,,,,,
2017-05-24 15:57:45.900,,,,,,,,
2017-05-24 15:57:46.900,,,,,,,,
2017-05-24 15:57:47.900,,,,,,,,
2017-05-24 15:57:48.900,,,,,,,,
2017-05-24 15:57:49.900,,,,,,,,
2017-05-24 15:57:50.900,,,,,,,,
2017-05-24 15:57:51.900,,,,,,,,
2017-05-24 15:57:52.900,,,,,,,,
2017-05-24 15:57:53.900,,,,,,,,
2017-05-24 15:57:54.900,,,,,,,,
2017-05-24 15:57:55.900,,,,,,,,
2017-05-24 15:57:56.900,,,,,,,,
2017-05-24 15:57:57.900,,,,,,,,
2017-05-24 15:57:58.900,,,,,,,,
2017-05-24 15:57:59.900,,,,,,,,
2017-05-24 15:58:00.900,,,,,,,,
2017-05-24 15:58:01.900,,,,,,,,
2017-05-24 15:58:02.900,,,,,,,,
2017-05-24 15:58:03.900,,,,,,,,
2017-05-24 15:58:04.900,,,,,,,,
2017-05-24 15:58:05.900,,,,,,,,
2017-05-24 15:58:06.900,,,,,,,,
2017-05-24 15:58:07.900,,,,,,,,
2017-05-24 15:58:08.900,,,,,,,,
2017-05-24 15:58:09.900,,,,,,,,
2017-05-24 15:58:10.900,,,,,,,,
2017-05-24 15:58:11.900,,,,,,,,
2017-05-24 15:58:12.900,,,,,,,,
2017-05-24 15:58:13.900,,,,,,,,
2017-05-24 15:58:14.900,,,,,,,,
2017-05-24 15:58:15.900,,,,,,,,
2017-05-24 15:58:16.900,,,,,,,,
2017-05-24 15:58:17.900,,,,,,,,
2017-05-24 15:58:18.900,,,,,,,,
2017-05-24 15:58:19.900,,,,,,,,
2017-05-24 15:58:20.900,,,,,,,,
2017-05-24 15:58:21.900,,,,,,,,
2017-05-24 15:58:22.900,,,,,,,,
2017-05-24 15:58:23.900,,,,,,,,
2017-05-24 15:58:24.900,,,,,,,,
2017-05-24 15:58:25.900,,,,,,,,
2017-05-24 16:00:00.000,8455.22995221695,8455.22995221695,8504.531584591396,8603.926657467597,0,0,0,0
2017-05-24 09:31:01.000,,0,,,,573.0659025787966,,
2017-05-24 09:31:02.000,,,,,,,,
2017-05-24 09:31:03.000,,,,,,,,
2017-05-24 09:31:04.000,,,,,,,,
2017-05-24 09:31:05.000,,,,,,,,
2017-05-24 09:31:06.000,,,,,,,,
2017-05-24 09:31:07.000,,,,,,,,
2017-05-24 09:31:08.000,,,,,,,,
2017-05-24 09:31:09.000,,,,,,,,
2017-05-24 09:31:10.000,,,,,,,,
2017-05-24 09:31:11.000,,,,,,,,
2017-05-24 09:31:12.000,,,,,,,,
2017-05-24 09:31:13.000,,,,,,,,
2017-05-24 09:31:14.000,,,,,,,,
2017-05-24 09:31:15.000,,,,,,,,
2017-05-24 09:31:16.000,,,,,,,,
2017-05-24 09:31:17.000,,,,,,,,
2017-05-24 09:31:18.000,,,,,,,,
2017-05-24 09:31:19.000,,,,,,,,
2017-05-24 09:31:20.000,,,,,,,,
2017-05-24 09:31:21.000,,,,,,,,
2017-05-24 09:31:22.000,,,,,,,,
2017-05-24 09:31:23.000,,,,,,,,
2017-05-24 09:31:24.000,,,,,,,,
2017-05-24 09:31:25.000,,,,,,,,
2017-05-24 09:31:26.000,,,,,,,,
2017-05-24 09:31:27.000,,,,,,,,
2017-05-24 09:31:28.000,,,,,,,,
2017-05-24 09:31:29.000,,,,,,,,
2017-05-24 09:31:30.000,,,,,,,,
2017-05-24 09:31:31.000,,,,,,,,
2017-05-24 09:31:32.000,,,,,,,,
2017-05-24 09:31:33.000,,,,,,,,
2017-05-24 09:31:34.000,,,,,,,,
2017-05-24 09:31:35.000,,,,,,,,
2017-05-24 09:31:36.000,,,,,,,,
2017-05-24 09:31:37.000,,,,,,,,
2017-05-24 09:31:38.000,,,,,,,,
2017-05-24 09:31:39.000,,,,,,,,
2017-05-24 09:31:40.000,,,,,,,,
2017-05-24 09:35:18.000,,9885.386819484242,,,,0,,
2017-05-24 09:35:19.000,,19770.773638968483,,,,-573.0659025787966,,
2017-05-24 09:35:20.000,,,,,,,,
2017-05-24 09:35:21.000,,,,,,,,
2017-05-24 09:35:22.000,,,,,,,,
2017-05-24 09:35:23.000,,,,,,,,
2017-05-24 09:35:24.000,,,,,,,,
2017-05-24 09:35:25.000,,,,,,,,
2017-05-24 09:35:26.000,,,,,,,,
2017-05-24 09:35:27.000,,,,,,,,
2017-05-24 09:35:28.000,,,,,,,,
2017-05-24 09:35:29.000,,,,,,,,
2017-05-24 09:35:30.000,,,,,,,,
2017-05-24 09:35:31.000,,,,,,,,
2017-05-24 09:35:32.000,,,,,,,,
2017-05-24 09:35:33.000,,,,,,,,
2017-05-24 09:35:34.000,,,,,,,,
2017-05-24 09:35:35.000,,,,,,,,
2017-05-24 09:35:36.000,,,,,,,,
2017-05-24 09:35:37.000,,,,,,,,
2017-05-24 09:35:38.000,,,,,,,,
2017-05-24 09:35:39.000,,,,,,,,
2017-05-24 09:35:40.000,,,,,,,,
2017-05-24 09:35:41.000,,,,,,,,
2017-05-24 09:35:42.000,,,,,,,,
2017-05-24 09:35:43.000,,,,,,,,
2017-05-24 09:35:44.000,,,,,,,,
2017-05-24 09:35:45.000,,,,,,,,
2017-05-24 09:35:46.000,,,,,,,,
2017-05-24 09:35:47.000,,,,,,,,
2017-05-24 09:35:48.000,,,,,,,,
2017-05-24 09:35:49.000,,,,,,,,
2017-05-24 09:35:50.000,,,,,,,,
2017-05-24 09:35:51.000,,,,,,,,
2017-05-24 09:35:52.000,,,,,,,,
2017-05-24 09:35:53.000,,,,,,,,
2017-05-24 09:35:54.000,,,,,,,,
2017-05-24 09:35:55.000,,,,,,,,
2017-05-24 09:35:56.000,,,,,,,,
2017-05-24 09:35:57.000,,,,,,,,
2017-05-24 09:35:58.000,,,,,,,,
2017-05-24 09:35:59.000,,,,,,,,
2017-05-24 09:36:00.000,,,,,,,,
2017-05-24 09:36:01.000,,,,,,,,
2017-05-24 09:36:02.000,,,,,,,,
2017-05-24 09:36:03.000,,,,,,,,
2017-05-24 09:36:04.000,,,,,,,,
2017-05-24 09:36:05.000,,,,,,,,
2017-05-24 09:36:06.000,,,,,,,,
2017-05-24 09:36:07.000,,,,,,,,
2017-05-24 09:36:08.000,,,,,,,,
2017-05-24 09:36:09.000,,,,,,,,
2017-05-24 09:36:10.000,,,,,,,,
2017-05-24 09:36:11.000,,,,,,,,
2017-05-24 09:36:12.000,,,,,,,,
2017-05-24 09:36:13.000,,,,,,,,
2017-05-24 09:39:36.000,,,,,,,,
