,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-25 09:33:26.000,,,,,,,,
2017-05-25 09:33:27.000,,,,,,,,
2017-05-25 09:33:28.000,,,,,,,,
2017-05-25 09:33:29.000,,,,,,,,
2017-05-25 09:33:30.000,,,,,,,,
2017-05-25 09:33:41.000,,9885.386819484243,,,,0,,
2017-05-25 09:33:42.000,,0,,,,566.4978120048278,,
2017-05-25 09:33:43.000,,,,,,,,
2017-05-25 09:33:44.000,,,,,,,,
2017-05-25 09:33:45.000,,,,,,,,
2017-05-25 09:33:46.000,,,,,,,,
2017-05-25 09:33:47.000,,,,,,,,
2017-05-25 09:33:48.000,,,,,,,,
2017-05-25 09:33:49.000,,,,,,,,
2017-05-25 09:33:50.000,,,,,,,,
2017-05-25 09:33:51.000,,,,,,,,
2017-05-25 09:33:52.000,,,,,,,,
2017-05-25 09:33:53.000,,,,,,,,
2017-05-25 09:33:54.000,,,,,,,,
2017-05-25 09:33:55.000,,,,,,,,
2017-05-25 09:33:56.000,,,,,,,,
2017-05-25 09:33:57.000,,,,,,,,
2017-05-25 09:33:58.000,,,,,,,,
2017-05-25 09:33:59.000,,,,,,,,
2017-05-25 09:34:00.000,,,,,,,,
2017-05-25 09:35:03.000,,9828.737038283763,,,,0,,
2017-05-25 09:35:04.000,,19657.474076567527,,,,-566.4978120048278,,
2017-05-25 09:35:05.000,,,,,,,,
2017-05-25 09:35:06.000,,,,,,,,
2017-05-25 09:35:07.000,,,,,,,,
2017-05-25 09:35:08.000,,,,,,,,
2017-05-25 09:35:09.000,,,,,,,,
2017-05-25 09:35:10.000,,,,,,,,
2017-05-25 09:35:11.000,,,,,,,,
2017-05-25 09:35:12.000,,,,,,,,
2017-05-25 09:35:13.000,,,,,,,,
2017-05-25 09:35:14.000,,,,,,,,
2017-05-25 09:35:15.000,,,,,,,,
2017-05-25 09:35:16.000,,,,,,,,
2017-05-25 09:35:17.000,,,,,,,,
2017-05-25 09:35:18.000,,,,,,,,
2017-05-25 09:35:19.000,,,,,,,,
2017-05-25 09:35:20.000,,,,,,,,
2017-05-25 09:35:21.000,,,,,,,,
2017-05-25 09:35:22.000,,,,,,,,
2017-05-25 09:35:23.000,,,,,,,,
2017-05-25 09:35:24.000,,,,,,,,
2017-05-25 09:35:25.000,,,,,,,,
2017-05-25 09:35:26.000,,,,,,,,
2017-05-25 09:35:27.000,,,,,,,,
2017-05-25 09:35:28.000,,,,,,,,
2017-05-25 09:35:29.000,,,,,,,,
2017-05-25 09:35:30.000,,,,,,,,
2017-05-25 09:35:31.000,,,,,,,,
2017-05-25 09:35:32.000,,,,,,,,
2017-05-25 09:35:33.000,,,,,,,,
2017-05-25 09:35:34.000,,,,,,,,
2017-05-25 09:35:35.000,,,,,,,,
2017-05-25 09:35:36.000,,,,,,,,
2017-05-25 09:35:37.000,,,,,,,,
2017-05-25 09:35:38.000,,,,,,,,
2017-05-25 09:35:39.000,,,,,,,,
2017-05-25 09:35:40.000,,,,,,,,
2017-05-25 09:35:41.000,,,,,,,,
2017-05-25 09:35:42.000,,,,,,,,
2017-05-25 09:35:43.000,,,,,,,,
2017-05-25 09:35:44.000,,,,,,,,
2017-05-25 09:35:45.000,,,,,,,,
2017-05-25 09:35:46.000,,,,,,,,
2017-05-25 09:35:47.000,,,,,,,,
2017-05-25 09:35:48.000,,,,,,,,
2017-05-25 09:35:49.000,,,,,,,,
2017-05-25 09:35:50.000,,,,,,,,
2017-05-25 09:35:51.000,,,,,,,,
2017-05-25 09:35:52.000,,,,,,,,
2017-05-25 09:35:53.000,,,,,,,,
2017-05-25 09:35:54.000,,,,,,,,
2017-05-25 09:35:55.000,,,,,,,,
2017-05-25 09:35:56.000,,,,,,,,
2017-05-25 09:35:57.000,,,,,,,,
2017-05-25 09:35:58.000,,,,,,,,
2017-05-25 09:35:59.000,,,,,,,,
2017-05-25 09:36:00.000,,,,,,,,
2017-05-25 09:36:01.000,,,,,,,,
2017-05-25 09:36:02.000,,,,,,,,
2017-05-25 09:36:03.000,,,,,,,,
2017-05-25 09:36:04.000,,,,,,,,
2017-05-25 09:36:05.000,,,,,,,,
2017-05-25 09:36:06.000,,,,,,,,
2017-05-25 09:36:07.000,,,,,,,,
2017-05-25 09:36:08.000,,,,,,,,
2017-05-25 09:36:09.000,,,,,,,,
2017-05-25 09:36:10.000,,,,,,,,
2017-05-25 09:36:11.000,,,,,,,,
2017-05-25 09:36:12.000,,,,,,,,
2017-05-25 09:36:13.000,,,,,,,,
2017-05-25 09:36:36.000,,,,,,,,
2017-05-25 09:36:37.000,,,,,,,,
2017-05-25 09:36:38.000,,,,,,,,
2017-05-25 09:36:39.000,,,,,,,,
2017-05-25 09:36:40.000,,,,,,,,
2017-05-25 09:36:41.000,,,,,,,,
2017-05-25 09:36:42.000,,,,,,,,
2017-05-25 09:36:43.000,,,,,,,,
2017-05-25 09:36:44.000,,,,,,,,
2017-05-25 09:36:45.000,,,,,,,,
2017-05-25 09:36:46.000,,,,,,,,
2017-05-25 09:36:47.000,,,,,,,,
2017-05-25 09:36:48.000,,,,,,,,
2017-05-25 09:36:49.000,,,,,,,,
2017-05-25 09:36:50.000,,,,,,,,
2017-05-25 09:36:51.000,,,,,,,,
2017-05-25 09:36:52.000,,,,,,,,
2017-05-25 09:36:53.000,,,,,,,,
2017-05-25 09:36:54.000,,,,,,,,
2017-05-25 09:36:55.000,,,,,,,,
2017-05-25 09:36:56.000,,,,,,,,
2017-05-25 09:36:57.000,,,,,,,,
2017-05-25 09:36:58.000,,,,,,,,
2017-05-25 09:36:59.000,,,,,,,,
2017-05-25 09:37:00.000,,,,,,,,
2017-05-25 09:37:01.000,,,,,,,,
2017-05-25 09:37:02.000,,,,,,,,
2017-05-25 09:37:03.000,,,,,,,,
2017-05-25 09:37:04.000,,,,,,,,
2017-05-25 09:37:05.000,,,,,,,,
2017-05-25 09:37:06.000,,,,,,,,
2017-05-25 09:37:07.000,,,,,,,,
2017-05-25 09:37:08.000,,,,,,,,
2017-05-25 09:37:09.000,,,,,,,,
2017-05-25 09:37:10.000,,,,,,,,
2017-05-25 09:37:11.000,,,,,,,,
2017-05-25 09:37:12.000,,,,,,,,
2017-05-25 09:37:13.000,,,,,,,,
2017-05-25 09:37:14.000,,,,,,,,
2017-05-25 09:37:15.000,,,,,,,,
2017-05-25 09:37:16.000,,,,,,,,
2017-05-25 09:37:17.000,,,,,,,,
2017-05-25 09:37:18.000,,,,,,,,
2017-05-25 09:37:19.000,,,,,,,,
2017-05-25 09:37:20.000,,,,,,,,
2017-05-25 09:37:25.000,,9800.412147683524,,,,0,,
2017-05-25 09:37:26.000,,0,,,,563.2420774530761,,
2017-05-25 09:37:27.000,,,,,,,,
2017-05-25 09:37:28.000,,,,,,,,
2017-05-25 09:37:29.000,,,,,,,,
2017-05-25 09:37:30.000,,,,,,,,
2017-05-25 09:37:31.000,,,,,,,,
2017-05-25 09:37:32.000,,,,,,,,
2017-05-25 09:37:33.000,,,,,,,,
2017-05-25 09:37:34.000,,,,,,,,
2017-05-25 09:37:35.000,,,,,,,,
2017-05-25 09:37:36.000,,,,,,,,
2017-05-25 09:37:37.000,,,,,,,,
2017-05-25 09:37:38.000,,,,,,,,
2017-05-25 09:37:39.000,,,,,,,,
2017-05-25 09:37:40.000,,,,,,,,
2017-05-25 09:37:41.000,,,,,,,,
2017-05-25 09:37:42.000,,,,,,,,
2017-05-25 09:37:43.000,,,,,,,,
2017-05-25 09:37:44.000,,,,,,,,
2017-05-25 09:37:45.000,,,,,,,,
2017-05-25 09:37:46.000,,,,,,,,
2017-05-25 09:37:47.000,,,,,,,,
2017-05-25 09:37:48.000,,,,,,,,
2017-05-25 09:37:49.000,,,,,,,,
2017-05-25 09:37:50.000,,,,,,,,
2017-05-25 09:37:51.000,,,,,,,,
2017-05-25 09:37:52.000,,,,,,,,
2017-05-25 09:37:53.000,,,,,,,,
2017-05-25 09:37:54.000,,,,,,,,
2017-05-25 09:37:55.000,,,,,,,,
2017-05-25 09:37:56.000,,,,,,,,
2017-05-25 09:37:57.000,,,,,,,,
2017-05-25 09:37:58.000,,,,,,,,
2017-05-25 09:37:59.000,,,,,,,,
2017-05-25 09:38:00.000,,,,,,,,
2017-05-25 09:38:01.000,,,,,,,,
2017-05-25 09:38:02.000,,,,,,,,
2017-05-25 09:38:03.000,,,,,,,,
2017-05-25 09:38:04.000,,,,,,,,
2017-05-25 09:38:05.000,,,,,,,,
2017-05-25 09:38:06.000,,,,,,,,
2017-05-25 09:38:07.000,,,,,,,,
2017-05-25 09:38:08.000,,,,,,,,
2017-05-25 09:38:09.000,,,,,,,,
2017-05-25 09:40:18.000,,,,,,,,
2017-05-25 09:40:19.000,,,,,,,,
2017-05-25 09:40:20.000,,,,,,,,
2017-05-25 09:40:21.000,,,,,,,,
2017-05-25 09:40:22.000,,,,,,,,
2017-05-25 09:40:23.000,,,,,,,,
2017-05-25 09:40:24.000,,,,,,,,
2017-05-25 09:40:25.000,,,,,,,,
2017-05-25 09:40:26.000,,,,,,,,
2017-05-25 09:40:27.000,,,,,,,,
2017-05-25 09:40:28.000,,,,,,,,
2017-05-25 09:40:29.000,,,,,,,,
2017-05-25 09:40:30.000,,,,,,,,
2017-05-25 09:40:31.000,,,,,,,,
2017-05-25 09:40:32.000,,,,,,,,
2017-05-25 09:40:33.000,,,,,,,,
2017-05-25 09:40:34.000,,,,,,,,
2017-05-25 09:40:35.000,,,,,,,,
2017-05-25 09:40:36.000,,,,,,,,
2017-05-25 09:40:37.000,,,,,,,,
2017-05-25 09:40:38.000,,,,,,,,
2017-05-25 09:40:39.000,,,,,,,,
2017-05-25 09:40:40.000,,,,,,,,
2017-05-25 09:40:41.000,,,,,,,,
2017-05-25 09:40:42.000,,,,,,,,
2017-05-25 09:40:43.000,,,,,,,,
2017-05-25 09:40:44.000,,,,,,,,
2017-05-25 09:40:45.000,,,,,,,,
2017-05-25 09:40:46.000,,,,,,,,
2017-05-25 09:40:47.000,,,,,,,,
2017-05-25 09:40:48.000,,,,,,,,
2017-05-25 09:40:49.000,,,,,,,,
2017-05-25 09:40:50.000,,,,,,,,
2017-05-25 09:40:51.000,,,,,,,,
2017-05-25 09:40:52.000,,,,,,,,
2017-05-25 09:40:53.000,,,,,,,,
2017-05-25 09:40:54.000,,,,,,,,
2017-05-25 09:40:55.000,,,,,,,,
2017-05-25 09:40:56.000,,,,,,,,
2017-05-25 09:40:57.000,,,,,,,,
2017-05-25 09:40:58.000,,,,,,,,
2017-05-25 09:41:04.000,,9772.250043810873,,,,0,,
2017-05-25 09:41:05.000,,19544.500087621745,,,,-563.2420774530761,,
2017-05-25 09:41:06.000,,,,,,,,
2017-05-25 09:41:07.000,,,,,,,,
2017-05-25 09:41:08.000,,,,,,,,
2017-05-25 09:41:09.000,,,,,,,,
2017-05-25 09:41:10.000,,,,,,,,
2017-05-25 09:41:11.000,,,,,,,,
2017-05-25 09:41:12.000,,,,,,,,
2017-05-25 09:41:13.000,,,,,,,,
2017-05-25 09:41:14.000,,,,,,,,
2017-05-25 09:41:15.000,,,,,,,,
2017-05-25 09:41:16.000,,,,,,,,
2017-05-25 09:41:17.000,,,,,,,,
2017-05-25 09:41:18.000,,,,,,,,
2017-05-25 09:41:19.000,,,,,,,,
2017-05-25 09:41:20.000,,,,,,,,
2017-05-25 09:41:21.000,,,,,,,,
2017-05-25 09:41:22.000,,,,,,,,
2017-05-25 09:41:23.000,,,,,,,,
2017-05-25 09:41:24.000,,,,,,,,
2017-05-25 09:41:25.000,,,,,,,,
2017-05-25 09:41:31.000,,9715.925836065568,,,,0,,
2017-05-25 09:41:32.000,,0,,,,556.7865808633563,,
2017-05-25 09:41:33.000,,,,,,,,
2017-05-25 09:41:34.000,,,,,,,,
2017-05-25 09:41:35.000,,,,,,,,
2017-05-25 09:41:36.000,,,,,,,,
2017-05-25 09:41:37.000,,,,,,,,
2017-05-25 09:41:38.000,,,,,,,,
2017-05-25 09:41:39.000,,,,,,,,
2017-05-25 09:41:40.000,,,,,,,,
2017-05-25 09:41:41.000,,,,,,,,
2017-05-25 09:41:42.000,,,,,,,,
2017-05-25 09:41:43.000,,,,,,,,
2017-05-25 09:41:44.000,,,,,,,,
2017-05-25 09:41:45.000,,,,,,,,
2017-05-25 09:41:46.000,,,,,,,,
2017-05-25 09:41:47.000,,,,,,,,
2017-05-25 09:41:48.000,,,,,,,,
2017-05-25 09:41:49.000,,,,,,,,
2017-05-25 09:41:50.000,,,,,,,,
2017-05-25 09:41:51.000,,,,,,,,
2017-05-25 09:41:52.000,,,,,,,,
2017-05-25 09:41:53.000,,,,,,,,
2017-05-25 09:41:54.000,,,,,,,,
2017-05-25 09:41:55.000,,,,,,,,
2017-05-25 09:41:56.000,,,,,,,,
2017-05-25 09:41:57.000,,,,,,,,
2017-05-25 09:41:58.000,,,,,,,,
2017-05-25 09:41:59.000,,,,,,,,
2017-05-25 09:42:00.000,,,,,,,,
2017-05-25 09:42:01.000,,,,,,,,
2017-05-25 09:42:02.000,,,,,,,,
2017-05-25 09:42:23.000,,9660.247177979234,,,,0,,
2017-05-25 09:42:24.000,,19320.494355958468,,,,-556.7865808633563,,
2017-05-25 09:42:25.000,,,,,,,,
2017-05-25 09:42:26.000,,,,,,,,
2017-05-25 09:42:27.000,,,,,,,,
2017-05-25 09:42:28.000,,,,,,,,
2017-05-25 09:42:29.000,,,,,,,,
2017-05-25 09:42:30.000,,,,,,,,
2017-05-25 09:42:31.000,,,,,,,,
2017-05-25 09:42:32.000,,,,,,,,
2017-05-25 09:42:33.000,,,,,,,,
2017-05-25 09:42:34.000,,,,,,,,
2017-05-25 09:42:35.000,,,,,,,,
2017-05-25 09:42:36.000,,,,,,,,
2017-05-25 09:42:37.000,,,,,,,,
2017-05-25 09:42:38.000,,,,,,,,
2017-05-25 09:42:39.000,,,,,,,,
2017-05-25 09:42:40.000,,,,,,,,
2017-05-25 09:42:41.000,,,,,,,,
2017-05-25 09:42:42.000,,,,,,,,
2017-05-25 09:42:43.000,,,,,,,,
2017-05-25 09:42:44.000,,,,,,,,
2017-05-25 09:42:45.000,,,,,,,,
2017-05-25 09:42:46.000,,,,,,,,
2017-05-25 09:42:47.000,,,,,,,,
2017-05-25 09:42:48.000,,,,,,,,
2017-05-25 09:42:49.000,,,,,,,,
2017-05-25 09:42:50.000,,,,,,,,
2017-05-25 09:42:51.000,,,,,,,,
2017-05-25 09:42:52.000,,,,,,,,
2017-05-25 09:42:53.000,,,,,,,,
2017-05-25 09:42:54.000,,,,,,,,
2017-05-25 09:42:55.000,,,,,,,,
2017-05-25 09:42:56.000,,,,,,,,
2017-05-25 09:42:57.000,,,,,,,,
2017-05-25 09:42:58.000,,,,,,,,
2017-05-25 09:42:59.000,,,,,,,,
2017-05-25 09:43:00.000,,,,,,,,
2017-05-25 09:43:01.000,,,,,,,,
2017-05-25 09:43:02.000,,,,,,,,
2017-05-25 09:43:03.000,,,,,,,,
2017-05-25 09:43:04.000,,,,,,,,
2017-05-25 09:43:05.000,,,,,,,,
2017-05-25 09:43:06.000,,,,,,,,
2017-05-25 09:43:07.000,,,,,,,,
2017-05-25 09:43:08.000,,,,,,,,
2017-05-25 09:43:09.000,,,,,,,,
2017-05-25 09:43:10.000,,,,,,,,
2017-05-25 09:43:11.000,,,,,,,,
2017-05-25 09:43:12.000,,,,,,,,
2017-05-25 09:43:13.000,,,,,,,,
2017-05-25 09:52:03.000,,9604.5685198929,,,,0,,
2017-05-25 09:52:04.000,,0,,,,550.4050727732322,,
2017-05-25 09:52:05.000,,,,,,,,
2017-05-25 09:52:06.000,,,,,,,,
2017-05-25 09:52:07.000,,,,,,,,
2017-05-25 09:52:08.000,,,,,,,,
2017-05-25 09:52:09.000,,,,,,,,
2017-05-25 09:52:10.000,,,,,,,,
2017-05-25 09:52:11.000,,,,,,,,
2017-05-25 09:52:12.000,,,,,,,,
2017-05-25 09:52:13.000,,,,,,,,
2017-05-25 09:52:14.000,,,,,,,,
2017-05-25 09:52:15.000,,,,,,,,
2017-05-25 09:52:16.000,,,,,,,,
2017-05-25 09:52:17.000,,,,,,,,
2017-05-25 09:52:18.000,,,,,,,,
2017-05-25 09:52:19.000,,,,,,,,
2017-05-25 09:52:20.000,,,,,,,,
2017-05-25 09:52:21.000,,,,,,,,
2017-05-25 09:52:22.000,,,,,,,,
2017-05-25 09:52:23.000,,,,,,,,
2017-05-25 09:52:24.000,,,,,,,,
2017-05-25 09:52:25.000,,,,,,,,
2017-05-25 09:52:26.000,,,,,,,,
2017-05-25 09:52:27.000,,,,,,,,
2017-05-25 09:52:28.000,,,,,,,,
2017-05-25 09:52:29.000,,,,,,,,
2017-05-25 09:52:30.000,,,,,,,,
2017-05-25 09:52:31.000,,,,,,,,
2017-05-25 09:52:32.000,,,,,,,,
2017-05-25 09:52:33.000,,,,,,,,
2017-05-25 09:52:34.000,,,,,,,,
2017-05-25 09:52:35.000,,,,,,,,
2017-05-25 09:52:36.000,,,,,,,,
2017-05-25 09:52:37.000,,,,,,,,
2017-05-25 09:52:38.000,,,,,,,,
2017-05-25 09:52:39.000,,,,,,,,
2017-05-25 09:52:40.000,,,,,,,,
2017-05-25 09:52:41.000,,,,,,,,
2017-05-25 09:52:42.000,,,,,,,,
2017-05-25 09:52:43.000,,,,,,,,
2017-05-25 09:52:44.000,,,,,,,,
2017-05-25 09:52:45.000,,,,,,,,
2017-05-25 09:52:46.000,,,,,,,,
2017-05-25 09:52:47.000,,,,,,,,
2017-05-25 09:52:48.000,,,,,,,,
2017-05-25 09:52:49.000,,,,,,,,
2017-05-25 09:52:50.000,,,,,,,,
2017-05-25 09:52:51.000,,,,,,,,
2017-05-25 09:52:52.000,,,,,,,,
2017-05-25 09:52:53.000,,,,,,,,
2017-05-25 09:52:54.000,,,,,,,,
2017-05-25 09:52:55.000,,,,,,,,
2017-05-25 09:52:56.000,,,,,,,,
2017-05-25 09:52:57.000,,,,,,,,
2017-05-25 09:57:54.000,,9549.52801261558,,,,0,,
2017-05-25 09:57:55.000,,19099.05602523116,,,,-550.4050727732322,,
2017-05-25 09:57:56.000,,,,,,,,
2017-05-25 09:57:57.000,,,,,,,,
2017-05-25 09:57:58.000,,,,,,,,
2017-05-25 09:57:59.000,,,,,,,,
2017-05-25 09:58:00.000,,,,,,,,
2017-05-25 09:58:01.000,,,,,,,,
2017-05-25 09:58:02.000,,,,,,,,
2017-05-25 09:58:03.000,,,,,,,,
2017-05-25 09:58:04.000,,,,,,,,
2017-05-25 09:58:05.000,,,,,,,,
2017-05-25 09:58:06.000,,,,,,,,
2017-05-25 09:58:07.000,,,,,,,,
2017-05-25 09:58:08.000,,,,,,,,
2017-05-25 09:58:09.000,,,,,,,,
2017-05-25 09:58:10.000,,,,,,,,
2017-05-25 09:58:11.000,,,,,,,,
2017-05-25 09:58:12.000,,,,,,,,
2017-05-25 09:58:13.000,,,,,,,,
2017-05-25 09:58:14.000,,,,,,,,
2017-05-25 09:58:15.000,,,,,,,,
2017-05-25 09:58:16.000,,,,,,,,
2017-05-25 09:58:17.000,,,,,,,,
2017-05-25 09:58:18.000,,,,,,,,
2017-05-25 09:58:19.000,,,,,,,,
2017-05-25 09:58:20.000,,,,,,,,
2017-05-25 09:58:21.000,,,,,,,,
2017-05-25 09:58:22.000,,,,,,,,
2017-05-25 09:58:23.000,,,,,,,,
2017-05-25 09:58:24.000,,,,,,,,
2017-05-25 09:58:25.000,,,,,,,,
2017-05-25 09:58:26.000,,,,,,,,
2017-05-25 09:58:27.000,,,,,,,,
2017-05-25 09:58:28.000,,,,,,,,
2017-05-25 09:58:29.000,,,,,,,,
2017-05-25 09:58:35.000,,9494.487505338258,,,,0,,
2017-05-25 09:58:36.000,,0,,,,544.0967051769776,,
2017-05-25 09:58:37.000,,,,,,,,
2017-05-25 09:58:38.000,,,,,,,,
2017-05-25 09:58:39.000,,,,,,,,
2017-05-25 09:58:40.000,,,,,,,,
2017-05-25 09:58:41.000,,,,,,,,
2017-05-25 09:58:42.000,,,,,,,,
2017-05-25 09:58:43.000,,,,,,,,
2017-05-25 09:58:44.000,,,,,,,,
2017-05-25 09:58:45.000,,,,,,,,
2017-05-25 09:58:46.000,,,,,,,,
2017-05-25 09:58:47.000,,,,,,,,
2017-05-25 09:58:48.000,,,,,,,,
2017-05-25 09:58:49.000,,,,,,,,
2017-05-25 09:58:50.000,,,,,,,,
2017-05-25 09:58:51.000,,,,,,,,
2017-05-25 09:58:52.000,,,,,,,,
2017-05-25 09:58:53.000,,,,,,,,
2017-05-25 09:58:54.000,,,,,,,,
2017-05-25 09:58:55.000,,,,,,,,
2017-05-25 09:58:56.000,,,,,,,,
2017-05-25 09:58:57.000,,,,,,,,
2017-05-25 09:58:58.000,,,,,,,,
2017-05-25 09:58:59.000,,,,,,,,
2017-05-25 09:59:00.000,,,,,,,,
2017-05-25 09:59:01.000,,,,,,,,
2017-05-25 09:59:02.000,,,,,,,,
2017-05-25 09:59:03.000,,,,,,,,
2017-05-25 09:59:04.000,,,,,,,,
2017-05-25 09:59:05.000,,,,,,,,
2017-05-25 09:59:06.000,,,,,,,,
2017-05-25 09:59:07.000,,,,,,,,
2017-05-25 09:59:08.000,,,,,,,,
2017-05-25 09:59:09.000,,,,,,,,
2017-05-25 09:59:10.000,,,,,,,,
2017-05-25 10:25:24.000,,9440.077834820562,,,,0,,
2017-05-25 10:25:25.000,,18880.155669641124,,,,-544.0967051769776,,
2017-05-25 10:25:26.000,,,,,,,,
2017-05-25 10:25:27.000,,,,,,,,
2017-05-25 10:25:28.000,,,,,,,,
2017-05-25 10:25:29.000,,,,,,,,
2017-05-25 10:25:30.000,,,,,,,,
2017-05-25 10:25:31.000,,,,,,,,
2017-05-25 10:25:32.000,,,,,,,,
2017-05-25 10:25:33.000,,,,,,,,
2017-05-25 10:25:34.000,,,,,,,,
2017-05-25 10:25:35.000,,,,,,,,
2017-05-25 10:25:36.000,,,,,,,,
2017-05-25 10:25:37.000,,,,,,,,
2017-05-25 10:25:38.000,,,,,,,,
2017-05-25 10:25:39.000,,,,,,,,
2017-05-25 10:25:40.000,,,,,,,,
2017-05-25 10:25:41.000,,,,,,,,
2017-05-25 10:25:42.000,,,,,,,,
2017-05-25 10:25:43.000,,,,,,,,
2017-05-25 10:25:44.000,,,,,,,,
2017-05-25 10:25:45.000,,,,,,,,
2017-05-25 10:25:46.000,,,,,,,,
2017-05-25 10:25:47.000,,,,,,,,
2017-05-25 10:25:48.000,,,,,,,,
2017-05-25 10:25:49.000,,,,,,,,
2017-05-25 10:25:50.000,,,,,,,,
2017-05-25 10:25:51.000,,,,,,,,
2017-05-25 10:25:52.000,,,,,,,,
2017-05-25 10:25:53.000,,,,,,,,
2017-05-25 10:25:54.000,,,,,,,,
2017-05-25 10:25:55.000,,,,,,,,
2017-05-25 10:25:56.000,,,,,,,,
2017-05-25 10:25:57.000,,,,,,,,
2017-05-25 10:25:58.000,,,,,,,,
2017-05-25 10:25:59.000,,,,,,,,
2017-05-25 10:26:00.000,,,,,,,,
2017-05-25 10:26:01.000,,,,,,,,
2017-05-25 10:26:02.000,,,,,,,,
2017-05-25 10:26:03.000,,,,,,,,
2017-05-25 10:26:04.000,,,,,,,,
2017-05-25 10:26:05.000,,,,,,,,
2017-05-25 10:26:06.000,,,,,,,,
2017-05-25 10:26:07.000,,,,,,,,
2017-05-25 10:26:08.000,,,,,,,,
2017-05-25 10:26:09.000,,,,,,,,
2017-05-25 10:26:10.000,,,,,,,,
2017-05-25 10:26:11.000,,,,,,,,
2017-05-25 10:26:12.000,,,,,,,,
2017-05-25 10:26:13.000,,,,,,,,
2017-05-25 10:26:14.000,,,,,,,,
2017-05-25 10:26:15.000,,,,,,,,
2017-05-25 10:26:16.000,,,,,,,,
2017-05-25 10:26:17.000,,,,,,,,
2017-05-25 10:26:18.000,,,,,,,,
2017-05-25 10:26:51.000,,,,,,,,
2017-05-25 10:26:52.000,,,,,,,,
2017-05-25 10:26:53.000,,,,,,,,
2017-05-25 10:26:54.000,,,,,,,,
2017-05-25 10:26:55.000,,,,,,,,
2017-05-25 10:26:56.000,,,,,,,,
2017-05-25 10:26:57.000,,,,,,,,
2017-05-25 10:26:58.000,,,,,,,,
2017-05-25 10:26:59.000,,,,,,,,
2017-05-25 10:27:00.000,,,,,,,,
2017-05-25 10:27:01.000,,,,,,,,
2017-05-25 10:27:02.000,,,,,,,,
2017-05-25 10:27:03.000,,,,,,,,
2017-05-25 10:27:04.000,,,,,,,,
2017-05-25 10:27:05.000,,,,,,,,
2017-05-25 10:27:06.000,,,,,,,,
2017-05-25 10:27:07.000,,,,,,,,
2017-05-25 10:27:08.000,,,,,,,,
2017-05-25 10:27:09.000,,,,,,,,
2017-05-25 10:27:10.000,,,,,,,,
2017-05-25 10:27:11.000,,,,,,,,
2017-05-25 10:27:12.000,,,,,,,,
2017-05-25 10:27:13.000,,,,,,,,
2017-05-25 10:27:14.000,,,,,,,,
2017-05-25 10:27:15.000,,,,,,,,
2017-05-25 10:27:16.000,,,,,,,,
2017-05-25 10:27:17.000,,,,,,,,
2017-05-25 10:27:18.000,,,,,,,,
2017-05-25 10:27:19.000,,,,,,,,
2017-05-25 10:27:20.000,,,,,,,,
2017-05-25 10:27:21.000,,,,,,,,
2017-05-25 10:27:22.000,,,,,,,,
2017-05-25 10:27:23.000,,,,,,,,
2017-05-25 10:27:24.000,,,,,,,,
2017-05-25 10:27:25.000,,,,,,,,
2017-05-25 10:27:31.000,,9412.872999561716,,,,0,,
2017-05-25 10:27:32.000,,0,,,,540.9697126184894,,
2017-05-25 10:27:33.000,,,,,,,,
2017-05-25 10:27:34.000,,,,,,,,
2017-05-25 10:27:35.000,,,,,,,,
2017-05-25 10:27:36.000,,,,,,,,
2017-05-25 10:27:37.000,,,,,,,,
2017-05-25 10:27:38.000,,,,,,,,
2017-05-25 10:27:39.000,,,,,,,,
2017-05-25 10:27:40.000,,,,,,,,
2017-05-25 10:27:41.000,,,,,,,,
2017-05-25 10:27:42.000,,,,,,,,
2017-05-25 10:27:43.000,,,,,,,,
2017-05-25 10:27:44.000,,,,,,,,
2017-05-25 10:27:45.000,,,,,,,,
2017-05-25 10:27:46.000,,,,,,,,
2017-05-25 10:27:47.000,,,,,,,,
2017-05-25 10:27:48.000,,,,,,,,
2017-05-25 10:27:49.000,,,,,,,,
2017-05-25 10:27:50.000,,,,,,,,
2017-05-25 10:27:51.000,,,,,,,,
2017-05-25 10:27:52.000,,,,,,,,
2017-05-25 10:27:53.000,,,,,,,,
2017-05-25 10:27:54.000,,,,,,,,
2017-05-25 10:27:55.000,,,,,,,,
2017-05-25 10:27:56.000,,,,,,,,
2017-05-25 10:27:57.000,,,,,,,,
2017-05-25 10:27:58.000,,,,,,,,
2017-05-25 10:27:59.000,,,,,,,,
2017-05-25 10:28:00.000,,,,,,,,
2017-05-25 10:28:01.000,,,,,,,,
2017-05-25 10:28:02.000,,,,,,,,
2017-05-25 10:28:03.000,,,,,,,,
2017-05-25 10:28:04.000,,,,,,,,
2017-05-25 10:28:05.000,,,,,,,,
2017-05-25 10:30:40.000,,,,,,,,
2017-05-25 10:30:41.000,,,,,,,,
2017-05-25 10:30:42.000,,,,,,,,
2017-05-25 10:30:43.000,,,,,,,,
2017-05-25 10:30:44.000,,,,,,,,
2017-05-25 10:30:45.000,,,,,,,,
2017-05-25 10:30:46.000,,,,,,,,
2017-05-25 10:30:47.000,,,,,,,,
2017-05-25 10:30:48.000,,,,,,,,
