,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 09:36:48.900,,,0,19965.05830030283,,,145.64524225268738,-145.6028172425819
2017-05-23 09:36:49.900,,,0,19965.05830030283,,,145.64524225268738,-145.6028172425819
2017-05-23 09:36:50.900,,,0,19965.05830030283,,,145.64524225268738,-145.6028172425819
2017-05-23 09:36:51.900,,,0,19965.05830030283,,,145.64524225268738,-145.6028172425819
2017-05-23 09:36:52.900,9962.174451726327,,0,19965.05830030283,0,,145.64524225268738,-145.6028172425819
2017-05-23 09:36:53.900,0,,19973.788522533545,0,145.28473751970728,,-145.66648572442784,145.58158305602183
2017-05-23 09:36:54.900,9960.72160435113,,0,0,0,,145.64524225268738,145.58158305602183
2017-05-23 09:36:55.900,19921.44320870226,,19973.788522533545,0,-145.28473751970728,,-145.66648572442784,145.58158305602183
2017-05-23 09:36:56.900,,,19973.788522533545,0,,,-145.68773539411777,145.6028172425819
2017-05-23 09:36:57.900,9960.72160435113,,19973.788522533545,0,0,,-145.70899126446997,145.6028172425819
2017-05-23 09:36:58.900,19921.44320870226,,0,0,-145.3059315003812,,145.66648572442784,145.6028172425819
2017-05-23 09:36:59.900,,,19973.788522533545,0,,,-145.68773539411777,145.6028172425819
2017-05-23 09:37:00.900,,,19973.788522533545,0,,,-145.68773539411777,145.6028172425819
2017-05-23 09:37:01.900,,,19973.788522533545,0,,,-145.68773539411777,145.6028172425819
2017-05-23 09:37:02.900,,,19973.788522533545,19965.05830030283,,,-145.68773539411777,-145.62405762438243
2017-05-23 09:37:03.900,,,19973.788522533545,0,,,-145.70899126446997,145.62405762438243
2017-05-23 09:37:04.900,9960.72160435113,,19973.788522533545,19965.05830030283,0,,-145.70899126446997,-145.64530420413502
2017-05-23 09:37:05.900,19921.44320870226,,0,19965.05830030283,-145.3271316654673,,145.68773539411777,-145.64530420413502
2017-05-23 09:37:06.900,,,19973.788522533545,19965.05830030283,,,-145.68773539411777,-145.62405762438243
2017-05-23 09:37:07.900,,,19973.788522533545,0,,,-145.66648572442784,145.58158305602183
2017-05-23 09:37:08.900,,,19973.788522533545,19965.05830030283,,,-145.66648572442784,-145.6028172425819
2017-05-23 09:37:09.900,,,19973.788522533545,19965.05830030283,,,-145.68773539411777,-145.62405762438243
2017-05-23 09:37:10.900,,,19973.788522533545,19965.05830030283,,,-145.70899126446997,-145.64530420413502
2017-05-23 09:37:11.900,,,19973.788522533545,19965.05830030283,,,-145.70899126446997,-145.64530420413502
2017-05-23 09:37:12.900,,,19973.788522533545,19965.05830030283,,,-145.70899126446997,-145.64530420413502
2017-05-23 09:37:13.900,9959.268333034479,,19973.788522533545,19965.05830030283,0,,-145.70899126446997,-145.64530420413502
2017-05-23 09:37:14.900,0,,0,0,145.2847313352951,,145.68773539411777,145.62405762438243
2017-05-23 09:37:15.900,9956.362638407774,,0,19965.05830030283,0,,145.70899126446997,-145.66655698455295
2017-05-23 09:37:16.900,0,,19973.788522533545,19965.05830030283,145.26353426331738,,-145.73025333819893,-145.66655698455295
2017-05-23 09:37:17.900,,,0,19965.05830030283,,,145.68773539411777,-145.64530420413502
2017-05-23 09:37:18.900,9956.362638407774,,0,19965.05830030283,0,,145.68773539411777,-145.64530420413502
2017-05-23 09:37:19.900,19912.72527681555,,19973.788522533545,19965.05830030283,-145.26353426331738,,-145.70899126446997,-145.64530420413502
2017-05-23 09:37:20.900,,,19973.788522533545,19965.05830030283,,,-145.73025333819893,-145.66655698455295
2017-05-23 09:37:21.900,9956.362638407774,,19973.788522533545,19965.05830030283,0,,-145.73025333819893,-145.66655698455295
2017-05-23 09:37:22.900,0,,0,19965.05830030283,145.26353426331738,,145.70899126446997,-145.66655698455295
2017-05-23 09:37:23.900,,,0,0,,,145.70899126446997,145.64530420413502
2017-05-23 09:37:24.900,,,0,0,,,145.70899126446997,145.64530420413502
2017-05-23 09:37:25.900,,,0,19965.05830030283,,,145.70899126446997,-145.66655698455295
2017-05-23 09:37:26.900,,,0,0,,,145.70899126446997,145.64530420413502
2017-05-23 09:37:27.900,9954.91000306514,,0,0,0,,145.70899126446997,145.64530420413502
2017-05-23 09:37:28.900,19909.82000613028,,19973.788522533545,19965.05830030283,-145.26353426331738,,-145.73025333819893,-145.66655698455295
2017-05-23 09:37:29.900,9953.457367722507,,19973.788522533545,19965.05830030283,0,,-145.73025333819893,-145.66655698455295
2017-05-23 09:37:30.900,0,,0,19965.05830030283,145.1999616006201,,145.68773539411777,-145.64530420413502
2017-05-23 09:37:33.900,9953.457367722507,,,,0,,,
2017-05-23 09:37:34.900,19906.914735445014,,9986.894261266772,,-145.1999616006201,,0,
2017-05-23 09:37:35.900,,,9988.351138620714,,,,0,
2017-05-23 09:37:36.900,9949.101368874488,,9989.808015974655,,0,,0,
2017-05-23 09:37:37.900,0,,,9985.441631303902,145.07292751348044,,,0
2017-05-23 09:37:38.900,,,,9986.897871880146,,,,0
2017-05-23 09:37:39.900,,,,,,,,
2017-05-23 09:37:40.900,,,,,,,,
2017-05-23 09:37:41.900,,,,,,,,
2017-05-23 09:37:42.900,,,,,,,,
2017-05-23 09:37:43.900,,,,9983.98539072766,,,,0
2017-05-23 09:37:44.900,,,,9983.98539072766,,,,0
2017-05-23 09:37:45.900,,,,9983.98539072766,,,,0
2017-05-23 09:37:46.900,,,,,,,,
2017-05-23 09:37:47.900,9944.749181049083,,,,0,,,
2017-05-23 09:37:48.900,19889.498362098166,,9985.437383912833,,-145.09409368323728,,0,
2017-05-23 09:37:49.900,,,9985.437383912833,,,,0,
2017-05-23 09:37:50.900,,,9985.437383912833,,,,0,
2017-05-23 09:37:51.900,,,9985.437383912833,,,,0,
2017-05-23 09:37:52.900,,,9985.437383912833,,,,0,
2017-05-23 09:37:53.900,,,9986.894261266772,,,,0,
2017-05-23 09:37:54.900,,,9988.351138620714,,,,0,
2017-05-23 09:37:55.900,9941.847299175417,,9986.894261266772,,0,,0,
2017-05-23 09:37:56.900,19883.694598350834,,,,-145.0305951739667,,,
2017-05-23 09:37:57.900,9940.396993223676,,9986.894261266772,9982.529150151415,0,,0,0
2017-05-23 09:37:58.900,0,,,9982.529150151415,144.98828753243401,,,0
2017-05-23 09:37:59.900,,,,9982.529150151415,,,,0
2017-05-23 09:38:00.900,,,,9982.529150151415,,,,0
2017-05-23 09:38:01.900,,,,9982.529150151415,,,,0
2017-05-23 09:38:02.900,,,,9982.529150151415,,,,0
2017-05-23 09:38:03.900,,,,9982.529150151415,,,,0
2017-05-23 09:38:04.900,9938.947110348352,,,9982.529150151415,0,,,0
2017-05-23 09:38:05.900,19877.894220696704,,9985.437383912833,,-145.00944135320034,,0,
2017-05-23 09:38:06.900,,,9985.437383912833,9981.072909575172,,,0,0
2017-05-23 09:38:07.900,9938.947110348352,,9983.98050655889,,0,,0,
2017-05-23 09:38:08.900,0,,,,145.03060134756095,,,
2017-05-23 09:38:09.900,,,,,,,,
2017-05-23 09:38:10.900,,,,,,,,
2017-05-23 09:38:11.900,,,,,,,,
2017-05-23 09:38:12.900,,,,,,,,
2017-05-23 09:38:13.900,,,,,,,,
2017-05-23 09:38:14.900,,,,9976.70418784644,,,,0
2017-05-23 09:38:15.900,,,,9976.70418784644,,,,0
2017-05-23 09:38:16.900,,,,9978.160428422683,,,,0
2017-05-23 09:38:17.900,,,,,,,,
2017-05-23 09:38:18.900,,,,,,,,
2017-05-23 09:38:19.900,,,,,,,,
2017-05-23 09:38:20.900,,,,,,,,
2017-05-23 09:38:21.900,,,,,,,,
2017-05-23 09:38:22.900,,,,,,,,
2017-05-23 09:38:23.900,,,,,,,,
2017-05-23 09:38:24.900,,,,,,,,
2017-05-23 09:38:25.900,,,,,,,,
2017-05-23 09:38:26.900,,,,,,,,
2017-05-23 09:38:27.900,,,,,,,,
2017-05-23 09:38:28.900,,,,,,,,
2017-05-23 09:38:29.900,,,,,,,,
2017-05-23 09:38:30.900,,,,,,,,
2017-05-23 09:38:31.900,,,,,,,,
2017-05-23 09:38:32.900,,,,,,,,
2017-05-23 09:38:33.900,,,,,,,,
2017-05-23 09:38:34.900,,,,,,,,
2017-05-23 09:38:35.900,,,,,,,,
2017-05-23 09:38:36.900,,,,,,,,
2017-05-23 09:38:37.900,,,,,,,,
2017-05-23 09:38:38.900,9936.0464983214,,,,0,,,
2017-05-23 09:38:39.900,19872.0929966428,,9981.066751851009,,-145.03060134756095,,0,
2017-05-23 09:38:40.900,,,9982.523629204949,,,,0,
2017-05-23 09:38:41.900,,,9983.98050655889,,,,0,
2017-05-23 09:38:42.900,,,9983.98050655889,,,,0,
2017-05-23 09:38:43.900,,,9983.98050655889,,,,0,
2017-05-23 09:38:44.900,,,9983.98050655889,,,,0,
2017-05-23 09:38:45.900,,,9983.98050655889,,,,0,
2017-05-23 09:38:46.900,,,9983.98050655889,,,,0,
2017-05-23 09:38:47.900,,,9983.98050655889,,,,0,
2017-05-23 09:38:48.900,,,9983.98050655889,9979.616668998928,,,0,0
2017-05-23 09:38:49.900,,,9983.98050655889,9979.616668998928,,,0,0
2017-05-23 09:38:50.900,,,9983.98050655889,9979.616668998928,,,0,0
2017-05-23 09:38:51.900,,,9985.437383912833,9981.072909575172,,,0,0
2017-05-23 09:38:52.900,9930.2452742675,,9985.437383912833,9981.072909575172,0,,0,0
2017-05-23 09:38:53.900,0,,,9981.072909575172,144.86134608705325,,,0
2017-05-23 09:38:54.900,9928.79666080663,,,9981.072909575172,0,,,0
2017-05-23 09:38:55.900,19857.59332161326,,9985.437383912833,9981.072909575172,-144.86134608705325,,0,0
2017-05-23 09:38:56.900,,,9985.437383912833,9981.072909575172,,,0,0
2017-05-23 09:38:57.900,,,9985.437383912833,9981.072909575172,,,0,0
2017-05-23 09:38:58.900,,,9985.437383912833,9981.072909575172,,,0,0
2017-05-23 09:38:59.900,,,9985.437383912833,9981.072909575172,,,0,0
2017-05-23 09:39:00.900,,,9985.437383912833,9981.072909575172,,,0,0
2017-05-23 09:39:01.900,,,9986.894261266772,9982.529150151415,,,0,0
2017-05-23 09:39:02.900,9925.89943388489,,9986.894261266772,,0,,0,
2017-05-23 09:39:03.900,0,,,,144.79794943668693,,,
2017-05-23 09:39:04.900,9924.451454390524,,,9981.072909575172,0,,,0
2017-05-23 09:39:05.900,19848.90290878105,,9988.351138620714,9983.98539072766,-144.75570966147205,,0,0
2017-05-23 09:39:06.900,9923.003897293911,,9988.351138620714,9983.98539072766,0,,0,0
2017-05-23 09:39:07.900,0,,,9983.98539072766,144.71348836654386,,,0
2017-05-23 09:39:08.900,,,,9983.98539072766,,,,0
2017-05-23 09:39:09.900,,,,9983.98539072766,,,,0
2017-05-23 09:39:10.900,,,,9983.98539072766,,,,0
2017-05-23 09:39:11.900,,,,9983.98539072766,,,,0
2017-05-23 09:39:12.900,9923.003897293911,,,,0,,,
2017-05-23 09:39:13.900,0,,9989.808015974655,,144.69238695383365,,0,
2017-05-23 09:39:14.900,,,,9985.441631303902,,,,0
2017-05-23 09:39:15.900,,,,9985.441631303902,,,,0
2017-05-23 09:39:16.900,,,,,,,,
2017-05-23 09:39:17.900,,,,,,,,
2017-05-23 09:39:18.900,,,,,,,,
2017-05-23 09:39:19.900,,,,,,,,
2017-05-23 09:39:20.900,,,,,,,,
2017-05-23 09:39:21.900,,,,,,,,
2017-05-23 09:39:22.900,9921.556973424373,,,9985.441631303902,0,,,0
2017-05-23 09:39:23.900,19843.113946848745,,9989.808015974655,,-144.69238695383365,,0,
2017-05-23 09:39:24.900,,,9989.808015974655,,,,0,
2017-05-23 09:39:25.900,,,9991.264893328596,,,,0,
2017-05-23 09:39:26.900,9918.663125685294,,9991.264893328596,,0,,0,
2017-05-23 09:39:27.900,19837.32625137059,,,,-144.62909194641725,,,
2017-05-23 09:39:28.900,,,9992.721770682538,,,,0,
2017-05-23 09:39:29.900,9915.770543846365,,9992.721770682538,,0,,0,
2017-05-23 09:39:30.900,0,,,,144.5447601143785,,,
2017-05-23 09:39:31.900,,,,,,,,
2017-05-23 09:39:32.900,9914.325096245222,,,9988.35411245639,0,,,0
2017-05-23 09:39:33.900,19828.650192490444,,9992.721770682538,9988.35411245639,-144.5447601143785,,0,0
2017-05-23 09:39:34.900,9912.879648644079,,9992.721770682538,9988.35411245639,0,,0,0
2017-05-23 09:39:35.900,0,,,9988.35411245639,144.5026187848991,,,0
2017-05-23 09:39:36.900,9911.43462245623,,,,0,,,
2017-05-23 09:39:37.900,19822.86924491246,,9992.721770682538,9988.35411245639,-144.5026187848991,,0,0
2017-05-23 09:39:38.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:39.900,,,9994.178648036477,,,,0,
2017-05-23 09:39:40.900,,,9994.178648036477,,,,0,
2017-05-23 09:39:41.900,,,9994.178648036477,,,,0,
2017-05-23 09:39:42.900,9908.544570080532,,9994.178648036477,9989.810353032633,0,,0,0
2017-05-23 09:39:43.900,19817.089140161064,,,9989.810353032633,-144.43942521983286,,,0
2017-05-23 09:39:44.900,,,9994.178648036477,,,,0,
2017-05-23 09:39:45.900,,,9994.178648036477,,,,0,
2017-05-23 09:39:46.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:47.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:48.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:49.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:50.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:51.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:52.900,,,9992.721770682538,,,,0,
2017-05-23 09:39:53.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:54.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:55.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:56.900,,,9992.721770682538,9988.35411245639,,,0,0
2017-05-23 09:39:57.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:39:58.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:39:59.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:00.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:01.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:02.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:03.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:04.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:05.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:06.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:07.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:08.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:09.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:10.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:11.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:12.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:13.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:14.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:15.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:16.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:17.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:18.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:19.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:20.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:21.900,9911.433358584927,,9989.808015974655,9985.441631303902,0,,0,0
2017-05-23 09:40:22.900,19822.866717169854,,,9985.441631303902,-144.54474782827663,,,0
2017-05-23 09:40:23.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:24.900,,,9991.264893328596,9986.897871880146,,,0,0
2017-05-23 09:40:25.900,,,9991.264893328596,9986.897871880146,,,0,0
2017-05-23 09:40:26.900,,,9991.264893328596,9986.897871880146,,,0,0
2017-05-23 09:40:27.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:28.900,,,9989.808015974655,9985.441631303902,,,0,0
2017-05-23 09:40:29.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:30.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:31.900,,,9988.351138620714,,,,0,
2017-05-23 09:40:32.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:33.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:34.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:35.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:36.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:37.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:38.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:39.900,,,9986.894261266772,9982.529150151415,,,0,0
2017-05-23 09:40:40.900,,,9986.894261266772,9982.529150151415,,,0,0
2017-05-23 09:40:41.900,,,9986.894261266772,9982.529150151415,,,0,0
2017-05-23 09:40:42.900,,,9986.894261266772,9982.529150151415,,,0,0
2017-05-23 09:40:43.900,,,9986.894261266772,9982.529150151415,,,0,0
2017-05-23 09:40:44.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:45.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:46.900,,,9986.894261266772,9982.529150151415,,,0,0
2017-05-23 09:40:47.900,9912.878806063209,,9986.894261266772,9982.529150151415,0,,0,0
2017-05-23 09:40:48.900,0,,,9982.529150151415,144.5869137407119,,,0
2017-05-23 09:40:49.900,,,,9982.529150151415,,,,0
2017-05-23 09:40:50.900,,,,9982.529150151415,,,,0
2017-05-23 09:40:51.900,,,,9983.98539072766,,,,0
2017-05-23 09:40:52.900,9912.878806063209,,,9983.98539072766,0,,,0
2017-05-23 09:40:53.900,19825.757612126417,,9988.351138620714,9983.98539072766,-144.5869137407119,,0,0
2017-05-23 09:40:54.900,,,9988.351138620714,9983.98539072766,,,0,0
2017-05-23 09:40:55.900,9912.878806063209,,9986.894261266772,9982.529150151415,0,,0,0
2017-05-23 09:40:56.900,0,,,9982.529150151415,144.5869137407119,,,0
2017-05-23 09:40:57.900,,,,,,,,
2017-05-23 09:40:58.900,,,,,,,,
2017-05-23 09:40:59.900,,,,,,,,
2017-05-23 09:41:00.900,9911.432936925801,,,,0,,,
2017-05-23 09:41:04.900,19822.865873851602,,,,-144.56582463427364,,,
2017-05-23 09:41:05.900,,,19973.788522533545,9981.07312197899,,,-145.68773539411777,0
2017-05-23 09:41:06.900,,,19973.788522533545,9982.529150151415,,,-145.68773539411777,0
2017-05-23 09:41:07.900,,,19973.788522533545,9982.529150151415,,,-145.68773539411777,0
2017-05-23 09:41:08.900,,,19973.788522533545,9982.529150151415,,,-145.68773539411777,0
2017-05-23 09:41:09.900,,,19973.788522533545,9982.529150151415,,,-145.68773539411777,0
2017-05-23 09:41:10.900,,,19973.788522533545,,,,-145.68773539411777,
2017-05-23 09:41:11.900,,,19973.788522533545,,,,-145.66648572442784,
2017-05-23 09:41:12.900,,,19973.788522533545,,,,-145.66648572442784,
2017-05-23 09:41:13.900,,,19973.788522533545,,,,-145.66648572442784,
2017-05-23 09:41:14.900,,,19973.788522533545,,,,-145.64524225268738,
2017-05-23 09:41:15.900,9907.095962186773,,19973.788522533545,,0,,-145.6240049761851,
2017-05-23 09:41:16.900,0,,0,,144.4393637875313,,145.60277389221127,
2017-05-23 09:41:17.900,,,0,,,,145.60277389221127,
2017-05-23 09:41:18.900,,,0,,,,145.60277389221127,
2017-05-23 09:41:19.900,,,0,,,,145.60277389221127,
2017-05-23 09:41:20.900,,,0,,,,145.5815489980579,
2017-05-23 09:41:21.900,,,0,,,,145.5815489980579,
2017-05-23 09:41:22.900,,,0,,,,145.5815489980579,
2017-05-23 09:41:23.900,,,0,,,,145.5815489980579,
2017-05-23 09:41:24.900,,,0,,,,145.5815489980579,
2017-05-23 09:41:25.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:26.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:27.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:28.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:29.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:30.900,,,0,9975.249009289286,,,145.5603302910184,0
2017-05-23 09:41:31.900,,,0,9975.249009289286,,,145.5603302910184,0
2017-05-23 09:41:32.900,,,0,9975.249009289286,,,145.5603302910184,0
2017-05-23 09:41:33.900,,,0,9975.249009289286,,,145.5603302910184,0
2017-05-23 09:41:34.900,,,0,9975.249009289286,,,145.5603302910184,0
2017-05-23 09:41:35.900,,,0,9975.249009289286,,,145.5603302910184,0
2017-05-23 09:41:36.900,,,0,9975.249009289286,,,145.5603302910184,0
2017-05-23 09:41:37.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:38.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:39.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:40.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:41.900,,,0,9976.705037461712,,,145.5815489980579,0
2017-05-23 09:41:42.900,,,0,9978.161065634136,,,145.60277389221127,0
2017-05-23 09:41:43.900,,,0,9978.161065634136,,,145.60277389221127,0
2017-05-23 09:41:44.900,,,0,9978.161065634136,,,145.60277389221127,0
2017-05-23 09:41:45.900,9905.651568548898,,0,9978.161065634136,0,,145.60277389221127,0
2017-05-23 09:41:46.900,19811.303137097795,,19973.788522533545,9978.161065634136,-144.4393637875313,,-145.6240049761851,0
2017-05-23 09:41:47.900,,,19973.788522533545,9978.161065634136,,,-145.6240049761851,0
2017-05-23 09:41:48.900,,,19973.788522533545,9978.161065634136,,,-145.6240049761851,0
2017-05-23 09:41:49.900,,,19973.788522533545,9976.705037461712,,,-145.60277389221127,0
2017-05-23 09:41:50.900,,,19973.788522533545,9976.705037461712,,,-145.60277389221127,0
2017-05-23 09:41:51.900,,,19973.788522533545,9979.617093806564,,,-145.64524225268738,0
2017-05-23 09:41:52.900,,,19973.788522533545,9979.617093806564,,,-145.64524225268738,0
2017-05-23 09:41:53.900,,,19973.788522533545,9979.617093806564,,,-145.64524225268738,0
2017-05-23 09:41:54.900,,,19973.788522533545,9979.617093806564,,,-145.64524225268738,0
2017-05-23 09:41:55.900,,,19973.788522533545,,,,-145.64524225268738,
