,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 11:23:28.000,,,,,,,,
2017-05-22 11:23:29.000,,,,,,,,
2017-05-22 11:23:30.000,,,,,,,,
2017-05-22 11:23:31.000,,,,,,,,
2017-05-22 11:23:32.000,,,,,,,,
2017-05-22 11:23:33.000,,,,,,,,
2017-05-22 11:23:34.000,,,,,,,,
2017-05-22 11:23:35.000,,,,,,,,
2017-05-22 11:23:36.000,,,,,,,,
2017-05-22 11:23:37.000,,,,,,,,
2017-05-22 11:23:38.000,,,,,,,,
2017-05-22 11:23:39.000,,,,,,,,
2017-05-22 11:23:40.000,,,,,,,,
2017-05-22 11:23:41.000,,,,,,,,
2017-05-22 11:23:42.000,,,,,,,,
2017-05-22 11:23:43.000,,,,,,,,
2017-05-22 11:23:44.000,,9406.274152560181,,,,0,,
2017-05-22 11:23:45.000,,18812.548305120363,,,,-138.0230983501127,,
2017-05-22 11:23:46.000,,,,,,,,
2017-05-22 11:23:47.000,,,,,,,,
2017-05-22 11:23:48.000,,,,,,,,
2017-05-22 11:23:49.000,,,,,,,,
2017-05-22 11:23:50.000,,,,,,,,
2017-05-22 11:23:51.000,,,,,,,,
2017-05-22 11:23:52.000,,,,,,,,
2017-05-22 11:23:53.000,,,,,,,,
2017-05-22 11:23:54.000,,,,,,,,
2017-05-22 11:23:55.000,,,,,,,,
2017-05-22 11:23:56.000,,9403.513690593181,,,,0,,
2017-05-22 11:23:57.000,,0,,,,137.94211076123193,,
2017-05-22 11:23:58.000,,,,,,,,
2017-05-22 11:23:59.000,,,,,,,,
2017-05-22 11:24:00.000,,,,,,,,
2017-05-22 11:24:01.000,,,,,,,,
2017-05-22 11:24:02.000,,,,,,,,
2017-05-22 11:24:03.000,,,,,,,,
2017-05-22 11:24:04.000,,,,,,,,
2017-05-22 11:24:05.000,,,,,,,,
2017-05-22 11:24:06.000,,,,,,,,
2017-05-22 11:24:07.000,,,,,,,,
2017-05-22 11:24:08.000,,,,,,,,
2017-05-22 11:24:09.000,,,,,,,,
2017-05-22 11:24:10.000,,,,,,,,
2017-05-22 11:24:11.000,,,,,,,,
2017-05-22 11:24:12.000,,,,,,,,
2017-05-22 11:24:13.000,,,,,,,,
2017-05-22 11:24:14.000,,,,,,,,
2017-05-22 11:24:15.000,,,,,,,,
2017-05-22 11:24:16.000,,,,,,,,
2017-05-22 11:24:17.000,,,,,,,,
2017-05-22 11:24:18.000,,,,,,,,
2017-05-22 11:24:19.000,,,,,,,,
2017-05-22 11:24:20.000,,,,,,,,
2017-05-22 11:24:21.000,,,,,,,,
2017-05-22 11:24:22.000,,,,,,,,
2017-05-22 11:24:23.000,,,,,,,,
2017-05-22 11:24:24.000,,,,,,,,
2017-05-22 11:24:25.000,,,,,,,,
2017-05-22 11:24:26.000,,9403.513690593181,,,,0,,
2017-05-22 11:24:27.000,,18807.027381186363,,,,-137.94211076123193,,
2017-05-22 11:24:28.000,,,,,,,,
2017-05-22 11:24:29.000,,,,,,,,
2017-05-22 11:24:30.000,,,,,,,,
2017-05-22 11:24:31.000,,,,,,,,
2017-05-22 11:24:32.000,,,,,,,,
2017-05-22 11:24:33.000,,,,,,,,
2017-05-22 11:24:34.000,,,,,,,,
2017-05-22 11:24:35.000,,,,,,,,
2017-05-22 11:24:36.000,,,,,,,,
2017-05-22 11:24:37.000,,,,,,,,
2017-05-22 11:24:38.000,,,,,,,,
2017-05-22 11:24:39.000,,,,,,,,
2017-05-22 11:24:40.000,,,,,,,,
2017-05-22 11:24:41.000,,,,,,,,
2017-05-22 11:24:42.000,,,,,,,,
2017-05-22 11:24:43.000,,,,,,,,
2017-05-22 11:24:44.000,,,,,,,,
2017-05-22 11:24:45.000,,,,,,,,
2017-05-22 11:24:46.000,,,,,,,,
2017-05-22 11:24:47.000,,,,,,,,
2017-05-22 11:24:48.000,,,,,,,,
2017-05-22 11:24:49.000,,,,,,,,
2017-05-22 11:24:50.000,,,,,,,,
2017-05-22 11:24:51.000,,,,,,,,
2017-05-22 11:24:52.000,,,,,,,,
2017-05-22 11:24:53.000,,,,,,,,
2017-05-22 11:24:54.000,,,,,,,,
2017-05-22 11:24:55.000,,,,,,,,
2017-05-22 11:24:56.000,,,,,,,,
2017-05-22 11:24:57.000,,,,,,,,
2017-05-22 11:24:58.000,,,,,,,,
2017-05-22 11:24:59.000,,,,,,,,
2017-05-22 11:25:00.000,,,,,,,,
2017-05-22 11:25:01.000,,,,,,,,
2017-05-22 11:25:02.000,,,,,,,,
2017-05-22 11:25:03.000,,,,,,,,
2017-05-22 11:25:04.000,,,,,,,,
2017-05-22 11:25:05.000,,9402.134269485568,,,,0,,
2017-05-22 11:25:06.000,,0,,,,137.90164666303266,,
2017-05-22 11:25:07.000,,9400.755253018937,,,,0,,
2017-05-22 11:25:08.000,,18801.510506037874,,,,-137.90164666303266,,
2017-05-22 11:25:09.000,,,,,,,,
2017-05-22 11:25:10.000,,,,,,,,
2017-05-22 11:25:11.000,,,,,,,,
2017-05-22 11:25:12.000,,,,,,,,
2017-05-22 11:25:13.000,,,,,,,,
2017-05-22 11:25:14.000,,,,,,,,
2017-05-22 11:25:15.000,,,,,,,,
2017-05-22 11:25:16.000,,,,,,,,
2017-05-22 11:25:17.000,,,,,,,,
2017-05-22 11:25:18.000,,,,,,,,
2017-05-22 11:25:19.000,,,,,,,,
2017-05-22 11:25:20.000,,,,,,,,
2017-05-22 11:25:21.000,,,,,,,,
2017-05-22 11:25:22.000,,,,,,,,
2017-05-22 11:25:23.000,,,,,,,,
2017-05-22 11:25:24.000,,,,,,,,
2017-05-22 11:25:25.000,,,,,,,,
2017-05-22 11:25:26.000,,,,,,,,
2017-05-22 11:25:27.000,,,,,,,,
2017-05-22 11:25:28.000,,,,,,,,
2017-05-22 11:25:29.000,,,,,,,,
2017-05-22 11:25:30.000,,9399.376236552305,,,,0,,
2017-05-22 11:25:31.000,,0,,,,137.8611944346187,,
2017-05-22 11:25:32.000,,,,,,,,
2017-05-22 11:25:33.000,,,,,,,,
2017-05-22 11:25:34.000,,,,,,,,
2017-05-22 11:25:35.000,,,,,,,,
2017-05-22 11:25:36.000,,,,,,,,
2017-05-22 11:25:37.000,,,,,,,,
2017-05-22 11:25:38.000,,,,,,,,
2017-05-22 11:25:39.000,,,,,,,,
2017-05-22 11:25:40.000,,,,,,,,
2017-05-22 11:25:41.000,,,,,,,,
2017-05-22 11:25:42.000,,,,,,,,
2017-05-22 11:25:43.000,,,,,,,,
2017-05-22 11:25:44.000,,,,,,,,
2017-05-22 11:25:45.000,,,,,,,,
2017-05-22 11:25:46.000,,,,,,,,
2017-05-22 11:25:47.000,,,,,,,,
2017-05-22 11:25:48.000,,9397.997624607957,,,,0,,
2017-05-22 11:25:49.000,,18795.995249215914,,,,-137.8611944346187,,
2017-05-22 11:25:50.000,,,,,,,,
2017-05-22 11:25:51.000,,,,,,,,
2017-05-22 11:25:52.000,,9396.619012663608,,,,0,,
2017-05-22 11:25:53.000,,0,,,,137.82075407250818,,
2017-05-22 11:25:54.000,,,,,,,,
2017-05-22 11:25:55.000,,,,,,,,
2017-05-22 11:25:56.000,,,,,,,,
2017-05-22 11:25:57.000,,,,,,,,
2017-05-22 11:25:58.000,,,,,,,,
2017-05-22 11:25:59.000,,,,,,,,
2017-05-22 11:26:00.000,,9395.240805122883,,,,0,,
2017-05-22 11:26:01.000,,18790.481610245766,,,,-137.82075407250818,,
2017-05-22 11:26:02.000,,,,,,,,
2017-05-22 11:26:03.000,,,,,,,,
2017-05-22 11:26:04.000,,,,,,,,
2017-05-22 11:26:05.000,,,,,,,,
2017-05-22 11:26:06.000,,9395.240805122883,,,,0,,
2017-05-22 11:26:07.000,,0,,,,137.82075407250818,,
2017-05-22 11:26:08.000,,,,,,,,
2017-05-22 11:26:09.000,,,,,,,,
2017-05-22 11:26:10.000,,,,,,,,
2017-05-22 11:26:11.000,,,,,,,,
2017-05-22 11:26:12.000,,,,,,,,
2017-05-22 11:26:13.000,,,,,,,,
2017-05-22 11:26:14.000,,9393.862597582158,,,,0,,
2017-05-22 11:26:15.000,,18787.725195164316,,,,-137.82075407250818,,
2017-05-22 11:26:16.000,,9392.484390041433,,,,0,,
2017-05-22 11:26:17.000,,0,,,,137.78031964267907,,
2017-05-22 11:26:18.000,,,,,,,,
2017-05-22 11:26:19.000,,,,,,,,
2017-05-22 11:26:20.000,,,,,,,,
2017-05-22 11:26:21.000,,,,,,,,
2017-05-22 11:26:22.000,,,,,,,,
2017-05-22 11:26:23.000,,,,,,,,
2017-05-22 11:26:24.000,,,,,,,,
2017-05-22 11:26:25.000,,,,,,,,
2017-05-22 11:26:26.000,,,,,,,,
2017-05-22 11:26:27.000,,,,,,,,
2017-05-22 11:26:28.000,,,,,,,,
2017-05-22 11:26:29.000,,,,,,,,
2017-05-22 11:26:30.000,,,,,,,,
2017-05-22 11:26:31.000,,,,,,,,
2017-05-22 11:26:32.000,,,,,,,,
2017-05-22 11:26:33.000,,,,,,,,
2017-05-22 11:26:34.000,,,,,,,,
2017-05-22 11:26:36.000,,9391.106586845006,,,,0,,
2017-05-22 11:26:37.000,,18782.213173690012,,,,-137.78031964267907,,
2017-05-22 11:26:38.000,,,,,,,,
2017-05-22 11:26:39.000,,,,,,,,
2017-05-22 11:26:40.000,,,,,,,,
2017-05-22 11:26:41.000,,,,,,,,
2017-05-22 11:26:42.000,,,,,,,,
2017-05-22 11:26:43.000,,,,,,,,
2017-05-22 11:26:45.000,,,,,,,,
2017-05-22 11:26:46.000,,,,,,,,
2017-05-22 11:26:47.000,,,,,,,,
2017-05-22 11:26:48.000,,,,,,,,
2017-05-22 11:26:49.000,,,,,,,,
2017-05-22 11:26:50.000,,,,,,,,
2017-05-22 11:26:51.000,,,,,,,,
2017-05-22 11:26:52.000,,,,,,,,
2017-05-22 11:26:53.000,,,,,,,,
2017-05-22 11:26:54.000,,9388.35098045215,,,,0,,
2017-05-22 11:26:56.000,,18776.7019609043,,,,-137.71968579216886,,
2017-05-22 11:26:57.000,,,,,,,,
2017-05-22 11:26:58.000,,,,,,,,
2017-05-22 11:26:59.000,,,,,,,,
2017-05-22 11:27:00.000,,,,,,,,
2017-05-22 11:27:01.000,,,,,,,,
2017-05-22 11:27:02.000,,,,,,,,
2017-05-22 11:27:03.000,,9388.35098045215,,,,0,,
2017-05-22 11:27:04.000,,0,,,,137.71968579216886,,
2017-05-22 11:27:05.000,,9386.973783594229,,,,0,,
2017-05-22 11:27:06.000,,18773.947567188457,,,,-137.71968579216886,,
2017-05-22 11:27:07.000,,,,,,,,
2017-05-22 11:27:08.000,,,,,,,,
2017-05-22 11:27:09.000,,,,,,,,
2017-05-22 11:27:10.000,,,,,,,,
2017-05-22 11:27:11.000,,,,,,,,
2017-05-22 11:27:12.000,,,,,,,,
2017-05-22 11:27:13.000,,,,,,,,
2017-05-22 11:27:14.000,,,,,,,,
2017-05-22 11:27:15.000,,,,,,,,
2017-05-22 11:27:16.000,,,,,,,,
2017-05-22 11:27:17.000,,,,,,,,
2017-05-22 11:27:18.000,,,,,,,,
2017-05-22 11:27:19.000,,,,,,,,
2017-05-22 11:27:20.000,,,,,,,,
2017-05-22 11:27:21.000,,,,,,,,
2017-05-22 11:27:22.000,,,,,,,,
2017-05-22 11:27:23.000,,,,,,,,
2017-05-22 11:27:24.000,,,,,,,,
2017-05-22 11:27:25.000,,9385.596586736307,,,,0,,
2017-05-22 11:27:26.000,,0,,,,137.67928101417496,,
2017-05-22 11:27:27.000,,,,,,,,
2017-05-22 11:27:28.000,,,,,,,,
2017-05-22 11:27:29.000,,,,,,,,
2017-05-22 11:27:30.000,,,,,,,,
2017-05-22 11:27:31.000,,,,,,,,
2017-05-22 11:27:32.000,,,,,,,,
2017-05-22 11:27:33.000,,9384.219793926164,,,,0,,
2017-05-22 11:27:34.000,,18768.43958785233,,,,-137.67928101417496,,
2017-05-22 11:27:35.000,,,,,,,,
2017-05-22 11:27:36.000,,,,,,,,
2017-05-22 11:27:37.000,,,,,,,,
2017-05-22 11:27:38.000,,,,,,,,
2017-05-22 11:27:39.000,,9384.219793926164,,,,0,,
2017-05-22 11:27:40.000,,0,,,,137.65908455223945,,
2017-05-22 11:27:41.000,,,,,,,,
2017-05-22 11:27:42.000,,,,,,,,
2017-05-22 11:27:43.000,,,,,,,,
2017-05-22 11:27:44.000,,,,,,,,
2017-05-22 11:27:45.000,,,,,,,,
2017-05-22 11:27:46.000,,,,,,,,
2017-05-22 11:27:47.000,,,,,,,,
2017-05-22 11:27:48.000,,,,,,,,
2017-05-22 11:27:49.000,,,,,,,,
2017-05-22 11:27:50.000,,,,,,,,
2017-05-22 11:27:51.000,,,,,,,,
2017-05-22 11:27:52.000,,,,,,,,
2017-05-22 11:27:53.000,,,,,,,,
2017-05-22 11:27:54.000,,,,,,,,
2017-05-22 11:27:55.000,,,,,,,,
2017-05-22 11:27:56.000,,,,,,,,
2017-05-22 11:27:57.000,,,,,,,,
2017-05-22 11:27:58.000,,,,,,,,
2017-05-22 11:27:59.000,,,,,,,,
2017-05-22 11:28:00.000,,,,,,,,
2017-05-22 11:28:01.000,,,,,,,,
2017-05-22 11:28:02.000,,,,,,,,
2017-05-22 11:28:03.000,,,,,,,,
2017-05-22 11:28:04.000,,,,,,,,
2017-05-22 11:28:05.000,,,,,,,,
2017-05-22 11:28:06.000,,,,,,,,
2017-05-22 11:28:07.000,,,,,,,,
2017-05-22 11:28:08.000,,,,,,,,
2017-05-22 11:28:09.000,,,,,,,,
2017-05-22 11:28:10.000,,,,,,,,
2017-05-22 11:28:11.000,,,,,,,,
2017-05-22 11:28:12.000,,,,,,,,
2017-05-22 11:28:13.000,,,,,,,,
2017-05-22 11:28:14.000,,,,,,,,
2017-05-22 11:28:15.000,,,,,,,,
2017-05-22 11:28:16.000,,,,,,,,
2017-05-22 11:28:17.000,,9384.219793926164,,,,0,,
2017-05-22 11:28:18.000,,18768.43958785233,,,,-137.65908455223945,,
2017-05-22 11:28:19.000,,,,,,,,
2017-05-22 11:28:20.000,,,,,,,,
2017-05-22 11:28:21.000,,,,,,,,
2017-05-22 11:28:22.000,,,,,,,,
2017-05-22 11:28:23.000,,,,,,,,
2017-05-22 11:28:24.000,,,,,,,,
2017-05-22 11:28:25.000,,,,,,,,
2017-05-22 11:28:26.000,,,,,,,,
2017-05-22 11:28:27.000,,,,,,,,
2017-05-22 11:28:28.000,,,,,,,,
2017-05-22 11:28:29.000,,,,,,,,
2017-05-22 11:28:30.000,,,,,,,,
2017-05-22 11:28:31.000,,,,,,,,
2017-05-22 11:28:32.000,,,,,,,,
2017-05-22 11:28:33.000,,,,,,,,
2017-05-22 11:28:34.000,,,,,,,,
2017-05-22 11:28:35.000,,,,,,,,
2017-05-22 11:28:36.000,,,,,,,,
2017-05-22 11:28:37.000,,,,,,,,
2017-05-22 11:28:38.000,,,,,,,,
2017-05-22 11:28:39.000,,,,,,,,
2017-05-22 11:28:40.000,,,,,,,,
2017-05-22 11:28:41.000,,,,,,,,
2017-05-22 11:28:42.000,,,,,,,,
2017-05-22 11:28:43.000,,,,,,,,
2017-05-22 11:28:44.000,,,,,,,,
2017-05-22 11:28:45.000,,,,,,,,
2017-05-22 11:28:46.000,,,,,,,,
2017-05-22 11:28:47.000,,9381.466612235121,,,,0,,
2017-05-22 11:28:48.000,,0,,,,137.5783342460056,,
2017-05-22 11:28:49.000,,,,,,,,
2017-05-22 11:28:50.000,,,,,,,,
2017-05-22 11:28:51.000,,,,,,,,
2017-05-22 11:28:52.000,,,,,,,,
2017-05-22 11:28:53.000,,,,,,,,
2017-05-22 11:28:54.000,,,,,,,,
2017-05-22 11:28:55.000,,,,,,,,
2017-05-22 11:28:56.000,,,,,,,,
2017-05-22 11:28:57.000,,,,,,,,
2017-05-22 11:28:58.000,,,,,,,,
2017-05-22 11:28:59.000,,,,,,,,
2017-05-22 11:29:00.000,,,,,,,,
2017-05-22 11:29:01.000,,,,,,,,
2017-05-22 11:29:02.000,,,,,,,,
2017-05-22 11:29:03.000,,,,,,,,
2017-05-22 11:29:04.000,,,,,,,,
2017-05-22 11:29:05.000,,,,,,,,
2017-05-22 11:29:06.000,,,,,,,,
2017-05-22 11:29:09.000,,,,,,,,
2017-05-22 11:29:10.000,,,,,,,,
2017-05-22 11:29:11.000,,,,,,,,
2017-05-22 11:29:12.000,,,,,,,,
2017-05-22 11:29:13.000,,9380.090828892662,,,,0,,
2017-05-22 11:29:14.000,,18760.181657785324,,,,-137.5783342460056,,
2017-05-22 11:29:15.000,,,,,,,,
2017-05-22 11:29:16.000,,,,,,,,
2017-05-22 11:29:17.000,,,,,,,,
2017-05-22 11:29:18.000,,,,,,,,
2017-05-22 11:29:19.000,,,,,,,,
2017-05-22 11:29:20.000,,,,,,,,
2017-05-22 11:29:21.000,,,,,,,,
2017-05-22 11:29:22.000,,,,,,,,
2017-05-22 11:29:23.000,,,,,,,,
2017-05-22 11:29:24.000,,,,,,,,
2017-05-22 11:29:25.000,,,,,,,,
2017-05-22 11:29:26.000,,,,,,,,
2017-05-22 11:29:27.000,,,,,,,,
2017-05-22 11:29:28.000,,,,,,,,
2017-05-22 11:29:29.000,,,,,,,,
2017-05-22 11:29:30.000,,,,,,,,
2017-05-22 11:29:31.000,,,,,,,,
2017-05-22 11:29:32.000,,,,,,,,
2017-05-22 11:29:33.000,,,,,,,,
2017-05-22 11:29:34.000,,,,,,,,
2017-05-22 11:29:35.000,,,,,,,,
2017-05-22 11:29:36.000,,,,,,,,
2017-05-22 11:29:37.000,,,,,,,,
2017-05-22 11:29:38.000,,,,,,,,
2017-05-22 11:29:39.000,,,,,,,,
2017-05-22 11:29:40.000,,,,,,,,
2017-05-22 11:29:41.000,,,,,,,,
2017-05-22 11:29:42.000,,,,,,,,
2017-05-22 11:29:43.000,,,,,,,,
2017-05-22 11:29:44.000,,,,,,,,
2017-05-22 11:29:45.000,,,,,,,,
2017-05-22 11:29:46.000,,,,,,,,
2017-05-22 11:29:47.000,,,,,,,,
2017-05-22 11:29:48.000,,,,,,,,
2017-05-22 11:29:49.000,,,,,,,,
2017-05-22 11:29:50.000,,,,,,,,
2017-05-22 11:29:51.000,,,,,,,,
2017-05-22 11:29:52.000,,,,,,,,
2017-05-22 11:29:53.000,,9380.090828892662,,,,0,,
2017-05-22 11:29:54.000,,0,,,,137.5783342460056,,
2017-05-22 11:29:55.000,,,,,,,,
2017-05-22 11:29:56.000,,,,,,,,
2017-05-22 11:29:57.000,,,,,,,,
2017-05-22 11:29:58.000,,,,,,,,
2017-05-22 11:29:59.000,,,,,,,,
2017-05-22 11:30:00.000,,9380.090828892662,,,,0,,
2017-05-22 11:30:01.000,,18760.181657785324,,,,-137.5783342460056,,
2017-05-22 11:30:02.000,,9378.715045550203,,,,0,,
2017-05-22 11:30:03.000,,0,,,,137.5379827768031,,
2017-05-22 11:30:04.000,,,,,,,,
2017-05-22 11:30:05.000,,,,,,,,
2017-05-22 11:30:06.000,,,,,,,,
2017-05-22 11:30:07.000,,,,,,,,
2017-05-22 11:30:08.000,,,,,,,,
2017-05-22 11:30:09.000,,,,,,,,
2017-05-22 11:30:10.000,,,,,,,,
2017-05-22 11:30:11.000,,,,,,,,
2017-05-22 11:30:12.000,,,,,,,,
2017-05-22 11:30:13.000,,,,,,,,
2017-05-22 11:30:14.000,,,,,,,,
2017-05-22 11:30:15.000,,,,,,,,
2017-05-22 11:30:16.000,,,,,,,,
2017-05-22 11:30:17.000,,,,,,,,
2017-05-22 11:30:18.000,,,,,,,,
2017-05-22 11:30:19.000,,,,,,,,
2017-05-22 11:30:20.000,,,,,,,,
2017-05-22 11:30:21.000,,,,,,,,
2017-05-22 11:30:22.000,,,,,,,,
2017-05-22 11:30:23.000,,,,,,,,
2017-05-22 11:30:24.000,,,,,,,,
2017-05-22 11:30:25.000,,,,,,,,
2017-05-22 11:30:26.000,,,,,,,,
2017-05-22 11:30:27.000,,,,,,,,
2017-05-22 11:30:28.000,,,,,,,,
2017-05-22 11:30:29.000,,9377.339665722435,,,,0,,
2017-05-22 11:30:30.000,,18754.67933144487,,,,-137.5379827768031,,
2017-05-22 11:30:31.000,,,,,,,,
2017-05-22 11:30:32.000,,,,,,,,
2017-05-22 11:30:33.000,,,,,,,,
2017-05-22 11:30:34.000,,,,,,,,
2017-05-22 11:30:35.000,,,,,,,,
2017-05-22 11:30:36.000,,,,,,,,
2017-05-22 11:30:37.000,,,,,,,,
2017-05-22 11:30:38.000,,,,,,,,
2017-05-22 11:30:39.000,,,,,,,,
2017-05-22 11:30:40.000,,,,,,,,
2017-05-22 11:30:41.000,,,,,,,,
2017-05-22 11:30:42.000,,,,,,,,
2017-05-22 11:30:43.000,,,,,,,,
2017-05-22 11:30:44.000,,9377.339665722435,,,,0,,
2017-05-22 11:30:45.000,,0,,,,137.5379827768031,,
2017-05-22 11:30:46.000,,,,,,,,
2017-05-22 11:30:47.000,,,,,,,,
2017-05-22 11:30:48.000,,,,,,,,
2017-05-22 11:30:49.000,,,,,,,,
2017-05-22 11:30:50.000,,,,,,,,
2017-05-22 11:30:51.000,,,,,,,,
2017-05-22 11:30:52.000,,,,,,,,
2017-05-22 11:30:53.000,,9377.339665722435,,,,0,,
2017-05-22 11:30:54.000,,18754.67933144487,,,,-137.5379827768031,,
2017-05-22 11:30:55.000,,,,,,,,
2017-05-22 11:30:56.000,,,,,,,,
2017-05-22 11:30:57.000,,,,,,,,
2017-05-22 11:30:58.000,,,,,,,,
2017-05-22 11:30:59.000,,9375.964285894666,,,,0,,
2017-05-22 11:31:00.000,,0,,,,137.477482197869,,
2017-05-22 11:31:01.000,,,,,,,,
2017-05-22 11:31:02.000,,,,,,,,
2017-05-22 11:31:03.000,,,,,,,,
2017-05-22 11:31:04.000,,,,,,,,
2017-05-22 11:31:05.000,,,,,,,,
2017-05-22 11:31:06.000,,,,,,,,
2017-05-22 11:31:07.000,,,,,,,,
2017-05-22 11:31:08.000,,,,,,,,
2017-05-22 11:31:09.000,,,,,,,,
2017-05-22 11:31:10.000,,,,,,,,
2017-05-22 11:31:11.000,,,,,,,,
2017-05-22 11:31:12.000,,,,,,,,
2017-05-22 11:31:13.000,,,,,,,,
2017-05-22 11:31:14.000,,,,,,,,
2017-05-22 11:31:15.000,,,,,,,,
2017-05-22 11:31:16.000,,,,,,,,
2017-05-22 11:31:17.000,,,,,,,,
2017-05-22 11:31:18.000,,9373.21473625071,,,,0,,
2017-05-22 11:31:19.000,,18746.42947250142,,,,-137.477482197869,,
2017-05-22 11:31:20.000,,,,,,,,
2017-05-22 11:31:21.000,,,,,,,,
2017-05-22 11:31:22.000,,,,,,,,
2017-05-22 11:31:23.000,,,,,,,,
2017-05-22 11:31:24.000,,,,,,,,
2017-05-22 11:31:25.000,,,,,,,,
2017-05-22 11:31:26.000,,,,,,,,
2017-05-22 11:31:27.000,,,,,,,,
2017-05-22 11:31:28.000,,,,,,,,
2017-05-22 11:31:29.000,,,,,,,,
2017-05-22 11:31:30.000,,,,,,,,
2017-05-22 11:31:31.000,,,,,,,,
2017-05-22 11:31:32.000,,,,,,,,
2017-05-22 11:31:33.000,,,,,,,,
2017-05-22 11:31:34.000,,,,,,,,
2017-05-22 11:31:35.000,,,,,,,,
2017-05-22 11:31:36.000,,,,,,,,
2017-05-22 11:31:37.000,,,,,,,,
2017-05-22 11:31:38.000,,,,,,,,
2017-05-22 11:31:39.000,,,,,,,,
2017-05-22 11:31:40.000,,,,,,,,
2017-05-22 11:31:41.000,,,,,,,,
2017-05-22 11:31:42.000,,,,,,,,
2017-05-22 11:31:43.000,,,,,,,,
2017-05-22 11:31:44.000,,,,,,,,
2017-05-22 11:31:45.000,,,,,,,,
2017-05-22 11:31:46.000,,,,,,,,
2017-05-22 11:31:47.000,,,,,,,,
2017-05-22 11:31:48.000,,,,,,,,
2017-05-22 11:31:49.000,,,,,,,,
2017-05-22 11:31:50.000,,,,,,,,
2017-05-22 11:31:51.000,,,,,,,,
2017-05-22 11:31:52.000,,,,,,,,
2017-05-22 11:31:53.000,,,,,,,,
2017-05-22 11:31:54.000,,9370.465186606752,,,,0,,
2017-05-22 11:31:55.000,,0,,,,137.39685024350075,,
2017-05-22 11:31:56.000,,,,,,,,
2017-05-22 11:31:57.000,,,,,,,,
2017-05-22 11:31:58.000,,,,,,,,
2017-05-22 11:31:59.000,,,,,,,,
2017-05-22 11:32:00.000,,,,,,,,
2017-05-22 11:32:01.000,,,,,,,,
2017-05-22 11:32:02.000,,,,,,,,
2017-05-22 11:32:03.000,,,,,,,,
2017-05-22 11:32:04.000,,,,,,,,
2017-05-22 11:32:05.000,,,,,,,,
2017-05-22 11:32:06.000,,,,,,,,
2017-05-22 11:32:07.000,,,,,,,,
2017-05-22 11:32:08.000,,,,,,,,
2017-05-22 11:32:09.000,,,,,,,,
2017-05-22 11:32:10.000,,,,,,,,
2017-05-22 11:32:11.000,,,,,,,,
2017-05-22 11:32:12.000,,,,,,,,
2017-05-22 11:32:13.000,,,,,,,,
2017-05-22 11:32:14.000,,,,,,,,
2017-05-22 11:32:15.000,,,,,,,,
2017-05-22 11:32:16.000,,,,,,,,
2017-05-22 11:32:17.000,,,,,,,,
2017-05-22 11:32:18.000,,,,,,,,
2017-05-22 11:32:19.000,,,,,,,,
2017-05-22 11:32:20.000,,,,,,,,
2017-05-22 11:32:21.000,,,,,,,,
2017-05-22 11:32:22.000,,,,,,,,
2017-05-22 11:32:23.000,,,,,,,,
2017-05-22 11:32:24.000,,9367.717249601883,,,,0,,
2017-05-22 11:32:25.000,,18735.434499203766,,,,-137.39685024350075,,
2017-05-22 11:32:26.000,,,,,,,,
2017-05-22 11:32:27.000,,,,,,,,
2017-05-22 11:32:28.000,,,,,,,,
2017-05-22 11:32:29.000,,,,,,,,
2017-05-22 11:32:30.000,,,,,,,,
2017-05-22 11:32:31.000,,,,,,,,
2017-05-22 11:32:32.000,,,,,,,,
2017-05-22 11:32:33.000,,,,,,,,
2017-05-22 11:32:34.000,,,,,,,,
2017-05-22 11:32:35.000,,,,,,,,
2017-05-22 11:32:36.000,,,,,,,,
2017-05-22 11:32:37.000,,,,,,,,
2017-05-22 11:32:38.000,,,,,,,,
2017-05-22 11:32:39.000,,,,,,,,
2017-05-22 11:32:40.000,,,,,,,,
2017-05-22 11:32:41.000,,,,,,,,
2017-05-22 11:32:42.000,,,,,,,,
2017-05-22 11:32:43.000,,,,,,,,
2017-05-22 11:32:44.000,,,,,,,,
2017-05-22 11:32:45.000,,,,,,,,
2017-05-22 11:32:46.000,,,,,,,,
2017-05-22 11:32:47.000,,,,,,,,
2017-05-22 11:32:48.000,,,,,,,,
2017-05-22 11:32:49.000,,,,,,,,
2017-05-22 11:32:50.000,,9364.969312597013,,,,0,,
2017-05-22 11:32:51.000,,0,,,,137.31626558060137,,
2017-05-22 11:32:52.000,,,,,,,,
2017-05-22 11:32:53.000,,,,,,,,
2017-05-22 11:32:54.000,,,,,,,,
2017-05-22 11:32:55.000,,,,,,,,
2017-05-22 11:32:56.000,,,,,,,,
2017-05-22 11:32:57.000,,9362.222987285402,,,,0,,
2017-05-22 11:32:58.000,,18724.445974570805,,,,-137.31626558060137,,
2017-05-22 11:32:59.000,,,,,,,,
2017-05-22 11:33:00.000,,,,,,,,
2017-05-22 11:33:01.000,,,,,,,,
2017-05-22 11:33:02.000,,,,,,,,
2017-05-22 11:33:03.000,,,,,,,,
2017-05-22 11:33:04.000,,,,,,,,
2017-05-22 11:33:05.000,,,,,,,,
