Time,TIME,SIGNAL
2017-05-08 10:32:00,2017-05-08 10:32:00.900,-1.0
2017-05-08 10:32:01,2017-05-08 10:32:01.900,-1.0
2017-05-08 10:34:37,2017-05-08 10:34:37.900,1.0
2017-05-08 10:34:38,2017-05-08 10:34:38.900,1.0
2017-05-08 10:34:39,2017-05-08 10:34:39.900,1.0
2017-05-08 10:34:40,2017-05-08 10:34:40.900,1.0
2017-05-08 10:34:41,2017-05-08 10:34:41.900,1.0
2017-05-08 10:34:42,2017-05-08 10:34:42.900,1.0
2017-05-08 10:34:43,2017-05-08 10:34:43.900,1.0
2017-05-08 10:34:44,2017-05-08 10:34:44.900,1.0
2017-05-08 10:34:45,2017-05-08 10:34:45.900,1.0
2017-05-08 10:34:46,2017-05-08 10:34:46.900,1.0
2017-05-08 10:34:47,2017-05-08 10:34:47.900,1.0
2017-05-08 10:34:48,2017-05-08 10:34:48.900,1.0
2017-05-08 10:34:49,2017-05-08 10:34:49.900,1.0
2017-05-08 10:34:50,2017-05-08 10:34:50.900,1.0
2017-05-08 10:34:51,2017-05-08 10:34:51.900,1.0
2017-05-08 10:34:52,2017-05-08 10:34:52.900,1.0
2017-05-08 10:34:53,2017-05-08 10:34:53.900,1.0
2017-05-08 10:34:54,2017-05-08 10:34:54.900,1.0
2017-05-08 10:34:55,2017-05-08 10:34:55.900,1.0
2017-05-08 10:34:56,2017-05-08 10:34:56.900,1.0
2017-05-08 10:34:57,2017-05-08 10:34:57.900,1.0
2017-05-08 10:34:58,2017-05-08 10:34:58.900,1.0
2017-05-08 10:34:59,2017-05-08 10:34:59.900,1.0
2017-05-08 10:35:00,2017-05-08 10:35:00.900,1.0
2017-05-08 10:35:01,2017-05-08 10:35:01.900,1.0
2017-05-08 10:35:02,2017-05-08 10:35:02.900,1.0
2017-05-08 10:35:03,2017-05-08 10:35:03.900,1.0
2017-05-08 10:35:04,2017-05-08 10:35:04.900,1.0
2017-05-08 10:35:05,2017-05-08 10:35:05.900,1.0
2017-05-08 10:35:06,2017-05-08 10:35:06.900,1.0
2017-05-08 10:35:07,2017-05-08 10:35:07.900,1.0
2017-05-08 10:35:08,2017-05-08 10:35:08.900,1.0
2017-05-08 10:35:09,2017-05-08 10:35:09.900,1.0
2017-05-08 10:35:10,2017-05-08 10:35:10.900,1.0
2017-05-08 10:35:11,2017-05-08 10:35:11.900,1.0
2017-05-08 10:35:12,2017-05-08 10:35:12.900,1.0
2017-05-08 10:35:13,2017-05-08 10:35:13.900,1.0
2017-05-08 10:35:14,2017-05-08 10:35:14.900,1.0
2017-05-08 10:35:15,2017-05-08 10:35:15.900,1.0
2017-05-08 10:35:16,2017-05-08 10:35:16.900,1.0
2017-05-08 10:35:17,2017-05-08 10:35:17.900,1.0
2017-05-08 10:35:18,2017-05-08 10:35:18.900,1.0
2017-05-08 10:35:19,2017-05-08 10:35:19.900,1.0
2017-05-08 10:35:20,2017-05-08 10:35:20.900,1.0
2017-05-08 10:38:22,2017-05-08 10:38:22.900,-1.0
2017-05-08 10:38:23,2017-05-08 10:38:23.900,-1.0
2017-05-08 10:38:24,2017-05-08 10:38:24.900,-1.0
2017-05-08 10:38:25,2017-05-08 10:38:25.900,-1.0
2017-05-08 10:38:26,2017-05-08 10:38:26.900,-1.0
2017-05-08 10:38:27,2017-05-08 10:38:27.900,-1.0
2017-05-08 10:38:28,2017-05-08 10:38:28.900,-1.0
2017-05-08 10:38:29,2017-05-08 10:38:29.900,-1.0
2017-05-08 10:38:30,2017-05-08 10:38:30.900,-1.0
2017-05-08 10:38:31,2017-05-08 10:38:31.900,-1.0
2017-05-08 10:38:32,2017-05-08 10:38:32.900,-1.0
2017-05-08 10:38:33,2017-05-08 10:38:33.900,-1.0
2017-05-08 10:38:34,2017-05-08 10:38:34.900,-1.0
2017-05-08 10:38:35,2017-05-08 10:38:35.900,-1.0
2017-05-08 10:38:36,2017-05-08 10:38:36.900,-1.0
2017-05-08 10:38:37,2017-05-08 10:38:37.900,-1.0
2017-05-08 10:38:38,2017-05-08 10:38:38.900,-1.0
2017-05-08 10:38:39,2017-05-08 10:38:39.900,-1.0
2017-05-08 10:38:40,2017-05-08 10:38:40.900,-1.0
2017-05-08 10:38:41,2017-05-08 10:38:41.900,-1.0
2017-05-08 10:38:42,2017-05-08 10:38:42.900,-1.0
2017-05-08 10:38:43,2017-05-08 10:38:43.900,-1.0
2017-05-08 10:38:44,2017-05-08 10:38:44.900,-1.0
2017-05-08 10:38:45,2017-05-08 10:38:45.900,-1.0
2017-05-08 10:38:46,2017-05-08 10:38:46.900,-1.0
2017-05-08 10:39:13,2017-05-08 10:39:13.900,1.0
2017-05-08 10:39:14,2017-05-08 10:39:14.900,1.0
2017-05-08 10:39:15,2017-05-08 10:39:15.900,1.0
2017-05-08 10:39:16,2017-05-08 10:39:16.900,1.0
2017-05-08 10:39:17,2017-05-08 10:39:17.900,1.0
2017-05-08 10:39:18,2017-05-08 10:39:18.900,1.0
2017-05-08 10:39:19,2017-05-08 10:39:19.900,1.0
2017-05-08 10:39:20,2017-05-08 10:39:20.900,1.0
2017-05-08 10:39:21,2017-05-08 10:39:21.900,1.0
2017-05-08 10:39:22,2017-05-08 10:39:22.900,1.0
2017-05-08 10:39:23,2017-05-08 10:39:23.900,1.0
2017-05-08 10:39:24,2017-05-08 10:39:24.900,1.0
2017-05-08 10:39:25,2017-05-08 10:39:25.900,1.0
2017-05-08 10:39:26,2017-05-08 10:39:26.900,1.0
2017-05-08 10:39:27,2017-05-08 10:39:27.900,1.0
2017-05-08 10:39:28,2017-05-08 10:39:28.900,1.0
2017-05-08 10:39:29,2017-05-08 10:39:29.900,1.0
2017-05-08 10:39:30,2017-05-08 10:39:30.900,1.0
2017-05-08 10:39:31,2017-05-08 10:39:31.900,1.0
2017-05-08 10:39:32,2017-05-08 10:39:32.900,1.0
2017-05-08 10:39:33,2017-05-08 10:39:33.900,1.0
2017-05-08 10:39:34,2017-05-08 10:39:34.900,1.0
2017-05-08 10:39:35,2017-05-08 10:39:35.900,1.0
2017-05-08 10:39:36,2017-05-08 10:39:36.900,1.0
2017-05-08 10:39:37,2017-05-08 10:39:37.900,1.0
2017-05-08 10:39:38,2017-05-08 10:39:38.900,1.0
2017-05-08 10:39:39,2017-05-08 10:39:39.900,1.0
2017-05-08 10:39:40,2017-05-08 10:39:40.900,1.0
2017-05-08 10:39:41,2017-05-08 10:39:41.900,1.0
2017-05-08 10:39:42,2017-05-08 10:39:42.900,1.0
2017-05-08 10:39:43,2017-05-08 10:39:43.900,1.0
2017-05-08 10:39:44,2017-05-08 10:39:44.900,1.0
2017-05-08 10:39:45,2017-05-08 10:39:45.900,1.0
2017-05-08 10:40:06,2017-05-08 10:40:06.900,1.0
2017-05-08 10:40:07,2017-05-08 10:40:07.900,1.0
2017-05-08 10:40:08,2017-05-08 10:40:08.900,1.0
2017-05-08 10:40:09,2017-05-08 10:40:09.900,1.0
2017-05-08 10:40:10,2017-05-08 10:40:10.900,1.0
2017-05-08 10:40:11,2017-05-08 10:40:11.900,1.0
2017-05-08 10:40:12,2017-05-08 10:40:12.900,1.0
2017-05-08 10:40:13,2017-05-08 10:40:13.900,1.0
2017-05-08 10:40:14,2017-05-08 10:40:14.900,1.0
2017-05-08 10:40:15,2017-05-08 10:40:15.900,1.0
2017-05-08 10:40:16,2017-05-08 10:40:16.900,1.0
2017-05-08 10:40:17,2017-05-08 10:40:17.900,1.0
2017-05-08 10:40:18,2017-05-08 10:40:18.900,1.0
2017-05-08 10:40:19,2017-05-08 10:40:19.900,1.0
2017-05-08 10:40:20,2017-05-08 10:40:20.900,1.0
2017-05-08 10:40:21,2017-05-08 10:40:21.900,1.0
2017-05-08 10:40:22,2017-05-08 10:40:22.900,1.0
2017-05-08 10:40:23,2017-05-08 10:40:23.900,1.0
2017-05-08 10:40:24,2017-05-08 10:40:24.900,1.0
2017-05-08 10:40:25,2017-05-08 10:40:25.900,1.0
2017-05-08 10:40:26,2017-05-08 10:40:26.900,1.0
2017-05-08 10:40:27,2017-05-08 10:40:27.900,1.0
2017-05-08 10:40:28,2017-05-08 10:40:28.900,1.0
2017-05-08 10:40:29,2017-05-08 10:40:29.900,1.0
2017-05-08 10:40:30,2017-05-08 10:40:30.900,1.0
2017-05-08 10:40:31,2017-05-08 10:40:31.900,1.0
2017-05-08 10:40:32,2017-05-08 10:40:32.900,1.0
2017-05-08 10:40:33,2017-05-08 10:40:33.900,1.0
2017-05-08 10:40:34,2017-05-08 10:40:34.900,1.0
2017-05-08 10:40:35,2017-05-08 10:40:35.900,1.0
2017-05-08 10:40:36,2017-05-08 10:40:36.900,1.0
2017-05-08 10:40:37,2017-05-08 10:40:37.900,1.0
2017-05-08 10:40:38,2017-05-08 10:40:38.900,1.0
2017-05-08 10:40:39,2017-05-08 10:40:39.900,1.0
2017-05-08 10:40:40,2017-05-08 10:40:40.900,1.0
2017-05-08 10:40:41,2017-05-08 10:40:41.900,1.0
2017-05-08 10:40:42,2017-05-08 10:40:42.900,1.0
2017-05-08 10:42:22,2017-05-08 10:42:22.900,1.0
2017-05-08 10:42:23,2017-05-08 10:42:23.900,1.0
2017-05-08 10:42:24,2017-05-08 10:42:24.900,1.0
2017-05-08 10:42:25,2017-05-08 10:42:25.900,1.0
2017-05-08 10:42:26,2017-05-08 10:42:26.900,1.0
2017-05-08 10:42:27,2017-05-08 10:42:27.900,1.0
2017-05-08 10:42:28,2017-05-08 10:42:28.900,1.0
2017-05-08 10:42:29,2017-05-08 10:42:29.900,1.0
2017-05-08 10:42:30,2017-05-08 10:42:30.900,1.0
2017-05-08 10:42:31,2017-05-08 10:42:31.900,1.0
2017-05-08 10:42:32,2017-05-08 10:42:32.900,1.0
2017-05-08 10:42:33,2017-05-08 10:42:33.900,1.0
2017-05-08 10:42:34,2017-05-08 10:42:34.900,1.0
2017-05-08 10:42:35,2017-05-08 10:42:35.900,1.0
2017-05-08 10:42:36,2017-05-08 10:42:36.900,1.0
2017-05-08 10:50:43,2017-05-08 10:50:43.900,-1.0
2017-05-08 10:50:44,2017-05-08 10:50:44.900,-1.0
2017-05-08 10:50:45,2017-05-08 10:50:45.900,-1.0
2017-05-08 10:50:46,2017-05-08 10:50:46.900,-1.0
2017-05-08 10:50:47,2017-05-08 10:50:47.900,-1.0
2017-05-08 10:50:48,2017-05-08 10:50:48.900,-1.0
2017-05-08 10:50:49,2017-05-08 10:50:49.900,-1.0
2017-05-08 10:50:50,2017-05-08 10:50:50.900,-1.0
2017-05-08 10:50:51,2017-05-08 10:50:51.900,-1.0
2017-05-08 10:50:52,2017-05-08 10:50:52.900,-1.0
2017-05-08 10:50:53,2017-05-08 10:50:53.900,-1.0
2017-05-08 10:50:54,2017-05-08 10:50:54.900,-1.0
2017-05-08 10:50:55,2017-05-08 10:50:55.900,-1.0
2017-05-08 10:50:56,2017-05-08 10:50:56.900,-1.0
2017-05-08 10:50:57,2017-05-08 10:50:57.900,-1.0
2017-05-08 10:50:58,2017-05-08 10:50:58.900,-1.0
2017-05-08 10:50:59,2017-05-08 10:50:59.900,-1.0
2017-05-08 10:51:00,2017-05-08 10:51:00.900,-1.0
2017-05-08 10:51:01,2017-05-08 10:51:01.900,-1.0
2017-05-08 10:51:02,2017-05-08 10:51:02.900,-1.0
2017-05-08 10:51:03,2017-05-08 10:51:03.900,-1.0
2017-05-08 10:51:04,2017-05-08 10:51:04.900,-1.0
2017-05-08 10:51:05,2017-05-08 10:51:05.900,-1.0
2017-05-08 10:51:06,2017-05-08 10:51:06.900,-1.0
2017-05-08 10:51:07,2017-05-08 10:51:07.900,-1.0
2017-05-08 10:51:08,2017-05-08 10:51:08.900,-1.0
2017-05-08 10:51:09,2017-05-08 10:51:09.900,-1.0
2017-05-08 10:51:10,2017-05-08 10:51:10.900,-1.0
2017-05-08 10:51:11,2017-05-08 10:51:11.900,-1.0
2017-05-08 10:51:12,2017-05-08 10:51:12.900,-1.0
2017-05-08 10:51:13,2017-05-08 10:51:13.900,-1.0
2017-05-08 10:51:14,2017-05-08 10:51:14.900,-1.0
2017-05-08 10:51:15,2017-05-08 10:51:15.900,-1.0
2017-05-08 10:51:16,2017-05-08 10:51:16.900,-1.0
2017-05-08 10:51:17,2017-05-08 10:51:17.900,-1.0
2017-05-08 10:51:18,2017-05-08 10:51:18.900,-1.0
2017-05-08 10:51:19,2017-05-08 10:51:19.900,-1.0
2017-05-08 10:51:20,2017-05-08 10:51:20.900,-1.0
2017-05-08 10:51:21,2017-05-08 10:51:21.900,-1.0
2017-05-08 10:51:22,2017-05-08 10:51:22.900,-1.0
2017-05-08 10:51:23,2017-05-08 10:51:23.900,-1.0
2017-05-08 10:51:24,2017-05-08 10:51:24.900,-1.0
2017-05-08 10:51:25,2017-05-08 10:51:25.900,-1.0
2017-05-08 10:51:26,2017-05-08 10:51:26.900,-1.0
2017-05-08 10:51:27,2017-05-08 10:51:27.900,-1.0
2017-05-08 10:52:31,2017-05-08 10:52:31.900,-1.0
2017-05-08 10:52:32,2017-05-08 10:52:32.900,-1.0
2017-05-08 10:52:33,2017-05-08 10:52:33.900,-1.0
2017-05-08 10:52:34,2017-05-08 10:52:34.900,-1.0
2017-05-08 10:52:35,2017-05-08 10:52:35.900,-1.0
2017-05-08 10:52:36,2017-05-08 10:52:36.900,-1.0
2017-05-08 10:52:37,2017-05-08 10:52:37.900,-1.0
2017-05-08 10:52:38,2017-05-08 10:52:38.900,-1.0
2017-05-08 10:52:39,2017-05-08 10:52:39.900,-1.0
2017-05-08 10:52:40,2017-05-08 10:52:40.900,-1.0
2017-05-08 10:52:41,2017-05-08 10:52:41.900,-1.0
2017-05-08 10:52:42,2017-05-08 10:52:42.900,-1.0
2017-05-08 10:52:43,2017-05-08 10:52:43.900,-1.0
2017-05-08 10:52:44,2017-05-08 10:52:44.900,-1.0
2017-05-08 10:52:45,2017-05-08 10:52:45.900,-1.0
2017-05-08 10:52:46,2017-05-08 10:52:46.900,-1.0
2017-05-08 10:52:47,2017-05-08 10:52:47.900,-1.0
2017-05-08 10:52:48,2017-05-08 10:52:48.900,-1.0
2017-05-08 10:52:49,2017-05-08 10:52:49.900,-1.0
2017-05-08 10:52:50,2017-05-08 10:52:50.900,-1.0
2017-05-08 10:52:51,2017-05-08 10:52:51.900,-1.0
2017-05-08 10:52:52,2017-05-08 10:52:52.900,-1.0
2017-05-08 10:52:53,2017-05-08 10:52:53.900,-1.0
2017-05-08 10:52:54,2017-05-08 10:52:54.900,-1.0
2017-05-08 10:52:55,2017-05-08 10:52:55.900,-1.0
2017-05-08 10:52:56,2017-05-08 10:52:56.900,-1.0
2017-05-08 10:52:57,2017-05-08 10:52:57.900,-1.0
2017-05-08 10:52:58,2017-05-08 10:52:58.900,-1.0
2017-05-08 10:52:59,2017-05-08 10:52:59.900,-1.0
2017-05-08 10:53:00,2017-05-08 10:53:00.900,-1.0
2017-05-08 10:53:01,2017-05-08 10:53:01.900,-1.0
2017-05-08 10:53:02,2017-05-08 10:53:02.900,-1.0
2017-05-08 10:53:03,2017-05-08 10:53:03.900,-1.0
2017-05-08 10:53:04,2017-05-08 10:53:04.900,-1.0
2017-05-08 10:53:05,2017-05-08 10:53:05.900,-1.0
2017-05-08 10:53:06,2017-05-08 10:53:06.900,-1.0
2017-05-08 10:53:07,2017-05-08 10:53:07.900,-1.0
2017-05-08 10:53:08,2017-05-08 10:53:08.900,-1.0
2017-05-08 10:53:09,2017-05-08 10:53:09.900,-1.0
2017-05-08 10:53:10,2017-05-08 10:53:10.900,-1.0
2017-05-08 10:53:11,2017-05-08 10:53:11.900,-1.0
2017-05-08 10:53:12,2017-05-08 10:53:12.900,-1.0
2017-05-08 10:53:13,2017-05-08 10:53:13.900,-1.0
2017-05-08 10:53:14,2017-05-08 10:53:14.900,-1.0
2017-05-08 10:53:15,2017-05-08 10:53:15.900,-1.0
2017-05-08 10:53:16,2017-05-08 10:53:16.900,-1.0
2017-05-08 10:53:17,2017-05-08 10:53:17.900,-1.0
2017-05-08 10:53:18,2017-05-08 10:53:18.900,-1.0
2017-05-08 10:53:19,2017-05-08 10:53:19.900,-1.0
2017-05-08 10:53:20,2017-05-08 10:53:20.900,-1.0
2017-05-08 10:53:21,2017-05-08 10:53:21.900,-1.0
2017-05-08 10:53:22,2017-05-08 10:53:22.900,-1.0
2017-05-08 10:53:23,2017-05-08 10:53:23.900,-1.0
2017-05-08 10:53:24,2017-05-08 10:53:24.900,-1.0
2017-05-08 10:53:25,2017-05-08 10:53:25.900,-1.0
2017-05-08 10:53:26,2017-05-08 10:53:26.900,-1.0
2017-05-08 10:53:27,2017-05-08 10:53:27.900,-1.0
2017-05-08 10:53:28,2017-05-08 10:53:28.900,-1.0
2017-05-08 10:53:29,2017-05-08 10:53:29.900,-1.0
2017-05-08 10:53:30,2017-05-08 10:53:30.900,-1.0
2017-05-08 10:53:31,2017-05-08 10:53:31.900,-1.0
2017-05-08 10:53:32,2017-05-08 10:53:32.900,-1.0
2017-05-08 10:53:33,2017-05-08 10:53:33.900,-1.0
2017-05-08 10:53:34,2017-05-08 10:53:34.900,-1.0
2017-05-08 10:53:35,2017-05-08 10:53:35.900,-1.0
2017-05-08 10:53:36,2017-05-08 10:53:36.900,-1.0
2017-05-08 10:53:37,2017-05-08 10:53:37.900,-1.0
2017-05-08 10:53:38,2017-05-08 10:53:38.900,-1.0
2017-05-08 10:53:39,2017-05-08 10:53:39.900,-1.0
2017-05-08 10:53:40,2017-05-08 10:53:40.900,-1.0
2017-05-08 10:53:41,2017-05-08 10:53:41.900,-1.0
2017-05-08 10:53:42,2017-05-08 10:53:42.900,-1.0
2017-05-08 10:53:43,2017-05-08 10:53:43.900,-1.0
2017-05-08 10:53:44,2017-05-08 10:53:44.900,-1.0
2017-05-08 10:53:45,2017-05-08 10:53:45.900,-1.0
2017-05-08 10:53:46,2017-05-08 10:53:46.900,-1.0
2017-05-08 10:53:47,2017-05-08 10:53:47.900,-1.0
2017-05-08 10:53:48,2017-05-08 10:53:48.900,-1.0
2017-05-08 10:53:49,2017-05-08 10:53:49.900,-1.0
2017-05-08 10:53:50,2017-05-08 10:53:50.900,-1.0
2017-05-08 10:55:58,2017-05-08 10:55:58.900,-1.0
2017-05-08 10:55:59,2017-05-08 10:55:59.900,-1.0
2017-05-08 10:56:00,2017-05-08 10:56:00.900,-1.0
2017-05-08 10:56:01,2017-05-08 10:56:01.900,-1.0
2017-05-08 10:56:02,2017-05-08 10:56:02.900,-1.0
2017-05-08 10:56:03,2017-05-08 10:56:03.900,-1.0
2017-05-08 10:56:04,2017-05-08 10:56:04.900,-1.0
2017-05-08 10:56:05,2017-05-08 10:56:05.900,-1.0
2017-05-08 10:56:06,2017-05-08 10:56:06.900,-1.0
2017-05-08 10:56:07,2017-05-08 10:56:07.900,-1.0
2017-05-08 10:56:08,2017-05-08 10:56:08.900,-1.0
2017-05-08 10:56:09,2017-05-08 10:56:09.900,-1.0
2017-05-08 10:56:10,2017-05-08 10:56:10.900,-1.0
2017-05-08 10:57:34,2017-05-08 10:57:34.900,-1.0
2017-05-08 10:57:35,2017-05-08 10:57:35.900,-1.0
2017-05-08 10:57:36,2017-05-08 10:57:36.900,-1.0
2017-05-08 10:57:37,2017-05-08 10:57:37.900,-1.0
2017-05-08 10:57:38,2017-05-08 10:57:38.900,-1.0
2017-05-08 10:57:39,2017-05-08 10:57:39.900,-1.0
2017-05-08 10:57:40,2017-05-08 10:57:40.900,-1.0
2017-05-08 10:57:41,2017-05-08 10:57:41.900,-1.0
2017-05-08 10:57:42,2017-05-08 10:57:42.900,-1.0
2017-05-08 10:57:43,2017-05-08 10:57:43.900,-1.0
2017-05-08 10:57:44,2017-05-08 10:57:44.900,-1.0
2017-05-08 10:57:45,2017-05-08 10:57:45.900,-1.0
2017-05-08 10:57:46,2017-05-08 10:57:46.900,-1.0
2017-05-08 10:57:47,2017-05-08 10:57:47.900,-1.0
2017-05-08 10:57:48,2017-05-08 10:57:48.900,-1.0
2017-05-08 10:57:49,2017-05-08 10:57:49.900,-1.0
2017-05-08 10:57:50,2017-05-08 10:57:50.900,-1.0
2017-05-08 10:57:51,2017-05-08 10:57:51.900,-1.0
2017-05-08 10:57:52,2017-05-08 10:57:52.900,-1.0
2017-05-08 10:57:53,2017-05-08 10:57:53.900,-1.0
2017-05-08 10:57:54,2017-05-08 10:57:54.900,-1.0
2017-05-08 10:57:55,2017-05-08 10:57:55.900,-1.0
2017-05-08 10:57:56,2017-05-08 10:57:56.900,-1.0
2017-05-08 10:57:57,2017-05-08 10:57:57.900,-1.0
2017-05-08 11:03:25,2017-05-08 11:03:25.900,1.0
2017-05-08 11:03:26,2017-05-08 11:03:26.900,1.0
2017-05-08 11:03:27,2017-05-08 11:03:27.900,1.0
2017-05-08 11:03:28,2017-05-08 11:03:28.900,1.0
2017-05-08 11:03:29,2017-05-08 11:03:29.900,1.0
2017-05-08 11:03:30,2017-05-08 11:03:30.900,1.0
2017-05-08 11:03:31,2017-05-08 11:03:31.900,1.0
2017-05-08 11:03:32,2017-05-08 11:03:32.900,1.0
2017-05-08 11:03:33,2017-05-08 11:03:33.900,1.0
2017-05-08 11:03:34,2017-05-08 11:03:34.900,1.0
2017-05-08 11:03:35,2017-05-08 11:03:35.900,1.0
2017-05-08 11:03:36,2017-05-08 11:03:36.900,1.0
2017-05-08 11:03:37,2017-05-08 11:03:37.900,1.0
2017-05-08 11:03:38,2017-05-08 11:03:38.900,1.0
2017-05-08 11:03:39,2017-05-08 11:03:39.900,1.0
2017-05-08 11:03:40,2017-05-08 11:03:40.900,1.0
2017-05-08 11:03:41,2017-05-08 11:03:41.900,1.0
2017-05-08 11:03:42,2017-05-08 11:03:42.900,1.0
2017-05-08 11:03:43,2017-05-08 11:03:43.900,1.0
2017-05-08 11:03:44,2017-05-08 11:03:44.900,1.0
2017-05-08 11:05:20,2017-05-08 11:05:20.900,1.0
2017-05-08 11:05:21,2017-05-08 11:05:21.900,1.0
2017-05-08 11:05:22,2017-05-08 11:05:22.900,1.0
2017-05-08 11:05:23,2017-05-08 11:05:23.900,1.0
2017-05-08 11:05:24,2017-05-08 11:05:24.900,1.0
2017-05-08 11:05:25,2017-05-08 11:05:25.900,1.0
2017-05-08 11:05:26,2017-05-08 11:05:26.900,1.0
2017-05-08 11:05:27,2017-05-08 11:05:27.900,1.0
2017-05-08 11:05:28,2017-05-08 11:05:28.900,1.0
2017-05-08 11:05:29,2017-05-08 11:05:29.900,1.0
2017-05-08 11:05:30,2017-05-08 11:05:30.900,1.0
2017-05-08 11:05:31,2017-05-08 11:05:31.900,1.0
2017-05-08 11:05:32,2017-05-08 11:05:32.900,1.0
2017-05-08 11:05:33,2017-05-08 11:05:33.900,1.0
2017-05-08 11:05:34,2017-05-08 11:05:34.900,1.0
2017-05-08 11:05:35,2017-05-08 11:05:35.900,1.0
2017-05-08 11:05:36,2017-05-08 11:05:36.900,1.0
2017-05-08 11:05:37,2017-05-08 11:05:37.900,1.0
2017-05-08 11:05:38,2017-05-08 11:05:38.900,1.0
2017-05-08 11:05:39,2017-05-08 11:05:39.900,1.0
2017-05-08 11:05:40,2017-05-08 11:05:40.900,1.0
2017-05-08 11:05:41,2017-05-08 11:05:41.900,1.0
2017-05-08 11:05:42,2017-05-08 11:05:42.900,1.0
2017-05-08 11:05:43,2017-05-08 11:05:43.900,1.0
2017-05-08 11:05:44,2017-05-08 11:05:44.900,1.0
2017-05-08 11:05:45,2017-05-08 11:05:45.900,1.0
2017-05-08 11:05:46,2017-05-08 11:05:46.900,1.0
2017-05-08 11:05:47,2017-05-08 11:05:47.900,1.0
2017-05-08 11:05:48,2017-05-08 11:05:48.900,1.0
2017-05-08 11:05:49,2017-05-08 11:05:49.900,1.0
2017-05-08 11:05:50,2017-05-08 11:05:50.900,1.0
2017-05-08 11:05:51,2017-05-08 11:05:51.900,1.0
2017-05-08 11:05:52,2017-05-08 11:05:52.900,1.0
2017-05-08 11:05:53,2017-05-08 11:05:53.900,1.0
2017-05-08 11:05:54,2017-05-08 11:05:54.900,1.0
2017-05-08 11:05:55,2017-05-08 11:05:55.900,1.0
2017-05-08 11:05:56,2017-05-08 11:05:56.900,1.0
2017-05-08 11:05:57,2017-05-08 11:05:57.900,1.0
2017-05-08 11:05:58,2017-05-08 11:05:58.900,1.0
2017-05-08 11:07:04,2017-05-08 11:07:04.900,-1.0
2017-05-08 11:07:05,2017-05-08 11:07:05.900,-1.0
2017-05-08 11:07:06,2017-05-08 11:07:06.900,-1.0
2017-05-08 11:07:07,2017-05-08 11:07:07.900,-1.0
2017-05-08 11:07:08,2017-05-08 11:07:08.900,-1.0
2017-05-08 11:07:09,2017-05-08 11:07:09.900,-1.0
2017-05-08 11:07:10,2017-05-08 11:07:10.900,-1.0
2017-05-08 11:07:11,2017-05-08 11:07:11.900,-1.0
2017-05-08 11:07:12,2017-05-08 11:07:12.900,-1.0
2017-05-08 11:10:15,2017-05-08 11:10:15.900,-1.0
2017-05-08 11:10:16,2017-05-08 11:10:16.900,-1.0
2017-05-08 11:10:17,2017-05-08 11:10:17.900,-1.0
2017-05-08 11:10:18,2017-05-08 11:10:18.900,-1.0
2017-05-08 11:10:19,2017-05-08 11:10:19.900,-1.0
2017-05-08 11:10:20,2017-05-08 11:10:20.900,-1.0
2017-05-08 11:10:21,2017-05-08 11:10:21.900,-1.0
2017-05-08 11:10:22,2017-05-08 11:10:22.900,-1.0
2017-05-08 11:10:23,2017-05-08 11:10:23.900,-1.0
2017-05-08 11:10:24,2017-05-08 11:10:24.900,-1.0
2017-05-08 11:10:25,2017-05-08 11:10:25.900,-1.0
2017-05-08 11:10:26,2017-05-08 11:10:26.900,-1.0
2017-05-08 11:10:27,2017-05-08 11:10:27.900,-1.0
2017-05-08 11:10:28,2017-05-08 11:10:28.900,-1.0
2017-05-08 11:10:29,2017-05-08 11:10:29.900,-1.0
2017-05-08 11:10:30,2017-05-08 11:10:30.900,-1.0
2017-05-08 11:10:31,2017-05-08 11:10:31.900,-1.0
2017-05-08 11:10:32,2017-05-08 11:10:32.900,-1.0
2017-05-08 11:10:33,2017-05-08 11:10:33.900,-1.0
2017-05-08 11:10:34,2017-05-08 11:10:34.900,-1.0
2017-05-08 11:10:35,2017-05-08 11:10:35.900,-1.0
2017-05-08 11:10:36,2017-05-08 11:10:36.900,-1.0
2017-05-08 11:10:37,2017-05-08 11:10:37.900,-1.0
2017-05-08 11:12:45,2017-05-08 11:12:45.900,-1.0
2017-05-08 11:12:46,2017-05-08 11:12:46.900,-1.0
2017-05-08 11:12:47,2017-05-08 11:12:47.900,-1.0
2017-05-08 11:12:48,2017-05-08 11:12:48.900,-1.0
2017-05-08 11:12:49,2017-05-08 11:12:49.900,-1.0
2017-05-08 11:12:50,2017-05-08 11:12:50.900,-1.0
2017-05-08 11:12:51,2017-05-08 11:12:51.900,-1.0
2017-05-08 11:12:52,2017-05-08 11:12:52.900,-1.0
2017-05-08 11:12:53,2017-05-08 11:12:53.900,-1.0
2017-05-08 11:12:54,2017-05-08 11:12:54.900,-1.0
2017-05-08 11:12:55,2017-05-08 11:12:55.900,-1.0
2017-05-08 11:12:56,2017-05-08 11:12:56.900,-1.0
2017-05-08 11:12:57,2017-05-08 11:12:57.900,-1.0
2017-05-08 11:12:58,2017-05-08 11:12:58.900,-1.0
2017-05-08 11:12:59,2017-05-08 11:12:59.900,-1.0
2017-05-08 11:13:00,2017-05-08 11:13:00.900,-1.0
2017-05-08 11:13:01,2017-05-08 11:13:01.900,-1.0
2017-05-08 11:13:02,2017-05-08 11:13:02.900,-1.0
2017-05-08 11:13:03,2017-05-08 11:13:03.900,-1.0
2017-05-08 11:13:04,2017-05-08 11:13:04.900,-1.0
