,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 09:45:57.900,,,,,,,,
2017-05-17 09:45:58.900,,,,,,,,
2017-05-17 09:45:59.900,,,,,,,,
2017-05-17 09:46:00.900,,,,,,,,
2017-05-17 09:46:01.900,,,,,,,,
2017-05-17 09:46:02.900,,,,,,,,
2017-05-17 09:46:03.900,,,,,,,,
2017-05-17 09:46:04.900,,,,,,,,
2017-05-17 09:46:05.900,,,,,,,,
2017-05-17 09:46:06.900,,,,,,,,
2017-05-17 09:46:07.900,,,,,,,,
2017-05-17 09:46:08.900,,,,,,,,
2017-05-17 09:46:09.900,,,,,,,,
2017-05-17 09:46:10.900,,,,,,,,
2017-05-17 09:46:11.900,,,,,,,,
2017-05-17 09:46:12.900,,,,,,,,
2017-05-17 09:46:13.900,,,,,,,,
2017-05-17 09:46:14.900,,,,,,,,
2017-05-17 09:46:15.900,,,,,,,,
2017-05-17 09:46:16.900,,,,,,,,
2017-05-17 09:46:17.900,,,,,,,,
2017-05-17 09:46:18.900,,,,,,,,
2017-05-17 09:46:19.900,,,,,,,,
2017-05-17 09:46:20.900,,,,,,,,
2017-05-17 09:46:21.900,,,,,,,,
2017-05-17 09:46:22.900,,,,,,,,
2017-05-17 09:46:23.900,,,,,,,,
2017-05-17 09:46:24.900,,,,,,,,
2017-05-17 09:46:25.900,,,,,,,,
2017-05-17 09:46:26.900,,,,,,,,
2017-05-17 09:46:27.900,,,,,,,,
2017-05-17 09:46:28.900,,,,,,,,
2017-05-17 09:46:29.900,,,,,,,,
2017-05-17 09:46:30.900,,,,,,,,
2017-05-17 09:46:31.900,,,,,,,,
2017-05-17 09:46:32.900,,,,,,,,
2017-05-17 09:46:33.900,,,,,,,,
2017-05-17 09:46:34.900,,,,,,,,
2017-05-17 09:46:35.900,,,,,,,,
2017-05-17 09:46:36.900,,,,,,,,
2017-05-17 09:46:37.900,,,,,,,,
2017-05-17 09:46:38.900,,,,,,,,
2017-05-17 09:46:39.900,,,,,,,,
2017-05-17 09:46:43.900,9423.951317308418,,,,0,,,
2017-05-17 09:46:44.900,0,,9423.951317308418,,557.6302554620366,,0,
2017-05-17 09:46:45.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:46.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:47.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:48.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:49.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:50.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:51.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:52.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:53.900,,,9423.951317308418,9452.082515270533,,,0,0
2017-05-17 09:46:54.900,,,9423.951317308418,0,,,0,559.2948233887889
2017-05-17 09:46:55.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:56.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:57.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:58.900,,,9423.951317308418,,,,0,
2017-05-17 09:46:59.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:00.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:01.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:02.900,,,9423.951317308418,,,,0,
2017-05-17 09:47:03.900,,,9423.951317308418,,,,0,
2017-05-17 09:47:04.900,,,9423.951317308418,,,,0,
2017-05-17 09:47:05.900,,,9423.951317308418,,,,0,
2017-05-17 09:47:06.900,,,9423.951317308418,,,,0,
2017-05-17 09:47:07.900,,,9423.951317308418,,,,0,
2017-05-17 09:47:08.900,,,9423.951317308418,,,,0,
2017-05-17 09:47:09.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:10.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:11.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:12.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:13.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:14.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:15.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:16.900,,,9451.998791467073,,,,0,
2017-05-17 09:47:19.900,9368.188291762215,,,,0,,,
2017-05-17 09:47:20.900,18736.37658352443,,18903.997582934146,,-557.6302554620366,,-562.6189756825638,
2017-05-17 09:47:21.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:22.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:23.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:24.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:25.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:26.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:27.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:28.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:29.900,,,18903.997582934146,9396.153032931654,,,-562.6189756825638,0
2017-05-17 09:47:30.900,,,18903.997582934146,18792.306065863308,,,-562.6189756825638,-559.2948233887889
2017-05-17 09:47:31.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:32.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:33.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:34.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:35.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:36.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:37.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:38.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:39.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:40.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:41.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:42.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:43.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:44.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:45.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:46.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:47.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:48.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:49.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:50.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:51.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:52.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:53.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:54.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:55.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:56.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:57.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:58.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:47:59.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:48:00.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:48:01.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:48:02.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:48:03.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:48:04.900,,,18903.997582934146,,,,-562.6189756825638,
2017-05-17 09:49:27.900,9284.54375344291,,,,0,,,
2017-05-17 09:49:28.900,0,,9367.60594511469,,547.7606934184607,,0,
2017-05-17 09:49:29.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:30.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:31.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:32.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:33.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:34.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:35.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:36.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:37.900,,,9367.60594511469,9312.258809423336,,,0,0
2017-05-17 09:49:38.900,,,9367.60594511469,0,,,0,549.3957999659785
2017-05-17 09:49:39.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:40.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:41.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:42.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:43.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:44.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:45.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:46.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:47.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:48.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:49.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:50.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:51.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:52.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:53.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:54.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:55.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:56.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:57.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:58.900,,,9367.60594511469,,,,0,
2017-05-17 09:49:59.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:00.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:01.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:02.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:03.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:04.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:05.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:06.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:07.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:08.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:09.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:10.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:11.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:12.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:13.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:14.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:15.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:16.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:17.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:18.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:19.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:20.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:21.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:22.900,,,9367.60594511469,,,,0,
2017-05-17 09:50:23.900,,,9367.60594511469,,,,0,
2017-05-17 09:52:18.900,9229.767684101063,,,,0,,,
2017-05-17 09:52:19.900,18459.535368202127,,18735.21189022938,,-547.7606934184607,,-555.9410056447887,
2017-05-17 09:52:20.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:21.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:22.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:23.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:24.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:25.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:26.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:27.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:28.900,,,18735.21189022938,9257.31922942674,,,-555.9410056447887,0
2017-05-17 09:52:29.900,,,18735.21189022938,18514.63845885348,,,-555.9410056447887,-549.3957999659785
2017-05-17 09:52:30.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:31.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:32.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:33.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:34.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:35.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:36.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:37.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:38.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:39.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:40.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:41.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:42.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:43.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:44.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:45.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:46.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:47.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:48.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:49.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:50.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:51.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:52.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:53.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:54.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:55.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:56.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:57.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:58.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:52:59.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:00.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:01.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:02.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:03.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:04.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:05.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:06.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:07.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 09:53:08.900,,,18735.21189022938,,,,-555.9410056447887,
2017-05-17 10:05:10.900,,,,,,,,
2017-05-17 10:05:11.900,,,,,,,,
2017-05-17 10:05:12.900,,,,,,,,
2017-05-17 10:05:13.900,,,,,,,,
2017-05-17 10:05:14.900,,,,,,,,
2017-05-17 10:05:15.900,,,,,,,,
2017-05-17 10:05:16.900,,,,,,,,
2017-05-17 10:05:17.900,,,,,,,,
2017-05-17 10:05:18.900,,,,,,,,
2017-05-17 10:05:19.900,,,,,,,,
2017-05-17 10:05:20.900,,,,,,,,
2017-05-17 10:05:21.900,,,,,,,,
2017-05-17 10:05:22.900,,,,,,,,
2017-05-17 10:05:23.900,,,,,,,,
2017-05-17 10:05:24.900,,,,,,,,
2017-05-17 10:05:25.900,,,,,,,,
2017-05-17 10:05:26.900,,,,,,,,
2017-05-17 10:05:27.900,,,,,,,,
2017-05-17 10:05:28.900,,,,,,,,
2017-05-17 10:05:29.900,,,,,,,,
2017-05-17 10:05:30.900,,,,,,,,
2017-05-17 10:05:31.900,,,,,,,,
2017-05-17 10:05:32.900,,,,,,,,
2017-05-17 10:05:33.900,,,,,,,,
2017-05-17 10:05:34.900,,,,,,,,
2017-05-17 10:05:35.900,,,,,,,,
2017-05-17 10:05:36.900,,,,,,,,
2017-05-17 10:05:37.900,,,,,,,,
2017-05-17 10:05:38.900,,,,,,,,
2017-05-17 10:05:39.900,,,,,,,,
2017-05-17 10:05:40.900,,,,,,,,
2017-05-17 10:05:41.900,,,,,,,,
2017-05-17 10:05:42.900,,,,,,,,
2017-05-17 10:05:43.900,,,,,,,,
2017-05-17 10:05:44.900,,,,,,,,
2017-05-17 10:05:45.900,,,,,,,,
2017-05-17 10:05:46.900,,,,,,,,
2017-05-17 10:05:47.900,,,,,,,,
2017-05-17 10:05:48.900,,,,,,,,
2017-05-17 10:05:49.900,,,,,,,,
2017-05-17 10:05:50.900,,,,,,,,
2017-05-17 10:05:51.900,,,,,,,,
2017-05-17 10:05:52.900,,,,,,,,
2017-05-17 10:05:53.900,,,,,,,,
2017-05-17 10:05:54.900,,,,,,,,
2017-05-17 10:05:55.900,,,,,,,,
2017-05-17 10:05:56.900,,,,,,,,
2017-05-17 10:05:57.900,,,,,,,,
2017-05-17 10:05:58.900,,,,,,,,
2017-05-17 10:05:59.900,,,,,,,,
2017-05-17 10:06:00.900,,,,,,,,
2017-05-17 10:06:01.900,,,,,,,,
2017-05-17 10:06:02.900,,,,,,,,
2017-05-17 10:06:03.900,,,,,,,,
2017-05-17 10:06:04.900,,,,,,,,
2017-05-17 10:08:38.900,9202.37964943014,,,,0,,,
2017-05-17 10:08:39.900,0,,9339.808894832453,,544.5195058834403,,0,
2017-05-17 10:08:40.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:41.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:42.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:43.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:44.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:45.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:46.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:47.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:48.900,,,9339.808894832453,9229.849439428443,,,0,0
2017-05-17 10:08:49.900,,,9339.808894832453,0,,,0,546.1449372442866
2017-05-17 10:08:50.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:51.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:52.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:53.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:54.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:55.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:56.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:57.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:58.900,,,9339.808894832453,,,,0,
2017-05-17 10:08:59.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:00.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:01.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:02.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:03.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:04.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:05.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:06.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:07.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:08.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:09.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:10.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:11.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:12.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:13.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:14.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:15.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:16.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:17.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:18.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:19.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:20.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:21.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:22.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:23.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:24.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:25.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:26.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:27.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:28.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:29.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:30.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:31.900,,,9339.808894832453,,,,0,
2017-05-17 10:09:32.900,,,9339.808894832453,,,,0,
2017-05-17 10:12:54.900,,,,,,,,
2017-05-17 10:12:55.900,,,0,,,,551.021173736428,
2017-05-17 10:12:56.900,,,0,,,,551.021173736428,
2017-05-17 10:12:57.900,,,0,,,,551.021173736428,
2017-05-17 10:12:58.900,,,0,,,,551.021173736428,
2017-05-17 10:12:59.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:00.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:01.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:02.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:03.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:04.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:05.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:06.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:07.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:08.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:09.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:10.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:11.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:12.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:13.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:14.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:15.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:16.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:17.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:18.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:19.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:20.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:21.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:22.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:23.900,,,0,,,,552.6514138954115,
2017-05-17 10:13:27.900,9175.153674135969,,,,0,,,
2017-05-17 10:13:28.900,18350.307348271937,,9312.176324137683,,-544.5195058834403,,0,
2017-05-17 10:13:29.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:30.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:31.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:32.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:33.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:34.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:35.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:36.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:37.900,,,9312.176324137683,9202.542192566229,,,0,0
2017-05-17 10:13:38.900,,,9312.176324137683,18405.084385132457,,,0,-546.1449372442866
2017-05-17 10:13:39.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:40.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:41.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:42.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:43.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:44.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:45.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:46.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:47.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:48.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:49.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:50.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:51.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:52.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:53.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:54.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:55.900,,,9312.176324137683,,,,0,
2017-05-17 10:13:56.900,,,9312.176324137683,,,,0,
2017-05-17 10:15:07.900,9120.701723547625,,,,0,,,
2017-05-17 10:15:08.900,0,,0,,538.0944969644617,,549.3909335774445,
2017-05-17 10:15:09.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:10.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:11.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:12.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:13.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:14.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:15.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:16.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:17.900,,,0,9147.9276988418,,,549.3909335774445,0
2017-05-17 10:15:18.900,,,0,0,,,549.3909335774445,539.7007491942065
2017-05-17 10:15:19.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:20.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:21.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:22.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:23.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:24.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:25.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:26.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:27.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:28.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:29.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:30.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:31.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:32.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:33.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:34.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:35.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:36.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:37.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:38.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:39.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:40.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:41.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:42.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:43.900,,,0,,,,549.3909335774445,
2017-05-17 10:15:44.900,,,0,,,,547.7750778904519,
2017-05-17 10:15:45.900,,,0,,,,547.7750778904519,
2017-05-17 10:15:46.900,,,0,,,,547.7750778904519,
2017-05-17 10:15:47.900,,,0,,,,547.7750778904519,
2017-05-17 10:15:48.900,,,0,,,,547.7750778904519,
2017-05-17 10:15:49.900,,,0,,,,547.7750778904519,
